RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,588983,102,3,10,38800,1,10003011800-400,10003011800,-7.56012364987972E1,3.98050675437545E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003011800-400-400,,
H,1,865236,102,3,10,49500,1,10003011800-401,10003011800,-7.56015418025176E1,3.98050663106647E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003011800-401-401,,
H,1,1013401,102,3,10,46800,1,10003011800-402,10003011800,-7.5604700818065E1,3.98066067061611E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003011800-402-402,,
H,1,799784,102,3,10,35100,1,10003011800-403,10003011800,-7.56057376017598E1,3.98054257311244E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003011800-403-403,,
H,1,1297803,102,3,10,40300,1,10003011800-404,10003011800,-7.56056026428476E1,3.98046026543423E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003011800-404-404,,
H,1,1388116,102,3,10,44800,1,10003011800-405,10003011800,-7.56055764984035E1,3.98039825724071E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003011800-405-405,,
H,1,203717,102,3,10,39780,1,10003011800-406,10003011800,-7.56052537246894E1,3.98054699557221E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003011800-406-406,,
H,1,131871,102,3,10,35000,1,10003011800-407,10003011800,-7.56050187330804E1,3.98031025028857E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003011800-407-407,,
H,1,504133,102,3,10,35200,1,10003011800-408,10003011800,-7.56050789292265E1,3.9802958210882E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003011800-408-408,,
H,1,502232,102,3,10,49700,1,10003011800-409,10003011800,-7.56054600539328E1,3.98068689606155E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003011800-409-409,,
H,1,302740,102,3,10,41760,1,10003011800-410,10003011800,-7.56083246937822E1,3.98046583908396E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003011800-410-410,,
H,1,302740,102,3,10,41760,1,10003011800-411,10003011800,-7.5609582936022E1,3.98030821405127E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003011800-411-411,,
H,1,1013401,102,3,10,46800,1,10003011800-412,10003011800,-7.5607976431244E1,3.9805568513425E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003011800-412-412,,
H,1,302740,102,3,10,41760,1,10003011800-413,10003011800,-7.56082329956895E1,3.98027969362557E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003011800-413-413,,
H,1,504133,102,3,10,35200,1,10003011800-414,10003011800,-7.56084784323856E1,3.98025947895363E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003011800-414-414,,
H,1,1056782,102,3,10,44900,1,10003011800-415,10003011800,-7.5606918739836E1,3.980668720059E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003011800-415-415,,
H,1,502232,102,3,10,49700,1,10003011800-416,10003011800,-7.56097026271978E1,3.98029852815572E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003011800-416-416,,
H,1,1418032,102,3,10,36200,1,10003011800-417,10003011800,-7.56096573462366E1,3.9802550403045E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003011800-417-417,,
H,1,1056782,102,3,10,44900,1,10003011800-418,10003011800,-7.56083052911634E1,3.98051064367476E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003011800-418-418,,
H,1,502232,102,3,10,49700,1,10003011800-419,10003011800,-7.56080272291148E1,3.98028846712554E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003011800-419-419,,
H,1,1418032,102,3,10,36200,1,10003011800-420,10003011800,-7.56079469328822E1,3.98062701290334E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003011800-420-420,,
H,1,302740,102,3,10,41760,1,10003011800-421,10003011800,-7.56041341552753E1,3.98064407643105E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003011800-421-421,,
H,1,1418032,102,3,10,36200,1,10003011800-422,10003011800,-7.5603994272742E1,3.98065067457246E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003011800-422-422,,
H,1,302740,102,3,10,41760,1,10003011800-423,10003011800,-7.5603898599434E1,3.98063996245235E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003011800-423-423,,
H,1,1418032,102,3,10,36200,1,10003011800-424,10003011800,-7.56044998660482E1,3.98068457324746E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003011800-424-424,,
H,1,1295103,102,3,10,45000,1,10003011800-425,10003011800,-7.56044679926985E1,3.9807416517602E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003011800-425-425,,945058824
H,1,1295103,102,3,10,45000,1,10003011800-426,10003011800,-7.56413748215942E1,3.98046941605615E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003011800-426-426,,528708233
H,1,1295103,102,3,10,45000,1,10003011800-427,10003011800,-7.56036199027451E1,3.98044512600178E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003011800-427-427,,898478581
H,1,1295103,102,3,10,45000,1,10003011800-428,10003011800,-7.56036080267532E1,3.980383840823E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003011800-428-428,,481929727
H,1,1183661,102,3,10,40000,1,10003011800-429,10003011800,-7.56032688392693E1,3.98057477026077E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003011800-429-429,,592572028
H,1,1183661,102,3,10,40000,1,10003011800-430,10003011800,-7.56033919968295E1,3.98049630611317E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003011800-430-430,,413669227
H,1,298450,102,3,10,47200,1,10003011800-431,10003011800,-7.56038519792633E1,3.9804492404867E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003011800-431-431,,121505770
H,1,298450,102,3,10,47200,1,10003011800-432,10003011800,-7.5603049074191E1,3.98047779589628E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003011800-432-432,,121460505
H,1,957593,102,3,10,46200,1,10003011800-433,10003011800,-7.5602189761607E1,3.98050381420281E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003011800-433-433,,603560624
H,1,1164794,102,3,10,64000,1,10003011800-434,10003011800,-7.56022936158115E1,3.98052510174886E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003011800-434-434,,302036041
H,1,520717,102,3,10,75000,1,10003011800-435,10003011800,-7.5600105394144E1,3.98051251016233E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003011800-435-435,,889386041
H,1,1382382,102,3,10,60000,1,10003011800-436,10003011800,-7.56002250159572E1,3.9805354688162E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003011800-436-436,,247873557
H,1,593697,102,3,10,56000,1,10003011800-437,10003011800,-7.56001134864035E1,3.98052966375164E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003011800-437-437,,528730633
H,1,1039615,102,3,10,56030,1,10003011800-438,10003011800,-7.55997748632597E1,3.98047239027386E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003011800-438-438,,400836284
H,1,520717,102,3,10,75000,1,10003011800-439,10003011800,-7.55991667468195E1,3.98043521318224E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003011800-439-439,,998951537
H,1,520717,102,3,10,75000,1,10003011800-440,10003011800,-7.55991586989577E1,3.98044107425695E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003011800-440-440,,423016484
H,1,593697,102,3,10,56000,1,10003011800-441,10003011800,-7.55954196033873E1,3.9803650479636E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003011800-441-441,,359409422
H,1,1164794,102,3,10,64000,1,10003011800-442,10003011800,-7.55957562595713E1,3.98035454602848E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003011800-442-442,,719595241
H,1,1039615,102,3,10,56030,1,10003011800-443,10003011800,-7.55976281831805E1,3.980441891587E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003011800-443-443,,481930386
H,1,1091369,102,3,10,60000,1,10003011800-444,10003011800,-7.56024947703681E1,3.98051832480397E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003011800-444-444,,447435744
H,1,289667,102,3,10,55000,1,10003011800-445,10003011800,-7.56021076221562E1,3.9804664271033E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003011800-445-445,,603517913
H,1,343139,102,3,10,52000,1,10003011800-446,10003011800,-7.5588573072949E1,3.98051534251718E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003011800-446-446,,898468202
H,1,847808,102,3,10,75000,1,10003011800-447,10003011800,-7.55881164452928E1,3.9805033955764E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003011800-447-447,,245201900
H,1,761664,102,3,10,68000,1,10003011800-448,10003011800,-7.55880394953633E1,3.98065333785876E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003011800-448-448,,241731991
H,1,1091369,102,3,10,60000,1,10003011800-449,10003011800,-7.55874619668473E1,3.98069843586071E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003011800-449-449,,528696453
H,1,1372977,102,3,10,50000,1,10003011800-450,10003011800,-7.56131563976445E1,3.98049264859461E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003011800-450-450,,394616312
H,1,631355,102,3,10,65000,1,10003011800-451,10003011800,-7.56002418957378E1,3.98058437874904E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003011800-451-451,,7512114
H,1,343139,102,3,10,52000,1,10003011800-452,10003011800,-7.55988548142716E1,3.98047827009807E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003011800-452-452,,302033154
H,1,1369685,102,3,10,90000,1,10003011800-453,10003011800,-7.55986057915314E1,3.98049004620488E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003011800-453-453,,400345421
H,1,289667,102,3,10,55000,1,10003011800-454,10003011800,-7.5599828699829E1,3.98056300627445E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003011800-454-454,,563008192
H,1,847808,102,3,10,75000,1,10003011800-455,10003011800,-7.56007481328713E1,3.98056606229834E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003011800-455-455,,972833321
H,1,1043842,102,3,10,76000,1,10003011800-456,10003011800,-7.5582446797419E1,3.97927751925388E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003011800-456-456,,243184538
H,1,646494,102,3,10,95000,1,10003011800-457,10003011800,-7.55828686004728E1,3.97924897978331E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003011800-457-457,,
H,1,1043842,102,3,10,76000,1,10003011800-458,10003011800,-7.5582973183488E1,3.97925563405797E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003011800-458-458,,8306805
H,1,571357,102,3,10,56000,1,10003011800-459,10003011800,-7.55809681090478E1,3.9792671424008E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003011800-459-459,,816301311
H,1,1330780,102,3,10,70000,1,10003011800-460,10003011800,-7.55760890345496E1,3.97959163235852E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003011800-460-460,,816324206
H,1,136599,102,3,10,50000,1,10003011800-461,10003011800,-7.55776590150954E1,3.97955543975985E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003011800-461-461,,682768957
H,1,966629,102,3,10,79000,1,10003011800-462,10003011800,-7.55768543964904E1,3.9796157400739E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003011800-462-462,,816212815
H,1,1214364,102,3,10,50000,1,10003011800-463,10003011800,-7.55766264942656E1,3.97962174158102E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003011800-463-463,,528709678
H,1,113865,102,3,10,60200,1,10003011800-464,10003011800,-7.55784016999925E1,3.97952135438121E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003011800-464-464,,945022143
H,1,1469941,102,3,10,68000,1,10003011800-465,10003011800,-7.557911274446E1,3.97942147145867E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003011800-465-465,,1765577
H,1,192839,102,3,10,74000,1,10003011800-466,10003011800,-7.55799297798334E1,3.97943362893382E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003011800-466-466,,8306458
H,1,232754,102,3,10,92000,1,10003011800-467,10003011800,-7.55807402988103E1,3.97944057714143E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003011800-467-467,,669597205
H,1,1244092,102,3,10,54000,1,10003011800-468,10003011800,-7.55831691957923E1,3.97926620816896E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003011800-468-468,,619977101
H,1,352934,102,3,10,60000,1,10003011800-469,10003011800,-7.5581555201446E1,3.9793376108634E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003011800-469-469,,816324206
H,1,542766,102,3,10,85000,1,10003011800-470,10003011800,-7.55828772677103E1,3.9792911895114E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003011800-470-470,,816231153
H,1,444227,102,3,10,91000,1,10003011800-471,10003011800,-7.55828417283581E1,3.97928614452552E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003011800-471-471,,816268460
H,1,444227,102,3,10,91000,1,10003011800-472,10003011800,-7.5583697201238E1,3.97928676334262E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003011800-472-472,,121479828
H,1,10975,102,3,10,64700,1,10003011800-473,10003011800,-7.55840321770064E1,3.97927725692987E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003011800-473-473,,1832245
H,1,444227,102,3,10,91000,1,10003011800-474,10003011800,-7.55847104887207E1,3.97936961042993E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003011800-474-474,,463546432
H,1,1035259,102,3,10,85000,1,10003011800-475,10003011800,-7.55848738542432E1,3.9792970629378E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003011800-475-475,,528708241
H,1,760065,102,3,10,55000,1,10003011800-476,10003011800,-7.55851941798392E1,3.9793599563401E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003011800-476-476,,635182124
H,1,352934,102,3,10,60000,1,10003011800-477,10003011800,-7.55752946473133E1,3.9797148458724E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003011800-477-477,,481933059
H,1,444227,102,3,10,91000,1,10003011800-478,10003011800,-7.56180508018796E1,3.97933650644721E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003011800-478-478,,505006205
H,1,704401,102,3,10,75000,1,10003011800-479,10003011800,-7.56179900473713E1,3.97944539113466E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003011800-479-479,,121462063
H,1,1128037,102,3,10,58000,1,10003011800-480,10003011800,-7.55850572786026E1,3.97922926253183E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003011800-480-480,,972827273
H,1,1020199,102,3,10,50000,1,10003011800-481,10003011800,-7.55863124977175E1,3.97917677198448E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003011800-481-481,,476907092
H,1,1061374,102,3,10,61000,1,10003011800-482,10003011800,-7.55783254913182E1,3.97853882420965E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003011800-482-482,,481919371
H,1,1020199,102,3,10,50000,1,10003011800-483,10003011800,-7.557702096833E1,3.97840886616351E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003011800-483-483,,121526180
H,1,243269,102,3,10,80000,1,10003011800-484,10003011800,-7.55763260268835E1,3.97840918851307E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003011800-484-484,,463559310
H,1,452748,102,3,10,52100,1,10003011800-485,10003011800,-7.55762479211243E1,3.97844278210457E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003011800-485-485,,359419413
H,1,484094,102,3,10,50050,1,10003011800-486,10003011800,-7.55763989595571E1,3.97841128653376E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003011800-486-486,,528726656
H,1,585308,102,3,10,57700,1,10003011800-487,10003011800,-7.55815363332198E1,3.97858109355398E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003011800-487-487,,816201024
H,1,704401,102,3,10,75000,1,10003011800-488,10003011800,-7.55816089204184E1,3.97862591742092E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003011800-488-488,,233920123
H,1,452748,102,3,10,52100,1,10003011800-489,10003011800,-7.558180091825E1,3.97866490922257E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003011800-489-489,,316264365
H,1,307629,102,3,10,76000,1,10003011800-490,10003011800,-7.5581577309937E1,3.97857963152491E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10003011800-490-490,,816324271
H,1,848188,102,3,10,55000,1,10003011800-491,10003011800,-7.5580561261062E1,3.97869261367504E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003011800-491-491,,400836995
H,1,628607,102,3,10,81000,1,10003011800-492,10003011800,-7.5581646314231E1,3.97854981522102E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003011800-492-492,,816250765
H,1,1402890,102,3,10,93500,1,10003011800-493,10003011800,-7.55793655296921E1,3.97869741550318E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10003011800-493-493,,393449491
H,1,1189036,102,3,10,50000,1,10003011800-494,10003011800,-7.56568868321231E1,3.9799567519512E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10003011800-494-494,,441346350
H,1,1271594,102,3,10,60000,1,10003011800-495,10003011800,-7.56573274150906E1,3.97995757980257E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003011800-495-495,,400185742
H,1,964157,102,3,10,52000,1,10003011800-496,10003011800,-7.56568022201544E1,3.9800280582095E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003011800-496-496,,905339578
H,1,964157,102,3,10,52000,1,10003011800-497,10003011800,-7.56575427710981E1,3.97986010316584E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003011800-497-497,,505057885
H,1,1434530,102,3,10,90000,1,10003011800-498,10003011800,-7.55725561222264E1,3.97801303116095E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003011800-498-498,,563018092
H,1,988700,102,3,10,80100,1,10003011800-499,10003011800,-7.55714800154816E1,3.9781280279656E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003011800-499-499,,423014190
H,1,470652,102,3,10,52000,1,10003011800-500,10003011800,-7.55724075216722E1,3.97822324602778E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003011800-500-500,,634948707
H,1,976945,102,3,10,54000,1,10003011800-501,10003011800,-7.55725332252804E1,3.97823794240311E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003011800-501-501,,
H,1,96828,102,3,10,90000,1,10003011800-502,10003011800,-7.55712725676252E1,3.9782093753332E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10003011800-502-502,,441318334
H,1,1289605,102,3,10,99000,1,10003011800-503,10003011800,-7.5572392390295E1,3.97826762076244E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003011800-503-503,,9152927
H,1,96828,102,3,10,90000,1,10003011800-504,10003011800,-7.55738149800203E1,3.97828179043252E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10003011800-504-504,,448239376
H,1,585130,102,3,10,58300,1,10003011800-505,10003011800,-7.5575246181497E1,3.97836344480151E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10003011800-505-505,,388216178
H,1,658041,102,3,10,67300,1,10003011800-506,10003011800,-7.55724649257028E1,3.97798782673723E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10003011800-506-506,,945012425
H,1,352714,102,3,10,74000,1,10003011800-507,10003011800,-7.55750879494725E1,3.97830492221155E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10003011800-507-507,,
H,1,932793,102,3,10,67000,1,10003011800-508,10003011800,-7.55731336312994E1,3.9779378178137E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10003011800-508-508,,598471712
H,1,108406,102,3,10,72000,1,10003011800-509,10003011800,-7.55713268144548E1,3.97809470520851E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10003011800-509-509,,945109478
H,1,805208,102,3,10,56000,1,10003011800-510,10003011800,-7.55877508421032E1,3.97835865027955E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10003011800-510-510,,
H,1,66488,102,3,10,64000,1,10003011800-511,10003011800,-7.55870834805057E1,3.97835733808057E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10003011800-511-511,,400842969
H,1,1341160,102,3,10,53400,1,10003011800-512,10003011800,-7.55863599594026E1,3.97820789422668E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003011800-512-512,,
H,1,110809,102,3,10,66950,1,10003011800-513,10003011800,-7.55864615343792E1,3.97820392083348E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10003011800-513-513,,
H,1,531654,102,3,10,73400,1,10003011800-514,10003011800,-7.5586918896793E1,3.9782860848714E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003011800-514-514,,
H,1,658041,102,3,10,67300,1,10003011800-515,10003011800,-7.55755507143394E1,3.97833375030458E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10003011800-515-515,,692178072
H,1,567080,102,3,10,80000,1,10003011800-516,10003011800,-7.55761575216502E1,3.97822320737055E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003011800-516-516,,
H,1,1401617,102,3,10,54000,1,10003011800-517,10003011800,-7.55759232500397E1,3.97825675278576E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10003011800-517-517,,
H,1,1437712,102,3,10,64000,1,10003011800-518,10003011800,-7.55759716558854E1,3.97835973851364E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10003011800-518-518,,
H,1,1457666,102,3,10,72500,1,10003011800-519,10003011800,-7.5575331941729E1,3.9782501282836E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10003011800-519-519,,121464473
H,1,98447,102,3,10,50000,1,10003011800-520,10003011800,-7.55920595716348E1,3.97831602975531E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003011800-520-520,,
H,1,98447,102,3,10,50000,1,10003011800-521,10003011800,-7.55912752822174E1,3.9783612170943E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003011800-521-521,,
H,1,1358455,102,3,10,51920,1,10003011800-522,10003011800,-7.55813641736804E1,3.97827102373057E1,P,300,10,2,76,1,,0,1,6,51920,1,,11,1,10003011800-522-522,,
H,1,29108,102,3,10,50200,1,10003011800-523,10003011800,-7.55794609365514E1,3.97823701559867E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003011800-523-523,,
H,1,582363,102,3,10,57170,1,10003011800-524,10003011800,-7.55802538919393E1,3.97826896742737E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10003011800-524-524,,
H,1,582363,102,3,10,57170,1,10003011800-525,10003011800,-7.55803189737752E1,3.9784035413916E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10003011800-525-525,,
H,1,975302,102,3,10,63000,1,10003011800-526,10003011800,-7.5580507617751E1,3.978418158181E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003011800-526-526,,441347705
H,1,1437712,102,3,10,64000,1,10003011800-527,10003011800,-7.55797769275763E1,3.97845735810584E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10003011800-527-527,,
H,1,1101426,102,3,10,97800,1,10003011800-528,10003011800,-7.55790514625148E1,3.97831524814746E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011800-528-528,,
H,1,161379,102,3,10,61900,1,10003011800-529,10003011800,-7.55809489714278E1,3.9782514914827E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011800-529-529,,
H,1,1101426,102,3,10,97800,1,10003011800-530,10003011800,-7.55807063899306E1,3.97842355956114E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011800-530-530,,
H,1,418231,102,3,10,55000,1,10003011800-531,10003011800,-7.56165281683831E1,3.97907876307815E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011800-531-531,,
H,1,161379,102,3,10,61900,1,10003011800-532,10003011800,-7.5617613917169E1,3.97908803087861E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011800-532-532,,
H,1,1101426,102,3,10,97800,1,10003011800-533,10003011800,-7.56186735270152E1,3.97912481878217E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011800-533-533,,
H,1,161379,102,3,10,61900,1,10003011800-534,10003011800,-7.56195017045154E1,3.97917925722883E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011800-534-534,,
H,1,418231,102,3,10,55000,1,10003011800-535,10003011800,-7.56193589943602E1,3.97922200865321E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011800-535-535,,
H,1,418231,102,3,10,55000,1,10003011800-536,10003011800,-7.56204891893524E1,3.97923147780233E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011800-536-536,,
H,1,161379,102,3,10,61900,1,10003011800-537,10003011800,-7.56208019510105E1,3.97916646956458E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011800-537-537,,
H,1,161379,102,3,10,61900,1,10003011800-538,10003011800,-7.56218163351788E1,3.97925323589993E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011800-538-538,,
H,1,161379,102,3,10,61900,1,10003011800-539,10003011800,-7.56231322866663E1,3.97927842006526E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011800-539-539,,
H,1,945989,102,3,10,54000,1,10003011800-540,10003011800,-7.56243818986464E1,3.97928026590966E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003011800-540-540,,
H,1,634815,102,3,10,72000,1,10003011800-541,10003011800,-7.56244091898536E1,3.97931210651305E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003011800-541-541,,896330164
H,1,261954,102,3,10,60000,1,10003011800-542,10003011800,-7.56163407239337E1,3.97915962768535E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003011800-542-542,,368119178
H,1,767059,102,3,10,62000,1,10003011800-543,10003011800,-7.56172486143574E1,3.97926567264003E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003011800-543-543,,816324206
H,1,634815,102,3,10,72000,1,10003011800-544,10003011800,-7.5617666167407E1,3.97917286685283E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003011800-544-544,,481935120
H,1,634815,102,3,10,72000,1,10003011800-545,10003011800,-7.56175125893981E1,3.97921653977274E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003011800-545-545,,816212815
