RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,763350,102,3,10,63900,3,10003011600-979,10003011600,-7.5540701792967E1,3.97923275863905E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10003011600-979-1618,,121524516
H,1,763350,102,3,10,63900,3,10003011600-979,10003011600,-7.5540701792967E1,3.97923275863905E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10003011600-979-1619,,816227284
H,1,763350,102,3,10,63900,3,10003011600-979,10003011600,-7.5540701792967E1,3.97923275863905E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10003011600-979-1620,,
H,1,310048,102,3,10,80000,3,10003011600-980,10003011600,-7.55406480435731E1,3.9792087776484E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10003011600-980-1621,,262136286
H,1,310048,102,3,10,80000,3,10003011600-980,10003011600,-7.55406480435731E1,3.9792087776484E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003011600-980-1622,,816250799
H,1,310048,102,3,10,80000,3,10003011600-980,10003011600,-7.55406480435731E1,3.9792087776484E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003011600-980-1623,,121504666
H,1,1037833,102,3,10,94200,3,10003011600-981,10003011600,-7.55410614169817E1,3.97919815670025E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003011600-981-1624,,121533293
H,1,1037833,102,3,10,94200,3,10003011600-981,10003011600,-7.55410614169817E1,3.97919815670025E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003011600-981-1625,,816377667
H,1,1037833,102,3,10,94200,3,10003011600-981,10003011600,-7.55410614169817E1,3.97919815670025E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003011600-981-1626,100130000270,
H,1,1030334,102,3,10,67000,3,10003011600-982,10003011600,-7.55396035645045E1,3.97925498170155E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003011600-982-1627,,
H,1,1030334,102,3,10,67000,3,10003011600-982,10003011600,-7.55396035645045E1,3.97925498170155E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10003011600-982-1628,,898478284
H,1,1030334,102,3,10,67000,3,10003011600-982,10003011600,-7.55396035645045E1,3.97925498170155E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10003011600-982-1629,,
H,1,854406,102,3,10,80100,3,10003011600-983,10003011600,-7.55395151751692E1,3.979266125465E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003011600-983-1630,,121508758
H,1,854406,102,3,10,80100,3,10003011600-983,10003011600,-7.55395151751692E1,3.979266125465E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003011600-983-1631,,528708233
H,1,854406,102,3,10,80100,3,10003011600-983,10003011600,-7.55395151751692E1,3.979266125465E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003011600-983-1632,,
H,1,353667,102,3,10,65300,3,10003011600-984,10003011600,-7.5540174254446E1,3.97921735991386E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003011600-984-1633,,368119178
H,1,353667,102,3,10,65300,3,10003011600-984,10003011600,-7.5540174254446E1,3.97921735991386E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003011600-984-1634,,
H,1,353667,102,3,10,65300,3,10003011600-984,10003011600,-7.5540174254446E1,3.97921735991386E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003011600-984-1635,,
H,1,353667,102,3,10,65300,3,10003011600-985,10003011600,-7.55399091029162E1,3.97927465417012E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003011600-985-1636,,533098620
H,1,353667,102,3,10,65300,3,10003011600-985,10003011600,-7.55399091029162E1,3.97927465417012E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003011600-985-1637,,
H,1,353667,102,3,10,65300,3,10003011600-985,10003011600,-7.55399091029162E1,3.97927465417012E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003011600-985-1638,,
H,1,353667,102,3,10,65300,3,10003011600-986,10003011600,-7.55387425597483E1,3.97926303574477E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003011600-986-1639,,406575449
H,1,353667,102,3,10,65300,3,10003011600-986,10003011600,-7.55387425597483E1,3.97926303574477E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003011600-986-1640,,
H,1,353667,102,3,10,65300,3,10003011600-986,10003011600,-7.55387425597483E1,3.97926303574477E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003011600-986-1641,,
H,1,933948,102,3,10,54400,3,10003011600-987,10003011600,-7.5538801569028E1,3.97924829248504E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003011600-987-1642,,
H,1,933948,102,3,10,54400,3,10003011600-987,10003011600,-7.5538801569028E1,3.97924829248504E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003011600-987-1643,,816264717
H,1,933948,102,3,10,54400,3,10003011600-987,10003011600,-7.5538801569028E1,3.97924829248504E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003011600-987-1644,100001000079,
H,1,900303,102,3,10,58600,3,10003011600-988,10003011600,-7.55392631364026E1,3.97923499319761E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10003011600-988-1645,,121506968
H,1,900303,102,3,10,58600,3,10003011600-988,10003011600,-7.55392631364026E1,3.97923499319761E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10003011600-988-1646,,505030767
H,1,900303,102,3,10,58600,3,10003011600-988,10003011600,-7.55392631364026E1,3.97923499319761E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10003011600-988-1647,,302035928
H,1,825954,102,3,10,69000,3,10003011600-989,10003011600,-7.5538631578451E1,3.97927142598348E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003011600-989-1648,,816189773
H,1,825954,102,3,10,69000,3,10003011600-989,10003011600,-7.5538631578451E1,3.97927142598348E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003011600-989-1649,,669579815
H,1,825954,102,3,10,69000,3,10003011600-989,10003011600,-7.5538631578451E1,3.97927142598348E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003011600-989-1650,,528719131
H,1,661052,102,3,10,74600,3,10003011600-990,10003011600,-7.55381865541188E1,3.97931911916582E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10003011600-990-1651,,121514913
H,1,661052,102,3,10,74600,3,10003011600-990,10003011600,-7.55381865541188E1,3.97931911916582E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10003011600-990-1652,,
H,1,661052,102,3,10,74600,3,10003011600-990,10003011600,-7.55381865541188E1,3.97931911916582E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10003011600-990-1653,,9152927
H,1,474683,102,3,10,77850,3,10003011600-991,10003011600,-7.55387586866671E1,3.97925887630552E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10003011600-991-1654,,
H,1,474683,102,3,10,77850,3,10003011600-991,10003011600,-7.55387586866671E1,3.97925887630552E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10003011600-991-1655,,898478581
H,1,474683,102,3,10,77850,3,10003011600-991,10003011600,-7.55387586866671E1,3.97925887630552E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10003011600-991-1656,,
H,1,292115,102,3,10,88900,3,10003011600-992,10003011600,-7.55386769071355E1,3.97930695199602E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10003011600-992-1657,,
H,1,292115,102,3,10,88900,3,10003011600-992,10003011600,-7.55386769071355E1,3.97930695199602E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10003011600-992-1658,,
H,1,292115,102,3,10,88900,3,10003011600-992,10003011600,-7.55386769071355E1,3.97930695199602E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003011600-992-1659,100008000024,
H,1,1040988,102,3,10,94200,3,10003011600-993,10003011600,-7.55385601050831E1,3.9792778336407E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10003011600-993-1660,,
H,1,1040988,102,3,10,94200,3,10003011600-993,10003011600,-7.55385601050831E1,3.9792778336407E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10003011600-993-1661,,
H,1,1040988,102,3,10,94200,3,10003011600-993,10003011600,-7.55385601050831E1,3.9792778336407E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10003011600-993-1662,,816285035
H,1,20110,102,3,10,76200,3,10003011600-994,10003011600,-7.5538089102308E1,3.97927034207287E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10003011600-994-1663,,
H,1,20110,102,3,10,76200,3,10003011600-994,10003011600,-7.5538089102308E1,3.97927034207287E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10003011600-994-1664,,
H,1,20110,102,3,10,76200,3,10003011600-994,10003011600,-7.5538089102308E1,3.97927034207287E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10003011600-994-1665,,400848263
H,1,292115,102,3,10,88900,3,10003011600-995,10003011600,-7.5537119400415E1,3.97927718724597E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10003011600-995-1666,,
H,1,292115,102,3,10,88900,3,10003011600-995,10003011600,-7.5537119400415E1,3.97927718724597E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10003011600-995-1667,,
H,1,292115,102,3,10,88900,3,10003011600-995,10003011600,-7.5537119400415E1,3.97927718724597E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10003011600-995-1668,100020000239,
H,1,588337,102,3,10,61500,3,10003011600-996,10003011600,-7.55375318934663E1,3.97929419842125E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10003011600-996-1669,,
H,1,588337,102,3,10,61500,3,10003011600-996,10003011600,-7.55375318934663E1,3.97929419842125E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10003011600-996-1670,,447424474
H,1,588337,102,3,10,61500,3,10003011600-996,10003011600,-7.55375318934663E1,3.97929419842125E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10003011600-996-1671,,945032605
H,1,1002725,102,3,10,59300,3,10003011600-997,10003011600,-7.55373663411118E1,3.97927786936235E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10003011600-997-1672,,8305534
H,1,1002725,102,3,10,59300,3,10003011600-997,10003011600,-7.55373663411118E1,3.97927786936235E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10003011600-997-1673,,
H,1,1002725,102,3,10,59300,3,10003011600-997,10003011600,-7.55373663411118E1,3.97927786936235E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10003011600-997-1674,,603517186
H,1,800160,102,3,10,89700,3,10003011600-998,10003011600,-7.55364590483725E1,3.97933830705383E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10003011600-998-1675,,
H,1,800160,102,3,10,89700,3,10003011600-998,10003011600,-7.55364590483725E1,3.97933830705383E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10003011600-998-1676,,
H,1,800160,102,3,10,89700,3,10003011600-998,10003011600,-7.55364590483725E1,3.97933830705383E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10003011600-998-1677,,121542633
H,1,250169,102,3,10,96800,3,10003011600-999,10003011600,-7.55361544543682E1,3.97932697034888E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003011600-999-1678,,
H,1,250169,102,3,10,96800,3,10003011600-999,10003011600,-7.55361544543682E1,3.97932697034888E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003011600-999-1679,,
H,1,250169,102,3,10,96800,3,10003011600-999,10003011600,-7.55361544543682E1,3.97932697034888E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003011600-999-1680,,302036975
H,1,283057,102,3,10,92500,3,10003011600-1000,10003011600,-7.5536237335197E1,3.97933808164444E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003011600-1000-1681,,
H,1,283057,102,3,10,92500,3,10003011600-1000,10003011600,-7.5536237335197E1,3.97933808164444E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003011600-1000-1682,,
H,1,283057,102,3,10,92500,3,10003011600-1000,10003011600,-7.5536237335197E1,3.97933808164444E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003011600-1000-1683,,
H,1,206403,102,3,10,91600,3,10003011600-1001,10003011600,-7.55366908280156E1,3.97931875807926E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10003011600-1001-1684,,219125028
H,1,206403,102,3,10,91600,3,10003011600-1001,10003011600,-7.55366908280156E1,3.97931875807926E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10003011600-1001-1685,,
H,1,206403,102,3,10,91600,3,10003011600-1001,10003011600,-7.55366908280156E1,3.97931875807926E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10003011600-1001-1686,,
H,1,517878,102,3,10,63600,3,10003011600-1002,10003011600,-7.55334306166572E1,3.97900077268431E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10003011600-1002-1687,,
H,1,517878,102,3,10,63600,3,10003011600-1002,10003011600,-7.55334306166572E1,3.97900077268431E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10003011600-1002-1688,,590027355
H,1,517878,102,3,10,63600,3,10003011600-1002,10003011600,-7.55334306166572E1,3.97900077268431E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10003011600-1002-1689,,400174046
H,1,417844,102,3,10,67570,3,10003011600-1003,10003011600,-7.55335351075487E1,3.97900810962475E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003011600-1003-1690,,
H,1,417844,102,3,10,67570,3,10003011600-1003,10003011600,-7.55335351075487E1,3.97900810962475E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003011600-1003-1691,,251889028
H,1,417844,102,3,10,67570,3,10003011600-1003,10003011600,-7.55335351075487E1,3.97900810962475E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003011600-1003-1692,,413672098
H,1,1243940,102,3,10,60000,3,10003011600-1004,10003011600,-7.55335057265241E1,3.97898755592551E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003011600-1004-1693,,898471909
H,1,1243940,102,3,10,60000,3,10003011600-1004,10003011600,-7.55335057265241E1,3.97898755592551E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003011600-1004-1694,100130000269,
H,1,1243940,102,3,10,60000,3,10003011600-1004,10003011600,-7.55335057265241E1,3.97898755592551E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003011600-1004-1695,100004800338,
H,1,1471147,102,3,10,86000,3,10003011600-1005,10003011600,-7.55337771437358E1,3.97896688222491E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003011600-1005-1696,,816324206
H,1,1471147,102,3,10,86000,3,10003011600-1005,10003011600,-7.55337771437358E1,3.97896688222491E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003011600-1005-1697,,
H,1,1471147,102,3,10,86000,3,10003011600-1005,10003011600,-7.55337771437358E1,3.97896688222491E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003011600-1005-1698,100008000347,
H,1,583784,102,3,10,77050,3,10003011600-1006,10003011600,-7.55336895162281E1,3.9790094843416E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003011600-1006-1699,,
H,1,583784,102,3,10,77050,3,10003011600-1006,10003011600,-7.55336895162281E1,3.9790094843416E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003011600-1006-1700,,400843991
H,1,583784,102,3,10,77050,3,10003011600-1006,10003011600,-7.55336895162281E1,3.9790094843416E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003011600-1006-1701,00249715,
H,1,1007608,102,3,10,99500,3,10003011600-1007,10003011600,-7.55348840677328E1,3.97904543608286E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10003011600-1007-1702,,1835628
H,1,1007608,102,3,10,99500,3,10003011600-1007,10003011600,-7.55348840677328E1,3.97904543608286E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10003011600-1007-1703,,481911469
H,1,1007608,102,3,10,99500,3,10003011600-1007,10003011600,-7.55348840677328E1,3.97904543608286E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10003011600-1007-1704,,1164771
H,1,1141683,102,3,10,95000,3,10003011600-1008,10003011600,-7.55344199015655E1,3.97908273245874E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003011600-1008-1705,,816301519
H,1,1141683,102,3,10,95000,3,10003011600-1008,10003011600,-7.55344199015655E1,3.97908273245874E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003011600-1008-1706,,816241541
H,1,1141683,102,3,10,95000,3,10003011600-1008,10003011600,-7.55344199015655E1,3.97908273245874E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003011600-1008-1707,,121514921
H,1,1466414,102,3,10,76000,3,10003011600-1009,10003011600,-7.55344391246472E1,3.9790432245943E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003011600-1009-1708,,7512114
H,1,1466414,102,3,10,76000,3,10003011600-1009,10003011600,-7.55344391246472E1,3.9790432245943E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003011600-1009-1709,,394112833
H,1,1466414,102,3,10,76000,3,10003011600-1009,10003011600,-7.55344391246472E1,3.9790432245943E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003011600-1009-1710,,406577536
H,1,1466414,102,3,10,76000,3,10003011600-1010,10003011600,-7.55341450028492E1,3.97903431802047E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003011600-1010-1711,,603549791
H,1,1466414,102,3,10,76000,3,10003011600-1010,10003011600,-7.55341450028492E1,3.97903431802047E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003011600-1010-1712,,528708233
H,1,1466414,102,3,10,76000,3,10003011600-1010,10003011600,-7.55341450028492E1,3.97903431802047E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003011600-1010-1713,,481937217
H,1,1466414,102,3,10,76000,3,10003011600-1011,10003011600,-7.5535078678019E1,3.97903593120273E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003011600-1011-1714,,603526070
H,1,1466414,102,3,10,76000,3,10003011600-1011,10003011600,-7.5535078678019E1,3.97903593120273E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003011600-1011-1715,,998953905
H,1,1466414,102,3,10,76000,3,10003011600-1011,10003011600,-7.5535078678019E1,3.97903593120273E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003011600-1011-1716,,563002252
H,1,313918,102,3,10,79000,3,10003011600-1012,10003011600,-7.55349916855531E1,3.97909897008303E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003011600-1012-1717,,
H,1,313918,102,3,10,79000,3,10003011600-1012,10003011600,-7.55349916855531E1,3.97909897008303E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003011600-1012-1718,,
H,1,313918,102,3,10,79000,3,10003011600-1012,10003011600,-7.55349916855531E1,3.97909897008303E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003011600-1012-1719,100020000235,
H,1,284450,102,3,10,50000,3,10003011600-1013,10003011600,-7.55345763768928E1,3.97909228309614E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003011600-1013-1720,,
H,1,284450,102,3,10,50000,3,10003011600-1013,10003011600,-7.55345763768928E1,3.97909228309614E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003011600-1013-1721,,816324206
H,1,284450,102,3,10,50000,3,10003011600-1013,10003011600,-7.55345763768928E1,3.97909228309614E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003011600-1013-1722,,
H,1,313918,102,3,10,79000,3,10003011600-1014,10003011600,-7.55347891833432E1,3.97908257665558E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003011600-1014-1723,,
H,1,313918,102,3,10,79000,3,10003011600-1014,10003011600,-7.55347891833432E1,3.97908257665558E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003011600-1014-1724,,
H,1,313918,102,3,10,79000,3,10003011600-1014,10003011600,-7.55347891833432E1,3.97908257665558E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003011600-1014-1725,100130000266,
H,1,313918,102,3,10,79000,3,10003011600-1015,10003011600,-7.55351710192403E1,3.97915622565997E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003011600-1015-1726,,
H,1,313918,102,3,10,79000,3,10003011600-1015,10003011600,-7.55351710192403E1,3.97915622565997E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003011600-1015-1727,,
H,1,313918,102,3,10,79000,3,10003011600-1015,10003011600,-7.55351710192403E1,3.97915622565997E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003011600-1015-1728,100023000271,
H,1,313918,102,3,10,79000,3,10003011600-1016,10003011600,-7.55356737873341E1,3.97914987471072E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003011600-1016-1729,,
H,1,313918,102,3,10,79000,3,10003011600-1016,10003011600,-7.55356737873341E1,3.97914987471072E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003011600-1016-1730,,
H,1,313918,102,3,10,79000,3,10003011600-1016,10003011600,-7.55356737873341E1,3.97914987471072E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003011600-1016-1731,100124000009,
H,1,284450,102,3,10,50000,3,10003011600-1017,10003011600,-7.55353421235032E1,3.97911082826583E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003011600-1017-1732,,
H,1,284450,102,3,10,50000,3,10003011600-1017,10003011600,-7.55353421235032E1,3.97911082826583E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003011600-1017-1733,,816222418
H,1,284450,102,3,10,50000,3,10003011600-1017,10003011600,-7.55353421235032E1,3.97911082826583E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003011600-1017-1734,,
H,1,313918,102,3,10,79000,3,10003011600-1018,10003011600,-7.55355871311856E1,3.97914359750725E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003011600-1018-1735,,
H,1,313918,102,3,10,79000,3,10003011600-1018,10003011600,-7.55355871311856E1,3.97914359750725E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003011600-1018-1736,,
H,1,313918,102,3,10,79000,3,10003011600-1018,10003011600,-7.55355871311856E1,3.97914359750725E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003011600-1018-1737,100001500112,
H,1,271604,102,3,10,82000,3,10003011600-1019,10003011600,-7.55359784739925E1,3.97919416205507E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003011600-1019-1738,,639850106
H,1,271604,102,3,10,82000,3,10003011600-1019,10003011600,-7.55359784739925E1,3.97919416205507E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003011600-1019-1739,,366814242
H,1,271604,102,3,10,82000,3,10003011600-1019,10003011600,-7.55359784739925E1,3.97919416205507E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003011600-1019-1740,100124000242,
H,1,271604,102,3,10,82000,3,10003011600-1020,10003011600,-7.55358248488627E1,3.9791960158383E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003011600-1020-1741,,400854345
H,1,271604,102,3,10,82000,3,10003011600-1020,10003011600,-7.55358248488627E1,3.9791960158383E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003011600-1020-1742,,816247696
H,1,271604,102,3,10,82000,3,10003011600-1020,10003011600,-7.55358248488627E1,3.9791960158383E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003011600-1020-1743,100008000024,
H,1,271604,102,3,10,82000,3,10003011600-1021,10003011600,-7.55359762028768E1,3.97922042838086E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003011600-1021-1744,,629651548
H,1,271604,102,3,10,82000,3,10003011600-1021,10003011600,-7.55359762028768E1,3.97922042838086E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003011600-1021-1745,,441318334
H,1,271604,102,3,10,82000,3,10003011600-1021,10003011600,-7.55359762028768E1,3.97922042838086E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003011600-1021-1746,100000400012,
H,1,922937,102,3,10,102000,3,10003011600-1022,10003011600,-7.55363603437214E1,3.97926543770208E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003011600-1022-1747,,952638765
H,1,922937,102,3,10,102000,3,10003011600-1022,10003011600,-7.55363603437214E1,3.97926543770208E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003011600-1022-1748,,311071815
H,1,922937,102,3,10,102000,3,10003011600-1022,10003011600,-7.55363603437214E1,3.97926543770208E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003011600-1022-1749,,
H,1,1408456,102,3,10,100000,3,10003011600-1023,10003011600,-7.55361698237374E1,3.97933925133852E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003011600-1023-1750,,998995351
H,1,1408456,102,3,10,100000,3,10003011600-1023,10003011600,-7.55361698237374E1,3.97933925133852E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003011600-1023-1751,,563009851
H,1,1408456,102,3,10,100000,3,10003011600-1023,10003011600,-7.55361698237374E1,3.97933925133852E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003011600-1023-1752,100020000224,
H,1,1240539,102,3,10,187000,3,10003011600-1024,10003011600,-7.55361942623343E1,3.97924591057654E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003011600-1024-1753,,563010941
H,1,1240539,102,3,10,187000,3,10003011600-1024,10003011600,-7.55361942623343E1,3.97924591057654E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003011600-1024-1754,,121441299
H,1,1240539,102,3,10,187000,3,10003011600-1024,10003011600,-7.55361942623343E1,3.97924591057654E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003011600-1024-1755,01922283,
H,1,232961,102,3,10,106000,3,10003011600-1025,10003011600,-7.55359968837736E1,3.97928789609517E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003011600-1025-1756,,447437534
H,1,232961,102,3,10,106000,3,10003011600-1025,10003011600,-7.55359968837736E1,3.97928789609517E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003011600-1025-1757,100008000225,
H,1,232961,102,3,10,106000,3,10003011600-1025,10003011600,-7.55359968837736E1,3.97928789609517E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003011600-1025-1758,,635182223
H,1,377239,102,3,10,111000,3,10003011600-1026,10003011600,-7.55361977073065E1,3.9793846232395E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003011600-1026-1759,,477537153
H,1,377239,102,3,10,111000,3,10003011600-1026,10003011600,-7.55361977073065E1,3.9793846232395E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003011600-1026-1760,,505048876
