RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1393554,102,3,10,19600,1,10003013400-78,10003013400,-7.5653655558495E1,3.974710055042E1
H,1,942056,102,3,10,23000,1,10003013400-79,10003013400,-7.56547905459155E1,3.97468409991637E1
H,1,243535,102,3,10,15200,1,10003013400-80,10003013400,-7.56542166637268E1,3.97469535591736E1
H,1,1452585,102,3,10,20700,1,10003013400-81,10003013400,-7.56536720707935E1,3.97466447075846E1
H,1,253107,102,3,10,21500,1,10003013400-82,10003013400,-7.56549275569462E1,3.97473740173468E1
H,1,136553,102,3,10,24000,1,10003013400-83,10003013400,-7.56541244829606E1,3.9747238616613E1
H,1,1061523,102,3,10,30000,1,10003013400-84,10003013400,-7.56542556603407E1,3.97469148893565E1
H,1,1377398,102,3,10,30001,1,10003013400-85,10003013400,-7.56536343552285E1,3.97467777097295E1
H,1,1061523,102,3,10,30000,1,10003013400-86,10003013400,-7.56583897239965E1,3.974882325304E1
H,1,1286504,102,3,10,32000,1,10003013400-87,10003013400,-7.56558958452192E1,3.97481110092496E1
H,1,1038094,102,3,10,34000,1,10003013400-88,10003013400,-7.56561117062216E1,3.97482413318503E1
H,1,1215772,102,3,10,32000,1,10003013400-89,10003013400,-7.56569585580053E1,3.97487129126086E1
H,1,1215772,102,3,10,32000,1,10003013400-90,10003013400,-7.56570001312871E1,3.97486024111165E1
H,1,770453,102,3,10,30000,1,10003013400-91,10003013400,-7.56566147791203E1,3.97486106201376E1
H,1,1011082,102,3,10,32000,1,10003013400-92,10003013400,-7.56550951951851E1,3.97481628516238E1
H,1,1052007,102,3,10,33040,1,10003013400-93,10003013400,-7.56557937898277E1,3.97478940578571E1
H,1,601380,102,3,10,26000,1,10003013400-94,10003013400,-7.5656308075384E1,3.9748079202787E1
H,1,831722,102,3,10,32000,1,10003013400-95,10003013400,-7.56562631132761E1,3.9748011945824E1
H,1,255040,102,3,10,27000,1,10003013400-96,10003013400,-7.5657010906371E1,3.97482703425788E1
H,1,1081244,102,3,10,25700,1,10003013400-97,10003013400,-7.56562623842105E1,3.97479709177093E1
H,1,431262,102,3,10,27800,1,10003013400-98,10003013400,-7.56566865027205E1,3.97485890679851E1
H,1,70722,102,3,10,32000,1,10003013400-99,10003013400,-7.5658806052419E1,3.97491985572371E1
H,1,255040,102,3,10,27000,1,10003013400-100,10003013400,-7.56589468053541E1,3.97490191959542E1
H,1,1097243,102,3,10,31250,1,10003013400-101,10003013400,-7.56589530313283E1,3.97493885671818E1
H,1,174076,102,3,10,25000,1,10003013400-102,10003013400,-7.56585101360084E1,3.97491372592181E1
H,1,174076,102,3,10,25000,1,10003013400-103,10003013400,-7.56595615212726E1,3.97495160598405E1
H,1,688828,102,3,10,26500,1,10003013400-104,10003013400,-7.56599673927804E1,3.97499795990813E1
H,1,953055,102,3,10,30600,1,10003013400-105,10003013400,-7.56597565531395E1,3.97499018840922E1
H,1,105940,102,3,10,33200,1,10003013400-106,10003013400,-7.56596999467421E1,3.9749679719398E1
H,1,31184,102,3,10,31200,1,10003013400-107,10003013400,-7.56590665089043E1,3.97494210821806E1
H,1,31184,102,3,10,31200,1,10003013400-108,10003013400,-7.5647703831888E1,3.97471620838647E1
H,1,688828,102,3,10,26500,1,10003013400-109,10003013400,-7.564878908008E1,3.97481378576182E1
H,1,746883,102,3,10,32000,1,10003013400-110,10003013400,-7.56471731386285E1,3.97464081715137E1
H,1,1183699,102,3,10,30680,1,10003013400-111,10003013400,-7.56492695809448E1,3.97480580627406E1
H,1,1223215,102,3,10,30600,1,10003013400-112,10003013400,-7.56489713953636E1,3.974800385132E1
H,1,992425,102,3,10,30000,1,10003013400-113,10003013400,-7.56473585912051E1,3.97459405085668E1
H,1,688828,102,3,10,26500,1,10003013400-114,10003013400,-7.56472853931692E1,3.97470253417215E1
H,1,270309,102,3,10,30800,1,10003013400-115,10003013400,-7.56486863558508E1,3.97478249799012E1
H,1,270309,102,3,10,30800,1,10003013400-116,10003013400,-7.56474352001801E1,3.97461744820243E1
H,1,1183699,102,3,10,30680,1,10003013400-117,10003013400,-7.5647205058841E1,3.97459792983237E1
H,1,586308,102,3,10,30900,1,10003013400-118,10003013400,-7.56474148444675E1,3.9746203385047E1
H,1,566591,102,3,10,27800,1,10003013400-119,10003013400,-7.56475733968316E1,3.97466994102942E1
H,1,504572,102,3,10,27100,1,10003013400-120,10003013400,-7.56503527930335E1,3.97489795532022E1
H,1,448112,102,3,10,33200,1,10003013400-121,10003013400,-7.56493885122632E1,3.97482244454558E1
H,1,602348,102,3,10,29600,1,10003013400-122,10003013400,-7.56498276301183E1,3.97491316039065E1
H,1,123800,102,3,10,25000,1,10003013400-123,10003013400,-7.56498888955984E1,3.97488259640313E1
H,1,219102,102,3,10,34100,1,10003013400-124,10003013400,-7.56487222795863E1,3.97478527884697E1
H,1,566591,102,3,10,27800,1,10003013400-125,10003013400,-7.56505845544617E1,3.97494256418324E1
H,1,866276,102,3,10,30800,1,10003013400-126,10003013400,-7.5650508060218E1,3.97491529393366E1
H,1,890389,102,3,10,34000,1,10003013400-127,10003013400,-7.56487961287538E1,3.9748259451027E1
H,1,890389,102,3,10,34000,1,10003013400-128,10003013400,-7.56503570322626E1,3.97492463946481E1
H,1,371544,102,3,10,33800,1,10003013400-129,10003013400,-7.56487450116102E1,3.9748285832998E1
H,1,1212233,102,3,10,30500,1,10003013400-130,10003013400,-7.56514097175051E1,3.9748594758154E1
H,1,602348,102,3,10,29600,1,10003013400-131,10003013400,-7.5651376671942E1,3.97490026520554E1
H,1,566591,102,3,10,27800,1,10003013400-132,10003013400,-7.56513350263478E1,3.97487880356243E1
H,1,219102,102,3,10,34100,1,10003013400-133,10003013400,-7.56514961220533E1,3.97489483862363E1
H,1,1212233,102,3,10,30500,1,10003013400-134,10003013400,-7.56521353608452E1,3.97485526312468E1
H,1,246589,102,3,10,26300,1,10003013400-135,10003013400,-7.56519365825373E1,3.974911745224E1
H,1,958146,102,3,10,28000,1,10003013400-136,10003013400,-7.56522979643432E1,3.97486217888396E1
H,1,1240781,102,3,10,28100,1,10003013400-137,10003013400,-7.56524193824593E1,3.97485957732931E1
H,1,104565,102,3,10,27000,1,10003013400-138,10003013400,-7.56529567353148E1,3.9747545365971E1
H,1,1290003,102,3,10,31000,1,10003013400-139,10003013400,-7.56533558343084E1,3.97470706771226E1
H,1,674166,102,3,10,29600,1,10003013400-140,10003013400,-7.56527698786061E1,3.97478684784067E1
H,1,1386590,102,3,10,25100,1,10003013400-141,10003013400,-7.5652770964788E1,3.97479600376651E1
H,1,820696,102,3,10,28300,1,10003013400-142,10003013400,-7.56529602763695E1,3.97476168049592E1
H,1,302350,102,3,10,25400,1,10003013400-143,10003013400,-7.56493238535571E1,3.97473726496592E1
H,1,310548,102,3,10,31500,1,10003013400-144,10003013400,-7.56486375368622E1,3.97459501228804E1
H,1,794972,102,3,10,27200,1,10003013400-145,10003013400,-7.56500215060274E1,3.97474883388667E1
H,1,310548,102,3,10,31500,1,10003013400-146,10003013400,-7.564975617354E1,3.9747003923904E1
H,1,738156,102,3,10,33200,1,10003013400-147,10003013400,-7.56500782697234E1,3.97474501941078E1
H,1,1000383,102,3,10,25200,1,10003013400-148,10003013400,-7.56489389460958E1,3.97464583192577E1
H,1,350228,102,3,10,34040,1,10003013400-149,10003013400,-7.56502087178343E1,3.974776238568E1
H,1,511173,102,3,10,28400,1,10003013400-150,10003013400,-7.56501432465818E1,3.97478345748094E1
H,1,738156,102,3,10,33200,1,10003013400-151,10003013400,-7.56487646998023E1,3.9745968220267E1
H,1,485826,102,3,10,29800,1,10003013400-152,10003013400,-7.56487307226401E1,3.97457938547511E1
H,1,42643,102,3,10,31500,1,10003013400-153,10003013400,-7.56499917890783E1,3.97475266921967E1
H,1,1240781,102,3,10,28100,1,10003013400-154,10003013400,-7.56487059803657E1,3.97460326581576E1
H,1,127438,102,3,10,34490,1,10003013400-155,10003013400,-7.56495447416017E1,3.97470828512864E1
H,1,213619,102,3,10,33100,1,10003013400-156,10003013400,-7.56505686650493E1,3.97479548908123E1
H,1,950236,102,3,10,26190,1,10003013400-157,10003013400,-7.5650695907638E1,3.97484679673542E1
H,1,950236,102,3,10,26190,1,10003013400-158,10003013400,-7.56508886039275E1,3.97489789209538E1
H,1,421763,102,3,10,30400,1,10003013400-159,10003013400,-7.56511658934897E1,3.97479177751351E1
H,1,1431100,102,3,10,34600,1,10003013400-160,10003013400,-7.56509901394897E1,3.9747939248152E1
H,1,421763,102,3,10,30400,1,10003013400-161,10003013400,-7.56510637577158E1,3.97477019219735E1
H,1,1431100,102,3,10,34600,1,10003013400-162,10003013400,-7.56513532454573E1,3.97478822145604E1
H,1,213619,102,3,10,33100,1,10003013400-163,10003013400,-7.56483080762337E1,3.97479034605734E1
H,1,1283809,102,3,10,34000,1,10003013400-164,10003013400,-7.56487159435733E1,3.97481950255301E1
H,1,631652,102,3,10,34000,1,10003013400-165,10003013400,-7.56484725218843E1,3.9748297084459E1
H,1,569907,102,3,10,40000,1,10003013400-166,10003013400,-7.56482444326277E1,3.97481249111722E1
H,1,1403489,102,3,10,47000,1,10003013400-167,10003013400,-7.56486012340271E1,3.97485076826673E1
H,1,477387,102,3,10,47000,1,10003013400-168,10003013400,-7.56536347542878E1,3.9748793464178E1
H,1,918388,102,3,10,46000,1,10003013400-169,10003013400,-7.56530526384703E1,3.97485642128957E1
H,1,515566,102,3,10,45000,1,10003013400-170,10003013400,-7.56526247292E1,3.97482061391625E1
H,1,1476582,102,3,10,48000,1,10003013400-171,10003013400,-7.56533641340482E1,3.9748831473403E1
H,1,867418,102,3,10,38000,1,10003013400-172,10003013400,-7.565943661347E1,3.974816499584E1
H,1,1417046,102,3,10,45000,1,10003013400-173,10003013400,-7.56593198203183E1,3.9748502483127E1
H,1,1182275,102,3,10,36000,1,10003013400-174,10003013400,-7.56594951179487E1,3.97487423644038E1
H,1,1476582,102,3,10,48000,1,10003013400-175,10003013400,-7.5659750245629E1,3.97484666560531E1
H,1,1417046,102,3,10,45000,1,10003013400-176,10003013400,-7.56543393434111E1,3.97484493622954E1
H,1,1113712,102,3,10,40000,1,10003013400-177,10003013400,-7.5654792537089E1,3.97486923815034E1
H,1,1212123,102,3,10,45000,1,10003013400-178,10003013400,-7.565530281244E1,3.9747663977935E1
H,1,340434,102,3,10,40000,1,10003013400-179,10003013400,-7.5654926145106E1,3.97483976693914E1
H,1,431522,102,3,10,46800,1,10003013400-180,10003013400,-7.56548741315707E1,3.97478812660455E1
H,1,961309,102,3,10,48000,1,10003013400-181,10003013400,-7.56547821737421E1,3.97487880216562E1
H,1,1365652,102,3,10,37800,1,10003013400-182,10003013400,-7.56542364094498E1,3.97491558610824E1
H,1,819025,102,3,10,35400,1,10003013400-183,10003013400,-7.56581018302678E1,3.97491141058655E1
H,1,1320273,102,3,10,35700,1,10003013400-184,10003013400,-7.56547057515572E1,3.97499365149143E1
H,1,345252,102,3,10,41020,1,10003013400-185,10003013400,-7.56551520873377E1,3.97497985710322E1
H,1,1281634,102,3,10,40200,1,10003013400-186,10003013400,-7.56545720757882E1,3.974966943711E1
H,1,858542,102,3,10,48700,1,10003013400-187,10003013400,-7.5657945200447E1,3.9749168344115E1
H,1,819025,102,3,10,35400,1,10003013400-188,10003013400,-7.56552403885072E1,3.97497231109672E1
H,1,819025,102,3,10,35400,1,10003013400-189,10003013400,-7.5657813133368E1,3.97494205266118E1
H,1,959859,102,3,10,46000,1,10003013400-190,10003013400,-7.56575489506434E1,3.97499576085747E1
H,1,1303716,102,3,10,44600,1,10003013400-191,10003013400,-7.56576850433647E1,3.97499264413225E1
H,1,1263226,102,3,10,49700,1,10003013400-192,10003013400,-7.56553279686417E1,3.97501737498931E1
H,1,299425,102,3,10,47000,1,10003013400-193,10003013400,-7.5655291876963E1,3.97500525670676E1
H,1,1208449,102,3,10,42000,1,10003013400-194,10003013400,-7.56576963773954E1,3.97493840873322E1
H,1,853333,102,3,10,40700,1,10003013400-195,10003013400,-7.56578383607653E1,3.97495677684328E1
H,1,1176305,102,3,10,44000,1,10003013400-196,10003013400,-7.56559782745052E1,3.97500388550885E1
H,1,417634,102,3,10,46200,1,10003013400-197,10003013400,-7.56547834793885E1,3.97497917110053E1
H,1,1139024,102,3,10,37600,1,10003013400-198,10003013400,-7.56549863405306E1,3.97499029543966E1
H,1,406303,102,3,10,35000,1,10003013400-199,10003013400,-7.5657108181398E1,3.97502192993848E1
H,1,431113,102,3,10,46760,1,10003013400-200,10003013400,-7.56571489865148E1,3.97500632321405E1
H,1,431113,102,3,10,46760,1,10003013400-201,10003013400,-7.56571956322135E1,3.97497173260097E1
H,1,1139024,102,3,10,37600,1,10003013400-202,10003013400,-7.56594496740047E1,3.97483961041905E1
H,1,706799,102,3,10,40000,1,10003013400-203,10003013400,-7.56591675177083E1,3.9748449820091E1
H,1,927582,102,3,10,38000,1,10003013400-204,10003013400,-7.56591042468171E1,3.97485396217238E1
H,1,513245,102,3,10,42500,1,10003013400-205,10003013400,-7.56594249084222E1,3.97486002568991E1
H,1,814232,102,3,10,42400,1,10003013400-206,10003013400,-7.5659341829913E1,3.97485423818535E1
H,1,705699,102,3,10,46600,1,10003013400-207,10003013400,-7.5658402050725E1,3.97486758909122E1
H,1,310132,102,3,10,42500,1,10003013400-208,10003013400,-7.56595574611391E1,3.97484616087263E1
H,1,599916,102,3,10,43900,1,10003013400-209,10003013400,-7.56589502967344E1,3.97487575488121E1
H,1,1283962,102,3,10,46200,1,10003013400-210,10003013400,-7.56592477100446E1,3.97489729255945E1
H,1,492479,102,3,10,38560,1,10003013400-211,10003013400,-7.56596557010391E1,3.97493379167352E1
H,1,1346658,102,3,10,39500,1,10003013400-212,10003013400,-7.56593740354734E1,3.97496764746233E1
H,1,767496,102,3,10,38300,1,10003013400-213,10003013400,-7.56597754270282E1,3.97486856110627E1
H,1,1114348,102,3,10,44100,1,10003013400-214,10003013400,-7.5655384230506E1,3.9749143927348E1
H,1,1382180,102,3,10,35730,1,10003013400-215,10003013400,-7.56555271608767E1,3.97489464722148E1
H,1,1039489,102,3,10,47000,1,10003013400-216,10003013400,-7.56551504714795E1,3.97490702185772E1
H,1,235740,102,3,10,42600,1,10003013400-217,10003013400,-7.56554776956357E1,3.97492885372716E1
H,1,496695,102,3,10,35000,2,10003013400-218,10003013400,-7.5655050159828E1,3.97489726613557E1
H,1,599916,102,3,10,43900,1,10003013400-219,10003013400,-7.56515859301783E1,3.97521631127503E1
H,1,492479,102,3,10,38560,1,10003013400-220,10003013400,-7.56517957176587E1,3.97519305308123E1
H,1,969019,102,3,10,41900,1,10003013400-221,10003013400,-7.56516243508366E1,3.97519651546183E1
H,1,1297803,102,3,10,40300,1,10003013400-222,10003013400,-7.56529963544864E1,3.97529545473986E1
H,1,1297803,102,3,10,40300,1,10003013400-223,10003013400,-7.56535578664332E1,3.97525791384743E1
H,1,1058086,102,3,10,46800,1,10003013400-224,10003013400,-7.56535562406852E1,3.9752845221394E1
H,1,329648,102,3,10,38250,1,10003013400-225,10003013400,-7.56550391485014E1,3.97520601025392E1
H,1,763152,102,3,10,38800,1,10003013400-226,10003013400,-7.56546562105624E1,3.97528524903918E1
H,1,865236,102,3,10,49500,1,10003013400-227,10003013400,-7.56551989502932E1,3.97522940355877E1
H,1,990109,102,3,10,42300,1,10003013400-228,10003013400,-7.565394082539E1,3.97526555857863E1
H,1,203717,102,3,10,39780,1,10003013400-229,10003013400,-7.56542968564378E1,3.97527018148393E1
H,1,872016,102,3,10,46300,1,10003013400-230,10003013400,-7.5654044922381E1,3.97524784200057E1
H,1,1013401,102,3,10,46800,1,10003013400-231,10003013400,-7.56544795748663E1,3.97524535594286E1
H,1,302448,102,3,10,37210,1,10003013400-232,10003013400,-7.56551750143375E1,3.97522668425994E1
H,1,452333,102,3,10,46800,1,10003013400-233,10003013400,-7.56556849585251E1,3.97522498970774E1
H,1,1056782,102,3,10,44900,1,10003013400-234,10003013400,-7.5655313846807E1,3.97519079156741E1
H,1,1418032,102,3,10,36200,1,10003013400-235,10003013400,-7.56562391382928E1,3.97522807268924E1
H,1,343139,102,3,10,52000,1,10003013400-236,10003013400,-7.56563147937551E1,3.97523799542497E1
H,1,1205688,102,3,10,60000,1,10003013400-237,10003013400,-7.56584437451601E1,3.97502925598574E1
H,1,761664,102,3,10,68000,1,10003013400-238,10003013400,-7.56593516758404E1,3.97508053699053E1
H,1,289667,102,3,10,55000,1,10003013400-239,10003013400,-7.56594359620154E1,3.97506786386105E1
H,1,1369685,102,3,10,90000,1,10003013400-240,10003013400,-7.5659298952446E1,3.975039284423E1
H,1,85594,102,3,10,70100,1,10003013400-241,10003013400,-7.56588344544451E1,3.97503466735041E1
H,1,1205688,102,3,10,60000,1,10003013400-242,10003013400,-7.5660069939284E1,3.97506417905001E1
H,1,571357,102,3,10,56000,1,10003013400-243,10003013400,-7.5660107244245E1,3.97506712299942E1
H,1,1043842,102,3,10,76000,1,10003013400-244,10003013400,-7.5659872360839E1,3.97509249140538E1
H,1,136599,102,3,10,50000,1,10003013400-245,10003013400,-7.56600743143096E1,3.97508080797387E1
H,1,1043842,102,3,10,76000,1,10003013400-246,10003013400,-7.56571979337838E1,3.97515630054425E1
H,1,1043842,102,3,10,76000,1,10003013400-247,10003013400,-7.56568414043106E1,3.97517121517035E1
H,1,646494,102,3,10,95000,1,10003013400-248,10003013400,-7.56569268201054E1,3.97515486193347E1
H,1,192839,102,3,10,74000,1,10003013400-249,10003013400,-7.56572764801627E1,3.9751057149188E1
H,1,571357,102,3,10,56000,1,10003013400-250,10003013400,-7.56586286619628E1,3.97508340533713E1
H,1,444227,102,3,10,91000,1,10003013400-251,10003013400,-7.56582914600041E1,3.97511579515685E1
H,1,1474672,102,3,10,80000,1,10003013400-252,10003013400,-7.56575294518763E1,3.97509671954732E1
H,1,232754,102,3,10,92000,1,10003013400-253,10003013400,-7.56574442820191E1,3.9751176818282E1
H,1,1035259,102,3,10,85000,1,10003013400-254,10003013400,-7.56586329229576E1,3.97509506232623E1
H,1,1365652,102,3,10,37800,1,10003013400-255,10003013400,-7.56566886192526E1,3.97515151286586E1
H,1,469177,102,3,10,69000,1,10003013400-256,10003013400,-7.56592223298762E1,3.97507812757008E1
H,1,296946,102,3,10,75050,1,10003013400-257,10003013400,-7.56563363609611E1,3.97512011357485E1
H,1,20801,102,3,10,80010,1,10003013400-258,10003013400,-7.5657411775906E1,3.97510606310808E1
H,1,10975,102,3,10,64700,1,10003013400-259,10003013400,-7.56568067886245E1,3.97511171118778E1
H,1,260827,102,3,10,75000,1,10003013400-260,10003013400,-7.56550298566488E1,3.97507216177924E1
H,1,483424,102,3,10,90000,1,10003013400-261,10003013400,-7.56552640934455E1,3.97510320146417E1
H,1,260827,102,3,10,75000,1,10003013400-262,10003013400,-7.56554076258551E1,3.9751189730743E1
H,1,1035259,102,3,10,85000,1,10003013400-263,10003013400,-7.56551236459924E1,3.97507307989774E1
H,1,260827,102,3,10,75000,1,10003013400-264,10003013400,-7.5654970579362E1,3.97509308287608E1
H,1,307629,102,3,10,76000,1,10003013400-265,10003013400,-7.5655412610537E1,3.9751180728836E1
H,1,1287921,102,3,10,72000,1,10003013400-266,10003013400,-7.56554446959638E1,3.97515556496685E1
H,1,420099,102,3,10,85000,1,10003013400-267,10003013400,-7.56563011377896E1,3.97509975801691E1
H,1,1061374,102,3,10,61000,1,10003013400-268,10003013400,-7.56557382238417E1,3.97508614084361E1
H,1,1053129,102,3,10,56800,1,10003013400-269,10003013400,-7.56561732510407E1,3.97517667793561E1
H,1,1061374,102,3,10,61000,1,10003013400-270,10003013400,-7.5656512466454E1,3.97518174948787E1
