RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1401567,102,3,10,61400,2,10003011201-271,10003011201,-7.5535027860349E1,3.98193707180608E1
H,1,124754,102,3,10,75000,2,10003011201-272,10003011201,-7.55347433086348E1,3.98198918540215E1
H,1,1352976,102,3,10,60000,2,10003011201-273,10003011201,-7.55344436582284E1,3.98206339062551E1
H,1,575018,102,3,10,78000,2,10003011201-274,10003011201,-7.553455219292E1,3.9821434826211E1
H,1,1282600,102,3,10,83000,2,10003011201-275,10003011201,-7.55342558647516E1,3.98213425280851E1
H,1,1219434,102,3,10,94000,2,10003011201-276,10003011201,-7.5534408509711E1,3.9821375885389E1
H,1,1202863,102,3,10,81000,2,10003011201-277,10003011201,-7.55339557439452E1,3.98219389597297E1
H,1,1238405,102,3,10,60000,2,10003011201-278,10003011201,-7.55341063373018E1,3.98214716231664E1
H,1,1096125,102,3,10,72000,2,10003011201-279,10003011201,-7.553476691479E1,3.98222308879213E1
H,1,324919,102,3,10,68000,2,10003011201-280,10003011201,-7.553418893535E1,3.98227352480481E1
H,1,804539,102,3,10,78000,2,10003011201-281,10003011201,-7.55342222139023E1,3.98228097229794E1
H,1,1137077,102,3,10,94000,2,10003011201-282,10003011201,-7.55342775810977E1,3.9822736710333E1
H,1,904071,102,3,10,70840,2,10003011201-283,10003011201,-7.55345747454227E1,3.98229976319315E1
H,1,1238405,102,3,10,60000,2,10003011201-284,10003011201,-7.5534035301435E1,3.98236507551075E1
H,1,1357617,102,3,10,81770,2,10003011201-285,10003011201,-7.55343678813137E1,3.98238922003682E1
H,1,324919,102,3,10,68000,2,10003011201-286,10003011201,-7.5534510103622E1,3.98245629109918E1
H,1,290483,102,3,10,84000,2,10003011201-287,10003011201,-7.55346340302627E1,3.98253007364324E1
H,1,583873,102,3,10,74000,2,10003011201-288,10003011201,-7.55345576459511E1,3.98247654199598E1
H,1,1285235,102,3,10,54200,2,10003011201-289,10003011201,-7.55346298536712E1,3.9824966088343E1
H,1,426705,102,3,10,99000,2,10003011201-290,10003011201,-7.55345290347682E1,3.98258801807455E1
H,1,290483,102,3,10,84000,2,10003011201-291,10003011201,-7.55340587684913E1,3.9825829090825E1
H,1,816068,102,3,10,88200,2,10003011201-292,10003011201,-7.55345363521544E1,3.98268292530536E1
H,1,921399,102,3,10,77500,2,10003011201-293,10003011201,-7.55342953189837E1,3.98266011437782E1
H,1,887119,102,3,10,56500,2,10003011201-294,10003011201,-7.55346117294068E1,3.98264190004443E1
H,1,985029,102,3,10,91000,2,10003011201-295,10003011201,-7.55346221858041E1,3.9827077103799E1
H,1,684064,102,3,10,86000,2,10003011201-296,10003011201,-7.55348011015525E1,3.98276910915746E1
H,1,11587,102,3,10,50100,2,10003011201-297,10003011201,-7.55346698437785E1,3.98274749678068E1
H,1,369273,102,3,10,61500,2,10003011201-298,10003011201,-7.55343819203483E1,3.98280633818203E1
H,1,1306174,102,3,10,52400,2,10003011201-299,10003011201,-7.55344578090154E1,3.9828507132541E1
H,1,12196,102,3,10,76900,2,10003011201-300,10003011201,-7.55346660192717E1,3.98282903276996E1
H,1,404913,102,3,10,96200,2,10003011201-301,10003011201,-7.55347842018611E1,3.98289720472035E1
H,1,1194125,102,3,10,86300,2,10003011201-302,10003011201,-7.55345996756546E1,3.98288654711676E1
H,1,393236,102,3,10,81000,2,10003011201-303,10003011201,-7.55342876348944E1,3.9829936159571E1
H,1,641179,102,3,10,64000,2,10003011201-304,10003011201,-7.55359438297686E1,3.98121804371276E1
H,1,1038366,102,3,10,75000,2,10003011201-305,10003011201,-7.55359105876247E1,3.98121891081447E1
H,1,404913,102,3,10,96200,2,10003011201-306,10003011201,-7.5535748758589E1,3.98140611957502E1
H,1,454615,102,3,10,64160,2,10003011201-307,10003011201,-7.5535709761273E1,3.9813929622767E1
H,1,1015678,102,3,10,82800,2,10003011201-308,10003011201,-7.55353586885741E1,3.98141021132143E1
H,1,859846,102,3,10,68360,2,10003011201-309,10003011201,-7.55357360783902E1,3.98144449201348E1
H,1,1352935,102,3,10,92600,2,10003011201-310,10003011201,-7.55354156560408E1,3.98150565761113E1
H,1,1223820,102,3,10,97000,2,10003011201-311,10003011201,-7.55359069415497E1,3.9814693647282E1
H,1,557933,102,3,10,67800,2,10003011201-312,10003011201,-7.55352976267891E1,3.9814831709016E1
H,1,346969,102,3,10,72400,2,10003011201-313,10003011201,-7.55355416586183E1,3.98144991587875E1
H,1,344700,102,3,10,80900,2,10003011201-314,10003011201,-7.55359871559324E1,3.98149152358872E1
H,1,1214458,102,3,10,62700,2,10003011201-315,10003011201,-7.5535781668279E1,3.9814800459892E1
H,1,676013,102,3,10,73000,2,10003011201-316,10003011201,-7.55362194532101E1,3.9814556704743E1
H,1,1378003,102,3,10,56600,2,10003011201-317,10003011201,-7.55373942676664E1,3.98145915272821E1
H,1,1439451,102,3,10,83000,2,10003011201-318,10003011201,-7.55369841982984E1,3.98144407525327E1
H,1,530167,102,3,10,73450,2,10003011201-319,10003011201,-7.55366954391071E1,3.98150656054943E1
H,1,1265036,102,3,10,70000,2,10003011201-320,10003011201,-7.55374638446285E1,3.98144192550265E1
H,1,1190391,102,3,10,71000,2,10003011201-321,10003011201,-7.5537450667565E1,3.98142521743995E1
H,1,57502,102,3,10,51400,2,10003011201-322,10003011201,-7.5542768445276E1,3.98134608219658E1
H,1,587225,102,3,10,90900,2,10003011201-323,10003011201,-7.55427514512408E1,3.98136075922137E1
H,1,251456,102,3,10,56900,2,10003011201-324,10003011201,-7.55431663737193E1,3.98137407939444E1
H,1,1439451,102,3,10,83000,2,10003011201-325,10003011201,-7.55414474039257E1,3.98130437584496E1
H,1,1208417,102,3,10,67800,2,10003011201-326,10003011201,-7.55419418889967E1,3.98124588445588E1
H,1,360990,102,3,10,80000,2,10003011201-327,10003011201,-7.55405966549095E1,3.98142119649411E1
H,1,1116147,102,3,10,62000,2,10003011201-328,10003011201,-7.55395198716292E1,3.98136371943047E1
H,1,1426309,102,3,10,94900,2,10003011201-329,10003011201,-7.55416633186871E1,3.981303812405E1
H,1,269603,102,3,10,64700,2,10003011201-330,10003011201,-7.5541547306404E1,3.98134477869774E1
H,1,843658,102,3,10,64200,2,10003011201-331,10003011201,-7.55416964084572E1,3.9812608359558E1
H,1,44646,102,3,10,82600,2,10003011201-332,10003011201,-7.55415411873071E1,3.98135570085513E1
H,1,1320888,102,3,10,82800,2,10003011201-333,10003011201,-7.55417491412752E1,3.98128731193645E1
H,1,1191314,102,3,10,67670,2,10003011201-334,10003011201,-7.5539792039638E1,3.98139491226702E1
H,1,162616,102,3,10,55400,2,10003011201-335,10003011201,-7.55417503924278E1,3.98125292884666E1
H,1,970496,102,3,10,59500,2,10003011201-336,10003011201,-7.5541071515829E1,3.98136804330471E1
H,1,86303,102,3,10,60900,2,10003011201-337,10003011201,-7.55415650840287E1,3.98134837353176E1
H,1,1273668,102,3,10,63500,2,10003011201-338,10003011201,-7.55420160767983E1,3.98125884542711E1
H,1,1489104,102,3,10,72700,2,10003011201-339,10003011201,-7.55395960931851E1,3.9813746973391E1
H,1,668195,102,3,10,53000,2,10003011201-340,10003011201,-7.5537739742703E1,3.98148487839435E1
H,1,734330,102,3,10,56000,2,10003011201-341,10003011201,-7.5537811456288E1,3.98146640833561E1
H,1,1297058,102,3,10,74400,2,10003011201-342,10003011201,-7.55382921734296E1,3.98144251715196E1
H,1,1106130,102,3,10,51000,2,10003011201-343,10003011201,-7.5539141525077E1,3.98143877392738E1
H,1,946228,102,3,10,63000,2,10003011201-344,10003011201,-7.55387737818722E1,3.98145513764021E1
H,1,990166,102,3,10,63000,2,10003011201-345,10003011201,-7.55388538619411E1,3.98145553135685E1
H,1,946228,102,3,10,63000,2,10003011201-346,10003011201,-7.55418056586653E1,3.98142866359696E1
H,1,938968,102,3,10,70000,2,10003011201-347,10003011201,-7.55432218901954E1,3.98134319934935E1
H,1,1106130,102,3,10,51000,2,10003011201-348,10003011201,-7.55421863743102E1,3.9813657203826E1
H,1,946228,102,3,10,63000,2,10003011201-349,10003011201,-7.55430071998308E1,3.98134415673608E1
H,1,946228,102,3,10,63000,2,10003011201-350,10003011201,-7.55425449857197E1,3.9813937755814E1
H,1,990166,102,3,10,63000,2,10003011201-351,10003011201,-7.55415566635975E1,3.98144323802058E1
H,1,990166,102,3,10,63000,2,10003011201-352,10003011201,-7.5541844884162E1,3.98139682873604E1
H,1,826688,102,3,10,69000,2,10003011201-353,10003011201,-7.5541367141113E1,3.98146577032317E1
H,1,1344782,102,3,10,65000,2,10003011201-354,10003011201,-7.55390258938941E1,3.98144453776347E1
H,1,1151865,102,3,10,60000,2,10003011201-355,10003011201,-7.5542152166805E1,3.98139232742867E1
H,1,278697,102,3,10,102640,2,10003011201-356,10003011201,-7.553919730581E1,3.98145233936974E1
H,1,1100334,102,3,10,136001,2,10003011201-357,10003011201,-7.55420346423334E1,3.98142547027058E1
H,1,1227936,102,3,10,130000,2,10003011201-358,10003011201,-7.55401247364546E1,3.98147706387478E1
H,1,490746,102,3,10,108210,2,10003011201-359,10003011201,-7.55398922631496E1,3.9814319851908E1
H,1,1289193,102,3,10,140000,2,10003011201-360,10003011201,-7.55426510184793E1,3.98138559317756E1
H,1,171745,102,3,10,130000,2,10003011201-361,10003011201,-7.55393081479023E1,3.9814076697725E1
H,1,807812,102,3,10,111000,2,10003011201-362,10003011201,-7.55429277097595E1,3.98129836613395E1
H,1,1013036,102,3,10,161000,2,10003011201-363,10003011201,-7.55428205173712E1,3.98135538034527E1
H,1,163277,102,3,10,110000,2,10003011201-364,10003011201,-7.55426374307523E1,3.98131609110335E1
H,1,149095,102,3,10,113000,2,10003011201-365,10003011201,-7.55432585796701E1,3.98128209434897E1
H,1,1384641,102,3,10,147000,2,10003011201-366,10003011201,-7.55429271059755E1,3.98131394601106E1
H,1,217101,102,3,10,101000,2,10003011201-367,10003011201,-7.55442417234268E1,3.9809523850138E1
H,1,1289193,102,3,10,140000,2,10003011201-368,10003011201,-7.55440219158773E1,3.98091930662628E1
H,1,834540,102,3,10,120000,2,10003011201-369,10003011201,-7.55443044270745E1,3.98103246698991E1
H,1,1289193,102,3,10,140000,2,10003011201-370,10003011201,-7.55438928682052E1,3.98108790155467E1
H,1,1294678,102,3,10,135000,2,10003011201-371,10003011201,-7.55441109566098E1,3.98096430527384E1
H,1,188732,102,3,10,102000,2,10003011201-372,10003011201,-7.5544214117911E1,3.98103937680663E1
H,1,963778,102,3,10,143250,2,10003011201-373,10003011201,-7.55439315713758E1,3.98111082568891E1
H,1,560075,102,3,10,152500,2,10003011201-374,10003011201,-7.55442371838995E1,3.9811682995538E1
H,1,597257,102,3,10,102000,2,10003011201-375,10003011201,-7.55425984943471E1,3.98116496418305E1
H,1,1294678,102,3,10,135000,2,10003011201-376,10003011201,-7.5543916329399E1,3.98117317580548E1
H,1,725772,102,3,10,160000,2,10003011201-377,10003011201,-7.55437560216335E1,3.98115666125563E1
H,1,157117,102,3,10,160000,2,10003011201-378,10003011201,-7.55440295508055E1,3.98113690967033E1
H,1,293474,102,3,10,123000,2,10003011201-379,10003011201,-7.55427658660128E1,3.98121950377357E1
H,1,899266,102,3,10,118000,2,10003011201-380,10003011201,-7.55442497233933E1,3.9811166926713E1
H,1,899266,102,3,10,118000,2,10003011201-381,10003011201,-7.55445041277404E1,3.98114553528371E1
H,1,193012,102,3,10,127700,2,10003011201-382,10003011201,-7.55435871713348E1,3.98116474758525E1
H,1,1272766,102,3,10,112000,2,10003011201-383,10003011201,-7.5542929254197E1,3.98103196285712E1
H,1,1433596,102,3,10,130000,2,10003011201-384,10003011201,-7.5542711277693E1,3.98108287164472E1
H,1,1318520,102,3,10,115000,2,10003011201-385,10003011201,-7.55365863087832E1,3.98107194108516E1
H,1,1058584,102,3,10,107000,2,10003011201-386,10003011201,-7.55367491778811E1,3.98109764135105E1
H,1,550206,102,3,10,135000,2,10003011201-387,10003011201,-7.55364323428522E1,3.98105193664088E1
H,1,625906,102,3,10,120000,2,10003011201-388,10003011201,-7.55365784696927E1,3.98101523130261E1
H,1,1318520,102,3,10,115000,2,10003011201-389,10003011201,-7.55371583984575E1,3.98100560488748E1
H,1,574602,102,3,10,100000,2,10003011201-390,10003011201,-7.55372614091716E1,3.98101292486435E1
H,1,1256620,102,3,10,177900,2,10003011201-391,10003011201,-7.55374475559301E1,3.98098828411465E1
H,1,1318520,102,3,10,115000,2,10003011201-392,10003011201,-7.55367737556634E1,3.98100715670561E1
H,1,1256620,102,3,10,177900,2,10003011201-393,10003011201,-7.5536423743381E1,3.98106265872241E1
H,1,731077,102,3,10,100100,2,10003011201-394,10003011201,-7.55405201884888E1,3.98106520625267E1
H,1,1167398,102,3,10,127000,2,10003011201-395,10003011201,-7.5540919931994E1,3.9810539411214E1
H,1,1167620,102,3,10,137000,2,10003011201-396,10003011201,-7.55413161107051E1,3.98103480663062E1
H,1,670129,102,3,10,115400,2,10003011201-397,10003011201,-7.554201251512E1,3.98108073765604E1
H,1,69624,102,3,10,153040,2,10003011201-398,10003011201,-7.55420574941711E1,3.98108570570672E1
H,1,403371,102,3,10,171000,2,10003011201-399,10003011201,-7.5541866635796E1,3.98105149814992E1
H,1,756174,102,3,10,160000,2,10003011201-400,10003011201,-7.5542245545989E1,3.98105755333683E1
H,1,568628,102,3,10,118500,2,10003011201-401,10003011201,-7.55424086156532E1,3.98111558485617E1
H,1,69277,102,3,10,100000,2,10003011201-402,10003011201,-7.5541211458652E1,3.98104660676188E1
H,1,1096809,102,3,10,150500,2,10003011201-403,10003011201,-7.55366378067488E1,3.98107776696325E1
H,1,1152221,102,3,10,121700,2,10003011201-404,10003011201,-7.55367062156667E1,3.98107782831318E1
H,1,153088,102,3,10,100200,2,10003011201-405,10003011201,-7.55371966718241E1,3.9810650364129E1
H,1,984628,102,3,10,165000,2,10003011201-406,10003011201,-7.5536523945029E1,3.98109684002821E1
H,1,1338538,102,3,10,102800,2,10003011201-407,10003011201,-7.55425322187385E1,3.9811182830949E1
H,1,1093997,102,3,10,134400,2,10003011201-408,10003011201,-7.55426166915146E1,3.98111452465996E1
H,1,805346,102,3,10,123200,2,10003011201-409,10003011201,-7.55423742694578E1,3.98110450437856E1
H,1,215995,102,3,10,106000,2,10003011201-410,10003011201,-7.55361096118252E1,3.98116621368437E1
H,1,153088,102,3,10,100200,2,10003011201-411,10003011201,-7.55361407439831E1,3.98109630260084E1
H,1,756174,102,3,10,160000,2,10003011201-412,10003011201,-7.55360339065794E1,3.98111096648403E1
H,1,273572,102,3,10,155000,2,10003011201-413,10003011201,-7.55357656313525E1,3.98116479507447E1
H,1,670129,102,3,10,115400,2,10003011201-414,10003011201,-7.55399977730724E1,3.98110718605456E1
H,1,1152221,102,3,10,121700,2,10003011201-415,10003011201,-7.55400737407E1,3.98109000759018E1
H,1,1262772,102,3,10,168000,2,10003011201-416,10003011201,-7.5540035147198E1,3.98104820944774E1
H,1,1037241,102,3,10,177800,2,10003011201-417,10003011201,-7.55401486518728E1,3.98107818993065E1
H,1,403371,102,3,10,171000,2,10003011201-418,10003011201,-7.5540436702777E1,3.98114939192214E1
H,1,158500,102,3,10,135350,2,10003011201-419,10003011201,-7.5540260249362E1,3.98112936596042E1
H,1,1381529,102,3,10,115200,2,10003011201-420,10003011201,-7.55409092894107E1,3.9811613882088E1
H,1,1041985,102,3,10,113470,2,10003011201-421,10003011201,-7.55408269356084E1,3.98115215836737E1
H,1,748152,102,3,10,172000,2,10003011201-422,10003011201,-7.5540337784097E1,3.98114095282543E1
H,1,157558,102,3,10,117100,2,10003011201-423,10003011201,-7.55415697260548E1,3.98117793033213E1
H,1,1065507,102,3,10,151000,2,10003011201-424,10003011201,-7.55395409621693E1,3.9811265804876E1
H,1,748152,102,3,10,172000,2,10003011201-425,10003011201,-7.55408101433888E1,3.98113507876755E1
H,1,33156,102,3,10,170690,2,10003011201-426,10003011201,-7.55418281147091E1,3.98115918185523E1
H,1,1337191,102,3,10,133000,2,10003011201-427,10003011201,-7.55418220423656E1,3.98117013380037E1
H,1,1107117,102,3,10,139350,2,10003011201-428,10003011201,-7.55413957595452E1,3.98115537989912E1
H,1,842190,102,3,10,125000,2,10003011201-429,10003011201,-7.5541587207092E1,3.98117054244668E1
H,1,386603,102,3,10,144800,2,10003011201-430,10003011201,-7.55426491792907E1,3.98116996637167E1
H,1,1337191,102,3,10,133000,2,10003011201-431,10003011201,-7.55426395632193E1,3.98112470743904E1
H,1,1104624,102,3,10,111100,2,10003011201-432,10003011201,-7.55363622965212E1,3.98202360579564E1
H,1,444270,102,3,10,108300,2,10003011201-433,10003011201,-7.55366982093125E1,3.98200260356542E1
H,1,917741,102,3,10,101500,2,10003011201-434,10003011201,-7.55357169217823E1,3.98204231371944E1
H,1,393577,102,3,10,133500,2,10003011201-435,10003011201,-7.5536812290658E1,3.9820326431828E1
H,1,1190975,102,3,10,126000,2,10003011201-436,10003011201,-7.5536760866008E1,3.98202859756214E1
H,1,1129619,102,3,10,100000,2,10003011201-437,10003011201,-7.55353747565342E1,3.98200701232923E1
H,1,730248,102,3,10,147400,2,10003011201-438,10003011201,-7.5537039605219E1,3.9820537348153E1
H,1,414662,102,3,10,111900,2,10003011201-439,10003011201,-7.55345070039817E1,3.98205170061872E1
H,1,393577,102,3,10,133500,2,10003011201-440,10003011201,-7.55354368497958E1,3.98202178711941E1
H,1,1035309,102,3,10,118200,2,10003011201-441,10003011201,-7.55379695389877E1,3.98201283810383E1
H,1,730248,102,3,10,147400,2,10003011201-442,10003011201,-7.55374235660742E1,3.9820201132484E1
H,1,856864,102,3,10,121400,2,10003011201-443,10003011201,-7.55382283132584E1,3.98200283071918E1
H,1,917741,102,3,10,101500,2,10003011201-444,10003011201,-7.55377221682302E1,3.98202540509752E1
H,1,341548,102,3,10,129500,2,10003011201-445,10003011201,-7.55360809201821E1,3.98144832798317E1
H,1,245693,102,3,10,141250,2,10003011201-446,10003011201,-7.55361789946077E1,3.98142528359717E1
H,1,747691,102,3,10,107500,2,10003011201-447,10003011201,-7.55391331386784E1,3.9813824763897E1
H,1,916508,102,3,10,102000,2,10003011201-448,10003011201,-7.55392569544716E1,3.9814504924156E1
H,1,376290,102,3,10,130600,2,10003011201-449,10003011201,-7.55387968100131E1,3.9813841137859E1
H,1,278213,102,3,10,149300,2,10003011201-450,10003011201,-7.55386994454594E1,3.98151885766503E1
H,1,1358248,102,3,10,119700,2,10003011201-451,10003011201,-7.55388883900675E1,3.98149009829158E1
H,1,607065,102,3,10,122600,2,10003011201-452,10003011201,-7.55387777783953E1,3.9815233375961E1
H,1,28286,102,3,10,120800,2,10003011201-453,10003011201,-7.5540040612489E1,3.98148665500691E1
H,1,541108,102,3,10,107500,2,10003011201-454,10003011201,-7.55399454371238E1,3.98151817281866E1
H,1,935164,102,3,10,110100,2,10003011201-455,10003011201,-7.55390285079782E1,3.98154933099881E1
H,1,1400253,102,3,10,119600,2,10003011201-456,10003011201,-7.55399614738558E1,3.9815211915528E1
H,1,848514,102,3,10,198000,2,10003011201-457,10003011201,-7.55389725721118E1,3.98152240285796E1
H,1,285210,102,3,10,190000,2,10003011201-458,10003011201,-7.55403353340296E1,3.98149518418802E1
H,1,285210,102,3,10,190000,2,10003011201-459,10003011201,-7.55404333278092E1,3.98152625290735E1
H,1,285210,102,3,10,190000,2,10003011201-460,10003011201,-7.55363949617335E1,3.98168474775332E1
H,1,285210,102,3,10,190000,2,10003011201-461,10003011201,-7.55357258603844E1,3.98168289916054E1
H,1,285210,102,3,10,190000,2,10003011201-462,10003011201,-7.55363953370277E1,3.98168859045101E1
H,1,285210,102,3,10,190000,2,10003011201-463,10003011201,-7.55359187903201E1,3.98168985569381E1
H,1,285210,102,3,10,190000,2,10003011201-464,10003011201,-7.55368798617878E1,3.98166855695996E1
H,1,215549,102,3,10,162000,2,10003011201-465,10003011201,-7.5536260131431E1,3.98169824510314E1
H,1,285210,102,3,10,190000,2,10003011201-466,10003011201,-7.55477480337161E1,3.98185087570368E1
H,1,1294314,102,3,10,125000,2,10003011201-467,10003011201,-7.55480056454016E1,3.9818585923839E1
H,1,913092,102,3,10,195000,2,10003011201-468,10003011201,-7.5547811303847E1,3.98183305188865E1
H,1,1294314,102,3,10,125000,2,10003011201-469,10003011201,-7.55362091585581E1,3.98155170353498E1
H,1,1294314,102,3,10,125000,2,10003011201-470,10003011201,-7.55355529979334E1,3.98154792903948E1
H,1,410701,102,3,10,100000,2,10003011201-471,10003011201,-7.55359303064954E1,3.981569707473E1
H,1,1133724,102,3,10,145200,2,10003011201-472,10003011201,-7.55363057317375E1,3.98154524594632E1
H,1,1133724,102,3,10,145200,2,10003011201-473,10003011201,-7.55354874213708E1,3.98154508625285E1
H,1,1133724,102,3,10,145200,2,10003011201-474,10003011201,-7.55361672134248E1,3.98156189352866E1
H,1,227413,102,3,10,186000,2,10003011201-475,10003011201,-7.55364454644234E1,3.98158372048896E1
H,1,227413,102,3,10,186000,2,10003011201-476,10003011201,-7.5537308866368E1,3.98152601372343E1
H,1,195822,102,3,10,102000,2,10003011201-477,10003011201,-7.55378260397326E1,3.98152899397697E1
H,1,195822,102,3,10,102000,2,10003011201-478,10003011201,-7.55380619432548E1,3.98154666979807E1
H,1,921488,102,3,10,160000,2,10003011201-479,10003011201,-7.55386131366932E1,3.9815032446399E1
H,1,1103207,102,3,10,310000,2,10003011201-480,10003011201,-7.55380495652628E1,3.98154828329153E1
H,1,347996,102,3,10,370000,2,10003011201-481,10003011201,-7.55376345036464E1,3.98161483640218E1
H,1,1103207,102,3,10,310000,2,10003011201-482,10003011201,-7.55378082829031E1,3.9815669005755E1
H,1,960685,102,3,10,386000,2,10003011201-483,10003011201,-7.55375480929456E1,3.9815956282844E1
H,1,331348,102,3,10,206000,2,10003011201-484,10003011201,-7.55349503918472E1,3.98296831530405E1
H,1,819395,102,3,10,220801,2,10003011201-485,10003011201,-7.55348330579112E1,3.9829662207464E1
H,1,787383,102,3,10,277000,2,10003011201-486,10003011201,-7.55357362142057E1,3.98301486441048E1
H,1,200100,102,3,10,219300,2,10003011201-487,10003011201,-7.55355176756116E1,3.982974659846E1
H,1,1246775,102,3,10,271000,2,10003011201-488,10003011201,-7.5535854618077E1,3.98297503955903E1
H,1,271135,102,3,10,210000,2,10003011201-489,10003011201,-7.55362742410447E1,3.98298338577763E1
H,1,1451199,102,3,10,568000,2,10003011201-490,10003011201,-7.55362718099653E1,3.98300666925234E1
H,1,1246775,102,3,10,271000,2,10003011201-491,10003011201,-7.55361574675036E1,3.98298990382217E1
H,1,1316990,102,3,10,228000,2,10003011201-492,10003011201,-7.55368766550227E1,3.9829435133319E1
H,1,61165,102,3,10,273000,2,10003011201-493,10003011201,-7.55371387100417E1,3.98296123918852E1
H,1,479696,102,3,10,378000,2,10003011201-494,10003011201,-7.55372010874027E1,3.98298587867317E1
H,1,176292,102,3,10,289000,2,10003011201-495,10003011201,-7.55375674537531E1,3.98295215977636E1
H,1,64249,102,3,10,219300,2,10003011201-496,10003011201,-7.5537428479303E1,3.98294917548272E1
H,1,589011,102,3,10,250000,2,10003011201-497,10003011201,-7.55379928439157E1,3.98296645214996E1
H,1,61165,102,3,10,273000,2,10003011201-498,10003011201,-7.55379515802454E1,3.98296032651383E1
H,1,976626,102,3,10,270000,2,10003011201-499,10003011201,-7.55388002120851E1,3.98291208254336E1
H,1,870403,102,3,10,208400,2,10003011201-500,10003011201,-7.55385512700455E1,3.98294259293817E1
H,1,614799,102,3,10,205000,2,10003011201-501,10003011201,-7.55391734460733E1,3.9828920174209E1
H,1,1367608,102,3,10,534900,2,10003011201-502,10003011201,-7.55395713152447E1,3.98292819696646E1
H,1,1416437,102,3,10,269600,2,10003011201-503,10003011201,-7.55397816581424E1,3.98289006864026E1
H,1,661795,102,3,10,328400,2,10003011201-504,10003011201,-7.55401121218066E1,3.98291906034512E1
H,1,1201731,102,3,10,584000,2,10003011201-505,10003011201,-7.55402521088913E1,3.98289216071878E1
H,1,47567,102,3,10,220100,2,10003011201-506,10003011201,-7.5540239844064E1,3.98289994121127E1
H,1,862107,102,3,10,256100,2,10003011201-507,10003011201,-7.55407175101515E1,3.98288540793213E1
H,1,515866,102,3,10,441200,2,10003011201-508,10003011201,-7.55407615578897E1,3.98287386654438E1
H,1,1067501,102,3,10,269400,2,10003011201-509,10003011201,-7.55411418279323E1,3.98291123173625E1
H,1,414950,102,3,10,227000,2,10003011201-510,10003011201,-7.55414987104386E1,3.9828689800577E1
H,1,1067501,102,3,10,269400,2,10003011201-511,10003011201,-7.55413808878084E1,3.98289348800248E1
H,1,1483448,102,3,10,244200,2,10003011201-512,10003011201,-7.55415094866841E1,3.9828558472131E1
H,1,195956,102,3,10,227250,2,10003011201-513,10003011201,-7.55420667186686E1,3.98288950783897E1
H,1,49104,102,3,10,233300,2,10003011201-514,10003011201,-7.55423388114141E1,3.98287039196452E1
H,1,49104,102,3,10,233300,2,10003011201-515,10003011201,-7.55426557154245E1,3.98289334222206E1
H,1,133049,102,3,10,217200,2,10003011201-516,10003011201,-7.55430482314981E1,3.9829039901732E1
H,1,133049,102,3,10,217200,2,10003011201-517,10003011201,-7.55429202116262E1,3.98289092259608E1
H,1,613066,102,3,10,402000,2,10003011201-518,10003011201,-7.55434337636121E1,3.98285405115078E1
H,1,613066,102,3,10,402000,2,10003011201-519,10003011201,-7.55437780147428E1,3.98288567266923E1
H,1,1225057,102,3,10,216000,2,10003011201-520,10003011201,-7.55439511705381E1,3.98287756228626E1
H,1,1225057,102,3,10,216000,2,10003011201-521,10003011201,-7.5543680129679E1,3.98286992678627E1
H,1,1225057,102,3,10,216000,2,10003011201-522,10003011201,-7.55442927870606E1,3.98285605565728E1
H,1,302788,102,3,10,211000,2,10003011201-523,10003011201,-7.55372787715121E1,3.9820511663342E1
H,1,270438,102,3,10,2800,3,10003011201-524,10003011201,-7.5536816117343E1,3.98206127572887E1
H,1,1193017,102,3,10,9000,3,10003011201-525,10003011201,-7.55371426869542E1,3.98209632787933E1
H,1,678407,102,3,10,19500,3,10003011201-526,10003011201,-7.55457912950218E1,3.98205509504101E1
H,1,363022,102,3,10,29000,3,10003011201-527,10003011201,-7.554741607712E1,3.98205940956744E1
H,1,545705,102,3,10,32000,3,10003011201-528,10003011201,-7.55468839208401E1,3.9820534689196E1
H,1,1077561,102,3,10,27600,3,10003011201-529,10003011201,-7.55459931927158E1,3.98203670177884E1
H,1,867135,102,3,10,25000,3,10003011201-530,10003011201,-7.55463425545658E1,3.98201501572826E1
H,1,636238,102,3,10,32100,3,10003011201-531,10003011201,-7.55463105264956E1,3.98201847764595E1
H,1,636238,102,3,10,32100,3,10003011201-532,10003011201,-7.55470054326425E1,3.98206976699504E1
H,1,572018,102,3,10,28600,3,10003011201-533,10003011201,-7.55465445181797E1,3.98205967375642E1
H,1,254460,102,3,10,46300,3,10003011201-534,10003011201,-7.55467786305432E1,3.98203603537287E1
H,1,1360539,102,3,10,35200,3,10003011201-535,10003011201,-7.55464829406503E1,3.98205974284286E1
H,1,1371755,102,3,10,43900,3,10003011201-536,10003011201,-7.55466969048534E1,3.98205371287598E1
H,1,442981,102,3,10,38000,3,10003011201-537,10003011201,-7.55433515078115E1,3.98198769534302E1
H,1,1313294,102,3,10,41000,3,10003011201-538,10003011201,-7.55431876436107E1,3.981976846136E1
H,1,999061,102,3,10,36500,3,10003011201-539,10003011201,-7.55427776698632E1,3.98205671590575E1
H,1,218799,102,3,10,45200,3,10003011201-540,10003011201,-7.55436779934134E1,3.98194885635993E1
H,1,984506,102,3,10,48000,3,10003011201-541,10003011201,-7.55431996412111E1,3.98199879604455E1
