RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,120861,102,3,10,32400,2,10003011203-706,10003011203,-7.54925272782017E1,3.98319894574631E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003011203-706-789,,481911469
H,1,120861,102,3,10,32400,2,10003011203-706,10003011203,-7.54925272782017E1,3.98319894574631E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003011203-706-790,100001000079,
H,1,774292,102,3,10,28000,2,10003011203-707,10003011203,-7.54925663625257E1,3.98320248395636E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003011203-707-791,,219118940
H,1,774292,102,3,10,28000,2,10003011203-707,10003011203,-7.54925663625257E1,3.98320248395636E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003011203-707-792,100008000014,
H,1,774292,102,3,10,28000,2,10003011203-708,10003011203,-7.55004371167968E1,3.98266278337542E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003011203-708-793,,219101359
H,1,774292,102,3,10,28000,2,10003011203-708,10003011203,-7.55004371167968E1,3.98266278337542E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003011203-708-794,100020000227,
H,1,874862,102,3,10,30000,2,10003011203-709,10003011203,-7.55003948529507E1,3.98271308607421E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003011203-709-795,,
H,1,874862,102,3,10,30000,2,10003011203-709,10003011203,-7.55003948529507E1,3.98271308607421E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003011203-709-796,,9150491
H,1,1441293,102,3,10,30000,2,10003011203-710,10003011203,-7.55004477936758E1,3.9827147350409E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003011203-710-797,,3147519
H,1,1441293,102,3,10,30000,2,10003011203-710,10003011203,-7.55004477936758E1,3.9827147350409E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003011203-710-798,100020000238,998958912
H,1,472926,102,3,10,33000,2,10003011203-711,10003011203,-7.55004888923867E1,3.98269208680926E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003011203-711-799,,367566486
H,1,472926,102,3,10,33000,2,10003011203-711,10003011203,-7.55004888923867E1,3.98269208680926E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003011203-711-800,,816212815
H,1,1479351,102,3,10,27600,2,10003011203-712,10003011203,-7.55006735203684E1,3.9826433457943E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003011203-712-801,,359402260
H,1,1479351,102,3,10,27600,2,10003011203-712,10003011203,-7.55006735203684E1,3.9826433457943E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003011203-712-802,,
H,1,1479351,102,3,10,27600,2,10003011203-713,10003011203,-7.55006567258324E1,3.9826140581983E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003011203-713-803,,505057885
H,1,1479351,102,3,10,27600,2,10003011203-713,10003011203,-7.55006567258324E1,3.9826140581983E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003011203-713-804,,
H,1,904825,102,3,10,27550,2,10003011203-714,10003011203,-7.55003156248738E1,3.9826436778477E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003011203-714-805,,368119178
H,1,904825,102,3,10,27550,2,10003011203-714,10003011203,-7.55003156248738E1,3.9826436778477E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003011203-714-806,100130000270,
H,1,522111,102,3,10,26000,2,10003011203-715,10003011203,-7.55007008084447E1,3.98258543582651E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003011203-715-807,,635179799
H,1,522111,102,3,10,26000,2,10003011203-715,10003011203,-7.55007008084447E1,3.98258543582651E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003011203-715-808,,816247696
H,1,179450,102,3,10,32600,2,10003011203-716,10003011203,-7.55008288987688E1,3.98245545303075E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003011203-716-809,,
H,1,179450,102,3,10,32600,2,10003011203-716,10003011203,-7.55008288987688E1,3.98245545303075E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003011203-716-810,,441318334
H,1,253423,102,3,10,25900,2,10003011203-717,10003011203,-7.55004455261608E1,3.9825426684859E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003011203-717-811,,
H,1,253423,102,3,10,25900,2,10003011203-717,10003011203,-7.55004455261608E1,3.9825426684859E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003011203-717-812,,219124518
H,1,218698,102,3,10,28100,2,10003011203-718,10003011203,-7.550063252325E1,3.9825032284125E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003011203-718-813,,447436494
H,1,218698,102,3,10,28100,2,10003011203-718,10003011203,-7.550063252325E1,3.9825032284125E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003011203-718-814,,
H,1,920961,102,3,10,26100,2,10003011203-719,10003011203,-7.55004277693257E1,3.98254380851908E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003011203-719-815,,481935625
H,1,920961,102,3,10,26100,2,10003011203-719,10003011203,-7.55004277693257E1,3.98254380851908E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003011203-719-816,,
H,1,920961,102,3,10,26100,2,10003011203-720,10003011203,-7.55008761669154E1,3.98253682981102E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003011203-720-817,,413668047
H,1,920961,102,3,10,26100,2,10003011203-720,10003011203,-7.55008761669154E1,3.98253682981102E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003011203-720-818,,
H,1,795118,102,3,10,26400,2,10003011203-721,10003011203,-7.55009269093945E1,3.98248293648696E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003011203-721-819,,
H,1,795118,102,3,10,26400,2,10003011203-721,10003011203,-7.55009269093945E1,3.98248293648696E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003011203-721-820,,528696586
H,1,920961,102,3,10,26100,2,10003011203-722,10003011203,-7.55007765158926E1,3.98261294895742E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003011203-722-821,,243996683
H,1,920961,102,3,10,26100,2,10003011203-722,10003011203,-7.55007765158926E1,3.98261294895742E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003011203-722-822,,
H,1,1313768,102,3,10,27600,2,10003011203-723,10003011203,-7.55007383978281E1,3.98262046888901E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003011203-723-823,,121517973
H,1,1313768,102,3,10,27600,2,10003011203-723,10003011203,-7.55007383978281E1,3.98262046888901E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003011203-723-824,100002400256,
H,1,848513,102,3,10,32000,2,10003011203-724,10003011203,-7.55006682206223E1,3.98263948110076E1,P,200,10,2,51,1,,0,3,1,20000,1,8740,10,5,10003011203-724-825,,603510223
H,1,848513,102,3,10,32000,2,10003011203-724,10003011203,-7.55006682206223E1,3.98263948110076E1,P,200,10,2,28,1,,2,3,6,12000,1,,10,5,10003011203-724-826,,
H,1,729211,102,3,10,26200,2,10003011203-725,10003011203,-7.55006562806373E1,3.98261166179158E1,P,200,10,1,66,1,,0,1,1,18700,1,9120,10,3,10003011203-725-827,,998968416
H,1,729211,102,3,10,26200,2,10003011203-725,10003011203,-7.55006562806373E1,3.98261166179158E1,P,200,10,2,67,1,,1,1,6,7500,1,7950,34,3,10003011203-725-828,,
H,1,814230,102,3,10,25000,2,10003011203-726,10003011203,-7.55003340470363E1,3.98265814217824E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003011203-726-829,,669612566
H,1,814230,102,3,10,25000,2,10003011203-726,10003011203,-7.55003340470363E1,3.98265814217824E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003011203-726-830,,
H,1,814230,102,3,10,25000,2,10003011203-727,10003011203,-7.55005462699748E1,3.98267719166634E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003011203-727-831,,245950712
H,1,814230,102,3,10,25000,2,10003011203-727,10003011203,-7.55005462699748E1,3.98267719166634E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003011203-727-832,,
H,1,814230,102,3,10,25000,2,10003011203-728,10003011203,-7.5500510400485E1,3.98264334900808E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003011203-728-833,,121520480
H,1,814230,102,3,10,25000,2,10003011203-728,10003011203,-7.5500510400485E1,3.98264334900808E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003011203-728-834,,
H,1,1135989,102,3,10,30000,2,10003011203-729,10003011203,-7.55006948423552E1,3.98268974158437E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003011203-729-835,,816338057
H,1,1135989,102,3,10,30000,2,10003011203-729,10003011203,-7.55006948423552E1,3.98268974158437E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003011203-729-836,,
H,1,1135989,102,3,10,30000,2,10003011203-730,10003011203,-7.55003383786591E1,3.98265479913902E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003011203-730-837,,400694216
H,1,1135989,102,3,10,30000,2,10003011203-730,10003011203,-7.55003383786591E1,3.98265479913902E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003011203-730-838,,
H,1,269492,102,3,10,27000,2,10003011203-731,10003011203,-7.54931361384581E1,3.98236516581671E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003011203-731-839,,603517186
H,1,269492,102,3,10,27000,2,10003011203-731,10003011203,-7.54931361384581E1,3.98236516581671E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003011203-731-840,01604318,
H,1,535249,102,3,10,33000,2,10003011203-732,10003011203,-7.54935192801654E1,3.9823658743088E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003011203-732-841,,
H,1,535249,102,3,10,33000,2,10003011203-732,10003011203,-7.54935192801654E1,3.9823658743088E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003011203-732-842,,945027324
H,1,1018559,102,3,10,27500,2,10003011203-733,10003011203,-7.54936516459716E1,3.98236907233653E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003011203-733-843,,
H,1,1018559,102,3,10,27500,2,10003011203-733,10003011203,-7.54936516459716E1,3.98236907233653E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003011203-733-844,,
H,1,376411,102,3,10,36000,2,10003011203-734,10003011203,-7.54931550261496E1,3.98237321983247E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003011203-734-845,,816377964
H,1,376411,102,3,10,36000,2,10003011203-734,10003011203,-7.54931550261496E1,3.98237321983247E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003011203-734-846,,505011007
H,1,1180256,102,3,10,40000,2,10003011203-735,10003011203,-7.5493826036123E1,3.98236105280643E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003011203-735-847,,
H,1,1180256,102,3,10,40000,2,10003011203-735,10003011203,-7.5493826036123E1,3.98236105280643E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003011203-735-848,,3913746
H,1,1101549,102,3,10,37500,2,10003011203-736,10003011203,-7.54941611455551E1,3.98238596577963E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003011203-736-849,,816299705
H,1,1101549,102,3,10,37500,2,10003011203-736,10003011203,-7.54941611455551E1,3.98238596577963E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003011203-736-850,,121504252
H,1,1131120,102,3,10,44700,2,10003011203-737,10003011203,-7.54940764407738E1,3.98236664735938E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10003011203-737-851,,816394787
H,1,1131120,102,3,10,44700,2,10003011203-737,10003011203,-7.54940764407738E1,3.98236664735938E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10003011203-737-852,,816324206
H,1,585328,102,3,10,47000,2,10003011203-738,10003011203,-7.54944590951818E1,3.98244212832996E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003011203-738-853,,998995328
H,1,585328,102,3,10,47000,2,10003011203-738,10003011203,-7.54944590951818E1,3.98244212832996E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003011203-738-854,,245951025
H,1,1101549,102,3,10,37500,2,10003011203-739,10003011203,-7.54944043120166E1,3.9824326346027E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003011203-739-855,,816324206
H,1,1101549,102,3,10,37500,2,10003011203-739,10003011203,-7.54944043120166E1,3.9824326346027E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003011203-739-856,,816324206
H,1,1131120,102,3,10,44700,2,10003011203-740,10003011203,-7.54940838430033E1,3.98239187385856E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10003011203-740-857,,816324206
H,1,1131120,102,3,10,44700,2,10003011203-740,10003011203,-7.54940838430033E1,3.98239187385856E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10003011203-740-858,,981387467
H,1,1101549,102,3,10,37500,2,10003011203-741,10003011203,-7.54938315620788E1,3.98238893574042E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003011203-741-859,,816337208
H,1,1101549,102,3,10,37500,2,10003011203-741,10003011203,-7.54938315620788E1,3.98238893574042E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003011203-741-860,,647525583
H,1,977007,102,3,10,40500,2,10003011203-742,10003011203,-7.5494479553873E1,3.982371552327E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10003011203-742-861,,476907092
H,1,977007,102,3,10,40500,2,10003011203-742,10003011203,-7.5494479553873E1,3.982371552327E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10003011203-742-862,,1835552
H,1,643298,102,3,10,37000,2,10003011203-743,10003011203,-7.54948143025833E1,3.9824076383208E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10003011203-743-863,,659131437
H,1,643298,102,3,10,37000,2,10003011203-743,10003011203,-7.54948143025833E1,3.9824076383208E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10003011203-743-864,,816190268
H,1,1356285,102,3,10,49000,2,10003011203-744,10003011203,-7.5495257245187E1,3.98238772853397E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10003011203-744-865,,
H,1,1356285,102,3,10,49000,2,10003011203-744,10003011203,-7.5495257245187E1,3.98238772853397E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10003011203-744-866,,816377287
H,1,424962,102,3,10,46000,2,10003011203-745,10003011203,-7.54949223325585E1,3.9823560329053E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003011203-745-867,,245950712
H,1,424962,102,3,10,46000,2,10003011203-745,10003011203,-7.54949223325585E1,3.9823560329053E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003011203-745-868,,816190268
H,1,1404562,102,3,10,35400,2,10003011203-746,10003011203,-7.54945515624858E1,3.9824012183592E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10003011203-746-869,,413680398
H,1,1404562,102,3,10,35400,2,10003011203-746,10003011203,-7.54945515624858E1,3.9824012183592E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10003011203-746-870,,
H,1,424962,102,3,10,46000,2,10003011203-747,10003011203,-7.54962119197351E1,3.98241577721964E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003011203-747-871,,603559642
H,1,424962,102,3,10,46000,2,10003011203-747,10003011203,-7.54962119197351E1,3.98241577721964E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003011203-747-872,,121533111
H,1,1105921,102,3,10,39000,2,10003011203-748,10003011203,-7.54954784517328E1,3.98243906275712E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10003011203-748-873,,816179063
H,1,1105921,102,3,10,39000,2,10003011203-748,10003011203,-7.54954784517328E1,3.98243906275712E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10003011203-748-874,,816302640
H,1,674110,102,3,10,40000,2,10003011203-749,10003011203,-7.54954831916834E1,3.98240505579498E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003011203-749-875,,
H,1,674110,102,3,10,40000,2,10003011203-749,10003011203,-7.54954831916834E1,3.98240505579498E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003011203-749-876,,
H,1,1404900,102,3,10,49200,2,10003011203-750,10003011203,-7.54968305543506E1,3.98236576071467E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10003011203-750-877,,816231187
H,1,1404900,102,3,10,49200,2,10003011203-750,10003011203,-7.54968305543506E1,3.98236576071467E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10003011203-750-878,,
H,1,1441805,102,3,10,37300,2,10003011203-751,10003011203,-7.54953696679175E1,3.98240885062601E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10003011203-751-879,,
H,1,1441805,102,3,10,37300,2,10003011203-751,10003011203,-7.54953696679175E1,3.98240885062601E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10003011203-751-880,,
H,1,683467,102,3,10,43800,2,10003011203-752,10003011203,-7.54960606909038E1,3.98242148434346E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10003011203-752-881,,816324206
H,1,683467,102,3,10,43800,2,10003011203-752,10003011203,-7.54960606909038E1,3.98242148434346E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10003011203-752-882,,
H,1,512828,102,3,10,45300,2,10003011203-753,10003011203,-7.54956934779245E1,3.98242434543294E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10003011203-753-883,,675515985
H,1,512828,102,3,10,45300,2,10003011203-753,10003011203,-7.54956934779245E1,3.98242434543294E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10003011203-753-884,,
H,1,914710,102,3,10,36600,2,10003011203-754,10003011203,-7.54957328873858E1,3.98245107340092E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003011203-754-885,,309001527
H,1,914710,102,3,10,36600,2,10003011203-754,10003011203,-7.54957328873858E1,3.98245107340092E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003011203-754-886,,413669466
H,1,1276308,102,3,10,39700,2,10003011203-755,10003011203,-7.54967427627842E1,3.98244325044688E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10003011203-755-887,,
H,1,1276308,102,3,10,39700,2,10003011203-755,10003011203,-7.54967427627842E1,3.98244325044688E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10003011203-755-888,,481930352
H,1,1027070,102,3,10,46000,2,10003011203-756,10003011203,-7.54969660551386E1,3.9824720918832E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10003011203-756-889,,1765643
H,1,1027070,102,3,10,46000,2,10003011203-756,10003011203,-7.54969660551386E1,3.9824720918832E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10003011203-756-890,,121511000
H,1,1306819,102,3,10,43500,2,10003011203-757,10003011203,-7.54970933038933E1,3.98244084714471E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003011203-757-891,,475138137
H,1,1306819,102,3,10,43500,2,10003011203-757,10003011203,-7.54970933038933E1,3.98244084714471E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003011203-757-892,,
H,1,754042,102,3,10,40700,2,10003011203-758,10003011203,-7.54968352539592E1,3.9824371461349E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003011203-758-893,,241731991
H,1,754042,102,3,10,40700,2,10003011203-758,10003011203,-7.54968352539592E1,3.9824371461349E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003011203-758-894,,481917896
H,1,743904,102,3,10,35760,2,10003011203-759,10003011203,-7.54974845206241E1,3.98244097403217E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10003011203-759-895,,
H,1,743904,102,3,10,35760,2,10003011203-759,10003011203,-7.54974845206241E1,3.98244097403217E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10003011203-759-896,,
H,1,914710,102,3,10,36600,2,10003011203-760,10003011203,-7.5497207803865E1,3.9824690524097E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003011203-760-897,,528736556
H,1,914710,102,3,10,36600,2,10003011203-760,10003011203,-7.5497207803865E1,3.9824690524097E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003011203-760-898,,400323031
H,1,318814,102,3,10,43500,2,10003011203-761,10003011203,-7.54971194750551E1,3.98242966084116E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003011203-761-899,,
H,1,318814,102,3,10,43500,2,10003011203-761,10003011203,-7.54971194750551E1,3.98242966084116E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003011203-761-900,,
H,1,576967,102,3,10,44300,2,10003011203-762,10003011203,-7.54977327204828E1,3.9824272315548E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10003011203-762-901,,
H,1,576967,102,3,10,44300,2,10003011203-762,10003011203,-7.54977327204828E1,3.9824272315548E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10003011203-762-902,,
H,1,1195163,102,3,10,49600,2,10003011203-763,10003011203,-7.54978180901233E1,3.98246451240923E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10003011203-763-903,,528708241
H,1,1195163,102,3,10,49600,2,10003011203-763,10003011203,-7.54978180901233E1,3.98246451240923E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10003011203-763-904,,
H,1,1490130,102,3,10,47400,2,10003011203-764,10003011203,-7.5498199548461E1,3.98240571476295E1,P,300,10,1,70,1,,0,1,6,33000,1,,34,1,10003011203-764-905,,
H,1,1490130,102,3,10,47400,2,10003011203-764,10003011203,-7.5498199548461E1,3.98240571476295E1,P,300,10,2,72,1,,1,1,6,14400,1,,42,1,10003011203-764-906,,
H,1,1167490,102,3,10,42100,2,10003011203-765,10003011203,-7.54978730764712E1,3.98243011410991E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10003011203-765-907,,400694216
H,1,1167490,102,3,10,42100,2,10003011203-765,10003011203,-7.54978730764712E1,3.98243011410991E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10003011203-765-908,,
H,1,483313,102,3,10,36400,2,10003011203-766,10003011203,-7.54982935122474E1,3.98244870653747E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10003011203-766-909,,448239376
H,1,483313,102,3,10,36400,2,10003011203-766,10003011203,-7.54982935122474E1,3.98244870653747E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10003011203-766-910,,
H,1,816723,102,3,10,38700,2,10003011203-767,10003011203,-7.5498468161373E1,3.9824302193181E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10003011203-767-911,,
H,1,816723,102,3,10,38700,2,10003011203-767,10003011203,-7.5498468161373E1,3.9824302193181E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10003011203-767-912,,
H,1,591077,102,3,10,36000,2,10003011203-768,10003011203,-7.5498891979279E1,3.98245435534812E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10003011203-768-913,,
H,1,591077,102,3,10,36000,2,10003011203-768,10003011203,-7.5498891979279E1,3.98245435534812E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10003011203-768-914,,
H,1,483313,102,3,10,36400,2,10003011203-769,10003011203,-7.54996899459356E1,3.98246209880744E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10003011203-769-915,,121445639
H,1,483313,102,3,10,36400,2,10003011203-769,10003011203,-7.54996899459356E1,3.98246209880744E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10003011203-769-916,,
H,1,281587,102,3,10,36000,2,10003011203-770,10003011203,-7.5500004154452E1,3.982501429209E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10003011203-770-917,,898478581
H,1,281587,102,3,10,36000,2,10003011203-770,10003011203,-7.5500004154452E1,3.982501429209E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10003011203-770-918,,
H,1,804294,102,3,10,42660,2,10003011203-771,10003011203,-7.5498942861096E1,3.98249449531251E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10003011203-771-919,,
H,1,804294,102,3,10,42660,2,10003011203-771,10003011203,-7.5498942861096E1,3.98249449531251E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10003011203-771-920,,
H,1,669209,102,3,10,41500,2,10003011203-772,10003011203,-7.54988860924495E1,3.98249091600856E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10003011203-772-921,,
H,1,669209,102,3,10,41500,2,10003011203-772,10003011203,-7.54988860924495E1,3.98249091600856E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10003011203-772-922,,816192587
H,1,1308006,102,3,10,43820,2,10003011203-773,10003011203,-7.54993584463511E1,3.98247846180941E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10003011203-773-923,,528737604
H,1,1308006,102,3,10,43820,2,10003011203-773,10003011203,-7.54993584463511E1,3.98247846180941E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10003011203-773-924,,121493175
H,1,356592,102,3,10,48200,2,10003011203-774,10003011203,-7.54995346498901E1,3.98249776834592E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10003011203-774-925,,
H,1,356592,102,3,10,48200,2,10003011203-774,10003011203,-7.54995346498901E1,3.98249776834592E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10003011203-774-926,,
H,1,740074,102,3,10,40800,2,10003011203-775,10003011203,-7.5499239058064E1,3.98243077625103E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10003011203-775-927,,
H,1,740074,102,3,10,40800,2,10003011203-775,10003011203,-7.5499239058064E1,3.98243077625103E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10003011203-775-928,,
H,1,1220847,102,3,10,36000,2,10003011203-776,10003011203,-7.55004266056946E1,3.98249423321011E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10003011203-776-929,,
H,1,1220847,102,3,10,36000,2,10003011203-776,10003011203,-7.55004266056946E1,3.98249423321011E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10003011203-776-930,,
H,1,678448,102,3,10,38220,2,10003011203-777,10003011203,-7.55004631021367E1,3.98247677791528E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10003011203-777-931,,
H,1,678448,102,3,10,38220,2,10003011203-777,10003011203,-7.55004631021367E1,3.98247677791528E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10003011203-777-932,,
H,1,960036,102,3,10,39800,2,10003011203-778,10003011203,-7.55005723031416E1,3.98247124016156E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10003011203-778-933,,
H,1,960036,102,3,10,39800,2,10003011203-778,10003011203,-7.55005723031416E1,3.98247124016156E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10003011203-778-934,,
