RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1101549,102,3,10,37500,2,10003011201-250,10003011201,-7.55448861509816E1,3.98113454386505E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003011201-250-291,,603562992
H,1,869724,102,3,10,35000,2,10003011201-251,10003011201,-7.5535766991305E1,3.9810315302309E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10003011201-251-292,,664590692
H,1,869724,102,3,10,35000,2,10003011201-251,10003011201,-7.5535766991305E1,3.9810315302309E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011201-251-293,,
H,1,869724,102,3,10,35000,2,10003011201-252,10003011201,-7.55360875501791E1,3.98103951220038E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10003011201-252-294,,8305211
H,1,869724,102,3,10,35000,2,10003011201-252,10003011201,-7.55360875501791E1,3.98103951220038E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011201-252-295,,
H,1,392875,102,3,10,41000,2,10003011201-253,10003011201,-7.55355498903424E1,3.98105438635681E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003011201-253-296,,945044899
H,1,392875,102,3,10,41000,2,10003011201-253,10003011201,-7.55355498903424E1,3.98105438635681E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003011201-253-297,,590039491
H,1,722557,102,3,10,40000,2,10003011201-254,10003011201,-7.55353624074202E1,3.98099901322845E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10003011201-254-298,,447431628
H,1,722557,102,3,10,40000,2,10003011201-254,10003011201,-7.55353624074202E1,3.98099901322845E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10003011201-254-299,,370052581
H,1,1105921,102,3,10,39000,2,10003011201-255,10003011201,-7.55356080078027E1,3.98153093901765E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10003011201-255-300,,816380083
H,1,1105921,102,3,10,39000,2,10003011201-255,10003011201,-7.55356080078027E1,3.98153093901765E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10003011201-255-301,,441346731
H,1,1115113,102,3,10,43150,2,10003011201-256,10003011201,-7.55356295889247E1,3.9815500082345E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10003011201-256-302,,638250803
H,1,1115113,102,3,10,43150,2,10003011201-256,10003011201,-7.55356295889247E1,3.9815500082345E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10003011201-256-303,,985302769
H,1,1166574,102,3,10,36430,2,10003011201-257,10003011201,-7.55352031748108E1,3.98153135926174E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10003011201-257-304,,481935005
H,1,1166574,102,3,10,36430,2,10003011201-257,10003011201,-7.55352031748108E1,3.98153135926174E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10003011201-257-305,,
H,1,1276308,102,3,10,39700,2,10003011201-258,10003011201,-7.55353516798845E1,3.98164651626801E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10003011201-258-306,,
H,1,1276308,102,3,10,39700,2,10003011201-258,10003011201,-7.55353516798845E1,3.98164651626801E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10003011201-258-307,,528721236
H,1,1225180,102,3,10,40500,2,10003011201-259,10003011201,-7.55353082433884E1,3.98165116973466E1,P,300,10,1,64,1,,0,1,6,34000,1,7700,10,1,10003011201-259-308,,
H,1,1225180,102,3,10,40500,2,10003011201-259,10003011201,-7.55353082433884E1,3.98165116973466E1,P,300,10,2,59,1,,1,1,6,6500,1,,18,1,10003011201-259-309,,
H,1,958272,102,3,10,45600,2,10003011201-260,10003011201,-7.55357853223055E1,3.98155587419736E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10003011201-260-310,,
H,1,958272,102,3,10,45600,2,10003011201-260,10003011201,-7.55357853223055E1,3.98155587419736E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10003011201-260-311,,
H,1,634068,102,3,10,39500,2,10003011201-261,10003011201,-7.55353265777445E1,3.98166621444614E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10003011201-261-312,,
H,1,634068,102,3,10,39500,2,10003011201-261,10003011201,-7.55353265777445E1,3.98166621444614E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10003011201-261-313,,
H,1,706447,102,3,10,38300,2,10003011201-262,10003011201,-7.5535264041943E1,3.98168505804272E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10003011201-262-314,,
H,1,706447,102,3,10,38300,2,10003011201-262,10003011201,-7.5535264041943E1,3.98168505804272E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10003011201-262-315,,
H,1,551821,102,3,10,47800,2,10003011201-263,10003011201,-7.55353471724832E1,3.9817360545811E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10003011201-263-316,,
H,1,551821,102,3,10,47800,2,10003011201-263,10003011201,-7.55353471724832E1,3.9817360545811E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10003011201-263-317,,
H,1,950249,102,3,10,40300,2,10003011201-264,10003011201,-7.5535306473668E1,3.98168133763887E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10003011201-264-318,,
H,1,950249,102,3,10,40300,2,10003011201-264,10003011201,-7.5535306473668E1,3.98168133763887E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10003011201-264-319,,
H,1,1266169,102,3,10,35020,2,10003011201-265,10003011201,-7.5535098539647E1,3.98178231496134E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10003011201-265-320,,
H,1,1266169,102,3,10,35020,2,10003011201-265,10003011201,-7.5535098539647E1,3.98178231496134E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10003011201-265-321,,
H,1,943396,102,3,10,35200,2,10003011201-266,10003011201,-7.55348995612464E1,3.98177999787702E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10003011201-266-322,,
H,1,943396,102,3,10,35200,2,10003011201-266,10003011201,-7.55348995612464E1,3.98177999787702E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10003011201-266-323,,
H,1,638073,102,3,10,47200,2,10003011201-267,10003011201,-7.55352584137883E1,3.98182310808086E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003011201-267-324,,
H,1,638073,102,3,10,47200,2,10003011201-267,10003011201,-7.55352584137883E1,3.98182310808086E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003011201-267-325,,
H,1,31672,102,3,10,36000,2,10003011201-268,10003011201,-7.5535453772536E1,3.98187303713985E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10003011201-268-326,,
H,1,31672,102,3,10,36000,2,10003011201-268,10003011201,-7.5535453772536E1,3.98187303713985E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10003011201-268-327,,
H,1,405879,102,3,10,36400,2,10003011201-269,10003011201,-7.5535183825978E1,3.98192319460051E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10003011201-269-328,,
H,1,405879,102,3,10,36400,2,10003011201-269,10003011201,-7.5535183825978E1,3.98192319460051E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10003011201-269-329,,
H,1,1440330,102,3,10,49200,2,10003011201-270,10003011201,-7.55350073090351E1,3.98201640730652E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003011201-270-330,,
H,1,1440330,102,3,10,49200,2,10003011201-270,10003011201,-7.55350073090351E1,3.98201640730652E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003011201-270-331,,
H,1,1401567,102,3,10,61400,2,10003011201-271,10003011201,-7.5535027860349E1,3.98193707180608E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10003011201-271-332,,945032605
H,1,1401567,102,3,10,61400,2,10003011201-271,10003011201,-7.5535027860349E1,3.98193707180608E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10003011201-271-333,,302038690
H,1,124754,102,3,10,75000,2,10003011201-272,10003011201,-7.55347433086348E1,3.98198918540215E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10003011201-272-334,,635175946
H,1,124754,102,3,10,75000,2,10003011201-272,10003011201,-7.55347433086348E1,3.98198918540215E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10003011201-272-335,,245191754
H,1,1352976,102,3,10,60000,2,10003011201-273,10003011201,-7.55344436582284E1,3.98206339062551E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10003011201-273-336,,816324206
H,1,1352976,102,3,10,60000,2,10003011201-273,10003011201,-7.55344436582284E1,3.98206339062551E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10003011201-273-337,,603551342
H,1,575018,102,3,10,78000,2,10003011201-274,10003011201,-7.553455219292E1,3.9821434826211E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003011201-274-338,,898478581
H,1,575018,102,3,10,78000,2,10003011201-274,10003011201,-7.553455219292E1,3.9821434826211E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003011201-274-339,,262136286
H,1,1282600,102,3,10,83000,2,10003011201-275,10003011201,-7.55342558647516E1,3.98213425280851E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003011201-275-340,,400457809
H,1,1282600,102,3,10,83000,2,10003011201-275,10003011201,-7.55342558647516E1,3.98213425280851E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003011201-275-341,,476907092
H,1,1219434,102,3,10,94000,2,10003011201-276,10003011201,-7.5534408509711E1,3.9821375885389E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003011201-276-342,,505010231
H,1,1219434,102,3,10,94000,2,10003011201-276,10003011201,-7.5534408509711E1,3.9821375885389E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003011201-276-343,,
H,1,1202863,102,3,10,81000,2,10003011201-277,10003011201,-7.55339557439452E1,3.98219389597297E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003011201-277-344,,816264717
H,1,1202863,102,3,10,81000,2,10003011201-277,10003011201,-7.55339557439452E1,3.98219389597297E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003011201-277-345,,304070360
H,1,1238405,102,3,10,60000,2,10003011201-278,10003011201,-7.55341063373018E1,3.98214716231664E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003011201-278-346,,945026292
H,1,1238405,102,3,10,60000,2,10003011201-278,10003011201,-7.55341063373018E1,3.98214716231664E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003011201-278-347,100124000285,
H,1,1096125,102,3,10,72000,2,10003011201-279,10003011201,-7.553476691479E1,3.98222308879213E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10003011201-279-348,,528708233
H,1,1096125,102,3,10,72000,2,10003011201-279,10003011201,-7.553476691479E1,3.98222308879213E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10003011201-279-349,,
H,1,324919,102,3,10,68000,2,10003011201-280,10003011201,-7.553418893535E1,3.98227352480481E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003011201-280-350,,1765833
H,1,324919,102,3,10,68000,2,10003011201-280,10003011201,-7.553418893535E1,3.98227352480481E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003011201-280-351,,
H,1,804539,102,3,10,78000,2,10003011201-281,10003011201,-7.55342222139023E1,3.98228097229794E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003011201-281-352,,121457337
H,1,804539,102,3,10,78000,2,10003011201-281,10003011201,-7.55342222139023E1,3.98228097229794E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10003011201-281-353,,664590692
H,1,1137077,102,3,10,94000,2,10003011201-282,10003011201,-7.55342775810977E1,3.9822736710333E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003011201-282-354,,945093706
H,1,1137077,102,3,10,94000,2,10003011201-282,10003011201,-7.55342775810977E1,3.9822736710333E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10003011201-282-355,,1835628
H,1,904071,102,3,10,70840,2,10003011201-283,10003011201,-7.55345747454227E1,3.98229976319315E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003011201-283-356,,481919371
H,1,904071,102,3,10,70840,2,10003011201-283,10003011201,-7.55345747454227E1,3.98229976319315E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003011201-283-357,,609488713
H,1,1238405,102,3,10,60000,2,10003011201-284,10003011201,-7.5534035301435E1,3.98236507551075E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003011201-284-358,,816193650
H,1,1238405,102,3,10,60000,2,10003011201-284,10003011201,-7.5534035301435E1,3.98236507551075E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003011201-284-359,100124000288,
H,1,1357617,102,3,10,81770,2,10003011201-285,10003011201,-7.55343678813137E1,3.98238922003682E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003011201-285-360,,6420657
H,1,1357617,102,3,10,81770,2,10003011201-285,10003011201,-7.55343678813137E1,3.98238922003682E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003011201-285-361,,464968882
H,1,324919,102,3,10,68000,2,10003011201-286,10003011201,-7.5534510103622E1,3.98245629109918E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003011201-286-362,,563018928
H,1,324919,102,3,10,68000,2,10003011201-286,10003011201,-7.5534510103622E1,3.98245629109918E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003011201-286-363,,
H,1,290483,102,3,10,84000,2,10003011201-287,10003011201,-7.55346340302627E1,3.98253007364324E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10003011201-287-364,,816247696
H,1,290483,102,3,10,84000,2,10003011201-287,10003011201,-7.55346340302627E1,3.98253007364324E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10003011201-287-365,,121438238
H,1,583873,102,3,10,74000,2,10003011201-288,10003011201,-7.55345576459511E1,3.98247654199598E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003011201-288-366,,505047480
H,1,583873,102,3,10,74000,2,10003011201-288,10003011201,-7.55345576459511E1,3.98247654199598E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003011201-288-367,,
H,1,1285235,102,3,10,54200,2,10003011201-289,10003011201,-7.55346298536712E1,3.9824966088343E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003011201-289-368,,447425174
H,1,1285235,102,3,10,54200,2,10003011201-289,10003011201,-7.55346298536712E1,3.9824966088343E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003011201-289-369,,898478581
H,1,426705,102,3,10,99000,2,10003011201-290,10003011201,-7.55345290347682E1,3.98258801807455E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10003011201-290-370,,447432550
H,1,426705,102,3,10,99000,2,10003011201-290,10003011201,-7.55345290347682E1,3.98258801807455E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10003011201-290-371,,245950712
H,1,290483,102,3,10,84000,2,10003011201-291,10003011201,-7.55340587684913E1,3.9825829090825E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10003011201-291-372,,970680013
H,1,290483,102,3,10,84000,2,10003011201-291,10003011201,-7.55340587684913E1,3.9825829090825E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10003011201-291-373,,669596223
H,1,816068,102,3,10,88200,2,10003011201-292,10003011201,-7.55345363521544E1,3.98268292530536E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003011201-292-374,,998144703
H,1,816068,102,3,10,88200,2,10003011201-292,10003011201,-7.55345363521544E1,3.98268292530536E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003011201-292-375,,816276109
H,1,921399,102,3,10,77500,2,10003011201-293,10003011201,-7.55342953189837E1,3.98266011437782E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10003011201-293-376,,121463640
H,1,921399,102,3,10,77500,2,10003011201-293,10003011201,-7.55342953189837E1,3.98266011437782E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10003011201-293-377,,400307008
H,1,887119,102,3,10,56500,2,10003011201-294,10003011201,-7.55346117294068E1,3.98264190004443E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10003011201-294-378,,
H,1,887119,102,3,10,56500,2,10003011201-294,10003011201,-7.55346117294068E1,3.98264190004443E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10003011201-294-379,,423015890
H,1,985029,102,3,10,91000,2,10003011201-295,10003011201,-7.55346221858041E1,3.9827077103799E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10003011201-295-380,,250297942
H,1,985029,102,3,10,91000,2,10003011201-295,10003011201,-7.55346221858041E1,3.9827077103799E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10003011201-295-381,,413680968
H,1,684064,102,3,10,86000,2,10003011201-296,10003011201,-7.55348011015525E1,3.98276910915746E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10003011201-296-382,,816324206
H,1,684064,102,3,10,86000,2,10003011201-296,10003011201,-7.55348011015525E1,3.98276910915746E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10003011201-296-383,100130000270,695125641
H,1,11587,102,3,10,50100,2,10003011201-297,10003011201,-7.55346698437785E1,3.98274749678068E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003011201-297-384,,
H,1,11587,102,3,10,50100,2,10003011201-297,10003011201,-7.55346698437785E1,3.98274749678068E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003011201-297-385,,816383343
H,1,369273,102,3,10,61500,2,10003011201-298,10003011201,-7.55343819203483E1,3.98280633818203E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10003011201-298-386,,400839403
H,1,369273,102,3,10,61500,2,10003011201-298,10003011201,-7.55343819203483E1,3.98280633818203E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10003011201-298-387,,
H,1,1306174,102,3,10,52400,2,10003011201-299,10003011201,-7.55344578090154E1,3.9828507132541E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10003011201-299-388,,7512114
H,1,1306174,102,3,10,52400,2,10003011201-299,10003011201,-7.55344578090154E1,3.9828507132541E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10003011201-299-389,,
H,1,12196,102,3,10,76900,2,10003011201-300,10003011201,-7.55346660192717E1,3.98282903276996E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003011201-300-390,,624078762
H,1,12196,102,3,10,76900,2,10003011201-300,10003011201,-7.55346660192717E1,3.98282903276996E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003011201-300-391,,413679929
H,1,404913,102,3,10,96200,2,10003011201-301,10003011201,-7.55347842018611E1,3.98289720472035E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003011201-301-392,,505014712
H,1,404913,102,3,10,96200,2,10003011201-301,10003011201,-7.55347842018611E1,3.98289720472035E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003011201-301-393,,
H,1,1194125,102,3,10,86300,2,10003011201-302,10003011201,-7.55345996756546E1,3.98288654711676E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10003011201-302-394,,
H,1,1194125,102,3,10,86300,2,10003011201-302,10003011201,-7.55345996756546E1,3.98288654711676E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10003011201-302-395,,898456850
H,1,393236,102,3,10,81000,2,10003011201-303,10003011201,-7.55342876348944E1,3.9829936159571E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10003011201-303-396,,528707813
H,1,393236,102,3,10,81000,2,10003011201-303,10003011201,-7.55342876348944E1,3.9829936159571E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10003011201-303-397,,367191269
H,1,641179,102,3,10,64000,2,10003011201-304,10003011201,-7.55359438297686E1,3.98121804371276E1,P,300,10,2,57,1,,0,1,1,63000,1,4700,10,1,10003011201-304-398,,816212815
H,1,641179,102,3,10,64000,2,10003011201-304,10003011201,-7.55359438297686E1,3.98121804371276E1,P,300,10,1,56,1,,15,1,6,1000,1,10,17,1,10003011201-304-399,,
H,1,1038366,102,3,10,75000,2,10003011201-305,10003011201,-7.55359105876247E1,3.98121891081447E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10003011201-305-400,,312255789
H,1,1038366,102,3,10,75000,2,10003011201-305,10003011201,-7.55359105876247E1,3.98121891081447E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10003011201-305-401,,441346350
H,1,404913,102,3,10,96200,2,10003011201-306,10003011201,-7.5535748758589E1,3.98140611957502E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003011201-306-402,,121493175
H,1,404913,102,3,10,96200,2,10003011201-306,10003011201,-7.5535748758589E1,3.98140611957502E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003011201-306-403,,
H,1,454615,102,3,10,64160,2,10003011201-307,10003011201,-7.5535709761273E1,3.9813929622767E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10003011201-307-404,,368096608
H,1,454615,102,3,10,64160,2,10003011201-307,10003011201,-7.5535709761273E1,3.9813929622767E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10003011201-307-405,,121520480
H,1,1015678,102,3,10,82800,2,10003011201-308,10003011201,-7.55353586885741E1,3.98141021132143E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10003011201-308-406,,816324206
H,1,1015678,102,3,10,82800,2,10003011201-308,10003011201,-7.55353586885741E1,3.98141021132143E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10003011201-308-407,,441347705
H,1,859846,102,3,10,68360,2,10003011201-309,10003011201,-7.55357360783902E1,3.98144449201348E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10003011201-309-408,,
H,1,859846,102,3,10,68360,2,10003011201-309,10003011201,-7.55357360783902E1,3.98144449201348E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10003011201-309-409,,423019058
H,1,1352935,102,3,10,92600,2,10003011201-310,10003011201,-7.55354156560408E1,3.98150565761113E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10003011201-310-410,,
H,1,1352935,102,3,10,92600,2,10003011201-310,10003011201,-7.55354156560408E1,3.98150565761113E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10003011201-310-411,,
H,1,1223820,102,3,10,97000,2,10003011201-311,10003011201,-7.55359069415497E1,3.9814693647282E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10003011201-311-412,,555718303
H,1,1223820,102,3,10,97000,2,10003011201-311,10003011201,-7.55359069415497E1,3.9814693647282E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10003011201-311-413,,
H,1,557933,102,3,10,67800,2,10003011201-312,10003011201,-7.55352976267891E1,3.9814831709016E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10003011201-312-414,,
H,1,557933,102,3,10,67800,2,10003011201-312,10003011201,-7.55352976267891E1,3.9814831709016E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10003011201-312-415,,
H,1,346969,102,3,10,72400,2,10003011201-313,10003011201,-7.55355416586183E1,3.98144991587875E1,P,101,10,1,62,1,,0,1,1,58000,1,7700,10,1,10003011201-313-416,,898473426
H,1,346969,102,3,10,72400,2,10003011201-313,10003011201,-7.55355416586183E1,3.98144991587875E1,P,101,10,2,67,1,,1,1,6,14400,2,8760,139,1,10003011201-313-417,,
H,1,344700,102,3,10,80900,2,10003011201-314,10003011201,-7.55359871559324E1,3.98149152358872E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10003011201-314-418,,816293344
H,1,344700,102,3,10,80900,2,10003011201-314,10003011201,-7.55359871559324E1,3.98149152358872E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10003011201-314-419,,
H,1,1214458,102,3,10,62700,2,10003011201-315,10003011201,-7.5535781668279E1,3.9814800459892E1,P,102,10,2,62,1,,0,1,1,4000,1,4600,42,1,10003011201-315-420,,528730633
H,1,1214458,102,3,10,62700,2,10003011201-315,10003011201,-7.5535781668279E1,3.9814800459892E1,P,102,10,1,64,1,,1,1,1,58700,1,9130,42,1,10003011201-315-421,,816248124
H,1,676013,102,3,10,73000,2,10003011201-316,10003011201,-7.55362194532101E1,3.9814556704743E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10003011201-316-422,,
H,1,676013,102,3,10,73000,2,10003011201-316,10003011201,-7.55362194532101E1,3.9814556704743E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10003011201-316-423,,
H,1,1378003,102,3,10,56600,2,10003011201-317,10003011201,-7.55373942676664E1,3.98145915272821E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10003011201-317-424,,
H,1,1378003,102,3,10,56600,2,10003011201-317,10003011201,-7.55373942676664E1,3.98145915272821E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10003011201-317-425,,
H,1,1439451,102,3,10,83000,2,10003011201-318,10003011201,-7.55369841982984E1,3.98144407525327E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10003011201-318-426,,214872855
H,1,1439451,102,3,10,83000,2,10003011201-318,10003011201,-7.55369841982984E1,3.98144407525327E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10003011201-318-427,,
H,1,530167,102,3,10,73450,2,10003011201-319,10003011201,-7.55366954391071E1,3.98150656054943E1,P,101,10,1,67,1,,0,1,3,18000,1,9920,10,1,10003011201-319-428,,
H,1,530167,102,3,10,73450,2,10003011201-319,10003011201,-7.55366954391071E1,3.98150656054943E1,P,101,10,2,84,1,,5,1,6,55450,1,,39,1,10003011201-319-429,,
H,1,1265036,102,3,10,70000,2,10003011201-320,10003011201,-7.55374638446285E1,3.98144192550265E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10003011201-320-430,,413689274
H,1,1265036,102,3,10,70000,2,10003011201-320,10003011201,-7.55374638446285E1,3.98144192550265E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10003011201-320-431,,315001636
H,1,1190391,102,3,10,71000,2,10003011201-321,10003011201,-7.5537450667565E1,3.98142521743995E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10003011201-321-432,,
H,1,1190391,102,3,10,71000,2,10003011201-321,10003011201,-7.5537450667565E1,3.98142521743995E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10003011201-321-433,,629514985
H,1,57502,102,3,10,51400,2,10003011201-322,10003011201,-7.5542768445276E1,3.98134608219658E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10003011201-322-434,,
H,1,57502,102,3,10,51400,2,10003011201-322,10003011201,-7.5542768445276E1,3.98134608219658E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10003011201-322-435,,
H,1,587225,102,3,10,90900,2,10003011201-323,10003011201,-7.55427514512408E1,3.98136075922137E1,P,200,10,1,67,1,,0,1,6,82500,1,4250,42,1,10003011201-323-436,,
