RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,834583,102,3,10,0,1,10003011700-32,10003011700,-7.55650779772044E1,3.98396034342941E1
H,1,107233,102,3,10,9834,1,10003011700-33,10003011700,-7.55651387342972E1,3.9839396687555E1
H,1,476958,102,3,10,0,1,10003011700-34,10003011700,-7.55786894751335E1,3.98378457475632E1
H,1,104055,102,3,10,9800,1,10003011700-35,10003011700,-7.55784224285382E1,3.98376807065804E1
H,1,1472248,102,3,10,1500,1,10003011700-36,10003011700,-7.5578135504144E1,3.98368240686703E1
H,1,861353,102,3,10,0,1,10003011700-37,10003011700,-7.5575849555447E1,3.98348248940928E1
H,1,476958,102,3,10,0,1,10003011700-38,10003011700,-7.55753606437557E1,3.98343565529743E1
H,1,476958,102,3,10,0,1,10003011700-39,10003011700,-7.55751653940284E1,3.98338709520944E1
H,1,476958,102,3,10,0,1,10003011700-40,10003011700,-7.55758951559948E1,3.9834664971684E1
H,1,625921,102,3,10,9910,1,10003011700-41,10003011700,-7.55786042827357E1,3.98380958933498E1
H,1,107233,102,3,10,9834,1,10003011700-42,10003011700,-7.55774361125942E1,3.98385877483413E1
H,1,603628,102,3,10,5000,1,10003011700-43,10003011700,-7.55773052516203E1,3.98384962547341E1
H,1,153960,102,3,10,9800,1,10003011700-44,10003011700,-7.5576667390936E1,3.98385690442586E1
H,1,476958,102,3,10,0,1,10003011700-45,10003011700,-7.55764938132475E1,3.98389103048221E1
H,1,834583,102,3,10,0,1,10003011700-46,10003011700,-7.5547781417659E1,3.98196735936496E1
H,1,242929,102,3,10,7900,1,10003011700-47,10003011700,-7.5547521453661E1,3.98208562020558E1
H,1,242929,102,3,10,7900,1,10003011700-48,10003011700,-7.55472536657582E1,3.98207611068254E1
H,1,128403,102,3,10,13000,1,10003011700-49,10003011700,-7.55466676269043E1,3.9821337625425E1
H,1,633903,102,3,10,10800,1,10003011700-50,10003011700,-7.55462574321828E1,3.98222645444178E1
H,1,930653,102,3,10,11400,1,10003011700-51,10003011700,-7.55461907106152E1,3.98226872984408E1
H,1,1475105,102,3,10,14200,1,10003011700-52,10003011700,-7.55460948491174E1,3.98234503837017E1
H,1,1288967,102,3,10,12000,1,10003011700-53,10003011700,-7.55459700234015E1,3.98242788986668E1
H,1,679478,102,3,10,11300,1,10003011700-54,10003011700,-7.55453432821387E1,3.98250955938512E1
H,1,679478,102,3,10,11300,1,10003011700-55,10003011700,-7.55447353992082E1,3.98258680564112E1
H,1,1435484,102,3,10,23000,1,10003011700-56,10003011700,-7.55446893241107E1,3.9826553194211E1
H,1,630312,102,3,10,18200,1,10003011700-57,10003011700,-7.5544936766247E1,3.98264245657333E1
H,1,214762,102,3,10,16100,1,10003011700-58,10003011700,-7.55447686523615E1,3.98272544375781E1
H,1,1453472,102,3,10,24000,1,10003011700-59,10003011700,-7.55445314427553E1,3.98278269154217E1
H,1,685331,102,3,10,16000,1,10003011700-60,10003011700,-7.55440808162421E1,3.98284768513066E1
H,1,674686,102,3,10,21000,1,10003011700-61,10003011700,-7.55439585486303E1,3.9828807592799E1
H,1,552104,102,3,10,17000,1,10003011700-62,10003011700,-7.55442419340426E1,3.98297036430176E1
H,1,610171,102,3,10,18100,1,10003011700-63,10003011700,-7.55439727097057E1,3.983020343622E1
H,1,376245,102,3,10,17000,1,10003011700-64,10003011700,-7.55439457291136E1,3.98311397038186E1
H,1,303394,102,3,10,15000,1,10003011700-65,10003011700,-7.5543422747507E1,3.98317532171867E1
H,1,150299,102,3,10,23490,1,10003011700-66,10003011700,-7.55433025788645E1,3.98326326805047E1
H,1,764743,102,3,10,15600,1,10003011700-67,10003011700,-7.55432076057531E1,3.98337434312608E1
H,1,1414327,102,3,10,21870,1,10003011700-68,10003011700,-7.5543036749061E1,3.98328523518342E1
H,1,1276674,102,3,10,23700,1,10003011700-69,10003011700,-7.55426058730896E1,3.98344471038153E1
H,1,333031,102,3,10,21700,1,10003011700-70,10003011700,-7.55422487641615E1,3.98351034321197E1
H,1,929170,102,3,10,17200,1,10003011700-71,10003011700,-7.55422256984194E1,3.9835364374311E1
H,1,150299,102,3,10,23490,1,10003011700-72,10003011700,-7.55419342728594E1,3.98359909531645E1
H,1,1348027,102,3,10,23000,1,10003011700-73,10003011700,-7.55417454514814E1,3.9835985854793E1
H,1,367660,102,3,10,19000,1,10003011700-74,10003011700,-7.55411148582448E1,3.98364836387565E1
H,1,808081,102,3,10,24300,1,10003011700-75,10003011700,-7.55410005084664E1,3.98367267801093E1
H,1,492344,102,3,10,19900,1,10003011700-76,10003011700,-7.55404155903548E1,3.98375307364226E1
H,1,685815,102,3,10,16900,1,10003011700-77,10003011700,-7.55400286229531E1,3.9838402129275E1
H,1,1393554,102,3,10,19600,1,10003011700-78,10003011700,-7.553944885093E1,3.98389594010073E1
H,1,243535,102,3,10,15200,1,10003011700-79,10003011700,-7.5547864522029E1,3.98198246650385E1
H,1,1055816,102,3,10,20030,1,10003011700-80,10003011700,-7.55477379275894E1,3.98207735367224E1
H,1,113948,102,3,10,15920,1,10003011700-81,10003011700,-7.55470359914627E1,3.98217524101764E1
H,1,123167,102,3,10,19000,1,10003011700-82,10003011700,-7.554684821338E1,3.9821455903793E1
H,1,438527,102,3,10,21600,1,10003011700-83,10003011700,-7.5546252968032E1,3.98223249433286E1
H,1,1186034,102,3,10,22600,1,10003011700-84,10003011700,-7.55460811223545E1,3.9823023296585E1
H,1,44404,102,3,10,15600,1,10003011700-85,10003011700,-7.55460989970776E1,3.98236576976982E1
H,1,942056,102,3,10,23000,1,10003011700-86,10003011700,-7.55453056242295E1,3.98247095242722E1
H,1,988823,102,3,10,16910,1,10003011700-87,10003011700,-7.55455507835114E1,3.98257492431317E1
H,1,685815,102,3,10,16900,1,10003011700-88,10003011700,-7.55453483646061E1,3.98259071417888E1
H,1,988823,102,3,10,16910,1,10003011700-89,10003011700,-7.55452376868357E1,3.98259544761037E1
H,1,685815,102,3,10,16900,1,10003011700-90,10003011700,-7.55444389310193E1,3.98280836690603E1
H,1,332651,102,3,10,16800,1,10003011700-91,10003011700,-7.55447336404652E1,3.98276775174972E1
H,1,332651,102,3,10,16800,1,10003011700-92,10003011700,-7.55443276068631E1,3.98296405694448E1
H,1,332651,102,3,10,16800,1,10003011700-93,10003011700,-7.55442602087553E1,3.9828867841736E1
H,1,1064051,102,3,10,16800,1,10003011700-94,10003011700,-7.554427115594E1,3.98298943161193E1
H,1,936770,102,3,10,15600,1,10003011700-95,10003011700,-7.55441760224176E1,3.98307084554176E1
H,1,798680,102,3,10,24000,1,10003011700-96,10003011700,-7.55442404900361E1,3.98308909358378E1
H,1,798680,102,3,10,24000,1,10003011700-97,10003011700,-7.55439784377441E1,3.98315277374961E1
H,1,760176,102,3,10,15600,1,10003011700-98,10003011700,-7.55434094764644E1,3.9832235384636E1
H,1,136553,102,3,10,24000,1,10003011700-99,10003011700,-7.55431158691678E1,3.98335064176544E1
H,1,332651,102,3,10,16800,1,10003011700-100,10003011700,-7.5542599352973E1,3.9833623593678E1
H,1,246707,102,3,10,21300,1,10003011700-101,10003011700,-7.55429405269185E1,3.98345799395574E1
H,1,136553,102,3,10,24000,1,10003011700-102,10003011700,-7.55424486148713E1,3.9835258565592E1
H,1,332651,102,3,10,16800,1,10003011700-103,10003011700,-7.55420639619798E1,3.98359239210716E1
H,1,1452585,102,3,10,20700,1,10003011700-104,10003011700,-7.55410730910293E1,3.98366572324783E1
H,1,332651,102,3,10,16800,1,10003011700-105,10003011700,-7.55419982266935E1,3.98360835301492E1
H,1,1123689,102,3,10,16700,1,10003011700-106,10003011700,-7.55409777848586E1,3.9836928838249E1
H,1,1064051,102,3,10,16800,1,10003011700-107,10003011700,-7.55409195519791E1,3.98370702510528E1
H,1,1064051,102,3,10,16800,1,10003011700-108,10003011700,-7.55398257843792E1,3.9838827879421E1
H,1,409159,102,3,10,15500,1,10003011700-109,10003011700,-7.55668237813994E1,3.98193217621963E1
H,1,409159,102,3,10,15500,1,10003011700-110,10003011700,-7.55664295198956E1,3.98197965092867E1
H,1,136553,102,3,10,24000,1,10003011700-111,10003011700,-7.55666333384034E1,3.98195896964723E1
H,1,84601,102,3,10,19500,1,10003011700-112,10003011700,-7.55495327079821E1,3.98200965669612E1
H,1,409159,102,3,10,15500,1,10003011700-113,10003011700,-7.55485672999555E1,3.98196154365375E1
H,1,1185809,102,3,10,19900,1,10003011700-114,10003011700,-7.55479544124144E1,3.9819460292382E1
H,1,332651,102,3,10,16800,1,10003011700-115,10003011700,-7.5549680908509E1,3.98200653220472E1
H,1,332651,102,3,10,16800,1,10003011700-116,10003011700,-7.55484878863862E1,3.98195099644908E1
H,1,1426616,102,3,10,21000,1,10003011700-117,10003011700,-7.55652016925838E1,3.98207371350095E1
H,1,1377398,102,3,10,30001,1,10003011700-118,10003011700,-7.55649398524187E1,3.98208355658201E1
H,1,1038094,102,3,10,34000,1,10003011700-119,10003011700,-7.55635375037844E1,3.9822167405598E1
H,1,1215772,102,3,10,32000,1,10003011700-120,10003011700,-7.55636334171641E1,3.98220158917817E1
H,1,601380,102,3,10,26000,1,10003011700-121,10003011700,-7.55639194396478E1,3.98219145252261E1
H,1,431262,102,3,10,27800,1,10003011700-122,10003011700,-7.55628612288196E1,3.98226423603961E1
H,1,953055,102,3,10,30600,1,10003011700-123,10003011700,-7.55602750295812E1,3.98232989947603E1
H,1,746883,102,3,10,32000,1,10003011700-124,10003011700,-7.55613472258204E1,3.98232021692451E1
H,1,1183699,102,3,10,30680,1,10003011700-125,10003011700,-7.55626295314954E1,3.98225960655883E1
H,1,1154547,102,3,10,30510,1,10003011700-126,10003011700,-7.55615568974673E1,3.98228255392451E1
H,1,43749,102,3,10,32000,1,10003011700-127,10003011700,-7.55583071972108E1,3.98240521807724E1
H,1,566591,102,3,10,27800,1,10003011700-128,10003011700,-7.55597633817448E1,3.98238104168358E1
H,1,586308,102,3,10,30900,1,10003011700-129,10003011700,-7.5559776687559E1,3.98239640378586E1
H,1,219102,102,3,10,34100,1,10003011700-130,10003011700,-7.55582662795623E1,3.98246762088742E1
H,1,890389,102,3,10,34000,1,10003011700-131,10003011700,-7.55572028074364E1,3.9825052056601E1
H,1,350228,102,3,10,34040,1,10003011700-132,10003011700,-7.555706412125E1,3.98250090617321E1
H,1,1020757,102,3,10,30820,1,10003011700-133,10003011700,-7.55560433084774E1,3.9825693554584E1
H,1,1386590,102,3,10,25100,1,10003011700-134,10003011700,-7.55559359024583E1,3.98260732768716E1
H,1,246589,102,3,10,26300,1,10003011700-135,10003011700,-7.55550560161601E1,3.98266315310551E1
H,1,1290003,102,3,10,31000,1,10003011700-136,10003011700,-7.55541459865362E1,3.98272678612415E1
H,1,485826,102,3,10,29800,1,10003011700-137,10003011700,-7.55541334609565E1,3.98271271347608E1
H,1,1240781,102,3,10,28100,1,10003011700-138,10003011700,-7.55540863201788E1,3.98265451053388E1
H,1,725318,102,3,10,30300,1,10003011700-139,10003011700,-7.5551412190527E1,3.98278532107734E1
H,1,127258,102,3,10,27800,1,10003011700-140,10003011700,-7.55532082504236E1,3.9826824248254E1
H,1,1432424,102,3,10,16200,1,10003011700-141,10003011700,-7.5552566663234E1,3.98273455189534E1
H,1,725318,102,3,10,30300,1,10003011700-142,10003011700,-7.5552822569724E1,3.98274849117292E1
H,1,725318,102,3,10,30300,1,10003011700-143,10003011700,-7.55508371075378E1,3.98275342519368E1
H,1,638988,102,3,10,27400,1,10003011700-144,10003011700,-7.5549947911426E1,3.98285033216904E1
H,1,421763,102,3,10,30400,1,10003011700-145,10003011700,-7.55497825856922E1,3.9829234702727E1
H,1,638988,102,3,10,27400,1,10003011700-146,10003011700,-7.55497243814372E1,3.98297697762725E1
H,1,1403489,102,3,10,47000,1,10003011700-147,10003011700,-7.55487959018106E1,3.98297920243217E1
H,1,1403489,102,3,10,47000,1,10003011700-148,10003011700,-7.55495875421906E1,3.9829704167494E1
H,1,412135,102,3,10,36000,1,10003011700-149,10003011700,-7.5547623278941E1,3.98298060683512E1
H,1,1039159,102,3,10,45000,1,10003011700-150,10003011700,-7.55473986311595E1,3.98294813394826E1
H,1,515566,102,3,10,45000,1,10003011700-151,10003011700,-7.55470494143317E1,3.98293241569797E1
H,1,858542,102,3,10,48700,1,10003011700-152,10003011700,-7.55458468624864E1,3.98288771603703E1
H,1,961309,102,3,10,48000,1,10003011700-153,10003011700,-7.55458256043508E1,3.9828975748925E1
H,1,819025,102,3,10,35400,1,10003011700-154,10003011700,-7.55453924061616E1,3.9828568456487E1
H,1,155449,102,3,10,36000,1,10003011700-155,10003011700,-7.55446963858123E1,3.98286414861757E1
H,1,936745,102,3,10,47000,1,10003011700-156,10003011700,-7.5544621389154E1,3.98290512233071E1
H,1,155449,102,3,10,36000,1,10003011700-157,10003011700,-7.55455624970381E1,3.98286746537454E1
H,1,1364366,102,3,10,45000,1,10003011700-158,10003011700,-7.55468728640747E1,3.98292378013571E1
H,1,853333,102,3,10,40700,1,10003011700-159,10003011700,-7.55453315599493E1,3.98293163784776E1
H,1,89349,102,3,10,45000,1,10003011700-160,10003011700,-7.55475275480763E1,3.98300040091333E1
H,1,1145786,102,3,10,45000,1,10003011700-161,10003011700,-7.55480182548623E1,3.98298067998484E1
H,1,1145786,102,3,10,45000,1,10003011700-162,10003011700,-7.55478989673893E1,3.98298927784045E1
H,1,1139024,102,3,10,37600,1,10003011700-163,10003011700,-7.5548182878871E1,3.982344640686E1
H,1,437916,102,3,10,46000,1,10003011700-164,10003011700,-7.55498139761337E1,3.98234931595282E1
H,1,361347,102,3,10,37800,1,10003011700-165,10003011700,-7.5548395891585E1,3.98237267146241E1
H,1,633957,102,3,10,42000,1,10003011700-166,10003011700,-7.55489153811821E1,3.98235225908053E1
H,1,706799,102,3,10,40000,1,10003011700-167,10003011700,-7.55480015216512E1,3.9823234565503E1
H,1,437916,102,3,10,46000,1,10003011700-168,10003011700,-7.5550328320987E1,3.98213744210382E1
H,1,255549,102,3,10,46000,1,10003011700-169,10003011700,-7.55506641595168E1,3.98206163695232E1
H,1,1340616,102,3,10,49400,1,10003011700-170,10003011700,-7.5550472076161E1,3.98203196403561E1
H,1,48983,102,3,10,41400,1,10003011700-171,10003011700,-7.55561793954443E1,3.98232222858804E1
H,1,319437,102,3,10,43700,1,10003011700-172,10003011700,-7.55531074758546E1,3.9821029035432E1
H,1,1170487,102,3,10,49500,1,10003011700-173,10003011700,-7.5556424323861E1,3.98238933975911E1
H,1,795400,102,3,10,38000,1,10003011700-174,10003011700,-7.5556324352161E1,3.98239761751766E1
H,1,1269010,102,3,10,45200,1,10003011700-175,10003011700,-7.55567170800423E1,3.98241413832844E1
H,1,118544,102,3,10,49900,1,10003011700-176,10003011700,-7.555376176956E1,3.98216595801752E1
H,1,1162397,102,3,10,36200,1,10003011700-177,10003011700,-7.55510027814923E1,3.98204291096075E1
H,1,492479,102,3,10,38560,1,10003011700-178,10003011700,-7.55512355330146E1,3.98206097462448E1
H,1,310132,102,3,10,42500,1,10003011700-179,10003011700,-7.55536518462923E1,3.9821002411631E1
H,1,759430,102,3,10,35840,1,10003011700-180,10003011700,-7.55539098974532E1,3.98212673843516E1
H,1,1282253,102,3,10,35600,1,10003011700-181,10003011700,-7.5554892895933E1,3.98220268298163E1
H,1,827390,102,3,10,37200,1,10003011700-182,10003011700,-7.55566688090225E1,3.9824228609775E1
H,1,302448,102,3,10,37210,1,10003011700-183,10003011700,-7.55518136388897E1,3.98207102815923E1
H,1,827390,102,3,10,37200,1,10003011700-184,10003011700,-7.55557171526001E1,3.98230166893993E1
H,1,917524,102,3,10,45000,1,10003011700-185,10003011700,-7.55466652816711E1,3.9822750266833E1
H,1,131871,102,3,10,35000,1,10003011700-186,10003011700,-7.55466182151413E1,3.9823635383837E1
H,1,131871,102,3,10,35000,1,10003011700-187,10003011700,-7.55693677062914E1,3.98287885008287E1
H,1,240714,102,3,10,40000,1,10003011700-188,10003011700,-7.55645234550358E1,3.98285542564061E1
H,1,1058086,102,3,10,46800,1,10003011700-189,10003011700,-7.55594763910024E1,3.98279490369533E1
H,1,662844,102,3,10,39900,1,10003011700-190,10003011700,-7.55696876361994E1,3.9829299040302E1
H,1,329648,102,3,10,38250,1,10003011700-191,10003011700,-7.5569094640598E1,3.98291355336717E1
H,1,417854,102,3,10,46000,1,10003011700-192,10003011700,-7.55600934380864E1,3.98275752317134E1
H,1,302740,102,3,10,41760,1,10003011700-193,10003011700,-7.55687834843105E1,3.98289946398064E1
H,1,1056782,102,3,10,44900,1,10003011700-194,10003011700,-7.55631800296582E1,3.98285061395544E1
H,1,504133,102,3,10,35200,1,10003011700-195,10003011700,-7.55647733532655E1,3.98285833553432E1
H,1,302740,102,3,10,41760,1,10003011700-196,10003011700,-7.5561663558306E1,3.9827851545716E1
H,1,1056782,102,3,10,44900,1,10003011700-197,10003011700,-7.55612560067036E1,3.9827629234715E1
H,1,302740,102,3,10,41760,1,10003011700-198,10003011700,-7.5570215624531E1,3.98289741842966E1
H,1,343139,102,3,10,52000,1,10003011700-199,10003011700,-7.55673015545253E1,3.98286084587018E1
H,1,343139,102,3,10,52000,1,10003011700-200,10003011700,-7.5567517578172E1,3.9828825408332E1
H,1,345822,102,3,10,98020,1,10003011700-201,10003011700,-7.55560264998627E1,3.9827256324713E1
H,1,1205688,102,3,10,60000,1,10003011700-202,10003011700,-7.55639428284517E1,3.98287979764298E1
H,1,312420,102,3,10,70000,1,10003011700-203,10003011700,-7.5556545634599E1,3.98273041108E1
H,1,966629,102,3,10,79000,1,10003011700-204,10003011700,-7.55711586778096E1,3.98298876213595E1
H,1,1182275,102,3,10,36000,1,10003011700-205,10003011700,-7.55656812495981E1,3.9828562464272E1
H,1,571357,102,3,10,56000,1,10003011700-206,10003011700,-7.55651826068441E1,3.9828686998472E1
H,1,136599,102,3,10,50000,1,10003011700-207,10003011700,-7.55570504966154E1,3.9827543668513E1
H,1,646494,102,3,10,95000,1,10003011700-208,10003011700,-7.5568361569984E1,3.98288472137161E1
H,1,1469941,102,3,10,68000,1,10003011700-209,10003011700,-7.5571286365747E1,3.98288076280894E1
H,1,352934,102,3,10,60000,1,10003011700-210,10003011700,-7.5568928192384E1,3.98288696475707E1
H,1,760065,102,3,10,55000,1,10003011700-211,10003011700,-7.55582915614155E1,3.98267448759156E1
H,1,296946,102,3,10,75050,1,10003011700-212,10003011700,-7.55552036000066E1,3.98269868695983E1
H,1,715984,102,3,10,60000,1,10003011700-213,10003011700,-7.55663839644216E1,3.9828257771805E1
H,1,260827,102,3,10,75000,1,10003011700-214,10003011700,-7.55695443922114E1,3.98292592782443E1
H,1,352934,102,3,10,60000,1,10003011700-215,10003011700,-7.55613015005747E1,3.98277808956917E1
H,1,483424,102,3,10,90000,1,10003011700-216,10003011700,-7.55462791260843E1,3.98234138560792E1
H,1,483424,102,3,10,90000,1,10003011700-217,10003011700,-7.55463863935543E1,3.98231605404146E1
H,1,108023,102,3,10,96000,1,10003011700-218,10003011700,-7.55468577814501E1,3.98256129746114E1
H,1,296946,102,3,10,75050,1,10003011700-219,10003011700,-7.55466832624483E1,3.98240834138667E1
H,1,232754,102,3,10,92000,1,10003011700-220,10003011700,-7.55466296578084E1,3.9824695059415E1
H,1,444227,102,3,10,91000,1,10003011700-221,10003011700,-7.5546424645644E1,3.98259338292612E1
H,1,452748,102,3,10,52100,1,10003011700-222,10003011700,-7.55467159025043E1,3.98253185826064E1
H,1,848188,102,3,10,55000,1,10003011700-223,10003011700,-7.55469812405841E1,3.98242294125636E1
H,1,243269,102,3,10,80000,1,10003011700-224,10003011700,-7.55468380560407E1,3.98256155909842E1
H,1,629610,102,3,10,67160,1,10003011700-225,10003011700,-7.55465349655907E1,3.98241402305976E1
H,1,1153107,102,3,10,55000,1,10003011700-226,10003011700,-7.55455932769034E1,3.98335630033938E1
H,1,484094,102,3,10,50050,1,10003011700-227,10003011700,-7.55448793449242E1,3.9833552113613E1
H,1,452748,102,3,10,52100,1,10003011700-228,10003011700,-7.55457362283382E1,3.98338033602628E1
H,1,976945,102,3,10,54000,1,10003011700-229,10003011700,-7.55748983691451E1,3.98325833728283E1
H,1,1402890,102,3,10,93500,1,10003011700-230,10003011700,-7.5574233886638E1,3.98320820732575E1
H,1,1290840,102,3,10,71000,1,10003011700-231,10003011700,-7.55738365887085E1,3.98314786746772E1
H,1,1114388,102,3,10,51000,1,10003011700-232,10003011700,-7.557309812264E1,3.9830854198229E1
H,1,1289605,102,3,10,99000,1,10003011700-233,10003011700,-7.5544597925946E1,3.98342773162301E1
H,1,1345301,102,3,10,65000,1,10003011700-234,10003011700,-7.55493508714735E1,3.9830277521411E1
H,1,758137,102,3,10,69800,1,10003011700-235,10003011700,-7.55495106467861E1,3.98300845340357E1
H,1,988700,102,3,10,80100,1,10003011700-236,10003011700,-7.55453602958342E1,3.98301442554346E1
H,1,1402890,102,3,10,93500,1,10003011700-237,10003011700,-7.55453859366155E1,3.98300944198938E1
H,1,96828,102,3,10,90000,1,10003011700-238,10003011700,-7.55462235950918E1,3.98294106426022E1
H,1,470652,102,3,10,52000,1,10003011700-239,10003011700,-7.55461056125765E1,3.98301497479351E1
H,1,1221949,102,3,10,66900,1,10003011700-240,10003011700,-7.55468849864707E1,3.98293779456623E1
H,1,1221949,102,3,10,66900,1,10003011700-241,10003011700,-7.55462527816442E1,3.98300963830765E1
H,1,1221949,102,3,10,66900,1,10003011700-242,10003011700,-7.5543317517274E1,3.98336679277978E1
H,1,1189036,102,3,10,50000,1,10003011700-243,10003011700,-7.55437136711592E1,3.98338343307834E1
H,1,1461027,102,3,10,55000,1,10003011700-244,10003011700,-7.55430992618033E1,3.98333368243411E1
H,1,1461027,102,3,10,55000,1,10003011700-245,10003011700,-7.55452959638038E1,3.98338962017023E1
H,1,1290840,102,3,10,71000,1,10003011700-246,10003011700,-7.55451281853502E1,3.98339599642437E1
H,1,567080,102,3,10,80000,1,10003011700-247,10003011700,-7.55736292167906E1,3.9836626373356E1
H,1,27074,102,3,10,57000,1,10003011700-248,10003011700,-7.55742334041344E1,3.98357343182955E1
H,1,585130,102,3,10,58300,1,10003011700-249,10003011700,-7.55755711705485E1,3.98347544241294E1
H,1,90289,102,3,10,67300,1,10003011700-250,10003011700,-7.55749554514504E1,3.98358436743886E1
H,1,585130,102,3,10,58300,1,10003011700-251,10003011700,-7.55745126682667E1,3.98358640446248E1
H,1,608763,102,3,10,89400,1,10003011700-252,10003011700,-7.55739250809817E1,3.98363890647007E1
H,1,66488,102,3,10,64000,1,10003011700-253,10003011700,-7.5572833072032E1,3.98381924959448E1
H,1,1341160,102,3,10,53400,1,10003011700-254,10003011700,-7.55722948792611E1,3.98388277353722E1
H,1,384027,102,3,10,50800,1,10003011700-255,10003011700,-7.55728663805485E1,3.9838121184943E1
H,1,717151,102,3,10,72900,1,10003011700-256,10003011700,-7.55726463698557E1,3.9838291412534E1
H,1,1027192,102,3,10,78000,1,10003011700-257,10003011700,-7.55725304710715E1,3.9838465552418E1
H,1,108406,102,3,10,72000,1,10003011700-258,10003011700,-7.55731223000512E1,3.98377066718375E1
H,1,531654,102,3,10,73400,1,10003011700-259,10003011700,-7.55747636041063E1,3.98386255400886E1
H,1,1027192,102,3,10,78000,1,10003011700-260,10003011700,-7.5574435282009E1,3.98384102403095E1
H,1,1363419,102,3,10,67900,1,10003011700-261,10003011700,-7.5574977426578E1,3.98383453184465E1
H,1,1341160,102,3,10,53400,1,10003011700-262,10003011700,-7.55752167219226E1,3.9838763058641E1
H,1,108406,102,3,10,72000,1,10003011700-263,10003011700,-7.5558330298222E1,3.98336351187102E1
H,1,1382773,102,3,10,99000,1,10003011700-264,10003011700,-7.55590337952784E1,3.983402724126E1
H,1,98447,102,3,10,50000,1,10003011700-265,10003011700,-7.55557015021433E1,3.9832767517463E1
H,1,975302,102,3,10,63000,1,10003011700-266,10003011700,-7.5556500231333E1,3.98324169024425E1
H,1,903682,102,3,10,75100,1,10003011700-267,10003011700,-7.55541967399818E1,3.98315495270483E1
H,1,56570,102,3,10,67600,1,10003011700-268,10003011700,-7.55588140225543E1,3.98338520993807E1
H,1,1437712,102,3,10,64000,1,10003011700-269,10003011700,-7.55619728712424E1,3.98357456427756E1
H,1,975302,102,3,10,63000,1,10003011700-270,10003011700,-7.55635368433483E1,3.9837886858017E1
H,1,1403064,102,3,10,78700,1,10003011700-271,10003011700,-7.55581402614255E1,3.9833254701442E1
