RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1194809,102,3,10,262000,1,10003013200-271,10003013200,-7.56555009479053E1,3.97328370838746E1
H,1,387333,102,3,10,386000,1,10003013200-272,10003013200,-7.56550044256396E1,3.9732981198458E1
H,1,745135,102,3,10,6000,2,10003013200-273,10003013200,-7.56554185795983E1,3.97336572339022E1
H,1,798064,102,3,10,8200,2,10003013200-274,10003013200,-7.56556077348123E1,3.97336501944598E1
H,1,1489985,102,3,10,12300,2,10003013200-275,10003013200,-7.56558938361392E1,3.97340483423248E1
H,1,269075,102,3,10,14000,2,10003013200-276,10003013200,-7.56541607857752E1,3.97333547172266E1
H,1,1430736,102,3,10,10170,2,10003013200-277,10003013200,-7.56537503706922E1,3.97333608048246E1
H,1,965220,102,3,10,14000,2,10003013200-278,10003013200,-7.56543933322317E1,3.97332144176446E1
H,1,257618,102,3,10,12200,2,10003013200-279,10003013200,-7.5654545645646E1,3.97328606934598E1
H,1,57572,102,3,10,13000,2,10003013200-280,10003013200,-7.5640323651345E1,3.9732502625081E1
H,1,772156,102,3,10,12000,2,10003013200-281,10003013200,-7.5640898869219E1,3.97341009754453E1
H,1,939707,102,3,10,11900,2,10003013200-282,10003013200,-7.5640521768857E1,3.9733626311678E1
H,1,1475634,102,3,10,12000,2,10003013200-283,10003013200,-7.56406084422767E1,3.97338753523886E1
H,1,1053178,102,3,10,20900,2,10003013200-284,10003013200,-7.5640479259989E1,3.97336085444078E1
H,1,132639,102,3,10,15200,2,10003013200-285,10003013200,-7.56405463619027E1,3.9733407217392E1
H,1,204220,102,3,10,15110,2,10003013200-286,10003013200,-7.56423686146346E1,3.97328557439387E1
H,1,1036657,102,3,10,16800,2,10003013200-287,10003013200,-7.5641909435034E1,3.97322066932197E1
H,1,1053178,102,3,10,20900,2,10003013200-288,10003013200,-7.56421137057085E1,3.97327762051741E1
H,1,1080575,102,3,10,16500,2,10003013200-289,10003013200,-7.56420965498837E1,3.97322987368043E1
H,1,1080575,102,3,10,16500,2,10003013200-290,10003013200,-7.56423850681717E1,3.9732674686356E1
H,1,921142,102,3,10,20700,2,10003013200-291,10003013200,-7.56421364247111E1,3.97320742695088E1
H,1,1331328,102,3,10,24000,2,10003013200-292,10003013200,-7.56422322094892E1,3.97363677072372E1
H,1,1056128,102,3,10,18610,2,10003013200-293,10003013200,-7.56423355223772E1,3.97366360771876E1
H,1,553101,102,3,10,23000,2,10003013200-294,10003013200,-7.56426050685185E1,3.9735990608236E1
H,1,533609,102,3,10,23600,2,10003013200-295,10003013200,-7.564205647741E1,3.97364412271745E1
H,1,533609,102,3,10,23600,2,10003013200-296,10003013200,-7.56421659138117E1,3.973601730735E1
H,1,886856,102,3,10,15300,2,10003013200-297,10003013200,-7.56420535543515E1,3.97361136910215E1
H,1,778365,102,3,10,24300,2,10003013200-298,10003013200,-7.56424927502146E1,3.97357031237887E1
H,1,196376,102,3,10,18800,2,10003013200-299,10003013200,-7.56433597721027E1,3.97359350079961E1
H,1,778365,102,3,10,24300,2,10003013200-300,10003013200,-7.56423861019822E1,3.97360148535743E1
H,1,142249,102,3,10,22800,2,10003013200-301,10003013200,-7.56424974921126E1,3.97361555186656E1
H,1,578499,102,3,10,24800,2,10003013200-302,10003013200,-7.56430178453822E1,3.97357844745908E1
H,1,71879,102,3,10,19500,2,10003013200-303,10003013200,-7.56425976822002E1,3.97361929532253E1
H,1,142249,102,3,10,22800,2,10003013200-304,10003013200,-7.56436469382571E1,3.97361179413576E1
H,1,1192758,102,3,10,20400,2,10003013200-305,10003013200,-7.56475264818707E1,3.97356912735557E1
H,1,440245,102,3,10,24020,2,10003013200-306,10003013200,-7.56477540946458E1,3.97357107866736E1
H,1,1148065,102,3,10,16900,2,10003013200-307,10003013200,-7.56440130048756E1,3.97361205971501E1
H,1,993218,102,3,10,24320,2,10003013200-308,10003013200,-7.56466679887263E1,3.97358520916197E1
H,1,1148065,102,3,10,16900,2,10003013200-309,10003013200,-7.56458499099431E1,3.97362719047295E1
H,1,1006669,102,3,10,23960,2,10003013200-310,10003013200,-7.5643844575369E1,3.97367290377167E1
H,1,799491,102,3,10,20000,2,10003013200-311,10003013200,-7.56454814825077E1,3.97359499845333E1
H,1,973210,102,3,10,19380,2,10003013200-312,10003013200,-7.56440228816102E1,3.9736336138073E1
H,1,209842,102,3,10,20300,2,10003013200-313,10003013200,-7.56479535148701E1,3.97355839029824E1
H,1,737172,102,3,10,18000,2,10003013200-314,10003013200,-7.56476813400694E1,3.97354208075795E1
H,1,1367133,102,3,10,23000,2,10003013200-315,10003013200,-7.5645026150102E1,3.97361578874793E1
H,1,191521,102,3,10,16500,2,10003013200-316,10003013200,-7.56472515260332E1,3.97359488690478E1
H,1,438359,102,3,10,21100,2,10003013200-317,10003013200,-7.56467703473917E1,3.97363184271062E1
H,1,873245,102,3,10,19300,2,10003013200-318,10003013200,-7.56474796694477E1,3.97357908373447E1
H,1,790598,102,3,10,19000,2,10003013200-319,10003013200,-7.56471417019411E1,3.97358521493267E1
H,1,134339,102,3,10,16500,2,10003013200-320,10003013200,-7.56447836632667E1,3.97360141386287E1
H,1,134339,102,3,10,16500,2,10003013200-321,10003013200,-7.56440729755702E1,3.97362137783107E1
H,1,18750,102,3,10,34200,2,10003013200-322,10003013200,-7.5643997802597E1,3.97361731169085E1
H,1,249025,102,3,10,34600,2,10003013200-323,10003013200,-7.56454116827908E1,3.97359747102688E1
H,1,1270825,102,3,10,34400,2,10003013200-324,10003013200,-7.56439837253144E1,3.97363181180385E1
H,1,1270825,102,3,10,34400,2,10003013200-325,10003013200,-7.56441491775108E1,3.97361985856926E1
H,1,1083308,102,3,10,28000,2,10003013200-326,10003013200,-7.56460020032573E1,3.9736104678803E1
H,1,1339726,102,3,10,30900,2,10003013200-327,10003013200,-7.56473735994954E1,3.97353735831374E1
H,1,492272,102,3,10,27000,2,10003013200-328,10003013200,-7.56446828970987E1,3.97361148209995E1
H,1,990302,102,3,10,32000,2,10003013200-329,10003013200,-7.56477483392608E1,3.97352781642415E1
H,1,1133843,102,3,10,26800,2,10003013200-330,10003013200,-7.5647810255891E1,3.97349142465606E1
H,1,729690,102,3,10,29000,2,10003013200-331,10003013200,-7.56475539266766E1,3.97348609351133E1
H,1,32496,102,3,10,33100,2,10003013200-332,10003013200,-7.56478440278568E1,3.97347422440526E1
H,1,729690,102,3,10,29000,2,10003013200-333,10003013200,-7.5647703737704E1,3.97341237456432E1
H,1,118704,102,3,10,27000,2,10003013200-334,10003013200,-7.56474521582251E1,3.97343967348725E1
H,1,695624,102,3,10,32000,2,10003013200-335,10003013200,-7.5647660415443E1,3.97343577898255E1
H,1,695624,102,3,10,32000,2,10003013200-336,10003013200,-7.56477864460545E1,3.97341202464768E1
H,1,106311,102,3,10,30700,2,10003013200-337,10003013200,-7.5647329679875E1,3.97331751248488E1
H,1,1044275,102,3,10,132000,2,10003013200-338,10003013200,-7.56473266044051E1,3.9733543089258E1
H,1,848459,102,3,10,30000,2,10003013200-339,10003013200,-7.56475184836261E1,3.97332175942281E1
H,1,1301244,102,3,10,34600,2,10003013200-340,10003013200,-7.56474048185886E1,3.9733639164708E1
H,1,801091,102,3,10,33000,2,10003013200-341,10003013200,-7.56473544298892E1,3.973235296003E1
H,1,639043,102,3,10,28200,2,10003013200-342,10003013200,-7.56468674269396E1,3.97324155923966E1
H,1,1008820,102,3,10,34800,2,10003013200-343,10003013200,-7.56474752827875E1,3.97326085917912E1
H,1,138822,102,3,10,34900,2,10003013200-344,10003013200,-7.56471699974453E1,3.9732627930919E1
H,1,485531,102,3,10,27100,2,10003013200-345,10003013200,-7.5647594303361E1,3.97322254075753E1
H,1,1238550,102,3,10,121500,2,10003013200-346,10003013200,-7.56471194357394E1,3.97318457838693E1
H,1,813748,102,3,10,33800,2,10003013200-347,10003013200,-7.56476680791498E1,3.97314762389361E1
H,1,430625,102,3,10,29800,2,10003013200-348,10003013200,-7.56474066925705E1,3.97317074295172E1
H,1,1442087,102,3,10,33940,2,10003013200-349,10003013200,-7.56470237473378E1,3.97315315503767E1
H,1,1249943,102,3,10,32000,2,10003013200-350,10003013200,-7.56470431236106E1,3.97310113138507E1
H,1,664897,102,3,10,30000,2,10003013200-351,10003013200,-7.56472035620881E1,3.97311054455152E1
H,1,1329468,102,3,10,31900,2,10003013200-352,10003013200,-7.56469805608865E1,3.97308177192354E1
H,1,1329468,102,3,10,31900,2,10003013200-353,10003013200,-7.56464112906678E1,3.97306527105544E1
H,1,45806,102,3,10,28300,2,10003013200-354,10003013200,-7.56469878046346E1,3.9730940674526E1
H,1,1479351,102,3,10,27600,2,10003013200-355,10003013200,-7.56467405729074E1,3.97306744631125E1
H,1,179450,102,3,10,32600,2,10003013200-356,10003013200,-7.564661109997E1,3.973018732117E1
H,1,795118,102,3,10,26400,2,10003013200-357,10003013200,-7.56466005433574E1,3.9730085597459E1
H,1,814230,102,3,10,25000,2,10003013200-358,10003013200,-7.5646944710219E1,3.97310584207016E1
H,1,1135989,102,3,10,30000,2,10003013200-359,10003013200,-7.5645642937406E1,3.97336859969508E1
H,1,269492,102,3,10,27000,2,10003013200-360,10003013200,-7.56461683413888E1,3.97336642248556E1
H,1,535249,102,3,10,33000,2,10003013200-361,10003013200,-7.56443047527315E1,3.97339989707675E1
H,1,179182,102,3,10,43600,2,10003013200-362,10003013200,-7.56438261948341E1,3.97336198803791E1
H,1,1093668,102,3,10,39000,2,10003013200-363,10003013200,-7.56464883216568E1,3.97340766837911E1
H,1,179182,102,3,10,43600,2,10003013200-364,10003013200,-7.56473828021632E1,3.9733873736356E1
H,1,6969,102,3,10,45000,2,10003013200-365,10003013200,-7.56465230526157E1,3.97337957601022E1
H,1,1101549,102,3,10,37500,2,10003013200-366,10003013200,-7.56441271022643E1,3.97339054027343E1
H,1,392875,102,3,10,41000,2,10003013200-367,10003013200,-7.56429405420725E1,3.9734227420256E1
H,1,643298,102,3,10,37000,2,10003013200-368,10003013200,-7.56441154214865E1,3.97339053540786E1
H,1,312301,102,3,10,35000,2,10003013200-369,10003013200,-7.56444908858678E1,3.97339698892234E1
H,1,1105921,102,3,10,39000,2,10003013200-370,10003013200,-7.56441607099703E1,3.97338213324145E1
H,1,1386462,102,3,10,37800,2,10003013200-371,10003013200,-7.5646793429565E1,3.9733901132776E1
H,1,1386462,102,3,10,37800,2,10003013200-372,10003013200,-7.56428672480168E1,3.97336910724581E1
H,1,271796,102,3,10,47700,2,10003013200-373,10003013200,-7.5646795510565E1,3.97338838336731E1
H,1,914710,102,3,10,36600,2,10003013200-374,10003013200,-7.56463772052402E1,3.9733552095643E1
H,1,297543,102,3,10,45040,2,10003013200-375,10003013200,-7.56451138782448E1,3.97342020809912E1
H,1,1225180,102,3,10,40500,2,10003013200-376,10003013200,-7.56431380615207E1,3.97335507012843E1
H,1,1225180,102,3,10,40500,2,10003013200-377,10003013200,-7.56438000289978E1,3.97336576123566E1
H,1,1353949,102,3,10,40430,2,10003013200-378,10003013200,-7.56439145699278E1,3.97336278933958E1
H,1,1195163,102,3,10,49600,2,10003013200-379,10003013200,-7.5645227448622E1,3.97339005405544E1
H,1,576967,102,3,10,44300,2,10003013200-380,10003013200,-7.5645525965653E1,3.9733747214214E1
H,1,62494,102,3,10,46000,2,10003013200-381,10003013200,-7.56436545918266E1,3.97339206733684E1
H,1,1359416,102,3,10,47300,2,10003013200-382,10003013200,-7.56442932155741E1,3.97336504528832E1
H,1,706447,102,3,10,38300,2,10003013200-383,10003013200,-7.56427804126317E1,3.97338090123963E1
H,1,958272,102,3,10,45600,2,10003013200-384,10003013200,-7.56450254623534E1,3.9733508027195E1
H,1,962963,102,3,10,48700,2,10003013200-385,10003013200,-7.56461464946296E1,3.97337994289033E1
H,1,107804,102,3,10,40000,2,10003013200-386,10003013200,-7.56502691293688E1,3.97349513772133E1
H,1,1182147,102,3,10,37700,2,10003013200-387,10003013200,-7.56502112792818E1,3.97319955064581E1
H,1,648476,102,3,10,48600,2,10003013200-388,10003013200,-7.56505177819041E1,3.97346340251162E1
H,1,1182147,102,3,10,37700,2,10003013200-389,10003013200,-7.56502905734428E1,3.97327047411525E1
H,1,1386749,102,3,10,35500,2,10003013200-390,10003013200,-7.56503525683696E1,3.97354366661311E1
H,1,845940,102,3,10,44900,2,10003013200-391,10003013200,-7.56505781020455E1,3.97351050086616E1
H,1,1117223,102,3,10,37000,2,10003013200-392,10003013200,-7.56503896994715E1,3.97333349096678E1
H,1,286665,102,3,10,37000,2,10003013200-393,10003013200,-7.56499469700693E1,3.97327986127083E1
H,1,1124303,102,3,10,42080,2,10003013200-394,10003013200,-7.56501443250688E1,3.97336302376384E1
H,1,1124303,102,3,10,42080,2,10003013200-395,10003013200,-7.5649688452373E1,3.97322571275463E1
H,1,1106993,102,3,10,89500,2,10003013200-396,10003013200,-7.56503764928884E1,3.97329634659755E1
H,1,763405,102,3,10,83700,2,10003013200-397,10003013200,-7.56504459324091E1,3.97345776654738E1
H,1,1106993,102,3,10,89500,2,10003013200-398,10003013200,-7.56502319652487E1,3.97335087123993E1
H,1,134395,102,3,10,77000,2,10003013200-399,10003013200,-7.56497996122807E1,3.97320266708573E1
H,1,986622,102,3,10,75000,2,10003013200-400,10003013200,-7.56505112595466E1,3.97335981016353E1
H,1,504329,102,3,10,92900,2,10003013200-401,10003013200,-7.56506306247348E1,3.97337711223836E1
H,1,1431432,102,3,10,80300,2,10003013200-402,10003013200,-7.56503877478798E1,3.9733648339413E1
H,1,986622,102,3,10,75000,2,10003013200-403,10003013200,-7.5649766384507E1,3.97322718455966E1
H,1,324919,102,3,10,68000,2,10003013200-404,10003013200,-7.56504328134565E1,3.9733246381361E1
H,1,1351754,102,3,10,62000,2,10003013200-405,10003013200,-7.56503399450803E1,3.97331279805532E1
H,1,99752,102,3,10,80000,2,10003013200-406,10003013200,-7.56545408753883E1,3.97349439098045E1
H,1,674644,102,3,10,93000,2,10003013200-407,10003013200,-7.56542877288341E1,3.97339186602123E1
H,1,1137077,102,3,10,94000,2,10003013200-408,10003013200,-7.56543333819666E1,3.97345078372941E1
H,1,1238405,102,3,10,60000,2,10003013200-409,10003013200,-7.56531635912777E1,3.9733380094923E1
H,1,506438,102,3,10,98000,2,10003013200-410,10003013200,-7.56541113793292E1,3.97335939921725E1
H,1,131921,102,3,10,89000,2,10003013200-411,10003013200,-7.56536703720418E1,3.973350484063E1
H,1,811577,102,3,10,83000,2,10003013200-412,10003013200,-7.56543718501213E1,3.9734323723413E1
H,1,1171522,102,3,10,70990,2,10003013200-413,10003013200,-7.56544076246417E1,3.9735118158895E1
H,1,404965,102,3,10,59300,2,10003013200-414,10003013200,-7.56539461462007E1,3.97340434412066E1
H,1,412580,102,3,10,62000,2,10003013200-415,10003013200,-7.56539638129703E1,3.97339589960588E1
H,1,525941,102,3,10,75300,2,10003013200-416,10003013200,-7.56541990842543E1,3.97346382431426E1
H,1,1344928,102,3,10,58000,2,10003013200-417,10003013200,-7.56545592469601E1,3.97347097381498E1
H,1,1296422,102,3,10,62390,2,10003013200-418,10003013200,-7.56533896234041E1,3.9733935456478E1
H,1,985029,102,3,10,91000,2,10003013200-419,10003013200,-7.56547115255898E1,3.9734836848308E1
H,1,56835,102,3,10,67000,2,10003013200-420,10003013200,-7.56536007382985E1,3.97334921414417E1
H,1,849698,102,3,10,84000,2,10003013200-421,10003013200,-7.565363702839E1,3.97327925315116E1
H,1,404913,102,3,10,96200,2,10003013200-422,10003013200,-7.56535158863498E1,3.9732616928293E1
H,1,114317,102,3,10,94920,2,10003013200-423,10003013200,-7.56535313837656E1,3.97330482133338E1
H,1,684064,102,3,10,86000,2,10003013200-424,10003013200,-7.56530673706395E1,3.97320946007421E1
H,1,384978,102,3,10,52000,2,10003013200-425,10003013200,-7.56531771359134E1,3.97327838582708E1
H,1,849698,102,3,10,84000,2,10003013200-426,10003013200,-7.56538314250592E1,3.97327216673494E1
H,1,272509,102,3,10,75000,2,10003013200-427,10003013200,-7.56536762682206E1,3.97327761782652E1
H,1,1296422,102,3,10,62390,2,10003013200-428,10003013200,-7.5653101471136E1,3.97328026427464E1
H,1,684064,102,3,10,86000,2,10003013200-429,10003013200,-7.56538768258912E1,3.97325159908788E1
H,1,140946,102,3,10,55000,2,10003013200-430,10003013200,-7.56514594267981E1,3.97341549836468E1
H,1,384978,102,3,10,52000,2,10003013200-431,10003013200,-7.56513479726463E1,3.97327359903216E1
H,1,56835,102,3,10,67000,2,10003013200-432,10003013200,-7.56521816934874E1,3.97351576113942E1
H,1,1420801,102,3,10,53100,2,10003013200-433,10003013200,-7.56512151171862E1,3.9733693448217E1
H,1,1096538,102,3,10,96000,2,10003013200-434,10003013200,-7.56516369163862E1,3.97324846524401E1
H,1,1201560,102,3,10,64000,2,10003013200-435,10003013200,-7.56517273589203E1,3.97335851719061E1
H,1,1201560,102,3,10,64000,2,10003013200-436,10003013200,-7.56514967061745E1,3.97321743640496E1
H,1,397036,102,3,10,75000,2,10003013200-437,10003013200,-7.56522192534638E1,3.97343813719265E1
H,1,1002090,102,3,10,53700,2,10003013200-438,10003013200,-7.5652276078375E1,3.9736528453478E1
H,1,1038366,102,3,10,75000,2,10003013200-439,10003013200,-7.56516458289818E1,3.97347165138875E1
H,1,479730,102,3,10,79000,2,10003013200-440,10003013200,-7.56517868681097E1,3.9734908685837E1
H,1,1319007,102,3,10,71600,2,10003013200-441,10003013200,-7.56517372955324E1,3.97327550420577E1
H,1,393236,102,3,10,81000,2,10003013200-442,10003013200,-7.56521848027085E1,3.97345930609834E1
H,1,1306174,102,3,10,52400,2,10003013200-443,10003013200,-7.56514967356985E1,3.97337528623747E1
H,1,126638,102,3,10,92500,2,10003013200-444,10003013200,-7.56513944899614E1,3.9733905406984E1
H,1,140418,102,3,10,69000,2,10003013200-445,10003013200,-7.5651172254271E1,3.97320481501536E1
H,1,524469,102,3,10,86000,2,10003013200-446,10003013200,-7.56519123807217E1,3.97341894598338E1
H,1,252293,102,3,10,53600,2,10003013200-447,10003013200,-7.56518869472065E1,3.97352869378722E1
H,1,493009,102,3,10,80000,2,10003013200-448,10003013200,-7.56521363415414E1,3.97348687207041E1
H,1,1468792,102,3,10,85800,2,10003013200-449,10003013200,-7.56517831464456E1,3.97359310639477E1
H,1,1372819,102,3,10,56800,2,10003013200-450,10003013200,-7.56516872688127E1,3.97341569968354E1
H,1,773702,102,3,10,79960,2,10003013200-451,10003013200,-7.56518395368448E1,3.973323272568E1
H,1,324091,102,3,10,54000,2,10003013200-452,10003013200,-7.56517653846917E1,3.97338261117818E1
H,1,257485,102,3,10,52000,2,10003013200-453,10003013200,-7.56523353806902E1,3.97359385147142E1
H,1,83531,102,3,10,64000,2,10003013200-454,10003013200,-7.56520225745577E1,3.97345468195938E1
H,1,559162,102,3,10,61900,2,10003013200-455,10003013200,-7.56516997322173E1,3.9732799372995E1
H,1,773702,102,3,10,79960,2,10003013200-456,10003013200,-7.56496614141102E1,3.97320904968573E1
H,1,1428810,102,3,10,50000,2,10003013200-457,10003013200,-7.5649320056043E1,3.9734172753551E1
H,1,324091,102,3,10,54000,2,10003013200-458,10003013200,-7.56496023273896E1,3.97344034883998E1
H,1,1325541,102,3,10,85900,2,10003013200-459,10003013200,-7.56493621898997E1,3.97341404209092E1
H,1,257485,102,3,10,52000,2,10003013200-460,10003013200,-7.56498651856024E1,3.973440483616E1
H,1,859846,102,3,10,68360,2,10003013200-461,10003013200,-7.5649857780842E1,3.97332771019858E1
H,1,897820,102,3,10,61200,2,10003013200-462,10003013200,-7.56490029357384E1,3.97324698946797E1
H,1,664793,102,3,10,77000,2,10003013200-463,10003013200,-7.5649168823414E1,3.97343233270716E1
H,1,479428,102,3,10,50800,2,10003013200-464,10003013200,-7.5650142435448E1,3.97320015722055E1
H,1,699842,102,3,10,88200,2,10003013200-465,10003013200,-7.5649499761924E1,3.97339057330383E1
H,1,1068155,102,3,10,82000,2,10003013200-466,10003013200,-7.56496553082311E1,3.97325786070213E1
H,1,479428,102,3,10,50800,2,10003013200-467,10003013200,-7.56497399754621E1,3.97339969057715E1
H,1,1331581,102,3,10,88900,2,10003013200-468,10003013200,-7.56496611546285E1,3.97339805824982E1
H,1,1352935,102,3,10,92600,2,10003013200-469,10003013200,-7.56495001565014E1,3.97351866249978E1
H,1,1428810,102,3,10,50000,2,10003013200-470,10003013200,-7.56497799184033E1,3.9734530396962E1
H,1,1248641,102,3,10,98200,2,10003013200-471,10003013200,-7.5649763187817E1,3.97354366989317E1
H,1,1116147,102,3,10,62000,2,10003013200-472,10003013200,-7.5649694874076E1,3.97351122748754E1
H,1,82815,102,3,10,77200,2,10003013200-473,10003013200,-7.56493520628692E1,3.97349515781995E1
H,1,869825,102,3,10,64350,2,10003013200-474,10003013200,-7.56498939228742E1,3.97353213434276E1
H,1,411289,102,3,10,62600,2,10003013200-475,10003013200,-7.56497184965035E1,3.97353265777648E1
H,1,568290,102,3,10,62600,2,10003013200-476,10003013200,-7.5649733343093E1,3.97352159291247E1
H,1,89400,102,3,10,94800,2,10003013200-477,10003013200,-7.56498714045863E1,3.97354215813832E1
H,1,446980,102,3,10,61600,2,10003013200-478,10003013200,-7.56352706168274E1,3.97368657808992E1
H,1,823055,102,3,10,73800,2,10003013200-479,10003013200,-7.5635334810473E1,3.97385323731817E1
H,1,96635,102,3,10,59600,2,10003013200-480,10003013200,-7.56356421686508E1,3.97382444405944E1
H,1,78393,102,3,10,88908,2,10003013200-481,10003013200,-7.56359922096978E1,3.9736114777957E1
H,1,1451459,102,3,10,75090,2,10003013200-482,10003013200,-7.56356239131265E1,3.97378117273898E1
H,1,621296,102,3,10,65300,2,10003013200-483,10003013200,-7.5635432272823E1,3.97381851604194E1
H,1,843658,102,3,10,64200,2,10003013200-484,10003013200,-7.56349788111035E1,3.97390901076113E1
H,1,626467,102,3,10,57200,2,10003013200-485,10003013200,-7.56359751169995E1,3.97364146340074E1
H,1,171131,102,3,10,99660,2,10003013200-486,10003013200,-7.56348151696794E1,3.97391581074494E1
H,1,1378003,102,3,10,56600,2,10003013200-487,10003013200,-7.5634867228775E1,3.97387135592396E1
H,1,471366,102,3,10,60600,2,10003013200-488,10003013200,-7.56358959844266E1,3.97367590488E1
H,1,591025,102,3,10,55000,2,10003013200-489,10003013200,-7.56355824581173E1,3.97379749262518E1
H,1,591025,102,3,10,55000,2,10003013200-490,10003013200,-7.56359223113126E1,3.9736305266767E1
H,1,860685,102,3,10,120610,2,10003013200-491,10003013200,-7.56347401775157E1,3.97390499559754E1
H,1,1160420,102,3,10,81980,2,10003013200-492,10003013200,-7.56353859659822E1,3.97386121297231E1
H,1,1116147,102,3,10,62000,2,10003013200-493,10003013200,-7.56347425157025E1,3.97388781003467E1
H,1,796183,102,3,10,65950,2,10003013200-494,10003013200,-7.56349787584474E1,3.97388718870947E1
H,1,1038113,102,3,10,87000,2,10003013200-495,10003013200,-7.5635886352598E1,3.97371588861426E1
H,1,499291,102,3,10,57170,2,10003013200-496,10003013200,-7.5635931008497E1,3.97356195401808E1
H,1,1464695,102,3,10,51500,2,10003013200-497,10003013200,-7.56358292341408E1,3.9735259850379E1
H,1,1271517,102,3,10,56800,2,10003013200-498,10003013200,-7.56358522706617E1,3.97358892353496E1
H,1,1217683,102,3,10,83520,2,10003013200-499,10003013200,-7.56361437781264E1,3.9735955509968E1
H,1,981968,102,3,10,59310,2,10003013200-500,10003013200,-7.56359899873265E1,3.9735513206148E1
H,1,591025,102,3,10,55000,2,10003013200-501,10003013200,-7.56358477765097E1,3.9734864506135E1
H,1,1028168,102,3,10,72400,2,10003013200-502,10003013200,-7.56361592245288E1,3.97359814516798E1
H,1,433712,102,3,10,94600,2,10003013200-503,10003013200,-7.56369414802937E1,3.97348830067687E1
H,1,471366,102,3,10,60600,2,10003013200-504,10003013200,-7.56367510522484E1,3.97349002517187E1
H,1,245455,102,3,10,69000,2,10003013200-505,10003013200,-7.56370717850258E1,3.97355685037783E1
H,1,175505,102,3,10,60600,2,10003013200-506,10003013200,-7.56370042626323E1,3.9735202750602E1
H,1,245455,102,3,10,69000,2,10003013200-507,10003013200,-7.56370604441066E1,3.97347806538427E1
H,1,1489487,102,3,10,81700,2,10003013200-508,10003013200,-7.56366068971941E1,3.9734718787828E1
H,1,954304,102,3,10,54900,2,10003013200-509,10003013200,-7.56367154971676E1,3.97352437332954E1
H,1,1232809,102,3,10,65500,2,10003013200-510,10003013200,-7.56368506797308E1,3.97346967382747E1
H,1,1489104,102,3,10,72700,2,10003013200-511,10003013200,-7.56413228371432E1,3.97352825646956E1
H,1,724829,102,3,10,52500,2,10003013200-512,10003013200,-7.56418772435468E1,3.9735085227823E1
H,1,1208636,102,3,10,54050,2,10003013200-513,10003013200,-7.56423215119018E1,3.9735572370298E1
H,1,1285732,102,3,10,59700,2,10003013200-514,10003013200,-7.56418500095302E1,3.97354039707054E1
H,1,1200726,102,3,10,81760,2,10003013200-515,10003013200,-7.56416886017071E1,3.97345243886225E1
H,1,771395,102,3,10,70200,2,10003013200-516,10003013200,-7.5642139940438E1,3.97350149857694E1
H,1,626576,102,3,10,78400,2,10003013200-517,10003013200,-7.56415372379428E1,3.97348485127312E1
H,1,369724,102,3,10,55000,2,10003013200-518,10003013200,-7.56421755830674E1,3.97352787930535E1
H,1,1249062,102,3,10,71200,2,10003013200-519,10003013200,-7.56411233942945E1,3.9735479439422E1
H,1,1212219,102,3,10,68000,2,10003013200-520,10003013200,-7.5641721333316E1,3.97353999215285E1
H,1,877768,102,3,10,84000,2,10003013200-521,10003013200,-7.56418862748635E1,3.97350434337497E1
H,1,1074610,102,3,10,53200,2,10003013200-522,10003013200,-7.56412980179006E1,3.9734188145917E1
H,1,727695,102,3,10,99000,2,10003013200-523,10003013200,-7.56417583445691E1,3.97349246704902E1
H,1,311803,102,3,10,50900,2,10003013200-524,10003013200,-7.56416955452013E1,3.97341736354128E1
H,1,743283,102,3,10,88000,2,10003013200-525,10003013200,-7.56414181385085E1,3.9735317443305E1
H,1,840371,102,3,10,75000,2,10003013200-526,10003013200,-7.5639983900646E1,3.97350144977537E1
H,1,970436,102,3,10,64900,2,10003013200-527,10003013200,-7.56402205191564E1,3.9734988487051E1
H,1,970436,102,3,10,64900,2,10003013200-528,10003013200,-7.56401879768408E1,3.97346087899654E1
H,1,1454714,102,3,10,54700,2,10003013200-529,10003013200,-7.56391418919433E1,3.97350745245016E1
H,1,826624,102,3,10,71600,2,10003013200-530,10003013200,-7.56402047171475E1,3.97349471627606E1
H,1,946228,102,3,10,63000,2,10003013200-531,10003013200,-7.56397776185141E1,3.97347435058366E1
H,1,946228,102,3,10,63000,2,10003013200-532,10003013200,-7.56405310875005E1,3.97350938176667E1
H,1,585776,102,3,10,55000,2,10003013200-533,10003013200,-7.56406389092425E1,3.97349501597685E1
H,1,826688,102,3,10,69000,2,10003013200-534,10003013200,-7.5640061746113E1,3.9735093963123E1
H,1,1344782,102,3,10,65000,2,10003013200-535,10003013200,-7.56403173980401E1,3.97353165680166E1
H,1,86653,102,3,10,78000,2,10003013200-536,10003013200,-7.56399526210308E1,3.97352446729562E1
H,1,86653,102,3,10,78000,2,10003013200-537,10003013200,-7.56393265862541E1,3.97357927264947E1
H,1,1012925,102,3,10,121000,2,10003013200-538,10003013200,-7.56392904355661E1,3.97355616648662E1
H,1,1013036,102,3,10,161000,2,10003013200-539,10003013200,-7.5646343730571E1,3.97366053599226E1
H,1,82762,102,3,10,188000,2,10003013200-540,10003013200,-7.5642342821637E1,3.97366226416122E1
H,1,171745,102,3,10,130000,2,10003013200-541,10003013200,-7.56489140073943E1,3.97353558545284E1
