RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1202326,102,3,10,65010,1,10003012100-271,10003012100,-7.56214388231422E1,3.97406617657568E1
H,1,296946,102,3,10,75050,1,10003012100-272,10003012100,-7.56209028040768E1,3.97405715458173E1
H,1,715984,102,3,10,60000,1,10003012100-273,10003012100,-7.56213225939495E1,3.97407725134336E1
H,1,1035259,102,3,10,85000,1,10003012100-274,10003012100,-7.56215351286722E1,3.97430073164625E1
H,1,429119,102,3,10,78000,1,10003012100-275,10003012100,-7.56216230012994E1,3.97429320372026E1
H,1,296946,102,3,10,75050,1,10003012100-276,10003012100,-7.56218886344151E1,3.97427982314101E1
H,1,701617,102,3,10,65000,1,10003012100-277,10003012100,-7.5621868286535E1,3.97436908178535E1
H,1,1035259,102,3,10,85000,1,10003012100-278,10003012100,-7.56217634008316E1,3.97427958080092E1
H,1,760065,102,3,10,55000,1,10003012100-279,10003012100,-7.56223848291228E1,3.97449309570787E1
H,1,1035259,102,3,10,85000,1,10003012100-280,10003012100,-7.56216988047192E1,3.97445472019873E1
H,1,255677,102,3,10,82000,1,10003012100-281,10003012100,-7.562188906097E1,3.97436884259428E1
H,1,1020199,102,3,10,50000,1,10003012100-282,10003012100,-7.56221538166581E1,3.97438386945964E1
H,1,484094,102,3,10,50050,1,10003012100-283,10003012100,-7.56220079944285E1,3.97450747526624E1
H,1,848188,102,3,10,55000,1,10003012100-284,10003012100,-7.5622083602992E1,3.97452526319985E1
H,1,452748,102,3,10,52100,1,10003012100-285,10003012100,-7.56218708205315E1,3.97437927396817E1
H,1,848188,102,3,10,55000,1,10003012100-286,10003012100,-7.56223722312237E1,3.97445492474656E1
H,1,629610,102,3,10,67160,1,10003012100-287,10003012100,-7.56223280150006E1,3.9746387375165E1
H,1,13278,102,3,10,78000,1,10003012100-288,10003012100,-7.56219187357795E1,3.9746003623451E1
H,1,1020199,102,3,10,50000,1,10003012100-289,10003012100,-7.5622327417514E1,3.97465691226155E1
H,1,1434530,102,3,10,90000,1,10003012100-290,10003012100,-7.5622106635008E1,3.97458449964255E1
H,1,1434530,102,3,10,90000,1,10003012100-291,10003012100,-7.56211724411416E1,3.97427311644924E1
H,1,1434530,102,3,10,90000,1,10003012100-292,10003012100,-7.562139126295E1,3.97426546054842E1
H,1,988700,102,3,10,80100,1,10003012100-293,10003012100,-7.56210961515188E1,3.97423668770055E1
H,1,1434530,102,3,10,90000,1,10003012100-294,10003012100,-7.56204967014072E1,3.97426937328338E1
H,1,1290840,102,3,10,71000,1,10003012100-295,10003012100,-7.56208263628827E1,3.97422577245845E1
H,1,964157,102,3,10,52000,1,10003012100-296,10003012100,-7.56207293061203E1,3.97427768211411E1
H,1,976945,102,3,10,54000,1,10003012100-297,10003012100,-7.56211697777097E1,3.97431742301718E1
H,1,976945,102,3,10,54000,1,10003012100-298,10003012100,-7.56210798148335E1,3.97431679643558E1
H,1,964157,102,3,10,52000,1,10003012100-299,10003012100,-7.56207917278504E1,3.97431628440128E1
H,1,628607,102,3,10,81000,1,10003012100-300,10003012100,-7.56210903847861E1,3.97432324179764E1
H,1,1402890,102,3,10,93500,1,10003012100-301,10003012100,-7.56213438399454E1,3.9743920533647E1
H,1,717151,102,3,10,72900,1,10003012100-302,10003012100,-7.56208784638916E1,3.97444544752158E1
H,1,1186075,102,3,10,51600,1,10003012100-303,10003012100,-7.56208467400928E1,3.9743918726661E1
H,1,1363419,102,3,10,67900,1,10003012100-304,10003012100,-7.56191772703944E1,3.97414635075852E1
H,1,1130951,102,3,10,51904,1,10003012100-305,10003012100,-7.56200602927456E1,3.97403707122253E1
H,1,459456,102,3,10,56801,1,10003012100-306,10003012100,-7.5620115647117E1,3.97407269909651E1
H,1,476234,102,3,10,57000,1,10003012100-307,10003012100,-7.56194718074152E1,3.9741167254303E1
H,1,932793,102,3,10,67000,1,10003012100-308,10003012100,-7.56191897010063E1,3.97417254661796E1
H,1,805208,102,3,10,56000,1,10003012100-309,10003012100,-7.56197983506842E1,3.97413837959426E1
H,1,932793,102,3,10,67000,1,10003012100-310,10003012100,-7.56194344816221E1,3.97411111251386E1
H,1,1358455,102,3,10,51920,1,10003012100-311,10003012100,-7.56201470562898E1,3.97408040855217E1
H,1,1457666,102,3,10,72500,1,10003012100-312,10003012100,-7.5618605631738E1,3.97419208045922E1
H,1,98447,102,3,10,50000,1,10003012100-313,10003012100,-7.56186459357438E1,3.9742157606926E1
H,1,975302,102,3,10,63000,1,10003012100-314,10003012100,-7.56172145673817E1,3.97422809292407E1
H,1,56570,102,3,10,67600,1,10003012100-315,10003012100,-7.5617020347704E1,3.97415816837032E1
H,1,112646,102,3,10,64810,1,10003012100-316,10003012100,-7.561703267769E1,3.97417641279443E1
H,1,582363,102,3,10,57170,1,10003012100-317,10003012100,-7.5616755349818E1,3.97417674354557E1
H,1,1401617,102,3,10,54000,1,10003012100-318,10003012100,-7.56169835010303E1,3.97421282620935E1
H,1,1437712,102,3,10,64000,1,10003012100-319,10003012100,-7.5617906226938E1,3.9740925556532E1
H,1,945989,102,3,10,54000,1,10003012100-320,10003012100,-7.56178979634473E1,3.9740606588883E1
H,1,945989,102,3,10,54000,1,10003012100-321,10003012100,-7.56180354913353E1,3.97410054612147E1
H,1,1101426,102,3,10,97800,1,10003012100-322,10003012100,-7.56188985935678E1,3.97419013796454E1
H,1,945989,102,3,10,54000,1,10003012100-323,10003012100,-7.56184224473987E1,3.9741651664397E1
H,1,418231,102,3,10,55000,1,10003012100-324,10003012100,-7.5618775545969E1,3.97416554345633E1
H,1,1101426,102,3,10,97800,1,10003012100-325,10003012100,-7.56177995936557E1,3.9741936682506E1
H,1,663770,102,3,10,50100,1,10003012100-326,10003012100,-7.5617479190414E1,3.97413821121401E1
H,1,369362,102,3,10,85600,1,10003012100-327,10003012100,-7.56172464211315E1,3.97411337286368E1
H,1,1461014,102,3,10,58000,1,10003012100-328,10003012100,-7.56173607253332E1,3.97409557590673E1
H,1,1038957,102,3,10,116220,1,10003012100-329,10003012100,-7.5617788791047E1,3.97417592242536E1
H,1,954333,102,3,10,103160,1,10003012100-330,10003012100,-7.56218761549477E1,3.97417831280195E1
H,1,609675,102,3,10,114100,1,10003012100-331,10003012100,-7.56210560596357E1,3.974107779557E1
H,1,1164127,102,3,10,120050,1,10003012100-332,10003012100,-7.5621707179543E1,3.97415924299173E1
H,1,1258758,102,3,10,169000,1,10003012100-333,10003012100,-7.5621598684854E1,3.9741229234942E1
H,1,877149,102,3,10,145000,1,10003012100-334,10003012100,-7.56216661411832E1,3.97420746785267E1
H,1,904791,102,3,10,135000,1,10003012100-335,10003012100,-7.56214670979858E1,3.97413736878973E1
H,1,1416030,102,3,10,100000,1,10003012100-336,10003012100,-7.56220284397685E1,3.9742255721096E1
H,1,877149,102,3,10,145000,1,10003012100-337,10003012100,-7.56226434267468E1,3.97414394503243E1
H,1,7539,102,3,10,178000,1,10003012100-338,10003012100,-7.56227257336065E1,3.97419100496563E1
H,1,942227,102,3,10,178000,1,10003012100-339,10003012100,-7.56226353102544E1,3.97415201983498E1
H,1,595596,102,3,10,100000,1,10003012100-340,10003012100,-7.5622381872097E1,3.9741199799394E1
H,1,708034,102,3,10,101000,1,10003012100-341,10003012100,-7.56222538946587E1,3.9740572727513E1
H,1,328392,102,3,10,102050,1,10003012100-342,10003012100,-7.56221875131155E1,3.97415061786658E1
H,1,244168,102,3,10,110000,1,10003012100-343,10003012100,-7.5622114631577E1,3.97415099905663E1
H,1,762291,102,3,10,121200,1,10003012100-344,10003012100,-7.56227736319458E1,3.97428721641326E1
H,1,735978,102,3,10,181500,1,10003012100-345,10003012100,-7.56223907805133E1,3.97431150768354E1
H,1,889456,102,3,10,119800,1,10003012100-346,10003012100,-7.56228764842681E1,3.9743083568908E1
H,1,1476582,102,3,10,48000,1,10003012100-347,10003012100,-7.5622556979275E1,3.97425173694083E1
H,1,275302,102,3,10,206000,1,10003012100-348,10003012100,-7.56226886878707E1,3.9742679780419E1
H,1,1237396,102,3,10,219900,1,10003012100-349,10003012100,-7.56232629062566E1,3.97449240357944E1
H,1,1438927,102,3,10,252900,1,10003012100-350,10003012100,-7.56228045569513E1,3.97436019189473E1
H,1,68263,102,3,10,281000,1,10003012100-351,10003012100,-7.56228581386615E1,3.9743955450141E1
H,1,68263,102,3,10,281000,1,10003012100-352,10003012100,-7.56229315735274E1,3.97444193928212E1
H,1,1422903,102,3,10,2210,2,10003012100-353,10003012100,-7.56235369028151E1,3.9742457216376E1
H,1,758276,102,3,10,2200,2,10003012100-354,10003012100,-7.56235033340401E1,3.97427522430963E1
H,1,966783,102,3,10,6550,2,10003012100-355,10003012100,-7.56230685491664E1,3.97425760963793E1
H,1,745135,102,3,10,6000,2,10003012100-356,10003012100,-7.5623098368923E1,3.97423577434082E1
H,1,532877,102,3,10,140,2,10003012100-357,10003012100,-7.56224658235133E1,3.97426339477244E1
H,1,1464444,102,3,10,6000,2,10003012100-358,10003012100,-7.56224316628918E1,3.97425728700193E1
H,1,752279,102,3,10,8800,2,10003012100-359,10003012100,-7.56218041237505E1,3.97423161631047E1
H,1,137956,102,3,10,6000,2,10003012100-360,10003012100,-7.5616766865964E1,3.97432332918414E1
H,1,943526,102,3,10,3800,2,10003012100-361,10003012100,-7.56159933675173E1,3.97419922512005E1
H,1,74320,102,3,10,600,2,10003012100-362,10003012100,-7.56165372091076E1,3.97426761150511E1
H,1,798064,102,3,10,8200,2,10003012100-363,10003012100,-7.56169186147071E1,3.9743007905878E1
H,1,1136601,102,3,10,6100,2,10003012100-364,10003012100,-7.56166924166893E1,3.9742620158972E1
H,1,446193,102,3,10,2300,2,10003012100-365,10003012100,-7.56174468387756E1,3.97425563255163E1
H,1,282254,102,3,10,13100,2,10003012100-366,10003012100,-7.5617892674859E1,3.97427377646993E1
H,1,1430736,102,3,10,10170,2,10003012100-367,10003012100,-7.5618114710955E1,3.97423612668664E1
H,1,1176075,102,3,10,14000,2,10003012100-368,10003012100,-7.56169466304835E1,3.97430063176127E1
H,1,975364,102,3,10,10800,2,10003012100-369,10003012100,-7.56176446201601E1,3.97426058268877E1
H,1,594676,102,3,10,14400,2,10003012100-370,10003012100,-7.5616859727152E1,3.9743235363267E1
H,1,1048865,102,3,10,12600,2,10003012100-371,10003012100,-7.5617811011576E1,3.97423538650962E1
H,1,921142,102,3,10,20700,2,10003012100-372,10003012100,-7.56209102750913E1,3.9742524616669E1
H,1,1162096,102,3,10,18900,2,10003012100-373,10003012100,-7.5620565902741E1,3.97422539854397E1
H,1,533609,102,3,10,23600,2,10003012100-374,10003012100,-7.5620495772885E1,3.97421993753138E1
H,1,973080,102,3,10,24200,2,10003012100-375,10003012100,-7.56208087760212E1,3.97417388044178E1
H,1,947439,102,3,10,20000,2,10003012100-376,10003012100,-7.56207307845812E1,3.97416916601018E1
H,1,1324207,102,3,10,22800,2,10003012100-377,10003012100,-7.56206449720256E1,3.97415470881261E1
H,1,1432672,102,3,10,17800,2,10003012100-378,10003012100,-7.56133991401488E1,3.97433332534772E1
H,1,868751,102,3,10,22100,2,10003012100-379,10003012100,-7.56133808322078E1,3.9743731463988E1
H,1,357003,102,3,10,20230,2,10003012100-380,10003012100,-7.56137210199198E1,3.9743551906281E1
H,1,1148065,102,3,10,16900,2,10003012100-381,10003012100,-7.56138444351366E1,3.97432032479985E1
H,1,1148065,102,3,10,16900,2,10003012100-382,10003012100,-7.56121009437214E1,3.97447973374891E1
H,1,993218,102,3,10,24320,2,10003012100-383,10003012100,-7.56127760369642E1,3.9744479549161E1
H,1,550368,102,3,10,21400,2,10003012100-384,10003012100,-7.5612100848254E1,3.97445915948592E1
H,1,331811,102,3,10,22000,2,10003012100-385,10003012100,-7.56122437440683E1,3.9744418028257E1
H,1,331811,102,3,10,22000,2,10003012100-386,10003012100,-7.56120580669442E1,3.9744447502396E1
H,1,331811,102,3,10,22000,2,10003012100-387,10003012100,-7.5611195745266E1,3.9745427713754E1
H,1,1302836,102,3,10,30000,2,10003012100-388,10003012100,-7.56116508212425E1,3.97449683635075E1
H,1,927825,102,3,10,28000,2,10003012100-389,10003012100,-7.56115203767115E1,3.97454038401623E1
H,1,990302,102,3,10,32000,2,10003012100-390,10003012100,-7.56111224331297E1,3.9745320921993E1
H,1,922824,102,3,10,25000,2,10003012100-391,10003012100,-7.56113522330555E1,3.97450103450688E1
H,1,990302,102,3,10,32000,2,10003012100-392,10003012100,-7.56110338035542E1,3.97453819211612E1
H,1,990302,102,3,10,32000,2,10003012100-393,10003012100,-7.5610877379803E1,3.97458889440955E1
H,1,1133843,102,3,10,26800,2,10003012100-394,10003012100,-7.56105322256335E1,3.97459087445818E1
H,1,1084445,102,3,10,34580,2,10003012100-395,10003012100,-7.56105007086528E1,3.97461365635182E1
H,1,106311,102,3,10,30700,2,10003012100-396,10003012100,-7.56119263257958E1,3.97450342310743E1
H,1,729690,102,3,10,29000,2,10003012100-397,10003012100,-7.56123929030165E1,3.97448556318283E1
H,1,729690,102,3,10,29000,2,10003012100-398,10003012100,-7.56125918713381E1,3.97453098564547E1
H,1,118704,102,3,10,27000,2,10003012100-399,10003012100,-7.56126472460315E1,3.97454368529091E1
H,1,729690,102,3,10,29000,2,10003012100-400,10003012100,-7.56125029810185E1,3.9745033207144E1
H,1,1424708,102,3,10,33000,2,10003012100-401,10003012100,-7.561347973002E1,3.97456730752521E1
H,1,32496,102,3,10,33100,2,10003012100-402,10003012100,-7.56137796255708E1,3.9745400303424E1
H,1,695624,102,3,10,32000,2,10003012100-403,10003012100,-7.5613522197857E1,3.9745843347751E1
H,1,695624,102,3,10,32000,2,10003012100-404,10003012100,-7.56133827581622E1,3.97453570847005E1
H,1,1239278,102,3,10,30000,2,10003012100-405,10003012100,-7.56137468460764E1,3.97453378545704E1
H,1,1335948,102,3,10,33200,2,10003012100-406,10003012100,-7.56109172799406E1,3.97453886520764E1
H,1,301070,102,3,10,29010,2,10003012100-407,10003012100,-7.56138795365402E1,3.97430407562946E1
H,1,106311,102,3,10,30700,2,10003012100-408,10003012100,-7.5611058318069E1,3.97453809672664E1
H,1,1239278,102,3,10,30000,2,10003012100-409,10003012100,-7.56114753381405E1,3.97463912294645E1
H,1,301070,102,3,10,29010,2,10003012100-410,10003012100,-7.56112620848077E1,3.97464676862364E1
H,1,14416,102,3,10,25500,2,10003012100-411,10003012100,-7.56110606274811E1,3.97457691370093E1
H,1,1154811,102,3,10,27300,2,10003012100-412,10003012100,-7.56115459273676E1,3.97458388219265E1
H,1,887548,102,3,10,28600,2,10003012100-413,10003012100,-7.56107435709416E1,3.97457552241931E1
H,1,887548,102,3,10,28600,2,10003012100-414,10003012100,-7.56147158150244E1,3.9742872381699E1
H,1,489497,102,3,10,28400,2,10003012100-415,10003012100,-7.56153964116117E1,3.97431591672202E1
H,1,887548,102,3,10,28600,2,10003012100-416,10003012100,-7.56158914068464E1,3.97428444494554E1
H,1,746506,102,3,10,27700,2,10003012100-417,10003012100,-7.56164826722496E1,3.97433360108955E1
H,1,1301244,102,3,10,34600,2,10003012100-418,10003012100,-7.56154377186238E1,3.97430473094644E1
H,1,858979,102,3,10,33300,2,10003012100-419,10003012100,-7.5615293925863E1,3.97429587697947E1
H,1,858979,102,3,10,33300,2,10003012100-420,10003012100,-7.56152819432392E1,3.9743148070562E1
H,1,1301244,102,3,10,34600,2,10003012100-421,10003012100,-7.56158693752978E1,3.97432120727866E1
H,1,1473093,102,3,10,33000,2,10003012100-422,10003012100,-7.561652471728E1,3.97429088587207E1
H,1,1442087,102,3,10,33940,2,10003012100-423,10003012100,-7.56145153208744E1,3.97440035590002E1
H,1,467855,102,3,10,27420,2,10003012100-424,10003012100,-7.56139215688972E1,3.97439504432753E1
H,1,706381,102,3,10,28280,2,10003012100-425,10003012100,-7.5623465046529E1,3.97409572017674E1
H,1,570777,102,3,10,31600,2,10003012100-426,10003012100,-7.56234999715215E1,3.97412769464367E1
H,1,1358134,102,3,10,34700,2,10003012100-427,10003012100,-7.56230100286745E1,3.97416959910195E1
H,1,196813,102,3,10,32500,2,10003012100-428,10003012100,-7.56235423597201E1,3.97416681248252E1
H,1,478544,102,3,10,29080,2,10003012100-429,10003012100,-7.56236525336444E1,3.97422559636263E1
H,1,278623,102,3,10,31430,2,10003012100-430,10003012100,-7.56233627530056E1,3.9742472081358E1
H,1,1189039,102,3,10,32200,2,10003012100-431,10003012100,-7.5623372230741E1,3.97428656764188E1
H,1,430625,102,3,10,29800,2,10003012100-432,10003012100,-7.56232959402427E1,3.97424989705836E1
H,1,747080,102,3,10,33100,2,10003012100-433,10003012100,-7.56237033273086E1,3.97432575885574E1
H,1,485531,102,3,10,27100,2,10003012100-434,10003012100,-7.5623790996364E1,3.9743689047063E1
H,1,430625,102,3,10,29800,2,10003012100-435,10003012100,-7.56237654465594E1,3.97439695111598E1
H,1,1189039,102,3,10,32200,2,10003012100-436,10003012100,-7.56238079474968E1,3.97436959803947E1
H,1,1063736,102,3,10,33900,2,10003012100-437,10003012100,-7.56236078746044E1,3.9743825297888E1
H,1,144494,102,3,10,29000,2,10003012100-438,10003012100,-7.56237858423453E1,3.97446208660868E1
H,1,579471,102,3,10,32700,2,10003012100-439,10003012100,-7.56239504732474E1,3.97446372167582E1
H,1,664897,102,3,10,30000,2,10003012100-440,10003012100,-7.56237897457863E1,3.9745104221331E1
H,1,607184,102,3,10,31500,2,10003012100-441,10003012100,-7.5623633173349E1,3.97442310806303E1
H,1,886019,102,3,10,34500,2,10003012100-442,10003012100,-7.5623865196824E1,3.97453214665857E1
H,1,250917,102,3,10,33500,2,10003012100-443,10003012100,-7.56240130411968E1,3.97453824447088E1
H,1,664897,102,3,10,30000,2,10003012100-444,10003012100,-7.56238621416613E1,3.97462265452636E1
H,1,800654,102,3,10,34480,2,10003012100-445,10003012100,-7.56240280171592E1,3.97467450374433E1
H,1,579471,102,3,10,32700,2,10003012100-446,10003012100,-7.56243081237197E1,3.9746564777385E1
H,1,258628,102,3,10,33900,2,10003012100-447,10003012100,-7.56238401945372E1,3.97469247053323E1
H,1,1030175,102,3,10,25700,2,10003012100-448,10003012100,-7.56244170475641E1,3.97468338140074E1
H,1,604243,102,3,10,33100,2,10003012100-449,10003012100,-7.56239780018082E1,3.97477483063623E1
H,1,607184,102,3,10,31500,2,10003012100-450,10003012100,-7.56240646801021E1,3.97474343297182E1
H,1,233333,102,3,10,32950,2,10003012100-451,10003012100,-7.5624088034859E1,3.97478056535038E1
H,1,607184,102,3,10,31500,2,10003012100-452,10003012100,-7.56240322676797E1,3.97482933107561E1
H,1,664897,102,3,10,30000,2,10003012100-453,10003012100,-7.562436450894E1,3.9748619468497E1
H,1,144494,102,3,10,29000,2,10003012100-454,10003012100,-7.56243565861354E1,3.97496788946397E1
H,1,246243,102,3,10,31000,2,10003012100-455,10003012100,-7.56241937584717E1,3.97500303869412E1
H,1,246243,102,3,10,31000,2,10003012100-456,10003012100,-7.56239575495324E1,3.97501249596587E1
H,1,246243,102,3,10,31000,2,10003012100-457,10003012100,-7.56242520580236E1,3.9750548204345E1
H,1,167901,102,3,10,34730,2,10003012100-458,10003012100,-7.56244967040405E1,3.97514004333797E1
H,1,947747,102,3,10,29800,2,10003012100-459,10003012100,-7.56243783832024E1,3.97515719118358E1
H,1,947747,102,3,10,29800,2,10003012100-460,10003012100,-7.56243186515897E1,3.97516127711642E1
H,1,1447817,102,3,10,31100,2,10003012100-461,10003012100,-7.56245361180685E1,3.97515125114816E1
H,1,167901,102,3,10,34730,2,10003012100-462,10003012100,-7.56243281030831E1,3.9752111956407E1
H,1,167901,102,3,10,34730,2,10003012100-463,10003012100,-7.56247878705007E1,3.97518710921205E1
H,1,246243,102,3,10,31000,2,10003012100-464,10003012100,-7.56243793082756E1,3.97522157575103E1
H,1,1316918,102,3,10,30300,2,10003012100-465,10003012100,-7.56243189914546E1,3.97523669427205E1
H,1,246243,102,3,10,31000,2,10003012100-466,10003012100,-7.56246540212787E1,3.97528922131404E1
H,1,1447817,102,3,10,31100,2,10003012100-467,10003012100,-7.56246726943586E1,3.9753182175394E1
H,1,947747,102,3,10,29800,2,10003012100-468,10003012100,-7.5624645368031E1,3.97534465736488E1
H,1,1316918,102,3,10,30300,2,10003012100-469,10003012100,-7.56247905906E1,3.97540989129757E1
H,1,774292,102,3,10,28000,2,10003012100-470,10003012100,-7.56243813660234E1,3.9754292522451E1
H,1,904825,102,3,10,27550,2,10003012100-471,10003012100,-7.56248367595728E1,3.97545419844145E1
H,1,1277293,102,3,10,31300,2,10003012100-472,10003012100,-7.56244804477433E1,3.97540037703761E1
H,1,179450,102,3,10,32600,2,10003012100-473,10003012100,-7.56252432647212E1,3.97547788547314E1
H,1,384340,102,3,10,30000,2,10003012100-474,10003012100,-7.56250174728978E1,3.97552667824344E1
H,1,384340,102,3,10,30000,2,10003012100-475,10003012100,-7.56248144914713E1,3.9755116558847E1
H,1,1299325,102,3,10,32600,2,10003012100-476,10003012100,-7.56245432297894E1,3.9754989808203E1
H,1,1313768,102,3,10,27600,2,10003012100-477,10003012100,-7.56250854896676E1,3.97557263192013E1
H,1,1452527,102,3,10,44000,2,10003012100-478,10003012100,-7.562517260604E1,3.97554393643987E1
H,1,1131120,102,3,10,44700,2,10003012100-479,10003012100,-7.5625280945551E1,3.97559724192464E1
H,1,1101549,102,3,10,37500,2,10003012100-480,10003012100,-7.56257672576171E1,3.97564128195584E1
H,1,1353360,102,3,10,43400,2,10003012100-481,10003012100,-7.56253282429442E1,3.9756285302111E1
H,1,1095467,102,3,10,40000,2,10003012100-482,10003012100,-7.56190974627155E1,3.97432047552917E1
H,1,1441805,102,3,10,37300,2,10003012100-483,10003012100,-7.5619188110871E1,3.9743401418664E1
H,1,727001,102,3,10,45800,2,10003012100-484,10003012100,-7.56225721212395E1,3.97435463222735E1
H,1,312301,102,3,10,35000,2,10003012100-485,10003012100,-7.56232000473063E1,3.97432928689075E1
H,1,647839,102,3,10,45200,2,10003012100-486,10003012100,-7.56232714661792E1,3.97432255113773E1
H,1,424962,102,3,10,46000,2,10003012100-487,10003012100,-7.56234567138076E1,3.97437820613854E1
H,1,1404900,102,3,10,49200,2,10003012100-488,10003012100,-7.5622105893941E1,3.97436052019401E1
H,1,1115113,102,3,10,43150,2,10003012100-489,10003012100,-7.56225904149006E1,3.97433405621354E1
H,1,404913,102,3,10,96200,2,10003012100-490,10003012100,-7.56221692205486E1,3.97438328340867E1
H,1,1224410,102,3,10,48000,2,10003012100-491,10003012100,-7.56214614824412E1,3.97440619803114E1
H,1,965201,102,3,10,42000,2,10003012100-492,10003012100,-7.56212896347041E1,3.97438261687528E1
H,1,297543,102,3,10,45040,2,10003012100-493,10003012100,-7.56218108339458E1,3.97437752055387E1
H,1,240908,102,3,10,41500,2,10003012100-494,10003012100,-7.56213452171153E1,3.97440112778132E1
H,1,388280,102,3,10,45500,2,10003012100-495,10003012100,-7.56158139023316E1,3.97449432967273E1
H,1,1353949,102,3,10,40430,2,10003012100-496,10003012100,-7.56154924152777E1,3.9744723593352E1
H,1,984093,102,3,10,35700,2,10003012100-497,10003012100,-7.56143803168908E1,3.9744499441658E1
H,1,984093,102,3,10,35700,2,10003012100-498,10003012100,-7.56153435618486E1,3.97447127782577E1
H,1,355487,102,3,10,38200,2,10003012100-499,10003012100,-7.56157211478923E1,3.9744639499998E1
H,1,591077,102,3,10,36000,2,10003012100-500,10003012100,-7.5614659829187E1,3.97446429099235E1
H,1,355487,102,3,10,38200,2,10003012100-501,10003012100,-7.56143428438418E1,3.97438615890905E1
H,1,1195163,102,3,10,49600,2,10003012100-502,10003012100,-7.5614383438955E1,3.97439589283063E1
H,1,756547,102,3,10,47200,2,10003012100-503,10003012100,-7.56140782303047E1,3.97450785141298E1
H,1,662685,102,3,10,42700,2,10003012100-504,10003012100,-7.56141924765641E1,3.9745299236211E1
H,1,496695,102,3,10,35000,2,10003012100-505,10003012100,-7.5614291465766E1,3.97453076366842E1
H,1,496695,102,3,10,35000,2,10003012100-506,10003012100,-7.56141105457038E1,3.97445814398696E1
H,1,662685,102,3,10,42700,2,10003012100-507,10003012100,-7.56141198262677E1,3.97447112902358E1
H,1,72546,102,3,10,39800,2,10003012100-508,10003012100,-7.5614109384469E1,3.97441120635925E1
H,1,88191,102,3,10,35300,2,10003012100-509,10003012100,-7.56148280712681E1,3.97457617818766E1
H,1,638073,102,3,10,47200,2,10003012100-510,10003012100,-7.56148276341455E1,3.97456689375586E1
H,1,462808,102,3,10,36800,2,10003012100-511,10003012100,-7.56150652856246E1,3.97455834781967E1
H,1,151345,102,3,10,42800,2,10003012100-512,10003012100,-7.5613731371052E1,3.97457012269498E1
H,1,638073,102,3,10,47200,2,10003012100-513,10003012100,-7.56142049751953E1,3.97453559287264E1
H,1,648476,102,3,10,48600,2,10003012100-514,10003012100,-7.56146270406658E1,3.97483271047923E1
H,1,88191,102,3,10,35300,2,10003012100-515,10003012100,-7.5615082964241E1,3.97484016287284E1
H,1,81669,102,3,10,35100,2,10003012100-516,10003012100,-7.5615535627959E1,3.97481784131223E1
H,1,350021,102,3,10,45100,2,10003012100-517,10003012100,-7.56159796171702E1,3.9748350304447E1
H,1,87754,102,3,10,39800,2,10003012100-518,10003012100,-7.5614840086773E1,3.97481064224738E1
H,1,503027,102,3,10,43800,2,10003012100-519,10003012100,-7.56152063120306E1,3.97483998998494E1
H,1,1035404,102,3,10,40400,2,10003012100-520,10003012100,-7.56164948081942E1,3.974780818966E1
H,1,714132,102,3,10,38710,2,10003012100-521,10003012100,-7.56173132868101E1,3.974795886039E1
H,1,138559,102,3,10,38300,2,10003012100-522,10003012100,-7.56165368459227E1,3.97473091698668E1
H,1,1440330,102,3,10,49200,2,10003012100-523,10003012100,-7.56167116101948E1,3.97476078505936E1
H,1,138559,102,3,10,38300,2,10003012100-524,10003012100,-7.56171459439274E1,3.97475675204641E1
H,1,379440,102,3,10,41400,2,10003012100-525,10003012100,-7.56190432659587E1,3.97435447082728E1
H,1,177278,102,3,10,45000,2,10003012100-526,10003012100,-7.5619165398019E1,3.97436398740331E1
H,1,663701,102,3,10,36000,2,10003012100-527,10003012100,-7.5618190865307E1,3.97437280465705E1
H,1,1238901,102,3,10,59900,2,10003012100-528,10003012100,-7.56186708087096E1,3.97432865352003E1
H,1,575018,102,3,10,78000,2,10003012100-529,10003012100,-7.5618695190981E1,3.97435829033605E1
H,1,134395,102,3,10,77000,2,10003012100-530,10003012100,-7.56188982513636E1,3.97434744435954E1
H,1,674644,102,3,10,93000,2,10003012100-531,10003012100,-7.5617802323113E1,3.97437143513191E1
H,1,871999,102,3,10,78000,2,10003012100-532,10003012100,-7.56180731688693E1,3.97433318482937E1
H,1,208161,102,3,10,88000,2,10003012100-533,10003012100,-7.56181288150491E1,3.9743480913469E1
H,1,1126704,102,3,10,79000,2,10003012100-534,10003012100,-7.56181680509162E1,3.97436357880933E1
H,1,1126704,102,3,10,79000,2,10003012100-535,10003012100,-7.56189103441187E1,3.97438266174686E1
H,1,1162988,102,3,10,62080,2,10003012100-536,10003012100,-7.56172656450825E1,3.97440369856968E1
H,1,1238405,102,3,10,60000,2,10003012100-537,10003012100,-7.5616436809048E1,3.97439717829906E1
H,1,1338502,102,3,10,90000,2,10003012100-538,10003012100,-7.56171185680463E1,3.97439703648353E1
H,1,137137,102,3,10,63000,2,10003012100-539,10003012100,-7.56165626568028E1,3.97441444076652E1
H,1,938006,102,3,10,61000,2,10003012100-540,10003012100,-7.56149541143642E1,3.97439659527932E1
H,1,804539,102,3,10,78000,2,10003012100-541,10003012100,-7.56151329316837E1,3.97437503767808E1
