RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,29108,102,3,10,50200,1,10003010400-503,10003010400,-7.54811722866892E1,3.97905922122564E1
H,1,1457666,102,3,10,72500,1,10003010400-504,10003010400,-7.54812238162316E1,3.97904910682473E1
H,1,582363,102,3,10,57170,1,10003010400-505,10003010400,-7.54823656755133E1,3.97912423307191E1
H,1,903682,102,3,10,75100,1,10003010400-506,10003010400,-7.54821854197902E1,3.97912793089408E1
H,1,1457666,102,3,10,72500,1,10003010400-507,10003010400,-7.548246529086E1,3.97913457171017E1
H,1,120759,102,3,10,89500,1,10003010400-508,10003010400,-7.54819304694844E1,3.97917784547607E1
H,1,29108,102,3,10,50200,1,10003010400-509,10003010400,-7.54820949063566E1,3.97918075110818E1
H,1,761780,102,3,10,65600,1,10003010400-510,10003010400,-7.54855042855087E1,3.97895593870874E1
H,1,29108,102,3,10,50200,1,10003010400-511,10003010400,-7.5485564167492E1,3.97896801837871E1
H,1,1358455,102,3,10,51920,1,10003010400-512,10003010400,-7.54849748552076E1,3.97901307631718E1
H,1,1214985,102,3,10,72000,1,10003010400-513,10003010400,-7.54852377301995E1,3.97895107983273E1
H,1,1214985,102,3,10,72000,1,10003010400-514,10003010400,-7.54849186187245E1,3.97900382349152E1
H,1,120759,102,3,10,89500,1,10003010400-515,10003010400,-7.548470386676E1,3.9790016044967E1
H,1,56570,102,3,10,67600,1,10003010400-516,10003010400,-7.5484265357227E1,3.97900383920736E1
H,1,903682,102,3,10,75100,1,10003010400-517,10003010400,-7.54843136839721E1,3.97902119041088E1
H,1,1358455,102,3,10,51920,1,10003010400-518,10003010400,-7.54844008270721E1,3.97902794439605E1
H,1,120759,102,3,10,89500,1,10003010400-519,10003010400,-7.54847831165982E1,3.97900405317918E1
H,1,761780,102,3,10,65600,1,10003010400-520,10003010400,-7.54825222696542E1,3.97898341204786E1
H,1,1457666,102,3,10,72500,1,10003010400-521,10003010400,-7.5482034985056E1,3.9789912153372E1
H,1,1403064,102,3,10,78700,1,10003010400-522,10003010400,-7.5482541802702E1,3.9790293126417E1
H,1,1403064,102,3,10,78700,1,10003010400-523,10003010400,-7.54840686481421E1,3.97882394777396E1
H,1,380213,102,3,10,68800,1,10003010400-524,10003010400,-7.54846178085488E1,3.97883466355691E1
H,1,1101426,102,3,10,97800,1,10003010400-525,10003010400,-7.54839825286477E1,3.9788354902796E1
H,1,1101426,102,3,10,97800,1,10003010400-526,10003010400,-7.54835197883671E1,3.9788981467859E1
H,1,161379,102,3,10,61900,1,10003010400-527,10003010400,-7.5484071149724E1,3.97884596174635E1
H,1,57669,102,3,10,55000,1,10003010400-528,10003010400,-7.54843900284383E1,3.97890495170398E1
H,1,742793,102,3,10,50000,1,10003010400-529,10003010400,-7.54837954955496E1,3.97885259246095E1
H,1,663770,102,3,10,50100,1,10003010400-530,10003010400,-7.5483688439802E1,3.9789530845862E1
H,1,1152215,102,3,10,50000,1,10003010400-531,10003010400,-7.54836327270704E1,3.97893180557337E1
H,1,1043578,102,3,10,75000,1,10003010400-532,10003010400,-7.54831328343306E1,3.97887996064206E1
H,1,1152215,102,3,10,50000,1,10003010400-533,10003010400,-7.54828586309544E1,3.9790048629572E1
H,1,1043578,102,3,10,75000,1,10003010400-534,10003010400,-7.54827598423373E1,3.97898360252906E1
H,1,175810,102,3,10,72000,1,10003010400-535,10003010400,-7.54830628060972E1,3.97896687285402E1
H,1,58479,102,3,10,69300,1,10003010400-536,10003010400,-7.54833057945208E1,3.97899953516874E1
H,1,58479,102,3,10,69300,1,10003010400-537,10003010400,-7.54865904161561E1,3.97909642792048E1
H,1,742604,102,3,10,87400,1,10003010400-538,10003010400,-7.54851402674805E1,3.97903414715347E1
H,1,58479,102,3,10,69300,1,10003010400-539,10003010400,-7.54863057485801E1,3.9790904194073E1
H,1,390265,102,3,10,59000,1,10003010400-540,10003010400,-7.5486420774511E1,3.97909367023604E1
H,1,1390301,102,3,10,95200,1,10003010400-541,10003010400,-7.54864543470083E1,3.97911332059895E1
H,1,1405232,102,3,10,55000,1,10003010400-542,10003010400,-7.54852322778827E1,3.97905831472721E1
H,1,1405232,102,3,10,55000,1,10003010400-543,10003010400,-7.54864627923314E1,3.97910436497652E1
H,1,542223,102,3,10,58000,1,10003010400-544,10003010400,-7.54852977679081E1,3.97907008115483E1
H,1,949678,102,3,10,81000,1,10003010400-545,10003010400,-7.54855845885697E1,3.97905903694664E1
H,1,822264,102,3,10,50000,1,10003010400-546,10003010400,-7.54849918926237E1,3.97904694912385E1
H,1,814570,102,3,10,62000,1,10003010400-547,10003010400,-7.54846444458227E1,3.97906120376716E1
H,1,634815,102,3,10,72000,1,10003010400-548,10003010400,-7.54865837151892E1,3.97911303303725E1
H,1,261954,102,3,10,60000,1,10003010400-549,10003010400,-7.54860902948856E1,3.97908122728991E1
H,1,767059,102,3,10,62000,1,10003010400-550,10003010400,-7.54826865139338E1,3.97905552572251E1
H,1,261954,102,3,10,60000,1,10003010400-551,10003010400,-7.54829591001896E1,3.97907545584062E1
H,1,261954,102,3,10,60000,1,10003010400-552,10003010400,-7.54827791672431E1,3.97905579379081E1
H,1,634815,102,3,10,72000,1,10003010400-553,10003010400,-7.54826417790977E1,3.9790659327282E1
H,1,850008,102,3,10,97000,1,10003010400-554,10003010400,-7.54829200880048E1,3.97906400692887E1
H,1,850008,102,3,10,97000,1,10003010400-555,10003010400,-7.54758527567588E1,3.9790282420984E1
H,1,261954,102,3,10,60000,1,10003010400-556,10003010400,-7.5475411939159E1,3.9790613392689E1
H,1,1038957,102,3,10,116220,1,10003010400-557,10003010400,-7.54756207876083E1,3.9790672623423E1
H,1,1038957,102,3,10,116220,1,10003010400-558,10003010400,-7.54756071703791E1,3.97906400167401E1
H,1,1038957,102,3,10,116220,1,10003010400-559,10003010400,-7.54755979237005E1,3.97903349085905E1
H,1,524642,102,3,10,120000,1,10003010400-560,10003010400,-7.5483454805868E1,3.9790632574096E1
H,1,524642,102,3,10,120000,1,10003010400-561,10003010400,-7.54841303005495E1,3.97904635256217E1
H,1,622673,102,3,10,130000,1,10003010400-562,10003010400,-7.54835576272666E1,3.97903486437354E1
H,1,622673,102,3,10,130000,1,10003010400-563,10003010400,-7.54841560109684E1,3.97906763455208E1
H,1,622673,102,3,10,130000,1,10003010400-564,10003010400,-7.54835721509354E1,3.9790513891859E1
H,1,524642,102,3,10,120000,1,10003010400-565,10003010400,-7.54836973846035E1,3.9790377975002E1
H,1,28913,102,3,10,140200,1,10003010400-566,10003010400,-7.54828181409768E1,3.97894618620891E1
H,1,954333,102,3,10,103160,1,10003010400-567,10003010400,-7.54836928536514E1,3.97903392859224E1
H,1,622673,102,3,10,130000,1,10003010400-568,10003010400,-7.54834843493231E1,3.97905231172713E1
H,1,830154,102,3,10,160000,1,10003010400-569,10003010400,-7.54801465612263E1,3.97900823615012E1
H,1,1258758,102,3,10,169000,1,10003010400-570,10003010400,-7.54809172630043E1,3.9789661383882E1
H,1,474324,102,3,10,105000,1,10003010400-571,10003010400,-7.54808388446361E1,3.97898067392627E1
H,1,1349711,102,3,10,103000,1,10003010400-572,10003010400,-7.5480552253086E1,3.97894624628291E1
H,1,1416030,102,3,10,100000,1,10003010400-573,10003010400,-7.54803783220843E1,3.9789998202022E1
H,1,474324,102,3,10,105000,1,10003010400-574,10003010400,-7.54793685867686E1,3.9790915590444E1
H,1,474324,102,3,10,105000,1,10003010400-575,10003010400,-7.54806276793481E1,3.9790072824467E1
H,1,830154,102,3,10,160000,1,10003010400-576,10003010400,-7.54794875881355E1,3.9790882710929E1
H,1,904791,102,3,10,135000,1,10003010400-577,10003010400,-7.54796917396492E1,3.97909632539053E1
H,1,474324,102,3,10,105000,1,10003010400-578,10003010400,-7.54802607814695E1,3.97901968351025E1
H,1,904791,102,3,10,135000,1,10003010400-579,10003010400,-7.54822045495946E1,3.97901549802386E1
H,1,474324,102,3,10,105000,1,10003010400-580,10003010400,-7.54823680317317E1,3.97902547347027E1
H,1,708034,102,3,10,101000,1,10003010400-581,10003010400,-7.54823909300636E1,3.97899882118093E1
H,1,837236,102,3,10,130000,1,10003010400-582,10003010400,-7.5482178544904E1,3.97902197155746E1
H,1,708034,102,3,10,101000,1,10003010400-583,10003010400,-7.54821069352714E1,3.97904428204826E1
H,1,854421,102,3,10,105000,1,10003010400-584,10003010400,-7.54819446908125E1,3.9790928251672E1
H,1,631778,102,3,10,112000,1,10003010400-585,10003010400,-7.54818056165164E1,3.979060980138E1
H,1,328392,102,3,10,102050,1,10003010400-586,10003010400,-7.5481975542282E1,3.97906063366865E1
H,1,483176,102,3,10,180000,1,10003010400-587,10003010400,-7.5488641303062E1,3.9790572043963E1
H,1,854421,102,3,10,105000,1,10003010400-588,10003010400,-7.54877047344341E1,3.97907736956425E1
H,1,328392,102,3,10,102050,1,10003010400-589,10003010400,-7.5487591233678E1,3.97906398997767E1
H,1,7539,102,3,10,178000,1,10003010400-590,10003010400,-7.54877008115012E1,3.9790612431524E1
H,1,854421,102,3,10,105000,1,10003010400-591,10003010400,-7.54865777166363E1,3.97910602628847E1
H,1,854421,102,3,10,105000,1,10003010400-592,10003010400,-7.54872105929976E1,3.97906033121447E1
H,1,328392,102,3,10,102050,1,10003010400-593,10003010400,-7.54878589941904E1,3.9790913466059E1
H,1,208560,102,3,10,113720,1,10003010400-594,10003010400,-7.54879112553503E1,3.97905049977528E1
H,1,1377008,102,3,10,112400,1,10003010400-595,10003010400,-7.54867634398491E1,3.97913275442181E1
H,1,1458647,102,3,10,119800,1,10003010400-596,10003010400,-7.5488076046217E1,3.97906527774286E1
H,1,660046,102,3,10,136800,1,10003010400-597,10003010400,-7.54788447498073E1,3.97872181444032E1
H,1,1377008,102,3,10,112400,1,10003010400-598,10003010400,-7.54784388002265E1,3.97874881630902E1
H,1,889456,102,3,10,119800,1,10003010400-599,10003010400,-7.54790021071423E1,3.9787057263444E1
H,1,484702,102,3,10,137630,1,10003010400-600,10003010400,-7.54795635610226E1,3.97868475838881E1
H,1,48093,102,3,10,127000,1,10003010400-601,10003010400,-7.54788309037016E1,3.9787347312937E1
H,1,738439,102,3,10,223000,1,10003010400-602,10003010400,-7.5478920163895E1,3.9787948352487E1
H,1,1434461,102,3,10,378000,1,10003010400-603,10003010400,-7.54786133943491E1,3.9788183247694E1
H,1,1434461,102,3,10,378000,1,10003010400-604,10003010400,-7.54784815508407E1,3.97879036385098E1
H,1,1434461,102,3,10,378000,1,10003010400-605,10003010400,-7.5478238610602E1,3.97882082689303E1
H,1,275302,102,3,10,206000,1,10003010400-606,10003010400,-7.54779400674687E1,3.97884415358527E1
H,1,275302,102,3,10,206000,1,10003010400-607,10003010400,-7.54779761627042E1,3.978856029712E1
H,1,1194809,102,3,10,262000,1,10003010400-608,10003010400,-7.5477803403484E1,3.97882677291126E1
H,1,827930,102,3,10,264800,1,10003010400-609,10003010400,-7.5477732939264E1,3.9788339606007E1
H,1,387333,102,3,10,386000,1,10003010400-610,10003010400,-7.54776436138643E1,3.97889927794515E1
H,1,1115886,102,3,10,227300,1,10003010400-611,10003010400,-7.54774012398634E1,3.97892733719174E1
H,1,1115886,102,3,10,227300,1,10003010400-612,10003010400,-7.5477526157051E1,3.97890250719718E1
H,1,68263,102,3,10,281000,1,10003010400-613,10003010400,-7.54776720304226E1,3.97887820257182E1
H,1,285390,102,3,10,7000,2,10003010400-614,10003010400,-7.54778788632435E1,3.97892133399752E1
H,1,758276,102,3,10,2200,2,10003010400-615,10003010400,-7.54774670706282E1,3.97887502587064E1
H,1,857668,102,3,10,5000,2,10003010400-616,10003010400,-7.54744734055544E1,3.97883338844251E1
H,1,745135,102,3,10,6000,2,10003010400-617,10003010400,-7.54746106258762E1,3.978842879263E1
H,1,70281,102,3,10,1100,2,10003010400-618,10003010400,-7.54747918709732E1,3.9788530012975E1
H,1,1464444,102,3,10,6000,2,10003010400-619,10003010400,-7.54751845633734E1,3.97883185838668E1
H,1,1464444,102,3,10,6000,2,10003010400-620,10003010400,-7.54750436460521E1,3.97883889463648E1
H,1,1391424,102,3,10,4000,2,10003010400-621,10003010400,-7.5476230821074E1,3.97888244718774E1
H,1,514607,102,3,10,7850,2,10003010400-622,10003010400,-7.54760894962562E1,3.97888364476534E1
H,1,76052,102,3,10,9600,2,10003010400-623,10003010400,-7.54753730373922E1,3.97887860188217E1
H,1,976228,102,3,10,11600,2,10003010400-624,10003010400,-7.54768170824055E1,3.97895178890398E1
H,1,965220,102,3,10,14000,2,10003010400-625,10003010400,-7.5476311395722E1,3.9789086885247E1
H,1,257618,102,3,10,12200,2,10003010400-626,10003010400,-7.5476803194791E1,3.97893434863091E1
H,1,1237042,102,3,10,13100,2,10003010400-627,10003010400,-7.5477082673343E1,3.97893176849628E1
H,1,1305922,102,3,10,19300,2,10003010400-628,10003010400,-7.54766708266425E1,3.97891491347995E1
H,1,1267170,102,3,10,17300,2,10003010400-629,10003010400,-7.54766165593065E1,3.97895006596004E1
H,1,1162096,102,3,10,18900,2,10003010400-630,10003010400,-7.54757870468652E1,3.97887223277308E1
H,1,1056128,102,3,10,18610,2,10003010400-631,10003010400,-7.54761207984422E1,3.97889203848585E1
H,1,57432,102,3,10,23600,2,10003010400-632,10003010400,-7.547700688423E1,3.97891525471636E1
H,1,1441896,102,3,10,20200,2,10003010400-633,10003010400,-7.54765318641065E1,3.97896962598437E1
H,1,886856,102,3,10,15300,2,10003010400-634,10003010400,-7.54766152853507E1,3.97898157422574E1
H,1,947439,102,3,10,20000,2,10003010400-635,10003010400,-7.5476609856556E1,3.97900495532563E1
H,1,868751,102,3,10,22100,2,10003010400-636,10003010400,-7.54763991933273E1,3.97896081763594E1
H,1,868751,102,3,10,22100,2,10003010400-637,10003010400,-7.54759379674735E1,3.97904638596482E1
H,1,143460,102,3,10,21600,2,10003010400-638,10003010400,-7.5476190787458E1,3.97901743525388E1
H,1,1350986,102,3,10,17210,2,10003010400-639,10003010400,-7.54762582945245E1,3.97906802331277E1
H,1,1083787,102,3,10,17000,2,10003010400-640,10003010400,-7.54762219510447E1,3.97904452687314E1
H,1,579194,102,3,10,23300,2,10003010400-641,10003010400,-7.54756339291814E1,3.97909077041643E1
H,1,1367133,102,3,10,23000,2,10003010400-642,10003010400,-7.54754864156148E1,3.97910715168273E1
H,1,873245,102,3,10,19300,2,10003010400-643,10003010400,-7.54751816268408E1,3.97906868195385E1
H,1,790598,102,3,10,19000,2,10003010400-644,10003010400,-7.54756888442207E1,3.97912546413187E1
H,1,134339,102,3,10,16500,2,10003010400-645,10003010400,-7.54754335700984E1,3.97905152294791E1
H,1,1270825,102,3,10,34400,2,10003010400-646,10003010400,-7.54774608811863E1,3.9789925440785E1
H,1,922824,102,3,10,25000,2,10003010400-647,10003010400,-7.5478499711518E1,3.97903833209461E1
H,1,990302,102,3,10,32000,2,10003010400-648,10003010400,-7.54773953596625E1,3.97896366476814E1
H,1,61466,102,3,10,31100,2,10003010400-649,10003010400,-7.54776381012515E1,3.97901302625938E1
H,1,1333532,102,3,10,30400,2,10003010400-650,10003010400,-7.547758899255E1,3.97897104758043E1
H,1,1167398,102,3,10,127000,2,10003010400-651,10003010400,-7.54776740758445E1,3.9789891194713E1
H,1,32496,102,3,10,33100,2,10003010400-652,10003010400,-7.5477180715454E1,3.97892510339828E1
H,1,1216869,102,3,10,31200,4,10003010400-653,10003010400,-7.5476692484129E1,3.97898275745702E1
H,1,14416,102,3,10,25500,2,10003010400-654,10003010400,-7.54789683646971E1,3.97907871623378E1
H,1,1335948,102,3,10,33200,2,10003010400-655,10003010400,-7.5478379383799E1,3.97903024090566E1
H,1,805603,102,3,10,28000,2,10003010400-656,10003010400,-7.54780814321442E1,3.97900171176093E1
H,1,106311,102,3,10,30700,2,10003010400-657,10003010400,-7.54790910029666E1,3.979027685946E1
H,1,1011405,102,3,10,30500,2,10003010400-658,10003010400,-7.54789228026227E1,3.97902935498802E1
H,1,1353949,102,3,10,40430,2,10003010400-659,10003010400,-7.54790830528753E1,3.97912506616315E1
H,1,1358134,102,3,10,34700,2,10003010400-660,10003010400,-7.54784381501771E1,3.97903994688123E1
H,1,196813,102,3,10,32500,2,10003010400-661,10003010400,-7.54792232058733E1,3.979084024169E1
H,1,1189039,102,3,10,32200,2,10003010400-662,10003010400,-7.54751497876496E1,3.97889216755846E1
H,1,1442087,102,3,10,33940,2,10003010400-663,10003010400,-7.54759136881515E1,3.9789676575581E1
H,1,747080,102,3,10,33100,2,10003010400-664,10003010400,-7.5475989467465E1,3.97903258912601E1
H,1,639043,102,3,10,28200,2,10003010400-665,10003010400,-7.5475011546418E1,3.97887978836142E1
H,1,1167244,102,3,10,24000,2,10003010400-666,10003010400,-7.54748968599846E1,3.97892739605816E1
H,1,144494,102,3,10,29000,2,10003010400-667,10003010400,-7.54761519472762E1,3.9789886791239E1
H,1,5851,102,3,10,28400,2,10003010400-668,10003010400,-7.54758223176867E1,3.97897881859886E1
H,1,233333,102,3,10,32950,2,10003010400-669,10003010400,-7.5475810644257E1,3.97895031504394E1
H,1,45806,102,3,10,28300,2,10003010400-670,10003010400,-7.54760147217967E1,3.97891312884265E1
H,1,1030175,102,3,10,25700,2,10003010400-671,10003010400,-7.54761442586698E1,3.9790121735483E1
H,1,664897,102,3,10,30000,2,10003010400-672,10003010400,-7.54755128908467E1,3.97897523379305E1
H,1,1316918,102,3,10,30300,2,10003010400-673,10003010400,-7.54750578637568E1,3.97889209794675E1
H,1,1479351,102,3,10,27600,2,10003010400-674,10003010400,-7.54766316652154E1,3.97900389319617E1
H,1,253423,102,3,10,25900,2,10003010400-675,10003010400,-7.5476413250141E1,3.97901269487723E1
H,1,814230,102,3,10,25000,2,10003010400-676,10003010400,-7.54768189018375E1,3.9790383305854E1
H,1,269492,102,3,10,27000,2,10003010400-677,10003010400,-7.54768856223054E1,3.9790351809406E1
H,1,535249,102,3,10,33000,2,10003010400-678,10003010400,-7.5477682865865E1,3.97907477530608E1
H,1,301979,102,3,10,49300,2,10003010400-679,10003010400,-7.54769758078926E1,3.97903962131524E1
H,1,787194,102,3,10,47200,2,10003010400-680,10003010400,-7.54771675526713E1,3.9790463706976E1
H,1,946709,102,3,10,42000,2,10003010400-681,10003010400,-7.54775046834564E1,3.97904911804504E1
H,1,1101549,102,3,10,37500,2,10003010400-682,10003010400,-7.54771940152061E1,3.97907263415068E1
H,1,939031,102,3,10,48000,2,10003010400-683,10003010400,-7.54709835419488E1,3.97916863061121E1
H,1,6969,102,3,10,45000,2,10003010400-684,10003010400,-7.54705519398573E1,3.97916110163598E1
H,1,946709,102,3,10,42000,2,10003010400-685,10003010400,-7.54706334378245E1,3.97914428772804E1
H,1,1452527,102,3,10,44000,2,10003010400-686,10003010400,-7.5470230173289E1,3.97919043413721E1
H,1,585328,102,3,10,47000,2,10003010400-687,10003010400,-7.54700540956658E1,3.97916632931577E1
H,1,392875,102,3,10,41000,2,10003010400-688,10003010400,-7.54703246119761E1,3.97927577211934E1
H,1,872290,102,3,10,40000,2,10003010400-689,10003010400,-7.54703078179322E1,3.97924370674898E1
H,1,392875,102,3,10,41000,2,10003010400-690,10003010400,-7.54697816075176E1,3.97923778951703E1
H,1,643298,102,3,10,37000,2,10003010400-691,10003010400,-7.54698538626456E1,3.97923084521706E1
H,1,872290,102,3,10,40000,2,10003010400-692,10003010400,-7.54695989090055E1,3.97925301938308E1
H,1,722557,102,3,10,40000,2,10003010400-693,10003010400,-7.54696494825696E1,3.97925205365956E1
H,1,674110,102,3,10,40000,2,10003010400-694,10003010400,-7.54688116543286E1,3.97927972858994E1
H,1,1441805,102,3,10,37300,2,10003010400-695,10003010400,-7.54689173454361E1,3.97932367025316E1
H,1,722557,102,3,10,40000,2,10003010400-696,10003010400,-7.54686862376236E1,3.97932952267864E1
H,1,19619,102,3,10,49600,2,10003010400-697,10003010400,-7.5468533305609E1,3.9793569674883E1
H,1,727001,102,3,10,45800,2,10003010400-698,10003010400,-7.54680555099027E1,3.97931847949105E1
H,1,1105921,102,3,10,39000,2,10003010400-699,10003010400,-7.54689364531434E1,3.97930775779683E1
H,1,1386462,102,3,10,37800,2,10003010400-700,10003010400,-7.54682770730345E1,3.9793727590378E1
H,1,19619,102,3,10,49600,2,10003010400-701,10003010400,-7.54681376556776E1,3.97938319728371E1
H,1,1441805,102,3,10,37300,2,10003010400-702,10003010400,-7.5467633421864E1,3.97938967490475E1
H,1,701274,102,3,10,48000,2,10003010400-703,10003010400,-7.54799260585584E1,3.98028829295228E1
H,1,8111,102,3,10,43500,2,10003010400-704,10003010400,-7.54813140800963E1,3.9801842112618E1
H,1,448864,102,3,10,44930,2,10003010400-705,10003010400,-7.54823760145594E1,3.98015548813678E1
H,1,784739,102,3,10,49800,2,10003010400-706,10003010400,-7.54830344160657E1,3.980082588911E1
H,1,271796,102,3,10,47700,2,10003010400-707,10003010400,-7.548069645994E1,3.98027960866387E1
H,1,271796,102,3,10,47700,2,10003010400-708,10003010400,-7.54802957978984E1,3.98025545823222E1
H,1,1054873,102,3,10,36100,2,10003010400-709,10003010400,-7.54830715571984E1,3.98008843197365E1
H,1,240908,102,3,10,41500,2,10003010400-710,10003010400,-7.54818045461551E1,3.9801844605705E1
H,1,687886,102,3,10,45000,2,10003010400-711,10003010400,-7.54826362618408E1,3.9800752845592E1
H,1,1166574,102,3,10,36430,2,10003010400-712,10003010400,-7.54834562277474E1,3.98005686520517E1
H,1,333073,102,3,10,40000,2,10003010400-713,10003010400,-7.54823072388907E1,3.98011900319991E1
H,1,1054873,102,3,10,36100,2,10003010400-714,10003010400,-7.54807755987337E1,3.98023668796365E1
H,1,1054873,102,3,10,36100,2,10003010400-715,10003010400,-7.5479691066411E1,3.98027595510873E1
H,1,1189605,102,3,10,47300,2,10003010400-716,10003010400,-7.54840572182197E1,3.98001493437837E1
H,1,1354401,102,3,10,43300,2,10003010400-717,10003010400,-7.54802656097616E1,3.9802224940393E1
H,1,938389,102,3,10,38400,2,10003010400-718,10003010400,-7.5483345015951E1,3.98004045980434E1
H,1,1401555,102,3,10,41880,2,10003010400-719,10003010400,-7.54826278962766E1,3.98009630345654E1
H,1,708340,102,3,10,37500,2,10003010400-720,10003010400,-7.54807711262851E1,3.98021926752938E1
H,1,706447,102,3,10,38300,2,10003010400-721,10003010400,-7.54798172319617E1,3.9802599285518E1
H,1,91313,102,3,10,42300,2,10003010400-722,10003010400,-7.54832837472105E1,3.98005247347973E1
H,1,950249,102,3,10,40300,2,10003010400-723,10003010400,-7.54838498212895E1,3.98004694410748E1
H,1,401508,102,3,10,36600,2,10003010400-724,10003010400,-7.54815426566576E1,3.98019434838876E1
H,1,399462,102,3,10,46600,2,10003010400-725,10003010400,-7.5480232924438E1,3.9802793054025E1
H,1,1308006,102,3,10,43820,2,10003010400-726,10003010400,-7.54824393446696E1,3.98012807212223E1
H,1,134537,102,3,10,44500,2,10003010400-727,10003010400,-7.54801548989486E1,3.98023887467932E1
H,1,107804,102,3,10,40000,2,10003010400-728,10003010400,-7.54812076113836E1,3.98018701906376E1
H,1,943396,102,3,10,35200,2,10003010400-729,10003010400,-7.54810022711958E1,3.9801831408706E1
H,1,1220847,102,3,10,36000,2,10003010400-730,10003010400,-7.54797269643562E1,3.98027681567171E1
H,1,792059,102,3,10,41800,2,10003010400-731,10003010400,-7.54844690564571E1,3.97998321907883E1
H,1,1161934,102,3,10,48000,2,10003010400-732,10003010400,-7.54839673726184E1,3.9800002726768E1
H,1,638073,102,3,10,47200,2,10003010400-733,10003010400,-7.54849121580885E1,3.97994236140993E1
H,1,87754,102,3,10,39800,2,10003010400-734,10003010400,-7.54840996271081E1,3.98000222923101E1
H,1,1339675,102,3,10,35000,2,10003010400-735,10003010400,-7.54847547873843E1,3.97998225580123E1
H,1,678448,102,3,10,38220,2,10003010400-736,10003010400,-7.5483965015292E1,3.98003822448908E1
H,1,847914,102,3,10,39300,2,10003010400-737,10003010400,-7.5483820035261E1,3.98002986086305E1
H,1,678448,102,3,10,38220,2,10003010400-738,10003010400,-7.5484809234933E1,3.97992081037582E1
H,1,1161934,102,3,10,48000,2,10003010400-739,10003010400,-7.54839427355188E1,3.9800175446135E1
H,1,87754,102,3,10,39800,2,10003010400-740,10003010400,-7.5485602866222E1,3.97993036903933E1
H,1,648476,102,3,10,48600,2,10003010400-741,10003010400,-7.54850224661485E1,3.97992052463361E1
H,1,1161934,102,3,10,48000,2,10003010400-742,10003010400,-7.54855432062905E1,3.97990200242912E1
H,1,283537,102,3,10,40200,2,10003010400-743,10003010400,-7.5485723085379E1,3.9799050843599E1
H,1,393616,102,3,10,49000,2,10003010400-744,10003010400,-7.54852050847203E1,3.97988765454315E1
H,1,792059,102,3,10,41800,2,10003010400-745,10003010400,-7.54867002748638E1,3.97971885159048E1
H,1,1273605,102,3,10,40200,2,10003010400-746,10003010400,-7.5489743406843E1,3.979291095034E1
H,1,1315098,102,3,10,44500,2,10003010400-747,10003010400,-7.54883497796983E1,3.97943685227201E1
H,1,1386749,102,3,10,35500,2,10003010400-748,10003010400,-7.54869468270917E1,3.97964731479064E1
H,1,943396,102,3,10,35200,2,10003010400-749,10003010400,-7.5488678445505E1,3.97938597432057E1
H,1,798998,102,3,10,43000,2,10003010400-750,10003010400,-7.54889797388688E1,3.97941851673404E1
H,1,798998,102,3,10,43000,2,10003010400-751,10003010400,-7.54875792678722E1,3.9795704349305E1
H,1,211622,102,3,10,41000,2,10003010400-752,10003010400,-7.54890025981921E1,3.97933541311223E1
H,1,595005,102,3,10,48900,2,10003010400-753,10003010400,-7.54858291462816E1,3.97978439176473E1
H,1,177278,102,3,10,45000,2,10003010400-754,10003010400,-7.54887535385295E1,3.97940588056064E1
H,1,491285,102,3,10,48900,2,10003010400-755,10003010400,-7.5486644378615E1,3.97971355273161E1
H,1,635925,102,3,10,48000,2,10003010400-756,10003010400,-7.54866431007065E1,3.97975354856643E1
H,1,992312,102,3,10,40650,2,10003010400-757,10003010400,-7.54879150161614E1,3.97955677651586E1
H,1,1146453,102,3,10,45000,2,10003010400-758,10003010400,-7.54865120495253E1,3.9797817680692E1
H,1,286665,102,3,10,37000,2,10003010400-759,10003010400,-7.54870957562347E1,3.9796832910439E1
H,1,1124303,102,3,10,42080,2,10003010400-760,10003010400,-7.54900317427878E1,3.97926748623676E1
H,1,1302271,102,3,10,93000,2,10003010400-761,10003010400,-7.5489140195893E1,3.97937996651311E1
H,1,543987,102,3,10,84000,2,10003010400-762,10003010400,-7.54876778059445E1,3.97955839722224E1
H,1,124754,102,3,10,75000,2,10003010400-763,10003010400,-7.5486374495714E1,3.9797804147413E1
H,1,213026,102,3,10,79000,2,10003010400-764,10003010400,-7.54893317348053E1,3.97931701850771E1
H,1,1451814,102,3,10,72000,2,10003010400-765,10003010400,-7.54883643953664E1,3.97946546259084E1
H,1,1096125,102,3,10,72000,2,10003010400-766,10003010400,-7.54869337044277E1,3.9796360844529E1
H,1,1137077,102,3,10,94000,2,10003010400-767,10003010400,-7.5488315853878E1,3.97943251851742E1
H,1,1070166,102,3,10,67000,2,10003010400-768,10003010400,-7.5487188098161E1,3.97964267417598E1
H,1,81675,102,3,10,84008,2,10003010400-769,10003010400,-7.54871310032056E1,3.9796543268667E1
H,1,1238405,102,3,10,60000,2,10003010400-770,10003010400,-7.54883882633534E1,3.9795079134918E1
H,1,208161,102,3,10,88000,2,10003010400-771,10003010400,-7.54878942036844E1,3.97956452393548E1
H,1,1238405,102,3,10,60000,2,10003010400-772,10003010400,-7.5487920278609E1,3.97953579676215E1
H,1,1202863,102,3,10,81000,2,10003010400-773,10003010400,-7.54876164340883E1,3.97955707104527E1
