RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,220775,102,3,10,76030,2,10003013300-300,10003013300,-7.56676919255967E1,3.97254302849301E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10003013300-300-394,,400836045
H,1,220775,102,3,10,76030,2,10003013300-300,10003013300,-7.56676919255967E1,3.97254302849301E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10003013300-300-395,,528726987
H,1,1201560,102,3,10,64000,2,10003013300-301,10003013300,-7.56569733875223E1,3.97269347998276E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10003013300-301-396,,889386041
H,1,1201560,102,3,10,64000,2,10003013300-301,10003013300,-7.56569733875223E1,3.97269347998276E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10003013300-301-397,,
H,1,29271,102,3,10,62420,2,10003013300-302,10003013300,-7.56567596547823E1,3.97270072961426E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003013300-302-398,,528697279
H,1,29271,102,3,10,62420,2,10003013300-302,10003013300,-7.56567596547823E1,3.97270072961426E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003013300-302-399,,390707958
H,1,568925,102,3,10,58000,2,10003013300-303,10003013300,-7.56579273093536E1,3.97271246183501E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10003013300-303-400,,816189047
H,1,568925,102,3,10,58000,2,10003013300-303,10003013300,-7.56579273093536E1,3.97271246183501E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10003013300-303-401,,
H,1,1217054,102,3,10,50000,2,10003013300-304,10003013300,-7.565745156123E1,3.97265941389196E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10003013300-304-402,,545158594
H,1,1217054,102,3,10,50000,2,10003013300-304,10003013300,-7.565745156123E1,3.97265941389196E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10003013300-304-403,,
H,1,70390,102,3,10,79000,2,10003013300-305,10003013300,-7.56588500727317E1,3.97260453384134E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10003013300-305-404,,898478581
H,1,70390,102,3,10,79000,2,10003013300-305,10003013300,-7.56588500727317E1,3.97260453384134E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10003013300-305-405,,476907092
H,1,686180,102,3,10,96500,2,10003013300-306,10003013300,-7.5658500298289E1,3.97261276328616E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10003013300-306-406,,447425281
H,1,686180,102,3,10,96500,2,10003013300-306,10003013300,-7.5658500298289E1,3.97261276328616E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10003013300-306-407,,
H,1,1088399,102,3,10,80300,2,10003013300-307,10003013300,-7.56574294713508E1,3.97271614182012E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003013300-307-408,,304070907
H,1,1088399,102,3,10,80300,2,10003013300-307,10003013300,-7.56574294713508E1,3.97271614182012E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003013300-307-409,,669602203
H,1,1466826,102,3,10,85000,2,10003013300-308,10003013300,-7.56583833033973E1,3.97262556569372E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10003013300-308-410,,528708241
H,1,1466826,102,3,10,85000,2,10003013300-308,10003013300,-7.56583833033973E1,3.97262556569372E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10003013300-308-411,,312255789
H,1,170730,102,3,10,62020,2,10003013300-309,10003013300,-7.56583230980316E1,3.97267717793118E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003013300-309-412,,441318334
H,1,170730,102,3,10,62020,2,10003013300-309,10003013300,-7.56583230980316E1,3.97267717793118E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003013300-309-413,,816277008
H,1,11587,102,3,10,50100,2,10003013300-310,10003013300,-7.5658431432291E1,3.9726151522018E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003013300-310-414,,
H,1,11587,102,3,10,50100,2,10003013300-310,10003013300,-7.5658431432291E1,3.9726151522018E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003013300-310-415,,481914448
H,1,256663,102,3,10,66000,2,10003013300-311,10003013300,-7.56581209554502E1,3.97258252033445E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10003013300-311-416,,228173332
H,1,256663,102,3,10,66000,2,10003013300-311,10003013300,-7.56581209554502E1,3.97258252033445E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10003013300-311-417,,
H,1,1173187,102,3,10,52200,2,10003013300-312,10003013300,-7.56651093289144E1,3.97263616048004E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10003013300-312-418,,898478581
H,1,1173187,102,3,10,52200,2,10003013300-312,10003013300,-7.56651093289144E1,3.97263616048004E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10003013300-312-419,,
H,1,126638,102,3,10,92500,2,10003013300-313,10003013300,-7.56660604064171E1,3.97264871583947E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10003013300-313-420,,528729262
H,1,126638,102,3,10,92500,2,10003013300-313,10003013300,-7.56660604064171E1,3.97264871583947E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10003013300-313-421,,1164771
H,1,1372819,102,3,10,56800,2,10003013300-314,10003013300,-7.56665880707601E1,3.97276033853091E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10003013300-314-422,,989187968
H,1,1372819,102,3,10,56800,2,10003013300-314,10003013300,-7.56665880707601E1,3.97276033853091E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10003013300-314-423,,
H,1,12196,102,3,10,76900,2,10003013300-315,10003013300,-7.56655563188603E1,3.97265441998351E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003013300-315-424,,816228381
H,1,12196,102,3,10,76900,2,10003013300-315,10003013300,-7.56655563188603E1,3.97265441998351E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003013300-315-425,,1164979
H,1,1486044,102,3,10,66000,2,10003013300-316,10003013300,-7.5665793213855E1,3.9727043000802E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10003013300-316-426,,998992713
H,1,1486044,102,3,10,66000,2,10003013300-316,10003013300,-7.5665793213855E1,3.9727043000802E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10003013300-316-427,,
H,1,259644,102,3,10,53000,2,10003013300-317,10003013300,-7.56661197748488E1,3.97268971466846E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10003013300-317-428,,
H,1,259644,102,3,10,53000,2,10003013300-317,10003013300,-7.56661197748488E1,3.97268971466846E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10003013300-317-429,,400173814
H,1,11587,102,3,10,50100,2,10003013300-318,10003013300,-7.56665105090654E1,3.97271642744478E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003013300-318-430,,
H,1,11587,102,3,10,50100,2,10003013300-318,10003013300,-7.56665105090654E1,3.97271642744478E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003013300-318-431,,528737604
H,1,630528,102,3,10,65000,2,10003013300-319,10003013300,-7.56657894022601E1,3.9726263537465E1,P,300,10,1,56,1,,0,1,6,65000,1,,6,1,10003013300-319-432,,
H,1,630528,102,3,10,65000,2,10003013300-319,10003013300,-7.56657894022601E1,3.9726263537465E1,P,300,10,1,19,2,15,2,1,6,0,1,,40,1,10003013300-319-433,,
H,1,1306174,102,3,10,52400,2,10003013300-320,10003013300,-7.56649254895391E1,3.97262247614937E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10003013300-320-434,,246343859
H,1,1306174,102,3,10,52400,2,10003013300-320,10003013300,-7.56649254895391E1,3.97262247614937E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10003013300-320-435,,
H,1,12196,102,3,10,76900,2,10003013300-321,10003013300,-7.56679629263334E1,3.9727468740639E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003013300-321-436,,121465819
H,1,12196,102,3,10,76900,2,10003013300-321,10003013300,-7.56679629263334E1,3.9727468740639E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003013300-321-437,,367100450
H,1,30166,102,3,10,81000,2,10003013300-322,10003013300,-7.56678083310867E1,3.9727270617783E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10003013300-322-438,,9289331
H,1,30166,102,3,10,81000,2,10003013300-322,10003013300,-7.56678083310867E1,3.9727270617783E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10003013300-322-439,,
H,1,611580,102,3,10,57000,2,10003013300-323,10003013300,-7.56534729656818E1,3.97281227984865E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003013300-323-440,,7512114
H,1,611580,102,3,10,57000,2,10003013300-323,10003013300,-7.56534729656818E1,3.97281227984865E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003013300-323-441,,
H,1,746865,102,3,10,82550,2,10003013300-324,10003013300,-7.56517378933847E1,3.9729041543976E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10003013300-324-442,,
H,1,746865,102,3,10,82550,2,10003013300-324,10003013300,-7.56517378933847E1,3.9729041543976E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10003013300-324-443,,
H,1,1006066,102,3,10,88800,2,10003013300-325,10003013300,-7.56522041434352E1,3.97288119271936E1,P,300,10,1,63,1,,0,1,6,23600,1,430,42,1,10003013300-325-444,,
H,1,1006066,102,3,10,88800,2,10003013300-325,10003013300,-7.56522041434352E1,3.97288119271936E1,P,300,10,2,63,1,,1,1,6,65200,1,2310,42,1,10003013300-325-445,,
H,1,83531,102,3,10,64000,2,10003013300-326,10003013300,-7.56518735673091E1,3.9728399851967E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10003013300-326-446,,898469101
H,1,83531,102,3,10,64000,2,10003013300-326,10003013300,-7.56518735673091E1,3.9728399851967E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10003013300-326-447,,463554261
H,1,1068155,102,3,10,82000,2,10003013300-327,10003013300,-7.56540569594913E1,3.97282602820337E1,P,102,10,2,60,1,,0,1,1,59000,1,5820,10,1,10003013300-327-448,,245201579
H,1,1068155,102,3,10,82000,2,10003013300-327,10003013300,-7.56540569594913E1,3.97282602820337E1,P,102,10,1,42,1,,1,1,1,23000,1,4020,51,1,10003013300-327-449,,312255193
H,1,1428810,102,3,10,50000,2,10003013300-328,10003013300,-7.56515935394471E1,3.97291118135253E1,P,104,10,1,60,1,,0,1,1,30000,1,220,10,1,10003013300-328-450,,393639489
H,1,1428810,102,3,10,50000,2,10003013300-328,10003013300,-7.56515935394471E1,3.97291118135253E1,P,104,10,2,58,1,,1,1,1,20000,1,5700,24,1,10003013300-328-451,,219101763
H,1,746865,102,3,10,82550,2,10003013300-329,10003013300,-7.56537015584891E1,3.9726412011423E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10003013300-329-452,,
H,1,746865,102,3,10,82550,2,10003013300-329,10003013300,-7.56537015584891E1,3.9726412011423E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10003013300-329-453,,
H,1,257485,102,3,10,52000,2,10003013300-330,10003013300,-7.56520445072097E1,3.97288008672378E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10003013300-330-454,,898478581
H,1,257485,102,3,10,52000,2,10003013300-330,10003013300,-7.56520445072097E1,3.97288008672378E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10003013300-330-455,,359420098
H,1,396108,102,3,10,60100,2,10003013300-331,10003013300,-7.5654178935287E1,3.9727042285184E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10003013300-331-456,,
H,1,396108,102,3,10,60100,2,10003013300-331,10003013300,-7.5654178935287E1,3.9727042285184E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10003013300-331-457,,
H,1,454615,102,3,10,64160,2,10003013300-332,10003013300,-7.56540545509191E1,3.9727095208061E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10003013300-332-458,,1832187
H,1,454615,102,3,10,64160,2,10003013300-332,10003013300,-7.56540545509191E1,3.9727095208061E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10003013300-332-459,,638250803
H,1,479428,102,3,10,50800,2,10003013300-333,10003013300,-7.56540672720942E1,3.97280521844171E1,P,300,10,1,64,1,,0,1,3,49200,1,430,42,1,10003013300-333-460,,
H,1,479428,102,3,10,50800,2,10003013300-333,10003013300,-7.56540672720942E1,3.97280521844171E1,P,300,10,2,62,1,,1,1,6,1600,1,9120,42,1,10003013300-333-461,,
H,1,98231,102,3,10,52000,2,10003013300-334,10003013300,-7.56524039397693E1,3.97284179958107E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10003013300-334-462,,400694200
H,1,98231,102,3,10,52000,2,10003013300-334,10003013300,-7.56524039397693E1,3.97284179958107E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10003013300-334-463,,
H,1,192762,102,3,10,82700,2,10003013300-335,10003013300,-7.56541041281904E1,3.97276391153854E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10003013300-335-464,,563019215
H,1,192762,102,3,10,82700,2,10003013300-335,10003013300,-7.56541041281904E1,3.97276391153854E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10003013300-335-465,,972801179
H,1,862330,102,3,10,57790,2,10003013300-336,10003013300,-7.56533160490953E1,3.97284907584224E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10003013300-336-466,,400838553
H,1,862330,102,3,10,57790,2,10003013300-336,10003013300,-7.56533160490953E1,3.97284907584224E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10003013300-336-467,,
H,1,559162,102,3,10,61900,2,10003013300-337,10003013300,-7.56539610278631E1,3.97265936459011E1,P,300,10,2,63,1,,0,1,6,25900,1,5220,10,1,10003013300-337-468,,
H,1,559162,102,3,10,61900,2,10003013300-337,10003013300,-7.56539610278631E1,3.97265936459011E1,P,300,10,2,51,2,15,11,1,1,36000,1,4610,10,1,10003013300-337-469,,816227045
H,1,922218,102,3,10,86800,2,10003013300-338,10003013300,-7.5652161678197E1,3.97284582603143E1,P,200,10,1,63,1,,0,1,6,23800,1,4700,42,1,10003013300-338-470,,
H,1,922218,102,3,10,86800,2,10003013300-338,10003013300,-7.5652161678197E1,3.97284582603143E1,P,200,10,2,48,1,,1,1,1,63000,1,5240,34,1,10003013300-338-471,,9152927
H,1,897820,102,3,10,61200,2,10003013300-339,10003013300,-7.56535772507924E1,3.97281906646108E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10003013300-339-472,,121444434
H,1,897820,102,3,10,61200,2,10003013300-339,10003013300,-7.56535772507924E1,3.97281906646108E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10003013300-339-473,,603551342
H,1,623710,102,3,10,72500,2,10003013300-340,10003013300,-7.56541730806112E1,3.97284228320898E1,P,102,10,2,62,1,,0,1,6,8500,1,,11,1,10003013300-340-474,,
H,1,623710,102,3,10,72500,2,10003013300-340,10003013300,-7.56541730806112E1,3.97284228320898E1,P,102,10,1,67,1,,1,1,1,64000,1,6230,37,1,10003013300-340-475,,972828172
H,1,396108,102,3,10,60100,2,10003013300-341,10003013300,-7.5652745903294E1,3.97283350831364E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10003013300-341-476,,
H,1,396108,102,3,10,60100,2,10003013300-341,10003013300,-7.5652745903294E1,3.97283350831364E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10003013300-341-477,,
H,1,1215605,102,3,10,72000,2,10003013300-342,10003013300,-7.56539592698252E1,3.97264109246606E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10003013300-342-478,,258588540
H,1,1215605,102,3,10,72000,2,10003013300-342,10003013300,-7.56539592698252E1,3.97264109246606E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10003013300-342-479,,615821618
H,1,175505,102,3,10,60600,2,10003013300-343,10003013300,-7.56542431323268E1,3.9728348966369E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10003013300-343-480,,
H,1,175505,102,3,10,60600,2,10003013300-343,10003013300,-7.56542431323268E1,3.9728348966369E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10003013300-343-481,,
H,1,553057,102,3,10,54700,2,10003013300-344,10003013300,-7.56539856776535E1,3.97262324825124E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10003013300-344-482,,
H,1,553057,102,3,10,54700,2,10003013300-344,10003013300,-7.56539856776535E1,3.97262324825124E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10003013300-344-483,,
H,1,2819,102,3,10,97000,2,10003013300-345,10003013300,-7.5659717012734E1,3.97274880117002E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10003013300-345-484,,898458732
H,1,2819,102,3,10,97000,2,10003013300-345,10003013300,-7.5659717012734E1,3.97274880117002E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10003013300-345-485,,
H,1,996551,102,3,10,50490,2,10003013300-346,10003013300,-7.56601632290675E1,3.97265980906088E1,P,200,10,2,71,1,,0,1,6,8350,1,,42,1,10003013300-346-486,,
H,1,996551,102,3,10,50490,2,10003013300-346,10003013300,-7.56601632290675E1,3.97265980906088E1,P,200,10,1,73,1,,1,1,6,42140,1,,42,1,10003013300-346-487,,
H,1,411289,102,3,10,62600,2,10003013300-347,10003013300,-7.5660447815586E1,3.97266762076672E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10003013300-347-488,,
H,1,411289,102,3,10,62600,2,10003013300-347,10003013300,-7.5660447815586E1,3.97266762076672E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10003013300-347-489,,
H,1,1271517,102,3,10,56800,2,10003013300-348,10003013300,-7.56601154451858E1,3.97268735616718E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10003013300-348-490,,
H,1,1271517,102,3,10,56800,2,10003013300-348,10003013300,-7.56601154451858E1,3.97268735616718E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10003013300-348-491,,
H,1,289232,102,3,10,84050,2,10003013300-349,10003013300,-7.56597640123178E1,3.97270920906182E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10003013300-349-492,,
H,1,289232,102,3,10,84050,2,10003013300-349,10003013300,-7.56597640123178E1,3.97270920906182E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10003013300-349-493,,
H,1,908921,102,3,10,84400,2,10003013300-350,10003013300,-7.5660039413072E1,3.97267615660118E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10003013300-350-494,,
H,1,908921,102,3,10,84400,2,10003013300-350,10003013300,-7.5660039413072E1,3.97267615660118E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10003013300-350-495,,
H,1,591025,102,3,10,55000,2,10003013300-351,10003013300,-7.56615200947153E1,3.97258592120668E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10003013300-351-496,,
H,1,591025,102,3,10,55000,2,10003013300-351,10003013300,-7.56615200947153E1,3.97258592120668E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10003013300-351-497,,481934990
H,1,999979,102,3,10,88400,2,10003013300-352,10003013300,-7.56607080624065E1,3.97261948675443E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10003013300-352-498,,
H,1,999979,102,3,10,88400,2,10003013300-352,10003013300,-7.56607080624065E1,3.97261948675443E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10003013300-352-499,,
H,1,817571,102,3,10,78600,2,10003013300-353,10003013300,-7.56614621448211E1,3.9726257425081E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10003013300-353-500,,
H,1,817571,102,3,10,78600,2,10003013300-353,10003013300,-7.56614621448211E1,3.9726257425081E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10003013300-353-501,,
H,1,1160420,102,3,10,81980,2,10003013300-354,10003013300,-7.56609955399062E1,3.97264781658064E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10003013300-354-502,,
H,1,1160420,102,3,10,81980,2,10003013300-354,10003013300,-7.56609955399062E1,3.97264781658064E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10003013300-354-503,,816250765
H,1,1489487,102,3,10,81700,2,10003013300-355,10003013300,-7.5659037908319E1,3.97264630579714E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10003013300-355-504,,
H,1,1489487,102,3,10,81700,2,10003013300-355,10003013300,-7.5659037908319E1,3.97264630579714E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10003013300-355-505,,998993281
H,1,271871,102,3,10,57700,2,10003013300-356,10003013300,-7.56589584342008E1,3.97267556144384E1,P,300,10,1,74,1,,0,1,6,41000,1,,36,1,10003013300-356-506,,
H,1,271871,102,3,10,57700,2,10003013300-356,10003013300,-7.56589584342008E1,3.97267556144384E1,P,300,10,2,72,1,,1,1,6,16700,1,,36,1,10003013300-356-507,,
H,1,96635,102,3,10,59600,2,10003013300-357,10003013300,-7.56586953486153E1,3.97267338902908E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10003013300-357-508,,
H,1,96635,102,3,10,59600,2,10003013300-357,10003013300,-7.56586953486153E1,3.97267338902908E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10003013300-357-509,,
H,1,932346,102,3,10,75000,2,10003013300-358,10003013300,-7.56586301915235E1,3.97266675073028E1,P,300,10,1,72,1,,0,1,6,41300,1,,10,1,10003013300-358-510,,
H,1,932346,102,3,10,75000,2,10003013300-358,10003013300,-7.56586301915235E1,3.97266675073028E1,P,300,10,2,67,1,,5,1,6,33700,1,,10,1,10003013300-358-511,,
H,1,1080088,102,3,10,57000,2,10003013300-359,10003013300,-7.5664229554952E1,3.97266204406966E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10003013300-359-512,,635183932
H,1,1080088,102,3,10,57000,2,10003013300-359,10003013300,-7.5664229554952E1,3.97266204406966E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10003013300-359-513,,
H,1,1457843,102,3,10,78700,2,10003013300-360,10003013300,-7.56650488248782E1,3.9727412246955E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10003013300-360-514,,
H,1,1457843,102,3,10,78700,2,10003013300-360,10003013300,-7.56650488248782E1,3.9727412246955E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10003013300-360-515,,
H,1,591025,102,3,10,55000,2,10003013300-361,10003013300,-7.56641132919894E1,3.97266199326854E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10003013300-361-516,,
H,1,591025,102,3,10,55000,2,10003013300-361,10003013300,-7.56641132919894E1,3.97266199326854E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10003013300-361-517,,250297843
H,1,869825,102,3,10,64350,2,10003013300-362,10003013300,-7.56640952976327E1,3.9726873998848E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10003013300-362-518,,
H,1,869825,102,3,10,64350,2,10003013300-362,10003013300,-7.56640952976327E1,3.9726873998848E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10003013300-362-519,,
H,1,987461,102,3,10,69600,2,10003013300-363,10003013300,-7.56641819501278E1,3.97266127469895E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10003013300-363-520,,121534606
H,1,987461,102,3,10,69600,2,10003013300-363,10003013300,-7.56641819501278E1,3.97266127469895E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10003013300-363-521,,
H,1,568290,102,3,10,62600,2,10003013300-364,10003013300,-7.56645424847135E1,3.97270113455063E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10003013300-364-522,,300281524
H,1,568290,102,3,10,62600,2,10003013300-364,10003013300,-7.56645424847135E1,3.97270113455063E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10003013300-364-523,,
H,1,1315359,102,3,10,72100,2,10003013300-365,10003013300,-7.56648813024084E1,3.97272614153426E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10003013300-365-524,,
H,1,1315359,102,3,10,72100,2,10003013300-365,10003013300,-7.56648813024084E1,3.97272614153426E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10003013300-365-525,,
H,1,676013,102,3,10,73000,2,10003013300-366,10003013300,-7.56645696617728E1,3.97273654601352E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10003013300-366-526,,
H,1,676013,102,3,10,73000,2,10003013300-366,10003013300,-7.56645696617728E1,3.97273654601352E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10003013300-366-527,,
H,1,1235751,102,3,10,90900,2,10003013300-367,10003013300,-7.5660729944806E1,3.97279287249074E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10003013300-367-528,,
H,1,1235751,102,3,10,90900,2,10003013300-367,10003013300,-7.5660729944806E1,3.97279287249074E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10003013300-367-529,,
H,1,553057,102,3,10,54700,2,10003013300-368,10003013300,-7.56602916775897E1,3.97278960110738E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10003013300-368-530,,
H,1,553057,102,3,10,54700,2,10003013300-368,10003013300,-7.56602916775897E1,3.97278960110738E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10003013300-368-531,,
H,1,224423,102,3,10,71100,2,10003013300-369,10003013300,-7.56614428280783E1,3.97268481843578E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10003013300-369-532,,
H,1,224423,102,3,10,71100,2,10003013300-369,10003013300,-7.56614428280783E1,3.97268481843578E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10003013300-369-533,,
H,1,969562,102,3,10,60900,2,10003013300-370,10003013300,-7.56597276936216E1,3.9728118094798E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10003013300-370-534,,
H,1,969562,102,3,10,60900,2,10003013300-370,10003013300,-7.56597276936216E1,3.9728118094798E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10003013300-370-535,,
H,1,1110082,102,3,10,75400,2,10003013300-371,10003013300,-7.56613255403715E1,3.97269747487874E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10003013300-371-536,,
H,1,1110082,102,3,10,75400,2,10003013300-371,10003013300,-7.56613255403715E1,3.97269747487874E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10003013300-371-537,,
H,1,4107,102,3,10,57300,2,10003013300-372,10003013300,-7.56606536008163E1,3.97277804087911E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10003013300-372-538,,
H,1,4107,102,3,10,57300,2,10003013300-372,10003013300,-7.56606536008163E1,3.97277804087911E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10003013300-372-539,,635191117
H,1,1116147,102,3,10,62000,2,10003013300-373,10003013300,-7.56601369195551E1,3.97278454515613E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10003013300-373-540,,477537153
