RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,976504,102,3,10,99400,3,10003013608-544,10003013608,-7.56928879726463E1,3.9703046870345E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10003013608-544-961,,898478284
H,1,976504,102,3,10,99400,3,10003013608-544,10003013608,-7.56928879726463E1,3.9703046870345E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10003013608-544-962,,302034459
H,1,967922,102,3,10,56000,3,10003013608-545,10003013608,-7.56932857061183E1,3.97028054788641E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10003013608-545-963,,
H,1,967922,102,3,10,56000,3,10003013608-545,10003013608,-7.56932857061183E1,3.97028054788641E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10003013608-545-964,,
H,1,967922,102,3,10,56000,3,10003013608-545,10003013608,-7.56932857061183E1,3.97028054788641E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10003013608-545-965,,262136286
H,1,857695,102,3,10,82650,3,10003013608-546,10003013608,-7.56928240227001E1,3.9703320392786E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003013608-546-966,,
H,1,857695,102,3,10,82650,3,10003013608-546,10003013608,-7.56928240227001E1,3.9703320392786E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003013608-546-967,,
H,1,857695,102,3,10,82650,3,10003013608-546,10003013608,-7.56928240227001E1,3.9703320392786E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003013608-546-968,,
H,1,219493,102,3,10,70000,3,10003013608-547,10003013608,-7.56932916556823E1,3.97029216453488E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003013608-547-969,,528727316
H,1,219493,102,3,10,70000,3,10003013608-547,10003013608,-7.56932916556823E1,3.97029216453488E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003013608-547-970,,528696081
H,1,219493,102,3,10,70000,3,10003013608-547,10003013608,-7.56932916556823E1,3.97029216453488E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003013608-547-971,100020000224,
H,1,693689,102,3,10,69000,3,10003013608-548,10003013608,-7.56938838525781E1,3.97030676103398E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003013608-548-972,,121506968
H,1,693689,102,3,10,69000,3,10003013608-548,10003013608,-7.56938838525781E1,3.97030676103398E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003013608-548-973,,179049044
H,1,693689,102,3,10,69000,3,10003013608-548,10003013608,-7.56938838525781E1,3.97030676103398E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003013608-548-974,100023000196,
H,1,735401,102,3,10,93000,3,10003013608-549,10003013608,-7.56943890089987E1,3.97032090536427E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003013608-549-975,,1833417
H,1,735401,102,3,10,93000,3,10003013608-549,10003013608,-7.56943890089987E1,3.97032090536427E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003013608-549-976,,816212815
H,1,735401,102,3,10,93000,3,10003013608-549,10003013608,-7.56943890089987E1,3.97032090536427E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003013608-549-977,,
H,1,934801,102,3,10,59000,3,10003013608-550,10003013608,-7.5694068188677E1,3.97028352339083E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003013608-550-978,,312254436
H,1,934801,102,3,10,59000,3,10003013608-550,10003013608,-7.5694068188677E1,3.97028352339083E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003013608-550-979,100128000154,
H,1,934801,102,3,10,59000,3,10003013608-550,10003013608,-7.5694068188677E1,3.97028352339083E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003013608-550-980,,998144703
H,1,222065,102,3,10,50000,3,10003013608-551,10003013608,-7.56941224966221E1,3.97027074798257E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013608-551-981,,
H,1,222065,102,3,10,50000,3,10003013608-551,10003013608,-7.56941224966221E1,3.97027074798257E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013608-551-982,,972809305
H,1,222065,102,3,10,50000,3,10003013608-551,10003013608,-7.56941224966221E1,3.97027074798257E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013608-551-983,,447420753
H,1,1243940,102,3,10,60000,3,10003013608-552,10003013608,-7.56942149237953E1,3.97027076282417E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013608-552-984,,9152927
H,1,1243940,102,3,10,60000,3,10003013608-552,10003013608,-7.56942149237953E1,3.97027076282417E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013608-552-985,100008000014,
H,1,1243940,102,3,10,60000,3,10003013608-552,10003013608,-7.56942149237953E1,3.97027076282417E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013608-552-986,100004800338,
H,1,1243940,102,3,10,60000,3,10003013608-553,10003013608,-7.56945575772302E1,3.97026928868056E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013608-553-987,,121457543
H,1,1243940,102,3,10,60000,3,10003013608-553,10003013608,-7.56945575772302E1,3.97026928868056E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013608-553-988,100023000271,
H,1,1243940,102,3,10,60000,3,10003013608-553,10003013608,-7.56945575772302E1,3.97026928868056E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013608-553-989,100001000079,
H,1,1141683,102,3,10,95000,3,10003013608-554,10003013608,-7.56948302122216E1,3.97027421198493E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003013608-554-990,,998995138
H,1,1141683,102,3,10,95000,3,10003013608-554,10003013608,-7.56948302122216E1,3.97027421198493E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003013608-554-991,,816324206
H,1,1141683,102,3,10,95000,3,10003013608-554,10003013608,-7.56948302122216E1,3.97027421198493E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003013608-554-992,,400841607
H,1,1141683,102,3,10,95000,3,10003013608-555,10003013608,-7.5695126167086E1,3.9702933641237E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003013608-555-993,,816396162
H,1,1141683,102,3,10,95000,3,10003013608-555,10003013608,-7.5695126167086E1,3.9702933641237E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003013608-555-994,,943533208
H,1,1141683,102,3,10,95000,3,10003013608-555,10003013608,-7.5695126167086E1,3.9702933641237E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003013608-555-995,,972801005
H,1,1141683,102,3,10,95000,3,10003013608-556,10003013608,-7.56947934493373E1,3.97028299606565E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003013608-556-996,,481937597
H,1,1141683,102,3,10,95000,3,10003013608-556,10003013608,-7.56947934493373E1,3.97028299606565E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003013608-556-997,,528728421
H,1,1141683,102,3,10,95000,3,10003013608-556,10003013608,-7.56947934493373E1,3.97028299606565E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003013608-556-998,,245201850
H,1,1141683,102,3,10,95000,3,10003013608-557,10003013608,-7.56946088848598E1,3.97025978596465E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003013608-557-999,,816212815
H,1,1141683,102,3,10,95000,3,10003013608-557,10003013608,-7.56946088848598E1,3.97025978596465E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003013608-557-1000,,889386041
H,1,1141683,102,3,10,95000,3,10003013608-557,10003013608,-7.56946088848598E1,3.97025978596465E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003013608-557-1001,,603549791
H,1,1466414,102,3,10,76000,3,10003013608-558,10003013608,-7.56946622380998E1,3.97025651906143E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003013608-558-1002,,505057885
H,1,1466414,102,3,10,76000,3,10003013608-558,10003013608,-7.56946622380998E1,3.97025651906143E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003013608-558-1003,,945094563
H,1,1466414,102,3,10,76000,3,10003013608-558,10003013608,-7.56946622380998E1,3.97025651906143E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003013608-558-1004,,945057909
H,1,1466414,102,3,10,76000,3,10003013608-559,10003013608,-7.56945597896011E1,3.97023537568618E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003013608-559-1005,,441318334
H,1,1466414,102,3,10,76000,3,10003013608-559,10003013608,-7.56945597896011E1,3.97023537568618E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003013608-559-1006,,475138095
H,1,1466414,102,3,10,76000,3,10003013608-559,10003013608,-7.56945597896011E1,3.97023537568618E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003013608-559-1007,,580537736
H,1,1466414,102,3,10,76000,3,10003013608-560,10003013608,-7.56955057156126E1,3.97025039358304E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003013608-560-1008,,528725831
H,1,1466414,102,3,10,76000,3,10003013608-560,10003013608,-7.56955057156126E1,3.97025039358304E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003013608-560-1009,,677602799
H,1,1466414,102,3,10,76000,3,10003013608-560,10003013608,-7.56955057156126E1,3.97025039358304E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003013608-560-1010,,356002360
H,1,313918,102,3,10,79000,3,10003013608-561,10003013608,-7.56961081565055E1,3.97019314209171E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003013608-561-1011,,
H,1,313918,102,3,10,79000,3,10003013608-561,10003013608,-7.56961081565055E1,3.97019314209171E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003013608-561-1012,,
H,1,313918,102,3,10,79000,3,10003013608-561,10003013608,-7.56961081565055E1,3.97019314209171E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003013608-561-1013,100130000267,
H,1,284450,102,3,10,50000,3,10003013608-562,10003013608,-7.56963929313433E1,3.97020299919934E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003013608-562-1014,,
H,1,284450,102,3,10,50000,3,10003013608-562,10003013608,-7.56963929313433E1,3.97020299919934E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003013608-562-1015,,693732794
H,1,284450,102,3,10,50000,3,10003013608-562,10003013608,-7.56963929313433E1,3.97020299919934E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003013608-562-1016,,
H,1,313918,102,3,10,79000,3,10003013608-563,10003013608,-7.5681752997763E1,3.97095735654473E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003013608-563-1017,,
H,1,313918,102,3,10,79000,3,10003013608-563,10003013608,-7.5681752997763E1,3.97095735654473E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003013608-563-1018,,
H,1,313918,102,3,10,79000,3,10003013608-563,10003013608,-7.5681752997763E1,3.97095735654473E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003013608-563-1019,100008000222,
H,1,313918,102,3,10,79000,3,10003013608-564,10003013608,-7.56815298444E1,3.97097403524227E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003013608-564-1020,,
H,1,313918,102,3,10,79000,3,10003013608-564,10003013608,-7.56815298444E1,3.97097403524227E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003013608-564-1021,,
H,1,313918,102,3,10,79000,3,10003013608-564,10003013608,-7.56815298444E1,3.97097403524227E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003013608-564-1022,100001500112,
H,1,313918,102,3,10,79000,3,10003013608-565,10003013608,-7.56817703375747E1,3.97098191724424E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003013608-565-1023,,
H,1,313918,102,3,10,79000,3,10003013608-565,10003013608,-7.56817703375747E1,3.97098191724424E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003013608-565-1024,,
H,1,313918,102,3,10,79000,3,10003013608-565,10003013608,-7.56817703375747E1,3.97098191724424E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003013608-565-1025,100124000243,
H,1,271604,102,3,10,82000,3,10003013608-566,10003013608,-7.56817094473118E1,3.97095545995428E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003013608-566-1026,,368119178
H,1,271604,102,3,10,82000,3,10003013608-566,10003013608,-7.56817094473118E1,3.97095545995428E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003013608-566-1027,,219106887
H,1,271604,102,3,10,82000,3,10003013608-566,10003013608,-7.56817094473118E1,3.97095545995428E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003013608-566-1028,100023000209,
H,1,1212843,102,3,10,130000,3,10003013608-567,10003013608,-7.56819616753622E1,3.9709944336403E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003013608-567-1029,,413668294
H,1,1212843,102,3,10,130000,3,10003013608-567,10003013608,-7.56819616753622E1,3.9709944336403E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013608-567-1030,,
H,1,1212843,102,3,10,130000,3,10003013608-567,10003013608,-7.56819616753622E1,3.9709944336403E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003013608-567-1031,,
H,1,749616,102,3,10,100000,3,10003013608-568,10003013608,-7.56824798894478E1,3.9710854623313E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003013608-568-1032,,121459671
H,1,749616,102,3,10,100000,3,10003013608-568,10003013608,-7.56824798894478E1,3.9710854623313E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003013608-568-1033,,9152927
H,1,749616,102,3,10,100000,3,10003013608-568,10003013608,-7.56824798894478E1,3.9710854623313E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003013608-568-1034,,638250803
H,1,617087,102,3,10,115000,3,10003013608-569,10003013608,-7.56826116051675E1,3.97103457520306E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003013608-569-1035,,463546432
H,1,617087,102,3,10,115000,3,10003013608-569,10003013608,-7.56826116051675E1,3.97103457520306E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003013608-569-1036,,972827661
H,1,617087,102,3,10,115000,3,10003013608-569,10003013608,-7.56826116051675E1,3.97103457520306E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013608-569-1037,,
H,1,1408456,102,3,10,100000,3,10003013608-570,10003013608,-7.56827251769783E1,3.97107660609866E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003013608-570-1038,,884780073
H,1,1408456,102,3,10,100000,3,10003013608-570,10003013608,-7.56827251769783E1,3.97107660609866E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003013608-570-1039,,603548314
H,1,1408456,102,3,10,100000,3,10003013608-570,10003013608,-7.56827251769783E1,3.97107660609866E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003013608-570-1040,100130000104,
H,1,1222284,102,3,10,166000,3,10003013608-571,10003013608,-7.5683143561641E1,3.97103813124081E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003013608-571-1041,,647525583
H,1,1222284,102,3,10,166000,3,10003013608-571,10003013608,-7.5683143561641E1,3.97103813124081E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003013608-571-1042,,590021796
H,1,1222284,102,3,10,166000,3,10003013608-571,10003013608,-7.5683143561641E1,3.97103813124081E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003013608-571-1043,,
H,1,617087,102,3,10,115000,3,10003013608-572,10003013608,-7.56877202351175E1,3.97090914111933E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003013608-572-1044,,406574384
H,1,617087,102,3,10,115000,3,10003013608-572,10003013608,-7.56877202351175E1,3.97090914111933E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003013608-572-1045,,889386041
H,1,617087,102,3,10,115000,3,10003013608-572,10003013608,-7.56877202351175E1,3.97090914111933E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013608-572-1046,,
H,1,1222284,102,3,10,166000,3,10003013608-573,10003013608,-7.56873048015306E1,3.97093055678284E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003013608-573-1047,,528721871
H,1,1222284,102,3,10,166000,3,10003013608-573,10003013608,-7.56873048015306E1,3.97093055678284E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003013608-573-1048,,816358550
H,1,1222284,102,3,10,166000,3,10003013608-573,10003013608,-7.56873048015306E1,3.97093055678284E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003013608-573-1049,,
H,1,166825,102,3,10,100000,3,10003013608-574,10003013608,-7.56876317545282E1,3.9709328648288E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003013608-574-1050,,450102876
H,1,166825,102,3,10,100000,3,10003013608-574,10003013608,-7.56876317545282E1,3.9709328648288E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003013608-574-1051,,121532394
H,1,166825,102,3,10,100000,3,10003013608-574,10003013608,-7.56876317545282E1,3.9709328648288E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003013608-574-1052,,
H,1,1240539,102,3,10,187000,3,10003013608-575,10003013608,-7.56873983120905E1,3.97101339702212E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003013608-575-1053,,312255789
H,1,1240539,102,3,10,187000,3,10003013608-575,10003013608,-7.56873983120905E1,3.97101339702212E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003013608-575-1054,,635175839
H,1,1240539,102,3,10,187000,3,10003013608-575,10003013608,-7.56873983120905E1,3.97101339702212E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003013608-575-1055,A0500893,
H,1,512539,102,3,10,100000,3,10003013608-576,10003013608,-7.56880690045516E1,3.97114619689424E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003013608-576-1056,,481911469
H,1,512539,102,3,10,100000,3,10003013608-576,10003013608,-7.56880690045516E1,3.97114619689424E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003013608-576-1057,,359396850
H,1,512539,102,3,10,100000,3,10003013608-576,10003013608,-7.56880690045516E1,3.97114619689424E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003013608-576-1058,100008000121,
H,1,913861,102,3,10,100000,3,10003013608-577,10003013608,-7.56881496970064E1,3.97118400917742E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003013608-577-1059,,950824664
H,1,913861,102,3,10,100000,3,10003013608-577,10003013608,-7.56881496970064E1,3.97118400917742E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003013608-577-1060,,219103298
H,1,913861,102,3,10,100000,3,10003013608-577,10003013608,-7.56881496970064E1,3.97118400917742E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003013608-577-1061,100130000276,
H,1,165843,102,3,10,131000,3,10003013608-578,10003013608,-7.56877560623904E1,3.97108662582762E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003013608-578-1062,,367245768
H,1,165843,102,3,10,131000,3,10003013608-578,10003013608,-7.56877560623904E1,3.97108662582762E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003013608-578-1063,,211193149
H,1,165843,102,3,10,131000,3,10003013608-578,10003013608,-7.56877560623904E1,3.97108662582762E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003013608-578-1064,100023000197,
H,1,232895,102,3,10,143000,3,10003013608-579,10003013608,-7.56883690704335E1,3.9711597993798E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003013608-579-1065,,610318230
H,1,232895,102,3,10,143000,3,10003013608-579,10003013608,-7.56883690704335E1,3.9711597993798E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003013608-579-1066,,1754308
H,1,232895,102,3,10,143000,3,10003013608-579,10003013608,-7.56883690704335E1,3.9711597993798E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013608-579-1067,,
H,1,1465266,102,3,10,120000,3,10003013608-580,10003013608,-7.56876154794538E1,3.97100206612304E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003013608-580-1068,,603552480
H,1,1465266,102,3,10,120000,3,10003013608-580,10003013608,-7.56876154794538E1,3.97100206612304E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003013608-580-1069,,359419413
H,1,1465266,102,3,10,120000,3,10003013608-580,10003013608,-7.56876154794538E1,3.97100206612304E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003013608-580-1070,100020000220,
H,1,330353,102,3,10,100000,3,10003013608-581,10003013608,-7.56876557352014E1,3.97102736488256E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003013608-581-1071,,816247373
H,1,330353,102,3,10,100000,3,10003013608-581,10003013608,-7.56876557352014E1,3.97102736488256E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003013608-581-1072,,945027084
H,1,330353,102,3,10,100000,3,10003013608-581,10003013608,-7.56876557352014E1,3.97102736488256E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003013608-581-1073,,528726987
H,1,330353,102,3,10,100000,3,10003013608-582,10003013608,-7.56878558561213E1,3.9711483499606E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003013608-582-1074,,528698707
H,1,330353,102,3,10,100000,3,10003013608-582,10003013608,-7.56878558561213E1,3.9711483499606E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003013608-582-1075,,816229595
H,1,330353,102,3,10,100000,3,10003013608-582,10003013608,-7.56878558561213E1,3.9711483499606E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003013608-582-1076,,400429990
H,1,1145111,102,3,10,105000,3,10003013608-583,10003013608,-7.5687961351462E1,3.97112531812627E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003013608-583-1077,,400694216
H,1,1145111,102,3,10,105000,3,10003013608-583,10003013608,-7.5687961351462E1,3.97112531812627E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003013608-583-1078,,590026555
H,1,1145111,102,3,10,105000,3,10003013608-583,10003013608,-7.5687961351462E1,3.97112531812627E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003013608-583-1079,,
H,1,1366922,102,3,10,120000,3,10003013608-584,10003013608,-7.56881471815005E1,3.9711736468699E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003013608-584-1080,,8306052
H,1,1366922,102,3,10,120000,3,10003013608-584,10003013608,-7.56881471815005E1,3.9711736468699E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003013608-584-1081,,
H,1,1366922,102,3,10,120000,3,10003013608-584,10003013608,-7.56881471815005E1,3.9711736468699E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003013608-584-1082,00249919,
H,1,860220,102,3,10,101300,3,10003013608-585,10003013608,-7.56873211903286E1,3.9710004363059E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003013608-585-1083,,481915825
H,1,860220,102,3,10,101300,3,10003013608-585,10003013608,-7.56873211903286E1,3.9710004363059E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003013608-585-1084,,400310123
H,1,860220,102,3,10,101300,3,10003013608-585,10003013608,-7.56873211903286E1,3.9710004363059E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003013608-585-1085,,528713134
H,1,842863,102,3,10,126000,3,10003013608-586,10003013608,-7.56883243449836E1,3.97116415525302E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003013608-586-1086,,212854780
H,1,842863,102,3,10,126000,3,10003013608-586,10003013608,-7.56883243449836E1,3.97116415525302E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003013608-586-1087,,400174126
H,1,842863,102,3,10,126000,3,10003013608-586,10003013608,-7.56883243449836E1,3.97116415525302E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003013608-586-1088,100020000238,
H,1,687587,102,3,10,160700,3,10003013608-587,10003013608,-7.56872832366437E1,3.97104343149035E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003013608-587-1089,,898455993
H,1,687587,102,3,10,160700,3,10003013608-587,10003013608,-7.56872832366437E1,3.97104343149035E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003013608-587-1090,,528707151
H,1,687587,102,3,10,160700,3,10003013608-587,10003013608,-7.56872832366437E1,3.97104343149035E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003013608-587-1091,,
H,1,696599,102,3,10,122000,3,10003013608-588,10003013608,-7.56877745440157E1,3.97099155984606E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003013608-588-1092,,528737604
H,1,696599,102,3,10,122000,3,10003013608-588,10003013608,-7.56877745440157E1,3.97099155984606E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003013608-588-1093,,9261819
H,1,696599,102,3,10,122000,3,10003013608-588,10003013608,-7.56877745440157E1,3.97099155984606E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003013608-588-1094,,400839783
H,1,1107495,102,3,10,133000,3,10003013608-589,10003013608,-7.56877559075965E1,3.97130775691234E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003013608-589-1095,,447436494
H,1,1107495,102,3,10,133000,3,10003013608-589,10003013608,-7.56877559075965E1,3.97130775691234E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003013608-589-1096,,695672832
H,1,1107495,102,3,10,133000,3,10003013608-589,10003013608,-7.56877559075965E1,3.97130775691234E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003013608-589-1097,,
H,1,1107495,102,3,10,133000,3,10003013608-590,10003013608,-7.5688112165127E1,3.97131610554357E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10003013608-590-1098,,603521014
H,1,1107495,102,3,10,133000,3,10003013608-590,10003013608,-7.5688112165127E1,3.97131610554357E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10003013608-590-1099,,528723331
H,1,1107495,102,3,10,133000,3,10003013608-590,10003013608,-7.5688112165127E1,3.97131610554357E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10003013608-590-1100,,
H,1,665446,102,3,10,120000,3,10003013608-591,10003013608,-7.56878184996748E1,3.97124619611028E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003013608-591-1101,,898471305
H,1,665446,102,3,10,120000,3,10003013608-591,10003013608,-7.56878184996748E1,3.97124619611028E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003013608-591-1102,,
H,1,665446,102,3,10,120000,3,10003013608-591,10003013608,-7.56878184996748E1,3.97124619611028E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003013608-591-1103,,998565964
H,1,512067,102,3,10,107000,3,10003013608-592,10003013608,-7.5688441747992E1,3.97127865090047E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003013608-592-1104,,121516728
H,1,512067,102,3,10,107000,3,10003013608-592,10003013608,-7.5688441747992E1,3.97127865090047E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003013608-592-1105,,302034624
