RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,185150,102,3,10,110000,2,10003013503-847,10003013503,-7.5666826748019E1,3.97732640032224E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003013503-847-1367,,
H,1,185150,102,3,10,110000,2,10003013503-847,10003013503,-7.5666826748019E1,3.97732640032224E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003013503-847-1368,,505065235
H,1,625906,102,3,10,120000,2,10003013503-848,10003013503,-7.56681747771621E1,3.97731125726115E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10003013503-848-1369,,816388052
H,1,625906,102,3,10,120000,2,10003013503-848,10003013503,-7.56681747771621E1,3.97731125726115E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003013503-848-1370,100020000239,
H,1,550206,102,3,10,135000,2,10003013503-849,10003013503,-7.5667121448316E1,3.97733386039441E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003013503-849-1371,,816324206
H,1,550206,102,3,10,135000,2,10003013503-849,10003013503,-7.5667121448316E1,3.97733386039441E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003013503-849-1372,,816188676
H,1,104772,102,3,10,140020,2,10003013503-850,10003013503,-7.56668566029915E1,3.9773468589221E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003013503-850-1373,,262136286
H,1,104772,102,3,10,140020,2,10003013503-850,10003013503,-7.56668566029915E1,3.9773468589221E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003013503-850-1374,,
H,1,549695,102,3,10,164000,2,10003013503-851,10003013503,-7.56691969225947E1,3.97728147153815E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10003013503-851-1375,,816222418
H,1,549695,102,3,10,164000,2,10003013503-851,10003013503,-7.56691969225947E1,3.97728147153815E1,P,102,10,1,58,1,,1,1,1,70000,1,1540,34,1,10003013503-851-1376,,241731991
H,1,1167398,102,3,10,127000,2,10003013503-852,10003013503,-7.56694227561878E1,3.97734023759125E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10003013503-852-1377,,447425885
H,1,1167398,102,3,10,127000,2,10003013503-852,10003013503,-7.56694227561878E1,3.97734023759125E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10003013503-852-1378,,477531461
H,1,1167620,102,3,10,137000,2,10003013503-853,10003013503,-7.56693975201852E1,3.97730486274862E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003013503-853-1379,,400731274
H,1,1167620,102,3,10,137000,2,10003013503-853,10003013503,-7.56693975201852E1,3.97730486274862E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003013503-853-1380,,528745862
H,1,1066131,102,3,10,120000,2,10003013503-854,10003013503,-7.5670015219698E1,3.9773241940924E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10003013503-854-1381,,400846333
H,1,1066131,102,3,10,120000,2,10003013503-854,10003013503,-7.5670015219698E1,3.9773241940924E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10003013503-854-1382,,972827836
H,1,1167562,102,3,10,127000,2,10003013503-855,10003013503,-7.56693086828707E1,3.97733429353517E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003013503-855-1383,,121506968
H,1,1167562,102,3,10,127000,2,10003013503-855,10003013503,-7.56693086828707E1,3.97733429353517E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003013503-855-1384,100023000209,
H,1,740490,102,3,10,115120,2,10003013503-856,10003013503,-7.56715255344942E1,3.97736459024394E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10003013503-856-1385,,816178958
H,1,740490,102,3,10,115120,2,10003013503-856,10003013503,-7.56715255344942E1,3.97736459024394E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10003013503-856-1386,,121520639
H,1,915587,102,3,10,102000,2,10003013503-857,10003013503,-7.56714856968744E1,3.97727371573231E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003013503-857-1387,,526380407
H,1,915587,102,3,10,102000,2,10003013503-857,10003013503,-7.56714856968744E1,3.97727371573231E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003013503-857-1388,,
H,1,1433596,102,3,10,130000,2,10003013503-858,10003013503,-7.57091315554251E1,3.9769077523443E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003013503-858-1389,,
H,1,1433596,102,3,10,130000,2,10003013503-858,10003013503,-7.57091315554251E1,3.9769077523443E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003013503-858-1390,,998995369
H,1,1167620,102,3,10,137000,2,10003013503-859,10003013503,-7.57083920766977E1,3.97686076517506E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003013503-859-1391,,816279897
H,1,1167620,102,3,10,137000,2,10003013503-859,10003013503,-7.57083920766977E1,3.97686076517506E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003013503-859-1392,,972833321
H,1,1256620,102,3,10,177900,2,10003013503-860,10003013503,-7.57081130780033E1,3.97685181136112E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003013503-860-1393,,816379085
H,1,1256620,102,3,10,177900,2,10003013503-860,10003013503,-7.57081130780033E1,3.97685181136112E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003013503-860-1394,,554219907
H,1,1015861,102,3,10,105000,2,10003013503-861,10003013503,-7.56651238968848E1,3.97740286602106E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003013503-861-1395,,816190250
H,1,1015861,102,3,10,105000,2,10003013503-861,10003013503,-7.56651238968848E1,3.97740286602106E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003013503-861-1396,,1164771
H,1,49779,102,3,10,186000,2,10003013503-862,10003013503,-7.56645521059682E1,3.97741076844926E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003013503-862-1397,,528721855
H,1,49779,102,3,10,186000,2,10003013503-862,10003013503,-7.56645521059682E1,3.97741076844926E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003013503-862-1398,,258588565
H,1,1140911,102,3,10,116000,2,10003013503-863,10003013503,-7.56650101217613E1,3.97738730379996E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003013503-863-1399,,695140087
H,1,1140911,102,3,10,116000,2,10003013503-863,10003013503,-7.56650101217613E1,3.97738730379996E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003013503-863-1400,,816345698
H,1,583198,102,3,10,110800,2,10003013503-864,10003013503,-7.56648347879924E1,3.97737003810211E1,P,104,10,1,51,1,,0,1,1,110800,1,2200,6,1,10003013503-864-1401,,250215167
H,1,583198,102,3,10,110800,2,10003013503-864,10003013503,-7.56648347879924E1,3.97737003810211E1,P,104,10,2,59,1,,1,1,6,0,1,2860,42,1,10003013503-864-1402,,
H,1,1433596,102,3,10,130000,2,10003013503-865,10003013503,-7.56686796692732E1,3.9778252666323E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003013503-865-1403,,
H,1,1433596,102,3,10,130000,2,10003013503-865,10003013503,-7.56686796692732E1,3.9778252666323E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003013503-865-1404,,251889010
H,1,991559,102,3,10,105000,2,10003013503-866,10003013503,-7.56689257746382E1,3.97779180558351E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003013503-866-1405,,998565964
H,1,991559,102,3,10,105000,2,10003013503-866,10003013503,-7.56689257746382E1,3.97779180558351E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003013503-866-1406,,413678319
H,1,991559,102,3,10,105000,2,10003013503-867,10003013503,-7.57195726961347E1,3.97784472662033E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003013503-867-1407,,384946653
H,1,991559,102,3,10,105000,2,10003013503-867,10003013503,-7.57195726961347E1,3.97784472662033E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003013503-867-1408,,121528681
H,1,991559,102,3,10,105000,2,10003013503-868,10003013503,-7.57175493840477E1,3.97760195740834E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003013503-868-1409,,121457543
H,1,991559,102,3,10,105000,2,10003013503-868,10003013503,-7.57175493840477E1,3.97760195740834E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003013503-868-1410,,604758979
H,1,1325263,102,3,10,101500,2,10003013503-869,10003013503,-7.57166733545884E1,3.97755941679182E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003013503-869-1411,,
H,1,1325263,102,3,10,101500,2,10003013503-869,10003013503,-7.57166733545884E1,3.97755941679182E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003013503-869-1412,,816320071
H,1,740490,102,3,10,115120,2,10003013503-870,10003013503,-7.57161997153393E1,3.97756303771254E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10003013503-870-1413,,241731991
H,1,740490,102,3,10,115120,2,10003013503-870,10003013503,-7.57161997153393E1,3.97756303771254E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10003013503-870-1414,,1833417
H,1,985365,102,3,10,136000,2,10003013503-871,10003013503,-7.57162900460116E1,3.97752712066902E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003013503-871-1415,,1765361
H,1,985365,102,3,10,136000,2,10003013503-871,10003013503,-7.57162900460116E1,3.97752712066902E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003013503-871-1416,,1726702
H,1,699008,102,3,10,154900,2,10003013503-872,10003013503,-7.57161201281482E1,3.97748777497284E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10003013503-872-1417,,
H,1,699008,102,3,10,154900,2,10003013503-872,10003013503,-7.57161201281482E1,3.97748777497284E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10003013503-872-1418,,528728157
H,1,518633,102,3,10,186000,2,10003013503-873,10003013503,-7.57153490539984E1,3.97747078988532E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003013503-873-1419,,816212815
H,1,518633,102,3,10,186000,2,10003013503-873,10003013503,-7.57153490539984E1,3.97747078988532E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003013503-873-1420,,816267793
H,1,1365112,102,3,10,170000,2,10003013503-874,10003013503,-7.57150941961247E1,3.97749631582211E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10003013503-874-1421,,635160807
H,1,1365112,102,3,10,170000,2,10003013503-874,10003013503,-7.57150941961247E1,3.97749631582211E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10003013503-874-1422,,816346613
H,1,756174,102,3,10,160000,2,10003013503-875,10003013503,-7.5715096450292E1,3.97743599600803E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10003013503-875-1423,,816276109
H,1,756174,102,3,10,160000,2,10003013503-875,10003013503,-7.5715096450292E1,3.97743599600803E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10003013503-875-1424,,998968416
H,1,1338876,102,3,10,125000,2,10003013503-876,10003013503,-7.571477994376E1,3.97738833485488E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10003013503-876-1425,,121507214
H,1,1338876,102,3,10,125000,2,10003013503-876,10003013503,-7.571477994376E1,3.97738833485488E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10003013503-876-1426,,898455605
H,1,975658,102,3,10,118400,2,10003013503-877,10003013503,-7.5715004690166E1,3.9774283617639E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10003013503-877-1427,,603526070
H,1,975658,102,3,10,118400,2,10003013503-877,10003013503,-7.5715004690166E1,3.9774283617639E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10003013503-877-1428,,245950712
H,1,570687,102,3,10,108000,2,10003013503-878,10003013503,-7.57138990665955E1,3.9773121362003E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10003013503-878-1429,,1164979
H,1,570687,102,3,10,108000,2,10003013503-878,10003013503,-7.57138990665955E1,3.9773121362003E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10003013503-878-1430,,816264717
H,1,153088,102,3,10,100200,2,10003013503-879,10003013503,-7.57138996848067E1,3.9773711730829E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003013503-879-1431,,816201065
H,1,153088,102,3,10,100200,2,10003013503-879,10003013503,-7.57138996848067E1,3.9773711730829E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003013503-879-1432,,816324206
H,1,1037241,102,3,10,177800,2,10003013503-880,10003013503,-7.57103399160967E1,3.97703297613161E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003013503-880-1433,,400854782
H,1,1037241,102,3,10,177800,2,10003013503-880,10003013503,-7.57103399160967E1,3.97703297613161E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003013503-880-1434,,
H,1,679081,102,3,10,115400,2,10003013503-881,10003013503,-7.57098578125075E1,3.97698156635331E1,P,300,10,2,56,1,,0,1,1,50000,1,2630,42,1,10003013503-881-1435,,590027348
H,1,679081,102,3,10,115400,2,10003013503-881,10003013503,-7.57098578125075E1,3.97698156635331E1,P,300,10,1,68,1,,1,1,1,65400,1,9130,42,1,10003013503-881-1436,,816250633
H,1,1446463,102,3,10,107660,2,10003013503-882,10003013503,-7.5709022998071E1,3.97695495203255E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10003013503-882-1437,,603564824
H,1,1446463,102,3,10,107660,2,10003013503-882,10003013503,-7.5709022998071E1,3.97695495203255E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10003013503-882-1438,,
H,1,1338538,102,3,10,102800,2,10003013503-883,10003013503,-7.57093226048123E1,3.97695388544245E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10003013503-883-1439,,315001628
H,1,1338538,102,3,10,102800,2,10003013503-883,10003013503,-7.57093226048123E1,3.97695388544245E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10003013503-883-1440,,998995138
H,1,763582,102,3,10,113000,2,10003013503-884,10003013503,-7.57091093369737E1,3.97692798657194E1,P,300,10,1,59,1,,0,1,1,69000,1,4810,34,1,10003013503-884-1441,,406572214
H,1,763582,102,3,10,113000,2,10003013503-884,10003013503,-7.57091093369737E1,3.97692798657194E1,P,300,10,1,65,2,16,13,1,1,44000,1,850,39,1,10003013503-884-1442,,121531263
H,1,1361940,102,3,10,115800,2,10003013503-885,10003013503,-7.57193453077823E1,3.9778167580973E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10003013503-885-1443,,816277008
H,1,1361940,102,3,10,115800,2,10003013503-885,10003013503,-7.57193453077823E1,3.9778167580973E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10003013503-885-1444,,
H,1,994458,102,3,10,106000,2,10003013503-886,10003013503,-7.57190360091841E1,3.97772541088728E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10003013503-886-1445,,
H,1,994458,102,3,10,106000,2,10003013503-886,10003013503,-7.57190360091841E1,3.97772541088728E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10003013503-886-1446,,
H,1,568628,102,3,10,118500,2,10003013503-887,10003013503,-7.57189047824358E1,3.9777723014178E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10003013503-887-1447,,1164839
H,1,568628,102,3,10,118500,2,10003013503-887,10003013503,-7.57189047824358E1,3.9777723014178E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003013503-887-1448,,
H,1,600545,102,3,10,128500,2,10003013503-888,10003013503,-7.57186871061751E1,3.97776192543982E1,P,102,10,2,58,1,,0,1,1,51400,1,2310,17,1,10003013503-888-1449,,447436494
H,1,600545,102,3,10,128500,2,10003013503-888,10003013503,-7.57186871061751E1,3.97776192543982E1,P,102,10,1,62,1,,1,1,1,77100,1,5310,39,1,10003013503-888-1450,,816250765
H,1,85459,102,3,10,155900,2,10003013503-889,10003013503,-7.57183443687168E1,3.97774104308644E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10003013503-889-1451,,463560151
H,1,85459,102,3,10,155900,2,10003013503-889,10003013503,-7.57183443687168E1,3.97774104308644E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10003013503-889-1452,,584334965
H,1,1093997,102,3,10,134400,2,10003013503-890,10003013503,-7.57175652893217E1,3.97767016833878E1,P,300,10,1,55,1,,0,1,1,62400,1,6420,10,1,10003013503-890-1453,,542723747
H,1,1093997,102,3,10,134400,2,10003013503-890,10003013503,-7.57175652893217E1,3.97767016833878E1,P,300,10,2,50,1,,1,1,1,72000,1,4700,24,1,10003013503-890-1454,,219118080
H,1,69119,102,3,10,148200,2,10003013503-891,10003013503,-7.5690016373744E1,3.977838081616E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10003013503-891-1455,,447434085
H,1,69119,102,3,10,148200,2,10003013503-891,10003013503,-7.5690016373744E1,3.977838081616E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10003013503-891-1456,,481916849
H,1,1262772,102,3,10,168000,2,10003013503-892,10003013503,-7.56781614949637E1,3.977865626515E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10003013503-892-1457,,121538581
H,1,1262772,102,3,10,168000,2,10003013503-892,10003013503,-7.56781614949637E1,3.977865626515E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10003013503-892-1458,,369628292
H,1,1093997,102,3,10,134400,2,10003013503-893,10003013503,-7.56782094355263E1,3.97786580988546E1,P,300,10,1,55,1,,0,1,1,62400,1,6420,10,1,10003013503-893-1459,,669605297
H,1,1093997,102,3,10,134400,2,10003013503-893,10003013503,-7.56782094355263E1,3.97786580988546E1,P,300,10,2,50,1,,1,1,1,72000,1,4700,24,1,10003013503-893-1460,,121506968
H,1,994458,102,3,10,106000,2,10003013503-894,10003013503,-7.56783025160063E1,3.97778983069665E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10003013503-894-1461,,
H,1,994458,102,3,10,106000,2,10003013503-894,10003013503,-7.56783025160063E1,3.97778983069665E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10003013503-894-1462,,
H,1,403371,102,3,10,171000,2,10003013503-895,10003013503,-7.56781060896448E1,3.97782088372261E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10003013503-895-1463,,463559716
H,1,403371,102,3,10,171000,2,10003013503-895,10003013503,-7.56781060896448E1,3.97782088372261E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10003013503-895-1464,,647644434
H,1,1144056,102,3,10,124000,2,10003013503-896,10003013503,-7.5677623058278E1,3.97778682385532E1,P,200,10,2,57,1,,0,1,1,94000,1,2310,39,1,10003013503-896-1465,,510108582
H,1,1144056,102,3,10,124000,2,10003013503-896,10003013503,-7.5677623058278E1,3.97778682385532E1,P,200,10,1,32,1,,2,1,1,30000,1,310,110,1,10003013503-896-1466,,447436494
H,1,1338538,102,3,10,102800,2,10003013503-897,10003013503,-7.5689641131693E1,3.97776456988912E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10003013503-897-1467,,447436494
H,1,1338538,102,3,10,102800,2,10003013503-897,10003013503,-7.5689641131693E1,3.97776456988912E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10003013503-897-1468,,463546473
H,1,984628,102,3,10,165000,2,10003013503-898,10003013503,-7.57035707516204E1,3.97716008048972E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10003013503-898-1469,,898478581
H,1,984628,102,3,10,165000,2,10003013503-898,10003013503,-7.57035707516204E1,3.97716008048972E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10003013503-898-1470,,
H,1,1338876,102,3,10,125000,2,10003013503-899,10003013503,-7.57036917300854E1,3.97715806620598E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10003013503-899-1471,,638250803
H,1,1338876,102,3,10,125000,2,10003013503-899,10003013503,-7.57036917300854E1,3.97715806620598E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10003013503-899-1472,,816324206
H,1,805346,102,3,10,123200,2,10003013503-900,10003013503,-7.57037514842078E1,3.9771890143257E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10003013503-900-1473,,
H,1,805346,102,3,10,123200,2,10003013503-900,10003013503,-7.57037514842078E1,3.9771890143257E1,P,102,10,2,59,1,,1,1,2,84000,1,2330,10,1,10003013503-900-1474,,816324206
H,1,984628,102,3,10,165000,2,10003013503-901,10003013503,-7.57044842995911E1,3.97727556412376E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10003013503-901-1475,,240871095
H,1,984628,102,3,10,165000,2,10003013503-901,10003013503,-7.57044842995911E1,3.97727556412376E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10003013503-901-1476,,
H,1,1262772,102,3,10,168000,2,10003013503-902,10003013503,-7.57037202164071E1,3.97718134482787E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10003013503-902-1477,,359420429
H,1,1262772,102,3,10,168000,2,10003013503-902,10003013503,-7.57037202164071E1,3.97718134482787E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10003013503-902-1478,,889386041
H,1,1446463,102,3,10,107660,2,10003013503-903,10003013503,-7.57036643803332E1,3.97714646838005E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10003013503-903-1479,,400694216
H,1,1446463,102,3,10,107660,2,10003013503-903,10003013503,-7.57036643803332E1,3.97714646838005E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10003013503-903-1480,,
H,1,756174,102,3,10,160000,2,10003013503-904,10003013503,-7.57017973111358E1,3.97750967970374E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10003013503-904-1481,,121456842
H,1,756174,102,3,10,160000,2,10003013503-904,10003013503,-7.57017973111358E1,3.97750967970374E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10003013503-904-1482,,300280484
H,1,570687,102,3,10,108000,2,10003013503-905,10003013503,-7.57016856584188E1,3.97753856406E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10003013503-905-1483,,816324206
H,1,570687,102,3,10,108000,2,10003013503-905,10003013503,-7.57016856584188E1,3.97753856406E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10003013503-905-1484,,121443998
H,1,85459,102,3,10,155900,2,10003013503-906,10003013503,-7.570213631964E1,3.9775477114648E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10003013503-906-1485,,950824664
H,1,85459,102,3,10,155900,2,10003013503-906,10003013503,-7.570213631964E1,3.9775477114648E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10003013503-906-1486,,447433632
H,1,1096809,102,3,10,150500,2,10003013503-907,10003013503,-7.56882136877933E1,3.97747699605194E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10003013503-907-1487,,463559310
H,1,1096809,102,3,10,150500,2,10003013503-907,10003013503,-7.56882136877933E1,3.97747699605194E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10003013503-907-1488,,447427246
H,1,136311,102,3,10,126500,2,10003013503-908,10003013503,-7.56887788225727E1,3.97750181851254E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10003013503-908-1489,,
H,1,136311,102,3,10,126500,2,10003013503-908,10003013503,-7.56887788225727E1,3.97750181851254E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10003013503-908-1490,,
H,1,273572,102,3,10,155000,2,10003013503-909,10003013503,-7.56876018469706E1,3.97746659135371E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10003013503-909-1491,,463551408
H,1,273572,102,3,10,155000,2,10003013503-909,10003013503,-7.56876018469706E1,3.97746659135371E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003013503-909-1492,,413686460
H,1,1037241,102,3,10,177800,2,10003013503-910,10003013503,-7.56886544042135E1,3.97750854834257E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003013503-910-1493,,603512385
H,1,1037241,102,3,10,177800,2,10003013503-910,10003013503,-7.56886544042135E1,3.97750854834257E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003013503-910-1494,,
H,1,69277,102,3,10,100000,2,10003013503-911,10003013503,-7.56888180673276E1,3.97752644619798E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10003013503-911-1495,,945081990
H,1,69277,102,3,10,100000,2,10003013503-911,10003013503,-7.56888180673276E1,3.97752644619798E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10003013503-911-1496,,
H,1,76103,102,3,10,188000,2,10003013503-912,10003013503,-7.5688748629529E1,3.97752884628065E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003013503-912-1497,,998995369
H,1,76103,102,3,10,188000,2,10003013503-912,10003013503,-7.5688748629529E1,3.97752884628065E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003013503-912-1498,,816247399
H,1,85459,102,3,10,155900,2,10003013503-913,10003013503,-7.56888372263313E1,3.97755170202091E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10003013503-913-1499,,463555615
H,1,85459,102,3,10,155900,2,10003013503-913,10003013503,-7.56888372263313E1,3.97755170202091E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10003013503-913-1500,,603542804
H,1,1460155,102,3,10,163000,2,10003013503-914,10003013503,-7.56816445523925E1,3.9776062727308E1,P,103,10,2,57,1,,0,1,1,83000,1,5260,42,1,10003013503-914-1501,,638250241
H,1,1460155,102,3,10,163000,2,10003013503-914,10003013503,-7.56816445523925E1,3.9776062727308E1,P,103,10,1,48,2,15,1,1,1,80000,1,1010,39,2,10003013503-914-1502,,603563594
H,1,215995,102,3,10,106000,2,10003013503-915,10003013503,-7.5682943221539E1,3.97753572784296E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10003013503-915-1503,,9152927
H,1,215995,102,3,10,106000,2,10003013503-915,10003013503,-7.5682943221539E1,3.97753572784296E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10003013503-915-1504,,
H,1,1354664,102,3,10,150000,2,10003013503-916,10003013503,-7.56823353886625E1,3.97755679863028E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10003013503-916-1505,,413670613
H,1,1354664,102,3,10,150000,2,10003013503-916,10003013503,-7.56823353886625E1,3.97755679863028E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10003013503-916-1506,,1753623
H,1,1322805,102,3,10,162000,2,10003013503-917,10003013503,-7.5682740295263E1,3.97751248790044E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10003013503-917-1507,,816249999
H,1,1322805,102,3,10,162000,2,10003013503-917,10003013503,-7.5682740295263E1,3.97751248790044E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10003013503-917-1508,,
H,1,952753,102,3,10,110000,2,10003013503-918,10003013503,-7.56783067741281E1,3.9776798335797E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10003013503-918-1509,,603546524
