RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,379440,102,3,10,41400,2,10003013608-271,10003013608,-7.56892991682448E1,3.97086586581165E1
H,1,1380821,102,3,10,40360,2,10003013608-272,10003013608,-7.5689959565005E1,3.97086024622722E1
H,1,315799,102,3,10,39500,2,10003013608-273,10003013608,-7.5690382654283E1,3.9708428674011E1
H,1,5226,102,3,10,46000,2,10003013608-274,10003013608,-7.56903756481411E1,3.97081751273778E1
H,1,522111,102,3,10,26000,2,10003013608-275,10003013608,-7.56905905989787E1,3.97082296122577E1
H,1,79412,102,3,10,39000,2,10003013608-276,10003013608,-7.56908048830388E1,3.97081789179862E1
H,1,286665,102,3,10,37000,2,10003013608-277,10003013608,-7.56903398698475E1,3.9708163990093E1
H,1,286665,102,3,10,37000,2,10003013608-278,10003013608,-7.56911842658293E1,3.97076903316606E1
H,1,1124303,102,3,10,42080,2,10003013608-279,10003013608,-7.5691108213512E1,3.97082480514027E1
H,1,1124303,102,3,10,42080,2,10003013608-280,10003013608,-7.56914376450012E1,3.97081606438181E1
H,1,721887,102,3,10,52400,2,10003013608-281,10003013608,-7.5690883456775E1,3.97079982778166E1
H,1,763405,102,3,10,83700,2,10003013608-282,10003013608,-7.56916510426618E1,3.9707689626817E1
H,1,856646,102,3,10,87000,2,10003013608-283,10003013608,-7.56915198372303E1,3.97069730755028E1
H,1,674644,102,3,10,93000,2,10003013608-284,10003013608,-7.56916830407964E1,3.97072795893166E1
H,1,1238901,102,3,10,59900,2,10003013608-285,10003013608,-7.56911169197635E1,3.97070483367664E1
H,1,213026,102,3,10,79000,2,10003013608-286,10003013608,-7.56865261995242E1,3.97081509872262E1
H,1,904071,102,3,10,70840,2,10003013608-287,10003013608,-7.56866241211614E1,3.97079519303418E1
H,1,700587,102,3,10,92000,2,10003013608-288,10003013608,-7.56866316605104E1,3.97079110726816E1
H,1,134395,102,3,10,77000,2,10003013608-289,10003013608,-7.56868094549791E1,3.97074357123136E1
H,1,1219434,102,3,10,94000,2,10003013608-290,10003013608,-7.56869626665975E1,3.97076387606912E1
H,1,1137077,102,3,10,94000,2,10003013608-291,10003013608,-7.56867303533397E1,3.97075524420192E1
H,1,1401567,102,3,10,61400,2,10003013608-292,10003013608,-7.56867219715014E1,3.9707259234341E1
H,1,213026,102,3,10,79000,2,10003013608-293,10003013608,-7.56872170670132E1,3.97077240405257E1
H,1,1357617,102,3,10,81770,2,10003013608-294,10003013608,-7.5687619199451E1,3.97068260285395E1
H,1,208161,102,3,10,88000,2,10003013608-295,10003013608,-7.56879132602211E1,3.97066023828218E1
H,1,1070166,102,3,10,67000,2,10003013608-296,10003013608,-7.56878698368024E1,3.97070211780467E1
H,1,843236,102,3,10,71000,2,10003013608-297,10003013608,-7.56880480658286E1,3.97068744453191E1
H,1,938006,102,3,10,61000,2,10003013608-298,10003013608,-7.56876548701681E1,3.97067115988556E1
H,1,1162988,102,3,10,62080,2,10003013608-299,10003013608,-7.5689396185178E1,3.97070219458652E1
H,1,324919,102,3,10,68000,2,10003013608-300,10003013608,-7.56905054782671E1,3.97076920648378E1
H,1,506438,102,3,10,98000,2,10003013608-301,10003013608,-7.56898895940322E1,3.97066527236893E1
H,1,1266207,102,3,10,98000,2,10003013608-302,10003013608,-7.56899205124325E1,3.97074733220248E1
H,1,311570,102,3,10,53500,2,10003013608-303,10003013608,-7.56894971578082E1,3.97063239681477E1
H,1,1158476,102,3,10,59000,2,10003013608-304,10003013608,-7.56888371642008E1,3.97066371306632E1
H,1,311570,102,3,10,53500,2,10003013608-305,10003013608,-7.568905849246E1,3.97067448523877E1
H,1,1145975,102,3,10,72000,2,10003013608-306,10003013608,-7.5689851415165E1,3.97075742665768E1
H,1,985029,102,3,10,91000,2,10003013608-307,10003013608,-7.56883813325782E1,3.97062765939364E1
H,1,262605,102,3,10,89000,2,10003013608-308,10003013608,-7.56882758835923E1,3.97067327016422E1
H,1,170730,102,3,10,62020,2,10003013608-309,10003013608,-7.56881047690644E1,3.9706414501554E1
H,1,740926,102,3,10,76500,2,10003013608-310,10003013608,-7.56896095830345E1,3.9706676984676E1
H,1,56835,102,3,10,67000,2,10003013608-311,10003013608,-7.56900905202651E1,3.970743542204E1
H,1,272509,102,3,10,75000,2,10003013608-312,10003013608,-7.56904725242758E1,3.9707665243631E1
H,1,1267940,102,3,10,53000,2,10003013608-313,10003013608,-7.56906080389813E1,3.97079190429856E1
H,1,328086,102,3,10,59500,2,10003013608-314,10003013608,-7.56896240484982E1,3.97067125232402E1
H,1,968460,102,3,10,78000,2,10003013608-315,10003013608,-7.56887281999247E1,3.9706543216861E1
H,1,392173,102,3,10,61500,2,10003013608-316,10003013608,-7.56907425199508E1,3.97076067297766E1
H,1,954822,102,3,10,83300,2,10003013608-317,10003013608,-7.56908238485861E1,3.9708284567096E1
H,1,256663,102,3,10,66000,2,10003013608-318,10003013608,-7.56913977987576E1,3.97085865608597E1
H,1,479730,102,3,10,79000,2,10003013608-319,10003013608,-7.56911244570002E1,3.97079397850792E1
H,1,11587,102,3,10,50100,2,10003013608-320,10003013608,-7.5691096389394E1,3.97082432883256E1
H,1,872213,102,3,10,60400,2,10003013608-321,10003013608,-7.56908483496882E1,3.97081632366035E1
H,1,1486044,102,3,10,66000,2,10003013608-322,10003013608,-7.56916104826173E1,3.97089031806226E1
H,1,1120397,102,3,10,53700,2,10003013608-323,10003013608,-7.56917431506025E1,3.97090053220362E1
H,1,1120397,102,3,10,53700,2,10003013608-324,10003013608,-7.56916057134332E1,3.97086999817166E1
H,1,821972,102,3,10,78600,2,10003013608-325,10003013608,-7.56919993927464E1,3.97092178219875E1
H,1,1297887,102,3,10,73000,2,10003013608-326,10003013608,-7.56919958159266E1,3.97093999113424E1
H,1,659664,102,3,10,71000,2,10003013608-327,10003013608,-7.56920410975786E1,3.97094787514936E1
H,1,93334,102,3,10,82000,2,10003013608-328,10003013608,-7.56918408938357E1,3.97093994580714E1
H,1,485385,102,3,10,85400,2,10003013608-329,10003013608,-7.56923731287225E1,3.97099556833565E1
H,1,1352935,102,3,10,92600,2,10003013608-330,10003013608,-7.56919602319817E1,3.97093741148784E1
H,1,553057,102,3,10,54700,2,10003013608-331,10003013608,-7.56921925640056E1,3.97098075894026E1
H,1,587225,102,3,10,90900,2,10003013608-332,10003013608,-7.5691022733689E1,3.97087145628716E1
H,1,1160420,102,3,10,81980,2,10003013608-333,10003013608,-7.5691310553407E1,3.97089352881111E1
H,1,1041522,102,3,10,67900,2,10003013608-334,10003013608,-7.56894087973967E1,3.97094488672405E1
H,1,802845,102,3,10,52180,2,10003013608-335,10003013608,-7.5690372619507E1,3.97093174336954E1
H,1,281224,102,3,10,75000,2,10003013608-336,10003013608,-7.56904404997237E1,3.97089921485684E1
H,1,559559,102,3,10,66000,2,10003013608-337,10003013608,-7.5690284616074E1,3.97096832235588E1
H,1,1028168,102,3,10,72400,2,10003013608-338,10003013608,-7.56911875440225E1,3.9709014746829E1
H,1,269603,102,3,10,64700,2,10003013608-339,10003013608,-7.56891857280651E1,3.97095790887998E1
H,1,987461,102,3,10,69600,2,10003013608-340,10003013608,-7.56896238258273E1,3.97097612686764E1
H,1,1249682,102,3,10,94100,2,10003013608-341,10003013608,-7.5689554322495E1,3.97094364774286E1
H,1,1085371,102,3,10,72000,2,10003013608-342,10003013608,-7.56904351690091E1,3.97090343736252E1
H,1,1150682,102,3,10,61100,2,10003013608-343,10003013608,-7.56907995218042E1,3.97088798676854E1
H,1,1334229,102,3,10,61930,2,10003013608-344,10003013608,-7.56915572676417E1,3.97084003182992E1
H,1,988776,102,3,10,62700,2,10003013608-345,10003013608,-7.5686083435838E1,3.9708393434302E1
H,1,920542,102,3,10,69600,2,10003013608-346,10003013608,-7.56862966009558E1,3.97077305474262E1
H,1,89400,102,3,10,94800,2,10003013608-347,10003013608,-7.56862563359511E1,3.97097360590235E1
H,1,751592,102,3,10,90100,2,10003013608-348,10003013608,-7.56854313795796E1,3.97083894052183E1
H,1,175505,102,3,10,60600,2,10003013608-349,10003013608,-7.56857326334312E1,3.97093745194691E1
H,1,835950,102,3,10,82050,2,10003013608-350,10003013608,-7.56853624753994E1,3.97086136233213E1
H,1,249231,102,3,10,68000,2,10003013608-351,10003013608,-7.5685414152165E1,3.97085679857298E1
H,1,1273668,102,3,10,63500,2,10003013608-352,10003013608,-7.56852420152162E1,3.97087287583674E1
H,1,452540,102,3,10,86400,2,10003013608-353,10003013608,-7.56864374360766E1,3.9709815857939E1
H,1,473262,102,3,10,56750,2,10003013608-354,10003013608,-7.56858315538626E1,3.9708979090705E1
H,1,63647,102,3,10,70600,2,10003013608-355,10003013608,-7.56857641763837E1,3.97084485387613E1
H,1,724829,102,3,10,52500,2,10003013608-356,10003013608,-7.56856553796558E1,3.9708637863432E1
H,1,1208636,102,3,10,54050,2,10003013608-357,10003013608,-7.56864816574883E1,3.97096257346083E1
H,1,1095955,102,3,10,58750,2,10003013608-358,10003013608,-7.56863038228206E1,3.97093055486131E1
H,1,1157006,102,3,10,53000,2,10003013608-359,10003013608,-7.56869881545768E1,3.9709327334202E1
H,1,1086212,102,3,10,56500,2,10003013608-360,10003013608,-7.56868827523477E1,3.97094486577432E1
H,1,303186,102,3,10,51200,2,10003013608-361,10003013608,-7.5687077873046E1,3.97102035648474E1
H,1,146556,102,3,10,52100,2,10003013608-362,10003013608,-7.56868633562437E1,3.9709721197038E1
H,1,1212219,102,3,10,68000,2,10003013608-363,10003013608,-7.56869075591752E1,3.97098399025226E1
H,1,247287,102,3,10,51600,2,10003013608-364,10003013608,-7.56881826911932E1,3.9709934923994E1
H,1,77617,102,3,10,81000,2,10003013608-365,10003013608,-7.5689311088496E1,3.97108990150216E1
H,1,1472129,102,3,10,60000,2,10003013608-366,10003013608,-7.56889873157574E1,3.97113571664632E1
H,1,585223,102,3,10,72000,2,10003013608-367,10003013608,-7.56887140302685E1,3.97106728915544E1
H,1,224811,102,3,10,90000,2,10003013608-368,10003013608,-7.56892001063996E1,3.97107375660773E1
H,1,1271323,102,3,10,58900,2,10003013608-369,10003013608,-7.56881775230518E1,3.97104539390555E1
H,1,513243,102,3,10,66300,2,10003013608-370,10003013608,-7.5689479424652E1,3.9711472263816E1
H,1,826624,102,3,10,71600,2,10003013608-371,10003013608,-7.56879338793737E1,3.97097562613864E1
H,1,1106130,102,3,10,51000,2,10003013608-372,10003013608,-7.56886559713734E1,3.9710654242335E1
H,1,1106130,102,3,10,51000,2,10003013608-373,10003013608,-7.56884366708562E1,3.9709888937517E1
H,1,946228,102,3,10,63000,2,10003013608-374,10003013608,-7.56886866040335E1,3.9710560406847E1
H,1,86653,102,3,10,78000,2,10003013608-375,10003013608,-7.5689748528717E1,3.97117215864017E1
H,1,1192795,102,3,10,60000,2,10003013608-376,10003013608,-7.56887692592398E1,3.97101170872327E1
H,1,86653,102,3,10,78000,2,10003013608-377,10003013608,-7.56880997005716E1,3.97104769941247E1
H,1,86653,102,3,10,78000,2,10003013608-378,10003013608,-7.56877984095164E1,3.971014767625E1
H,1,1192795,102,3,10,60000,2,10003013608-379,10003013608,-7.56883127758032E1,3.97097713404845E1
H,1,86653,102,3,10,78000,2,10003013608-380,10003013608,-7.5691525043861E1,3.97096130733394E1
H,1,86653,102,3,10,78000,2,10003013608-381,10003013608,-7.56913173417212E1,3.97095383952721E1
H,1,703665,102,3,10,128000,2,10003013608-382,10003013608,-7.56903876975358E1,3.97103245826607E1
H,1,1012925,102,3,10,121000,2,10003013608-383,10003013608,-7.5690508186651E1,3.9709858442871E1
H,1,490746,102,3,10,108210,2,10003013608-384,10003013608,-7.5691138715346E1,3.97093370893066E1
H,1,834540,102,3,10,120000,2,10003013608-385,10003013608,-7.5692200703137E1,3.97095223668014E1
H,1,731529,102,3,10,114000,2,10003013608-386,10003013608,-7.56919367441048E1,3.97089604719894E1
H,1,490746,102,3,10,108210,2,10003013608-387,10003013608,-7.56918990070262E1,3.97094868911587E1
H,1,1100334,102,3,10,136001,2,10003013608-388,10003013608,-7.56907721976297E1,3.97094302799671E1
H,1,982985,102,3,10,107000,2,10003013608-389,10003013608,-7.56903553194531E1,3.9710005516782E1
H,1,329819,102,3,10,124000,2,10003013608-390,10003013608,-7.56916381202193E1,3.97090770416108E1
H,1,859820,102,3,10,125000,2,10003013608-391,10003013608,-7.56904228144101E1,3.9710131470365E1
H,1,149095,102,3,10,113000,2,10003013608-392,10003013608,-7.56904245341605E1,3.97100611010737E1
H,1,369858,102,3,10,127000,2,10003013608-393,10003013608,-7.56919164193585E1,3.97092138194071E1
H,1,149095,102,3,10,113000,2,10003013608-394,10003013608,-7.5689162725389E1,3.97092969059288E1
H,1,1294678,102,3,10,135000,2,10003013608-395,10003013608,-7.56887168728801E1,3.97091209897798E1
H,1,1384641,102,3,10,147000,2,10003013608-396,10003013608,-7.56893635528201E1,3.97092607172324E1
H,1,1100334,102,3,10,136001,2,10003013608-397,10003013608,-7.56890020784898E1,3.9709656903455E1
H,1,163277,102,3,10,110000,2,10003013608-398,10003013608,-7.56890736088565E1,3.9709605088348E1
H,1,1294678,102,3,10,135000,2,10003013608-399,10003013608,-7.56891144268654E1,3.97099691290303E1
H,1,171745,102,3,10,130000,2,10003013608-400,10003013608,-7.56897609494084E1,3.97099375932215E1
H,1,86723,102,3,10,101800,2,10003013608-401,10003013608,-7.56896997529185E1,3.97101628091747E1
H,1,681215,102,3,10,120000,2,10003013608-402,10003013608,-7.56891867888728E1,3.97100276012012E1
H,1,1331942,102,3,10,130200,2,10003013608-403,10003013608,-7.56895504853801E1,3.97096112769502E1
H,1,1104851,102,3,10,169700,2,10003013608-404,10003013608,-7.56900575925825E1,3.97107465782701E1
H,1,299787,102,3,10,128000,2,10003013608-405,10003013608,-7.56903244347291E1,3.97106309374736E1
H,1,299787,102,3,10,128000,2,10003013608-406,10003013608,-7.56898577017138E1,3.9710544538813E1
H,1,585469,102,3,10,105000,2,10003013608-407,10003013608,-7.5690083652779E1,3.97110139762746E1
H,1,586443,102,3,10,151000,2,10003013608-408,10003013608,-7.56905029138183E1,3.9710838024882E1
H,1,185150,102,3,10,110000,2,10003013608-409,10003013608,-7.56853176658351E1,3.97107790474975E1
H,1,699008,102,3,10,154900,2,10003013608-410,10003013608,-7.56862202761701E1,3.97116662034162E1
H,1,915587,102,3,10,102000,2,10003013608-411,10003013608,-7.5685955719609E1,3.9711587144965E1
H,1,140922,102,3,10,130000,2,10003013608-412,10003013608,-7.5686317676814E1,3.97118271873017E1
H,1,574602,102,3,10,100000,2,10003013608-413,10003013608,-7.56858606679277E1,3.97114359543467E1
H,1,512401,102,3,10,135000,2,10003013608-414,10003013608,-7.56855596039967E1,3.9710893414384E1
H,1,1325263,102,3,10,101500,2,10003013608-415,10003013608,-7.5685613242714E1,3.97113463849195E1
H,1,140922,102,3,10,130000,2,10003013608-416,10003013608,-7.56855036325301E1,3.97111740004841E1
H,1,619613,102,3,10,107000,2,10003013608-417,10003013608,-7.56851444821454E1,3.97107089891125E1
H,1,1066131,102,3,10,120000,2,10003013608-418,10003013608,-7.5687842348345E1,3.97120989669263E1
H,1,1034033,102,3,10,174300,2,10003013608-419,10003013608,-7.56871374829764E1,3.97120385833973E1
H,1,722917,102,3,10,115000,2,10003013608-420,10003013608,-7.56865300596426E1,3.97117660811171E1
H,1,1020610,102,3,10,110000,2,10003013608-421,10003013608,-7.56870884570573E1,3.97126046979973E1
H,1,549695,102,3,10,164000,2,10003013608-422,10003013608,-7.56872559068247E1,3.97119677614977E1
H,1,1050532,102,3,10,117000,2,10003013608-423,10003013608,-7.5686841343132E1,3.97122673936473E1
H,1,1403545,102,3,10,123700,2,10003013608-424,10003013608,-7.56864330973983E1,3.97117905138823E1
H,1,805346,102,3,10,123200,2,10003013608-425,10003013608,-7.56875247316095E1,3.97119961743364E1
H,1,670129,102,3,10,115400,2,10003013608-426,10003013608,-7.56864999950046E1,3.97119821147603E1
H,1,557551,102,3,10,128500,2,10003013608-427,10003013608,-7.56891580524843E1,3.9712002428516E1
H,1,1354664,102,3,10,150000,2,10003013608-428,10003013608,-7.56895004824798E1,3.97114942647458E1
H,1,568628,102,3,10,118500,2,10003013608-429,10003013608,-7.56893848398386E1,3.97117420020207E1
H,1,69624,102,3,10,153040,2,10003013608-430,10003013608,-7.5689481666371E1,3.97120366131704E1
H,1,1144056,102,3,10,124000,2,10003013608-431,10003013608,-7.56880827492306E1,3.97122537545415E1
H,1,670129,102,3,10,115400,2,10003013608-432,10003013608,-7.56894601509647E1,3.97115993946925E1
H,1,756174,102,3,10,160000,2,10003013608-433,10003013608,-7.56884874393884E1,3.97121903985584E1
H,1,136311,102,3,10,126500,2,10003013608-434,10003013608,-7.56891503635177E1,3.97116614542846E1
H,1,934806,102,3,10,163801,2,10003013608-435,10003013608,-7.56897559336526E1,3.97116337441396E1
H,1,1085685,102,3,10,108760,2,10003013608-436,10003013608,-7.56905853779541E1,3.9711531257436E1
H,1,24810,102,3,10,175000,2,10003013608-437,10003013608,-7.56898841934515E1,3.9711772350899E1
H,1,1065507,102,3,10,151000,2,10003013608-438,10003013608,-7.5689578201699E1,3.9711647069987E1
H,1,524679,102,3,10,192200,2,10003013608-439,10003013608,-7.56902108860405E1,3.97110370682104E1
H,1,1360772,102,3,10,142000,2,10003013608-440,10003013608,-7.56899413601142E1,3.97115477227473E1
H,1,235770,102,3,10,142400,2,10003013608-441,10003013608,-7.568983609324E1,3.97113188177121E1
H,1,157558,102,3,10,117100,2,10003013608-442,10003013608,-7.5691152541901E1,3.9710387793363E1
H,1,1251235,102,3,10,187400,2,10003013608-443,10003013608,-7.56925978961548E1,3.97103978084735E1
H,1,917741,102,3,10,101500,2,10003013608-444,10003013608,-7.5692444098758E1,3.97101371531525E1
H,1,1190975,102,3,10,126000,2,10003013608-445,10003013608,-7.56911834423845E1,3.97103960023772E1
H,1,227080,102,3,10,124100,2,10003013608-446,10003013608,-7.5691052020507E1,3.97103586823194E1
H,1,206076,102,3,10,137200,2,10003013608-447,10003013608,-7.56917270128462E1,3.97109242928965E1
H,1,917741,102,3,10,101500,2,10003013608-448,10003013608,-7.56926757492106E1,3.97095340090558E1
H,1,696447,102,3,10,142200,2,10003013608-449,10003013608,-7.56924683050073E1,3.97105201435124E1
H,1,856864,102,3,10,121400,2,10003013608-450,10003013608,-7.56917769619951E1,3.97103899626372E1
H,1,696447,102,3,10,142200,2,10003013608-451,10003013608,-7.5691418865474E1,3.97101076273535E1
H,1,396377,102,3,10,102500,2,10003013608-452,10003013608,-7.56905717836032E1,3.97107192621472E1
H,1,137957,102,3,10,106800,2,10003013608-453,10003013608,-7.56918500255194E1,3.97103217430674E1
H,1,747691,102,3,10,107500,2,10003013608-454,10003013608,-7.56928279350174E1,3.97093614366075E1
H,1,1382883,102,3,10,114500,2,10003013608-455,10003013608,-7.56928215052738E1,3.97088670296035E1
H,1,923367,102,3,10,147000,2,10003013608-456,10003013608,-7.56933099613565E1,3.97096498169212E1
H,1,165960,102,3,10,164000,2,10003013608-457,10003013608,-7.56929115111622E1,3.97101483220317E1
H,1,165960,102,3,10,164000,2,10003013608-458,10003013608,-7.56930401369245E1,3.97094271079108E1
H,1,341548,102,3,10,129500,2,10003013608-459,10003013608,-7.5693122422535E1,3.97093108264107E1
H,1,165960,102,3,10,164000,2,10003013608-460,10003013608,-7.56930414505888E1,3.97091301002901E1
H,1,1118236,102,3,10,144100,2,10003013608-461,10003013608,-7.56932391363641E1,3.97094957224847E1
H,1,510771,102,3,10,141400,2,10003013608-462,10003013608,-7.56929278286021E1,3.97096231558102E1
H,1,848514,102,3,10,198000,2,10003013608-463,10003013608,-7.5692364355685E1,3.97085849077024E1
H,1,28286,102,3,10,120800,2,10003013608-464,10003013608,-7.56924664772734E1,3.97084042684307E1
H,1,11110,102,3,10,122000,2,10003013608-465,10003013608,-7.56914411360967E1,3.97075922551835E1
H,1,24267,102,3,10,117000,2,10003013608-466,10003013608,-7.5692401205323E1,3.97085021897434E1
H,1,1001971,102,3,10,124000,2,10003013608-467,10003013608,-7.56921697612218E1,3.97079188700734E1
H,1,1320060,102,3,10,148500,2,10003013608-468,10003013608,-7.56927709574988E1,3.97085396487022E1
H,1,285210,102,3,10,190000,2,10003013608-469,10003013608,-7.56915749359108E1,3.97080998680806E1
H,1,215549,102,3,10,162000,2,10003013608-470,10003013608,-7.56919125200983E1,3.9707706067209E1
H,1,913092,102,3,10,195000,2,10003013608-471,10003013608,-7.56918649609503E1,3.97077952121625E1
H,1,227413,102,3,10,186000,2,10003013608-472,10003013608,-7.56924453014807E1,3.97081939816266E1
H,1,410701,102,3,10,100000,2,10003013608-473,10003013608,-7.56817515100537E1,3.9709289572217E1
H,1,293786,102,3,10,120000,2,10003013608-474,10003013608,-7.5681693170688E1,3.97092112304998E1
H,1,293786,102,3,10,120000,2,10003013608-475,10003013608,-7.5682127306578E1,3.9709127859115E1
H,1,293786,102,3,10,120000,2,10003013608-476,10003013608,-7.56818046598733E1,3.97089141798794E1
H,1,293786,102,3,10,120000,2,10003013608-477,10003013608,-7.5682594042706E1,3.97087082487055E1
H,1,152802,102,3,10,195000,2,10003013608-478,10003013608,-7.56830612969074E1,3.97081735479241E1
H,1,152802,102,3,10,195000,2,10003013608-479,10003013608,-7.56826954385594E1,3.97085272675464E1
H,1,1026094,102,3,10,113200,2,10003013608-480,10003013608,-7.5682324279683E1,3.97088008845488E1
H,1,1026094,102,3,10,113200,2,10003013608-481,10003013608,-7.56833622947913E1,3.97085434190047E1
H,1,1026094,102,3,10,113200,2,10003013608-482,10003013608,-7.5682759262895E1,3.9708675009355E1
H,1,1026094,102,3,10,113200,2,10003013608-483,10003013608,-7.56826413273916E1,3.9708385794283E1
H,1,152802,102,3,10,195000,2,10003013608-484,10003013608,-7.56827416096337E1,3.97083397270907E1
H,1,1447525,102,3,10,107800,2,10003013608-485,10003013608,-7.5683503165008E1,3.97078965319458E1
H,1,1447525,102,3,10,107800,2,10003013608-486,10003013608,-7.56841925650307E1,3.9707691298775E1
H,1,862494,102,3,10,264000,2,10003013608-487,10003013608,-7.56839027045736E1,3.97075875251773E1
H,1,414950,102,3,10,227000,2,10003013608-488,10003013608,-7.56832969090528E1,3.97078539303926E1
H,1,352857,102,3,10,8900,3,10003013608-489,10003013608,-7.56846030685924E1,3.97077469666536E1
H,1,303617,102,3,10,12400,3,10003013608-490,10003013608,-7.56838497406297E1,3.97071845673475E1
H,1,360037,102,3,10,10000,3,10003013608-491,10003013608,-7.5684636354107E1,3.9707535930544E1
H,1,771063,102,3,10,10260,3,10003013608-492,10003013608,-7.56842593891444E1,3.970744766615E1
H,1,145981,102,3,10,23000,3,10003013608-493,10003013608,-7.56844330248081E1,3.97071298947024E1
H,1,248127,102,3,10,19600,3,10003013608-494,10003013608,-7.56847502569226E1,3.97069672543237E1
H,1,331626,102,3,10,29800,3,10003013608-495,10003013608,-7.56849698793686E1,3.97067812803504E1
H,1,363022,102,3,10,29000,3,10003013608-496,10003013608,-7.56850684341154E1,3.97068636690531E1
H,1,545705,102,3,10,32000,3,10003013608-497,10003013608,-7.56850925491717E1,3.9706806506811E1
H,1,752778,102,3,10,27100,3,10003013608-498,10003013608,-7.5685516636166E1,3.97065296877731E1
H,1,599028,102,3,10,45000,3,10003013608-499,10003013608,-7.56854369968978E1,3.97063654273238E1
H,1,60990,102,3,10,42500,3,10003013608-500,10003013608,-7.56858307942304E1,3.97059150428481E1
H,1,60990,102,3,10,42500,3,10003013608-501,10003013608,-7.56860009236E1,3.9706054759256E1
H,1,1491785,102,3,10,49600,3,10003013608-502,10003013608,-7.56853683512891E1,3.97064342345974E1
H,1,254460,102,3,10,46300,3,10003013608-503,10003013608,-7.56855541281391E1,3.97060300680376E1
H,1,254460,102,3,10,46300,3,10003013608-504,10003013608,-7.56859781333483E1,3.97054741961576E1
H,1,555134,102,3,10,38600,3,10003013608-505,10003013608,-7.56868048424663E1,3.97059045781223E1
H,1,1360539,102,3,10,35200,3,10003013608-506,10003013608,-7.56859697581268E1,3.97059258682862E1
H,1,442981,102,3,10,38000,3,10003013608-507,10003013608,-7.56868764977881E1,3.9705367960123E1
H,1,442981,102,3,10,38000,3,10003013608-508,10003013608,-7.56864223606186E1,3.97053140574266E1
H,1,871801,102,3,10,47000,3,10003013608-509,10003013608,-7.56867872488826E1,3.97050792795512E1
H,1,1000727,102,3,10,47000,3,10003013608-510,10003013608,-7.56872808285957E1,3.97052162506463E1
H,1,355493,102,3,10,40200,3,10003013608-511,10003013608,-7.568774356782E1,3.9704848019373E1
H,1,936516,102,3,10,37120,3,10003013608-512,10003013608,-7.5687650636656E1,3.97051127052118E1
H,1,984506,102,3,10,48000,3,10003013608-513,10003013608,-7.5687015710757E1,3.9704756082548E1
H,1,755449,102,3,10,38700,3,10003013608-514,10003013608,-7.5687861494866E1,3.97052006643725E1
H,1,755449,102,3,10,38700,3,10003013608-515,10003013608,-7.56881663505363E1,3.9704833743511E1
H,1,755449,102,3,10,38700,3,10003013608-516,10003013608,-7.56882023889548E1,3.97045989183758E1
H,1,755449,102,3,10,38700,3,10003013608-517,10003013608,-7.5688354546398E1,3.97048941468097E1
H,1,547058,102,3,10,36700,3,10003013608-518,10003013608,-7.56882891425046E1,3.97045523561551E1
H,1,1339502,102,3,10,69000,3,10003013608-519,10003013608,-7.56886082761604E1,3.97044668027255E1
H,1,810755,102,3,10,88000,3,10003013608-520,10003013608,-7.56893980417241E1,3.97046259121677E1
H,1,1047768,102,3,10,74000,3,10003013608-521,10003013608,-7.568835859882E1,3.97044926985437E1
H,1,1105994,102,3,10,98100,3,10003013608-522,10003013608,-7.56895142298205E1,3.97044497897846E1
H,1,242687,102,3,10,71000,3,10003013608-523,10003013608,-7.56887953252144E1,3.9704593149253E1
H,1,1124339,102,3,10,72000,3,10003013608-524,10003013608,-7.56891759920964E1,3.9704555519248E1
H,1,1105994,102,3,10,98100,3,10003013608-525,10003013608,-7.56896632265711E1,3.97043529713723E1
H,1,398759,102,3,10,80000,3,10003013608-526,10003013608,-7.56903432422347E1,3.97040059467831E1
H,1,142332,102,3,10,75000,3,10003013608-527,10003013608,-7.56897122666257E1,3.97039550739975E1
H,1,482367,102,3,10,63000,3,10003013608-528,10003013608,-7.56898852688063E1,3.97045491981475E1
H,1,751338,102,3,10,82000,3,10003013608-529,10003013608,-7.56895251745833E1,3.97046074662372E1
H,1,461961,102,3,10,75250,3,10003013608-530,10003013608,-7.56909226295093E1,3.97036929398482E1
H,1,1209909,102,3,10,86000,3,10003013608-531,10003013608,-7.56903313472994E1,3.97041734086794E1
H,1,1467514,102,3,10,82000,3,10003013608-532,10003013608,-7.569074928906E1,3.97040264468644E1
H,1,456303,102,3,10,74000,3,10003013608-533,10003013608,-7.56905423521078E1,3.97041610397254E1
H,1,1071175,102,3,10,71000,3,10003013608-534,10003013608,-7.56907836504818E1,3.97037586304405E1
H,1,821506,102,3,10,60100,3,10003013608-535,10003013608,-7.56914896652896E1,3.9703576429311E1
H,1,948214,102,3,10,58000,3,10003013608-536,10003013608,-7.56916603976521E1,3.97039603711008E1
H,1,41349,102,3,10,60000,3,10003013608-537,10003013608,-7.56916215220567E1,3.9703712258165E1
H,1,1071477,102,3,10,66300,3,10003013608-538,10003013608,-7.56920871084381E1,3.97034421540787E1
H,1,553869,102,3,10,58130,3,10003013608-539,10003013608,-7.56921194561588E1,3.9703341017324E1
H,1,1071317,102,3,10,68000,3,10003013608-540,10003013608,-7.56930195409062E1,3.9703267023674E1
H,1,474683,102,3,10,77850,3,10003013608-541,10003013608,-7.56933394121801E1,3.97034251197043E1
