RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,602789,102,3,10,93900,2,10003011400-542,10003011400,-7.55153392493601E1,3.97954157863346E1
H,1,877768,102,3,10,84000,2,10003011400-543,10003011400,-7.55117098473226E1,3.97988852948271E1
H,1,877768,102,3,10,84000,2,10003011400-544,10003011400,-7.5512512587659E1,3.97984676848071E1
H,1,585223,102,3,10,72000,2,10003011400-545,10003011400,-7.55132535510224E1,3.97977071231437E1
H,1,1213582,102,3,10,75700,2,10003011400-546,10003011400,-7.5512579433813E1,3.97979698348473E1
H,1,836813,102,3,10,55000,2,10003011400-547,10003011400,-7.55124202952924E1,3.9798487626639E1
H,1,840371,102,3,10,75000,2,10003011400-548,10003011400,-7.55137312128866E1,3.97973628408594E1
H,1,709526,102,3,10,76000,2,10003011400-549,10003011400,-7.5512804515687E1,3.97979146409488E1
H,1,904696,102,3,10,51200,2,10003011400-550,10003011400,-7.55133495398451E1,3.97970904614216E1
H,1,1107477,102,3,10,81700,2,10003011400-551,10003011400,-7.55128326575923E1,3.97978179557967E1
H,1,826624,102,3,10,71600,2,10003011400-552,10003011400,-7.55103638650597E1,3.9802856635205E1
H,1,223505,102,3,10,51600,2,10003011400-553,10003011400,-7.55096682822127E1,3.98027303183915E1
H,1,431376,102,3,10,75600,2,10003011400-554,10003011400,-7.55105247707738E1,3.98011055176447E1
H,1,418890,102,3,10,50500,2,10003011400-555,10003011400,-7.55101326145184E1,3.98012578324675E1
H,1,1192795,102,3,10,60000,2,10003011400-556,10003011400,-7.55106032650847E1,3.9800890422869E1
H,1,1192795,102,3,10,60000,2,10003011400-557,10003011400,-7.55111534229494E1,3.98001660886391E1
H,1,1192795,102,3,10,60000,2,10003011400-558,10003011400,-7.55095142153904E1,3.98022770099551E1
H,1,1384641,102,3,10,147000,2,10003011400-559,10003011400,-7.55102418811601E1,3.980225436267E1
H,1,171745,102,3,10,130000,2,10003011400-560,10003011400,-7.55104352382048E1,3.9800146601158E1
H,1,82762,102,3,10,188000,2,10003011400-561,10003011400,-7.55113885862411E1,3.97995988487614E1
H,1,593740,102,3,10,110000,2,10003011400-562,10003011400,-7.55108890308964E1,3.98000302734797E1
H,1,75531,102,3,10,70000,2,10003011400-563,10003011400,-7.55103391533897E1,3.98008552841287E1
H,1,982985,102,3,10,107000,2,10003011400-564,10003011400,-7.55120241550542E1,3.97990080142327E1
H,1,149095,102,3,10,113000,2,10003011400-565,10003011400,-7.55102485704264E1,3.98023056499247E1
H,1,171745,102,3,10,130000,2,10003011400-566,10003011400,-7.55104119666024E1,3.98006075918485E1
H,1,1249691,102,3,10,132000,2,10003011400-567,10003011400,-7.55112197713396E1,3.97988739892746E1
H,1,681215,102,3,10,120000,2,10003011400-568,10003011400,-7.55096303041078E1,3.98010832943276E1
H,1,1331942,102,3,10,130200,2,10003011400-569,10003011400,-7.55099797945806E1,3.980404005034E1
H,1,157117,102,3,10,160000,2,10003011400-570,10003011400,-7.5509132426213E1,3.98043167595371E1
H,1,1331942,102,3,10,130200,2,10003011400-571,10003011400,-7.5509989101697E1,3.98041902967828E1
H,1,126728,102,3,10,113000,2,10003011400-572,10003011400,-7.55105771153525E1,3.98031761673895E1
H,1,1247329,102,3,10,148000,2,10003011400-573,10003011400,-7.55101583984435E1,3.9803632379107E1
H,1,293474,102,3,10,123000,2,10003011400-574,10003011400,-7.55094672363033E1,3.98045060904835E1
H,1,725772,102,3,10,160000,2,10003011400-575,10003011400,-7.55107228464017E1,3.98028616044356E1
H,1,157117,102,3,10,160000,2,10003011400-576,10003011400,-7.55098704129316E1,3.98038760029964E1
H,1,681215,102,3,10,120000,2,10003011400-577,10003011400,-7.55106475701658E1,3.98028577935075E1
H,1,185150,102,3,10,110000,2,10003011400-578,10003011400,-7.55082138884576E1,3.9801174036206E1
H,1,140922,102,3,10,130000,2,10003011400-579,10003011400,-7.55081334323505E1,3.98009886189114E1
H,1,422752,102,3,10,107000,2,10003011400-580,10003011400,-7.55074729701355E1,3.98014030936844E1
H,1,988656,102,3,10,110000,2,10003011400-581,10003011400,-7.55103762130791E1,3.97991267615532E1
H,1,574602,102,3,10,100000,2,10003011400-582,10003011400,-7.55073519606004E1,3.98020598490755E1
H,1,699008,102,3,10,154900,2,10003011400-583,10003011400,-7.55085815721253E1,3.98007469507937E1
H,1,185150,102,3,10,110000,2,10003011400-584,10003011400,-7.55082785359377E1,3.98002419144515E1
H,1,1020610,102,3,10,110000,2,10003011400-585,10003011400,-7.55084928980194E1,3.98005320359176E1
H,1,1050532,102,3,10,117000,2,10003011400-586,10003011400,-7.55078237970804E1,3.98017412240254E1
H,1,49779,102,3,10,186000,2,10003011400-587,10003011400,-7.55086389654137E1,3.98009370272132E1
H,1,1403545,102,3,10,123700,2,10003011400-588,10003011400,-7.55085901079585E1,3.980121422963E1
H,1,549695,102,3,10,164000,2,10003011400-589,10003011400,-7.5509667208893E1,3.97995618956757E1
H,1,518633,102,3,10,186000,2,10003011400-590,10003011400,-7.5508515953705E1,3.98008665437893E1
H,1,1058584,102,3,10,107000,2,10003011400-591,10003011400,-7.55090493991496E1,3.98000045020895E1
H,1,985365,102,3,10,136000,2,10003011400-592,10003011400,-7.55077566408846E1,3.98016771080047E1
H,1,1318520,102,3,10,115000,2,10003011400-593,10003011400,-7.55091384614104E1,3.980012592331E1
H,1,625906,102,3,10,120000,2,10003011400-594,10003011400,-7.5530615249878E1,3.9799656037198E1
H,1,915587,102,3,10,102000,2,10003011400-595,10003011400,-7.55301392454503E1,3.97997585991481E1
H,1,934896,102,3,10,140000,2,10003011400-596,10003011400,-7.55306813583683E1,3.9799933760419E1
H,1,722917,102,3,10,115000,2,10003011400-597,10003011400,-7.55302008350732E1,3.97997700132625E1
H,1,740490,102,3,10,115120,2,10003011400-598,10003011400,-7.55298287454632E1,3.98005878790573E1
H,1,574602,102,3,10,100000,2,10003011400-599,10003011400,-7.55292167181474E1,3.98009049715034E1
H,1,1058584,102,3,10,107000,2,10003011400-600,10003011400,-7.552899321445E1,3.98010101585237E1
H,1,550206,102,3,10,135000,2,10003011400-601,10003011400,-7.55300467544291E1,3.98008564508757E1
H,1,1066131,102,3,10,120000,2,10003011400-602,10003011400,-7.55281919123425E1,3.98018487727095E1
H,1,49779,102,3,10,186000,2,10003011400-603,10003011400,-7.5528178645316E1,3.9801446373213E1
H,1,104772,102,3,10,140020,2,10003011400-604,10003011400,-7.55283998738803E1,3.98012708739274E1
H,1,1087721,102,3,10,187000,2,10003011400-605,10003011400,-7.55292438888255E1,3.98014257973634E1
H,1,1015861,102,3,10,105000,2,10003011400-606,10003011400,-7.55190275550684E1,3.97961879775633E1
H,1,1140911,102,3,10,116000,2,10003011400-607,10003011400,-7.55194833594842E1,3.9795608272403E1
H,1,583198,102,3,10,110800,2,10003011400-608,10003011400,-7.55186116023981E1,3.97970914782498E1
H,1,1167562,102,3,10,127000,2,10003011400-609,10003011400,-7.55173893698872E1,3.97987141721563E1
H,1,583198,102,3,10,110800,2,10003011400-610,10003011400,-7.55177177563065E1,3.97982817851708E1
H,1,549695,102,3,10,164000,2,10003011400-611,10003011400,-7.5518692308011E1,3.97967820302971E1
H,1,985365,102,3,10,136000,2,10003011400-612,10003011400,-7.55180513774415E1,3.9797969840786E1
H,1,1058584,102,3,10,107000,2,10003011400-613,10003011400,-7.55182286417248E1,3.979764071639E1
H,1,1034033,102,3,10,174300,2,10003011400-614,10003011400,-7.55176935495373E1,3.9797840607294E1
H,1,585469,102,3,10,105000,2,10003011400-615,10003011400,-7.5518935806079E1,3.97971580789721E1
H,1,585469,102,3,10,105000,2,10003011400-616,10003011400,-7.55174976519981E1,3.97979775161833E1
H,1,984628,102,3,10,165000,2,10003011400-617,10003011400,-7.55183812376466E1,3.97975624973913E1
H,1,1152221,102,3,10,121700,2,10003011400-618,10003011400,-7.55182341485754E1,3.979739590021E1
H,1,1203527,102,3,10,130000,2,10003011400-619,10003011400,-7.55182020451177E1,3.97974397734028E1
H,1,69624,102,3,10,153040,2,10003011400-620,10003011400,-7.55160509238262E1,3.98001307784E1
H,1,557551,102,3,10,128500,2,10003011400-621,10003011400,-7.55164224165161E1,3.9799381526695E1
H,1,153088,102,3,10,100200,2,10003011400-622,10003011400,-7.55170402343826E1,3.97990702366178E1
H,1,805346,102,3,10,123200,2,10003011400-623,10003011400,-7.5515998816238E1,3.9799612278819E1
H,1,215995,102,3,10,106000,2,10003011400-624,10003011400,-7.5515783703938E1,3.97997722589101E1
H,1,934806,102,3,10,163801,2,10003011400-625,10003011400,-7.55153700096235E1,3.98007217728233E1
H,1,756174,102,3,10,160000,2,10003011400-626,10003011400,-7.55152588867638E1,3.9799949682904E1
H,1,1361940,102,3,10,115800,2,10003011400-627,10003011400,-7.55152238859397E1,3.98005133003235E1
H,1,934806,102,3,10,163801,2,10003011400-628,10003011400,-7.55152436728328E1,3.9800515419731E1
H,1,403371,102,3,10,171000,2,10003011400-629,10003011400,-7.55144596690176E1,3.98014263131508E1
H,1,600545,102,3,10,128500,2,10003011400-630,10003011400,-7.55135598687284E1,3.9801922937933E1
H,1,756174,102,3,10,160000,2,10003011400-631,10003011400,-7.55144527528895E1,3.9801673112748E1
H,1,1338538,102,3,10,102800,2,10003011400-632,10003011400,-7.55142563074826E1,3.98015335824434E1
H,1,1338538,102,3,10,102800,2,10003011400-633,10003011400,-7.55144340212037E1,3.98006976710905E1
H,1,568628,102,3,10,118500,2,10003011400-634,10003011400,-7.55138490180558E1,3.9801495471193E1
H,1,136311,102,3,10,126500,2,10003011400-635,10003011400,-7.55143705440538E1,3.98015762118656E1
H,1,975658,102,3,10,118400,2,10003011400-636,10003011400,-7.55137160984161E1,3.9801795965307E1
H,1,1338538,102,3,10,102800,2,10003011400-637,10003011400,-7.55152985118277E1,3.98002817642367E1
H,1,984628,102,3,10,165000,2,10003011400-638,10003011400,-7.55135992956016E1,3.98025806600081E1
H,1,805346,102,3,10,123200,2,10003011400-639,10003011400,-7.5513692662693E1,3.98023670127384E1
H,1,1354664,102,3,10,150000,2,10003011400-640,10003011400,-7.55129124716862E1,3.98028051825706E1
H,1,1262772,102,3,10,168000,2,10003011400-641,10003011400,-7.5512739296624E1,3.98029788985366E1
H,1,136311,102,3,10,126500,2,10003011400-642,10003011400,-7.55127482944037E1,3.98033185444522E1
H,1,24810,102,3,10,175000,2,10003011400-643,10003011400,-7.55127103170277E1,3.98033748698144E1
H,1,1044275,102,3,10,132000,2,10003011400-644,10003011400,-7.5512387285986E1,3.9803993623161E1
H,1,17045,102,3,10,119000,2,10003011400-645,10003011400,-7.5512813178431E1,3.9803569606753E1
H,1,1041985,102,3,10,113470,2,10003011400-646,10003011400,-7.55124633372423E1,3.9804578908903E1
H,1,1363073,102,3,10,132600,2,10003011400-647,10003011400,-7.55122733626686E1,3.9804859273135E1
H,1,959274,102,3,10,120000,2,10003011400-648,10003011400,-7.5512107117762E1,3.98047995201796E1
H,1,1130676,102,3,10,166920,2,10003011400-649,10003011400,-7.55114831860662E1,3.98056154449615E1
H,1,1337191,102,3,10,133000,2,10003011400-650,10003011400,-7.55114524513435E1,3.98057451470153E1
H,1,1104624,102,3,10,111100,2,10003011400-651,10003011400,-7.55116371737574E1,3.98057036022061E1
H,1,587747,102,3,10,126000,2,10003011400-652,10003011400,-7.55111342269948E1,3.98057129687975E1
H,1,1337191,102,3,10,133000,2,10003011400-653,10003011400,-7.55297863555804E1,3.98022661703187E1
H,1,1018461,102,3,10,120800,2,10003011400-654,10003011400,-7.55295221173873E1,3.9801955658846E1
H,1,1189895,102,3,10,182000,2,10003011400-655,10003011400,-7.55311352766326E1,3.98007758242487E1
H,1,771648,102,3,10,162500,2,10003011400-656,10003011400,-7.55311393178802E1,3.98006286878718E1
H,1,1212983,102,3,10,129500,2,10003011400-657,10003011400,-7.55316385190157E1,3.98005796977655E1
H,1,842190,102,3,10,125000,2,10003011400-658,10003011400,-7.55308654233684E1,3.98007602569941E1
H,1,1360772,102,3,10,142000,2,10003011400-659,10003011400,-7.55301272199866E1,3.98017260616774E1
H,1,451261,102,3,10,114000,2,10003011400-660,10003011400,-7.5530863429531E1,3.98013944511146E1
H,1,158500,102,3,10,135350,2,10003011400-661,10003011400,-7.55306969388936E1,3.98016942461152E1
H,1,584242,102,3,10,105000,2,10003011400-662,10003011400,-7.55315825685575E1,3.98008116937967E1
H,1,24810,102,3,10,175000,2,10003011400-663,10003011400,-7.55307560458158E1,3.98009887144786E1
H,1,687695,102,3,10,186820,2,10003011400-664,10003011400,-7.55315580629164E1,3.98018052580174E1
H,1,542231,102,3,10,143000,2,10003011400-665,10003011400,-7.55318218148488E1,3.98019535034666E1
H,1,376096,102,3,10,144000,2,10003011400-666,10003011400,-7.55317647682364E1,3.98017412081211E1
H,1,1053586,102,3,10,189200,2,10003011400-667,10003011400,-7.55177969681212E1,3.97999463073527E1
H,1,396377,102,3,10,102500,2,10003011400-668,10003011400,-7.55196587755572E1,3.98010875956487E1
H,1,389248,102,3,10,113000,2,10003011400-669,10003011400,-7.55171286492504E1,3.9800202322921E1
H,1,376096,102,3,10,144000,2,10003011400-670,10003011400,-7.55198163702977E1,3.9800979054564E1
H,1,1010398,102,3,10,121400,2,10003011400-671,10003011400,-7.55186332584182E1,3.980016374926E1
H,1,409198,102,3,10,104600,2,10003011400-672,10003011400,-7.55192342649293E1,3.98010736279824E1
H,1,514522,102,3,10,115000,2,10003011400-673,10003011400,-7.55190782337876E1,3.98006561029132E1
H,1,687695,102,3,10,186820,2,10003011400-674,10003011400,-7.55196578038505E1,3.9802141578127E1
H,1,161443,102,3,10,139200,2,10003011400-675,10003011400,-7.55171073353754E1,3.97998596086154E1
H,1,372865,102,3,10,121300,2,10003011400-676,10003011400,-7.55177603219334E1,3.97996217088126E1
H,1,997185,102,3,10,112000,2,10003011400-677,10003011400,-7.55176519217574E1,3.97999523875436E1
H,1,794285,102,3,10,103000,2,10003011400-678,10003011400,-7.55187651033568E1,3.9800493214551E1
H,1,1251235,102,3,10,187400,2,10003011400-679,10003011400,-7.5519123801892E1,3.98007108496801E1
H,1,409198,102,3,10,104600,2,10003011400-680,10003011400,-7.55195114618751E1,3.98007491027475E1
H,1,393577,102,3,10,133500,2,10003011400-681,10003011400,-7.55188281621075E1,3.98008743876262E1
H,1,455929,102,3,10,106700,2,10003011400-682,10003011400,-7.5506047052444E1,3.98026496058652E1
H,1,227080,102,3,10,124100,2,10003011400-683,10003011400,-7.5505740706912E1,3.98025823637455E1
H,1,917741,102,3,10,101500,2,10003011400-684,10003011400,-7.55056963965064E1,3.98025136827841E1
H,1,997426,102,3,10,123900,2,10003011400-685,10003011400,-7.55060999925298E1,3.9802606739313E1
H,1,396377,102,3,10,102500,2,10003011400-686,10003011400,-7.5506654358393E1,3.9803160859708E1
H,1,747691,102,3,10,107500,2,10003011400-687,10003011400,-7.55068034800631E1,3.98032733134964E1
H,1,484250,102,3,10,138000,2,10003011400-688,10003011400,-7.55072202411857E1,3.98035832345644E1
H,1,278213,102,3,10,149300,2,10003011400-689,10003011400,-7.55068906454061E1,3.980370095447E1
H,1,138194,102,3,10,164800,2,10003011400-690,10003011400,-7.5507263046603E1,3.98033206154637E1
H,1,484250,102,3,10,138000,2,10003011400-691,10003011400,-7.5507740301481E1,3.98040679934595E1
H,1,747691,102,3,10,107500,2,10003011400-692,10003011400,-7.55074104445185E1,3.98034584766028E1
H,1,137957,102,3,10,106800,2,10003011400-693,10003011400,-7.55079653660263E1,3.98038651172952E1
H,1,599874,102,3,10,105200,2,10003011400-694,10003011400,-7.55081621770003E1,3.9804186821997E1
H,1,151082,102,3,10,158300,2,10003011400-695,10003011400,-7.55083540008891E1,3.98039686249342E1
H,1,105458,102,3,10,186800,2,10003011400-696,10003011400,-7.55088421293431E1,3.98044155605258E1
H,1,245693,102,3,10,141250,2,10003011400-697,10003011400,-7.55091949320226E1,3.98047049941593E1
H,1,138194,102,3,10,164800,2,10003011400-698,10003011400,-7.55097177216478E1,3.98048645091214E1
H,1,607065,102,3,10,122600,2,10003011400-699,10003011400,-7.55096943319716E1,3.98046222848327E1
H,1,376290,102,3,10,130600,2,10003011400-700,10003011400,-7.5510401372725E1,3.98052435558877E1
H,1,137957,102,3,10,106800,2,10003011400-701,10003011400,-7.5510386758799E1,3.98048815919338E1
H,1,1177791,102,3,10,128600,2,10003011400-702,10003011400,-7.55103625307785E1,3.98054723423628E1
H,1,165960,102,3,10,164000,2,10003011400-703,10003011400,-7.55106419695074E1,3.9805724250892E1
H,1,28286,102,3,10,120800,2,10003011400-704,10003011400,-7.55107226232421E1,3.98058167325824E1
H,1,1400253,102,3,10,119600,2,10003011400-705,10003011400,-7.55110033354727E1,3.980551574926E1
H,1,848514,102,3,10,198000,2,10003011400-706,10003011400,-7.5511117188218E1,3.9805850053715E1
H,1,28286,102,3,10,120800,2,10003011400-707,10003011400,-7.55114416059846E1,3.98060829614711E1
H,1,935164,102,3,10,110100,2,10003011400-708,10003011400,-7.55116448996524E1,3.98058265453852E1
H,1,848514,102,3,10,198000,2,10003011400-709,10003011400,-7.55121995158498E1,3.9806296683835E1
H,1,848514,102,3,10,198000,2,10003011400-710,10003011400,-7.55122224673477E1,3.98062193143175E1
H,1,541108,102,3,10,107500,2,10003011400-711,10003011400,-7.55128660225072E1,3.98070155641471E1
H,1,1400253,102,3,10,119600,2,10003011400-712,10003011400,-7.55127593965805E1,3.98067351199004E1
H,1,541108,102,3,10,107500,2,10003011400-713,10003011400,-7.55128885289624E1,3.9806866198163E1
H,1,28286,102,3,10,120800,2,10003011400-714,10003011400,-7.55128885970807E1,3.98068711610971E1
H,1,138194,102,3,10,164800,2,10003011400-715,10003011400,-7.55126378588481E1,3.98065329875025E1
H,1,28286,102,3,10,120800,2,10003011400-716,10003011400,-7.55133754098305E1,3.98072870930894E1
H,1,28286,102,3,10,120800,2,10003011400-717,10003011400,-7.5514213312302E1,3.98079439713878E1
H,1,396377,102,3,10,102500,2,10003011400-718,10003011400,-7.55144780771075E1,3.98077645969468E1
H,1,848514,102,3,10,198000,2,10003011400-719,10003011400,-7.55143125498756E1,3.98075088295334E1
H,1,1400253,102,3,10,119600,2,10003011400-720,10003011400,-7.55147209786191E1,3.98075597857967E1
H,1,848514,102,3,10,198000,2,10003011400-721,10003011400,-7.55146626481061E1,3.98077408401403E1
H,1,541108,102,3,10,107500,2,10003011400-722,10003011400,-7.55148435621822E1,3.98080204257292E1
H,1,28286,102,3,10,120800,2,10003011400-723,10003011400,-7.55147322349217E1,3.98080722842902E1
H,1,541108,102,3,10,107500,2,10003011400-724,10003011400,-7.55175683607205E1,3.98007578583448E1
H,1,848514,102,3,10,198000,2,10003011400-725,10003011400,-7.55188760211788E1,3.98013555236263E1
H,1,848514,102,3,10,198000,2,10003011400-726,10003011400,-7.55182330250602E1,3.98010829296528E1
H,1,848514,102,3,10,198000,2,10003011400-727,10003011400,-7.5517218708655E1,3.98000733543321E1
H,1,917741,102,3,10,101500,2,10003011400-728,10003011400,-7.55184832812546E1,3.98005727640824E1
H,1,28286,102,3,10,120800,2,10003011400-729,10003011400,-7.55185459106513E1,3.98015686760396E1
H,1,1225449,102,3,10,117000,2,10003011400-730,10003011400,-7.55172172455341E1,3.9800230673638E1
H,1,11110,102,3,10,122000,2,10003011400-731,10003011400,-7.55168867947916E1,3.98001979568282E1
H,1,1153669,102,3,10,113000,2,10003011400-732,10003011400,-7.55172065068254E1,3.98004739602948E1
H,1,1100367,102,3,10,150400,2,10003011400-733,10003011400,-7.55178084447654E1,3.98009469578531E1
H,1,438336,102,3,10,115800,2,10003011400-734,10003011400,-7.55171538672612E1,3.98002163328396E1
H,1,1001971,102,3,10,124000,2,10003011400-735,10003011400,-7.55193248864868E1,3.98014590005671E1
H,1,515216,102,3,10,105000,2,10003011400-736,10003011400,-7.55200195558034E1,3.9802251115605E1
H,1,424891,102,3,10,103000,2,10003011400-737,10003011400,-7.55202958652181E1,3.9802492428538E1
H,1,208728,102,3,10,122400,2,10003011400-738,10003011400,-7.55203672908396E1,3.98024807249884E1
H,1,1312538,102,3,10,159300,2,10003011400-739,10003011400,-7.55201102916483E1,3.9801686395201E1
H,1,913092,102,3,10,195000,2,10003011400-740,10003011400,-7.5512041484066E1,3.98023829709872E1
H,1,410701,102,3,10,100000,2,10003011400-741,10003011400,-7.5511701324457E1,3.98033642258572E1
H,1,227413,102,3,10,186000,2,10003011400-742,10003011400,-7.5512059213398E1,3.98034941014474E1
H,1,921488,102,3,10,160000,2,10003011400-743,10003011400,-7.5511853783434E1,3.98035254596223E1
H,1,293786,102,3,10,120000,2,10003011400-744,10003011400,-7.5511571375137E1,3.98028110820096E1
H,1,293786,102,3,10,120000,2,10003011400-745,10003011400,-7.55123851520435E1,3.98023090141266E1
H,1,293786,102,3,10,120000,2,10003011400-746,10003011400,-7.55124197420884E1,3.98036001766481E1
H,1,293786,102,3,10,120000,2,10003011400-747,10003011400,-7.55119144846197E1,3.98028082040658E1
H,1,152802,102,3,10,195000,2,10003011400-748,10003011400,-7.55124649772306E1,3.98034361921563E1
H,1,152802,102,3,10,195000,2,10003011400-749,10003011400,-7.55119298606471E1,3.98037355008165E1
H,1,152802,102,3,10,195000,2,10003011400-750,10003011400,-7.55142960560688E1,3.98002919051E1
H,1,152802,102,3,10,195000,2,10003011400-751,10003011400,-7.55152444441272E1,3.97993052623211E1
H,1,1026094,102,3,10,113200,2,10003011400-752,10003011400,-7.5513280222624E1,3.98014566603916E1
H,1,152802,102,3,10,195000,2,10003011400-753,10003011400,-7.5512491960275E1,3.98017853462356E1
H,1,1026094,102,3,10,113200,2,10003011400-754,10003011400,-7.55134514713732E1,3.98005813311537E1
H,1,152802,102,3,10,195000,2,10003011400-755,10003011400,-7.55133493552582E1,3.98014908240783E1
H,1,1026094,102,3,10,113200,2,10003011400-756,10003011400,-7.55130937365756E1,3.98012506329313E1
H,1,152802,102,3,10,195000,2,10003011400-757,10003011400,-7.55151561779188E1,3.97993178082506E1
H,1,1026094,102,3,10,113200,2,10003011400-758,10003011400,-7.5514575225333E1,3.9799557139152E1
H,1,1447525,102,3,10,107800,2,10003011400-759,10003011400,-7.55147717863341E1,3.97997539853112E1
H,1,1447525,102,3,10,107800,2,10003011400-760,10003011400,-7.55137537074686E1,3.9800431141503E1
H,1,1447525,102,3,10,107800,2,10003011400-761,10003011400,-7.55141841808995E1,3.97999122806155E1
H,1,1447525,102,3,10,107800,2,10003011400-762,10003011400,-7.55148025205818E1,3.97996939285838E1
H,1,572917,102,3,10,225000,2,10003011400-763,10003011400,-7.55159798923518E1,3.97993233894524E1
H,1,1136081,102,3,10,209000,2,10003011400-764,10003011400,-7.55147561024156E1,3.97996677915595E1
H,1,572917,102,3,10,225000,2,10003011400-765,10003011400,-7.55138641232384E1,3.98003362817441E1
H,1,1140786,102,3,10,226000,2,10003011400-766,10003011400,-7.55159276479043E1,3.98010941612254E1
H,1,331348,102,3,10,206000,2,10003011400-767,10003011400,-7.55158215136653E1,3.98007668323985E1
H,1,331348,102,3,10,206000,2,10003011400-768,10003011400,-7.55151696913625E1,3.98009018475163E1
H,1,1140786,102,3,10,226000,2,10003011400-769,10003011400,-7.5515318490345E1,3.98005622803625E1
H,1,824058,102,3,10,283000,2,10003011400-770,10003011400,-7.5516963605802E1,3.9801197525631E1
H,1,824058,102,3,10,283000,2,10003011400-771,10003011400,-7.55162805150241E1,3.98014346410563E1
H,1,960685,102,3,10,386000,2,10003011400-772,10003011400,-7.55168459369304E1,3.98012420182377E1
H,1,286545,102,3,10,365000,2,10003011400-773,10003011400,-7.55170389200623E1,3.98015999132104E1
H,1,830035,102,3,10,220000,2,10003011400-774,10003011400,-7.55180768984431E1,3.9802299587674E1
H,1,1140786,102,3,10,226000,2,10003011400-775,10003011400,-7.55180171290953E1,3.9801734833102E1
H,1,787383,102,3,10,277000,2,10003011400-776,10003011400,-7.5517854598767E1,3.9801823846944E1
H,1,491978,102,3,10,446000,2,10003011400-777,10003011400,-7.55173101731996E1,3.9801480066404E1
H,1,740720,102,3,10,462000,2,10003011400-778,10003011400,-7.55179911443525E1,3.98018196358296E1
H,1,491978,102,3,10,446000,2,10003011400-779,10003011400,-7.55188967629031E1,3.98025170609263E1
H,1,234432,102,3,10,381200,2,10003011400-780,10003011400,-7.55184547083117E1,3.98021142191348E1
H,1,1246775,102,3,10,271000,2,10003011400-781,10003011400,-7.55184858717698E1,3.98025828001057E1
H,1,234432,102,3,10,381200,2,10003011400-782,10003011400,-7.55191436175933E1,3.98030775336805E1
H,1,74865,102,3,10,213000,2,10003011400-783,10003011400,-7.55073284552366E1,3.98022309256953E1
H,1,491978,102,3,10,446000,2,10003011400-784,10003011400,-7.55073588459938E1,3.9802461844325E1
H,1,740720,102,3,10,462000,2,10003011400-785,10003011400,-7.55080272347486E1,3.98028509177946E1
H,1,228280,102,3,10,399100,2,10003011400-786,10003011400,-7.55073259538478E1,3.9802503504905E1
H,1,862494,102,3,10,264000,2,10003011400-787,10003011400,-7.5507042882682E1,3.98024207988714E1
H,1,234432,102,3,10,381200,2,10003011400-788,10003011400,-7.55083957925165E1,3.98027411936352E1
H,1,740720,102,3,10,462000,2,10003011400-789,10003011400,-7.5508422059899E1,3.98029399640974E1
H,1,234432,102,3,10,381200,2,10003011400-790,10003011400,-7.55290607505176E1,3.98026173535096E1
H,1,234432,102,3,10,381200,2,10003011400-791,10003011400,-7.5529177070065E1,3.98022708693545E1
H,1,491978,102,3,10,446000,2,10003011400-792,10003011400,-7.55297808772676E1,3.9802131339597E1
H,1,271135,102,3,10,210000,2,10003011400-793,10003011400,-7.55294641418591E1,3.98024180826844E1
H,1,951848,102,3,10,399000,2,10003011400-794,10003011400,-7.55303010513733E1,3.98024639679235E1
H,1,200100,102,3,10,219300,2,10003011400-795,10003011400,-7.55309340863875E1,3.98031228974594E1
H,1,1344945,102,3,10,240000,2,10003011400-796,10003011400,-7.55319899988521E1,3.9802816484113E1
H,1,1344945,102,3,10,240000,2,10003011400-797,10003011400,-7.5531288338192E1,3.9802947701359E1
H,1,1344945,102,3,10,240000,2,10003011400-798,10003011400,-7.55308992032837E1,3.98027054278668E1
H,1,602345,102,3,10,632000,2,10003011400-799,10003011400,-7.55308893427302E1,3.9802867773709E1
H,1,976626,102,3,10,270000,2,10003011400-800,10003011400,-7.55310868349311E1,3.98028866101813E1
H,1,1306174,102,3,10,52400,2,10003011400-801,10003011400,-7.55300159585285E1,3.9802914869817E1
H,1,870403,102,3,10,208400,2,10003011400-802,10003011400,-7.55318153458841E1,3.98028084769378E1
H,1,976626,102,3,10,270000,2,10003011400-803,10003011400,-7.55263953025742E1,3.98032193661947E1
H,1,614799,102,3,10,205000,2,10003011400-804,10003011400,-7.55239256305271E1,3.98023232727808E1
H,1,870403,102,3,10,208400,2,10003011400-805,10003011400,-7.55246253427245E1,3.98030760659768E1
H,1,870403,102,3,10,208400,2,10003011400-806,10003011400,-7.55262899843753E1,3.98038398617902E1
H,1,257959,102,3,10,210000,2,10003011400-807,10003011400,-7.55238267141134E1,3.98017884283067E1
H,1,176292,102,3,10,289000,2,10003011400-808,10003011400,-7.5527158417716E1,3.9802351966657E1
H,1,64249,102,3,10,219300,2,10003011400-809,10003011400,-7.55240713481618E1,3.9801655991381E1
H,1,64249,102,3,10,219300,2,10003011400-810,10003011400,-7.55267627431923E1,3.98031950335678E1
H,1,479696,102,3,10,378000,2,10003011400-811,10003011400,-7.55269114604024E1,3.98014096736646E1
H,1,589011,102,3,10,250000,2,10003011400-812,10003011400,-7.55241077001862E1,3.9801981326085E1
H,1,948944,102,3,10,227700,2,10003011400-813,10003011400,-7.55275360757655E1,3.98027920806658E1
