RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,227413,102,3,10,186000,2,10003013612-1070,10003013612,-7.5692847953382E1,3.97566415948542E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003013612-1070-1621,,241731991
H,1,68889,102,3,10,195000,2,10003013612-1071,10003013612,-7.56947365699184E1,3.97566112455258E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003013612-1071-1622,,121526172
H,1,68889,102,3,10,195000,2,10003013612-1071,10003013612,-7.56947365699184E1,3.97566112455258E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003013612-1071-1623,,898471461
H,1,410701,102,3,10,100000,2,10003013612-1072,10003013612,-7.56930916023447E1,3.9756562104502E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003013612-1072-1624,,475138079
H,1,410701,102,3,10,100000,2,10003013612-1072,10003013612,-7.56930916023447E1,3.9756562104502E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003013612-1072-1625,,
H,1,410701,102,3,10,100000,2,10003013612-1073,10003013612,-7.56934343231265E1,3.97567554522225E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003013612-1073-1626,,304070360
H,1,410701,102,3,10,100000,2,10003013612-1073,10003013612,-7.56934343231265E1,3.97567554522225E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003013612-1073-1627,,
H,1,68889,102,3,10,195000,2,10003013612-1074,10003013612,-7.56942291185474E1,3.97561608847157E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003013612-1074-1628,,476907092
H,1,68889,102,3,10,195000,2,10003013612-1074,10003013612,-7.56942291185474E1,3.97561608847157E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003013612-1074-1629,,615821618
H,1,227413,102,3,10,186000,2,10003013612-1075,10003013612,-7.56945893704126E1,3.97568478840587E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003013612-1075-1630,,181009846
H,1,227413,102,3,10,186000,2,10003013612-1075,10003013612,-7.56945893704126E1,3.97568478840587E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003013612-1075-1631,,241731991
H,1,68889,102,3,10,195000,2,10003013612-1076,10003013612,-7.56937280866277E1,3.97566246191576E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003013612-1076-1632,,365121870
H,1,68889,102,3,10,195000,2,10003013612-1076,10003013612,-7.56937280866277E1,3.97566246191576E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003013612-1076-1633,,603543539
H,1,1133724,102,3,10,145200,2,10003013612-1077,10003013612,-7.56936268339106E1,3.97570099708452E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10003013612-1077-1634,,
H,1,1133724,102,3,10,145200,2,10003013612-1077,10003013612,-7.56936268339106E1,3.97570099708452E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10003013612-1077-1635,,400840872
H,1,227413,102,3,10,186000,2,10003013612-1078,10003013612,-7.56935504608227E1,3.97568549273693E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003013612-1078-1636,,400846390
H,1,227413,102,3,10,186000,2,10003013612-1078,10003013612,-7.56935504608227E1,3.97568549273693E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003013612-1078-1637,,505030767
H,1,195822,102,3,10,102000,2,10003013612-1079,10003013612,-7.56949268636184E1,3.97568806132613E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003013612-1079-1638,,400728620
H,1,195822,102,3,10,102000,2,10003013612-1079,10003013612,-7.56949268636184E1,3.97568806132613E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003013612-1079-1639,,
H,1,195822,102,3,10,102000,2,10003013612-1080,10003013612,-7.57006073857952E1,3.97558696305441E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003013612-1080-1640,,121437271
H,1,195822,102,3,10,102000,2,10003013612-1080,10003013612,-7.57006073857952E1,3.97558696305441E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003013612-1080-1641,,
H,1,195822,102,3,10,102000,2,10003013612-1081,10003013612,-7.56985303790158E1,3.97549410417161E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003013612-1081-1642,,121538771
H,1,195822,102,3,10,102000,2,10003013612-1081,10003013612,-7.56985303790158E1,3.97549410417161E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003013612-1081-1643,,
H,1,195822,102,3,10,102000,2,10003013612-1082,10003013612,-7.56990362364973E1,3.97550474932362E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003013612-1082-1644,,635190564
H,1,195822,102,3,10,102000,2,10003013612-1082,10003013612,-7.56990362364973E1,3.97550474932362E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003013612-1082-1645,,
H,1,1103207,102,3,10,310000,2,10003013612-1083,10003013612,-7.56999460171681E1,3.97553983217206E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003013612-1083-1646,,816212815
H,1,1103207,102,3,10,310000,2,10003013612-1083,10003013612,-7.56999460171681E1,3.97553983217206E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003013612-1083-1647,,315559617
H,1,572917,102,3,10,225000,2,10003013612-1084,10003013612,-7.57003154764093E1,3.97563177576872E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10003013612-1084-1648,,8306060
H,1,572917,102,3,10,225000,2,10003013612-1084,10003013612,-7.57003154764093E1,3.97563177576872E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10003013612-1084-1649,,413674516
H,1,347996,102,3,10,370000,2,10003013612-1085,10003013612,-7.56992598576446E1,3.97540989377924E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003013612-1085-1650,,816380075
H,1,347996,102,3,10,370000,2,10003013612-1085,10003013612,-7.56992598576446E1,3.97540989377924E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003013612-1085-1651,,528681588
H,1,1136081,102,3,10,209000,2,10003013612-1086,10003013612,-7.56984644827357E1,3.97544082668215E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003013612-1086-1652,,400837589
H,1,1136081,102,3,10,209000,2,10003013612-1086,10003013612,-7.56984644827357E1,3.97544082668215E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003013612-1086-1653,,268673191
H,1,57735,102,3,10,208000,2,10003013612-1087,10003013612,-7.56988237937268E1,3.97537892873578E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003013612-1087-1654,,563003730
H,1,57735,102,3,10,208000,2,10003013612-1087,10003013612,-7.56988237937268E1,3.97537892873578E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003013612-1087-1655,01922283,
H,1,960685,102,3,10,386000,2,10003013612-1088,10003013612,-7.56997423280661E1,3.97545087815605E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10003013612-1088-1656,,391207123
H,1,960685,102,3,10,386000,2,10003013612-1088,10003013612,-7.56997423280661E1,3.97545087815605E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10003013612-1088-1657,,400694200
H,1,811577,102,3,10,83000,2,10003013612-1089,10003013612,-7.56986080016511E1,3.97545851812457E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10003013612-1089-1658,,816212815
H,1,811577,102,3,10,83000,2,10003013612-1089,10003013612,-7.56986080016511E1,3.97545851812457E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10003013612-1089-1659,,228171740
H,1,57735,102,3,10,208000,2,10003013612-1090,10003013612,-7.5698380539685E1,3.97544149970387E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003013612-1090-1660,,219125077
H,1,57735,102,3,10,208000,2,10003013612-1090,10003013612,-7.5698380539685E1,3.97544149970387E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003013612-1090-1661,01604318,
H,1,1140786,102,3,10,226000,2,10003013612-1091,10003013612,-7.56992873491352E1,3.9756047445977E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003013612-1091-1662,,898478284
H,1,1140786,102,3,10,226000,2,10003013612-1091,10003013612,-7.56992873491352E1,3.9756047445977E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003013612-1091-1663,,603526278
H,1,960685,102,3,10,386000,2,10003013612-1092,10003013612,-7.57004302530155E1,3.97552889397766E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10003013612-1092-1664,,998995351
H,1,960685,102,3,10,386000,2,10003013612-1092,10003013612,-7.57004302530155E1,3.97552889397766E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10003013612-1092-1665,,898454269
H,1,286545,102,3,10,365000,2,10003013612-1093,10003013612,-7.57000969255667E1,3.9755059423587E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003013612-1093-1666,,816264717
H,1,286545,102,3,10,365000,2,10003013612-1093,10003013612,-7.57000969255667E1,3.9755059423587E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003013612-1093-1667,,400554088
H,1,331348,102,3,10,206000,2,10003013612-1094,10003013612,-7.5699488474931E1,3.97546058089415E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10003013612-1094-1668,,972811020
H,1,331348,102,3,10,206000,2,10003013612-1094,10003013612,-7.5699488474931E1,3.97546058089415E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10003013612-1094-1669,,304070360
H,1,787383,102,3,10,277000,2,10003013612-1095,10003013612,-7.56986211134596E1,3.9754036922605E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003013612-1095-1670,,423019413
H,1,787383,102,3,10,277000,2,10003013612-1095,10003013612,-7.56986211134596E1,3.9754036922605E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003013612-1095-1671,,661314617
H,1,1140786,102,3,10,226000,2,10003013612-1096,10003013612,-7.56987268097954E1,3.97554770794417E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003013612-1096-1672,,669595035
H,1,1140786,102,3,10,226000,2,10003013612-1096,10003013612,-7.56987268097954E1,3.97554770794417E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003013612-1096-1673,,245950712
H,1,824058,102,3,10,283000,2,10003013612-1097,10003013612,-7.56985862741461E1,3.97551395087884E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003013612-1097-1674,,989084355
H,1,824058,102,3,10,283000,2,10003013612-1097,10003013612,-7.56985862741461E1,3.97551395087884E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003013612-1097-1675,,889386041
H,1,1140786,102,3,10,226000,2,10003013612-1098,10003013612,-7.56994472238658E1,3.9754198505923E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003013612-1098-1676,,528740467
H,1,1140786,102,3,10,226000,2,10003013612-1098,10003013612,-7.56994472238658E1,3.9754198505923E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003013612-1098-1677,,400839536
H,1,314386,102,3,10,255000,2,10003013612-1099,10003013612,-7.56985474550421E1,3.97560502138455E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003013612-1099-1678,,391175460
H,1,314386,102,3,10,255000,2,10003013612-1099,10003013612,-7.56985474550421E1,3.97560502138455E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003013612-1099-1679,,816228365
H,1,57735,102,3,10,208000,2,10003013612-1100,10003013612,-7.5699827852563E1,3.9755118476813E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003013612-1100-1680,,400842969
H,1,57735,102,3,10,208000,2,10003013612-1100,10003013612,-7.5699827852563E1,3.9755118476813E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003013612-1100-1681,00249511,
H,1,286545,102,3,10,365000,2,10003013612-1101,10003013612,-7.56997466071201E1,3.9755350129269E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003013612-1101-1682,,945032605
H,1,286545,102,3,10,365000,2,10003013612-1101,10003013612,-7.56997466071201E1,3.9755350129269E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003013612-1101-1683,,4674321
H,1,491978,102,3,10,446000,2,10003013612-1102,10003013612,-7.56990484194765E1,3.97561839091304E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003013612-1102-1684,,583480850
H,1,491978,102,3,10,446000,2,10003013612-1102,10003013612,-7.56990484194765E1,3.97561839091304E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003013612-1102-1685,,300279676
H,1,1451199,102,3,10,568000,2,10003013612-1103,10003013612,-7.56994712373935E1,3.97550671620454E1,P,300,10,1,47,1,,0,1,1,234000,1,4710,29,1,10003013612-1103-1686,,603547118
H,1,1451199,102,3,10,568000,2,10003013612-1103,10003013612,-7.56994712373935E1,3.97550671620454E1,P,300,10,2,81,1,,6,1,6,334000,1,,11,1,10003013612-1103-1687,,
H,1,740720,102,3,10,462000,2,10003013612-1104,10003013612,-7.56998147327936E1,3.97551847250036E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003013612-1104-1688,,441347697
H,1,740720,102,3,10,462000,2,10003013612-1104,10003013612,-7.56998147327936E1,3.97551847250036E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003013612-1104-1689,,816289532
H,1,1246775,102,3,10,271000,2,10003013612-1105,10003013612,-7.56989870462515E1,3.97551498211006E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003013612-1105-1690,,481921583
H,1,1246775,102,3,10,271000,2,10003013612-1105,10003013612,-7.56989870462515E1,3.97551498211006E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003013612-1105-1691,,669597205
H,1,491978,102,3,10,446000,2,10003013612-1106,10003013612,-7.56997593397986E1,3.97567188970823E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003013612-1106-1692,,245194212
H,1,491978,102,3,10,446000,2,10003013612-1106,10003013612,-7.56997593397986E1,3.97567188970823E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003013612-1106-1693,,528733785
H,1,234432,102,3,10,381200,2,10003013612-1107,10003013612,-7.5699083062129E1,3.97562003820324E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10003013612-1107-1694,,
H,1,234432,102,3,10,381200,2,10003013612-1107,10003013612,-7.5699083062129E1,3.97562003820324E1,P,102,10,1,55,1,,1,1,1,381000,1,430,51,1,10003013612-1107-1695,,572251494
H,1,1246775,102,3,10,271000,2,10003013612-1108,10003013612,-7.56990611495522E1,3.97565422032052E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003013612-1108-1696,,898478581
H,1,1246775,102,3,10,271000,2,10003013612-1108,10003013612,-7.56990611495522E1,3.97565422032052E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003013612-1108-1697,,448260992
H,1,740720,102,3,10,462000,2,10003013612-1109,10003013612,-7.57002449643871E1,3.97563338364652E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003013612-1109-1698,,629421587
H,1,740720,102,3,10,462000,2,10003013612-1109,10003013612,-7.57002449643871E1,3.97563338364652E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003013612-1109-1699,,481911469
H,1,1262318,102,3,10,468000,2,10003013612-1110,10003013612,-7.57002434263931E1,3.97563302027822E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10003013612-1110-1700,,121506968
H,1,1262318,102,3,10,468000,2,10003013612-1110,10003013612,-7.57002434263931E1,3.97563302027822E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10003013612-1110-1701,,121506968
H,1,1246775,102,3,10,271000,2,10003013612-1111,10003013612,-7.57000355376723E1,3.97564925832965E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003013612-1111-1702,,998564843
H,1,1246775,102,3,10,271000,2,10003013612-1111,10003013612,-7.57000355376723E1,3.97564925832965E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003013612-1111-1703,,121460869
H,1,1246775,102,3,10,271000,2,10003013612-1112,10003013612,-7.5700155155402E1,3.97561149529288E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003013612-1112-1704,,669610578
H,1,1246775,102,3,10,271000,2,10003013612-1112,10003013612,-7.5700155155402E1,3.97561149529288E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003013612-1112-1705,,816222418
H,1,341879,102,3,10,215000,2,10003013612-1113,10003013612,-7.56960792336228E1,3.97555004550256E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003013612-1113-1706,,816228423
H,1,341879,102,3,10,215000,2,10003013612-1113,10003013612,-7.56960792336228E1,3.97555004550256E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003013612-1113-1707,01922352,
H,1,228280,102,3,10,399100,2,10003013612-1114,10003013612,-7.56955867327078E1,3.97555697272185E1,P,102,10,2,51,1,,0,1,1,21100,1,5700,10,1,10003013612-1114-1708,,1836154
H,1,228280,102,3,10,399100,2,10003013612-1114,10003013612,-7.56955867327078E1,3.97555697272185E1,P,102,10,1,65,1,,1,1,1,378000,1,10,10,1,10003013612-1114-1709,,816241541
H,1,1344945,102,3,10,240000,2,10003013612-1115,10003013612,-7.56960153139781E1,3.97558646770735E1,P,300,10,1,49,1,,0,1,1,130000,1,3255,13,1,10003013612-1115-1710,,568716955
H,1,1344945,102,3,10,240000,2,10003013612-1115,10003013612,-7.56960153139781E1,3.97558646770735E1,P,300,10,1,62,1,,13,1,1,110000,1,1006,36,1,10003013612-1115-1711,,219099645
H,1,271135,102,3,10,210000,2,10003013612-1116,10003013612,-7.56973365769392E1,3.97552895336877E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10003013612-1116-1712,,816222442
H,1,271135,102,3,10,210000,2,10003013612-1116,10003013612,-7.56973365769392E1,3.97552895336877E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10003013612-1116-1713,,1164441
H,1,1262318,102,3,10,468000,2,10003013612-1117,10003013612,-7.56965424066492E1,3.9756196075341E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10003013612-1117-1714,,816250765
H,1,1262318,102,3,10,468000,2,10003013612-1117,10003013612,-7.56965424066492E1,3.9756196075341E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10003013612-1117-1715,,998959795
H,1,1246775,102,3,10,271000,2,10003013612-1118,10003013612,-7.56957681251605E1,3.97561478348322E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003013612-1118-1716,,240871095
H,1,1246775,102,3,10,271000,2,10003013612-1118,10003013612,-7.56957681251605E1,3.97561478348322E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003013612-1118-1717,,8306060
H,1,1262318,102,3,10,468000,2,10003013612-1119,10003013612,-7.56975025600935E1,3.9755328056635E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10003013612-1119-1718,,533098620
H,1,1262318,102,3,10,468000,2,10003013612-1119,10003013612,-7.56975025600935E1,3.9755328056635E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10003013612-1119-1719,,695143156
H,1,740720,102,3,10,462000,2,10003013612-1120,10003013612,-7.56972967384794E1,3.97558127196787E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003013612-1120-1720,,262136286
H,1,740720,102,3,10,462000,2,10003013612-1120,10003013612,-7.56972967384794E1,3.97558127196787E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003013612-1120-1721,,889386041
H,1,862494,102,3,10,264000,2,10003013612-1121,10003013612,-7.56954367507997E1,3.97557069609037E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10003013612-1121-1722,,647525583
H,1,862494,102,3,10,264000,2,10003013612-1121,10003013612,-7.56954367507997E1,3.97557069609037E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10003013612-1121-1723,,528727316
H,1,719212,102,3,10,270000,2,10003013612-1122,10003013612,-7.5694886409959E1,3.97558729764553E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10003013612-1122-1724,,406573907
H,1,719212,102,3,10,270000,2,10003013612-1122,10003013612,-7.5694886409959E1,3.97558729764553E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10003013612-1122-1725,,413668294
H,1,479696,102,3,10,378000,2,10003013612-1123,10003013612,-7.56958709609538E1,3.97557252602031E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003013612-1123-1726,,
H,1,479696,102,3,10,378000,2,10003013612-1123,10003013612,-7.56958709609538E1,3.97557252602031E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003013612-1123-1727,,121444715
H,1,948944,102,3,10,227700,2,10003013612-1124,10003013612,-7.56954829655186E1,3.97555122646021E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10003013612-1124-1728,,476907092
H,1,948944,102,3,10,227700,2,10003013612-1124,10003013612,-7.56954829655186E1,3.97555122646021E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10003013612-1124-1729,,
H,1,602345,102,3,10,632000,2,10003013612-1125,10003013612,-7.56950492179462E1,3.9755801187679E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003013612-1125-1730,,816249643
H,1,602345,102,3,10,632000,2,10003013612-1125,10003013612,-7.56950492179462E1,3.9755801187679E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003013612-1125-1731,,399172451
H,1,257959,102,3,10,210000,2,10003013612-1126,10003013612,-7.56958088565338E1,3.975567037549E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003013612-1126-1732,,354386922
H,1,257959,102,3,10,210000,2,10003013612-1126,10003013612,-7.56958088565338E1,3.975567037549E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003013612-1126-1733,,
H,1,1316990,102,3,10,228000,2,10003013612-1127,10003013612,-7.56946934290466E1,3.97556130356918E1,P,103,10,1,55,1,,0,1,1,130000,1,230,22,1,10003013612-1127-1734,,121491203
H,1,1316990,102,3,10,228000,2,10003013612-1127,10003013612,-7.56946934290466E1,3.97556130356918E1,P,103,10,2,52,1,,1,1,1,98000,2,1450,247,6,10003013612-1127-1735,,603564824
H,1,602345,102,3,10,632000,2,10003013612-1128,10003013612,-7.56970432616416E1,3.97549886293913E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003013612-1128-1736,,646730119
H,1,602345,102,3,10,632000,2,10003013612-1128,10003013612,-7.56970432616416E1,3.97549886293913E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003013612-1128-1737,,222715054
H,1,614799,102,3,10,205000,2,10003013612-1129,10003013612,-7.56965657785016E1,3.9754887614044E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003013612-1129-1738,,219114808
H,1,614799,102,3,10,205000,2,10003013612-1129,10003013612,-7.56965657785016E1,3.9754887614044E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003013612-1129-1739,,998981518
H,1,976626,102,3,10,270000,2,10003013612-1130,10003013612,-7.56954119624013E1,3.97550364658961E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003013612-1130-1740,,
H,1,976626,102,3,10,270000,2,10003013612-1130,10003013612,-7.56954119624013E1,3.97550364658961E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003013612-1130-1741,,423014711
H,1,1015353,102,3,10,440000,2,10003013612-1131,10003013612,-7.56962144950585E1,3.97547593895476E1,P,300,10,1,55,3,15,0,1,1,378000,1,4920,10,1,10003013612-1131-1742,,121442974
H,1,1015353,102,3,10,440000,2,10003013612-1131,10003013612,-7.56962144950585E1,3.97547593895476E1,P,300,10,1,56,1,,13,1,1,62000,1,5120,36,1,10003013612-1131-1743,,528728421
H,1,1015353,102,3,10,440000,2,10003013612-1132,10003013612,-7.56968445921334E1,3.97548780967281E1,P,300,10,1,55,3,15,0,1,1,378000,1,4920,10,1,10003013612-1132-1744,,816250799
H,1,1015353,102,3,10,440000,2,10003013612-1132,10003013612,-7.56968445921334E1,3.97548780967281E1,P,300,10,1,56,1,,13,1,1,62000,1,5120,36,1,10003013612-1132-1745,,1835180
H,1,569174,102,3,10,253150,2,10003013612-1133,10003013612,-7.56952090924318E1,3.97550476940237E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10003013612-1133-1746,,236887261
H,1,569174,102,3,10,253150,2,10003013612-1133,10003013612,-7.56952090924318E1,3.97550476940237E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10003013612-1133-1747,,
H,1,1015353,102,3,10,440000,2,10003013612-1134,10003013612,-7.56966394032345E1,3.97548943843125E1,P,300,10,1,55,3,15,0,1,1,378000,1,4920,10,1,10003013612-1134-1748,,998993323
H,1,1015353,102,3,10,440000,2,10003013612-1134,10003013612,-7.56966394032345E1,3.97548943843125E1,P,300,10,1,56,1,,13,1,1,62000,1,5120,36,1,10003013612-1134-1749,,669608747
H,1,176292,102,3,10,289000,2,10003013612-1135,10003013612,-7.56950949590296E1,3.97557495506216E1,P,102,10,2,56,1,,0,1,1,86000,1,2200,55,1,10003013612-1135-1750,,262136286
H,1,176292,102,3,10,289000,2,10003013612-1135,10003013612,-7.56950949590296E1,3.97557495506216E1,P,102,10,1,58,1,,1,1,1,203000,1,300,25,1,10003013612-1135-1751,,258864826
H,1,602345,102,3,10,632000,2,10003013612-1136,10003013612,-7.56960229326595E1,3.97548868079368E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003013612-1136-1752,,998968416
H,1,602345,102,3,10,632000,2,10003013612-1136,10003013612,-7.56960229326595E1,3.97548868079368E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003013612-1136-1753,,219098704
H,1,870403,102,3,10,208400,2,10003013612-1137,10003013612,-7.56965815345256E1,3.97550604595952E1,P,200,10,1,57,1,,0,1,1,112900,1,2310,42,1,10003013612-1137-1754,,816324206
H,1,870403,102,3,10,208400,2,10003013612-1137,10003013612,-7.56965815345256E1,3.97550604595952E1,P,200,10,2,58,1,,1,1,1,95500,1,2310,42,1,10003013612-1137-1755,,441318334
H,1,176292,102,3,10,289000,2,10003013612-1138,10003013612,-7.569500299279E1,3.97554755492691E1,P,102,10,2,56,1,,0,1,1,86000,1,2200,55,1,10003013612-1138-1756,,816222442
H,1,176292,102,3,10,289000,2,10003013612-1138,10003013612,-7.569500299279E1,3.97554755492691E1,P,102,10,1,58,1,,1,1,1,203000,1,300,25,1,10003013612-1138-1757,,450103619
H,1,976626,102,3,10,270000,2,10003013612-1139,10003013612,-7.56936157222383E1,3.97554128369532E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003013612-1139-1758,,
H,1,976626,102,3,10,270000,2,10003013612-1139,10003013612,-7.56936157222383E1,3.97554128369532E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003013612-1139-1759,,816324206
H,1,61165,102,3,10,273000,2,10003013612-1140,10003013612,-7.56938637919777E1,3.97556499442993E1,P,300,10,2,58,1,,0,1,6,1000,1,,42,1,10003013612-1140-1760,,
