RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,687695,102,3,10,186820,2,10003011700-792,10003011700,-7.55638891933323E1,3.97875837884914E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003011700-792-1167,,400731819
H,1,687695,102,3,10,186820,2,10003011700-792,10003011700,-7.55638891933323E1,3.97875837884914E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003011700-792-1168,,
H,1,1399290,102,3,10,117050,2,10003011700-793,10003011700,-7.55655121463803E1,3.97879278397938E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10003011700-793-1169,,
H,1,1399290,102,3,10,117050,2,10003011700-793,10003011700,-7.55655121463803E1,3.97879278397938E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10003011700-793-1170,,
H,1,372865,102,3,10,121300,2,10003011700-794,10003011700,-7.55631729188287E1,3.97871722742575E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10003011700-794-1171,,505048983
H,1,372865,102,3,10,121300,2,10003011700-794,10003011700,-7.55631729188287E1,3.97871722742575E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10003011700-794-1172,,669602203
H,1,729010,102,3,10,121600,2,10003011700-795,10003011700,-7.55614978200084E1,3.97862588723853E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10003011700-795-1173,,
H,1,729010,102,3,10,121600,2,10003011700-795,10003011700,-7.55614978200084E1,3.97862588723853E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10003011700-795-1174,,
H,1,729010,102,3,10,121600,2,10003011700-796,10003011700,-7.55664078983781E1,3.9788587420178E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10003011700-796-1175,,
H,1,729010,102,3,10,121600,2,10003011700-796,10003011700,-7.55664078983781E1,3.9788587420178E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10003011700-796-1176,,
H,1,498482,102,3,10,101200,2,10003011700-797,10003011700,-7.55654302746856E1,3.97881590322037E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10003011700-797-1177,,121444434
H,1,498482,102,3,10,101200,2,10003011700-797,10003011700,-7.55654302746856E1,3.97881590322037E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10003011700-797-1178,,304071152
H,1,1129619,102,3,10,100000,2,10003011700-798,10003011700,-7.55611868363583E1,3.97857545833224E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10003011700-798-1179,,9150491
H,1,1129619,102,3,10,100000,2,10003011700-798,10003011700,-7.55611868363583E1,3.97857545833224E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10003011700-798-1180,,816324206
H,1,687695,102,3,10,186820,2,10003011700-799,10003011700,-7.556098092729E1,3.97858609468803E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003011700-799-1181,,603524828
H,1,687695,102,3,10,186820,2,10003011700-799,10003011700,-7.556098092729E1,3.97858609468803E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003011700-799-1182,,
H,1,514522,102,3,10,115000,2,10003011700-800,10003011700,-7.55694130287837E1,3.97864994676213E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10003011700-800-1183,,
H,1,514522,102,3,10,115000,2,10003011700-800,10003011700,-7.55694130287837E1,3.97864994676213E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10003011700-800-1184,,
H,1,1399290,102,3,10,117050,2,10003011700-801,10003011700,-7.55695660442553E1,3.9786245412309E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10003011700-801-1185,,
H,1,1399290,102,3,10,117050,2,10003011700-801,10003011700,-7.55695660442553E1,3.9786245412309E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10003011700-801-1186,,
H,1,1399290,102,3,10,117050,2,10003011700-802,10003011700,-7.5560998260498E1,3.97856350488865E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10003011700-802-1187,,
H,1,1399290,102,3,10,117050,2,10003011700-802,10003011700,-7.5560998260498E1,3.97856350488865E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10003011700-802-1188,,
H,1,514522,102,3,10,115000,2,10003011700-803,10003011700,-7.55610498631077E1,3.97860476762034E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10003011700-803-1189,,
H,1,514522,102,3,10,115000,2,10003011700-803,10003011700,-7.55610498631077E1,3.97860476762034E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10003011700-803-1190,,
H,1,206076,102,3,10,137200,2,10003011700-804,10003011700,-7.55611493539337E1,3.97860195476528E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10003011700-804-1191,,400173906
H,1,206076,102,3,10,137200,2,10003011700-804,10003011700,-7.55611493539337E1,3.97860195476528E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10003011700-804-1192,,121515928
H,1,393577,102,3,10,133500,2,10003011700-805,10003011700,-7.55487583425221E1,3.9784702391558E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10003011700-805-1193,,
H,1,393577,102,3,10,133500,2,10003011700-805,10003011700,-7.55487583425221E1,3.9784702391558E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10003011700-805-1194,,
H,1,997185,102,3,10,112000,2,10003011700-806,10003011700,-7.55477247212711E1,3.97849185741123E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10003011700-806-1195,,945003481
H,1,997185,102,3,10,112000,2,10003011700-806,10003011700,-7.55477247212711E1,3.97849185741123E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10003011700-806-1196,,
H,1,1190975,102,3,10,126000,2,10003011700-807,10003011700,-7.55467213037428E1,3.97852083707874E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003011700-807-1197,,121545826
H,1,1190975,102,3,10,126000,2,10003011700-807,10003011700,-7.55467213037428E1,3.97852083707874E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003011700-807-1198,,7512114
H,1,393577,102,3,10,133500,2,10003011700-808,10003011700,-7.55464066587468E1,3.97854714903756E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10003011700-808-1199,,
H,1,393577,102,3,10,133500,2,10003011700-808,10003011700,-7.55464066587468E1,3.97854714903756E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10003011700-808-1200,,
H,1,1053586,102,3,10,189200,2,10003011700-809,10003011700,-7.5546164561752E1,3.97849634300585E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10003011700-809-1201,,400836581
H,1,1053586,102,3,10,189200,2,10003011700-809,10003011700,-7.5546164561752E1,3.97849634300585E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10003011700-809-1202,,222715054
H,1,1271517,102,3,10,56800,2,10003011700-810,10003011700,-7.55466282886341E1,3.97855960114224E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10003011700-810-1203,,
H,1,1271517,102,3,10,56800,2,10003011700-810,10003011700,-7.55466282886341E1,3.97855960114224E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10003011700-810-1204,,
H,1,696447,102,3,10,142200,2,10003011700-811,10003011700,-7.55476763063525E1,3.97853808432401E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10003011700-811-1205,,
H,1,696447,102,3,10,142200,2,10003011700-811,10003011700,-7.55476763063525E1,3.97853808432401E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10003011700-811-1206,,
H,1,161443,102,3,10,139200,2,10003011700-812,10003011700,-7.5547740579439E1,3.97852147543997E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10003011700-812-1207,,528728181
H,1,161443,102,3,10,139200,2,10003011700-812,10003011700,-7.5547740579439E1,3.97852147543997E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10003011700-812-1208,,816324206
H,1,131720,102,3,10,105400,2,10003011700-813,10003011700,-7.5548752460925E1,3.9784714420847E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10003011700-813-1209,,
H,1,131720,102,3,10,105400,2,10003011700-813,10003011700,-7.5548752460925E1,3.9784714420847E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10003011700-813-1210,,369535489
H,1,372865,102,3,10,121300,2,10003011700-814,10003011700,-7.5555819703073E1,3.97849464042874E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10003011700-814-1211,,635186737
H,1,372865,102,3,10,121300,2,10003011700-814,10003011700,-7.5555819703073E1,3.97849464042874E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10003011700-814-1212,,1754407
H,1,1129619,102,3,10,100000,2,10003011700-815,10003011700,-7.55576870318793E1,3.9784903353929E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10003011700-815-1213,,230183485
H,1,1129619,102,3,10,100000,2,10003011700-815,10003011700,-7.55576870318793E1,3.9784903353929E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10003011700-815-1214,,481911287
H,1,632930,102,3,10,117000,2,10003011700-816,10003011700,-7.55578971033498E1,3.97839544813862E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10003011700-816-1215,,
H,1,632930,102,3,10,117000,2,10003011700-816,10003011700,-7.55578971033498E1,3.97839544813862E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10003011700-816-1216,,
H,1,917741,102,3,10,101500,2,10003011700-817,10003011700,-7.55576753788066E1,3.97843977103428E1,P,102,10,1,65,1,,0,1,1,78000,1,710,33,1,10003011700-817-1217,,481917524
H,1,917741,102,3,10,101500,2,10003011700-817,10003011700,-7.55576753788066E1,3.97843977103428E1,P,102,10,2,64,1,,1,3,6,23500,1,,72,1,10003011700-817-1218,,
H,1,687695,102,3,10,186820,2,10003011700-818,10003011700,-7.5557014414108E1,3.9784874235862E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003011700-818-1219,,603526377
H,1,687695,102,3,10,186820,2,10003011700-818,10003011700,-7.5557014414108E1,3.9784874235862E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003011700-818-1220,,
H,1,1238550,102,3,10,121500,2,10003011700-819,10003011700,-7.55568099780463E1,3.97848370313195E1,P,103,10,1,71,1,,0,1,6,74000,1,4700,10,1,10003011700-819-1221,,
H,1,1238550,102,3,10,121500,2,10003011700-819,10003011700,-7.55568099780463E1,3.97848370313195E1,P,103,10,2,62,1,,1,1,1,47500,1,3255,10,1,10003011700-819-1222,,816204473
H,1,1251235,102,3,10,187400,2,10003011700-820,10003011700,-7.55560206228796E1,3.97844041364284E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10003011700-820-1223,,9152927
H,1,1251235,102,3,10,187400,2,10003011700-820,10003011700,-7.55560206228796E1,3.97844041364284E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10003011700-820-1224,,965715733
H,1,1251235,102,3,10,187400,2,10003011700-821,10003011700,-7.55550692345321E1,3.97842684902845E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10003011700-821-1225,,121511067
H,1,1251235,102,3,10,187400,2,10003011700-821,10003011700,-7.55550692345321E1,3.97842684902845E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10003011700-821-1226,,505057885
H,1,206076,102,3,10,137200,2,10003011700-822,10003011700,-7.5555834836772E1,3.97842585759988E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10003011700-822-1227,,423023118
H,1,206076,102,3,10,137200,2,10003011700-822,10003011700,-7.5555834836772E1,3.97842585759988E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10003011700-822-1228,,505030890
H,1,138194,102,3,10,164800,2,10003011700-823,10003011700,-7.5554410130838E1,3.97845672220063E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003011700-823-1229,,356734798
H,1,138194,102,3,10,164800,2,10003011700-823,10003011700,-7.5554410130838E1,3.97845672220063E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003011700-823-1230,,
H,1,747691,102,3,10,107500,2,10003011700-824,10003011700,-7.55654935746223E1,3.9778477101478E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003011700-824-1231,,
H,1,747691,102,3,10,107500,2,10003011700-824,10003011700,-7.55654935746223E1,3.9778477101478E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003011700-824-1232,,367245768
H,1,151082,102,3,10,158300,2,10003011700-825,10003011700,-7.55645814408686E1,3.97786270478044E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003011700-825-1233,,505047480
H,1,151082,102,3,10,158300,2,10003011700-825,10003011700,-7.55645814408686E1,3.97786270478044E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003011700-825-1234,,
H,1,245693,102,3,10,141250,2,10003011700-826,10003011700,-7.55640661696452E1,3.97796571962406E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003011700-826-1235,,
H,1,245693,102,3,10,141250,2,10003011700-826,10003011700,-7.55640661696452E1,3.97796571962406E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003011700-826-1236,,
H,1,484250,102,3,10,138000,2,10003011700-827,10003011700,-7.556371924003E1,3.97800726278726E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10003011700-827-1237,,
H,1,484250,102,3,10,138000,2,10003011700-827,10003011700,-7.556371924003E1,3.97800726278726E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10003011700-827-1238,,
H,1,317050,102,3,10,112000,2,10003011700-828,10003011700,-7.55631309658436E1,3.97803860619382E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003011700-828-1239,,
H,1,317050,102,3,10,112000,2,10003011700-828,10003011700,-7.55631309658436E1,3.97803860619382E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003011700-828-1240,,
H,1,1118236,102,3,10,144100,2,10003011700-829,10003011700,-7.5563002581256E1,3.978024151113E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10003011700-829-1241,,
H,1,1118236,102,3,10,144100,2,10003011700-829,10003011700,-7.5563002581256E1,3.978024151113E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10003011700-829-1242,,
H,1,245693,102,3,10,141250,2,10003011700-830,10003011700,-7.55622658111731E1,3.9781010541442E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003011700-830-1243,,
H,1,245693,102,3,10,141250,2,10003011700-830,10003011700,-7.55622658111731E1,3.9781010541442E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003011700-830-1244,,
H,1,151082,102,3,10,158300,2,10003011700-831,10003011700,-7.55629209222991E1,3.97810961904053E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003011700-831-1245,,528706476
H,1,151082,102,3,10,158300,2,10003011700-831,10003011700,-7.55629209222991E1,3.97810961904053E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003011700-831-1246,,
H,1,341548,102,3,10,129500,2,10003011700-832,10003011700,-7.55611355164506E1,3.97820310769717E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10003011700-832-1247,,
H,1,341548,102,3,10,129500,2,10003011700-832,10003011700,-7.55611355164506E1,3.97820310769717E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10003011700-832-1248,,669603896
H,1,1177791,102,3,10,128600,2,10003011700-833,10003011700,-7.55614445651693E1,3.97816408423023E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10003011700-833-1249,,
H,1,1177791,102,3,10,128600,2,10003011700-833,10003011700,-7.55614445651693E1,3.97816408423023E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10003011700-833-1250,,
H,1,1358248,102,3,10,119700,2,10003011700-834,10003011700,-7.556115930522E1,3.97825101166428E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10003011700-834-1251,,
H,1,1358248,102,3,10,119700,2,10003011700-834,10003011700,-7.556115930522E1,3.97825101166428E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10003011700-834-1252,,
H,1,341548,102,3,10,129500,2,10003011700-835,10003011700,-7.55602511661585E1,3.97829407396327E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10003011700-835-1253,,
H,1,341548,102,3,10,129500,2,10003011700-835,10003011700,-7.55602511661585E1,3.97829407396327E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10003011700-835-1254,,394616312
H,1,698531,102,3,10,148300,2,10003011700-836,10003011700,-7.55600704090908E1,3.97832377037467E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10003011700-836-1255,,
H,1,698531,102,3,10,148300,2,10003011700-836,10003011700,-7.55600704090908E1,3.97832377037467E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10003011700-836-1256,,
H,1,341548,102,3,10,129500,2,10003011700-837,10003011700,-7.55597203628545E1,3.9783419576171E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10003011700-837-1257,,
H,1,341548,102,3,10,129500,2,10003011700-837,10003011700,-7.55597203628545E1,3.9783419576171E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10003011700-837-1258,,972801211
H,1,376290,102,3,10,130600,2,10003011700-838,10003011700,-7.5559698973696E1,3.97830963402614E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10003011700-838-1259,,603535550
H,1,376290,102,3,10,130600,2,10003011700-838,10003011700,-7.5559698973696E1,3.97830963402614E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10003011700-838-1260,,
H,1,923367,102,3,10,147000,2,10003011700-839,10003011700,-7.5558835036703E1,3.97839300921756E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10003011700-839-1261,,
H,1,923367,102,3,10,147000,2,10003011700-839,10003011700,-7.5558835036703E1,3.97839300921756E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10003011700-839-1262,,
H,1,1118236,102,3,10,144100,2,10003011700-840,10003011700,-7.55503777566528E1,3.97801482660148E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10003011700-840-1263,,
H,1,1118236,102,3,10,144100,2,10003011700-840,10003011700,-7.55503777566528E1,3.97801482660148E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10003011700-840-1264,,
H,1,105458,102,3,10,186800,2,10003011700-841,10003011700,-7.5550005809082E1,3.9780800474076E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10003011700-841-1265,,
H,1,105458,102,3,10,186800,2,10003011700-841,10003011700,-7.5550005809082E1,3.9780800474076E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10003011700-841-1266,,528714660
H,1,317050,102,3,10,112000,2,10003011700-842,10003011700,-7.55593459709251E1,3.97843652063082E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003011700-842-1267,,
H,1,317050,102,3,10,112000,2,10003011700-842,10003011700,-7.55593459709251E1,3.97843652063082E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003011700-842-1268,,
H,1,1118236,102,3,10,144100,2,10003011700-843,10003011700,-7.5559227209925E1,3.9783782929077E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10003011700-843-1269,,
H,1,1118236,102,3,10,144100,2,10003011700-843,10003011700,-7.5559227209925E1,3.9783782929077E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10003011700-843-1270,,
H,1,138194,102,3,10,164800,2,10003011700-844,10003011700,-7.55599625272036E1,3.97833473486286E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003011700-844-1271,,603508243
H,1,138194,102,3,10,164800,2,10003011700-844,10003011700,-7.55599625272036E1,3.97833473486286E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003011700-844-1272,,
H,1,916508,102,3,10,102000,2,10003011700-845,10003011700,-7.55602626389365E1,3.97829029014607E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003011700-845-1273,,
H,1,916508,102,3,10,102000,2,10003011700-845,10003011700,-7.55602626389365E1,3.97829029014607E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003011700-845-1274,,
H,1,923367,102,3,10,147000,2,10003011700-846,10003011700,-7.55601432698831E1,3.97827248363515E1,P,300,10,1,75,1,,0,1,6,122000,1,,10,1,10003011700-846-1275,,
H,1,923367,102,3,10,147000,2,10003011700-846,10003011700,-7.55601432698831E1,3.97827248363515E1,P,300,10,2,74,1,,1,1,6,25000,1,,10,1,10003011700-846-1276,,
H,1,484250,102,3,10,138000,2,10003011700-847,10003011700,-7.55623416577203E1,3.97817777360308E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10003011700-847-1277,,
H,1,484250,102,3,10,138000,2,10003011700-847,10003011700,-7.55623416577203E1,3.97817777360308E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10003011700-847-1278,,
H,1,916508,102,3,10,102000,2,10003011700-848,10003011700,-7.55609302131386E1,3.9782094541315E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003011700-848-1279,,
H,1,916508,102,3,10,102000,2,10003011700-848,10003011700,-7.55609302131386E1,3.9782094541315E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003011700-848-1280,,
H,1,341548,102,3,10,129500,2,10003011700-849,10003011700,-7.55619031496154E1,3.97816998489552E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10003011700-849-1281,,
H,1,341548,102,3,10,129500,2,10003011700-849,10003011700,-7.55619031496154E1,3.97816998489552E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10003011700-849-1282,,945117687
H,1,599874,102,3,10,105200,2,10003011700-850,10003011700,-7.55629131312496E1,3.97810486965932E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10003011700-850-1283,,
H,1,599874,102,3,10,105200,2,10003011700-850,10003011700,-7.55629131312496E1,3.97810486965932E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10003011700-850-1284,,
H,1,607065,102,3,10,122600,2,10003011700-851,10003011700,-7.5562928875115E1,3.9780743793507E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003011700-851-1285,,
H,1,607065,102,3,10,122600,2,10003011700-851,10003011700,-7.5562928875115E1,3.9780743793507E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003011700-851-1286,,315001636
H,1,607065,102,3,10,122600,2,10003011700-852,10003011700,-7.55632053171148E1,3.97805555222114E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003011700-852-1287,,
H,1,607065,102,3,10,122600,2,10003011700-852,10003011700,-7.55632053171148E1,3.97805555222114E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003011700-852-1288,,121542633
H,1,698531,102,3,10,148300,2,10003011700-853,10003011700,-7.55632313726973E1,3.97801881681261E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10003011700-853-1289,,
H,1,698531,102,3,10,148300,2,10003011700-853,10003011700,-7.55632313726973E1,3.97801881681261E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10003011700-853-1290,,
H,1,541108,102,3,10,107500,2,10003011700-854,10003011700,-7.55637854392576E1,3.97799012619288E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003011700-854-1291,,
H,1,541108,102,3,10,107500,2,10003011700-854,10003011700,-7.55637854392576E1,3.97799012619288E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003011700-854-1292,,
H,1,28286,102,3,10,120800,2,10003011700-855,10003011700,-7.5563673246916E1,3.97801500155607E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011700-855-1293,,
H,1,28286,102,3,10,120800,2,10003011700-855,10003011700,-7.5563673246916E1,3.97801500155607E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011700-855-1294,,
H,1,1400253,102,3,10,119600,2,10003011700-856,10003011700,-7.55647179558073E1,3.97793481323185E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003011700-856-1295,,
H,1,1400253,102,3,10,119600,2,10003011700-856,10003011700,-7.55647179558073E1,3.97793481323185E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003011700-856-1296,,
H,1,28286,102,3,10,120800,2,10003011700-857,10003011700,-7.55654075631898E1,3.97782606439522E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011700-857-1297,,
H,1,28286,102,3,10,120800,2,10003011700-857,10003011700,-7.55654075631898E1,3.97782606439522E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011700-857-1298,,
H,1,935164,102,3,10,110100,2,10003011700-858,10003011700,-7.5553999961639E1,3.97843574407056E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003011700-858-1299,,477537005
H,1,935164,102,3,10,110100,2,10003011700-858,10003011700,-7.5553999961639E1,3.97843574407056E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003011700-858-1300,,
H,1,28286,102,3,10,120800,2,10003011700-859,10003011700,-7.55501491641583E1,3.97845300506465E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011700-859-1301,,
H,1,28286,102,3,10,120800,2,10003011700-859,10003011700,-7.55501491641583E1,3.97845300506465E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011700-859-1302,,
H,1,848514,102,3,10,198000,2,10003011700-860,10003011700,-7.55499044764155E1,3.97845910769962E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011700-860-1303,,
H,1,848514,102,3,10,198000,2,10003011700-860,10003011700,-7.55499044764155E1,3.97845910769962E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011700-860-1304,,
H,1,541108,102,3,10,107500,2,10003011700-861,10003011700,-7.55488879419361E1,3.97848459278957E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003011700-861-1305,,
H,1,541108,102,3,10,107500,2,10003011700-861,10003011700,-7.55488879419361E1,3.97848459278957E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003011700-861-1306,,
H,1,1400253,102,3,10,119600,2,10003011700-862,10003011700,-7.55495038261755E1,3.97846006403302E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003011700-862-1307,,
H,1,1400253,102,3,10,119600,2,10003011700-862,10003011700,-7.55495038261755E1,3.97846006403302E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003011700-862-1308,,
H,1,293474,102,3,10,123000,2,10003011700-863,10003011700,-7.55497357581486E1,3.97844878165262E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003011700-863-1309,,508304250
H,1,293474,102,3,10,123000,2,10003011700-863,10003011700,-7.55497357581486E1,3.97844878165262E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003011700-863-1310,,8305385
H,1,28286,102,3,10,120800,2,10003011700-864,10003011700,-7.55508965515302E1,3.97841209031383E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011700-864-1311,,
H,1,28286,102,3,10,120800,2,10003011700-864,10003011700,-7.55508965515302E1,3.97841209031383E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011700-864-1312,,
H,1,848514,102,3,10,198000,2,10003011700-865,10003011700,-7.55537625952594E1,3.97842147831994E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011700-865-1313,,
