RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,236024,102,3,10,152000,3,10003013506-1000,10003013506,-7.57364520325514E1,3.97682907121018E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003013506-1000-2045,,998995443
H,1,984748,102,3,10,179000,3,10003013506-1001,10003013506,-7.57354618783404E1,3.97678768565896E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003013506-1001-2046,,394616312
H,1,984748,102,3,10,179000,3,10003013506-1001,10003013506,-7.57354618783404E1,3.97678768565896E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003013506-1001-2047,,562999730
H,1,984748,102,3,10,179000,3,10003013506-1001,10003013506,-7.57354618783404E1,3.97678768565896E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003013506-1001-2048,,
H,1,1081101,102,3,10,154040,3,10003013506-1002,10003013506,-7.5736382301447E1,3.97686118479643E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003013506-1002-2049,,629740242
H,1,1081101,102,3,10,154040,3,10003013506-1002,10003013506,-7.5736382301447E1,3.97686118479643E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003013506-1002-2050,,
H,1,1081101,102,3,10,154040,3,10003013506-1002,10003013506,-7.5736382301447E1,3.97686118479643E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003013506-1002-2051,,972805717
H,1,837917,102,3,10,115200,3,10003013506-1003,10003013506,-7.57314741503418E1,3.9768918010314E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003013506-1003-2052,,
H,1,837917,102,3,10,115200,3,10003013506-1003,10003013506,-7.57314741503418E1,3.9768918010314E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003013506-1003-2053,,632156808
H,1,837917,102,3,10,115200,3,10003013506-1003,10003013506,-7.57314741503418E1,3.9768918010314E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003013506-1003-2054,,413678731
H,1,1081101,102,3,10,154040,3,10003013506-1004,10003013506,-7.5731612048332E1,3.9768371574024E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003013506-1004-2055,,245201850
H,1,1081101,102,3,10,154040,3,10003013506-1004,10003013506,-7.5731612048332E1,3.9768371574024E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003013506-1004-2056,,
H,1,1081101,102,3,10,154040,3,10003013506-1004,10003013506,-7.5731612048332E1,3.9768371574024E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003013506-1004-2057,,635155393
H,1,891383,102,3,10,107500,3,10003013506-1005,10003013506,-7.57317187032708E1,3.97690479783452E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003013506-1005-2058,,463563320
H,1,891383,102,3,10,107500,3,10003013506-1005,10003013506,-7.57317187032708E1,3.97690479783452E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003013506-1005-2059,,816212815
H,1,891383,102,3,10,107500,3,10003013506-1005,10003013506,-7.57317187032708E1,3.97690479783452E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003013506-1005-2060,,603548314
H,1,1081101,102,3,10,154040,3,10003013506-1006,10003013506,-7.57314357492501E1,3.97697372638172E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003013506-1006-2061,,528726987
H,1,1081101,102,3,10,154040,3,10003013506-1006,10003013506,-7.57314357492501E1,3.97697372638172E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003013506-1006-2062,,
H,1,1081101,102,3,10,154040,3,10003013506-1006,10003013506,-7.57314357492501E1,3.97697372638172E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003013506-1006-2063,,675048813
H,1,1228266,102,3,10,170000,3,10003013506-1007,10003013506,-7.57319024360131E1,3.97676169480002E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003013506-1007-2064,,394616312
H,1,1228266,102,3,10,170000,3,10003013506-1007,10003013506,-7.57319024360131E1,3.97676169480002E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003013506-1007-2065,,
H,1,1228266,102,3,10,170000,3,10003013506-1007,10003013506,-7.57319024360131E1,3.97676169480002E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003013506-1007-2066,100124000246,
H,1,891383,102,3,10,107500,3,10003013506-1008,10003013506,-7.5731928479994E1,3.976825328731E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003013506-1008-2067,,400854444
H,1,891383,102,3,10,107500,3,10003013506-1008,10003013506,-7.5731928479994E1,3.976825328731E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003013506-1008-2068,,302034459
H,1,891383,102,3,10,107500,3,10003013506-1008,10003013506,-7.5731928479994E1,3.976825328731E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003013506-1008-2069,,121503635
H,1,984748,102,3,10,179000,3,10003013506-1009,10003013506,-7.57314732429091E1,3.97685869515864E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003013506-1009-2070,,577703192
H,1,984748,102,3,10,179000,3,10003013506-1009,10003013506,-7.57314732429091E1,3.97685869515864E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003013506-1009-2071,,481917524
H,1,984748,102,3,10,179000,3,10003013506-1009,10003013506,-7.57314732429091E1,3.97685869515864E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003013506-1009-2072,,
H,1,82669,102,3,10,119200,3,10003013506-1010,10003013506,-7.57342774401117E1,3.9768954772457E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003013506-1010-2073,,477537153
H,1,82669,102,3,10,119200,3,10003013506-1010,10003013506,-7.57342774401117E1,3.9768954772457E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003013506-1010-2074,,972803779
H,1,82669,102,3,10,119200,3,10003013506-1010,10003013506,-7.57342774401117E1,3.9768954772457E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003013506-1010-2075,,400704562
H,1,1288488,102,3,10,112300,3,10003013506-1011,10003013506,-7.57339138084954E1,3.97695627731162E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10003013506-1011-2076,,998995336
H,1,1288488,102,3,10,112300,3,10003013506-1011,10003013506,-7.57339138084954E1,3.97695627731162E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10003013506-1011-2077,,219098381
H,1,1288488,102,3,10,112300,3,10003013506-1011,10003013506,-7.57339138084954E1,3.97695627731162E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10003013506-1011-2078,,400837589
H,1,659701,102,3,10,162000,3,10003013506-1012,10003013506,-7.57211764741505E1,3.97695828075137E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003013506-1012-2079,,563013051
H,1,659701,102,3,10,162000,3,10003013506-1012,10003013506,-7.57211764741505E1,3.97695828075137E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003013506-1012-2080,,121451645
H,1,659701,102,3,10,162000,3,10003013506-1012,10003013506,-7.57211764741505E1,3.97695828075137E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003013506-1012-2081,00249566,
H,1,837917,102,3,10,115200,3,10003013506-1013,10003013506,-7.57214763772791E1,3.97697469347174E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003013506-1013-2082,,
H,1,837917,102,3,10,115200,3,10003013506-1013,10003013506,-7.57214763772791E1,3.97697469347174E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003013506-1013-2083,,647525583
H,1,837917,102,3,10,115200,3,10003013506-1013,10003013506,-7.57214763772791E1,3.97697469347174E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003013506-1013-2084,,898472451
H,1,1081101,102,3,10,154040,3,10003013506-1014,10003013506,-7.57224855674872E1,3.97698178718415E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003013506-1014-2085,,232037697
H,1,1081101,102,3,10,154040,3,10003013506-1014,10003013506,-7.57224855674872E1,3.97698178718415E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003013506-1014-2086,,
H,1,1081101,102,3,10,154040,3,10003013506-1014,10003013506,-7.57224855674872E1,3.97698178718415E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003013506-1014-2087,,528708241
H,1,270147,102,3,10,146000,3,10003013506-1015,10003013506,-7.5722307257377E1,3.97695341352063E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003013506-1015-2088,,603535550
H,1,270147,102,3,10,146000,3,10003013506-1015,10003013506,-7.5722307257377E1,3.97695341352063E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003013506-1015-2089,,
H,1,270147,102,3,10,146000,3,10003013506-1015,10003013506,-7.5722307257377E1,3.97695341352063E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003013506-1015-2090,,
H,1,82669,102,3,10,119200,3,10003013506-1016,10003013506,-7.5722998051427E1,3.9769738579793E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003013506-1016-2091,,816324206
H,1,82669,102,3,10,119200,3,10003013506-1016,10003013506,-7.5722998051427E1,3.9769738579793E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003013506-1016-2092,,302040605
H,1,82669,102,3,10,119200,3,10003013506-1016,10003013506,-7.5722998051427E1,3.9769738579793E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003013506-1016-2093,,7512114
H,1,270147,102,3,10,146000,3,10003013506-1017,10003013506,-7.57238291427407E1,3.97703952277031E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003013506-1017-2094,,603563966
H,1,270147,102,3,10,146000,3,10003013506-1017,10003013506,-7.57238291427407E1,3.97703952277031E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003013506-1017-2095,,
H,1,270147,102,3,10,146000,3,10003013506-1017,10003013506,-7.57238291427407E1,3.97703952277031E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003013506-1017-2096,,
H,1,1220084,102,3,10,159900,3,10003013506-1018,10003013506,-7.57237916245958E1,3.97709932141876E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10003013506-1018-2097,,463548198
H,1,1220084,102,3,10,159900,3,10003013506-1018,10003013506,-7.57237916245958E1,3.97709932141876E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10003013506-1018-2098,,816342380
H,1,1220084,102,3,10,159900,3,10003013506-1018,10003013506,-7.57237916245958E1,3.97709932141876E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10003013506-1018-2099,,562996751
H,1,270147,102,3,10,146000,3,10003013506-1019,10003013506,-7.57243372754303E1,3.9770334754001E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003013506-1019-2100,,898456850
H,1,270147,102,3,10,146000,3,10003013506-1019,10003013506,-7.57243372754303E1,3.9770334754001E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003013506-1019-2101,,
H,1,270147,102,3,10,146000,3,10003013506-1019,10003013506,-7.57243372754303E1,3.9770334754001E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003013506-1019-2102,,
H,1,1228266,102,3,10,170000,3,10003013506-1020,10003013506,-7.57243883469071E1,3.97703514990441E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003013506-1020-2103,,1164771
H,1,1228266,102,3,10,170000,3,10003013506-1020,10003013506,-7.57243883469071E1,3.97703514990441E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003013506-1020-2104,,
H,1,1228266,102,3,10,170000,3,10003013506-1020,10003013506,-7.57243883469071E1,3.97703514990441E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003013506-1020-2105,100124000242,
H,1,1228266,102,3,10,170000,3,10003013506-1021,10003013506,-7.572448051289E1,3.97704157805928E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003013506-1021-2106,,406574384
H,1,1228266,102,3,10,170000,3,10003013506-1021,10003013506,-7.572448051289E1,3.97704157805928E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003013506-1021-2107,,
H,1,1228266,102,3,10,170000,3,10003013506-1021,10003013506,-7.572448051289E1,3.97704157805928E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003013506-1021-2108,100130000004,
H,1,1409122,102,3,10,116200,3,10003013506-1022,10003013506,-7.57249738381415E1,3.97706595834788E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003013506-1022-2109,,413685611
H,1,1409122,102,3,10,116200,3,10003013506-1022,10003013506,-7.57249738381415E1,3.97706595834788E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003013506-1022-2110,,447427428
H,1,1409122,102,3,10,116200,3,10003013506-1022,10003013506,-7.57249738381415E1,3.97706595834788E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003013506-1022-2111,,
H,1,706789,102,3,10,154000,3,10003013506-1023,10003013506,-7.57262416331136E1,3.97702539547441E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10003013506-1023-2112,,
H,1,706789,102,3,10,154000,3,10003013506-1023,10003013506,-7.57262416331136E1,3.97702539547441E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10003013506-1023-2113,,998995351
H,1,706789,102,3,10,154000,3,10003013506-1023,10003013506,-7.57262416331136E1,3.97702539547441E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10003013506-1023-2114,,463553792
H,1,866595,102,3,10,103800,3,10003013506-1024,10003013506,-7.57258259826901E1,3.97705943415585E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003013506-1024-2115,,
H,1,866595,102,3,10,103800,3,10003013506-1024,10003013506,-7.57258259826901E1,3.97705943415585E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003013506-1024-2116,,423043520
H,1,866595,102,3,10,103800,3,10003013506-1024,10003013506,-7.57258259826901E1,3.97705943415585E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003013506-1024-2117,,677522799
H,1,348668,102,3,10,121250,3,10003013506-1025,10003013506,-7.57264866459348E1,3.97703119983392E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003013506-1025-2118,,669582116
H,1,348668,102,3,10,121250,3,10003013506-1025,10003013506,-7.57264866459348E1,3.97703119983392E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003013506-1025-2119,,
H,1,348668,102,3,10,121250,3,10003013506-1025,10003013506,-7.57264866459348E1,3.97703119983392E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003013506-1025-2120,,669595357
H,1,979583,102,3,10,143500,3,10003013506-1026,10003013506,-7.5733952212536E1,3.97536874204092E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003013506-1026-2121,,
H,1,979583,102,3,10,143500,3,10003013506-1026,10003013506,-7.5733952212536E1,3.97536874204092E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003013506-1026-2122,,816324206
H,1,979583,102,3,10,143500,3,10003013506-1026,10003013506,-7.5733952212536E1,3.97536874204092E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003013506-1026-2123,,121471775
H,1,1044275,102,3,10,132000,2,10003013506-1027,10003013506,-7.57336881276177E1,3.97536513500708E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10003013506-1027-2124,,447436494
H,1,1044275,102,3,10,132000,2,10003013506-1027,10003013506,-7.57336881276177E1,3.97536513500708E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10003013506-1027-2125,,448239376
H,1,348668,102,3,10,121250,3,10003013506-1028,10003013506,-7.57339776090064E1,3.97531612608788E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003013506-1028-2126,,816324206
H,1,348668,102,3,10,121250,3,10003013506-1028,10003013506,-7.57339776090064E1,3.97531612608788E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003013506-1028-2127,,
H,1,348668,102,3,10,121250,3,10003013506-1028,10003013506,-7.57339776090064E1,3.97531612608788E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003013506-1028-2128,,533098661
H,1,811036,102,3,10,184600,3,10003013506-1029,10003013506,-7.57289108188645E1,3.97539755445483E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003013506-1029-2129,,448239376
H,1,811036,102,3,10,184600,3,10003013506-1029,10003013506,-7.57289108188645E1,3.97539755445483E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003013506-1029-2130,,
H,1,811036,102,3,10,184600,3,10003013506-1029,10003013506,-7.57289108188645E1,3.97539755445483E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003013506-1029-2131,,
H,1,348668,102,3,10,121250,3,10003013506-1030,10003013506,-7.57288791303293E1,3.9754186799563E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003013506-1030-2132,,121440234
H,1,348668,102,3,10,121250,3,10003013506-1030,10003013506,-7.57288791303293E1,3.9754186799563E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003013506-1030-2133,,
H,1,348668,102,3,10,121250,3,10003013506-1030,10003013506,-7.57288791303293E1,3.9754186799563E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003013506-1030-2134,,463548586
H,1,1815,102,3,10,162500,3,10003013506-1031,10003013506,-7.5728439716612E1,3.97541304195795E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003013506-1031-2135,,
H,1,1815,102,3,10,162500,3,10003013506-1031,10003013506,-7.5728439716612E1,3.97541304195795E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003013506-1031-2136,,505017681
H,1,1815,102,3,10,162500,3,10003013506-1031,10003013506,-7.5728439716612E1,3.97541304195795E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003013506-1031-2137,,245202023
H,1,335286,102,3,10,121130,3,10003013506-1032,10003013506,-7.57287801442873E1,3.97543430984733E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10003013506-1032-2138,,469009773
H,1,335286,102,3,10,121130,3,10003013506-1032,10003013506,-7.57287801442873E1,3.97543430984733E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10003013506-1032-2139,,
H,1,335286,102,3,10,121130,3,10003013506-1032,10003013506,-7.57287801442873E1,3.97543430984733E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10003013506-1032-2140,,370052581
H,1,1471175,102,3,10,103934,3,10003013506-1033,10003013506,-7.5734371196707E1,3.97528446892688E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003013506-1033-2141,,562997973
H,1,1471175,102,3,10,103934,3,10003013506-1033,10003013506,-7.5734371196707E1,3.97528446892688E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003013506-1033-2142,,695127522
H,1,1471175,102,3,10,103934,3,10003013506-1033,10003013506,-7.5734371196707E1,3.97528446892688E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003013506-1033-2143,100128000181,
H,1,706789,102,3,10,154000,3,10003013506-1034,10003013506,-7.57344862461853E1,3.97527161089184E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10003013506-1034-2144,,
H,1,706789,102,3,10,154000,3,10003013506-1034,10003013506,-7.57344862461853E1,3.97527161089184E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10003013506-1034-2145,,528708233
H,1,706789,102,3,10,154000,3,10003013506-1034,10003013506,-7.57344862461853E1,3.97527161089184E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10003013506-1034-2146,,305423121
H,1,1471175,102,3,10,103934,3,10003013506-1035,10003013506,-7.57351476354848E1,3.97532585935761E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003013506-1035-2147,,635177611
H,1,1471175,102,3,10,103934,3,10003013506-1035,10003013506,-7.57351476354848E1,3.97532585935761E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003013506-1035-2148,,444349
H,1,1471175,102,3,10,103934,3,10003013506-1035,10003013506,-7.57351476354848E1,3.97532585935761E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003013506-1035-2149,100128000297,
H,1,811036,102,3,10,184600,3,10003013506-1036,10003013506,-7.57345192475264E1,3.97530924891774E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003013506-1036-2150,,447436494
H,1,811036,102,3,10,184600,3,10003013506-1036,10003013506,-7.57345192475264E1,3.97530924891774E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003013506-1036-2151,,
H,1,811036,102,3,10,184600,3,10003013506-1036,10003013506,-7.57345192475264E1,3.97530924891774E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003013506-1036-2152,,
H,1,278180,102,3,10,164900,3,10003013506-1037,10003013506,-7.57185824832681E1,3.97454676116846E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003013506-1037-2153,,423043595
H,1,278180,102,3,10,164900,3,10003013506-1037,10003013506,-7.57185824832681E1,3.97454676116846E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003013506-1037-2154,,390881605
H,1,278180,102,3,10,164900,3,10003013506-1037,10003013506,-7.57185824832681E1,3.97454676116846E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003013506-1037-2155,,
H,1,553761,102,3,10,138800,3,10003013506-1038,10003013506,-7.57420916934161E1,3.97475785426818E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003013506-1038-2156,,
H,1,553761,102,3,10,138800,3,10003013506-1038,10003013506,-7.57420916934161E1,3.97475785426818E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003013506-1038-2157,,
H,1,553761,102,3,10,138800,3,10003013506-1038,10003013506,-7.57420916934161E1,3.97475785426818E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003013506-1038-2158,,
H,1,278180,102,3,10,164900,3,10003013506-1039,10003013506,-7.57431782594933E1,3.97473383146896E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003013506-1039-2159,,884780073
H,1,278180,102,3,10,164900,3,10003013506-1039,10003013506,-7.57431782594933E1,3.97473383146896E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003013506-1039-2160,,400837589
H,1,278180,102,3,10,164900,3,10003013506-1039,10003013506,-7.57431782594933E1,3.97473383146896E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003013506-1039-2161,,
H,1,738964,102,3,10,100500,3,10003013506-1040,10003013506,-7.57555468170772E1,3.97399004643996E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003013506-1040-2162,,307840942
H,1,738964,102,3,10,100500,3,10003013506-1040,10003013506,-7.57555468170772E1,3.97399004643996E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003013506-1040-2163,,682744396
H,1,738964,102,3,10,100500,3,10003013506-1040,10003013506,-7.57555468170772E1,3.97399004643996E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003013506-1040-2164,100023000209,
H,1,738964,102,3,10,100500,3,10003013506-1041,10003013506,-7.57512757987273E1,3.97423732711333E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003013506-1041-2165,,121458400
H,1,738964,102,3,10,100500,3,10003013506-1041,10003013506,-7.57512757987273E1,3.97423732711333E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003013506-1041-2166,,603526377
H,1,738964,102,3,10,100500,3,10003013506-1041,10003013506,-7.57512757987273E1,3.97423732711333E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003013506-1041-2167,100008000024,
H,1,722902,102,3,10,154610,3,10003013506-1042,10003013506,-7.57486464277744E1,3.97444548475351E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10003013506-1042-2168,,945059822
H,1,722902,102,3,10,154610,3,10003013506-1042,10003013506,-7.57486464277744E1,3.97444548475351E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10003013506-1042-2169,,945010742
H,1,722902,102,3,10,154610,3,10003013506-1042,10003013506,-7.57486464277744E1,3.97444548475351E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10003013506-1042-2170,,447436494
H,1,738964,102,3,10,100500,3,10003013506-1043,10003013506,-7.57492647504876E1,3.9744291736744E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003013506-1043-2171,,400840187
H,1,738964,102,3,10,100500,3,10003013506-1043,10003013506,-7.57492647504876E1,3.9744291736744E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003013506-1043-2172,,508134111
H,1,738964,102,3,10,100500,3,10003013506-1043,10003013506,-7.57492647504876E1,3.9744291736744E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003013506-1043-2173,100001600143,
H,1,738964,102,3,10,100500,3,10003013506-1044,10003013506,-7.5751853413175E1,3.97419407531046E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003013506-1044-2174,,390881605
H,1,738964,102,3,10,100500,3,10003013506-1044,10003013506,-7.5751853413175E1,3.97419407531046E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003013506-1044-2175,,638420109
H,1,738964,102,3,10,100500,3,10003013506-1044,10003013506,-7.5751853413175E1,3.97419407531046E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003013506-1044-2176,100124000246,
H,1,647076,102,3,10,109000,3,10003013506-1045,10003013506,-7.5750053784736E1,3.97434651424034E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10003013506-1045-2177,,
H,1,647076,102,3,10,109000,3,10003013506-1045,10003013506,-7.5750053784736E1,3.97434651424034E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10003013506-1045-2178,,463548891
H,1,647076,102,3,10,109000,3,10003013506-1045,10003013506,-7.5750053784736E1,3.97434651424034E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10003013506-1045-2179,,669612566
H,1,981317,102,3,10,144450,3,10003013506-1046,10003013506,-7.57427243423804E1,3.97478445061563E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003013506-1046-2180,,
H,1,981317,102,3,10,144450,3,10003013506-1046,10003013506,-7.57427243423804E1,3.97478445061563E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003013506-1046-2181,,306053521
H,1,981317,102,3,10,144450,3,10003013506-1046,10003013506,-7.57427243423804E1,3.97478445061563E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003013506-1046-2182,,973935075
H,1,981317,102,3,10,144450,3,10003013506-1047,10003013506,-7.57544326065877E1,3.97401905277532E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003013506-1047-2183,,
H,1,981317,102,3,10,144450,3,10003013506-1047,10003013506,-7.57544326065877E1,3.97401905277532E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003013506-1047-2184,,423043553
H,1,981317,102,3,10,144450,3,10003013506-1047,10003013506,-7.57544326065877E1,3.97401905277532E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003013506-1047-2185,,121540736
