RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,179450,102,3,10,32600,2,10003012100-473,10003012100,-7.56252432647212E1,3.97547788547314E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003012100-473-594,,695679589
H,1,384340,102,3,10,30000,2,10003012100-474,10003012100,-7.56250174728978E1,3.97552667824344E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003012100-474-595,,
H,1,384340,102,3,10,30000,2,10003012100-474,10003012100,-7.56250174728978E1,3.97552667824344E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003012100-474-596,100130000274,
H,1,384340,102,3,10,30000,2,10003012100-475,10003012100,-7.56248144914713E1,3.9755116558847E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003012100-475-597,,
H,1,384340,102,3,10,30000,2,10003012100-475,10003012100,-7.56248144914713E1,3.9755116558847E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003012100-475-598,100130000004,
H,1,1299325,102,3,10,32600,2,10003012100-476,10003012100,-7.56245432297894E1,3.9754989808203E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003012100-476-599,,
H,1,1299325,102,3,10,32600,2,10003012100-476,10003012100,-7.56245432297894E1,3.9754989808203E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003012100-476-600,,
H,1,1313768,102,3,10,27600,2,10003012100-477,10003012100,-7.56250854896676E1,3.97557263192013E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003012100-477-601,,121469795
H,1,1313768,102,3,10,27600,2,10003012100-477,10003012100,-7.56250854896676E1,3.97557263192013E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003012100-477-602,100020000231,
H,1,1452527,102,3,10,44000,2,10003012100-478,10003012100,-7.562517260604E1,3.97554393643987E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003012100-478-603,,121546345
H,1,1452527,102,3,10,44000,2,10003012100-478,10003012100,-7.562517260604E1,3.97554393643987E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003012100-478-604,100130000269,
H,1,1131120,102,3,10,44700,2,10003012100-479,10003012100,-7.5625280945551E1,3.97559724192464E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10003012100-479-605,,528720840
H,1,1131120,102,3,10,44700,2,10003012100-479,10003012100,-7.5625280945551E1,3.97559724192464E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10003012100-479-606,,447436494
H,1,1101549,102,3,10,37500,2,10003012100-480,10003012100,-7.56257672576171E1,3.97564128195584E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003012100-480-607,,816178958
H,1,1101549,102,3,10,37500,2,10003012100-480,10003012100,-7.56257672576171E1,3.97564128195584E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003012100-480-608,,998144703
H,1,1353360,102,3,10,43400,2,10003012100-481,10003012100,-7.56253282429442E1,3.9756285302111E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003012100-481-609,,
H,1,1353360,102,3,10,43400,2,10003012100-481,10003012100,-7.56253282429442E1,3.9756285302111E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003012100-481-610,,447436494
H,1,1095467,102,3,10,40000,2,10003012100-482,10003012100,-7.56190974627155E1,3.97432047552917E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003012100-482-611,,
H,1,1095467,102,3,10,40000,2,10003012100-482,10003012100,-7.56190974627155E1,3.97432047552917E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003012100-482-612,,816264717
H,1,1441805,102,3,10,37300,2,10003012100-483,10003012100,-7.5619188110871E1,3.9743401418664E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10003012100-483-613,,
H,1,1441805,102,3,10,37300,2,10003012100-483,10003012100,-7.5619188110871E1,3.9743401418664E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10003012100-483-614,,
H,1,727001,102,3,10,45800,2,10003012100-484,10003012100,-7.56225721212395E1,3.97435463222735E1,P,102,10,1,51,1,,0,1,6,4800,1,,36,1,10003012100-484-615,,
H,1,727001,102,3,10,45800,2,10003012100-484,10003012100,-7.56225721212395E1,3.97435463222735E1,P,102,10,2,47,1,,1,1,1,41000,1,3320,42,1,10003012100-484-616,,463553438
H,1,312301,102,3,10,35000,2,10003012100-485,10003012100,-7.56232000473063E1,3.97432928689075E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10003012100-485-617,,448239376
H,1,312301,102,3,10,35000,2,10003012100-485,10003012100,-7.56232000473063E1,3.97432928689075E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10003012100-485-618,,219123668
H,1,647839,102,3,10,45200,2,10003012100-486,10003012100,-7.56232714661792E1,3.97432255113773E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003012100-486-619,,8305211
H,1,647839,102,3,10,45200,2,10003012100-486,10003012100,-7.56232714661792E1,3.97432255113773E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003012100-486-620,,
H,1,424962,102,3,10,46000,2,10003012100-487,10003012100,-7.56234567138076E1,3.97437820613854E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003012100-487-621,,447436494
H,1,424962,102,3,10,46000,2,10003012100-487,10003012100,-7.56234567138076E1,3.97437820613854E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003012100-487-622,,245189790
H,1,1404900,102,3,10,49200,2,10003012100-488,10003012100,-7.5622105893941E1,3.97436052019401E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10003012100-488-623,,304070360
H,1,1404900,102,3,10,49200,2,10003012100-488,10003012100,-7.5622105893941E1,3.97436052019401E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10003012100-488-624,,
H,1,1115113,102,3,10,43150,2,10003012100-489,10003012100,-7.56225904149006E1,3.97433405621354E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10003012100-489-625,,816212815
H,1,1115113,102,3,10,43150,2,10003012100-489,10003012100,-7.56225904149006E1,3.97433405621354E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10003012100-489-626,,304071152
H,1,404913,102,3,10,96200,2,10003012100-490,10003012100,-7.56221692205486E1,3.97438328340867E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003012100-490-627,,476907092
H,1,404913,102,3,10,96200,2,10003012100-490,10003012100,-7.56221692205486E1,3.97438328340867E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003012100-490-628,,
H,1,1224410,102,3,10,48000,2,10003012100-491,10003012100,-7.56214614824412E1,3.97440619803114E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10003012100-491-629,,
H,1,1224410,102,3,10,48000,2,10003012100-491,10003012100,-7.56214614824412E1,3.97440619803114E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10003012100-491-630,,481911725
H,1,965201,102,3,10,42000,2,10003012100-492,10003012100,-7.56212896347041E1,3.97438261687528E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10003012100-492-631,,121524516
H,1,965201,102,3,10,42000,2,10003012100-492,10003012100,-7.56212896347041E1,3.97438261687528E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10003012100-492-632,,121453872
H,1,297543,102,3,10,45040,2,10003012100-493,10003012100,-7.56218108339458E1,3.97437752055387E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10003012100-493-633,,639966969
H,1,297543,102,3,10,45040,2,10003012100-493,10003012100,-7.56218108339458E1,3.97437752055387E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10003012100-493-634,,
H,1,240908,102,3,10,41500,2,10003012100-494,10003012100,-7.56213452171153E1,3.97440112778132E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003012100-494-635,,
H,1,240908,102,3,10,41500,2,10003012100-494,10003012100,-7.56213452171153E1,3.97440112778132E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003012100-494-636,,
H,1,388280,102,3,10,45500,2,10003012100-495,10003012100,-7.56158139023316E1,3.97449432967273E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10003012100-495-637,,
H,1,388280,102,3,10,45500,2,10003012100-495,10003012100,-7.56158139023316E1,3.97449432967273E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10003012100-495-638,,816342364
H,1,1353949,102,3,10,40430,2,10003012100-496,10003012100,-7.56154924152777E1,3.9744723593352E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10003012100-496-639,,
H,1,1353949,102,3,10,40430,2,10003012100-496,10003012100,-7.56154924152777E1,3.9744723593352E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10003012100-496-640,,1754290
H,1,984093,102,3,10,35700,2,10003012100-497,10003012100,-7.56143803168908E1,3.9744499441658E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10003012100-497-641,,
H,1,984093,102,3,10,35700,2,10003012100-497,10003012100,-7.56143803168908E1,3.9744499441658E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10003012100-497-642,,563012756
H,1,984093,102,3,10,35700,2,10003012100-498,10003012100,-7.56153435618486E1,3.97447127782577E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10003012100-498-643,,
H,1,984093,102,3,10,35700,2,10003012100-498,10003012100,-7.56153435618486E1,3.97447127782577E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10003012100-498-644,,121506554
H,1,355487,102,3,10,38200,2,10003012100-499,10003012100,-7.56157211478923E1,3.9744639499998E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10003012100-499-645,,
H,1,355487,102,3,10,38200,2,10003012100-499,10003012100,-7.56157211478923E1,3.9744639499998E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10003012100-499-646,,998981963
H,1,591077,102,3,10,36000,2,10003012100-500,10003012100,-7.5614659829187E1,3.97446429099235E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10003012100-500-647,,
H,1,591077,102,3,10,36000,2,10003012100-500,10003012100,-7.5614659829187E1,3.97446429099235E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10003012100-500-648,,
H,1,355487,102,3,10,38200,2,10003012100-501,10003012100,-7.56143428438418E1,3.97438615890905E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10003012100-501-649,,
H,1,355487,102,3,10,38200,2,10003012100-501,10003012100,-7.56143428438418E1,3.97438615890905E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10003012100-501-650,,898291869
H,1,1195163,102,3,10,49600,2,10003012100-502,10003012100,-7.5614383438955E1,3.97439589283063E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10003012100-502-651,,359402260
H,1,1195163,102,3,10,49600,2,10003012100-502,10003012100,-7.5614383438955E1,3.97439589283063E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10003012100-502-652,,
H,1,756547,102,3,10,47200,2,10003012100-503,10003012100,-7.56140782303047E1,3.97450785141298E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10003012100-503-653,,
H,1,756547,102,3,10,47200,2,10003012100-503,10003012100,-7.56140782303047E1,3.97450785141298E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10003012100-503-654,,
H,1,662685,102,3,10,42700,2,10003012100-504,10003012100,-7.56141924765641E1,3.9745299236211E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10003012100-504-655,,447420266
H,1,662685,102,3,10,42700,2,10003012100-504,10003012100,-7.56141924765641E1,3.9745299236211E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10003012100-504-656,,313642449
H,1,496695,102,3,10,35000,2,10003012100-505,10003012100,-7.5614291465766E1,3.97453076366842E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10003012100-505-657,,
H,1,496695,102,3,10,35000,2,10003012100-505,10003012100,-7.5614291465766E1,3.97453076366842E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10003012100-505-658,,
H,1,496695,102,3,10,35000,2,10003012100-506,10003012100,-7.56141105457038E1,3.97445814398696E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10003012100-506-659,,
H,1,496695,102,3,10,35000,2,10003012100-506,10003012100,-7.56141105457038E1,3.97445814398696E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10003012100-506-660,,
H,1,662685,102,3,10,42700,2,10003012100-507,10003012100,-7.56141198262677E1,3.97447112902358E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10003012100-507-661,,245950712
H,1,662685,102,3,10,42700,2,10003012100-507,10003012100,-7.56141198262677E1,3.97447112902358E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10003012100-507-662,,406572214
H,1,72546,102,3,10,39800,2,10003012100-508,10003012100,-7.5614109384469E1,3.97441120635925E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10003012100-508-663,,
H,1,72546,102,3,10,39800,2,10003012100-508,10003012100,-7.5614109384469E1,3.97441120635925E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10003012100-508-664,,
H,1,88191,102,3,10,35300,2,10003012100-509,10003012100,-7.56148280712681E1,3.97457617818766E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10003012100-509-665,,
H,1,88191,102,3,10,35300,2,10003012100-509,10003012100,-7.56148280712681E1,3.97457617818766E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10003012100-509-666,,400849956
H,1,638073,102,3,10,47200,2,10003012100-510,10003012100,-7.56148276341455E1,3.97456689375586E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003012100-510-667,,
H,1,638073,102,3,10,47200,2,10003012100-510,10003012100,-7.56148276341455E1,3.97456689375586E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003012100-510-668,,
H,1,462808,102,3,10,36800,2,10003012100-511,10003012100,-7.56150652856246E1,3.97455834781967E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10003012100-511-669,,
H,1,462808,102,3,10,36800,2,10003012100-511,10003012100,-7.56150652856246E1,3.97455834781967E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10003012100-511-670,,
H,1,151345,102,3,10,42800,2,10003012100-512,10003012100,-7.5613731371052E1,3.97457012269498E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10003012100-512-671,,
H,1,151345,102,3,10,42800,2,10003012100-512,10003012100,-7.5613731371052E1,3.97457012269498E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10003012100-512-672,,
H,1,638073,102,3,10,47200,2,10003012100-513,10003012100,-7.56142049751953E1,3.97453559287264E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003012100-513-673,,
H,1,638073,102,3,10,47200,2,10003012100-513,10003012100,-7.56142049751953E1,3.97453559287264E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003012100-513-674,,
H,1,648476,102,3,10,48600,2,10003012100-514,10003012100,-7.56146270406658E1,3.97483271047923E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10003012100-514-675,,
H,1,648476,102,3,10,48600,2,10003012100-514,10003012100,-7.56146270406658E1,3.97483271047923E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10003012100-514-676,,
H,1,88191,102,3,10,35300,2,10003012100-515,10003012100,-7.5615082964241E1,3.97484016287284E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10003012100-515-677,,
H,1,88191,102,3,10,35300,2,10003012100-515,10003012100,-7.5615082964241E1,3.97484016287284E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10003012100-515-678,,121514244
H,1,81669,102,3,10,35100,2,10003012100-516,10003012100,-7.5615535627959E1,3.97481784131223E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10003012100-516-679,,816276109
H,1,81669,102,3,10,35100,2,10003012100-516,10003012100,-7.5615535627959E1,3.97481784131223E1,P,103,10,1,44,1,,2,1,6,13800,1,,42,1,10003012100-516-680,,
H,1,350021,102,3,10,45100,2,10003012100-517,10003012100,-7.56159796171702E1,3.9748350304447E1,P,103,10,1,82,1,,0,1,6,38500,1,,36,1,10003012100-517-681,,
H,1,350021,102,3,10,45100,2,10003012100-517,10003012100,-7.56159796171702E1,3.9748350304447E1,P,103,10,2,80,1,,1,1,6,6600,1,,36,1,10003012100-517-682,,
H,1,87754,102,3,10,39800,2,10003012100-518,10003012100,-7.5614840086773E1,3.97481064224738E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10003012100-518-683,,
H,1,87754,102,3,10,39800,2,10003012100-518,10003012100,-7.5614840086773E1,3.97481064224738E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10003012100-518-684,,
H,1,503027,102,3,10,43800,2,10003012100-519,10003012100,-7.56152063120306E1,3.97483998998494E1,P,200,10,2,79,1,,0,1,6,28200,1,,34,1,10003012100-519-685,,
H,1,503027,102,3,10,43800,2,10003012100-519,10003012100,-7.56152063120306E1,3.97483998998494E1,P,200,10,1,81,1,,1,1,6,15600,1,7210,34,1,10003012100-519-686,,
H,1,1035404,102,3,10,40400,2,10003012100-520,10003012100,-7.56164948081942E1,3.974780818966E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10003012100-520-687,,
H,1,1035404,102,3,10,40400,2,10003012100-520,10003012100,-7.56164948081942E1,3.974780818966E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10003012100-520-688,,
H,1,714132,102,3,10,38710,2,10003012100-521,10003012100,-7.56173132868101E1,3.974795886039E1,P,200,10,2,89,1,,0,1,6,6110,2,,140,1,10003012100-521-689,,
H,1,714132,102,3,10,38710,2,10003012100-521,10003012100,-7.56173132868101E1,3.974795886039E1,P,200,10,1,93,1,,1,1,6,32600,1,,42,1,10003012100-521-690,,
H,1,138559,102,3,10,38300,2,10003012100-522,10003012100,-7.56165368459227E1,3.97473091698668E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10003012100-522-691,,
H,1,138559,102,3,10,38300,2,10003012100-522,10003012100,-7.56165368459227E1,3.97473091698668E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10003012100-522-692,,
H,1,1440330,102,3,10,49200,2,10003012100-523,10003012100,-7.56167116101948E1,3.97476078505936E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003012100-523-693,,
H,1,1440330,102,3,10,49200,2,10003012100-523,10003012100,-7.56167116101948E1,3.97476078505936E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003012100-523-694,,
H,1,138559,102,3,10,38300,2,10003012100-524,10003012100,-7.56171459439274E1,3.97475675204641E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10003012100-524-695,,
H,1,138559,102,3,10,38300,2,10003012100-524,10003012100,-7.56171459439274E1,3.97475675204641E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10003012100-524-696,,
H,1,379440,102,3,10,41400,2,10003012100-525,10003012100,-7.56190432659587E1,3.97435447082728E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10003012100-525-697,,
H,1,379440,102,3,10,41400,2,10003012100-525,10003012100,-7.56190432659587E1,3.97435447082728E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10003012100-525-698,,
H,1,177278,102,3,10,45000,2,10003012100-526,10003012100,-7.5619165398019E1,3.97436398740331E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003012100-526-699,,816212815
H,1,177278,102,3,10,45000,2,10003012100-526,10003012100,-7.5619165398019E1,3.97436398740331E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003012100-526-700,,121506968
H,1,663701,102,3,10,36000,2,10003012100-527,10003012100,-7.5618190865307E1,3.97437280465705E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003012100-527-701,,
H,1,663701,102,3,10,36000,2,10003012100-527,10003012100,-7.5618190865307E1,3.97437280465705E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003012100-527-702,,
H,1,1238901,102,3,10,59900,2,10003012100-528,10003012100,-7.56186708087096E1,3.97432865352003E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10003012100-528-703,,972827836
H,1,1238901,102,3,10,59900,2,10003012100-528,10003012100,-7.56186708087096E1,3.97432865352003E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10003012100-528-704,,121544506
H,1,575018,102,3,10,78000,2,10003012100-529,10003012100,-7.5618695190981E1,3.97435829033605E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003012100-529-705,,816380075
H,1,575018,102,3,10,78000,2,10003012100-529,10003012100,-7.5618695190981E1,3.97435829033605E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003012100-529-706,,816206700
H,1,134395,102,3,10,77000,2,10003012100-530,10003012100,-7.56188982513636E1,3.97434744435954E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003012100-530-707,,121465462
H,1,134395,102,3,10,77000,2,10003012100-530,10003012100,-7.56188982513636E1,3.97434744435954E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003012100-530-708,,423019058
H,1,674644,102,3,10,93000,2,10003012100-531,10003012100,-7.5617802323113E1,3.97437143513191E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10003012100-531-709,,400695005
H,1,674644,102,3,10,93000,2,10003012100-531,10003012100,-7.5617802323113E1,3.97437143513191E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10003012100-531-710,,816342034
H,1,871999,102,3,10,78000,2,10003012100-532,10003012100,-7.56180731688693E1,3.97433318482937E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003012100-532-711,,816337919
H,1,871999,102,3,10,78000,2,10003012100-532,10003012100,-7.56180731688693E1,3.97433318482937E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003012100-532-712,,300281805
H,1,208161,102,3,10,88000,2,10003012100-533,10003012100,-7.56181288150491E1,3.9743480913469E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003012100-533-713,,2630077
H,1,208161,102,3,10,88000,2,10003012100-533,10003012100,-7.56181288150491E1,3.9743480913469E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003012100-533-714,,400843264
H,1,1126704,102,3,10,79000,2,10003012100-534,10003012100,-7.56181680509162E1,3.97436357880933E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003012100-534-715,,816324206
H,1,1126704,102,3,10,79000,2,10003012100-534,10003012100,-7.56181680509162E1,3.97436357880933E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003012100-534-716,,7512114
H,1,1126704,102,3,10,79000,2,10003012100-535,10003012100,-7.56189103441187E1,3.97438266174686E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003012100-535-717,,226699627
H,1,1126704,102,3,10,79000,2,10003012100-535,10003012100,-7.56189103441187E1,3.97438266174686E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003012100-535-718,,423016070
H,1,1162988,102,3,10,62080,2,10003012100-536,10003012100,-7.56172656450825E1,3.97440369856968E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003012100-536-719,,9152927
H,1,1162988,102,3,10,62080,2,10003012100-536,10003012100,-7.56172656450825E1,3.97440369856968E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003012100-536-720,,816322374
H,1,1238405,102,3,10,60000,2,10003012100-537,10003012100,-7.5616436809048E1,3.97439717829906E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003012100-537-721,,481931186
H,1,1238405,102,3,10,60000,2,10003012100-537,10003012100,-7.5616436809048E1,3.97439717829906E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003012100-537-722,100020000221,
H,1,1338502,102,3,10,90000,2,10003012100-538,10003012100,-7.56171185680463E1,3.97439703648353E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003012100-538-723,,591536677
H,1,1338502,102,3,10,90000,2,10003012100-538,10003012100,-7.56171185680463E1,3.97439703648353E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003012100-538-724,,219122512
H,1,137137,102,3,10,63000,2,10003012100-539,10003012100,-7.56165626568028E1,3.97441444076652E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003012100-539-725,,447436940
H,1,137137,102,3,10,63000,2,10003012100-539,10003012100,-7.56165626568028E1,3.97441444076652E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003012100-539-726,,
H,1,938006,102,3,10,61000,2,10003012100-540,10003012100,-7.56149541143642E1,3.97439659527932E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003012100-540-727,,603543489
H,1,938006,102,3,10,61000,2,10003012100-540,10003012100,-7.56149541143642E1,3.97439659527932E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003012100-540-728,,981387467
H,1,804539,102,3,10,78000,2,10003012100-541,10003012100,-7.56151329316837E1,3.97437503767808E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003012100-541-729,,481911287
H,1,804539,102,3,10,78000,2,10003012100-541,10003012100,-7.56151329316837E1,3.97437503767808E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10003012100-541-730,,816396162
H,1,700587,102,3,10,92000,2,10003012100-542,10003012100,-7.56152982517724E1,3.97440522444753E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003012100-542-731,,447436494
H,1,700587,102,3,10,92000,2,10003012100-542,10003012100,-7.56152982517724E1,3.97440522444753E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003012100-542-732,,816228365
H,1,986622,102,3,10,75000,2,10003012100-543,10003012100,-7.56154111239043E1,3.97438776409698E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003012100-543-733,,528707813
H,1,986622,102,3,10,75000,2,10003012100-543,10003012100,-7.56154111239043E1,3.97438776409698E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003012100-543-734,,816344774
H,1,1126704,102,3,10,79000,2,10003012100-544,10003012100,-7.56155247686418E1,3.97439662743953E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003012100-544-735,,400842969
H,1,1126704,102,3,10,79000,2,10003012100-544,10003012100,-7.56155247686418E1,3.97439662743953E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003012100-544-736,,423016112
H,1,1352976,102,3,10,60000,2,10003012100-545,10003012100,-7.56158432467527E1,3.97437452229147E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10003012100-545-737,,563015007
H,1,1352976,102,3,10,60000,2,10003012100-545,10003012100,-7.56158432467527E1,3.97437452229147E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10003012100-545-738,,816191696
H,1,700587,102,3,10,92000,2,10003012100-546,10003012100,-7.56143302972458E1,3.97440840239863E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003012100-546-739,,245950712
H,1,700587,102,3,10,92000,2,10003012100-546,10003012100,-7.56143302972458E1,3.97440840239863E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003012100-546-740,,985143148
