RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,698796,102,3,10,75400,2,10003011100-542,10003011100,-7.54967565634108E1,3.98031700181264E1
H,1,684064,102,3,10,86000,2,10003011100-543,10003011100,-7.54976830606533E1,3.98044696886728E1
H,1,67487,102,3,10,96000,2,10003011100-544,10003011100,-7.5498122216149E1,3.98050490266052E1
H,1,740926,102,3,10,76500,2,10003011100-545,10003011100,-7.54970876620714E1,3.98032300000602E1
H,1,684064,102,3,10,86000,2,10003011100-546,10003011100,-7.549718226995E1,3.9803494925301E1
H,1,1429596,102,3,10,96000,2,10003011100-547,10003011100,-7.5497612371186E1,3.9804625439138E1
H,1,641179,102,3,10,64000,2,10003011100-548,10003011100,-7.54973662204813E1,3.98036095811372E1
H,1,1372819,102,3,10,56800,2,10003011100-549,10003011100,-7.54973982006028E1,3.98040107529626E1
H,1,524469,102,3,10,86000,2,10003011100-550,10003011100,-7.5497623662426E1,3.98048269159208E1
H,1,404913,102,3,10,96200,2,10003011100-551,10003011100,-7.54862262177367E1,3.9804314926292E1
H,1,1194125,102,3,10,86300,2,10003011100-552,10003011100,-7.54861256290694E1,3.98047138362938E1
H,1,2034,102,3,10,81200,2,10003011100-553,10003011100,-7.54863100371445E1,3.98043814342133E1
H,1,140418,102,3,10,69000,2,10003011100-554,10003011100,-7.5486523947895E1,3.980450690551E1
H,1,902232,102,3,10,70600,2,10003011100-555,10003011100,-7.54866396148461E1,3.98044799114357E1
H,1,872213,102,3,10,60400,2,10003011100-556,10003011100,-7.54987783509307E1,3.98035838396552E1
H,1,365138,102,3,10,78000,2,10003011100-557,10003011100,-7.5499029942576E1,3.98034999380001E1
H,1,202384,102,3,10,94000,2,10003011100-558,10003011100,-7.54997405756234E1,3.98042691748451E1
H,1,712350,102,3,10,60400,2,10003011100-559,10003011100,-7.54999170380515E1,3.98054145360501E1
H,1,872213,102,3,10,60400,2,10003011100-560,10003011100,-7.55003412699018E1,3.9805082490184E1
H,1,1173187,102,3,10,52200,2,10003011100-561,10003011100,-7.54997346612534E1,3.98036859669411E1
H,1,208810,102,3,10,83000,2,10003011100-562,10003011100,-7.54992686414876E1,3.9803210245628E1
H,1,259644,102,3,10,53000,2,10003011100-563,10003011100,-7.5499680809785E1,3.98037703633317E1
H,1,628959,102,3,10,59300,2,10003011100-564,10003011100,-7.54997181705575E1,3.98044050777058E1
H,1,1486044,102,3,10,66000,2,10003011100-565,10003011100,-7.54988728720936E1,3.98034373556214E1
H,1,872213,102,3,10,60400,2,10003011100-566,10003011100,-7.5499608462735E1,3.98041755322327E1
H,1,1459856,102,3,10,82100,2,10003011100-567,10003011100,-7.5495117650131E1,3.980492317943E1
H,1,493009,102,3,10,80000,2,10003011100-568,10003011100,-7.54962909373252E1,3.98045008301068E1
H,1,1015678,102,3,10,82800,2,10003011100-569,10003011100,-7.54959676010631E1,3.98046491597488E1
H,1,1006066,102,3,10,88800,2,10003011100-570,10003011100,-7.54960025048034E1,3.980454063089E1
H,1,344378,102,3,10,57000,2,10003011100-571,10003011100,-7.54963771704865E1,3.9804399699772E1
H,1,1007770,102,3,10,72600,2,10003011100-572,10003011100,-7.54965840313126E1,3.98043158892598E1
H,1,98231,102,3,10,52000,2,10003011100-573,10003011100,-7.54990951270295E1,3.98047980179544E1
H,1,454615,102,3,10,64160,2,10003011100-574,10003011100,-7.5498731663431E1,3.98045075687004E1
H,1,1373986,102,3,10,69900,2,10003011100-575,10003011100,-7.54987420029268E1,3.98037558891433E1
H,1,746865,102,3,10,82550,2,10003011100-576,10003011100,-7.54988095857534E1,3.98045434377016E1
H,1,148828,102,3,10,89290,2,10003011100-577,10003011100,-7.54987575725273E1,3.98039809408125E1
H,1,1015678,102,3,10,82800,2,10003011100-578,10003011100,-7.54990849612732E1,3.98044063754936E1
H,1,1331581,102,3,10,88900,2,10003011100-579,10003011100,-7.54985903672227E1,3.98046464143107E1
H,1,532299,102,3,10,84000,2,10003011100-580,10003011100,-7.5498938067097E1,3.98047400968618E1
H,1,532299,102,3,10,84000,2,10003011100-581,10003011100,-7.54993758034026E1,3.9805578617974E1
H,1,821972,102,3,10,78600,2,10003011100-582,10003011100,-7.54999529267235E1,3.98055188098613E1
H,1,133721,102,3,10,95200,2,10003011100-583,10003011100,-7.5482539343751E1,3.980471222394E1
H,1,1331581,102,3,10,88900,2,10003011100-584,10003011100,-7.54825226152074E1,3.9805564817215E1
H,1,862330,102,3,10,57790,2,10003011100-585,10003011100,-7.54826970521372E1,3.98052028739861E1
H,1,859846,102,3,10,68360,2,10003011100-586,10003011100,-7.54826351683123E1,3.98050795170455E1
H,1,235863,102,3,10,89700,2,10003011100-587,10003011100,-7.5482642475069E1,3.98046678791667E1
H,1,346969,102,3,10,72400,2,10003011100-588,10003011100,-7.54815989220933E1,3.98052969955963E1
H,1,532299,102,3,10,84000,2,10003011100-589,10003011100,-7.5481674888387E1,3.98051798023563E1
H,1,1111200,102,3,10,80000,2,10003011100-590,10003011100,-7.54816031945438E1,3.98050488550868E1
H,1,546202,102,3,10,58100,2,10003011100-591,10003011100,-7.5490329676204E1,3.98053717825084E1
H,1,133721,102,3,10,95200,2,10003011100-592,10003011100,-7.54902970410451E1,3.98053180124443E1
H,1,897820,102,3,10,61200,2,10003011100-593,10003011100,-7.54900835203081E1,3.9805494906134E1
H,1,1007770,102,3,10,72600,2,10003011100-594,10003011100,-7.54899129179398E1,3.9804748819674E1
H,1,546202,102,3,10,58100,2,10003011100-595,10003011100,-7.54901610055083E1,3.98051054122985E1
H,1,1111200,102,3,10,80000,2,10003011100-596,10003011100,-7.5490193509622E1,3.9804758234507E1
H,1,1006066,102,3,10,88800,2,10003011100-597,10003011100,-7.54883581545022E1,3.98047577176082E1
H,1,1265036,102,3,10,70000,2,10003011100-598,10003011100,-7.54885716549253E1,3.98048479550084E1
H,1,621296,102,3,10,65300,2,10003011100-599,10003011100,-7.54886488489775E1,3.98053735110735E1
H,1,1381863,102,3,10,78900,2,10003011100-600,10003011100,-7.54835820915098E1,3.98055551708583E1
H,1,421641,102,3,10,82520,2,10003011100-601,10003011100,-7.5482683705281E1,3.98055013380723E1
H,1,802034,102,3,10,52900,2,10003011100-602,10003011100,-7.54826309540276E1,3.9805703188352E1
H,1,983977,102,3,10,75620,2,10003011100-603,10003011100,-7.54831171820117E1,3.98053256045163E1
H,1,1265036,102,3,10,70000,2,10003011100-604,10003011100,-7.54887289112434E1,3.98056419098927E1
H,1,245455,102,3,10,69000,2,10003011100-605,10003011100,-7.54849728533107E1,3.98050961447465E1
H,1,1085371,102,3,10,72000,2,10003011100-606,10003011100,-7.54844330836747E1,3.98050178477794E1
H,1,559559,102,3,10,66000,2,10003011100-607,10003011100,-7.54842514450643E1,3.980596209364E1
H,1,281224,102,3,10,75000,2,10003011100-608,10003011100,-7.54845049342511E1,3.9806039667677E1
H,1,1489487,102,3,10,81700,2,10003011100-609,10003011100,-7.54850579838783E1,3.98068043712424E1
H,1,433712,102,3,10,94600,2,10003011100-610,10003011100,-7.5496810451423E1,3.98050353386502E1
H,1,1249682,102,3,10,94100,2,10003011100-611,10003011100,-7.54978863343681E1,3.98068374985472E1
H,1,1401230,102,3,10,69900,2,10003011100-612,10003011100,-7.54968118089927E1,3.98050136804318E1
H,1,78393,102,3,10,88908,2,10003011100-613,10003011100,-7.54994206291203E1,3.98083487526367E1
H,1,1107451,102,3,10,96000,2,10003011100-614,10003011100,-7.5496540740847E1,3.98045142900688E1
H,1,78393,102,3,10,88908,2,10003011100-615,10003011100,-7.54973426208241E1,3.9805661838991E1
H,1,175463,102,3,10,84140,2,10003011100-616,10003011100,-7.54976562708622E1,3.98058017207877E1
H,1,1431357,102,3,10,85000,2,10003011100-617,10003011100,-7.54991954233466E1,3.98077744294178E1
H,1,360990,102,3,10,80000,2,10003011100-618,10003011100,-7.54988280310692E1,3.98076447424382E1
H,1,1150682,102,3,10,61100,2,10003011100-619,10003011100,-7.54970386615803E1,3.98048398829442E1
H,1,1451427,102,3,10,99750,2,10003011100-620,10003011100,-7.5496680021933E1,3.98044253464776E1
H,1,1410847,102,3,10,53300,2,10003011100-621,10003011100,-7.54969573916575E1,3.98055887851446E1
H,1,999979,102,3,10,88400,2,10003011100-622,10003011100,-7.54987777934433E1,3.98074462441734E1
H,1,175505,102,3,10,60600,2,10003011100-623,10003011100,-7.54978915830347E1,3.98064845425707E1
H,1,175463,102,3,10,84140,2,10003011100-624,10003011100,-7.5497676756258E1,3.98067939016078E1
H,1,1157006,102,3,10,53000,2,10003011100-625,10003011100,-7.54967017454316E1,3.9804755537737E1
H,1,424608,102,3,10,52900,2,10003011100-626,10003011100,-7.54983786321552E1,3.9807401710961E1
H,1,162616,102,3,10,55400,2,10003011100-627,10003011100,-7.5497271630475E1,3.9805862673132E1
H,1,249231,102,3,10,68000,2,10003011100-628,10003011100,-7.54939880565222E1,3.98053878978961E1
H,1,1043951,102,3,10,59000,2,10003011100-629,10003011100,-7.54942973298868E1,3.9805460216777E1
H,1,970496,102,3,10,59500,2,10003011100-630,10003011100,-7.54941132635794E1,3.98054898566686E1
H,1,249231,102,3,10,68000,2,10003011100-631,10003011100,-7.54940937238787E1,3.98055764726664E1
H,1,570263,102,3,10,80000,2,10003011100-632,10003011100,-7.54940164867204E1,3.98051584111973E1
H,1,303186,102,3,10,51200,2,10003011100-633,10003011100,-7.54938862629344E1,3.9805724012828E1
H,1,1297058,102,3,10,74400,2,10003011100-634,10003011100,-7.5493443258367E1,3.98042007728042E1
H,1,395142,102,3,10,92500,2,10003011100-635,10003011100,-7.54949982281465E1,3.98067442332845E1
H,1,564777,102,3,10,67500,2,10003011100-636,10003011100,-7.54946524435361E1,3.98066575455217E1
H,1,1086212,102,3,10,56500,2,10003011100-637,10003011100,-7.54945350621011E1,3.98061814059645E1
H,1,626576,102,3,10,78400,2,10003011100-638,10003011100,-7.54942236987195E1,3.98064230832233E1
H,1,835950,102,3,10,82050,2,10003011100-639,10003011100,-7.54948459184565E1,3.9806753097267E1
H,1,249231,102,3,10,68000,2,10003011100-640,10003011100,-7.54944767708185E1,3.98070080296485E1
H,1,835950,102,3,10,82050,2,10003011100-641,10003011100,-7.5480045463702E1,3.98083359187312E1
H,1,1443910,102,3,10,72600,2,10003011100-642,10003011100,-7.54872745396076E1,3.9815639333793E1
H,1,1249062,102,3,10,71200,2,10003011100-643,10003011100,-7.54874379630524E1,3.9815231063578E1
H,1,162616,102,3,10,55400,2,10003011100-644,10003011100,-7.5487683894665E1,3.98153723115147E1
H,1,675875,102,3,10,74600,2,10003011100-645,10003011100,-7.5487932640249E1,3.98156290008736E1
H,1,166969,102,3,10,71400,2,10003011100-646,10003011100,-7.54881757245534E1,3.98153373649511E1
H,1,1031811,102,3,10,58920,2,10003011100-647,10003011100,-7.54881800969055E1,3.9815173475442E1
H,1,1364385,102,3,10,51600,2,10003011100-648,10003011100,-7.54885962865244E1,3.98151651033902E1
H,1,1364385,102,3,10,51600,2,10003011100-649,10003011100,-7.54888440585E1,3.98154043028851E1
H,1,175784,102,3,10,86500,2,10003011100-650,10003011100,-7.54890592213238E1,3.98152108351798E1
H,1,1212219,102,3,10,68000,2,10003011100-651,10003011100,-7.54889735325751E1,3.98155327307127E1
H,1,646764,102,3,10,87000,2,10003011100-652,10003011100,-7.54878617226131E1,3.9812603925419E1
H,1,1071550,102,3,10,93000,2,10003011100-653,10003011100,-7.54878754813328E1,3.9812781506355E1
H,1,586675,102,3,10,70000,2,10003011100-654,10003011100,-7.5487763925423E1,3.98127333108537E1
H,1,364308,102,3,10,63400,2,10003011100-655,10003011100,-7.54889160095061E1,3.981325168243E1
H,1,364308,102,3,10,63400,2,10003011100-656,10003011100,-7.5489219566298E1,3.98141467964488E1
H,1,1192795,102,3,10,60000,2,10003011100-657,10003011100,-7.54889098931286E1,3.9813234863799E1
H,1,731529,102,3,10,114000,2,10003011100-658,10003011100,-7.54895307295815E1,3.9814082346637E1
H,1,1294678,102,3,10,135000,2,10003011100-659,10003011100,-7.54893911275384E1,3.98140565091488E1
H,1,1384641,102,3,10,147000,2,10003011100-660,10003011100,-7.54899815584881E1,3.98145958334857E1
H,1,731529,102,3,10,114000,2,10003011100-661,10003011100,-7.54899728765327E1,3.98146003831745E1
H,1,82762,102,3,10,188000,2,10003011100-662,10003011100,-7.54897654390686E1,3.98141835468365E1
H,1,163277,102,3,10,110000,2,10003011100-663,10003011100,-7.54887190420691E1,3.98140863757497E1
H,1,163277,102,3,10,110000,2,10003011100-664,10003011100,-7.5487924856843E1,3.98138791442771E1
H,1,149095,102,3,10,113000,2,10003011100-665,10003011100,-7.54886340908357E1,3.98132604001965E1
H,1,681215,102,3,10,120000,2,10003011100-666,10003011100,-7.54884115465325E1,3.98132538703905E1
H,1,681215,102,3,10,120000,2,10003011100-667,10003011100,-7.5492346943627E1,3.98131165241022E1
H,1,193012,102,3,10,127700,2,10003011100-668,10003011100,-7.54916756799931E1,3.98132491428871E1
H,1,311184,102,3,10,120000,2,10003011100-669,10003011100,-7.54915814228085E1,3.98128006990224E1
H,1,157117,102,3,10,160000,2,10003011100-670,10003011100,-7.54840290127938E1,3.98130715779717E1
H,1,704670,102,3,10,111600,2,10003011100-671,10003011100,-7.54838621497738E1,3.98132501117727E1
H,1,1058584,102,3,10,107000,2,10003011100-672,10003011100,-7.5484331651723E1,3.98133227050222E1
H,1,1058584,102,3,10,107000,2,10003011100-673,10003011100,-7.54844574580887E1,3.98134904428751E1
H,1,1058584,102,3,10,107000,2,10003011100-674,10003011100,-7.54905502011664E1,3.98133521240798E1
H,1,1015861,102,3,10,105000,2,10003011100-675,10003011100,-7.54898371883673E1,3.9813597245694E1
H,1,1365112,102,3,10,170000,2,10003011100-676,10003011100,-7.54916127529207E1,3.98127650884834E1
H,1,915587,102,3,10,102000,2,10003011100-677,10003011100,-7.54906493367431E1,3.98138008885014E1
H,1,985365,102,3,10,136000,2,10003011100-678,10003011100,-7.5490979419897E1,3.98135437259507E1
H,1,518633,102,3,10,186000,2,10003011100-679,10003011100,-7.548999152504E1,3.98139886906817E1
H,1,1167562,102,3,10,127000,2,10003011100-680,10003011100,-7.54898790389371E1,3.9814322697506E1
H,1,985365,102,3,10,136000,2,10003011100-681,10003011100,-7.54904234168936E1,3.98133035366794E1
H,1,765857,102,3,10,116000,2,10003011100-682,10003011100,-7.5486533389705E1,3.9809421483633E1
H,1,985365,102,3,10,136000,2,10003011100-683,10003011100,-7.54871783210346E1,3.98099430932735E1
H,1,49779,102,3,10,186000,2,10003011100-684,10003011100,-7.5487286545292E1,3.98099690676113E1
H,1,1050532,102,3,10,117000,2,10003011100-685,10003011100,-7.54873251221157E1,3.98102122090422E1
H,1,619613,102,3,10,107000,2,10003011100-686,10003011100,-7.54877289399576E1,3.98101186966313E1
H,1,1413967,102,3,10,100000,2,10003011100-687,10003011100,-7.54874325810826E1,3.98106037102462E1
H,1,1365112,102,3,10,170000,2,10003011100-688,10003011100,-7.54878144432697E1,3.98110495479936E1
H,1,1087721,102,3,10,187000,2,10003011100-689,10003011100,-7.54877878954441E1,3.98107255053467E1
H,1,740490,102,3,10,115120,2,10003011100-690,10003011100,-7.54893015872544E1,3.98110439991002E1
H,1,185150,102,3,10,110000,2,10003011100-691,10003011100,-7.54891017766994E1,3.98114031851722E1
H,1,518633,102,3,10,186000,2,10003011100-692,10003011100,-7.54890400509232E1,3.9811679248168E1
H,1,104772,102,3,10,140020,2,10003011100-693,10003011100,-7.5488364320527E1,3.98111004570521E1
H,1,86238,102,3,10,110200,4,10003011100-694,10003011100,-7.54892269430752E1,3.98116704834174E1
H,1,1318520,102,3,10,115000,2,10003011100-695,10003011100,-7.54907044268952E1,3.98118169940918E1
H,1,756174,102,3,10,160000,2,10003011100-696,10003011100,-7.54911893661076E1,3.98123089690388E1
H,1,403371,102,3,10,171000,2,10003011100-697,10003011100,-7.54906165581668E1,3.98116972388206E1
H,1,763582,102,3,10,113000,2,10003011100-698,10003011100,-7.54911244455074E1,3.98118460550715E1
H,1,85459,102,3,10,155900,2,10003011100-699,10003011100,-7.54901315877044E1,3.9811653846051E1
H,1,1093997,102,3,10,134400,2,10003011100-700,10003011100,-7.54905063637141E1,3.98118095745565E1
H,1,670129,102,3,10,115400,2,10003011100-701,10003011100,-7.54906112641507E1,3.98115142678784E1
H,1,8699,102,3,10,125000,2,10003011100-702,10003011100,-7.54916367921816E1,3.98120737140502E1
H,1,1037241,102,3,10,177800,2,10003011100-703,10003011100,-7.54920040511404E1,3.9812352107166E1
H,1,1144056,102,3,10,124000,2,10003011100-704,10003011100,-7.54920508393903E1,3.9812289707314E1
H,1,136311,102,3,10,126500,2,10003011100-705,10003011100,-7.54914290389783E1,3.98121299865745E1
H,1,568628,102,3,10,118500,2,10003011100-706,10003011100,-7.54923427120722E1,3.98121600253247E1
H,1,136311,102,3,10,126500,2,10003011100-707,10003011100,-7.54931697579282E1,3.98122216651522E1
H,1,568628,102,3,10,118500,2,10003011100-708,10003011100,-7.54927287612361E1,3.98126271029096E1
H,1,643142,102,3,10,120000,2,10003011100-709,10003011100,-7.5492210038447E1,3.98123755827461E1
H,1,136311,102,3,10,126500,2,10003011100-710,10003011100,-7.54924577097955E1,3.98122153029286E1
H,1,1446463,102,3,10,107660,2,10003011100-711,10003011100,-7.5482692436044E1,3.98080978995827E1
H,1,936923,102,3,10,105800,2,10003011100-712,10003011100,-7.5488424132781E1,3.9808460043679E1
H,1,193012,102,3,10,127700,2,10003011100-713,10003011100,-7.54888056918691E1,3.98083163739128E1
H,1,600545,102,3,10,128500,2,10003011100-714,10003011100,-7.54892528108573E1,3.98078489975315E1
H,1,1446463,102,3,10,107660,2,10003011100-715,10003011100,-7.54892052056131E1,3.98080229008645E1
H,1,670129,102,3,10,115400,2,10003011100-716,10003011100,-7.5487401617575E1,3.98086558407267E1
H,1,1096809,102,3,10,150500,2,10003011100-717,10003011100,-7.54872120699587E1,3.98090922830487E1
H,1,1144056,102,3,10,124000,2,10003011100-718,10003011100,-7.54872447715683E1,3.98088947237524E1
H,1,158500,102,3,10,135350,2,10003011100-719,10003011100,-7.54874247098204E1,3.98087476156376E1
H,1,17045,102,3,10,119000,2,10003011100-720,10003011100,-7.54877724192231E1,3.98091061158611E1
H,1,1360772,102,3,10,142000,2,10003011100-721,10003011100,-7.54848420610402E1,3.98088829076493E1
H,1,2,102,3,10,166000,2,10003011100-722,10003011100,-7.54845465275052E1,3.98080979177793E1
H,1,1073793,102,3,10,155100,2,10003011100-723,10003011100,-7.54846290249232E1,3.98087184539064E1
H,1,1104624,102,3,10,111100,2,10003011100-724,10003011100,-7.54847957944052E1,3.98082448819175E1
H,1,2,102,3,10,166000,2,10003011100-725,10003011100,-7.54839802843008E1,3.9808765071261E1
H,1,1426552,102,3,10,151600,2,10003011100-726,10003011100,-7.5484408672049E1,3.98086689623816E1
H,1,24810,102,3,10,175000,2,10003011100-727,10003011100,-7.54854317118556E1,3.98079763975704E1
H,1,1337191,102,3,10,133000,2,10003011100-728,10003011100,-7.54865447133055E1,3.9808706609685E1
H,1,157558,102,3,10,117100,2,10003011100-729,10003011100,-7.5485515490869E1,3.98081720202491E1
H,1,748152,102,3,10,172000,2,10003011100-730,10003011100,-7.54863159432665E1,3.98090149701381E1
H,1,1104624,102,3,10,111100,2,10003011100-731,10003011100,-7.5485824772066E1,3.98086267633325E1
H,1,1100181,102,3,10,107680,2,10003011100-732,10003011100,-7.54864846290051E1,3.9808885731022E1
H,1,1212983,102,3,10,129500,2,10003011100-733,10003011100,-7.54861957357583E1,3.98085465276365E1
H,1,1363073,102,3,10,132600,2,10003011100-734,10003011100,-7.54962499647576E1,3.98101463658655E1
H,1,547182,102,3,10,175000,2,10003011100-735,10003011100,-7.54961130389504E1,3.9810157488847E1
H,1,690902,102,3,10,198500,2,10003011100-736,10003011100,-7.54958502001307E1,3.98090951951114E1
H,1,1381529,102,3,10,115200,2,10003011100-737,10003011100,-7.54958976956963E1,3.98097913484527E1
H,1,587747,102,3,10,126000,2,10003011100-738,10003011100,-7.54959009564207E1,3.9809177066414E1
H,1,75482,102,3,10,110000,2,10003011100-739,10003011100,-7.5495706418326E1,3.98094196775983E1
H,1,444270,102,3,10,108300,2,10003011100-740,10003011100,-7.54966590860075E1,3.98107169065433E1
H,1,959274,102,3,10,120000,2,10003011100-741,10003011100,-7.548325046615E1,3.98106250106532E1
H,1,1212983,102,3,10,129500,2,10003011100-742,10003011100,-7.54823754877874E1,3.98109015237938E1
H,1,393577,102,3,10,133500,2,10003011100-743,10003011100,-7.54827653505521E1,3.98106531464855E1
H,1,1035309,102,3,10,118200,2,10003011100-744,10003011100,-7.54825379596175E1,3.98111102656143E1
H,1,687695,102,3,10,186820,2,10003011100-745,10003011100,-7.54836734436457E1,3.98108766399486E1
H,1,1047145,102,3,10,177200,2,10003011100-746,10003011100,-7.54838489596921E1,3.9811252379416E1
H,1,1053586,102,3,10,189200,2,10003011100-747,10003011100,-7.5483671366285E1,3.98110245702513E1
H,1,1035309,102,3,10,118200,2,10003011100-748,10003011100,-7.54808830182192E1,3.98094347131593E1
H,1,291803,102,3,10,131000,2,10003011100-749,10003011100,-7.54884570522343E1,3.98092141386454E1
H,1,389248,102,3,10,113000,2,10003011100-750,10003011100,-7.54892702603037E1,3.9809359327886E1
H,1,498482,102,3,10,101200,2,10003011100-751,10003011100,-7.54881133849152E1,3.98084568081948E1
H,1,1118236,102,3,10,144100,2,10003011100-752,10003011100,-7.54882907773354E1,3.9808942540934E1
H,1,1358248,102,3,10,119700,2,10003011100-753,10003011100,-7.54899088533106E1,3.98094601892828E1
H,1,607065,102,3,10,122600,2,10003011100-754,10003011100,-7.54887852620561E1,3.9809198314983E1
H,1,424608,102,3,10,52900,2,10003011100-755,10003011100,-7.5488979825118E1,3.98097551387347E1
H,1,916508,102,3,10,102000,2,10003011100-756,10003011100,-7.54826261859841E1,3.98094050998346E1
H,1,278213,102,3,10,149300,2,10003011100-757,10003011100,-7.54825212349103E1,3.9809342060502E1
H,1,105458,102,3,10,186800,2,10003011100-758,10003011100,-7.54830827452603E1,3.9808636880218E1
H,1,607065,102,3,10,122600,2,10003011100-759,10003011100,-7.54845152481543E1,3.98086911987624E1
H,1,376290,102,3,10,130600,2,10003011100-760,10003011100,-7.54847774698553E1,3.98082173086301E1
H,1,607065,102,3,10,122600,2,10003011100-761,10003011100,-7.54844649724374E1,3.98089714385896E1
H,1,1177791,102,3,10,128600,2,10003011100-762,10003011100,-7.54909903965328E1,3.98087406488834E1
H,1,848514,102,3,10,198000,2,10003011100-763,10003011100,-7.54901355738388E1,3.9808637213785E1
H,1,541108,102,3,10,107500,2,10003011100-764,10003011100,-7.54909882852626E1,3.98085682106738E1
H,1,1100367,102,3,10,150400,2,10003011100-765,10003011100,-7.54903958793955E1,3.98094538817114E1
H,1,515216,102,3,10,105000,2,10003011100-766,10003011100,-7.54897190868703E1,3.98095080949054E1
H,1,921488,102,3,10,160000,2,10003011100-767,10003011100,-7.54902539956945E1,3.98090115684751E1
H,1,293786,102,3,10,120000,2,10003011100-768,10003011100,-7.54905296810011E1,3.98091924144234E1
H,1,1026094,102,3,10,113200,2,10003011100-769,10003011100,-7.54893992451297E1,3.98099992489143E1
H,1,1026094,102,3,10,113200,2,10003011100-770,10003011100,-7.54894558122436E1,3.9809911159907E1
H,1,1026094,102,3,10,113200,2,10003011100-771,10003011100,-7.54892402031848E1,3.98100243806766E1
H,1,1447525,102,3,10,107800,2,10003011100-772,10003011100,-7.54893974271217E1,3.98097543654854E1
H,1,572917,102,3,10,225000,2,10003011100-773,10003011100,-7.5488717635093E1,3.98104669873663E1
H,1,1136081,102,3,10,209000,2,10003011100-774,10003011100,-7.54835677665425E1,3.98090926976644E1
H,1,286545,102,3,10,365000,2,10003011100-775,10003011100,-7.54827950064963E1,3.98096695004718E1
H,1,824058,102,3,10,283000,2,10003011100-776,10003011100,-7.54827460859894E1,3.98094782260634E1
H,1,1140786,102,3,10,226000,2,10003011100-777,10003011100,-7.5483010443528E1,3.9809313378651E1
H,1,1140786,102,3,10,226000,2,10003011100-778,10003011100,-7.54825934065045E1,3.98094106251081E1
H,1,1246775,102,3,10,271000,2,10003011100-779,10003011100,-7.54826180985218E1,3.9809426267851E1
H,1,1262318,102,3,10,468000,2,10003011100-780,10003011100,-7.54821813140638E1,3.98102555025524E1
H,1,1246775,102,3,10,271000,2,10003011100-781,10003011100,-7.5482220566764E1,3.98098551113818E1
H,1,234432,102,3,10,381200,2,10003011100-782,10003011100,-7.54857047802275E1,3.98086971467994E1
H,1,228280,102,3,10,399100,2,10003011100-783,10003011100,-7.54851882056745E1,3.98089651007313E1
H,1,200100,102,3,10,219300,2,10003011100-784,10003011100,-7.54814116758222E1,3.98100858050015E1
H,1,491978,102,3,10,446000,2,10003011100-785,10003011100,-7.5481143548668E1,3.98100490582433E1
H,1,200100,102,3,10,219300,2,10003011100-786,10003011100,-7.54815775215253E1,3.9809969606047E1
H,1,200100,102,3,10,219300,2,10003011100-787,10003011100,-7.54813407733676E1,3.98101695879206E1
H,1,491978,102,3,10,446000,2,10003011100-788,10003011100,-7.5481345420451E1,3.9809802130881E1
H,1,740720,102,3,10,462000,2,10003011100-789,10003011100,-7.54904832345553E1,3.98087637417064E1
H,1,257959,102,3,10,210000,2,10003011100-790,10003011100,-7.548980801336E1,3.98083275223555E1
H,1,569174,102,3,10,253150,2,10003011100-791,10003011100,-7.54912698250306E1,3.98093929120786E1
H,1,482443,102,3,10,211000,2,10003011100-792,10003011100,-7.5491243784963E1,3.98098296115931E1
H,1,602345,102,3,10,632000,2,10003011100-793,10003011100,-7.54910603665424E1,3.98092501362125E1
H,1,614799,102,3,10,205000,2,10003011100-794,10003011100,-7.5491437017308E1,3.98102071225057E1
H,1,870403,102,3,10,208400,2,10003011100-795,10003011100,-7.5491182074575E1,3.98097895136894E1
H,1,614799,102,3,10,205000,2,10003011100-796,10003011100,-7.54914669856831E1,3.98099260519407E1
H,1,479696,102,3,10,378000,2,10003011100-797,10003011100,-7.54924994327318E1,3.98109782335494E1
H,1,569174,102,3,10,253150,2,10003011100-798,10003011100,-7.54926807033894E1,3.98112048671306E1
H,1,482443,102,3,10,211000,2,10003011100-799,10003011100,-7.54916264421158E1,3.98102317033611E1
H,1,589011,102,3,10,250000,2,10003011100-800,10003011100,-7.5492390066773E1,3.98112767805398E1
H,1,602345,102,3,10,632000,2,10003011100-801,10003011100,-7.54918516420095E1,3.98100874984627E1
H,1,1278217,102,3,10,426040,2,10003011100-802,10003011100,-7.54849189645437E1,3.9809297521786E1
H,1,1416437,102,3,10,269600,2,10003011100-803,10003011100,-7.54850332662833E1,3.9809613652383E1
H,1,276756,102,3,10,394010,2,10003011100-804,10003011100,-7.54843893291605E1,3.9810069136869E1
H,1,1367608,102,3,10,534900,2,10003011100-805,10003011100,-7.5484283390682E1,3.980973438275E1
H,1,276756,102,3,10,394010,2,10003011100-806,10003011100,-7.54842003651953E1,3.9809595723495E1
H,1,1201731,102,3,10,584000,2,10003011100-807,10003011100,-7.54837152373932E1,3.98099562382134E1
H,1,842359,102,3,10,253240,2,10003011100-808,10003011100,-7.54842404212957E1,3.98102233021021E1
H,1,346239,102,3,10,222400,2,10003011100-809,10003011100,-7.54831724073848E1,3.98109602997331E1
H,1,1483448,102,3,10,244200,2,10003011100-810,10003011100,-7.5486141702776E1,3.98097968947935E1
H,1,47567,102,3,10,220100,2,10003011100-811,10003011100,-7.54859405819348E1,3.98098413700932E1
H,1,1106654,102,3,10,241700,2,10003011100-812,10003011100,-7.5486715058041E1,3.9809023864958E1
