RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,200100,102,3,10,219300,2,10003011100-784,10003011100,-7.54814116758222E1,3.98100858050015E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003011100-784-1151,,816324206
H,1,200100,102,3,10,219300,2,10003011100-784,10003011100,-7.54814116758222E1,3.98100858050015E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003011100-784-1152,,1754290
H,1,491978,102,3,10,446000,2,10003011100-785,10003011100,-7.5481143548668E1,3.98100490582433E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003011100-785-1153,,545158594
H,1,491978,102,3,10,446000,2,10003011100-785,10003011100,-7.5481143548668E1,3.98100490582433E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003011100-785-1154,,359398849
H,1,200100,102,3,10,219300,2,10003011100-786,10003011100,-7.54815775215253E1,3.9809969606047E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003011100-786-1155,,302039482
H,1,200100,102,3,10,219300,2,10003011100-786,10003011100,-7.54815775215253E1,3.9809969606047E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003011100-786-1156,,638250803
H,1,200100,102,3,10,219300,2,10003011100-787,10003011100,-7.54813407733676E1,3.98101695879206E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003011100-787-1157,,898455746
H,1,200100,102,3,10,219300,2,10003011100-787,10003011100,-7.54813407733676E1,3.98101695879206E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003011100-787-1158,,603542804
H,1,491978,102,3,10,446000,2,10003011100-788,10003011100,-7.5481345420451E1,3.9809802130881E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003011100-788-1159,,816203434
H,1,491978,102,3,10,446000,2,10003011100-788,10003011100,-7.5481345420451E1,3.9809802130881E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003011100-788-1160,,406576496
H,1,740720,102,3,10,462000,2,10003011100-789,10003011100,-7.54904832345553E1,3.98087637417064E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003011100-789-1161,,945118396
H,1,740720,102,3,10,462000,2,10003011100-789,10003011100,-7.54904832345553E1,3.98087637417064E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003011100-789-1162,,505020701
H,1,257959,102,3,10,210000,2,10003011100-790,10003011100,-7.548980801336E1,3.98083275223555E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003011100-790-1163,,121457543
H,1,257959,102,3,10,210000,2,10003011100-790,10003011100,-7.548980801336E1,3.98083275223555E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003011100-790-1164,,
H,1,569174,102,3,10,253150,2,10003011100-791,10003011100,-7.54912698250306E1,3.98093929120786E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10003011100-791-1165,,998992861
H,1,569174,102,3,10,253150,2,10003011100-791,10003011100,-7.54912698250306E1,3.98093929120786E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10003011100-791-1166,,
H,1,482443,102,3,10,211000,2,10003011100-792,10003011100,-7.5491243784963E1,3.98098296115931E1,P,102,10,1,58,1,,0,1,1,85000,1,4700,10,1,10003011100-792-1167,,121500607
H,1,482443,102,3,10,211000,2,10003011100-792,10003011100,-7.5491243784963E1,3.98098296115931E1,P,102,10,2,58,1,,1,1,1,126000,1,110,51,1,10003011100-792-1168,,603516543
H,1,602345,102,3,10,632000,2,10003011100-793,10003011100,-7.54910603665424E1,3.98092501362125E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003011100-793-1169,,816395180
H,1,602345,102,3,10,632000,2,10003011100-793,10003011100,-7.54910603665424E1,3.98092501362125E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003011100-793-1170,,447429531
H,1,614799,102,3,10,205000,2,10003011100-794,10003011100,-7.5491437017308E1,3.98102071225057E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003011100-794-1171,,505056226
H,1,614799,102,3,10,205000,2,10003011100-794,10003011100,-7.5491437017308E1,3.98102071225057E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003011100-794-1172,,634948707
H,1,870403,102,3,10,208400,2,10003011100-795,10003011100,-7.5491182074575E1,3.98097895136894E1,P,200,10,1,57,1,,0,1,1,112900,1,2310,42,1,10003011100-795-1173,,1164979
H,1,870403,102,3,10,208400,2,10003011100-795,10003011100,-7.5491182074575E1,3.98097895136894E1,P,200,10,2,58,1,,1,1,1,95500,1,2310,42,1,10003011100-795-1174,,898478581
H,1,614799,102,3,10,205000,2,10003011100-796,10003011100,-7.54914669856831E1,3.98099260519407E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003011100-796-1175,,447428103
H,1,614799,102,3,10,205000,2,10003011100-796,10003011100,-7.54914669856831E1,3.98099260519407E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003011100-796-1176,,207154121
H,1,479696,102,3,10,378000,2,10003011100-797,10003011100,-7.54924994327318E1,3.98109782335494E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003011100-797-1177,,
H,1,479696,102,3,10,378000,2,10003011100-797,10003011100,-7.54924994327318E1,3.98109782335494E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003011100-797-1178,,1164771
H,1,569174,102,3,10,253150,2,10003011100-798,10003011100,-7.54926807033894E1,3.98112048671306E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10003011100-798-1179,,3913746
H,1,569174,102,3,10,253150,2,10003011100-798,10003011100,-7.54926807033894E1,3.98112048671306E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10003011100-798-1180,,
H,1,482443,102,3,10,211000,2,10003011100-799,10003011100,-7.54916264421158E1,3.98102317033611E1,P,102,10,1,58,1,,0,1,1,85000,1,4700,10,1,10003011100-799-1181,,634948707
H,1,482443,102,3,10,211000,2,10003011100-799,10003011100,-7.54916264421158E1,3.98102317033611E1,P,102,10,2,58,1,,1,1,1,126000,1,110,51,1,10003011100-799-1182,,413684655
H,1,589011,102,3,10,250000,2,10003011100-800,10003011100,-7.5492390066773E1,3.98112767805398E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10003011100-800-1183,,302034459
H,1,589011,102,3,10,250000,2,10003011100-800,10003011100,-7.5492390066773E1,3.98112767805398E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10003011100-800-1184,,
H,1,602345,102,3,10,632000,2,10003011100-801,10003011100,-7.54918516420095E1,3.98100874984627E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003011100-801-1185,,121498646
H,1,602345,102,3,10,632000,2,10003011100-801,10003011100,-7.54918516420095E1,3.98100874984627E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003011100-801-1186,,423016260
H,1,1278217,102,3,10,426040,2,10003011100-802,10003011100,-7.54849189645437E1,3.9809297521786E1,P,102,10,2,61,1,,0,1,6,40,1,5400,42,1,10003011100-802-1187,,
H,1,1278217,102,3,10,426040,2,10003011100-802,10003011100,-7.54849189645437E1,3.9809297521786E1,P,102,10,1,63,1,,1,1,1,426000,1,1430,42,1,10003011100-802-1188,,200054260
H,1,1416437,102,3,10,269600,2,10003011100-803,10003011100,-7.54850332662833E1,3.9809613652383E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10003011100-803-1189,,
H,1,1416437,102,3,10,269600,2,10003011100-803,10003011100,-7.54850332662833E1,3.9809613652383E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10003011100-803-1190,,
H,1,276756,102,3,10,394010,2,10003011100-804,10003011100,-7.54843893291605E1,3.9810069136869E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003011100-804-1191,,568716922
H,1,276756,102,3,10,394010,2,10003011100-804,10003011100,-7.54843893291605E1,3.9810069136869E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003011100-804-1192,,
H,1,1367608,102,3,10,534900,2,10003011100-805,10003011100,-7.5484283390682E1,3.980973438275E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10003011100-805-1193,,
H,1,1367608,102,3,10,534900,2,10003011100-805,10003011100,-7.5484283390682E1,3.980973438275E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10003011100-805-1194,,400838405
H,1,276756,102,3,10,394010,2,10003011100-806,10003011100,-7.54842003651953E1,3.9809595723495E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003011100-806-1195,,898473558
H,1,276756,102,3,10,394010,2,10003011100-806,10003011100,-7.54842003651953E1,3.9809595723495E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003011100-806-1196,,
H,1,1201731,102,3,10,584000,2,10003011100-807,10003011100,-7.54837152373932E1,3.98099562382134E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003011100-807-1197,,447429531
H,1,1201731,102,3,10,584000,2,10003011100-807,10003011100,-7.54837152373932E1,3.98099562382134E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003011100-807-1198,,
H,1,842359,102,3,10,253240,2,10003011100-808,10003011100,-7.54842404212957E1,3.98102233021021E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003011100-808-1199,,
H,1,842359,102,3,10,253240,2,10003011100-808,10003011100,-7.54842404212957E1,3.98102233021021E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003011100-808-1200,,816324206
H,1,346239,102,3,10,222400,2,10003011100-809,10003011100,-7.54831724073848E1,3.98109602997331E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10003011100-809-1201,,638250803
H,1,346239,102,3,10,222400,2,10003011100-809,10003011100,-7.54831724073848E1,3.98109602997331E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10003011100-809-1202,,447418674
H,1,1483448,102,3,10,244200,2,10003011100-810,10003011100,-7.5486141702776E1,3.98097968947935E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003011100-810-1203,,
H,1,1483448,102,3,10,244200,2,10003011100-810,10003011100,-7.5486141702776E1,3.98097968947935E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003011100-810-1204,,
H,1,47567,102,3,10,220100,2,10003011100-811,10003011100,-7.54859405819348E1,3.98098413700932E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10003011100-811-1205,,
H,1,47567,102,3,10,220100,2,10003011100-811,10003011100,-7.54859405819348E1,3.98098413700932E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10003011100-811-1206,,400851044
H,1,1106654,102,3,10,241700,2,10003011100-812,10003011100,-7.5486715058041E1,3.9809023864958E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10003011100-812-1207,,121463400
H,1,1106654,102,3,10,241700,2,10003011100-812,10003011100,-7.5486715058041E1,3.9809023864958E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10003011100-812-1208,,
H,1,862107,102,3,10,256100,2,10003011100-813,10003011100,-7.54858195548812E1,3.98098129552917E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003011100-813-1209,,
H,1,862107,102,3,10,256100,2,10003011100-813,10003011100,-7.54858195548812E1,3.98098129552917E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003011100-813-1210,,
H,1,47567,102,3,10,220100,2,10003011100-814,10003011100,-7.54861236921355E1,3.9810180018458E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10003011100-814-1211,,
H,1,47567,102,3,10,220100,2,10003011100-814,10003011100,-7.54861236921355E1,3.9810180018458E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10003011100-814-1212,,945093805
H,1,907804,102,3,10,239510,2,10003011100-815,10003011100,-7.54856390943777E1,3.98099364385996E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003011100-815-1213,,816250765
H,1,907804,102,3,10,239510,2,10003011100-815,10003011100,-7.54856390943777E1,3.98099364385996E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003011100-815-1214,,
H,1,515866,102,3,10,441200,2,10003011100-816,10003011100,-7.54909792892055E1,3.9809377590856E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10003011100-816-1215,,
H,1,515866,102,3,10,441200,2,10003011100-816,10003011100,-7.54909792892055E1,3.9809377590856E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10003011100-816-1216,,
H,1,1298820,102,3,10,320600,2,10003011100-817,10003011100,-7.54905379757465E1,3.98099041292795E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003011100-817-1217,,
H,1,1298820,102,3,10,320600,2,10003011100-817,10003011100,-7.54905379757465E1,3.98099041292795E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003011100-817-1218,,
H,1,432544,102,3,10,59660,2,10003011100-818,10003011100,-7.54905962569677E1,3.9809943703084E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003011100-818-1219,,
H,1,432544,102,3,10,59660,2,10003011100-818,10003011100,-7.54905962569677E1,3.9809943703084E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003011100-818-1220,,
H,1,298113,102,3,10,343000,2,10003011100-819,10003011100,-7.5490733078151E1,3.98093406766056E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003011100-819-1221,,
H,1,298113,102,3,10,343000,2,10003011100-819,10003011100,-7.5490733078151E1,3.98093406766056E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003011100-819-1222,,481938694
H,1,298113,102,3,10,343000,2,10003011100-820,10003011100,-7.5482349597936E1,3.98101759732161E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003011100-820-1223,,
H,1,298113,102,3,10,343000,2,10003011100-820,10003011100,-7.5482349597936E1,3.98101759732161E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003011100-820-1224,,816344774
H,1,49104,102,3,10,233300,2,10003011100-821,10003011100,-7.54821289142727E1,3.9809303181355E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003011100-821-1225,,
H,1,49104,102,3,10,233300,2,10003011100-821,10003011100,-7.54821289142727E1,3.9809303181355E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003011100-821-1226,,
H,1,678407,102,3,10,19500,3,10003011100-822,10003011100,-7.5482009073955E1,3.98096352059368E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10003011100-822-1227,,898478581
H,1,678407,102,3,10,19500,3,10003011100-822,10003011100,-7.5482009073955E1,3.98096352059368E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10003011100-822-1228,,
H,1,678407,102,3,10,19500,3,10003011100-822,10003011100,-7.5482009073955E1,3.98096352059368E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003011100-822-1229,100023000118,
H,1,903096,102,3,10,23200,3,10003011100-823,10003011100,-7.5481426108286E1,3.9808889858058E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003011100-823-1230,,1765643
H,1,903096,102,3,10,23200,3,10003011100-823,10003011100,-7.5481426108286E1,3.9808889858058E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003011100-823-1231,100020000238,
H,1,903096,102,3,10,23200,3,10003011100-823,10003011100,-7.5481426108286E1,3.9808889858058E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003011100-823-1232,100130000266,
H,1,1087852,102,3,10,19700,3,10003011100-824,10003011100,-7.54831695804611E1,3.98104313106588E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10003011100-824-1233,,
H,1,1087852,102,3,10,19700,3,10003011100-824,10003011100,-7.54831695804611E1,3.98104313106588E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10003011100-824-1234,,
H,1,1087852,102,3,10,19700,3,10003011100-824,10003011100,-7.54831695804611E1,3.98104313106588E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10003011100-824-1235,01604318,
H,1,93389,102,3,10,22200,3,10003011100-825,10003011100,-7.54832410827018E1,3.98105139295413E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10003011100-825-1236,,367100450
H,1,93389,102,3,10,22200,3,10003011100-825,10003011100,-7.54832410827018E1,3.98105139295413E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10003011100-825-1237,,945032589
H,1,93389,102,3,10,22200,3,10003011100-825,10003011100,-7.54832410827018E1,3.98105139295413E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10003011100-825-1238,,266667740
H,1,248127,102,3,10,19600,3,10003011100-826,10003011100,-7.54827320667014E1,3.98101102407501E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003011100-826-1239,,
H,1,248127,102,3,10,19600,3,10003011100-826,10003011100,-7.54827320667014E1,3.98101102407501E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003011100-826-1240,,998984850
H,1,248127,102,3,10,19600,3,10003011100-826,10003011100,-7.54827320667014E1,3.98101102407501E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003011100-826-1241,100124000062,
H,1,363022,102,3,10,29000,3,10003011100-827,10003011100,-7.54828782730391E1,3.98104492518803E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10003011100-827-1242,,450102793
H,1,363022,102,3,10,29000,3,10003011100-827,10003011100,-7.54828782730391E1,3.98104492518803E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003011100-827-1243,100008000121,
H,1,363022,102,3,10,29000,3,10003011100-827,10003011100,-7.54828782730391E1,3.98104492518803E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10003011100-827-1244,,
H,1,608344,102,3,10,27000,3,10003011100-828,10003011100,-7.54833023738856E1,3.98087200124723E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10003011100-828-1245,,
H,1,608344,102,3,10,27000,3,10003011100-828,10003011100,-7.54833023738856E1,3.98087200124723E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10003011100-828-1246,,
H,1,608344,102,3,10,27000,3,10003011100-828,10003011100,-7.54833023738856E1,3.98087200124723E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10003011100-828-1247,,121492185
H,1,871902,102,3,10,26500,3,10003011100-829,10003011100,-7.54834290219425E1,3.98082551265493E1,P,300,10,2,46,1,,0,1,1,25000,1,430,42,1,10003011100-829-1248,,315001636
H,1,871902,102,3,10,26500,3,10003011100-829,10003011100,-7.54834290219425E1,3.98082551265493E1,P,300,10,1,25,1,,15,1,1,1500,1,4020,10,1,10003011100-829-1249,,528697865
H,1,871902,102,3,10,26500,3,10003011100-829,10003011100,-7.54834290219425E1,3.98082551265493E1,P,300,10,1,3,2,1,15,1,,,1,,10,1,10003011100-829-1250,100124000277,
H,1,177178,102,3,10,25000,3,10003011100-830,10003011100,-7.54837147184408E1,3.98086641372957E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003011100-830-1251,,
H,1,177178,102,3,10,25000,3,10003011100-830,10003011100,-7.54837147184408E1,3.98086641372957E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003011100-830-1252,,
H,1,177178,102,3,10,25000,3,10003011100-830,10003011100,-7.54837147184408E1,3.98086641372957E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003011100-830-1253,01922352,
H,1,1211679,102,3,10,30000,3,10003011100-831,10003011100,-7.54836541169136E1,3.98088995007143E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003011100-831-1254,,
H,1,1211679,102,3,10,30000,3,10003011100-831,10003011100,-7.54836541169136E1,3.98088995007143E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003011100-831-1255,100020000239,
H,1,1211679,102,3,10,30000,3,10003011100-831,10003011100,-7.54836541169136E1,3.98088995007143E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003011100-831-1256,100008000121,
H,1,1238537,102,3,10,27010,3,10003011100-832,10003011100,-7.5484498394169E1,3.98094117346641E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10003011100-832-1257,,
H,1,1238537,102,3,10,27010,3,10003011100-832,10003011100,-7.5484498394169E1,3.98094117346641E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10003011100-832-1258,,
H,1,1238537,102,3,10,27010,3,10003011100-832,10003011100,-7.5484498394169E1,3.98094117346641E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10003011100-832-1259,,
H,1,296021,102,3,10,26900,3,10003011100-833,10003011100,-7.54836281028553E1,3.98093074792287E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003011100-833-1260,,
H,1,296021,102,3,10,26900,3,10003011100-833,10003011100,-7.54836281028553E1,3.98093074792287E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003011100-833-1261,,816212815
H,1,296021,102,3,10,26900,3,10003011100-833,10003011100,-7.54836281028553E1,3.98093074792287E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003011100-833-1262,,816184592
H,1,1031243,102,3,10,46000,3,10003011100-834,10003011100,-7.5483553746066E1,3.98089319712767E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003011100-834-1263,,593218571
H,1,1031243,102,3,10,46000,3,10003011100-834,10003011100,-7.5483553746066E1,3.98089319712767E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003011100-834-1264,,
H,1,1031243,102,3,10,46000,3,10003011100-834,10003011100,-7.5483553746066E1,3.98089319712767E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003011100-834-1265,,
H,1,555134,102,3,10,38600,3,10003011100-835,10003011100,-7.54842634283465E1,3.98088822532201E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003011100-835-1266,,121508733
H,1,555134,102,3,10,38600,3,10003011100-835,10003011100,-7.54842634283465E1,3.98088822532201E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003011100-835-1267,,
H,1,555134,102,3,10,38600,3,10003011100-835,10003011100,-7.54842634283465E1,3.98088822532201E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003011100-835-1268,,505057885
H,1,531538,102,3,10,44000,3,10003011100-836,10003011100,-7.54848741415582E1,3.98096744915705E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003011100-836-1269,,816338057
H,1,531538,102,3,10,44000,3,10003011100-836,10003011100,-7.54848741415582E1,3.98096744915705E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003011100-836-1270,,
H,1,531538,102,3,10,44000,3,10003011100-836,10003011100,-7.54848741415582E1,3.98096744915705E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003011100-836-1271,,
H,1,555134,102,3,10,38600,3,10003011100-837,10003011100,-7.54851354023848E1,3.98099763301907E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003011100-837-1272,,603517681
H,1,555134,102,3,10,38600,3,10003011100-837,10003011100,-7.54851354023848E1,3.98099763301907E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003011100-837-1273,,
H,1,555134,102,3,10,38600,3,10003011100-837,10003011100,-7.54851354023848E1,3.98099763301907E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003011100-837-1274,,368119178
H,1,939856,102,3,10,43700,3,10003011100-838,10003011100,-7.54853261746535E1,3.98100952845042E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003011100-838-1275,,245950712
H,1,939856,102,3,10,43700,3,10003011100-838,10003011100,-7.54853261746535E1,3.98100952845042E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003011100-838-1276,100020000223,
H,1,939856,102,3,10,43700,3,10003011100-838,10003011100,-7.54853261746535E1,3.98100952845042E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003011100-838-1277,100124000285,
H,1,442981,102,3,10,38000,3,10003011100-839,10003011100,-7.54848230400317E1,3.98098638188365E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10003011100-839-1278,,312255789
H,1,442981,102,3,10,38000,3,10003011100-839,10003011100,-7.54848230400317E1,3.98098638188365E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003011100-839-1279,100130000250,
H,1,442981,102,3,10,38000,3,10003011100-839,10003011100,-7.54848230400317E1,3.98098638188365E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10003011100-839-1280,100020000227,
H,1,871801,102,3,10,47000,3,10003011100-840,10003011100,-7.54957609410786E1,3.98114769858538E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003011100-840-1281,,121468672
H,1,871801,102,3,10,47000,3,10003011100-840,10003011100,-7.54957609410786E1,3.98114769858538E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003011100-840-1282,,563018936
H,1,871801,102,3,10,47000,3,10003011100-840,10003011100,-7.54957609410786E1,3.98114769858538E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003011100-840-1283,,998144703
H,1,785220,102,3,10,37000,3,10003011100-841,10003011100,-7.5495239505337E1,3.9809807155726E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003011100-841-1284,,
H,1,785220,102,3,10,37000,3,10003011100-841,10003011100,-7.5495239505337E1,3.9809807155726E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003011100-841-1285,,981387467
H,1,785220,102,3,10,37000,3,10003011100-841,10003011100,-7.5495239505337E1,3.9809807155726E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003011100-841-1286,,
H,1,1000727,102,3,10,47000,3,10003011100-842,10003011100,-7.54956265323881E1,3.98107648917667E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003011100-842-1287,,
H,1,1000727,102,3,10,47000,3,10003011100-842,10003011100,-7.54956265323881E1,3.98107648917667E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003011100-842-1288,,
H,1,1000727,102,3,10,47000,3,10003011100-842,10003011100,-7.54956265323881E1,3.98107648917667E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003011100-842-1289,,463548339
H,1,22410,102,3,10,37500,3,10003011100-843,10003011100,-7.54952927748214E1,3.98108933777312E1,P,300,10,2,63,1,,0,1,6,26500,1,2310,42,1,10003011100-843-1290,,
H,1,22410,102,3,10,37500,3,10003011100-843,10003011100,-7.54952927748214E1,3.98108933777312E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10003011100-843-1291,,
H,1,22410,102,3,10,37500,3,10003011100-843,10003011100,-7.54952927748214E1,3.98108933777312E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10003011100-843-1292,,
H,1,1304646,102,3,10,42800,3,10003011100-844,10003011100,-7.5495541555462E1,3.9810903066967E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10003011100-844-1293,,
H,1,1304646,102,3,10,42800,3,10003011100-844,10003011100,-7.5495541555462E1,3.9810903066967E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10003011100-844-1294,,
H,1,1304646,102,3,10,42800,3,10003011100-844,10003011100,-7.5495541555462E1,3.9810903066967E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10003011100-844-1295,,889386041
