RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,110809,102,3,10,66950,1,10003010900-271,10003010900,-7.55049083338025E1,3.9798742518335E1
H,1,717151,102,3,10,72900,1,10003010900-272,10003010900,-7.55052113257143E1,3.97999167016797E1
H,1,669185,102,3,10,50000,1,10003010900-273,10003010900,-7.55053248211553E1,3.9799169426229E1
H,1,163152,102,3,10,96400,1,10003010900-274,10003010900,-7.5505345240478E1,3.97994280535381E1
H,1,459456,102,3,10,56801,1,10003010900-275,10003010900,-7.55049657231778E1,3.97999500935746E1
H,1,531654,102,3,10,73400,1,10003010900-276,10003010900,-7.55116167665928E1,3.97947695460946E1
H,1,1341160,102,3,10,53400,1,10003010900-277,10003010900,-7.5512260193469E1,3.9795010597442E1
H,1,567080,102,3,10,80000,1,10003010900-278,10003010900,-7.55127870941973E1,3.97951044619522E1
H,1,1130951,102,3,10,51904,1,10003010900-279,10003010900,-7.55124578554494E1,3.97952208591427E1
H,1,110809,102,3,10,66950,1,10003010900-280,10003010900,-7.55073741499372E1,3.97962097620707E1
H,1,932793,102,3,10,67000,1,10003010900-281,10003010900,-7.55068895718068E1,3.97953141280108E1
H,1,1027192,102,3,10,78000,1,10003010900-282,10003010900,-7.55067270445035E1,3.97959611255495E1
H,1,717151,102,3,10,72900,1,10003010900-283,10003010900,-7.55078437641291E1,3.97961922781436E1
H,1,110809,102,3,10,66950,1,10003010900-284,10003010900,-7.55071033703652E1,3.97952737615984E1
H,1,1175269,102,3,10,56600,1,10003010900-285,10003010900,-7.55068952700585E1,3.97950688972543E1
H,1,420099,102,3,10,85000,1,10003010900-286,10003010900,-7.55071189231933E1,3.97953500823998E1
H,1,158325,102,3,10,68000,1,10003010900-287,10003010900,-7.5506450358206E1,3.97960501778733E1
H,1,1186075,102,3,10,51600,1,10003010900-288,10003010900,-7.55083386629465E1,3.9796373172247E1
H,1,120759,102,3,10,89500,1,10003010900-289,10003010900,-7.5508005542849E1,3.97960128835298E1
H,1,1214985,102,3,10,72000,1,10003010900-290,10003010900,-7.55132057354373E1,3.9794676653964E1
H,1,112646,102,3,10,64810,1,10003010900-291,10003010900,-7.55128211952096E1,3.9795163088947E1
H,1,98447,102,3,10,50000,1,10003010900-292,10003010900,-7.5513288614491E1,3.97945995876123E1
H,1,29108,102,3,10,50200,1,10003010900-293,10003010900,-7.55127212099642E1,3.97951247728685E1
H,1,380213,102,3,10,68800,1,10003010900-294,10003010900,-7.55124320755803E1,3.97948528867303E1
H,1,120759,102,3,10,89500,1,10003010900-295,10003010900,-7.5512284251548E1,3.97954663069124E1
H,1,761780,102,3,10,65600,1,10003010900-296,10003010900,-7.5512245529459E1,3.97956681778576E1
H,1,1403064,102,3,10,78700,1,10003010900-297,10003010900,-7.55121647871283E1,3.97961635819301E1
H,1,380213,102,3,10,68800,1,10003010900-298,10003010900,-7.55118468865442E1,3.97960502008746E1
H,1,945989,102,3,10,54000,1,10003010900-299,10003010900,-7.55073850111428E1,3.97954374612303E1
H,1,418231,102,3,10,55000,1,10003010900-300,10003010900,-7.5507986286543E1,3.9795753169629E1
H,1,418231,102,3,10,55000,1,10003010900-301,10003010900,-7.55078758282681E1,3.97952765944912E1
H,1,418231,102,3,10,55000,1,10003010900-302,10003010900,-7.55072312593015E1,3.97952641299696E1
H,1,1038957,102,3,10,116220,1,10003010900-303,10003010900,-7.55068361754144E1,3.979548160474E1
H,1,622673,102,3,10,130000,1,10003010900-304,10003010900,-7.55076812655597E1,3.97952793786122E1
H,1,622673,102,3,10,130000,1,10003010900-305,10003010900,-7.55109487602265E1,3.97951573793708E1
H,1,302002,102,3,10,182000,2,10003010900-306,10003010900,-7.55116239527228E1,3.97950251900952E1
H,1,622673,102,3,10,130000,1,10003010900-307,10003010900,-7.5511797267177E1,3.97947043390192E1
H,1,954333,102,3,10,103160,1,10003010900-308,10003010900,-7.55066772152367E1,3.9795204322833E1
H,1,1039159,102,3,10,45000,1,10003010900-309,10003010900,-7.5506713214973E1,3.97951943650807E1
H,1,524642,102,3,10,120000,1,10003010900-310,10003010900,-7.55066479301052E1,3.97952831916654E1
H,1,954333,102,3,10,103160,1,10003010900-311,10003010900,-7.5505593790986E1,3.97949005931778E1
H,1,524642,102,3,10,120000,1,10003010900-312,10003010900,-7.55063111987864E1,3.97950390882497E1
H,1,1164127,102,3,10,120050,1,10003010900-313,10003010900,-7.5506363939491E1,3.97951998043128E1
H,1,1349711,102,3,10,103000,1,10003010900-314,10003010900,-7.55054891758533E1,3.9794613707509E1
H,1,1416030,102,3,10,100000,1,10003010900-315,10003010900,-7.55057239379474E1,3.97948994981217E1
H,1,1250078,102,3,10,106000,1,10003010900-316,10003010900,-7.55057027793691E1,3.97956063831211E1
H,1,474324,102,3,10,105000,1,10003010900-317,10003010900,-7.55053861986737E1,3.97952082120483E1
H,1,767467,102,3,10,150050,1,10003010900-318,10003010900,-7.55056820309115E1,3.9795678457249E1
H,1,1416030,102,3,10,100000,1,10003010900-319,10003010900,-7.55183427891828E1,3.97891571978812E1
H,1,1258758,102,3,10,169000,1,10003010900-320,10003010900,-7.55184444612317E1,3.9789076970808E1
H,1,767467,102,3,10,150050,1,10003010900-321,10003010900,-7.55221291412407E1,3.9788884341037E1
H,1,877149,102,3,10,145000,1,10003010900-322,10003010900,-7.55222793529384E1,3.97895702805531E1
H,1,1250078,102,3,10,106000,1,10003010900-323,10003010900,-7.55230419937514E1,3.978963106834E1
H,1,1416030,102,3,10,100000,1,10003010900-324,10003010900,-7.55228381198854E1,3.97897289439534E1
H,1,1349711,102,3,10,103000,1,10003010900-325,10003010900,-7.55231579421916E1,3.97900807545305E1
H,1,474324,102,3,10,105000,1,10003010900-326,10003010900,-7.55229433134674E1,3.9789552713529E1
H,1,483176,102,3,10,180000,1,10003010900-327,10003010900,-7.55232587503473E1,3.97904548047176E1
H,1,631778,102,3,10,112000,1,10003010900-328,10003010900,-7.55230581852403E1,3.97906960794256E1
H,1,837236,102,3,10,130000,1,10003010900-329,10003010900,-7.5523219264896E1,3.9790684198768E1
H,1,854421,102,3,10,105000,1,10003010900-330,10003010900,-7.5523634192917E1,3.97911300971317E1
H,1,854421,102,3,10,105000,1,10003010900-331,10003010900,-7.55239116542031E1,3.97911678929715E1
H,1,7539,102,3,10,178000,1,10003010900-332,10003010900,-7.55234377309641E1,3.97911423623204E1
H,1,7539,102,3,10,178000,1,10003010900-333,10003010900,-7.55235396753138E1,3.97912910208767E1
H,1,708034,102,3,10,101000,1,10003010900-334,10003010900,-7.55096661181414E1,3.97890667070715E1
H,1,483176,102,3,10,180000,1,10003010900-335,10003010900,-7.55099260824391E1,3.97888505936211E1
H,1,631778,102,3,10,112000,1,10003010900-336,10003010900,-7.55075179627373E1,3.97894839031757E1
H,1,595596,102,3,10,100000,1,10003010900-337,10003010900,-7.55076498244068E1,3.97897380783748E1
H,1,595596,102,3,10,100000,1,10003010900-338,10003010900,-7.55092058003841E1,3.97891595414872E1
H,1,483176,102,3,10,180000,1,10003010900-339,10003010900,-7.55090445879047E1,3.97893821356555E1
H,1,208560,102,3,10,113720,1,10003010900-340,10003010900,-7.55087829309691E1,3.97897097810456E1
H,1,244168,102,3,10,110000,1,10003010900-341,10003010900,-7.55083764245783E1,3.97900224055493E1
H,1,1377008,102,3,10,112400,1,10003010900-342,10003010900,-7.55080948406074E1,3.97900948361306E1
H,1,735978,102,3,10,181500,1,10003010900-343,10003010900,-7.55079796864228E1,3.97899662444647E1
H,1,660046,102,3,10,136800,1,10003010900-344,10003010900,-7.55073570013846E1,3.97898084628608E1
H,1,1458647,102,3,10,119800,1,10003010900-345,10003010900,-7.55214386510234E1,3.97896993256575E1
H,1,735978,102,3,10,181500,1,10003010900-346,10003010900,-7.5521988376218E1,3.97906397555426E1
H,1,735978,102,3,10,181500,1,10003010900-347,10003010900,-7.55207390447812E1,3.9791011639757E1
H,1,660046,102,3,10,136800,1,10003010900-348,10003010900,-7.55205682124906E1,3.97909819593615E1
H,1,889456,102,3,10,119800,1,10003010900-349,10003010900,-7.55224246592295E1,3.97905618117315E1
H,1,835371,102,3,10,37300,1,10003010900-350,10003010900,-7.55206010098361E1,3.97903073490623E1
H,1,738439,102,3,10,223000,1,10003010900-351,10003010900,-7.55208775834044E1,3.97901269658158E1
H,1,1434461,102,3,10,378000,1,10003010900-352,10003010900,-7.5519975478999E1,3.9790328599103E1
H,1,770525,102,3,10,378200,1,10003010900-353,10003010900,-7.5521366970694E1,3.97900399509623E1
H,1,770525,102,3,10,378200,1,10003010900-354,10003010900,-7.55230427810872E1,3.97902560355043E1
H,1,1434461,102,3,10,378000,1,10003010900-355,10003010900,-7.55222920573772E1,3.97901434529926E1
H,1,770525,102,3,10,378200,1,10003010900-356,10003010900,-7.55203960926971E1,3.97913094863494E1
H,1,754753,102,3,10,200000,1,10003010900-357,10003010900,-7.552174209281E1,3.97908919984795E1
H,1,275302,102,3,10,206000,1,10003010900-358,10003010900,-7.55216157679435E1,3.979068293091E1
H,1,275302,102,3,10,206000,1,10003010900-359,10003010900,-7.55210413746501E1,3.97913742136157E1
H,1,754753,102,3,10,200000,1,10003010900-360,10003010900,-7.5522267386491E1,3.9790538455818E1
H,1,1210943,102,3,10,281000,1,10003010900-361,10003010900,-7.55211382613903E1,3.97901075350327E1
H,1,460096,102,3,10,228100,1,10003010900-362,10003010900,-7.55213738309828E1,3.97906375095514E1
H,1,1237396,102,3,10,219900,1,10003010900-363,10003010900,-7.55227091181262E1,3.97904286758692E1
H,1,460096,102,3,10,228100,1,10003010900-364,10003010900,-7.5522411773522E1,3.97896427543661E1
H,1,1237396,102,3,10,219900,1,10003010900-365,10003010900,-7.55211804883834E1,3.9791073087421E1
H,1,460096,102,3,10,228100,1,10003010900-366,10003010900,-7.55229616307303E1,3.9790780718429E1
H,1,1237396,102,3,10,219900,1,10003010900-367,10003010900,-7.55062139084311E1,3.97925233281071E1
H,1,1168748,102,3,10,236500,1,10003010900-368,10003010900,-7.55064768050293E1,3.9792636324067E1
H,1,1237396,102,3,10,219900,1,10003010900-369,10003010900,-7.55068504164057E1,3.97926743446163E1
H,1,395549,102,3,10,224000,1,10003010900-370,10003010900,-7.55060245096687E1,3.979250474282E1
H,1,68263,102,3,10,281000,1,10003010900-371,10003010900,-7.55071558199845E1,3.97925629015198E1
H,1,395549,102,3,10,224000,1,10003010900-372,10003010900,-7.55059813351595E1,3.97929659659167E1
H,1,1438927,102,3,10,252900,1,10003010900-373,10003010900,-7.55117689347735E1,3.97947850418865E1
H,1,1438927,102,3,10,252900,1,10003010900-374,10003010900,-7.55112103614638E1,3.97934701164265E1
H,1,1438927,102,3,10,252900,1,10003010900-375,10003010900,-7.5511310546174E1,3.97931918089705E1
H,1,1115886,102,3,10,227300,1,10003010900-376,10003010900,-7.55119332157636E1,3.97945142335503E1
H,1,857668,102,3,10,5000,2,10003010900-377,10003010900,-7.55113640238448E1,3.97944189109353E1
H,1,532877,102,3,10,140,2,10003010900-378,10003010900,-7.5511905553607E1,3.97945762522014E1
H,1,1464444,102,3,10,6000,2,10003010900-379,10003010900,-7.55114369973565E1,3.97935135163065E1
H,1,840835,102,3,10,5000,2,10003010900-380,10003010900,-7.55111182923497E1,3.97909220791836E1
H,1,514607,102,3,10,7850,2,10003010900-381,10003010900,-7.5511070178935E1,3.97902399523123E1
H,1,976712,102,3,10,18600,2,10003010900-382,10003010900,-7.55094229267606E1,3.9790965255856E1
H,1,1267170,102,3,10,17300,2,10003010900-383,10003010900,-7.55093105143892E1,3.9790916995266E1
H,1,1331328,102,3,10,24000,2,10003010900-384,10003010900,-7.55091233990704E1,3.97910672374188E1
H,1,1056128,102,3,10,18610,2,10003010900-385,10003010900,-7.55093272225265E1,3.97913049463175E1
H,1,886856,102,3,10,15300,2,10003010900-386,10003010900,-7.55092675563836E1,3.97908486469302E1
H,1,506571,102,3,10,16400,2,10003010900-387,10003010900,-7.5508735982175E1,3.97909585424273E1
H,1,196376,102,3,10,18800,2,10003010900-388,10003010900,-7.55093154601182E1,3.9790762611774E1
H,1,184121,102,3,10,24200,2,10003010900-389,10003010900,-7.55091221281473E1,3.9791082107402E1
H,1,184121,102,3,10,24200,2,10003010900-390,10003010900,-7.5510293539914E1,3.97906820913307E1
H,1,1432672,102,3,10,17800,2,10003010900-391,10003010900,-7.55095766794043E1,3.9790923965182E1
H,1,1083787,102,3,10,17000,2,10003010900-392,10003010900,-7.55109579002192E1,3.9790694191052E1
H,1,357003,102,3,10,20230,2,10003010900-393,10003010900,-7.55080554236927E1,3.9791147546521E1
H,1,550368,102,3,10,21400,2,10003010900-394,10003010900,-7.55075261242804E1,3.97915511435702E1
H,1,528326,102,3,10,34800,2,10003010900-395,10003010900,-7.55073458556233E1,3.97914859671511E1
H,1,61466,102,3,10,31100,2,10003010900-396,10003010900,-7.55075195429765E1,3.9791338288943E1
H,1,943193,102,3,10,30000,2,10003010900-397,10003010900,-7.55078321244755E1,3.97911971315588E1
H,1,106311,102,3,10,30700,2,10003010900-398,10003010900,-7.55051078385263E1,3.97913671028477E1
H,1,14416,102,3,10,25500,2,10003010900-399,10003010900,-7.55062819338817E1,3.9791472906676E1
H,1,1473093,102,3,10,33000,2,10003010900-400,10003010900,-7.55064753176876E1,3.9791234422681E1
H,1,1424708,102,3,10,33000,2,10003010900-401,10003010900,-7.55060899179275E1,3.97915504251702E1
H,1,1063736,102,3,10,33900,2,10003010900-402,10003010900,-7.55094053780922E1,3.97916250840616E1
H,1,346280,102,3,10,27000,2,10003010900-403,10003010900,-7.55110669573368E1,3.97911240608751E1
H,1,706381,102,3,10,28280,2,10003010900-404,10003010900,-7.55100428665633E1,3.9791375284108E1
H,1,664897,102,3,10,30000,2,10003010900-405,10003010900,-7.55091967444988E1,3.97918975848185E1
H,1,1030175,102,3,10,25700,2,10003010900-406,10003010900,-7.5510167792074E1,3.97915779141568E1
H,1,1447817,102,3,10,31100,2,10003010900-407,10003010900,-7.5509800474811E1,3.97916962349722E1
H,1,376411,102,3,10,36000,2,10003010900-408,10003010900,-7.55084459303595E1,3.97919760421207E1
H,1,946709,102,3,10,42000,2,10003010900-409,10003010900,-7.55093087160293E1,3.97919986184948E1
H,1,643298,102,3,10,37000,2,10003010900-410,10003010900,-7.55110676107877E1,3.9791293334112E1
H,1,1095467,102,3,10,40000,2,10003010900-411,10003010900,-7.55083323081174E1,3.97922353935692E1
H,1,1404900,102,3,10,49200,2,10003010900-412,10003010900,-7.55099803644925E1,3.97915150674855E1
H,1,424962,102,3,10,46000,2,10003010900-413,10003010900,-7.550842422499E1,3.97920905497463E1
H,1,1441805,102,3,10,37300,2,10003010900-414,10003010900,-7.55110104856488E1,3.97914184495518E1
H,1,1404900,102,3,10,49200,2,10003010900-415,10003010900,-7.55122830809912E1,3.97916546913485E1
H,1,141902,102,3,10,46300,2,10003010900-416,10003010900,-7.55121050376244E1,3.97914703027134E1
H,1,271796,102,3,10,47700,2,10003010900-417,10003010900,-7.55123628714734E1,3.97911036928281E1
H,1,1321746,102,3,10,42700,2,10003010900-418,10003010900,-7.551181126831E1,3.97907627808687E1
H,1,1027070,102,3,10,46000,2,10003010900-419,10003010900,-7.55123368862664E1,3.9791160027624E1
H,1,984093,102,3,10,35700,2,10003010900-420,10003010900,-7.55118977184154E1,3.97909020765704E1
H,1,984093,102,3,10,35700,2,10003010900-421,10003010900,-7.55083875769312E1,3.97902267835928E1
H,1,1054873,102,3,10,36100,2,10003010900-422,10003010900,-7.55078184567931E1,3.97903830016025E1
H,1,1306819,102,3,10,43500,2,10003010900-423,10003010900,-7.55079205472147E1,3.97906530733915E1
H,1,814756,102,3,10,45900,2,10003010900-424,10003010900,-7.5511165962882E1,3.9789846200267E1
H,1,322245,102,3,10,45000,2,10003010900-425,10003010900,-7.55113084108494E1,3.97903000319576E1
H,1,576967,102,3,10,44300,2,10003010900-426,10003010900,-7.55077648989717E1,3.979020133447E1
H,1,915739,102,3,10,48300,2,10003010900-427,10003010900,-7.55099526844398E1,3.97901454385097E1
H,1,1308006,102,3,10,43820,2,10003010900-428,10003010900,-7.55082257627387E1,3.97902489283624E1
H,1,804294,102,3,10,42660,2,10003010900-429,10003010900,-7.5509992266444E1,3.97901707304816E1
H,1,1308006,102,3,10,43820,2,10003010900-430,10003010900,-7.55115489124095E1,3.97903738964143E1
H,1,770901,102,3,10,46430,2,10003010900-431,10003010900,-7.55104997928305E1,3.97900721104775E1
H,1,814756,102,3,10,45900,2,10003010900-432,10003010900,-7.55077129860448E1,3.97907182666782E1
H,1,1401555,102,3,10,41880,2,10003010900-433,10003010900,-7.55075541145553E1,3.9790729030885E1
H,1,496695,102,3,10,35000,2,10003010900-434,10003010900,-7.55112392819828E1,3.97895178796927E1
H,1,708340,102,3,10,37500,2,10003010900-435,10003010900,-7.55110246861727E1,3.97901826441628E1
H,1,283537,102,3,10,40200,2,10003010900-436,10003010900,-7.5509908795011E1,3.97899892455132E1
H,1,1266169,102,3,10,35020,2,10003010900-437,10003010900,-7.55073621420446E1,3.97906303318792E1
H,1,621432,102,3,10,39900,2,10003010900-438,10003010900,-7.55081953540037E1,3.97907382368895E1
H,1,1414481,102,3,10,47000,2,10003010900-439,10003010900,-7.55072481908322E1,3.97906257661547E1
H,1,405879,102,3,10,36400,2,10003010900-440,10003010900,-7.55091219104506E1,3.97899478189184E1
H,1,1386749,102,3,10,35500,2,10003010900-441,10003010900,-7.55092383743947E1,3.97901624629995E1
H,1,946670,102,3,10,36400,2,10003010900-442,10003010900,-7.55128538877285E1,3.97927433905441E1
H,1,1440330,102,3,10,49200,2,10003010900-443,10003010900,-7.55136452438782E1,3.97933782137801E1
H,1,138559,102,3,10,38300,2,10003010900-444,10003010900,-7.55131709267313E1,3.97930424777464E1
H,1,1106993,102,3,10,89500,2,10003010900-445,10003010900,-7.55129401834601E1,3.97923855370416E1
H,1,1096125,102,3,10,72000,2,10003010900-446,10003010900,-7.5513129922247E1,3.97926806626718E1
H,1,700587,102,3,10,92000,2,10003010900-447,10003010900,-7.55123433359403E1,3.9792130444309E1
H,1,1202863,102,3,10,81000,2,10003010900-448,10003010900,-7.5512520962343E1,3.9792097823003E1
H,1,137137,102,3,10,63000,2,10003010900-449,10003010900,-7.55094076338598E1,3.9792364853762E1
H,1,1219434,102,3,10,94000,2,10003010900-450,10003010900,-7.55096912933904E1,3.9792337892101E1
H,1,324919,102,3,10,68000,2,10003010900-451,10003010900,-7.55093441463578E1,3.9792850832325E1
H,1,1266207,102,3,10,98000,2,10003010900-452,10003010900,-7.55120038296663E1,3.97922596114126E1
H,1,811577,102,3,10,83000,2,10003010900-453,10003010900,-7.5509168581367E1,3.97923702430066E1
H,1,1255093,102,3,10,53000,2,10003010900-454,10003010900,-7.5511027836696E1,3.97921244386518E1
H,1,1266207,102,3,10,98000,2,10003010900-455,10003010900,-7.55100799689394E1,3.97923657527754E1
H,1,290483,102,3,10,84000,2,10003010900-456,10003010900,-7.55108156534523E1,3.97923778648882E1
H,1,1255093,102,3,10,53000,2,10003010900-457,10003010900,-7.5510665410616E1,3.97924011043186E1
H,1,862216,102,3,10,72000,2,10003010900-458,10003010900,-7.55124276623231E1,3.97918752966235E1
H,1,1285235,102,3,10,54200,2,10003010900-459,10003010900,-7.55084894389011E1,3.97925273920211E1
H,1,1266207,102,3,10,98000,2,10003010900-460,10003010900,-7.55115416917554E1,3.97917641906382E1
H,1,1285235,102,3,10,54200,2,10003010900-461,10003010900,-7.55120793420231E1,3.97921890626517E1
H,1,862216,102,3,10,72000,2,10003010900-462,10003010900,-7.55111362453021E1,3.97920588194995E1
H,1,412580,102,3,10,62000,2,10003010900-463,10003010900,-7.55083109769526E1,3.97919675164612E1
H,1,932223,102,3,10,73000,2,10003010900-464,10003010900,-7.5508432091624E1,3.97921957704634E1
H,1,686180,102,3,10,96500,2,10003010900-465,10003010900,-7.5508441958094E1,3.97924727308615E1
H,1,384978,102,3,10,52000,2,10003010900-466,10003010900,-7.55080505066031E1,3.97914787673617E1
H,1,932223,102,3,10,73000,2,10003010900-467,10003010900,-7.55080394321666E1,3.979165629471E1
H,1,537491,102,3,10,84500,2,10003010900-468,10003010900,-7.55082570466547E1,3.9791720358195E1
H,1,1466826,102,3,10,85000,2,10003010900-469,10003010900,-7.55149963480864E1,3.97911525913028E1
H,1,954822,102,3,10,83300,2,10003010900-470,10003010900,-7.55148167256991E1,3.97907589591988E1
H,1,799599,102,3,10,70300,2,10003010900-471,10003010900,-7.55143580237747E1,3.9790703165492E1
H,1,712756,102,3,10,56000,2,10003010900-472,10003010900,-7.55140951637752E1,3.97902169985946E1
H,1,262605,102,3,10,89000,2,10003010900-473,10003010900,-7.55143553693505E1,3.97905918714667E1
H,1,1116141,102,3,10,98300,2,10003010900-474,10003010900,-7.55135081150233E1,3.9790127111916E1
H,1,1096538,102,3,10,96000,2,10003010900-475,10003010900,-7.55139504738617E1,3.97898995144245E1
H,1,1217054,102,3,10,50000,2,10003010900-476,10003010900,-7.55165057074734E1,3.97906239604208E1
H,1,740926,102,3,10,76500,2,10003010900-477,10003010900,-7.55172494035655E1,3.97905707717615E1
H,1,1459534,102,3,10,60000,2,10003010900-478,10003010900,-7.55169716174038E1,3.9789902779937E1
H,1,29271,102,3,10,62420,2,10003010900-479,10003010900,-7.55166067776061E1,3.97901948201803E1
H,1,1210751,102,3,10,91100,2,10003010900-480,10003010900,-7.55169998430758E1,3.97896538091301E1
H,1,1267940,102,3,10,53000,2,10003010900-481,10003010900,-7.55145082973898E1,3.979065442413E1
H,1,968460,102,3,10,78000,2,10003010900-482,10003010900,-7.55194572900636E1,3.9792161153369E1
H,1,1018469,102,3,10,90000,2,10003010900-483,10003010900,-7.5519563947663E1,3.9792469709012E1
H,1,140418,102,3,10,69000,2,10003010900-484,10003010900,-7.55199491936123E1,3.97924742991576E1
H,1,2034,102,3,10,81200,2,10003010900-485,10003010900,-7.55197251823181E1,3.97919123284864E1
H,1,1194125,102,3,10,86300,2,10003010900-486,10003010900,-7.5513468460597E1,3.97936577716153E1
H,1,229862,102,3,10,68550,2,10003010900-487,10003010900,-7.55132941820564E1,3.97937785071473E1
H,1,1319007,102,3,10,71600,2,10003010900-488,10003010900,-7.55133455332357E1,3.97939949030794E1
H,1,140418,102,3,10,69000,2,10003010900-489,10003010900,-7.55152226613526E1,3.97903635539821E1
H,1,12196,102,3,10,76900,2,10003010900-490,10003010900,-7.55165848159197E1,3.97897438817304E1
H,1,369273,102,3,10,61500,2,10003010900-491,10003010900,-7.55150422698647E1,3.9790335157766E1
H,1,126638,102,3,10,92500,2,10003010900-492,10003010900,-7.5514658275112E1,3.97906698219641E1
H,1,252293,102,3,10,53600,2,10003010900-493,10003010900,-7.55162616436585E1,3.9789551867163E1
H,1,611580,102,3,10,57000,2,10003010900-494,10003010900,-7.5515713733287E1,3.9789615075826E1
H,1,1306174,102,3,10,52400,2,10003010900-495,10003010900,-7.55155402146974E1,3.97899150955347E1
H,1,628959,102,3,10,59300,2,10003010900-496,10003010900,-7.55150868004772E1,3.97903003227355E1
H,1,208810,102,3,10,83000,2,10003010900-497,10003010900,-7.55148296817926E1,3.97904181356757E1
H,1,1429596,102,3,10,96000,2,10003010900-498,10003010900,-7.55174494511971E1,3.97897560839843E1
H,1,628959,102,3,10,59300,2,10003010900-499,10003010900,-7.55174163713646E1,3.9789893957366E1
H,1,140418,102,3,10,69000,2,10003010900-500,10003010900,-7.55177415757228E1,3.97898808910068E1
H,1,1002090,102,3,10,53700,2,10003010900-501,10003010900,-7.55171549688762E1,3.9789845077234E1
H,1,1352935,102,3,10,92600,2,10003010900-502,10003010900,-7.55181553621306E1,3.97904552416344E1
H,1,1352935,102,3,10,92600,2,10003010900-503,10003010900,-7.55180115146325E1,3.97907112907882E1
H,1,530465,102,3,10,67000,2,10003010900-504,10003010900,-7.55177076188968E1,3.9790643758843E1
H,1,93334,102,3,10,82000,2,10003010900-505,10003010900,-7.55168432731344E1,3.97913111128814E1
H,1,746865,102,3,10,82550,2,10003010900-506,10003010900,-7.55178189188984E1,3.9790421934801E1
H,1,324091,102,3,10,54000,2,10003010900-507,10003010900,-7.5516530983495E1,3.97917407808273E1
H,1,83531,102,3,10,64000,2,10003010900-508,10003010900,-7.55183157769675E1,3.97914881905207E1
H,1,1215605,102,3,10,72000,2,10003010900-509,10003010900,-7.55185272426973E1,3.9791460652533E1
H,1,862330,102,3,10,57790,2,10003010900-510,10003010900,-7.55184854553877E1,3.9791340791734E1
H,1,235863,102,3,10,89700,2,10003010900-511,10003010900,-7.55188871025003E1,3.9791221272865E1
H,1,324091,102,3,10,54000,2,10003010900-512,10003010900,-7.55182160953637E1,3.9790899118114E1
H,1,251456,102,3,10,56900,2,10003010900-513,10003010900,-7.55187731632932E1,3.97916532972926E1
H,1,1428810,102,3,10,50000,2,10003010900-514,10003010900,-7.55144872530543E1,3.9791348994386E1
H,1,192762,102,3,10,82700,2,10003010900-515,10003010900,-7.5514632729039E1,3.97909066474987E1
H,1,1388713,102,3,10,65000,2,10003010900-516,10003010900,-7.55145288758806E1,3.97909490484855E1
H,1,1428810,102,3,10,50000,2,10003010900-517,10003010900,-7.55156294908975E1,3.97913751332178E1
H,1,557933,102,3,10,67800,2,10003010900-518,10003010900,-7.55152129020181E1,3.9791101319037E1
H,1,1381863,102,3,10,78900,2,10003010900-519,10003010900,-7.55152499424652E1,3.97909851926446E1
H,1,78393,102,3,10,88908,2,10003010900-520,10003010900,-7.55156112544326E1,3.9791449336512E1
H,1,1085371,102,3,10,72000,2,10003010900-521,10003010900,-7.55180464408061E1,3.9791665411945E1
H,1,635760,102,3,10,71000,2,10003010900-522,10003010900,-7.55167525611528E1,3.97913967478404E1
H,1,4107,102,3,10,57300,2,10003010900-523,10003010900,-7.55176681164492E1,3.97915594298367E1
H,1,1489487,102,3,10,81700,2,10003010900-524,10003010900,-7.55173641455406E1,3.97913684053797E1
H,1,289232,102,3,10,84050,2,10003010900-525,10003010900,-7.5517258832687E1,3.97915767695476E1
H,1,411289,102,3,10,62600,2,10003010900-526,10003010900,-7.55178942306846E1,3.97919998345102E1
H,1,568290,102,3,10,62600,2,10003010900-527,10003010900,-7.55192567462122E1,3.9791772637216E1
H,1,1116147,102,3,10,62000,2,10003010900-528,10003010900,-7.55185139996263E1,3.97917582547138E1
H,1,289232,102,3,10,84050,2,10003010900-529,10003010900,-7.55181724899878E1,3.97919898010102E1
H,1,1199250,102,3,10,63500,2,10003010900-530,10003010900,-7.55182129178515E1,3.9791593808384E1
H,1,4107,102,3,10,57300,2,10003010900-531,10003010900,-7.55168190607035E1,3.9791544670011E1
H,1,171131,102,3,10,99660,2,10003010900-532,10003010900,-7.55179929893315E1,3.9792290709747E1
H,1,411289,102,3,10,62600,2,10003010900-533,10003010900,-7.55164215873811E1,3.97916253357492E1
H,1,39732,102,3,10,64200,2,10003010900-534,10003010900,-7.55179360596773E1,3.9792216783754E1
H,1,1008853,102,3,10,64200,2,10003010900-535,10003010900,-7.5515917700344E1,3.97916730263278E1
H,1,1039961,102,3,10,66900,2,10003010900-536,10003010900,-7.55166277053558E1,3.97916283293348E1
H,1,499291,102,3,10,57170,2,10003010900-537,10003010900,-7.55159524548312E1,3.97913956413314E1
H,1,239619,102,3,10,68070,2,10003010900-538,10003010900,-7.55169644753284E1,3.97920286117306E1
H,1,568290,102,3,10,62600,2,10003010900-539,10003010900,-7.5515748341702E1,3.97913506106904E1
H,1,435662,102,3,10,89500,2,10003010900-540,10003010900,-7.5516729032884E1,3.97919064159771E1
H,1,908921,102,3,10,84400,2,10003010900-541,10003010900,-7.5516101241896E1,3.97912485802052E1
