RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,400799,102,3,10,70000,3,10003013501-1693,10003013501,-7.56735321235023E1,3.97972394425287E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003013501-1693-2805,100020000240,
H,1,400799,102,3,10,70000,3,10003013501-1693,10003013501,-7.56735321235023E1,3.97972394425287E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003013501-1693-2806,100128000296,
H,1,1250209,102,3,10,89000,3,10003013501-1694,10003013501,-7.56739597820146E1,3.97968324695351E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003013501-1694-2807,,816179014
H,1,1250209,102,3,10,89000,3,10003013501-1694,10003013501,-7.56739597820146E1,3.97968324695351E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003013501-1694-2808,,816324206
H,1,1250209,102,3,10,89000,3,10003013501-1694,10003013501,-7.56739597820146E1,3.97968324695351E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003013501-1694-2809,100023000271,
H,1,908844,102,3,10,55600,3,10003013501-1695,10003013501,-7.56733254023221E1,3.97985773042866E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003013501-1695-2810,,609942016
H,1,908844,102,3,10,55600,3,10003013501-1695,10003013501,-7.56733254023221E1,3.97985773042866E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003013501-1695-2811,100128000181,447436494
H,1,908844,102,3,10,55600,3,10003013501-1695,10003013501,-7.56733254023221E1,3.97985773042866E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003013501-1695-2812,00249861,
H,1,113908,102,3,10,54500,3,10003013501-1696,10003013501,-7.56735831654144E1,3.97979924576967E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003013501-1696-2813,,400842969
H,1,113908,102,3,10,54500,3,10003013501-1696,10003013501,-7.56735831654144E1,3.97979924576967E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003013501-1696-2814,,463555904
H,1,113908,102,3,10,54500,3,10003013501-1696,10003013501,-7.56735831654144E1,3.97979924576967E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003013501-1696-2815,100124000246,
H,1,147161,102,3,10,91000,3,10003013501-1697,10003013501,-7.5673493636292E1,3.97963526169667E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10003013501-1697-2816,,391207198
H,1,147161,102,3,10,91000,3,10003013501-1697,10003013501,-7.5673493636292E1,3.97963526169667E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10003013501-1697-2817,,369481171
H,1,147161,102,3,10,91000,3,10003013501-1697,10003013501,-7.5673493636292E1,3.97963526169667E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10003013501-1697-2818,100124000246,
H,1,1175850,102,3,10,93060,3,10003013501-1698,10003013501,-7.5678782206467E1,3.97978269866117E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10003013501-1698-2819,,
H,1,1175850,102,3,10,93060,3,10003013501-1698,10003013501,-7.5678782206467E1,3.97978269866117E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10003013501-1698-2820,,413668047
H,1,1175850,102,3,10,93060,3,10003013501-1698,10003013501,-7.5678782206467E1,3.97978269866117E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10003013501-1698-2821,,603559451
H,1,1372819,102,3,10,56800,2,10003013501-1699,10003013501,-7.56785434690615E1,3.97975303667671E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10003013501-1699-2822,,375122660
H,1,1372819,102,3,10,56800,2,10003013501-1699,10003013501,-7.56785434690615E1,3.97975303667671E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10003013501-1699-2823,,
H,1,1274058,102,3,10,84800,3,10003013501-1700,10003013501,-7.5686235616238E1,3.97925353756608E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003013501-1700-2824,,898469101
H,1,1274058,102,3,10,84800,3,10003013501-1700,10003013501,-7.5686235616238E1,3.97925353756608E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003013501-1700-2825,,528721640
H,1,1274058,102,3,10,84800,3,10003013501-1700,10003013501,-7.5686235616238E1,3.97925353756608E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003013501-1700-2826,,816345714
H,1,140231,102,3,10,90500,3,10003013501-1701,10003013501,-7.56851771222103E1,3.97931864068875E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003013501-1701-2827,,
H,1,140231,102,3,10,90500,3,10003013501-1701,10003013501,-7.56851771222103E1,3.97931864068875E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003013501-1701-2828,,302034459
H,1,140231,102,3,10,90500,3,10003013501-1701,10003013501,-7.56851771222103E1,3.97931864068875E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10003013501-1701-2829,,
H,1,37724,102,3,10,95000,3,10003013501-1702,10003013501,-7.56851543807007E1,3.97934926748322E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10003013501-1702-2830,,230080749
H,1,37724,102,3,10,95000,3,10003013501-1702,10003013501,-7.56851543807007E1,3.97934926748322E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10003013501-1702-2831,100128000154,
H,1,37724,102,3,10,95000,3,10003013501-1702,10003013501,-7.56851543807007E1,3.97934926748322E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003013501-1702-2832,,367205663
H,1,140231,102,3,10,90500,3,10003013501-1703,10003013501,-7.5686260002889E1,3.97927948643807E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003013501-1703-2833,,
H,1,140231,102,3,10,90500,3,10003013501-1703,10003013501,-7.5686260002889E1,3.97927948643807E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003013501-1703-2834,,447436494
H,1,140231,102,3,10,90500,3,10003013501-1703,10003013501,-7.5686260002889E1,3.97927948643807E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10003013501-1703-2835,,
H,1,450033,102,3,10,88000,3,10003013501-1704,10003013501,-7.56859726283966E1,3.97925027826887E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003013501-1704-2836,,528715642
H,1,450033,102,3,10,88000,3,10003013501-1704,10003013501,-7.56859726283966E1,3.97925027826887E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003013501-1704-2837,,
H,1,450033,102,3,10,88000,3,10003013501-1704,10003013501,-7.56859726283966E1,3.97925027826887E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003013501-1704-2838,,524978582
H,1,37724,102,3,10,95000,3,10003013501-1705,10003013501,-7.56852166794952E1,3.97937586470355E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10003013501-1705-2839,,816342380
H,1,37724,102,3,10,95000,3,10003013501-1705,10003013501,-7.56852166794952E1,3.97937586470355E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10003013501-1705-2840,100023000206,
H,1,37724,102,3,10,95000,3,10003013501-1705,10003013501,-7.56852166794952E1,3.97937586470355E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003013501-1705-2841,,816249718
H,1,819317,102,3,10,69800,3,10003013501-1706,10003013501,-7.5683712294225E1,3.97952418146322E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003013501-1706-2842,,669597163
H,1,819317,102,3,10,69800,3,10003013501-1706,10003013501,-7.5683712294225E1,3.97952418146322E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003013501-1706-2843,,121502801
H,1,819317,102,3,10,69800,3,10003013501-1706,10003013501,-7.5683712294225E1,3.97952418146322E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003013501-1706-2844,,
H,1,450033,102,3,10,88000,3,10003013501-1707,10003013501,-7.56839004685985E1,3.9794572456017E1,P,103,10,1,56,1,,0,3,1,63000,1,5165,72,1,10003013501-1707-2845,,635158538
H,1,450033,102,3,10,88000,3,10003013501-1707,10003013501,-7.56839004685985E1,3.9794572456017E1,P,103,10,2,51,1,,1,3,6,0,1,,72,1,10003013501-1707-2846,,
H,1,450033,102,3,10,88000,3,10003013501-1707,10003013501,-7.56839004685985E1,3.9794572456017E1,P,103,10,2,30,1,,2,3,1,25000,1,5240,36,1,10003013501-1707-2847,,604758979
H,1,553869,102,3,10,58130,3,10003013501-1708,10003013501,-7.56833242953455E1,3.97942402191567E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003013501-1708-2848,,304070360
H,1,553869,102,3,10,58130,3,10003013501-1708,10003013501,-7.56833242953455E1,3.97942402191567E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003013501-1708-2849,,638250803
H,1,553869,102,3,10,58130,3,10003013501-1708,10003013501,-7.56833242953455E1,3.97942402191567E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003013501-1708-2850,,394616312
H,1,190137,102,3,10,75000,3,10003013501-1709,10003013501,-7.56835439800285E1,3.97943212269716E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10003013501-1709-2851,,240699082
H,1,190137,102,3,10,75000,3,10003013501-1709,10003013501,-7.56835439800285E1,3.97943212269716E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10003013501-1709-2852,,400694200
H,1,190137,102,3,10,75000,3,10003013501-1709,10003013501,-7.56835439800285E1,3.97943212269716E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10003013501-1709-2853,00249919,
H,1,473141,102,3,10,77400,3,10003013501-1710,10003013501,-7.56845545755281E1,3.97939477904682E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10003013501-1710-2854,,898478581
H,1,473141,102,3,10,77400,3,10003013501-1710,10003013501,-7.56845545755281E1,3.97939477904682E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10003013501-1710-2855,,
H,1,473141,102,3,10,77400,3,10003013501-1710,10003013501,-7.56845545755281E1,3.97939477904682E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10003013501-1710-2856,,
H,1,540448,102,3,10,89000,3,10003013501-1711,10003013501,-7.56831789912073E1,3.97958107644585E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10003013501-1711-2857,,945025963
H,1,540448,102,3,10,89000,3,10003013501-1711,10003013501,-7.56831789912073E1,3.97958107644585E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10003013501-1711-2858,,816324206
H,1,540448,102,3,10,89000,3,10003013501-1711,10003013501,-7.56831789912073E1,3.97958107644585E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10003013501-1711-2859,,
H,1,473141,102,3,10,77400,3,10003013501-1712,10003013501,-7.56826727720823E1,3.97959502257774E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10003013501-1712-2860,,816383780
H,1,473141,102,3,10,77400,3,10003013501-1712,10003013501,-7.56826727720823E1,3.97959502257774E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10003013501-1712-2861,,
H,1,473141,102,3,10,77400,3,10003013501-1712,10003013501,-7.56826727720823E1,3.97959502257774E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10003013501-1712-2862,,
H,1,933948,102,3,10,54400,3,10003013501-1713,10003013501,-7.5682983495823E1,3.97952476861096E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003013501-1713-2863,,
H,1,933948,102,3,10,54400,3,10003013501-1713,10003013501,-7.5682983495823E1,3.97952476861096E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003013501-1713-2864,,406572297
H,1,933948,102,3,10,54400,3,10003013501-1713,10003013501,-7.5682983495823E1,3.97952476861096E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003013501-1713-2865,100124000291,
H,1,850563,102,3,10,80600,3,10003013501-1714,10003013501,-7.56821404164204E1,3.97961908437044E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10003013501-1714-2866,,
H,1,850563,102,3,10,80600,3,10003013501-1714,10003013501,-7.56821404164204E1,3.97961908437044E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10003013501-1714-2867,,
H,1,850563,102,3,10,80600,3,10003013501-1714,10003013501,-7.56821404164204E1,3.97961908437044E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10003013501-1714-2868,,
H,1,511498,102,3,10,91500,3,10003013501-1715,10003013501,-7.56815793926893E1,3.97964049922358E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10003013501-1715-2869,,481930386
H,1,511498,102,3,10,91500,3,10003013501-1715,10003013501,-7.56815793926893E1,3.97964049922358E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10003013501-1715-2870,,
H,1,511498,102,3,10,91500,3,10003013501-1715,10003013501,-7.56815793926893E1,3.97964049922358E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10003013501-1715-2871,,1835180
H,1,1286168,102,3,10,69100,3,10003013501-1716,10003013501,-7.56810736845117E1,3.97967437470401E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10003013501-1716-2872,,816222418
H,1,1286168,102,3,10,69100,3,10003013501-1716,10003013501,-7.56810736845117E1,3.97967437470401E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10003013501-1716-2873,,
H,1,1286168,102,3,10,69100,3,10003013501-1716,10003013501,-7.56810736845117E1,3.97967437470401E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10003013501-1716-2874,,
H,1,1040988,102,3,10,94200,3,10003013501-1717,10003013501,-7.56813241895384E1,3.9797051609925E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10003013501-1717-2875,,
H,1,1040988,102,3,10,94200,3,10003013501-1717,10003013501,-7.56813241895384E1,3.9797051609925E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10003013501-1717-2876,,
H,1,1040988,102,3,10,94200,3,10003013501-1717,10003013501,-7.56813241895384E1,3.9797051609925E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10003013501-1717-2877,,816249668
H,1,1352685,102,3,10,87750,3,10003013501-1718,10003013501,-7.56810064849641E1,3.97970924614487E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003013501-1718-2878,,
H,1,1352685,102,3,10,87750,3,10003013501-1718,10003013501,-7.56810064849641E1,3.97970924614487E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003013501-1718-2879,,
H,1,1352685,102,3,10,87750,3,10003013501-1718,10003013501,-7.56810064849641E1,3.97970924614487E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003013501-1718-2880,,369628292
H,1,1398362,102,3,10,57000,3,10003013501-1719,10003013501,-7.56805418661327E1,3.97974836012894E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003013501-1719-2881,,816324206
H,1,1398362,102,3,10,57000,3,10003013501-1719,10003013501,-7.56805418661327E1,3.97974836012894E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003013501-1719-2882,,816338057
H,1,1398362,102,3,10,57000,3,10003013501-1719,10003013501,-7.56805418661327E1,3.97974836012894E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003013501-1719-2883,,
H,1,511498,102,3,10,91500,3,10003013501-1720,10003013501,-7.56806066673693E1,3.97977036081185E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10003013501-1720-2884,,528720360
H,1,511498,102,3,10,91500,3,10003013501-1720,10003013501,-7.56806066673693E1,3.97977036081185E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10003013501-1720-2885,,
H,1,511498,102,3,10,91500,3,10003013501-1720,10003013501,-7.56806066673693E1,3.97977036081185E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10003013501-1720-2886,,450103296
H,1,1291714,102,3,10,77370,3,10003013501-1721,10003013501,-7.56781175220084E1,3.98015301932804E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10003013501-1721-2887,,
H,1,1291714,102,3,10,77370,3,10003013501-1721,10003013501,-7.56781175220084E1,3.98015301932804E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10003013501-1721-2888,,
H,1,1291714,102,3,10,77370,3,10003013501-1721,10003013501,-7.56781175220084E1,3.98015301932804E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10003013501-1721-2889,,9146739
H,1,1426470,102,3,10,58600,3,10003013501-1722,10003013501,-7.56777219538392E1,3.98013842235945E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10003013501-1722-2890,,
H,1,1426470,102,3,10,58600,3,10003013501-1722,10003013501,-7.56777219538392E1,3.98013842235945E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10003013501-1722-2891,,
H,1,1426470,102,3,10,58600,3,10003013501-1722,10003013501,-7.56777219538392E1,3.98013842235945E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10003013501-1722-2892,100008000024,
H,1,332166,102,3,10,77400,3,10003013501-1723,10003013501,-7.56795160778127E1,3.97985878780274E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10003013501-1723-2893,,
H,1,332166,102,3,10,77400,3,10003013501-1723,10003013501,-7.56795160778127E1,3.97985878780274E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10003013501-1723-2894,,
H,1,332166,102,3,10,77400,3,10003013501-1723,10003013501,-7.56795160778127E1,3.97985878780274E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10003013501-1723-2895,,
H,1,851217,102,3,10,64710,3,10003013501-1724,10003013501,-7.5677583540424E1,3.9801411908482E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10003013501-1724-2896,,
H,1,851217,102,3,10,64710,3,10003013501-1724,10003013501,-7.5677583540424E1,3.9801411908482E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10003013501-1724-2897,,
H,1,851217,102,3,10,64710,3,10003013501-1724,10003013501,-7.5677583540424E1,3.9801411908482E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10003013501-1724-2898,,1835792
H,1,976504,102,3,10,99400,3,10003013501-1725,10003013501,-7.56795227064357E1,3.97985685997822E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10003013501-1725-2899,,
H,1,976504,102,3,10,99400,3,10003013501-1725,10003013501,-7.56795227064357E1,3.97985685997822E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10003013501-1725-2900,,590029757
H,1,976504,102,3,10,99400,3,10003013501-1725,10003013501,-7.56795227064357E1,3.97985685997822E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10003013501-1725-2901,,816201008
H,1,517878,102,3,10,63600,3,10003013501-1726,10003013501,-7.5677736739498E1,3.98009671495852E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10003013501-1726-2902,,
H,1,517878,102,3,10,63600,3,10003013501-1726,10003013501,-7.5677736739498E1,3.98009671495852E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10003013501-1726-2903,,304070360
H,1,517878,102,3,10,63600,3,10003013501-1726,10003013501,-7.5677736739498E1,3.98009671495852E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10003013501-1726-2904,,603534082
H,1,926198,102,3,10,50500,3,10003013501-1727,10003013501,-7.5677484664953E1,3.98022174604187E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003013501-1727-2905,,
H,1,926198,102,3,10,50500,3,10003013501-1727,10003013501,-7.5677484664953E1,3.98022174604187E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003013501-1727-2906,,
H,1,926198,102,3,10,50500,3,10003013501-1727,10003013501,-7.5677484664953E1,3.98022174604187E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003013501-1727-2907,,
H,1,206403,102,3,10,91600,3,10003013501-1728,10003013501,-7.56773051996435E1,3.98029705274113E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10003013501-1728-2908,,481914851
H,1,206403,102,3,10,91600,3,10003013501-1728,10003013501,-7.56773051996435E1,3.98029705274113E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10003013501-1728-2909,,
H,1,206403,102,3,10,91600,3,10003013501-1728,10003013501,-7.56773051996435E1,3.98029705274113E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10003013501-1728-2910,,
H,1,800160,102,3,10,89700,3,10003013501-1729,10003013501,-7.56767205180931E1,3.98028126590596E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10003013501-1729-2911,,
H,1,800160,102,3,10,89700,3,10003013501-1729,10003013501,-7.56767205180931E1,3.98028126590596E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10003013501-1729-2912,,
H,1,800160,102,3,10,89700,3,10003013501-1729,10003013501,-7.56767205180931E1,3.98028126590596E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10003013501-1729-2913,,413674235
H,1,206403,102,3,10,91600,3,10003013501-1730,10003013501,-7.5679721608671E1,3.97989256443068E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10003013501-1730-2914,,121437289
H,1,206403,102,3,10,91600,3,10003013501-1730,10003013501,-7.5679721608671E1,3.97989256443068E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10003013501-1730-2915,,
H,1,206403,102,3,10,91600,3,10003013501-1730,10003013501,-7.5679721608671E1,3.97989256443068E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10003013501-1730-2916,,
H,1,70226,102,3,10,90600,3,10003013501-1731,10003013501,-7.56773798689046E1,3.98025324166305E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10003013501-1731-2917,,
H,1,70226,102,3,10,90600,3,10003013501-1731,10003013501,-7.56773798689046E1,3.98025324166305E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10003013501-1731-2918,,
H,1,70226,102,3,10,90600,3,10003013501-1731,10003013501,-7.56773798689046E1,3.98025324166305E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10003013501-1731-2919,,
H,1,926198,102,3,10,50500,3,10003013501-1732,10003013501,-7.56771967185493E1,3.98022734495921E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003013501-1732-2920,,
H,1,926198,102,3,10,50500,3,10003013501-1732,10003013501,-7.56771967185493E1,3.98022734495921E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003013501-1732-2921,,
H,1,926198,102,3,10,50500,3,10003013501-1732,10003013501,-7.56771967185493E1,3.98022734495921E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003013501-1732-2922,,
H,1,800160,102,3,10,89700,3,10003013501-1733,10003013501,-7.56797433800761E1,3.97985481514175E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10003013501-1733-2923,,
H,1,800160,102,3,10,89700,3,10003013501-1733,10003013501,-7.56797433800761E1,3.97985481514175E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10003013501-1733-2924,,
H,1,800160,102,3,10,89700,3,10003013501-1733,10003013501,-7.56797433800761E1,3.97985481514175E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10003013501-1733-2925,,528695216
H,1,926198,102,3,10,50500,3,10003013501-1734,10003013501,-7.56494507075736E1,3.97988625501526E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003013501-1734-2926,,
H,1,926198,102,3,10,50500,3,10003013501-1734,10003013501,-7.56494507075736E1,3.97988625501526E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003013501-1734-2927,,
H,1,926198,102,3,10,50500,3,10003013501-1734,10003013501,-7.56494507075736E1,3.97988625501526E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003013501-1734-2928,,
H,1,857695,102,3,10,82650,3,10003013501-1735,10003013501,-7.56500666869737E1,3.97974827895301E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003013501-1735-2929,,
H,1,857695,102,3,10,82650,3,10003013501-1735,10003013501,-7.56500666869737E1,3.97974827895301E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003013501-1735-2930,,
H,1,857695,102,3,10,82650,3,10003013501-1735,10003013501,-7.56500666869737E1,3.97974827895301E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003013501-1735-2931,,
H,1,283057,102,3,10,92500,3,10003013501-1736,10003013501,-7.56501409906322E1,3.97978702170923E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003013501-1736-2932,,
H,1,283057,102,3,10,92500,3,10003013501-1736,10003013501,-7.56501409906322E1,3.97978702170923E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003013501-1736-2933,,
H,1,283057,102,3,10,92500,3,10003013501-1736,10003013501,-7.56501409906322E1,3.97978702170923E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003013501-1736-2934,,
H,1,857695,102,3,10,82650,3,10003013501-1737,10003013501,-7.5650094907196E1,3.97987371507732E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003013501-1737-2935,,
H,1,857695,102,3,10,82650,3,10003013501-1737,10003013501,-7.5650094907196E1,3.97987371507732E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003013501-1737-2936,,
H,1,857695,102,3,10,82650,3,10003013501-1737,10003013501,-7.5650094907196E1,3.97987371507732E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003013501-1737-2937,,
H,1,283057,102,3,10,92500,3,10003013501-1738,10003013501,-7.56972685811344E1,3.97992646332282E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003013501-1738-2938,,
H,1,283057,102,3,10,92500,3,10003013501-1738,10003013501,-7.56972685811344E1,3.97992646332282E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003013501-1738-2939,,
H,1,283057,102,3,10,92500,3,10003013501-1738,10003013501,-7.56972685811344E1,3.97992646332282E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003013501-1738-2940,,
H,1,417844,102,3,10,67570,3,10003013501-1739,10003013501,-7.56978797903937E1,3.9797867070062E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003013501-1739-2941,,
H,1,417844,102,3,10,67570,3,10003013501-1739,10003013501,-7.56978797903937E1,3.9797867070062E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003013501-1739-2942,,447436494
H,1,417844,102,3,10,67570,3,10003013501-1739,10003013501,-7.56978797903937E1,3.9797867070062E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003013501-1739-2943,,481930386
H,1,417844,102,3,10,67570,3,10003013501-1740,10003013501,-7.56975922575274E1,3.97992126298547E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10003013501-1740-2944,,
H,1,417844,102,3,10,67570,3,10003013501-1740,10003013501,-7.56975922575274E1,3.97992126298547E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10003013501-1740-2945,,1765643
H,1,417844,102,3,10,67570,3,10003013501-1740,10003013501,-7.56975922575274E1,3.97992126298547E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10003013501-1740-2946,,695679589
H,1,1017391,102,3,10,60000,3,10003013501-1741,10003013501,-7.56983925710117E1,3.97980318773184E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013501-1741-2947,,528697527
