RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1078567,102,3,10,39000,1,10003011204-271,10003011204,-7.55003153630398E1,3.98148075104577E1
H,1,1212055,102,3,10,35000,1,10003011204-272,10003011204,-7.55003005632743E1,3.98152907792491E1
H,1,427252,102,3,10,47000,1,10003011204-273,10003011204,-7.55012744065941E1,3.98150853731082E1
H,1,427252,102,3,10,47000,1,10003011204-274,10003011204,-7.54961786581898E1,3.98150218631407E1
H,1,1042884,102,3,10,43800,1,10003011204-275,10003011204,-7.5496083046027E1,3.98145333128922E1
H,1,1062026,102,3,10,47750,1,10003011204-276,10003011204,-7.5495523081828E1,3.98141054845197E1
H,1,1183661,102,3,10,40000,1,10003011204-277,10003011204,-7.5496360786754E1,3.98142468693594E1
H,1,593697,102,3,10,56000,1,10003011204-278,10003011204,-7.54955049570946E1,3.98143794836104E1
H,1,412907,102,3,10,75000,1,10003011204-279,10003011204,-7.54959923176858E1,3.98142494161057E1
H,1,289667,102,3,10,55000,1,10003011204-280,10003011204,-7.54954925682003E1,3.98142507072656E1
H,1,631355,102,3,10,65000,1,10003011204-281,10003011204,-7.54951546960695E1,3.98158024703181E1
H,1,703393,102,3,10,50000,1,10003011204-282,10003011204,-7.54945086163995E1,3.9816156095037E1
H,1,85594,102,3,10,70100,1,10003011204-283,10003011204,-7.5495344134951E1,3.9815624108481E1
H,1,596964,102,3,10,50000,1,10003011204-284,10003011204,-7.54956836354015E1,3.98159345758762E1
H,1,418810,102,3,10,65000,1,10003011204-285,10003011204,-7.54953119577305E1,3.9815984768621E1
H,1,1043842,102,3,10,76000,1,10003011204-286,10003011204,-7.54951090604214E1,3.98158622064305E1
H,1,192839,102,3,10,74000,1,10003011204-287,10003011204,-7.54944600891678E1,3.98161447962228E1
H,1,136599,102,3,10,50000,1,10003011204-288,10003011204,-7.54956805569447E1,3.98150970774596E1
H,1,113865,102,3,10,60200,1,10003011204-289,10003011204,-7.54826258124438E1,3.98150545278063E1
H,1,1214364,102,3,10,50000,1,10003011204-290,10003011204,-7.54832504578714E1,3.98151578655876E1
H,1,571357,102,3,10,56000,1,10003011204-291,10003011204,-7.54831865541518E1,3.98149150128695E1
H,1,459456,102,3,10,56801,1,10003011204-292,10003011204,-7.54825897012772E1,3.9814702404366E1
H,1,1469941,102,3,10,68000,1,10003011204-293,10003011204,-7.54834138840947E1,3.98150708596956E1
H,1,1214364,102,3,10,50000,1,10003011204-294,10003011204,-7.548250106944E1,3.98149255931827E1
H,1,20801,102,3,10,80010,1,10003011204-295,10003011204,-7.54722712246134E1,3.98153268304342E1
H,1,429119,102,3,10,78000,1,10003011204-296,10003011204,-7.5472776873711E1,3.98152654805844E1
H,1,542766,102,3,10,85000,1,10003011204-297,10003011204,-7.54941023200716E1,3.9815523146865E1
H,1,10975,102,3,10,64700,1,10003011204-298,10003011204,-7.54947040870884E1,3.98151816639513E1
H,1,1420116,102,3,10,70200,1,10003011204-299,10003011204,-7.54940017788237E1,3.98150905739745E1
H,1,429119,102,3,10,78000,1,10003011204-300,10003011204,-7.54949829385248E1,3.98151212872515E1
H,1,715984,102,3,10,60000,1,10003011204-301,10003011204,-7.54954536088314E1,3.9814678136922E1
H,1,1244092,102,3,10,54000,1,10003011204-302,10003011204,-7.5494376779717E1,3.98156754801761E1
H,1,542766,102,3,10,85000,1,10003011204-303,10003011204,-7.54945710330626E1,3.98147913462693E1
H,1,483424,102,3,10,90000,1,10003011204-304,10003011204,-7.54948767639526E1,3.98150280733923E1
H,1,444227,102,3,10,91000,1,10003011204-305,10003011204,-7.5494701338971E1,3.9815004891641E1
H,1,1428327,102,3,10,58000,1,10003011204-306,10003011204,-7.54943793011372E1,3.98148162861657E1
H,1,715984,102,3,10,60000,1,10003011204-307,10003011204,-7.54951087490714E1,3.9817241668047E1
H,1,469177,102,3,10,69000,1,10003011204-308,10003011204,-7.54967476639141E1,3.98164920307057E1
H,1,469177,102,3,10,69000,1,10003011204-309,10003011204,-7.54976314498617E1,3.98149404305846E1
H,1,444227,102,3,10,91000,1,10003011204-310,10003011204,-7.54959726689594E1,3.9816813145807E1
H,1,20801,102,3,10,80010,1,10003011204-311,10003011204,-7.54950937009995E1,3.98172002477654E1
H,1,429119,102,3,10,78000,1,10003011204-312,10003011204,-7.54955611621981E1,3.98170140093173E1
H,1,10975,102,3,10,64700,1,10003011204-313,10003011204,-7.54950344305953E1,3.98169528900854E1
H,1,429119,102,3,10,78000,1,10003011204-314,10003011204,-7.54968612738743E1,3.98154909246992E1
H,1,483424,102,3,10,90000,1,10003011204-315,10003011204,-7.5497645551218E1,3.98141536058288E1
H,1,452748,102,3,10,52100,1,10003011204-316,10003011204,-7.54957676864252E1,3.9816968102086E1
H,1,307629,102,3,10,76000,1,10003011204-317,10003011204,-7.54960487101484E1,3.98165280988117E1
H,1,243269,102,3,10,80000,1,10003011204-318,10003011204,-7.54969032700027E1,3.98152409917606E1
H,1,848188,102,3,10,55000,1,10003011204-319,10003011204,-7.54978728878913E1,3.98142323580224E1
H,1,420099,102,3,10,85000,1,10003011204-320,10003011204,-7.54971500088115E1,3.98151823823184E1
H,1,661367,102,3,10,52000,1,10003011204-321,10003011204,-7.54948282227927E1,3.98166990646872E1
H,1,420099,102,3,10,85000,1,10003011204-322,10003011204,-7.54967076501727E1,3.98150958084041E1
H,1,1053129,102,3,10,56800,1,10003011204-323,10003011204,-7.54976069634495E1,3.98150509436857E1
H,1,307629,102,3,10,76000,1,10003011204-324,10003011204,-7.54971831227223E1,3.9815139031716E1
H,1,1287921,102,3,10,72000,1,10003011204-325,10003011204,-7.55001597910117E1,3.98167115468028E1
H,1,848188,102,3,10,55000,1,10003011204-326,10003011204,-7.55000348346332E1,3.9816256329018E1
H,1,1020199,102,3,10,50000,1,10003011204-327,10003011204,-7.5500202251065E1,3.98166483258718E1
H,1,1061374,102,3,10,61000,1,10003011204-328,10003011204,-7.55005004380696E1,3.98164079721256E1
H,1,629610,102,3,10,67160,1,10003011204-329,10003011204,-7.55000672617287E1,3.98161898552394E1
H,1,585308,102,3,10,57700,1,10003011204-330,10003011204,-7.55012439717434E1,3.98164872232286E1
H,1,1128037,102,3,10,58000,1,10003011204-331,10003011204,-7.55005363782146E1,3.98166234231066E1
H,1,1287921,102,3,10,72000,1,10003011204-332,10003011204,-7.55006088043733E1,3.98164055252124E1
H,1,1287921,102,3,10,72000,1,10003011204-333,10003011204,-7.55013528930847E1,3.98166095896896E1
H,1,420099,102,3,10,85000,1,10003011204-334,10003011204,-7.55011735069045E1,3.98164542677124E1
H,1,484094,102,3,10,50050,1,10003011204-335,10003011204,-7.55021583268625E1,3.98173831814001E1
H,1,1189036,102,3,10,50000,1,10003011204-336,10003011204,-7.55022699792511E1,3.98168379501115E1
H,1,1190849,102,3,10,96100,1,10003011204-337,10003011204,-7.5502380594002E1,3.98175391887653E1
H,1,358974,102,3,10,82000,1,10003011204-338,10003011204,-7.5501565167892E1,3.98174512708016E1
H,1,1489314,102,3,10,58000,1,10003011204-339,10003011204,-7.55017705219728E1,3.98177920537172E1
H,1,628607,102,3,10,81000,1,10003011204-340,10003011204,-7.5501218348866E1,3.98175462001961E1
H,1,1489314,102,3,10,58000,1,10003011204-341,10003011204,-7.55013021526408E1,3.98175684577535E1
H,1,1271594,102,3,10,60000,1,10003011204-342,10003011204,-7.55016458783321E1,3.98173978376565E1
H,1,964157,102,3,10,52000,1,10003011204-343,10003011204,-7.55015071950263E1,3.98174370147735E1
H,1,1190849,102,3,10,96100,1,10003011204-344,10003011204,-7.54681815663097E1,3.98153743899013E1
H,1,964157,102,3,10,52000,1,10003011204-345,10003011204,-7.54683144563278E1,3.9815929781459E1
H,1,1221949,102,3,10,66900,1,10003011204-346,10003011204,-7.54989338062645E1,3.98145001585764E1
H,1,860918,102,3,10,55700,1,10003011204-347,10003011204,-7.54988692755807E1,3.9814755603187E1
H,1,1489314,102,3,10,58000,1,10003011204-348,10003011204,-7.54974938646081E1,3.98168799226357E1
H,1,630927,102,3,10,83000,1,10003011204-349,10003011204,-7.54979522966092E1,3.98161276225534E1
H,1,717151,102,3,10,72900,1,10003011204-350,10003011204,-7.54975523454681E1,3.98169751826198E1
H,1,1321934,102,3,10,61800,1,10003011204-351,10003011204,-7.54965400480253E1,3.9817441807814E1
H,1,978949,102,3,10,52200,1,10003011204-352,10003011204,-7.54962667584897E1,3.98176653735978E1
H,1,978949,102,3,10,52200,1,10003011204-353,10003011204,-7.54970850184697E1,3.98172125559723E1
H,1,1175269,102,3,10,56600,1,10003011204-354,10003011204,-7.54982244929141E1,3.98154999071938E1
H,1,1321934,102,3,10,61800,1,10003011204-355,10003011204,-7.54974385538006E1,3.98167230487384E1
H,1,717151,102,3,10,72900,1,10003011204-356,10003011204,-7.54977933186651E1,3.98157973512295E1
H,1,567080,102,3,10,80000,1,10003011204-357,10003011204,-7.5497561889631E1,3.9817279716482E1
H,1,110809,102,3,10,66950,1,10003011204-358,10003011204,-7.54976304211574E1,3.98173350584457E1
H,1,585130,102,3,10,58300,1,10003011204-359,10003011204,-7.54967913930623E1,3.98175751742967E1
H,1,352714,102,3,10,74000,1,10003011204-360,10003011204,-7.54988147289357E1,3.98148246877678E1
H,1,90289,102,3,10,67300,1,10003011204-361,10003011204,-7.54963019781533E1,3.98176233841234E1
H,1,1288407,102,3,10,68000,1,10003011204-362,10003011204,-7.54973447317443E1,3.9816796525307E1
H,1,110809,102,3,10,66950,1,10003011204-363,10003011204,-7.54972548284518E1,3.98170853968611E1
H,1,1043926,102,3,10,62400,1,10003011204-364,10003011204,-7.5497834379681E1,3.98164920542771E1
H,1,1186075,102,3,10,51600,1,10003011204-365,10003011204,-7.54963957880961E1,3.9817468508605E1
H,1,1175269,102,3,10,56600,1,10003011204-366,10003011204,-7.5483405053707E1,3.98156723974793E1
H,1,66488,102,3,10,64000,1,10003011204-367,10003011204,-7.54829485585284E1,3.9815983713306E1
H,1,975302,102,3,10,63000,1,10003011204-368,10003011204,-7.54835013182187E1,3.98154306067126E1
H,1,120759,102,3,10,89500,1,10003011204-369,10003011204,-7.54833705147761E1,3.981585013162E1
H,1,380213,102,3,10,68800,1,10003011204-370,10003011204,-7.54793912752744E1,3.98168503652767E1
H,1,903682,102,3,10,75100,1,10003011204-371,10003011204,-7.54790188207896E1,3.98169270045444E1
H,1,1403064,102,3,10,78700,1,10003011204-372,10003011204,-7.54792714422353E1,3.98164340940133E1
H,1,250169,102,3,10,96800,3,10003011204-373,10003011204,-7.54794293642365E1,3.98160919727951E1
H,1,1457666,102,3,10,72500,1,10003011204-374,10003011204,-7.54789147960277E1,3.98163033377336E1
H,1,56570,102,3,10,67600,1,10003011204-375,10003011204,-7.54787127795915E1,3.98171751748281E1
H,1,761780,102,3,10,65600,1,10003011204-376,10003011204,-7.54790151084012E1,3.98166975109711E1
H,1,1403064,102,3,10,78700,1,10003011204-377,10003011204,-7.54810413264638E1,3.98149811711038E1
H,1,161379,102,3,10,61900,1,10003011204-378,10003011204,-7.54796627618641E1,3.98157475139196E1
H,1,663770,102,3,10,50100,1,10003011204-379,10003011204,-7.54801989402012E1,3.9815664570797E1
H,1,622141,102,3,10,50000,1,10003011204-380,10003011204,-7.54807266879948E1,3.98154049954423E1
H,1,1043578,102,3,10,75000,1,10003011204-381,10003011204,-7.5481639291278E1,3.98150650566422E1
H,1,532127,102,3,10,50000,1,10003011204-382,10003011204,-7.5480095264973E1,3.9815550119612E1
H,1,58479,102,3,10,69300,1,10003011204-383,10003011204,-7.5480769749283E1,3.98152494751575E1
H,1,58479,102,3,10,69300,1,10003011204-384,10003011204,-7.5479852197876E1,3.98154695210168E1
H,1,939421,102,3,10,98000,1,10003011204-385,10003011204,-7.54809355775558E1,3.98152543367453E1
H,1,742604,102,3,10,87400,1,10003011204-386,10003011204,-7.54815397999125E1,3.98148656026476E1
H,1,894313,102,3,10,80000,1,10003011204-387,10003011204,-7.54800709605645E1,3.98154515313035E1
H,1,1390301,102,3,10,95200,1,10003011204-388,10003011204,-7.54819502869172E1,3.98152243244922E1
H,1,363274,102,3,10,50000,1,10003011204-389,10003011204,-7.54820433335285E1,3.98157996700837E1
H,1,894313,102,3,10,80000,1,10003011204-390,10003011204,-7.5482582214321E1,3.98159075334696E1
H,1,949678,102,3,10,81000,1,10003011204-391,10003011204,-7.548179810135E1,3.98149586467451E1
H,1,1377577,102,3,10,88000,1,10003011204-392,10003011204,-7.5482183915723E1,3.98159680318106E1
H,1,989910,102,3,10,56300,1,10003011204-393,10003011204,-7.54822278647015E1,3.9815741232079E1
H,1,767059,102,3,10,62000,1,10003011204-394,10003011204,-7.54831350655944E1,3.981666106382E1
H,1,850008,102,3,10,97000,1,10003011204-395,10003011204,-7.5482993683071E1,3.98170597140533E1
H,1,750243,102,3,10,100000,1,10003011204-396,10003011204,-7.54833371328412E1,3.98169782650591E1
H,1,954333,102,3,10,103160,1,10003011204-397,10003011204,-7.54832357863358E1,3.98169515288283E1
H,1,954333,102,3,10,103160,1,10003011204-398,10003011204,-7.54750106042234E1,3.98160147656485E1
H,1,622673,102,3,10,130000,1,10003011204-399,10003011204,-7.5472838557927E1,3.98154076649265E1
H,1,28913,102,3,10,140200,1,10003011204-400,10003011204,-7.5474813643903E1,3.98158417726725E1
H,1,954333,102,3,10,103160,1,10003011204-401,10003011204,-7.54742368209672E1,3.98155208040847E1
H,1,830154,102,3,10,160000,1,10003011204-402,10003011204,-7.54746302788313E1,3.98157305786421E1
H,1,877149,102,3,10,145000,1,10003011204-403,10003011204,-7.54744908832063E1,3.98154072545677E1
H,1,1349711,102,3,10,103000,1,10003011204-404,10003011204,-7.54745965853012E1,3.98155526193905E1
H,1,474324,102,3,10,105000,1,10003011204-405,10003011204,-7.54726611727483E1,3.98150074615365E1
H,1,1164127,102,3,10,120050,1,10003011204-406,10003011204,-7.5475573346437E1,3.98154685596813E1
H,1,904791,102,3,10,135000,1,10003011204-407,10003011204,-7.54742659148147E1,3.98156268100952E1
H,1,1258758,102,3,10,169000,1,10003011204-408,10003011204,-7.54756426961291E1,3.98159397435916E1
H,1,1164127,102,3,10,120050,1,10003011204-409,10003011204,-7.54745915920926E1,3.98155907226903E1
H,1,1164127,102,3,10,120050,1,10003011204-410,10003011204,-7.54754859287884E1,3.98159198781207E1
H,1,1250078,102,3,10,106000,1,10003011204-411,10003011204,-7.54744093344113E1,3.98159169910506E1
H,1,1250078,102,3,10,106000,1,10003011204-412,10003011204,-7.54762651374535E1,3.98167689177451E1
H,1,474324,102,3,10,105000,1,10003011204-413,10003011204,-7.54757619320888E1,3.98165112738747E1
H,1,1250078,102,3,10,106000,1,10003011204-414,10003011204,-7.5477061921782E1,3.98173262539985E1
H,1,854421,102,3,10,105000,1,10003011204-415,10003011204,-7.54753528434674E1,3.98162979083404E1
H,1,631778,102,3,10,112000,1,10003011204-416,10003011204,-7.5476696184076E1,3.98169181102805E1
H,1,708034,102,3,10,101000,1,10003011204-417,10003011204,-7.54764615499088E1,3.98168241348352E1
H,1,595596,102,3,10,100000,1,10003011204-418,10003011204,-7.54768715565863E1,3.98173625995291E1
H,1,837236,102,3,10,130000,1,10003011204-419,10003011204,-7.54950592439216E1,3.98139365714195E1
H,1,7539,102,3,10,178000,1,10003011204-420,10003011204,-7.54933853227862E1,3.98153474108554E1
H,1,708034,102,3,10,101000,1,10003011204-421,10003011204,-7.5494216361122E1,3.98138793343583E1
H,1,942227,102,3,10,178000,1,10003011204-422,10003011204,-7.54939704623305E1,3.9814540070946E1
H,1,631778,102,3,10,112000,1,10003011204-423,10003011204,-7.5493064733075E1,3.98150155884495E1
H,1,942227,102,3,10,178000,1,10003011204-424,10003011204,-7.54945253327093E1,3.98138418067754E1
H,1,708034,102,3,10,101000,1,10003011204-425,10003011204,-7.54939936226804E1,3.9814393984692E1
H,1,708034,102,3,10,101000,1,10003011204-426,10003011204,-7.54933000876945E1,3.98154544062796E1
H,1,942227,102,3,10,178000,1,10003011204-427,10003011204,-7.54935348724547E1,3.98151855612273E1
H,1,208560,102,3,10,113720,1,10003011204-428,10003011204,-7.54954423433448E1,3.98138098272067E1
H,1,660046,102,3,10,136800,1,10003011204-429,10003011204,-7.54947767341488E1,3.98141655830048E1
H,1,247275,102,3,10,129560,1,10003011204-430,10003011204,-7.54929918842815E1,3.98151662645038E1
H,1,660046,102,3,10,136800,1,10003011204-431,10003011204,-7.54943081676256E1,3.98143157391161E1
H,1,247275,102,3,10,129560,1,10003011204-432,10003011204,-7.54947436641858E1,3.98140890814837E1
H,1,247275,102,3,10,129560,1,10003011204-433,10003011204,-7.54936607794884E1,3.98156241917067E1
H,1,325311,102,3,10,104100,1,10003011204-434,10003011204,-7.5494337745107E1,3.9816120420566E1
H,1,48093,102,3,10,127000,1,10003011204-435,10003011204,-7.54937131844972E1,3.98158748753496E1
H,1,770525,102,3,10,378200,1,10003011204-436,10003011204,-7.54940762540971E1,3.98163019009138E1
H,1,754753,102,3,10,200000,1,10003011204-437,10003011204,-7.54949390735363E1,3.98171784851185E1
H,1,275302,102,3,10,206000,1,10003011204-438,10003011204,-7.54953105554032E1,3.98168295276084E1
H,1,827930,102,3,10,264800,1,10003011204-439,10003011204,-7.54944550312376E1,3.98168959812343E1
H,1,1237396,102,3,10,219900,1,10003011204-440,10003011204,-7.54950266299882E1,3.9816891065473E1
H,1,827930,102,3,10,264800,1,10003011204-441,10003011204,-7.54949519424075E1,3.98170034228915E1
H,1,68263,102,3,10,281000,1,10003011204-442,10003011204,-7.54948570080861E1,3.98173215834906E1
H,1,1115886,102,3,10,227300,1,10003011204-443,10003011204,-7.54957661990626E1,3.98174866930723E1
H,1,395549,102,3,10,224000,1,10003011204-444,10003011204,-7.54952150872877E1,3.98173859076203E1
H,1,27541,102,3,10,386000,1,10003011204-445,10003011204,-7.54951805878051E1,3.98173379196172E1
H,1,745135,102,3,10,6000,2,10003011204-446,10003011204,-7.54977045409988E1,3.98178963304638E1
H,1,752279,102,3,10,8800,2,10003011204-447,10003011204,-7.54979808415044E1,3.98176632737155E1
H,1,270759,102,3,10,9600,2,10003011204-448,10003011204,-7.54966573514114E1,3.98184725889273E1
H,1,282254,102,3,10,13100,2,10003011204-449,10003011204,-7.54981662637664E1,3.98178883603737E1
H,1,485154,102,3,10,13800,2,10003011204-450,10003011204,-7.54965885585982E1,3.98187115408568E1
H,1,1111750,102,3,10,14600,2,10003011204-451,10003011204,-7.54974539288516E1,3.98178798299173E1
H,1,772156,102,3,10,12000,2,10003011204-452,10003011204,-7.54961553313118E1,3.98182665325484E1
H,1,1288925,102,3,10,14200,2,10003011204-453,10003011204,-7.54959683938318E1,3.98187059072642E1
H,1,1053178,102,3,10,20900,2,10003011204-454,10003011204,-7.54974851090446E1,3.98184662673172E1
H,1,802621,102,3,10,17320,2,10003011204-455,10003011204,-7.54972874429764E1,3.98186613294956E1
H,1,211006,102,3,10,17400,2,10003011204-456,10003011204,-7.54971392240943E1,3.98187535923036E1
H,1,1267170,102,3,10,17300,2,10003011204-457,10003011204,-7.54961832596435E1,3.98185191143197E1
H,1,1441896,102,3,10,20200,2,10003011204-458,10003011204,-7.549772226852E1,3.981815438959E1
H,1,553101,102,3,10,23000,2,10003011204-459,10003011204,-7.5497519795901E1,3.98175707083352E1
H,1,533609,102,3,10,23600,2,10003011204-460,10003011204,-7.54984195142247E1,3.98176631794277E1
H,1,886856,102,3,10,15300,2,10003011204-461,10003011204,-7.54987945725076E1,3.9817897436339E1
H,1,886856,102,3,10,15300,2,10003011204-462,10003011204,-7.54988863288086E1,3.98179369378036E1
H,1,1324207,102,3,10,22800,2,10003011204-463,10003011204,-7.54989454157683E1,3.98178232735995E1
H,1,1148530,102,3,10,15910,2,10003011204-464,10003011204,-7.54735950548447E1,3.98164415688996E1
H,1,947439,102,3,10,20000,2,10003011204-465,10003011204,-7.54714966869447E1,3.98161051643038E1
H,1,606413,102,3,10,24800,2,10003011204-466,10003011204,-7.54744843644422E1,3.98166004163542E1
H,1,1436655,102,3,10,15240,2,10003011204-467,10003011204,-7.54738277556133E1,3.98163750252655E1
H,1,341483,102,3,10,24800,2,10003011204-468,10003011204,-7.54739623227152E1,3.9816724861086E1
H,1,1420551,102,3,10,23000,2,10003011204-469,10003011204,-7.54731542767013E1,3.9816163536738E1
H,1,868751,102,3,10,22100,2,10003011204-470,10003011204,-7.5472311929539E1,3.98165497753223E1
H,1,1420551,102,3,10,23000,2,10003011204-471,10003011204,-7.54734656968704E1,3.98163673158972E1
H,1,1350986,102,3,10,17210,2,10003011204-472,10003011204,-7.547436483159E1,3.98161800536535E1
H,1,1350986,102,3,10,17210,2,10003011204-473,10003011204,-7.54736479086957E1,3.981636021925E1
H,1,993218,102,3,10,24320,2,10003011204-474,10003011204,-7.54715214563211E1,3.98163590749885E1
H,1,1148065,102,3,10,16900,2,10003011204-475,10003011204,-7.54728470415624E1,3.98162218543902E1
H,1,565369,102,3,10,24200,2,10003011204-476,10003011204,-7.54726073569545E1,3.98162363039088E1
H,1,1317092,102,3,10,19200,2,10003011204-477,10003011204,-7.5474182541165E1,3.98163910893414E1
H,1,1317092,102,3,10,19200,2,10003011204-478,10003011204,-7.5474115200178E1,3.98163691330913E1
H,1,461584,102,3,10,21000,2,10003011204-479,10003011204,-7.54719903069431E1,3.98159878183002E1
H,1,799682,102,3,10,22900,2,10003011204-480,10003011204,-7.54698828154788E1,3.98144213232656E1
H,1,1367133,102,3,10,23000,2,10003011204-481,10003011204,-7.54703790654203E1,3.98144905162197E1
H,1,1367133,102,3,10,23000,2,10003011204-482,10003011204,-7.54699568425154E1,3.98142195082081E1
H,1,191521,102,3,10,16500,2,10003011204-483,10003011204,-7.54698358898883E1,3.98147236225917E1
H,1,157671,102,3,10,31000,2,10003011204-484,10003011204,-7.54716081698902E1,3.98146978022076E1
H,1,943193,102,3,10,30000,2,10003011204-485,10003011204,-7.54724898840654E1,3.98148031763077E1
H,1,1475127,102,3,10,26700,2,10003011204-486,10003011204,-7.54707997965756E1,3.98142823875188E1
H,1,301070,102,3,10,29010,2,10003011204-487,10003011204,-7.54709756409325E1,3.98144192788828E1
H,1,805603,102,3,10,28000,2,10003011204-488,10003011204,-7.54718696327618E1,3.98148928503843E1
H,1,489497,102,3,10,28400,2,10003011204-489,10003011204,-7.54724025774761E1,3.98148539105486E1
H,1,887548,102,3,10,28600,2,10003011204-490,10003011204,-7.54714109942335E1,3.981459196085E1
H,1,1189039,102,3,10,32200,2,10003011204-491,10003011204,-7.5471316004258E1,3.98148379412313E1
H,1,278623,102,3,10,31430,2,10003011204-492,10003011204,-7.54743921035035E1,3.98153007650576E1
H,1,278623,102,3,10,31430,2,10003011204-493,10003011204,-7.54752084975193E1,3.98153532365244E1
H,1,1008820,102,3,10,34800,2,10003011204-494,10003011204,-7.54756742754184E1,3.9815727307575E1
H,1,664897,102,3,10,30000,2,10003011204-495,10003011204,-7.54754192736063E1,3.98152383035047E1
H,1,886019,102,3,10,34500,2,10003011204-496,10003011204,-7.54757802649644E1,3.98154421658196E1
H,1,5851,102,3,10,28400,2,10003011204-497,10003011204,-7.54734779220717E1,3.98149776617545E1
H,1,1479351,102,3,10,27600,2,10003011204-498,10003011204,-7.5474445416021E1,3.98153613863424E1
H,1,253423,102,3,10,25900,2,10003011204-499,10003011204,-7.54745163752898E1,3.98151326052541E1
H,1,1306941,102,3,10,32000,2,10003011204-500,10003011204,-7.54758663294391E1,3.98153623389483E1
H,1,1180256,102,3,10,40000,2,10003011204-501,10003011204,-7.54761180642155E1,3.98157143440875E1
H,1,869724,102,3,10,35000,2,10003011204-502,10003011204,-7.54740809781007E1,3.98148849820408E1
H,1,1131120,102,3,10,44700,2,10003011204-503,10003011204,-7.54735981524986E1,3.98151233167747E1
H,1,1095467,102,3,10,40000,2,10003011204-504,10003011204,-7.54744039790605E1,3.9815085118519E1
H,1,1095467,102,3,10,40000,2,10003011204-505,10003011204,-7.54732204065088E1,3.9814993448543E1
H,1,1095467,102,3,10,40000,2,10003011204-506,10003011204,-7.5473036843261E1,3.98150213233805E1
H,1,727001,102,3,10,45800,2,10003011204-507,10003011204,-7.5476339723509E1,3.98162371182457E1
H,1,1041671,102,3,10,35000,2,10003011204-508,10003011204,-7.54768312617828E1,3.98162825888767E1
H,1,1105921,102,3,10,39000,2,10003011204-509,10003011204,-7.54762760080433E1,3.98156099741735E1
H,1,19619,102,3,10,49600,2,10003011204-510,10003011204,-7.5477439085983E1,3.98166255430761E1
H,1,19619,102,3,10,49600,2,10003011204-511,10003011204,-7.5476712597341E1,3.9815982817996E1
H,1,1113347,102,3,10,42100,2,10003011204-512,10003011204,-7.54767193819445E1,3.98160580072145E1
H,1,647839,102,3,10,45200,2,10003011204-513,10003011204,-7.54776518369656E1,3.9816597410286E1
H,1,727001,102,3,10,45800,2,10003011204-514,10003011204,-7.54768352564391E1,3.98162926758897E1
H,1,1404562,102,3,10,35400,2,10003011204-515,10003011204,-7.5476997680933E1,3.98163642633371E1
H,1,1441805,102,3,10,37300,2,10003011204-516,10003011204,-7.54767494836455E1,3.98162726835996E1
H,1,8111,102,3,10,43500,2,10003011204-517,10003011204,-7.5478265987404E1,3.9817425051133E1
H,1,8111,102,3,10,43500,2,10003011204-518,10003011204,-7.54761953862366E1,3.98160769775207E1
H,1,8111,102,3,10,43500,2,10003011204-519,10003011204,-7.5479351080483E1,3.9817721281719E1
H,1,8111,102,3,10,43500,2,10003011204-520,10003011204,-7.54809035085877E1,3.9818507818674E1
H,1,965201,102,3,10,42000,2,10003011204-521,10003011204,-7.548065960277E1,3.9818342136534E1
H,1,747655,102,3,10,39560,2,10003011204-522,10003011204,-7.54801130231472E1,3.98188383243414E1
H,1,1054873,102,3,10,36100,2,10003011204-523,10003011204,-7.5479454739567E1,3.98175962919592E1
H,1,1225180,102,3,10,40500,2,10003011204-524,10003011204,-7.54799332317481E1,3.98182690099303E1
H,1,1166574,102,3,10,36430,2,10003011204-525,10003011204,-7.54785743967008E1,3.98177149346934E1
H,1,964240,102,3,10,43800,2,10003011204-526,10003011204,-7.54799484180415E1,3.98179871223088E1
H,1,965201,102,3,10,42000,2,10003011204-527,10003011204,-7.54786194310112E1,3.98172019602818E1
H,1,634673,102,3,10,48000,2,10003011204-528,10003011204,-7.54802480920708E1,3.98183078661396E1
H,1,1308006,102,3,10,43820,2,10003011204-529,10003011204,-7.54792416052414E1,3.98181676338625E1
H,1,568638,102,3,10,41200,2,10003011204-530,10003011204,-7.54811296802204E1,3.98190258626891E1
H,1,938389,102,3,10,38400,2,10003011204-531,10003011204,-7.54823514461686E1,3.98197455137684E1
H,1,915739,102,3,10,48300,2,10003011204-532,10003011204,-7.54814521120193E1,3.9818983763655E1
H,1,1490130,102,3,10,47400,2,10003011204-533,10003011204,-7.54825531685192E1,3.98198561528902E1
H,1,938389,102,3,10,38400,2,10003011204-534,10003011204,-7.54844565226708E1,3.98217819871478E1
H,1,496695,102,3,10,35000,2,10003011204-535,10003011204,-7.54828497969976E1,3.98206812015E1
H,1,1359416,102,3,10,47300,2,10003011204-536,10003011204,-7.54827546773314E1,3.98200704314023E1
H,1,634068,102,3,10,39500,2,10003011204-537,10003011204,-7.5482497747605E1,3.98200458313778E1
H,1,1045714,102,3,10,49040,2,10003011204-538,10003011204,-7.54834688931954E1,3.98212171792718E1
H,1,706447,102,3,10,38300,2,10003011204-539,10003011204,-7.54818910841084E1,3.98194777381025E1
H,1,958272,102,3,10,45600,2,10003011204-540,10003011204,-7.54809649490995E1,3.98189127663438E1
H,1,1308006,102,3,10,43820,2,10003011204-541,10003011204,-7.54839248412402E1,3.98212529700873E1
