RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,257618,102,3,10,12200,2,10003010300-271,10003010300,-7.54633936045071E1,3.97976989933174E1
H,1,772156,102,3,10,12000,2,10003010300-272,10003010300,-7.5463253571751E1,3.9797773714655E1
H,1,883740,102,3,10,10000,2,10003010300-273,10003010300,-7.5463546539539E1,3.9797845089448E1
H,1,1243534,102,3,10,11600,2,10003010300-274,10003010300,-7.5462984347011E1,3.97985491174956E1
H,1,939707,102,3,10,11900,2,10003010300-275,10003010300,-7.5463104534931E1,3.97980655066688E1
H,1,1036657,102,3,10,16800,2,10003010300-276,10003010300,-7.54630630979131E1,3.97982593314171E1
H,1,132639,102,3,10,15200,2,10003010300-277,10003010300,-7.5462818539174E1,3.9798112133002E1
H,1,847104,102,3,10,17100,2,10003010300-278,10003010300,-7.54700475778618E1,3.97965325893737E1
H,1,1331328,102,3,10,24000,2,10003010300-279,10003010300,-7.5469758393763E1,3.97952751990705E1
H,1,1305922,102,3,10,19300,2,10003010300-280,10003010300,-7.54695494174145E1,3.97963242210644E1
H,1,1470760,102,3,10,17300,2,10003010300-281,10003010300,-7.5469850497799E1,3.97960627012923E1
H,1,1470760,102,3,10,17300,2,10003010300-282,10003010300,-7.54698997478002E1,3.9795280369352E1
H,1,57432,102,3,10,23600,2,10003010300-283,10003010300,-7.5469446084626E1,3.97960821729032E1
H,1,533609,102,3,10,23600,2,10003010300-284,10003010300,-7.54700344795693E1,3.97963049570674E1
H,1,886856,102,3,10,15300,2,10003010300-285,10003010300,-7.54707473960513E1,3.97968178881921E1
H,1,506571,102,3,10,16400,2,10003010300-286,10003010300,-7.54697979267338E1,3.97950461869153E1
H,1,196376,102,3,10,18800,2,10003010300-287,10003010300,-7.5469698813334E1,3.97951197926037E1
H,1,778365,102,3,10,24300,2,10003010300-288,10003010300,-7.54700449429954E1,3.97960451354535E1
H,1,594127,102,3,10,24800,2,10003010300-289,10003010300,-7.54700711910237E1,3.97953137651144E1
H,1,1167244,102,3,10,24000,2,10003010300-290,10003010300,-7.54693232349623E1,3.97958559156471E1
H,1,1436655,102,3,10,15240,2,10003010300-291,10003010300,-7.54721631849286E1,3.97973254506783E1
H,1,1148065,102,3,10,16900,2,10003010300-292,10003010300,-7.5471684846983E1,3.9796810226331E1
H,1,1388799,102,3,10,23000,2,10003010300-293,10003010300,-7.54719787821124E1,3.97969270620084E1
H,1,1388799,102,3,10,23000,2,10003010300-294,10003010300,-7.54720428457726E1,3.9796602760915E1
H,1,579194,102,3,10,23300,2,10003010300-295,10003010300,-7.54720526049024E1,3.9797037552459E1
H,1,799491,102,3,10,20000,2,10003010300-296,10003010300,-7.54630946501163E1,3.9799514320628E1
H,1,799491,102,3,10,20000,2,10003010300-297,10003010300,-7.54626783692727E1,3.9799278409829E1
H,1,188484,102,3,10,21000,2,10003010300-298,10003010300,-7.54632371221713E1,3.97997409220475E1
H,1,211622,102,3,10,41000,2,10003010300-299,10003010300,-7.54626314000523E1,3.97996708735548E1
H,1,660503,102,3,10,16000,2,10003010300-300,10003010300,-7.54627400464434E1,3.97999069983476E1
H,1,461584,102,3,10,21000,2,10003010300-301,10003010300,-7.54632244093306E1,3.97993235618053E1
H,1,461584,102,3,10,21000,2,10003010300-302,10003010300,-7.54630858680688E1,3.97993998666973E1
H,1,461584,102,3,10,21000,2,10003010300-303,10003010300,-7.5467159916196E1,3.97966743985547E1
H,1,209842,102,3,10,20300,2,10003010300-304,10003010300,-7.54679218364447E1,3.97968737589418E1
H,1,672397,102,3,10,19500,2,10003010300-305,10003010300,-7.54674712420454E1,3.97964596418953E1
H,1,1367133,102,3,10,23000,2,10003010300-306,10003010300,-7.5468231181535E1,3.97966517316045E1
H,1,191521,102,3,10,16500,2,10003010300-307,10003010300,-7.54676705247353E1,3.97966091331373E1
H,1,873245,102,3,10,19300,2,10003010300-308,10003010300,-7.54676067547287E1,3.97970025951145E1
H,1,790598,102,3,10,19000,2,10003010300-309,10003010300,-7.5467619773042E1,3.97968414759936E1
H,1,134339,102,3,10,16500,2,10003010300-310,10003010300,-7.54665034087456E1,3.9797059759173E1
H,1,1270825,102,3,10,34400,2,10003010300-311,10003010300,-7.54661478945873E1,3.9797424783369E1
H,1,1270825,102,3,10,34400,2,10003010300-312,10003010300,-7.54662387202995E1,3.97969321890996E1
H,1,1270825,102,3,10,34400,2,10003010300-313,10003010300,-7.5466764571985E1,3.97970946559752E1
H,1,927825,102,3,10,28000,2,10003010300-314,10003010300,-7.54658877912106E1,3.97966452728061E1
H,1,1133843,102,3,10,26800,2,10003010300-315,10003010300,-7.54654189569395E1,3.9797541184623E1
H,1,943193,102,3,10,30000,2,10003010300-316,10003010300,-7.54657740277545E1,3.97976753241352E1
H,1,459318,102,3,10,28000,2,10003010300-317,10003010300,-7.54652373830496E1,3.97982478433637E1
H,1,106311,102,3,10,30700,2,10003010300-318,10003010300,-7.5465439488708E1,3.9797733073742E1
H,1,106311,102,3,10,30700,2,10003010300-319,10003010300,-7.54655588230554E1,3.9798104593188E1
H,1,489497,102,3,10,28400,2,10003010300-320,10003010300,-7.5465006762155E1,3.97983242842381E1
H,1,346280,102,3,10,27000,2,10003010300-321,10003010300,-7.5465036912525E1,3.97983971665974E1
H,1,196813,102,3,10,32500,2,10003010300-322,10003010300,-7.54647109420544E1,3.9798086157212E1
H,1,747080,102,3,10,33100,2,10003010300-323,10003010300,-7.54713256676811E1,3.97975906639884E1
H,1,607184,102,3,10,31500,2,10003010300-324,10003010300,-7.54716628717818E1,3.97978388147185E1
H,1,144494,102,3,10,29000,2,10003010300-325,10003010300,-7.54705814745435E1,3.979587889769E1
H,1,246243,102,3,10,31000,2,10003010300-326,10003010300,-7.54712927252524E1,3.97962581416363E1
H,1,607755,102,3,10,30400,2,10003010300-327,10003010300,-7.54713889898142E1,3.97959894513345E1
H,1,120861,102,3,10,32400,2,10003010300-328,10003010300,-7.5471138493111E1,3.97961566642382E1
H,1,874862,102,3,10,30000,2,10003010300-329,10003010300,-7.5471267208107E1,3.9796333889381E1
H,1,904825,102,3,10,27550,2,10003010300-330,10003010300,-7.54715590305606E1,3.97961312486217E1
H,1,522111,102,3,10,26000,2,10003010300-331,10003010300,-7.54721781856161E1,3.97966834721401E1
H,1,179450,102,3,10,32600,2,10003010300-332,10003010300,-7.5472179678459E1,3.97965058919385E1
H,1,1277293,102,3,10,31300,2,10003010300-333,10003010300,-7.54720135850626E1,3.97966150177858E1
H,1,253423,102,3,10,25900,2,10003010300-334,10003010300,-7.54722123692335E1,3.97967902938498E1
H,1,218698,102,3,10,28100,2,10003010300-335,10003010300,-7.54725027238372E1,3.97965464822312E1
H,1,881048,102,3,10,29300,2,10003010300-336,10003010300,-7.54731276731474E1,3.97973971400434E1
H,1,1313768,102,3,10,27600,2,10003010300-337,10003010300,-7.54721960765047E1,3.97968615555334E1
H,1,1093668,102,3,10,39000,2,10003010300-338,10003010300,-7.5472599828245E1,3.97971396186274E1
H,1,1260997,102,3,10,49100,2,10003010300-339,10003010300,-7.54729807868704E1,3.97973785252592E1
H,1,549897,102,3,10,35000,2,10003010300-340,10003010300,-7.5472934670246E1,3.97975131794366E1
H,1,376411,102,3,10,36000,2,10003010300-341,10003010300,-7.54733328654612E1,3.97977291728745E1
H,1,1106993,102,3,10,89500,2,10003010300-342,10003010300,-7.54738047831014E1,3.979748104241E1
H,1,304487,102,3,10,36000,2,10003010300-343,10003010300,-7.54736216654851E1,3.97978748838016E1
H,1,6969,102,3,10,45000,2,10003010300-344,10003010300,-7.54736774980134E1,3.9797802061663E1
H,1,1131120,102,3,10,44700,2,10003010300-345,10003010300,-7.54739010756204E1,3.97976799052446E1
H,1,6969,102,3,10,45000,2,10003010300-346,10003010300,-7.54740187924968E1,3.979764710706E1
H,1,1101549,102,3,10,37500,2,10003010300-347,10003010300,-7.54744451890454E1,3.979792173757E1
H,1,6969,102,3,10,45000,2,10003010300-348,10003010300,-7.54744184779851E1,3.97978680890994E1
H,1,1353360,102,3,10,43400,2,10003010300-349,10003010300,-7.5474780910632E1,3.97984168260181E1
H,1,1081908,102,3,10,46000,2,10003010300-350,10003010300,-7.54749115830736E1,3.97981349776378E1
H,1,1095467,102,3,10,40000,2,10003010300-351,10003010300,-7.54749355073522E1,3.97986548861784E1
H,1,977007,102,3,10,40500,2,10003010300-352,10003010300,-7.54752173735458E1,3.97983395482634E1
H,1,977007,102,3,10,40500,2,10003010300-353,10003010300,-7.54750083526202E1,3.97988256073065E1
H,1,1095467,102,3,10,40000,2,10003010300-354,10003010300,-7.54749659640581E1,3.97988860541327E1
H,1,1105921,102,3,10,39000,2,10003010300-355,10003010300,-7.54754480733763E1,3.97987566001493E1
H,1,19619,102,3,10,49600,2,10003010300-356,10003010300,-7.5475721965664E1,3.97991357175645E1
H,1,1404900,102,3,10,49200,2,10003010300-357,10003010300,-7.54757601410522E1,3.97989679815838E1
H,1,896641,102,3,10,40000,2,10003010300-358,10003010300,-7.54757133035691E1,3.97993375249623E1
H,1,1105921,102,3,10,39000,2,10003010300-359,10003010300,-7.5476286278701E1,3.97990744733425E1
H,1,1404900,102,3,10,49200,2,10003010300-360,10003010300,-7.54762696814773E1,3.9799573013698E1
H,1,826184,102,3,10,42000,2,10003010300-361,10003010300,-7.54770579508914E1,3.98002544088257E1
H,1,19619,102,3,10,49600,2,10003010300-362,10003010300,-7.5476827440275E1,3.97998663756704E1
H,1,677679,102,3,10,38000,2,10003010300-363,10003010300,-7.54769418642123E1,3.98002248819646E1
H,1,8111,102,3,10,43500,2,10003010300-364,10003010300,-7.5476652868565E1,3.9800364035585E1
H,1,448864,102,3,10,44930,2,10003010300-365,10003010300,-7.54771702724303E1,3.9800403077445E1
H,1,271796,102,3,10,47700,2,10003010300-366,10003010300,-7.54773697105813E1,3.9800574305754E1
H,1,1321746,102,3,10,42700,2,10003010300-367,10003010300,-7.54778788263611E1,3.98007152144066E1
H,1,1321746,102,3,10,42700,2,10003010300-368,10003010300,-7.54774706360468E1,3.9800806814509E1
H,1,133903,102,3,10,40000,2,10003010300-369,10003010300,-7.54778911033673E1,3.98009488897576E1
H,1,1276308,102,3,10,39700,2,10003010300-370,10003010300,-7.5478177594968E1,3.98013778605708E1
H,1,240908,102,3,10,41500,2,10003010300-371,10003010300,-7.54718641136208E1,3.9797569696304E1
H,1,1054873,102,3,10,36100,2,10003010300-372,10003010300,-7.54719239566306E1,3.97974795982218E1
H,1,1276308,102,3,10,39700,2,10003010300-373,10003010300,-7.54719296271686E1,3.97978154378475E1
H,1,1059550,102,3,10,36500,2,10003010300-374,10003010300,-7.54714935025011E1,3.97975469845486E1
H,1,687886,102,3,10,45000,2,10003010300-375,10003010300,-7.54712002066922E1,3.97973684983545E1
H,1,333073,102,3,10,40000,2,10003010300-376,10003010300,-7.54728402584994E1,3.9797787225233E1
H,1,1044202,102,3,10,45300,2,10003010300-377,10003010300,-7.5472158956748E1,3.979785218845E1
H,1,1195163,102,3,10,49600,2,10003010300-378,10003010300,-7.54721219646864E1,3.97972682771285E1
H,1,1364170,102,3,10,35000,2,10003010300-379,10003010300,-7.54717224906351E1,3.97978443643004E1
H,1,669209,102,3,10,41500,2,10003010300-380,10003010300,-7.54699796542541E1,3.97976313785041E1
H,1,962963,102,3,10,48700,2,10003010300-381,10003010300,-7.54679825290684E1,3.97966498354201E1
H,1,62494,102,3,10,46000,2,10003010300-382,10003010300,-7.54698085575308E1,3.97974501155832E1
H,1,1342738,102,3,10,43800,2,10003010300-383,10003010300,-7.54675406387018E1,3.97963185236528E1
H,1,634068,102,3,10,39500,2,10003010300-384,10003010300,-7.54698588470982E1,3.9797446336411E1
H,1,591077,102,3,10,36000,2,10003010300-385,10003010300,-7.5469698999818E1,3.97972246314121E1
H,1,938389,102,3,10,38400,2,10003010300-386,10003010300,-7.54701958809615E1,3.97974383339824E1
H,1,551821,102,3,10,47800,2,10003010300-387,10003010300,-7.5468236460939E1,3.97964028226667E1
H,1,706447,102,3,10,38300,2,10003010300-388,10003010300,-7.5470094334612E1,3.97969876395294E1
H,1,950249,102,3,10,40300,2,10003010300-389,10003010300,-7.54694776932056E1,3.9797168178326E1
H,1,847914,102,3,10,39300,2,10003010300-390,10003010300,-7.54691915009298E1,3.97967452012416E1
H,1,792059,102,3,10,41800,2,10003010300-391,10003010300,-7.54695852127146E1,3.97973898979468E1
H,1,1161934,102,3,10,48000,2,10003010300-392,10003010300,-7.54698042596541E1,3.97973568739361E1
H,1,1182147,102,3,10,37700,2,10003010300-393,10003010300,-7.54678071215314E1,3.97960301667436E1
H,1,648476,102,3,10,48600,2,10003010300-394,10003010300,-7.54703111889111E1,3.97974303817323E1
H,1,1035404,102,3,10,40400,2,10003010300-395,10003010300,-7.54706831883478E1,3.97978914841796E1
H,1,943396,102,3,10,35200,2,10003010300-396,10003010300,-7.54703023464783E1,3.9797568720931E1
H,1,845940,102,3,10,44900,2,10003010300-397,10003010300,-7.54708658970894E1,3.97979127483866E1
H,1,621432,102,3,10,39900,2,10003010300-398,10003010300,-7.54705916265124E1,3.97976346189657E1
H,1,946670,102,3,10,36400,2,10003010300-399,10003010300,-7.54716204734147E1,3.97984174561684E1
H,1,1161934,102,3,10,48000,2,10003010300-400,10003010300,-7.54715016475707E1,3.97984431392556E1
H,1,462808,102,3,10,36800,2,10003010300-401,10003010300,-7.54721496015483E1,3.97987737696353E1
H,1,649524,102,3,10,40700,2,10003010300-402,10003010300,-7.54716743773186E1,3.97988771669945E1
H,1,379440,102,3,10,41400,2,10003010300-403,10003010300,-7.54716416746954E1,3.97988143443193E1
H,1,1440330,102,3,10,49200,2,10003010300-404,10003010300,-7.54705897252804E1,3.9797888925385E1
H,1,1384461,102,3,10,47000,2,10003010300-405,10003010300,-7.54710710618334E1,3.9798154911958E1
H,1,1384461,102,3,10,47000,2,10003010300-406,10003010300,-7.54724972070054E1,3.97987867460558E1
H,1,315799,102,3,10,39500,2,10003010300-407,10003010300,-7.54719340772292E1,3.97987711441636E1
H,1,296347,102,3,10,42600,2,10003010300-408,10003010300,-7.54749415138815E1,3.98005020957767E1
H,1,211622,102,3,10,41000,2,10003010300-409,10003010300,-7.54736411974825E1,3.97997935226575E1
H,1,296347,102,3,10,42600,2,10003010300-410,10003010300,-7.54736353944721E1,3.97992513906817E1
H,1,211622,102,3,10,41000,2,10003010300-411,10003010300,-7.5473228159746E1,3.97990633544867E1
H,1,1425815,102,3,10,43000,2,10003010300-412,10003010300,-7.54738826744646E1,3.97995577390315E1
H,1,1425815,102,3,10,43000,2,10003010300-413,10003010300,-7.54728388339927E1,3.97995406799731E1
H,1,1425815,102,3,10,43000,2,10003010300-414,10003010300,-7.547370161186E1,3.97996185612732E1
H,1,177278,102,3,10,45000,2,10003010300-415,10003010300,-7.54728645440132E1,3.97989376404312E1
H,1,165163,102,3,10,49000,2,10003010300-416,10003010300,-7.54728719485858E1,3.97987718760322E1
H,1,1267344,102,3,10,44800,2,10003010300-417,10003010300,-7.54747499696734E1,3.98006389546487E1
H,1,1117223,102,3,10,37000,2,10003010300-418,10003010300,-7.54734365076457E1,3.97996220923003E1
H,1,1267344,102,3,10,44800,2,10003010300-419,10003010300,-7.54739008903901E1,3.97998207042526E1
H,1,218541,102,3,10,38000,2,10003010300-420,10003010300,-7.54735643657455E1,3.97995083250462E1
H,1,635925,102,3,10,48000,2,10003010300-421,10003010300,-7.54728877538487E1,3.979929603785E1
H,1,635925,102,3,10,48000,2,10003010300-422,10003010300,-7.54726435853091E1,3.9799135184589E1
H,1,1319476,102,3,10,49400,2,10003010300-423,10003010300,-7.5467424305636E1,3.97979286870467E1
H,1,641256,102,3,10,40930,2,10003010300-424,10003010300,-7.5467148922002E1,3.97980186679113E1
H,1,641256,102,3,10,40930,2,10003010300-425,10003010300,-7.5467960379883E1,3.97984566900086E1
H,1,873467,102,3,10,47540,2,10003010300-426,10003010300,-7.54666734234297E1,3.9797951642642E1
H,1,737887,102,3,10,46700,2,10003010300-427,10003010300,-7.54662976035077E1,3.9797909592426E1
H,1,737887,102,3,10,46700,2,10003010300-428,10003010300,-7.54676242384212E1,3.97982667976732E1
H,1,992312,102,3,10,40650,2,10003010300-429,10003010300,-7.54677208558833E1,3.97983957160432E1
H,1,232263,102,3,10,37100,2,10003010300-430,10003010300,-7.54673437075211E1,3.97980785584666E1
H,1,663701,102,3,10,36000,2,10003010300-431,10003010300,-7.54672136407368E1,3.97978277098315E1
H,1,79412,102,3,10,39000,2,10003010300-432,10003010300,-7.54672928127484E1,3.9798248685554E1
H,1,286665,102,3,10,37000,2,10003010300-433,10003010300,-7.54680104851176E1,3.97984021060794E1
H,1,1124303,102,3,10,42080,2,10003010300-434,10003010300,-7.54664721980307E1,3.97974235264654E1
H,1,1302271,102,3,10,93000,2,10003010300-435,10003010300,-7.54663920474368E1,3.97976718387595E1
H,1,721887,102,3,10,52400,2,10003010300-436,10003010300,-7.54731973023744E1,3.97981907724856E1
H,1,1171522,102,3,10,70990,2,10003010300-437,10003010300,-7.5473635049815E1,3.97980184330198E1
H,1,1431432,102,3,10,80300,2,10003010300-438,10003010300,-7.5473187177273E1,3.9798513179645E1
H,1,1358840,102,3,10,67400,2,10003010300-439,10003010300,-7.54730124003842E1,3.9798084488876E1
H,1,137137,102,3,10,63000,2,10003010300-440,10003010300,-7.54731892025421E1,3.9798081548471E1
H,1,862360,102,3,10,98500,2,10003010300-441,10003010300,-7.54729402371144E1,3.97984524193265E1
H,1,1208641,102,3,10,53000,2,10003010300-442,10003010300,-7.54728629297416E1,3.97985531314541E1
H,1,213026,102,3,10,79000,2,10003010300-443,10003010300,-7.54726248137772E1,3.97985922060927E1
H,1,804539,102,3,10,78000,2,10003010300-444,10003010300,-7.5473137176215E1,3.97985902782497E1
H,1,124754,102,3,10,75000,2,10003010300-445,10003010300,-7.54724423091961E1,3.979863071931E1
H,1,1126704,102,3,10,79000,2,10003010300-446,10003010300,-7.5471597864928E1,3.97991372687143E1
H,1,543987,102,3,10,84000,2,10003010300-447,10003010300,-7.54719300469893E1,3.97994841839857E1
H,1,1351754,102,3,10,62000,2,10003010300-448,10003010300,-7.54718660595817E1,3.97993236225898E1
H,1,1137077,102,3,10,94000,2,10003010300-449,10003010300,-7.54715692769512E1,3.97992651440776E1
H,1,1162988,102,3,10,62080,2,10003010300-450,10003010300,-7.54717431184572E1,3.9799939732155E1
H,1,455743,102,3,10,69000,2,10003010300-451,10003010300,-7.54711922914383E1,3.97999232465025E1
H,1,1070166,102,3,10,67000,2,10003010300-452,10003010300,-7.54716282653115E1,3.97996959362362E1
H,1,1096125,102,3,10,72000,2,10003010300-453,10003010300,-7.54720481661E1,3.97993369631125E1
H,1,1431432,102,3,10,80300,2,10003010300-454,10003010300,-7.54713650413726E1,3.9800172211573E1
H,1,862360,102,3,10,98500,2,10003010300-455,10003010300,-7.54712390065818E1,3.98004018536247E1
H,1,455743,102,3,10,69000,2,10003010300-456,10003010300,-7.54734262139133E1,3.98004566294212E1
H,1,1357617,102,3,10,81770,2,10003010300-457,10003010300,-7.54732312032358E1,3.98002275284397E1
H,1,324919,102,3,10,68000,2,10003010300-458,10003010300,-7.5472123622198E1,3.97998908281088E1
H,1,1096125,102,3,10,72000,2,10003010300-459,10003010300,-7.54733712475805E1,3.98010135495086E1
H,1,1338502,102,3,10,90000,2,10003010300-460,10003010300,-7.54732897869756E1,3.98002793238824E1
H,1,311570,102,3,10,53500,2,10003010300-461,10003010300,-7.54740425798762E1,3.98013119581486E1
H,1,244904,102,3,10,84000,2,10003010300-462,10003010300,-7.54732493074454E1,3.98005051658212E1
H,1,220621,102,3,10,50000,2,10003010300-463,10003010300,-7.54723474615586E1,3.97996654175148E1
H,1,573856,102,3,10,52500,2,10003010300-464,10003010300,-7.54717882162881E1,3.97997559993296E1
H,1,290483,102,3,10,84000,2,10003010300-465,10003010300,-7.54717807783445E1,3.9799759320235E1
H,1,84236,102,3,10,58500,2,10003010300-466,10003010300,-7.54722303053411E1,3.97997410044424E1
H,1,1285235,102,3,10,54200,2,10003010300-467,10003010300,-7.54722964011057E1,3.97996099203228E1
H,1,1446402,102,3,10,59300,2,10003010300-468,10003010300,-7.54726947490921E1,3.9800297755784E1
H,1,573856,102,3,10,52500,2,10003010300-469,10003010300,-7.54638319693841E1,3.97981463018986E1
H,1,862216,102,3,10,72000,2,10003010300-470,10003010300,-7.5463897899419E1,3.97988381116281E1
H,1,1171522,102,3,10,70990,2,10003010300-471,10003010300,-7.54643631504267E1,3.97981981032217E1
H,1,412580,102,3,10,62000,2,10003010300-472,10003010300,-7.5463918183114E1,3.97981766228406E1
H,1,556050,102,3,10,55600,4,10003010300-473,10003010300,-7.54639233394633E1,3.9797951017319E1
H,1,1171522,102,3,10,70990,2,10003010300-474,10003010300,-7.54630731499467E1,3.97987349661891E1
H,1,384978,102,3,10,52000,2,10003010300-475,10003010300,-7.54639776935534E1,3.97990681592902E1
H,1,932223,102,3,10,73000,2,10003010300-476,10003010300,-7.54634435008632E1,3.97985094993135E1
H,1,537491,102,3,10,84500,2,10003010300-477,10003010300,-7.54640106110155E1,3.97983429725074E1
H,1,921399,102,3,10,77500,2,10003010300-478,10003010300,-7.54643779835002E1,3.9798067138659E1
H,1,140946,102,3,10,55000,2,10003010300-479,10003010300,-7.54644749392042E1,3.97979514639812E1
H,1,740747,102,3,10,65000,2,10003010300-480,10003010300,-7.54680333136074E1,3.97958872286476E1
H,1,816068,102,3,10,88200,2,10003010300-481,10003010300,-7.5468538374182E1,3.9796254895605E1
H,1,67487,102,3,10,96000,2,10003010300-482,10003010300,-7.54679678388253E1,3.97964805750798E1
H,1,29271,102,3,10,62420,2,10003010300-483,10003010300,-7.54679643865693E1,3.97964626385164E1
H,1,1217054,102,3,10,50000,2,10003010300-484,10003010300,-7.54688779620254E1,3.9797270787363E1
H,1,568925,102,3,10,58000,2,10003010300-485,10003010300,-7.54684665339766E1,3.9797465223088E1
H,1,70390,102,3,10,79000,2,10003010300-486,10003010300,-7.5468180539507E1,3.97969231094646E1
H,1,1391148,102,3,10,61800,2,10003010300-487,10003010300,-7.5469577140706E1,3.9797864396947E1
H,1,392173,102,3,10,61500,2,10003010300-488,10003010300,-7.54688160944647E1,3.97979257091408E1
H,1,1217054,102,3,10,50000,2,10003010300-489,10003010300,-7.54688718339518E1,3.97968842380125E1
H,1,1217054,102,3,10,50000,2,10003010300-490,10003010300,-7.54688669053378E1,3.97975859975296E1
H,1,215778,102,3,10,77000,2,10003010300-491,10003010300,-7.5468288538027E1,3.97970720683927E1
H,1,1234057,102,3,10,78000,2,10003010300-492,10003010300,-7.54678334332082E1,3.97964908721641E1
H,1,1319007,102,3,10,71600,2,10003010300-493,10003010300,-7.54703717216994E1,3.97986731069623E1
H,1,1490357,102,3,10,85000,2,10003010300-494,10003010300,-7.54698236830477E1,3.97982856878691E1
H,1,404913,102,3,10,96200,2,10003010300-495,10003010300,-7.54693653359962E1,3.97980133440071E1
H,1,1468792,102,3,10,85800,2,10003010300-496,10003010300,-7.5469979072804E1,3.9798380461047E1
H,1,1018469,102,3,10,90000,2,10003010300-497,10003010300,-7.54697088631311E1,3.97980474806087E1
H,1,1018469,102,3,10,90000,2,10003010300-498,10003010300,-7.54711035212045E1,3.97992230196678E1
H,1,902232,102,3,10,70600,2,10003010300-499,10003010300,-7.5470477377076E1,3.97989787769283E1
H,1,1194125,102,3,10,86300,2,10003010300-500,10003010300,-7.54716110238622E1,3.97993915483977E1
H,1,1319007,102,3,10,71600,2,10003010300-501,10003010300,-7.54715771924601E1,3.9799173280814E1
H,1,13278,102,3,10,78000,1,10003010300-502,10003010300,-7.54709140651244E1,3.97989996833873E1
H,1,1018469,102,3,10,90000,2,10003010300-503,10003010300,-7.54705305546785E1,3.97989094947017E1
H,1,259644,102,3,10,53000,2,10003010300-504,10003010300,-7.54704198148236E1,3.97988010286145E1
H,1,1038366,102,3,10,75000,2,10003010300-505,10003010300,-7.54712213746394E1,3.97992632389664E1
H,1,6092,102,3,10,85000,2,10003010300-506,10003010300,-7.54705764472554E1,3.97984002737755E1
H,1,256663,102,3,10,66000,2,10003010300-507,10003010300,-7.54704537025687E1,3.97986272645174E1
H,1,140418,102,3,10,69000,2,10003010300-508,10003010300,-7.54707164109991E1,3.97981693151012E1
H,1,6092,102,3,10,85000,2,10003010300-509,10003010300,-7.54705756712806E1,3.97981224693432E1
H,1,1306174,102,3,10,52400,2,10003010300-510,10003010300,-7.54705017452808E1,3.97986730767112E1
H,1,30166,102,3,10,81000,2,10003010300-511,10003010300,-7.54694534444448E1,3.97988999814365E1
H,1,1157006,102,3,10,53000,2,10003010300-512,10003010300,-7.546976453606E1,3.97991953599878E1
H,1,128673,102,3,10,94900,2,10003010300-513,10003010300,-7.5469958363745E1,3.97988655757484E1
H,1,202384,102,3,10,94000,2,10003010300-514,10003010300,-7.54699984931191E1,3.9798427432921E1
H,1,630528,102,3,10,65000,2,10003010300-515,10003010300,-7.54638534944021E1,3.97989275000817E1
H,1,872213,102,3,10,60400,2,10003010300-516,10003010300,-7.54638621673837E1,3.97987300185582E1
H,1,479730,102,3,10,79000,2,10003010300-517,10003010300,-7.54641245476992E1,3.97983644822677E1
H,1,128673,102,3,10,94900,2,10003010300-518,10003010300,-7.54638381930798E1,3.97989993376665E1
H,1,872213,102,3,10,60400,2,10003010300-519,10003010300,-7.54647365849017E1,3.97986418261722E1
H,1,1015678,102,3,10,82800,2,10003010300-520,10003010300,-7.546467559338E1,3.9798489226907E1
H,1,454615,102,3,10,64160,2,10003010300-521,10003010300,-7.54668237645556E1,3.9799032794945E1
H,1,835913,102,3,10,73500,2,10003010300-522,10003010300,-7.54660016819706E1,3.97985865194816E1
H,1,54054,102,3,10,59000,2,10003010300-523,10003010300,-7.54655872860085E1,3.97984428475525E1
H,1,557933,102,3,10,67800,2,10003010300-524,10003010300,-7.54666754198925E1,3.979912170451E1
H,1,1388713,102,3,10,65000,2,10003010300-525,10003010300,-7.54660800073232E1,3.97984059375147E1
H,1,1325541,102,3,10,85900,2,10003010300-526,10003010300,-7.54668496579788E1,3.97988591144023E1
H,1,557933,102,3,10,67800,2,10003010300-527,10003010300,-7.54654099268435E1,3.97983121677505E1
H,1,225203,102,3,10,79210,2,10003010300-528,10003010300,-7.5466503665007E1,3.97990665116881E1
H,1,346969,102,3,10,72400,2,10003010300-529,10003010300,-7.54664296832636E1,3.9798728536418E1
H,1,1215605,102,3,10,72000,2,10003010300-530,10003010300,-7.54659959255632E1,3.97984865919856E1
H,1,1465186,102,3,10,53000,2,10003010300-531,10003010300,-7.54652056279641E1,3.97978896028663E1
H,1,133721,102,3,10,95200,2,10003010300-532,10003010300,-7.5465526128599E1,3.97986170127818E1
H,1,235863,102,3,10,89700,2,10003010300-533,10003010300,-7.54652561679652E1,3.97986952741488E1
H,1,133721,102,3,10,95200,2,10003010300-534,10003010300,-7.54661263993568E1,3.97992036079632E1
H,1,344700,102,3,10,80900,2,10003010300-535,10003010300,-7.54646188880316E1,3.9798156749322E1
H,1,1035502,102,3,10,79200,2,10003010300-536,10003010300,-7.5464730129808E1,3.97985555115692E1
H,1,662646,102,3,10,75800,2,10003010300-537,10003010300,-7.5465334135126E1,3.9798862155997E1
H,1,988776,102,3,10,62700,2,10003010300-538,10003010300,-7.5465670433549E1,3.97984068552324E1
H,1,39732,102,3,10,64200,2,10003010300-539,10003010300,-7.54663742517842E1,3.97992074989481E1
H,1,499291,102,3,10,57170,2,10003010300-540,10003010300,-7.54660479845152E1,3.9799516841337E1
H,1,1334229,102,3,10,61930,2,10003010300-541,10003010300,-7.54655068783716E1,3.9798690872112E1
