RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1038151,102,3,10,124100,2,10003010800-1020,10003010800,-7.55037096689048E1,3.97688255862521E1
H,1,1354664,102,3,10,150000,2,10003010800-1021,10003010800,-7.55033837325057E1,3.97696179899448E1
H,1,76103,102,3,10,188000,2,10003010800-1022,10003010800,-7.55341548733472E1,3.97749147393E1
H,1,76103,102,3,10,188000,2,10003010800-1023,10003010800,-7.55348036031041E1,3.97747994830467E1
H,1,1144056,102,3,10,124000,2,10003010800-1024,10003010800,-7.55354579986278E1,3.97746228843504E1
H,1,1038151,102,3,10,124100,2,10003010800-1025,10003010800,-7.55352056504416E1,3.9775937763304E1
H,1,215995,102,3,10,106000,2,10003010800-1026,10003010800,-7.55346927054341E1,3.97749559814781E1
H,1,643142,102,3,10,120000,2,10003010800-1027,10003010800,-7.55345987112508E1,3.97747477923024E1
H,1,670129,102,3,10,115400,2,10003010800-1028,10003010800,-7.55348387584582E1,3.97759518044503E1
H,1,1354664,102,3,10,150000,2,10003010800-1029,10003010800,-7.55355641418748E1,3.9776038300886E1
H,1,1038151,102,3,10,124100,2,10003010800-1030,10003010800,-7.55349097710143E1,3.9775926768612E1
H,1,136311,102,3,10,126500,2,10003010800-1031,10003010800,-7.55355374343754E1,3.97747344717613E1
H,1,866580,102,3,10,148000,2,10003010800-1032,10003010800,-7.5521879054591E1,3.97873958744007E1
H,1,69119,102,3,10,148200,2,10003010800-1033,10003010800,-7.55212271872077E1,3.9787308137713E1
H,1,1361940,102,3,10,115800,2,10003010800-1034,10003010800,-7.55220057852334E1,3.97867986632158E1
H,1,557551,102,3,10,128500,2,10003010800-1035,10003010800,-7.55226403658061E1,3.97887063465071E1
H,1,975658,102,3,10,118400,2,10003010800-1036,10003010800,-7.5523051446117E1,3.97886465508653E1
H,1,557551,102,3,10,128500,2,10003010800-1037,10003010800,-7.5522624174887E1,3.97890396403754E1
H,1,1262772,102,3,10,168000,2,10003010800-1038,10003010800,-7.55241716405158E1,3.97884570581027E1
H,1,1044275,102,3,10,132000,2,10003010800-1039,10003010800,-7.55242106529467E1,3.97883694416507E1
H,1,33156,102,3,10,170690,2,10003010800-1040,10003010800,-7.55243670053885E1,3.97879844198326E1
H,1,547182,102,3,10,175000,2,10003010800-1041,10003010800,-7.55239706596E1,3.97885835039888E1
H,1,701708,102,3,10,197600,2,10003010800-1042,10003010800,-7.55244626012534E1,3.97882552643677E1
H,1,690902,102,3,10,198500,2,10003010800-1043,10003010800,-7.55257102462041E1,3.97877512691211E1
H,1,1212983,102,3,10,129500,2,10003010800-1044,10003010800,-7.55262131157145E1,3.97881776519061E1
H,1,1003875,102,3,10,147000,2,10003010800-1045,10003010800,-7.55268471836531E1,3.9786950079842E1
H,1,701708,102,3,10,197600,2,10003010800-1046,10003010800,-7.55268534846584E1,3.9787001484863E1
H,1,1337191,102,3,10,133000,2,10003010800-1047,10003010800,-7.5526581453184E1,3.97870872587363E1
H,1,157558,102,3,10,117100,2,10003010800-1048,10003010800,-7.5525208396064E1,3.97883036835141E1
H,1,1360772,102,3,10,142000,2,10003010800-1049,10003010800,-7.55270787254574E1,3.97869037957542E1
H,1,1130676,102,3,10,166920,2,10003010800-1050,10003010800,-7.55271555194816E1,3.97869945205443E1
H,1,157558,102,3,10,117100,2,10003010800-1051,10003010800,-7.55425368318423E1,3.97672258271342E1
H,1,235770,102,3,10,142400,2,10003010800-1052,10003010800,-7.55432715225018E1,3.97683366905028E1
H,1,1085685,102,3,10,108760,2,10003010800-1053,10003010800,-7.55431340845821E1,3.97685012995061E1
H,1,266910,102,3,10,113500,2,10003010800-1054,10003010800,-7.5543170809271E1,3.97678736271578E1
H,1,842190,102,3,10,125000,2,10003010800-1055,10003010800,-7.5543490081835E1,3.97691758399451E1
H,1,1085685,102,3,10,108760,2,10003010800-1056,10003010800,-7.55435478560545E1,3.97686922019563E1
H,1,959274,102,3,10,120000,2,10003010800-1057,10003010800,-7.55437358650937E1,3.97712591066688E1
H,1,1003875,102,3,10,147000,2,10003010800-1058,10003010800,-7.55435977311968E1,3.9770971858322E1
H,1,547182,102,3,10,175000,2,10003010800-1059,10003010800,-7.55435097353554E1,3.97694965902666E1
H,1,524679,102,3,10,192200,2,10003010800-1060,10003010800,-7.55434615607507E1,3.97705491710431E1
H,1,842190,102,3,10,125000,2,10003010800-1061,10003010800,-7.5543186237406E1,3.9768836171271E1
H,1,959274,102,3,10,120000,2,10003010800-1062,10003010800,-7.55436320476876E1,3.97709303587448E1
H,1,451261,102,3,10,114000,2,10003010800-1063,10003010800,-7.55434019481037E1,3.97699903401558E1
H,1,1107117,102,3,10,139350,2,10003010800-1064,10003010800,-7.55440087542646E1,3.97715258126567E1
H,1,1189895,102,3,10,182000,2,10003010800-1065,10003010800,-7.55436961416105E1,3.97719647566595E1
H,1,748152,102,3,10,172000,2,10003010800-1066,10003010800,-7.55440363655317E1,3.97722540267687E1
H,1,1360772,102,3,10,142000,2,10003010800-1067,10003010800,-7.55435423168596E1,3.97722712084937E1
H,1,842190,102,3,10,125000,2,10003010800-1068,10003010800,-7.5543625167151E1,3.97671959692784E1
H,1,1041985,102,3,10,113470,2,10003010800-1069,10003010800,-7.55434419731346E1,3.97683252144102E1
H,1,1337191,102,3,10,133000,2,10003010800-1070,10003010800,-7.5543515649661E1,3.97679243394835E1
H,1,1018461,102,3,10,120800,2,10003010800-1071,10003010800,-7.55434006462393E1,3.9767958224057E1
H,1,75482,102,3,10,110000,2,10003010800-1072,10003010800,-7.55431841239925E1,3.97688842450018E1
H,1,701708,102,3,10,197600,2,10003010800-1073,10003010800,-7.55436049403557E1,3.97692381753018E1
H,1,1426552,102,3,10,151600,2,10003010800-1074,10003010800,-7.55436670270135E1,3.97692938617556E1
H,1,1426552,102,3,10,151600,2,10003010800-1075,10003010800,-7.55437083876798E1,3.97696519746271E1
H,1,564432,102,3,10,113050,2,10003010800-1076,10003010800,-7.55436421301264E1,3.97698452626043E1
H,1,1065507,102,3,10,151000,2,10003010800-1077,10003010800,-7.5543777950893E1,3.97705407607908E1
H,1,547182,102,3,10,175000,2,10003010800-1078,10003010800,-7.55433602857783E1,3.97714038721305E1
H,1,696447,102,3,10,142200,2,10003010800-1079,10003010800,-7.5543856548759E1,3.9770859879735E1
H,1,1399290,102,3,10,117050,2,10003010800-1080,10003010800,-7.55438784894647E1,3.977146683508E1
H,1,206076,102,3,10,137200,2,10003010800-1081,10003010800,-7.55439545445354E1,3.97717073493463E1
H,1,393496,102,3,10,175000,2,10003010800-1082,10003010800,-7.5544089999192E1,3.9771776810428E1
H,1,1190975,102,3,10,126000,2,10003010800-1083,10003010800,-7.55439754482771E1,3.97720561184547E1
H,1,1399290,102,3,10,117050,2,10003010800-1084,10003010800,-7.55442899889038E1,3.97723967368954E1
H,1,1251235,102,3,10,187400,2,10003010800-1085,10003010800,-7.55441228734713E1,3.97725021528493E1
H,1,131720,102,3,10,105400,2,10003010800-1086,10003010800,-7.5535583006892E1,3.9786914050039E1
H,1,1399290,102,3,10,117050,2,10003010800-1087,10003010800,-7.5534410317255E1,3.97876893908538E1
H,1,997185,102,3,10,112000,2,10003010800-1088,10003010800,-7.55343292516537E1,3.97881068584444E1
H,1,509888,102,3,10,118680,2,10003010800-1089,10003010800,-7.55346603703096E1,3.97877642895678E1
H,1,455929,102,3,10,106700,2,10003010800-1090,10003010800,-7.553424629533E1,3.97881398703976E1
H,1,730248,102,3,10,147400,2,10003010800-1091,10003010800,-7.55339307825543E1,3.97880900351687E1
H,1,509888,102,3,10,118680,2,10003010800-1092,10003010800,-7.55339702588167E1,3.97886783604428E1
H,1,860685,102,3,10,120610,2,10003010800-1093,10003010800,-7.55352764679418E1,3.97870393846948E1
H,1,1238550,102,3,10,121500,2,10003010800-1094,10003010800,-7.55357947961921E1,3.97866923974393E1
H,1,542231,102,3,10,143000,2,10003010800-1095,10003010800,-7.55363328395244E1,3.97862181833754E1
H,1,396377,102,3,10,102500,2,10003010800-1096,10003010800,-7.55363358408566E1,3.978652615918E1
H,1,632930,102,3,10,117000,2,10003010800-1097,10003010800,-7.55352589781817E1,3.97873252807893E1
H,1,696447,102,3,10,142200,2,10003010800-1098,10003010800,-7.55346997625152E1,3.97875442841917E1
H,1,509888,102,3,10,118680,2,10003010800-1099,10003010800,-7.55349381294633E1,3.97875249568087E1
H,1,1399290,102,3,10,117050,2,10003010800-1100,10003010800,-7.55346626186153E1,3.97876726273706E1
H,1,206076,102,3,10,137200,2,10003010800-1101,10003010800,-7.55342585425612E1,3.97882648621261E1
H,1,856864,102,3,10,121400,2,10003010800-1102,10003010800,-7.55342266195357E1,3.9788352216403E1
H,1,376096,102,3,10,144000,2,10003010800-1103,10003010800,-7.55336802119207E1,3.97884211541917E1
H,1,372865,102,3,10,121300,2,10003010800-1104,10003010800,-7.5520625111362E1,3.9786603233624E1
H,1,1208677,102,3,10,122200,2,10003010800-1105,10003010800,-7.55204825043338E1,3.97861835114436E1
H,1,393577,102,3,10,133500,2,10003010800-1106,10003010800,-7.55239431571801E1,3.97915945785036E1
H,1,341548,102,3,10,129500,2,10003010800-1107,10003010800,-7.55233370319823E1,3.97908997843321E1
H,1,1358248,102,3,10,119700,2,10003010800-1108,10003010800,-7.55236087056804E1,3.97909030745054E1
H,1,510771,102,3,10,141400,2,10003010800-1109,10003010800,-7.55235331924767E1,3.97911821534033E1
H,1,376290,102,3,10,130600,2,10003010800-1110,10003010800,-7.55211819016375E1,3.97871650901634E1
H,1,747691,102,3,10,107500,2,10003010800-1111,10003010800,-7.55215933795E1,3.97869356234666E1
H,1,1358248,102,3,10,119700,2,10003010800-1112,10003010800,-7.5529945355823E1,3.97889778415437E1
H,1,916508,102,3,10,102000,2,10003010800-1113,10003010800,-7.55300918902E1,3.97886852996638E1
H,1,601392,102,3,10,170800,2,10003010800-1114,10003010800,-7.5528961696259E1,3.9789126195471E1
H,1,923367,102,3,10,147000,2,10003010800-1115,10003010800,-7.55298584606168E1,3.97888729700883E1
H,1,916508,102,3,10,102000,2,10003010800-1116,10003010800,-7.55292501712786E1,3.97878924359458E1
H,1,1177791,102,3,10,128600,2,10003010800-1117,10003010800,-7.55307120728117E1,3.9788023122334E1
H,1,245693,102,3,10,141250,2,10003010800-1118,10003010800,-7.55305769782481E1,3.97887160130468E1
H,1,1118236,102,3,10,144100,2,10003010800-1119,10003010800,-7.5531890623674E1,3.97878556866032E1
H,1,747691,102,3,10,107500,2,10003010800-1120,10003010800,-7.5528877673481E1,3.9787918064354E1
H,1,278213,102,3,10,149300,2,10003010800-1121,10003010800,-7.5529253307779E1,3.9787636187994E1
H,1,278213,102,3,10,149300,2,10003010800-1122,10003010800,-7.55306832518417E1,3.97875021103952E1
H,1,165960,102,3,10,164000,2,10003010800-1123,10003010800,-7.55319066949395E1,3.9787866478746E1
H,1,599874,102,3,10,105200,2,10003010800-1124,10003010800,-7.55299639879142E1,3.97878126618542E1
H,1,165960,102,3,10,164000,2,10003010800-1125,10003010800,-7.5529623635666E1,3.97878567076796E1
H,1,484250,102,3,10,138000,2,10003010800-1126,10003010800,-7.55285690182995E1,3.97881787489185E1
H,1,698531,102,3,10,148300,2,10003010800-1127,10003010800,-7.55298371133072E1,3.9787461633174E1
H,1,916508,102,3,10,102000,2,10003010800-1128,10003010800,-7.55319654439474E1,3.97883882768858E1
H,1,607065,102,3,10,122600,2,10003010800-1129,10003010800,-7.55291125255216E1,3.97877076141568E1
H,1,935164,102,3,10,110100,2,10003010800-1130,10003010800,-7.55302494429356E1,3.97875010045023E1
H,1,848514,102,3,10,198000,2,10003010800-1131,10003010800,-7.5531951867281E1,3.97874013049351E1
H,1,541108,102,3,10,107500,2,10003010800-1132,10003010800,-7.55292096705061E1,3.97881260238027E1
H,1,541108,102,3,10,107500,2,10003010800-1133,10003010800,-7.55229629974422E1,3.97877312147456E1
H,1,1400253,102,3,10,119600,2,10003010800-1134,10003010800,-7.55225685723464E1,3.9787541628519E1
H,1,848514,102,3,10,198000,2,10003010800-1135,10003010800,-7.55226783668476E1,3.9786728453068E1
H,1,926504,102,3,10,125000,2,10003010800-1136,10003010800,-7.55226680955631E1,3.9788519295243E1
H,1,11110,102,3,10,122000,2,10003010800-1137,10003010800,-7.55231869745731E1,3.97884821966878E1
H,1,1303620,102,3,10,133000,2,10003010800-1138,10003010800,-7.55228846820732E1,3.97885049760105E1
H,1,1153669,102,3,10,113000,2,10003010800-1139,10003010800,-7.55219532258495E1,3.9788145250283E1
H,1,1153669,102,3,10,113000,2,10003010800-1140,10003010800,-7.55217502459278E1,3.97875654475088E1
H,1,24267,102,3,10,117000,2,10003010800-1141,10003010800,-7.55222906213632E1,3.97884631506026E1
H,1,223986,102,3,10,118500,2,10003010800-1142,10003010800,-7.55220043280315E1,3.97886440608753E1
H,1,515216,102,3,10,105000,2,10003010800-1143,10003010800,-7.55304165570763E1,3.97897018682508E1
H,1,411110,102,3,10,173300,2,10003010800-1144,10003010800,-7.553043507133E1,3.97894579486714E1
H,1,634846,102,3,10,101900,2,10003010800-1145,10003010800,-7.55307392094255E1,3.97892608790463E1
H,1,424891,102,3,10,103000,2,10003010800-1146,10003010800,-7.55283967189053E1,3.97885528909008E1
H,1,1312538,102,3,10,159300,2,10003010800-1147,10003010800,-7.55287214462007E1,3.97884067703521E1
H,1,1312538,102,3,10,159300,2,10003010800-1148,10003010800,-7.55286405837593E1,3.97885640796097E1
H,1,418770,102,3,10,109300,2,10003010800-1149,10003010800,-7.55285432700774E1,3.9788330902638E1
H,1,215549,102,3,10,162000,2,10003010800-1150,10003010800,-7.55292448581175E1,3.9789253101848E1
H,1,285210,102,3,10,190000,2,10003010800-1151,10003010800,-7.55288688089927E1,3.97893719514166E1
H,1,285210,102,3,10,190000,2,10003010800-1152,10003010800,-7.55273676172241E1,3.97890937894932E1
H,1,215549,102,3,10,162000,2,10003010800-1153,10003010800,-7.55273130045266E1,3.97884959847215E1
H,1,215549,102,3,10,162000,2,10003010800-1154,10003010800,-7.5527153551484E1,3.9788978321507E1
H,1,1294314,102,3,10,125000,2,10003010800-1155,10003010800,-7.5528076765836E1,3.97900712815605E1
H,1,68889,102,3,10,195000,2,10003010800-1156,10003010800,-7.55270659942034E1,3.97881659778875E1
H,1,68889,102,3,10,195000,2,10003010800-1157,10003010800,-7.55281496497791E1,3.97900512997834E1
H,1,68889,102,3,10,195000,2,10003010800-1158,10003010800,-7.55273121598648E1,3.97890348307564E1
H,1,1133724,102,3,10,145200,2,10003010800-1159,10003010800,-7.55205946008433E1,3.9786796559855E1
H,1,227413,102,3,10,186000,2,10003010800-1160,10003010800,-7.55206928626236E1,3.97869425404886E1
H,1,410701,102,3,10,100000,2,10003010800-1161,10003010800,-7.55213988333204E1,3.97874220720955E1
H,1,1133724,102,3,10,145200,2,10003010800-1162,10003010800,-7.55215908108821E1,3.97876850206496E1
H,1,195822,102,3,10,102000,2,10003010800-1163,10003010800,-7.55216726929682E1,3.97878388028936E1
H,1,195822,102,3,10,102000,2,10003010800-1164,10003010800,-7.5521927166151E1,3.97885859621772E1
H,1,293786,102,3,10,120000,2,10003010800-1165,10003010800,-7.55222487582561E1,3.97887351630435E1
H,1,293786,102,3,10,120000,2,10003010800-1166,10003010800,-7.5522281281698E1,3.97892201522711E1
H,1,152802,102,3,10,195000,2,10003010800-1167,10003010800,-7.55225835287113E1,3.9789521249697E1
H,1,1026094,102,3,10,113200,2,10003010800-1168,10003010800,-7.55254070278235E1,3.97885314143027E1
H,1,1026094,102,3,10,113200,2,10003010800-1169,10003010800,-7.55258413411644E1,3.97885777982558E1
H,1,152802,102,3,10,195000,2,10003010800-1170,10003010800,-7.5522709371679E1,3.9789919676125E1
H,1,152802,102,3,10,195000,2,10003010800-1171,10003010800,-7.55228570745446E1,3.9790139075615E1
H,1,152802,102,3,10,195000,2,10003010800-1172,10003010800,-7.55247665259377E1,3.9789702221067E1
H,1,1026094,102,3,10,113200,2,10003010800-1173,10003010800,-7.55256239545361E1,3.9789403286859E1
H,1,152802,102,3,10,195000,2,10003010800-1174,10003010800,-7.55242695520976E1,3.97900049800361E1
H,1,152802,102,3,10,195000,2,10003010800-1175,10003010800,-7.55260096953454E1,3.97890563841632E1
H,1,152802,102,3,10,195000,2,10003010800-1176,10003010800,-7.55239966729057E1,3.97899840600363E1
H,1,1026094,102,3,10,113200,2,10003010800-1177,10003010800,-7.55262238811666E1,3.9789671214844E1
H,1,1447525,102,3,10,107800,2,10003010800-1178,10003010800,-7.55252599572102E1,3.9789518563981E1
H,1,1447525,102,3,10,107800,2,10003010800-1179,10003010800,-7.55247433239523E1,3.97896152996081E1
H,1,1447525,102,3,10,107800,2,10003010800-1180,10003010800,-7.5525160222258E1,3.97896158618184E1
H,1,1447525,102,3,10,107800,2,10003010800-1181,10003010800,-7.5524078474556E1,3.97898600627218E1
H,1,1447525,102,3,10,107800,2,10003010800-1182,10003010800,-7.55262318221E1,3.97897825828855E1
H,1,1136081,102,3,10,209000,2,10003010800-1183,10003010800,-7.55256674991876E1,3.97904479638852E1
H,1,1103207,102,3,10,310000,2,10003010800-1184,10003010800,-7.55249893814916E1,3.97902323940314E1
H,1,572917,102,3,10,225000,2,10003010800-1185,10003010800,-7.55261995213905E1,3.9789528742745E1
H,1,1103207,102,3,10,310000,2,10003010800-1186,10003010800,-7.55262088738957E1,3.97896507724016E1
H,1,1136081,102,3,10,209000,2,10003010800-1187,10003010800,-7.55256558558166E1,3.97900093312643E1
H,1,347996,102,3,10,370000,2,10003010800-1188,10003010800,-7.55262389333781E1,3.9789266272694E1
H,1,960685,102,3,10,386000,2,10003010800-1189,10003010800,-7.55263115160122E1,3.97898762682877E1
H,1,819395,102,3,10,220801,2,10003010800-1190,10003010800,-7.55247754046216E1,3.97912915925567E1
H,1,286545,102,3,10,365000,2,10003010800-1191,10003010800,-7.55333105317582E1,3.97887907991902E1
H,1,331348,102,3,10,206000,2,10003010800-1192,10003010800,-7.553266818582E1,3.97892641930597E1
H,1,960685,102,3,10,386000,2,10003010800-1193,10003010800,-7.55327269227593E1,3.97892590494484E1
H,1,271135,102,3,10,210000,2,10003010800-1194,10003010800,-7.55322254008423E1,3.97893257542602E1
H,1,1451199,102,3,10,568000,2,10003010800-1195,10003010800,-7.55314159662834E1,3.97896983038907E1
H,1,1246775,102,3,10,271000,2,10003010800-1196,10003010800,-7.55318589781324E1,3.97892674603992E1
H,1,13766,102,3,10,388000,2,10003010800-1197,10003010800,-7.5530436527492E1,3.97897279243911E1
H,1,951848,102,3,10,399000,2,10003010800-1198,10003010800,-7.55302668917414E1,3.97893866008091E1
H,1,281494,102,3,10,211000,2,10003010800-1199,10003010800,-7.55305097994812E1,3.97897868877367E1
H,1,200100,102,3,10,219300,2,10003010800-1200,10003010800,-7.55296910495706E1,3.97898890699911E1
H,1,1344945,102,3,10,240000,2,10003010800-1201,10003010800,-7.55297405214048E1,3.97902714613805E1
H,1,281494,102,3,10,211000,2,10003010800-1202,10003010800,-7.55291176077996E1,3.97901011545058E1
H,1,740720,102,3,10,462000,2,10003010800-1203,10003010800,-7.55298366324876E1,3.978996849226E1
H,1,1262318,102,3,10,468000,2,10003010800-1204,10003010800,-7.55285560208734E1,3.97904603819042E1
H,1,862494,102,3,10,264000,2,10003010800-1205,10003010800,-7.55288784989447E1,3.97901000033707E1
H,1,200100,102,3,10,219300,2,10003010800-1206,10003010800,-7.55281658851233E1,3.97905032545944E1
H,1,74865,102,3,10,213000,2,10003010800-1207,10003010800,-7.5527749630423E1,3.97905317801634E1
H,1,1262318,102,3,10,468000,2,10003010800-1208,10003010800,-7.55273948082391E1,3.9790626121403E1
H,1,228280,102,3,10,399100,2,10003010800-1209,10003010800,-7.55269198495337E1,3.97906361078666E1
H,1,491978,102,3,10,446000,2,10003010800-1210,10003010800,-7.55269051692097E1,3.97908875298652E1
H,1,491978,102,3,10,446000,2,10003010800-1211,10003010800,-7.5526911910507E1,3.97910904122203E1
H,1,1246775,102,3,10,271000,2,10003010800-1212,10003010800,-7.5526451838051E1,3.97911548755614E1
H,1,1015353,102,3,10,440000,2,10003010800-1213,10003010800,-7.55261735918466E1,3.97910677025993E1
H,1,479696,102,3,10,378000,2,10003010800-1214,10003010800,-7.55254866397581E1,3.97912299283376E1
H,1,719212,102,3,10,270000,2,10003010800-1215,10003010800,-7.55250713172907E1,3.97914116588198E1
H,1,870403,102,3,10,208400,2,10003010800-1216,10003010800,-7.55250798582351E1,3.97914276903673E1
H,1,948944,102,3,10,227700,2,10003010800-1217,10003010800,-7.55250603693634E1,3.97912888438234E1
H,1,176292,102,3,10,289000,2,10003010800-1218,10003010800,-7.55243586837823E1,3.97914254026731E1
H,1,614799,102,3,10,205000,2,10003010800-1219,10003010800,-7.55243805112863E1,3.9791372427282E1
H,1,64249,102,3,10,219300,2,10003010800-1220,10003010800,-7.55189932814456E1,3.978400054381E1
H,1,1316990,102,3,10,228000,2,10003010800-1221,10003010800,-7.55188851005458E1,3.97838384120621E1
H,1,569174,102,3,10,253150,2,10003010800-1222,10003010800,-7.55193583832864E1,3.97847723301753E1
H,1,1316990,102,3,10,228000,2,10003010800-1223,10003010800,-7.55188330380414E1,3.9783697335818E1
H,1,569174,102,3,10,253150,2,10003010800-1224,10003010800,-7.55188705925487E1,3.9783326611435E1
H,1,1316990,102,3,10,228000,2,10003010800-1225,10003010800,-7.55188324131798E1,3.97838996020945E1
H,1,870403,102,3,10,208400,2,10003010800-1226,10003010800,-7.55436077759561E1,3.97777946973125E1
H,1,1015353,102,3,10,440000,2,10003010800-1227,10003010800,-7.55440180078511E1,3.9777987851254E1
H,1,64249,102,3,10,219300,2,10003010800-1228,10003010800,-7.55432503065431E1,3.97775635559874E1
H,1,948944,102,3,10,227700,2,10003010800-1229,10003010800,-7.55432222317094E1,3.9778630684146E1
H,1,1316990,102,3,10,228000,2,10003010800-1230,10003010800,-7.55435998555257E1,3.9777456295301E1
H,1,976626,102,3,10,270000,2,10003010800-1231,10003010800,-7.55434579707167E1,3.97775514216046E1
H,1,482443,102,3,10,211000,2,10003010800-1232,10003010800,-7.55437485602905E1,3.9777041715571E1
H,1,870403,102,3,10,208400,2,10003010800-1233,10003010800,-7.5532680296243E1,3.97775555804548E1
H,1,257959,102,3,10,210000,2,10003010800-1234,10003010800,-7.55336933279437E1,3.97772392701954E1
H,1,948944,102,3,10,227700,2,10003010800-1235,10003010800,-7.5533693528531E1,3.97773843971985E1
H,1,261656,102,3,10,200000,2,10003010800-1236,10003010800,-7.55344450906487E1,3.97770100205763E1
H,1,1416437,102,3,10,269600,2,10003010800-1237,10003010800,-7.55345172477138E1,3.97776146573395E1
H,1,276756,102,3,10,394010,2,10003010800-1238,10003010800,-7.55346288512861E1,3.977738907324E1
H,1,1367608,102,3,10,534900,2,10003010800-1239,10003010800,-7.55366508464773E1,3.9778270275972E1
H,1,136081,102,3,10,215600,2,10003010800-1240,10003010800,-7.5535358163646E1,3.97769025172801E1
H,1,1416437,102,3,10,269600,2,10003010800-1241,10003010800,-7.5536081284249E1,3.97775473015465E1
H,1,261656,102,3,10,200000,2,10003010800-1242,10003010800,-7.55365094122915E1,3.97781031974093E1
H,1,276756,102,3,10,394010,2,10003010800-1243,10003010800,-7.55363626712071E1,3.97776973943581E1
H,1,136081,102,3,10,215600,2,10003010800-1244,10003010800,-7.55361833406288E1,3.97767129264948E1
H,1,346239,102,3,10,222400,2,10003010800-1245,10003010800,-7.55358002489727E1,3.97769082056297E1
H,1,1059593,102,3,10,386500,2,10003010800-1246,10003010800,-7.55350684128464E1,3.97771333241177E1
H,1,261656,102,3,10,200000,2,10003010800-1247,10003010800,-7.55352808695002E1,3.97787736244457E1
H,1,1278217,102,3,10,426040,2,10003010800-1248,10003010800,-7.55354221703461E1,3.97789093754452E1
H,1,1059593,102,3,10,386500,2,10003010800-1249,10003010800,-7.5535035487396E1,3.97773799285684E1
H,1,1278217,102,3,10,426040,2,10003010800-1250,10003010800,-7.55353126548091E1,3.97784939278985E1
H,1,435110,102,3,10,243000,2,10003010800-1251,10003010800,-7.55349725086656E1,3.9778461956662E1
H,1,132432,102,3,10,267500,2,10003010800-1252,10003010800,-7.55349257316087E1,3.97774878370324E1
H,1,459012,102,3,10,273000,2,10003010800-1253,10003010800,-7.55340293485918E1,3.97784479949596E1
H,1,147714,102,3,10,316900,2,10003010800-1254,10003010800,-7.55344687490962E1,3.9777991641304E1
H,1,450763,102,3,10,267100,2,10003010800-1255,10003010800,-7.55346525953354E1,3.97784970981436E1
H,1,1106654,102,3,10,241700,2,10003010800-1256,10003010800,-7.55338417447714E1,3.97780081220111E1
H,1,199153,102,3,10,592000,2,10003010800-1257,10003010800,-7.5532726628554E1,3.97782824015756E1
H,1,1353630,102,3,10,385000,2,10003010800-1258,10003010800,-7.553264571748E1,3.97782965636063E1
H,1,1067501,102,3,10,269400,2,10003010800-1259,10003010800,-7.55329788941261E1,3.9778624661844E1
H,1,515866,102,3,10,441200,2,10003010800-1260,10003010800,-7.55329540037114E1,3.97784096301394E1
H,1,53584,102,3,10,513500,2,10003010800-1261,10003010800,-7.55071793262701E1,3.97755248879453E1
H,1,147714,102,3,10,316900,2,10003010800-1262,10003010800,-7.55069907689634E1,3.9775338130713E1
H,1,47567,102,3,10,220100,2,10003010800-1263,10003010800,-7.5506667202381E1,3.9775606112572E1
H,1,1483448,102,3,10,244200,2,10003010800-1264,10003010800,-7.55070305962577E1,3.97751244699986E1
H,1,1402553,102,3,10,380000,2,10003010800-1265,10003010800,-7.55065831996767E1,3.97805307223073E1
H,1,1106654,102,3,10,241700,2,10003010800-1266,10003010800,-7.55066394758456E1,3.9779785531073E1
H,1,1483448,102,3,10,244200,2,10003010800-1267,10003010800,-7.55068632831974E1,3.97791503326854E1
H,1,292117,102,3,10,251400,2,10003010800-1268,10003010800,-7.55064152261796E1,3.97784098896058E1
H,1,855057,102,3,10,219300,2,10003010800-1269,10003010800,-7.55067778082074E1,3.9777978743827E1
H,1,855057,102,3,10,219300,2,10003010800-1270,10003010800,-7.55064642181657E1,3.97779617306794E1
H,1,1106654,102,3,10,241700,2,10003010800-1271,10003010800,-7.55067190308405E1,3.97778524749183E1
H,1,1402553,102,3,10,380000,2,10003010800-1272,10003010800,-7.55065441172395E1,3.97768925319503E1
H,1,459012,102,3,10,273000,2,10003010800-1273,10003010800,-7.55062451265368E1,3.97760717502467E1
H,1,1488321,102,3,10,403000,2,10003010800-1274,10003010800,-7.5506582069057E1,3.97762599438766E1
H,1,222184,102,3,10,67300,2,10003010800-1275,10003010800,-7.5506745713787E1,3.97766959622535E1
H,1,298113,102,3,10,343000,2,10003010800-1276,10003010800,-7.55059728514943E1,3.97790170833411E1
H,1,195956,102,3,10,227250,2,10003010800-1277,10003010800,-7.55063677451544E1,3.9780277981097E1
H,1,298113,102,3,10,343000,2,10003010800-1278,10003010800,-7.55064105388824E1,3.97806579137363E1
H,1,1488321,102,3,10,403000,2,10003010800-1279,10003010800,-7.55167624786584E1,3.97766166719721E1
H,1,1373531,102,3,10,240790,2,10003010800-1280,10003010800,-7.55084170428266E1,3.977787217634E1
H,1,49104,102,3,10,233300,2,10003010800-1281,10003010800,-7.55290663421425E1,3.97762841959483E1
H,1,49104,102,3,10,233300,2,10003010800-1282,10003010800,-7.55292091521945E1,3.97762446298372E1
H,1,948447,102,3,10,204400,2,10003010800-1283,10003010800,-7.55293333843017E1,3.97773499138224E1
H,1,159622,102,3,10,205000,2,10003010800-1284,10003010800,-7.55289290850456E1,3.97765466773351E1
H,1,100317,102,3,10,325200,2,10003010800-1285,10003010800,-7.55279899804147E1,3.97767533235928E1
