RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,869825,102,3,10,64350,2,10003013506-271,10003013506,-7.57535909014304E1,3.97510740456573E1
H,1,1265036,102,3,10,70000,2,10003013506-272,10003013506,-7.57538083314446E1,3.97505066255632E1
H,1,1410847,102,3,10,53300,2,10003013506-273,10003013506,-7.57545655804664E1,3.97492606197715E1
H,1,694976,102,3,10,62000,2,10003013506-274,10003013506,-7.5755418328585E1,3.9749261011546E1
H,1,78393,102,3,10,88908,2,10003013506-275,10003013506,-7.5753818178254E1,3.9750899290814E1
H,1,644732,102,3,10,56000,2,10003013506-276,10003013506,-7.57583974860724E1,3.9749040297281E1
H,1,1457843,102,3,10,78700,2,10003013506-277,10003013506,-7.57587604610905E1,3.97487896373333E1
H,1,981968,102,3,10,59310,2,10003013506-278,10003013506,-7.57586354503062E1,3.97487169020742E1
H,1,1110082,102,3,10,75400,2,10003013506-279,10003013506,-7.57540668166478E1,3.97509035110641E1
H,1,369202,102,3,10,71400,2,10003013506-280,10003013506,-7.5754910522356E1,3.97513679385263E1
H,1,1248641,102,3,10,98200,2,10003013506-281,10003013506,-7.5753505782436E1,3.97507053142808E1
H,1,1464695,102,3,10,51500,2,10003013506-282,10003013506,-7.57551866834403E1,3.97517136608538E1
H,1,251456,102,3,10,56900,2,10003013506-283,10003013506,-7.57559844392564E1,3.97512088393051E1
H,1,559559,102,3,10,66000,2,10003013506-284,10003013506,-7.57547730607487E1,3.97516737915586E1
H,1,969562,102,3,10,60900,2,10003013506-285,10003013506,-7.57554528000525E1,3.97517572842557E1
H,1,1111721,102,3,10,69480,2,10003013506-286,10003013506,-7.57567728110935E1,3.9751016278902E1
H,1,269603,102,3,10,64700,2,10003013506-287,10003013506,-7.5755997806841E1,3.97512451474755E1
H,1,1210121,102,3,10,61400,2,10003013506-288,10003013506,-7.57576422796851E1,3.97513039981182E1
H,1,1160420,102,3,10,81980,2,10003013506-289,10003013506,-7.57566558773293E1,3.97504540061034E1
H,1,1360197,102,3,10,97700,2,10003013506-290,10003013506,-7.5757730843624E1,3.97511086294987E1
H,1,308848,102,3,10,69800,2,10003013506-291,10003013506,-7.5756280688118E1,3.97464608022307E1
H,1,1451459,102,3,10,75090,2,10003013506-292,10003013506,-7.57562272034441E1,3.9746578164247E1
H,1,300166,102,3,10,88650,2,10003013506-293,10003013506,-7.57555251088501E1,3.97484433705176E1
H,1,1315359,102,3,10,72100,2,10003013506-294,10003013506,-7.57565282897495E1,3.9747978766151E1
H,1,1469878,102,3,10,80650,2,10003013506-295,10003013506,-7.57558291442517E1,3.97483874111164E1
H,1,988776,102,3,10,62700,2,10003013506-296,10003013506,-7.57564536484355E1,3.9746330340076E1
H,1,1299459,102,3,10,56000,2,10003013506-297,10003013506,-7.57561955833456E1,3.97462750245848E1
H,1,1160420,102,3,10,81980,2,10003013506-298,10003013506,-7.57559827562371E1,3.97481164881061E1
H,1,835534,102,3,10,74500,2,10003013506-299,10003013506,-7.57566425741975E1,3.97472163068292E1
H,1,587225,102,3,10,90900,2,10003013506-300,10003013506,-7.57265398226172E1,3.9770508194962E1
H,1,997993,102,3,10,63300,2,10003013506-301,10003013506,-7.5726849099565E1,3.97699785056297E1
H,1,694976,102,3,10,62000,2,10003013506-302,10003013506,-7.57273503797078E1,3.9770612653525E1
H,1,1455812,102,3,10,91600,2,10003013506-303,10003013506,-7.57279237039225E1,3.97706579962027E1
H,1,360990,102,3,10,80000,2,10003013506-304,10003013506,-7.5728389669222E1,3.97705970977584E1
H,1,893871,102,3,10,75250,2,10003013506-305,10003013506,-7.5728459983054E1,3.97706002084267E1
H,1,642499,102,3,10,84080,2,10003013506-306,10003013506,-7.57303476681794E1,3.97702892799164E1
H,1,796183,102,3,10,65950,2,10003013506-307,10003013506,-7.57293612116345E1,3.97704799633488E1
H,1,82815,102,3,10,77200,2,10003013506-308,10003013506,-7.57299947046891E1,3.97708226052886E1
H,1,1303487,102,3,10,65700,2,10003013506-309,10003013506,-7.57301231309448E1,3.9770579223416E1
H,1,360343,102,3,10,55100,2,10003013506-310,10003013506,-7.57309366051725E1,3.97709294025668E1
H,1,376578,102,3,10,94000,2,10003013506-311,10003013506,-7.57309772173798E1,3.97706298891024E1
H,1,981968,102,3,10,59310,2,10003013506-312,10003013506,-7.5731362564857E1,3.9770326943604E1
H,1,89400,102,3,10,94800,2,10003013506-313,10003013506,-7.57314383577933E1,3.97707377634468E1
H,1,802845,102,3,10,52180,2,10003013506-314,10003013506,-7.57317281723993E1,3.9771248275406E1
H,1,1199250,102,3,10,63500,2,10003013506-315,10003013506,-7.57323260508357E1,3.97710493147427E1
H,1,6325,102,3,10,59400,2,10003013506-316,10003013506,-7.57331665811201E1,3.97710577381471E1
H,1,802845,102,3,10,52180,2,10003013506-317,10003013506,-7.57336377237507E1,3.97713233510453E1
H,1,369724,102,3,10,55000,2,10003013506-318,10003013506,-7.57328806872468E1,3.9771198164509E1
H,1,333379,102,3,10,83000,2,10003013506-319,10003013506,-7.57346513900797E1,3.97714776541295E1
H,1,990467,102,3,10,54500,2,10003013506-320,10003013506,-7.57345723496677E1,3.9771432605407E1
H,1,1300672,102,3,10,91900,2,10003013506-321,10003013506,-7.57343509677287E1,3.9771576114292E1
H,1,166969,102,3,10,71400,2,10003013506-322,10003013506,-7.5735174364126E1,3.97715733693124E1
H,1,675875,102,3,10,74600,2,10003013506-323,10003013506,-7.57346421568046E1,3.97717257913672E1
H,1,1320888,102,3,10,82800,2,10003013506-324,10003013506,-7.573568396251E1,3.97716327173587E1
H,1,63647,102,3,10,70600,2,10003013506-325,10003013506,-7.57368727488054E1,3.97723922037515E1
H,1,990467,102,3,10,54500,2,10003013506-326,10003013506,-7.57363049663894E1,3.97722489286215E1
H,1,162616,102,3,10,55400,2,10003013506-327,10003013506,-7.57359231700167E1,3.97723016604498E1
H,1,1273668,102,3,10,63500,2,10003013506-328,10003013506,-7.5735655513787E1,3.97720110266588E1
H,1,1364385,102,3,10,51600,2,10003013506-329,10003013506,-7.57367521695044E1,3.97722429732614E1
H,1,222203,102,3,10,99000,2,10003013506-330,10003013506,-7.57376072399713E1,3.97725683866498E1
H,1,1212219,102,3,10,68000,2,10003013506-331,10003013506,-7.57382936103525E1,3.9773203334186E1
H,1,668195,102,3,10,53000,2,10003013506-332,10003013506,-7.57384193833275E1,3.97728237604427E1
H,1,222203,102,3,10,99000,2,10003013506-333,10003013506,-7.57391112821483E1,3.97726565193651E1
H,1,222203,102,3,10,99000,2,10003013506-334,10003013506,-7.57372293627552E1,3.97718508401313E1
H,1,602789,102,3,10,93900,2,10003013506-335,10003013506,-7.57372897497404E1,3.9771353631845E1
H,1,602789,102,3,10,93900,2,10003013506-336,10003013506,-7.573780649943E1,3.97707128217926E1
H,1,1364385,102,3,10,51600,2,10003013506-337,10003013506,-7.57373707125197E1,3.97717238554952E1
H,1,836813,102,3,10,55000,2,10003013506-338,10003013506,-7.57385493902986E1,3.9769905246041E1
H,1,194807,102,3,10,83000,2,10003013506-339,10003013506,-7.5737672914346E1,3.97725394665616E1
H,1,946228,102,3,10,63000,2,10003013506-340,10003013506,-7.57369287964087E1,3.9770730686264E1
H,1,1344782,102,3,10,65000,2,10003013506-341,10003013506,-7.57376150755987E1,3.9771675940106E1
H,1,834540,102,3,10,120000,2,10003013506-342,10003013506,-7.573775991658E1,3.97726259170685E1
H,1,188732,102,3,10,102000,2,10003013506-343,10003013506,-7.57382436470271E1,3.97699689917948E1
H,1,149095,102,3,10,113000,2,10003013506-344,10003013506,-7.573702166337E1,3.97707043510397E1
H,1,807812,102,3,10,111000,2,10003013506-345,10003013506,-7.57384711002612E1,3.97703650326465E1
H,1,1289193,102,3,10,140000,2,10003013506-346,10003013506,-7.57391826354307E1,3.97704879849112E1
H,1,278697,102,3,10,102640,2,10003013506-347,10003013506,-7.57389290982278E1,3.97709992545831E1
H,1,982985,102,3,10,107000,2,10003013506-348,10003013506,-7.57397134661953E1,3.9771138930558E1
H,1,293474,102,3,10,123000,2,10003013506-349,10003013506,-7.57388845325898E1,3.97711714305304E1
H,1,193012,102,3,10,127700,2,10003013506-350,10003013506,-7.57409563481394E1,3.97707430471236E1
H,1,86723,102,3,10,101800,2,10003013506-351,10003013506,-7.57404045194902E1,3.97702445343204E1
H,1,696227,102,3,10,150001,2,10003013506-352,10003013506,-7.57411213370657E1,3.97713850090592E1
H,1,481683,102,3,10,154000,2,10003013506-353,10003013506,-7.57405440399495E1,3.97699672783932E1
H,1,104772,102,3,10,140020,2,10003013506-354,10003013506,-7.57312467687367E1,3.97699334365983E1
H,1,302002,102,3,10,182000,2,10003013506-355,10003013506,-7.57316403360353E1,3.97698973911473E1
H,1,157117,102,3,10,160000,2,10003013506-356,10003013506,-7.57392760233503E1,3.9770396845786E1
H,1,1104851,102,3,10,169700,2,10003013506-357,10003013506,-7.57392510519458E1,3.97701383567115E1
H,1,157117,102,3,10,160000,2,10003013506-358,10003013506,-7.5739522809159E1,3.97697638439408E1
H,1,899266,102,3,10,118000,2,10003013506-359,10003013506,-7.57390090696952E1,3.97700182183263E1
H,1,126728,102,3,10,113000,2,10003013506-360,10003013506,-7.5740032729205E1,3.97700382506387E1
H,1,299787,102,3,10,128000,2,10003013506-361,10003013506,-7.5728213158971E1,3.97700784387222E1
H,1,293474,102,3,10,123000,2,10003013506-362,10003013506,-7.57282101477787E1,3.97695152354594E1
H,1,1318520,102,3,10,115000,2,10003013506-363,10003013506,-7.57279471201833E1,3.97699133095555E1
H,1,1325263,102,3,10,101500,2,10003013506-364,10003013506,-7.57236576807483E1,3.97557856853825E1
H,1,1140911,102,3,10,116000,2,10003013506-365,10003013506,-7.57238504192973E1,3.97567279871206E1
H,1,185150,102,3,10,110000,2,10003013506-366,10003013506,-7.57234935732741E1,3.9756856266042E1
H,1,48639,102,3,10,169000,2,10003013506-367,10003013506,-7.57236363701992E1,3.97567646516821E1
H,1,915587,102,3,10,102000,2,10003013506-368,10003013506,-7.5723636712014E1,3.97575693605341E1
H,1,740490,102,3,10,115120,2,10003013506-369,10003013506,-7.57236499946322E1,3.97581800125095E1
H,1,1325263,102,3,10,101500,2,10003013506-370,10003013506,-7.57238056632294E1,3.975886828239E1
H,1,1015861,102,3,10,105000,2,10003013506-371,10003013506,-7.57234202205043E1,3.97589240320992E1
H,1,1066131,102,3,10,120000,2,10003013506-372,10003013506,-7.57242582283545E1,3.97594239044983E1
H,1,583198,102,3,10,110800,2,10003013506-373,10003013506,-7.57235760179713E1,3.97602747854677E1
H,1,740490,102,3,10,115120,2,10003013506-374,10003013506,-7.57235029985841E1,3.97601231827562E1
H,1,1087721,102,3,10,187000,2,10003013506-375,10003013506,-7.5724068480006E1,3.97605179353341E1
H,1,988656,102,3,10,110000,2,10003013506-376,10003013506,-7.57235629107846E1,3.97608433606528E1
H,1,1256620,102,3,10,177900,2,10003013506-377,10003013506,-7.57235683394574E1,3.97619893761033E1
H,1,991559,102,3,10,105000,2,10003013506-378,10003013506,-7.57231966876507E1,3.97623957716426E1
H,1,1403545,102,3,10,123700,2,10003013506-379,10003013506,-7.57229573972825E1,3.97625870524643E1
H,1,585469,102,3,10,105000,2,10003013506-380,10003013506,-7.57226814579403E1,3.97626894155147E1
H,1,1256620,102,3,10,177900,2,10003013506-381,10003013506,-7.57229148473095E1,3.9762921590226E1
H,1,585469,102,3,10,105000,2,10003013506-382,10003013506,-7.57227650809266E1,3.97638470419416E1
H,1,104772,102,3,10,140020,2,10003013506-383,10003013506,-7.57227147147238E1,3.97644870986211E1
H,1,1413967,102,3,10,100000,2,10003013506-384,10003013506,-7.57224651568384E1,3.97639726981674E1
H,1,1167620,102,3,10,137000,2,10003013506-385,10003013506,-7.57221709625595E1,3.97655928735956E1
H,1,574602,102,3,10,100000,2,10003013506-386,10003013506,-7.57228257039858E1,3.9764271089866E1
H,1,985365,102,3,10,136000,2,10003013506-387,10003013506,-7.5722413965749E1,3.97649274786334E1
H,1,1403545,102,3,10,123700,2,10003013506-388,10003013506,-7.57221292349443E1,3.97658250509772E1
H,1,574602,102,3,10,100000,2,10003013506-389,10003013506,-7.57221922238692E1,3.97654051955534E1
H,1,731077,102,3,10,100100,2,10003013506-390,10003013506,-7.57221385942806E1,3.97666591157045E1
H,1,1015861,102,3,10,105000,2,10003013506-391,10003013506,-7.57217690149388E1,3.97663495153396E1
H,1,1256620,102,3,10,177900,2,10003013506-392,10003013506,-7.5722171051486E1,3.97667369289697E1
H,1,1208289,102,3,10,130000,2,10003013506-393,10003013506,-7.57217657146757E1,3.97677019669165E1
H,1,1058584,102,3,10,107000,2,10003013506-394,10003013506,-7.57215401479524E1,3.97674692733706E1
H,1,586443,102,3,10,151000,2,10003013506-395,10003013506,-7.57215313460048E1,3.97681938652912E1
H,1,915587,102,3,10,102000,2,10003013506-396,10003013506,-7.57215939652455E1,3.9768245420362E1
H,1,1208289,102,3,10,130000,2,10003013506-397,10003013506,-7.57212041055735E1,3.97688451118243E1
H,1,48639,102,3,10,169000,2,10003013506-398,10003013506,-7.57215328524944E1,3.97689656679755E1
H,1,550206,102,3,10,135000,2,10003013506-399,10003013506,-7.57212420226231E1,3.9769373657116E1
H,1,185150,102,3,10,110000,2,10003013506-400,10003013506,-7.57264731504278E1,3.97567037813674E1
H,1,704670,102,3,10,111600,2,10003013506-401,10003013506,-7.57263285997548E1,3.97564090138381E1
H,1,1167562,102,3,10,127000,2,10003013506-402,10003013506,-7.57256690102873E1,3.97563572198027E1
H,1,731077,102,3,10,100100,2,10003013506-403,10003013506,-7.57267435238386E1,3.97564915470167E1
H,1,991559,102,3,10,105000,2,10003013506-404,10003013506,-7.57516807875306E1,3.97573561255664E1
H,1,574602,102,3,10,100000,2,10003013506-405,10003013506,-7.57521543047927E1,3.97573050869186E1
H,1,985365,102,3,10,136000,2,10003013506-406,10003013506,-7.57512206138536E1,3.97575500010118E1
H,1,1015861,102,3,10,105000,2,10003013506-407,10003013506,-7.57506415519814E1,3.97573685652535E1
H,1,1167398,102,3,10,127000,2,10003013506-408,10003013506,-7.57507745312911E1,3.97569605507446E1
H,1,765857,102,3,10,116000,2,10003013506-409,10003013506,-7.57513180549631E1,3.97577068422764E1
H,1,988656,102,3,10,110000,2,10003013506-410,10003013506,-7.5751340114713E1,3.97567511463465E1
H,1,550206,102,3,10,135000,2,10003013506-411,10003013506,-7.57532946978645E1,3.97561278312898E1
H,1,1272766,102,3,10,112000,2,10003013506-412,10003013506,-7.57528666202845E1,3.97565764446026E1
H,1,740490,102,3,10,115120,2,10003013506-413,10003013506,-7.57520233567496E1,3.97565349249682E1
H,1,1325263,102,3,10,101500,2,10003013506-414,10003013506,-7.57521096739232E1,3.97567865631893E1
H,1,1361940,102,3,10,115800,2,10003013506-415,10003013506,-7.5752415781757E1,3.97567021939785E1
H,1,570687,102,3,10,108000,2,10003013506-416,10003013506,-7.5752428139834E1,3.97564017460012E1
H,1,934806,102,3,10,163801,2,10003013506-417,10003013506,-7.57530456120706E1,3.97563006919692E1
H,1,679081,102,3,10,115400,2,10003013506-418,10003013506,-7.57254557203721E1,3.97560873466581E1
H,1,568628,102,3,10,118500,2,10003013506-419,10003013506,-7.57251903329955E1,3.97557888869704E1
H,1,679081,102,3,10,115400,2,10003013506-420,10003013506,-7.57251527676395E1,3.97559714393021E1
H,1,936923,102,3,10,105800,2,10003013506-421,10003013506,-7.5724782045838E1,3.97555194825455E1
H,1,369273,102,3,10,61500,2,10003013506-422,10003013506,-7.57252462055497E1,3.97562238037643E1
H,1,670129,102,3,10,115400,2,10003013506-423,10003013506,-7.57257426684098E1,3.9757076592886E1
H,1,1203527,102,3,10,130000,2,10003013506-424,10003013506,-7.57255976191992E1,3.97576925746857E1
H,1,153088,102,3,10,100200,2,10003013506-425,10003013506,-7.57256967897651E1,3.97563926994963E1
H,1,273572,102,3,10,155000,2,10003013506-426,10003013506,-7.57252174959224E1,3.97574323432462E1
H,1,568628,102,3,10,118500,2,10003013506-427,10003013506,-7.57399451712361E1,3.97569114428625E1
H,1,1338876,102,3,10,125000,2,10003013506-428,10003013506,-7.57405922803688E1,3.97564888489756E1
H,1,1354664,102,3,10,150000,2,10003013506-429,10003013506,-7.5740011150294E1,3.97570995762468E1
H,1,763582,102,3,10,113000,2,10003013506-430,10003013506,-7.57387553966545E1,3.97567099916322E1
H,1,69277,102,3,10,100000,2,10003013506-431,10003013506,-7.57381413623997E1,3.97570896016928E1
H,1,1096809,102,3,10,150500,2,10003013506-432,10003013506,-7.57396276459448E1,3.97569943550464E1
H,1,1361940,102,3,10,115800,2,10003013506-433,10003013506,-7.57395567002085E1,3.97565922127552E1
H,1,866580,102,3,10,148000,2,10003013506-434,10003013506,-7.57449425160681E1,3.97560812186754E1
H,1,1262772,102,3,10,168000,2,10003013506-435,10003013506,-7.57456588398131E1,3.97563448286646E1
H,1,69277,102,3,10,100000,2,10003013506-436,10003013506,-7.57447293509962E1,3.97565250728008E1
H,1,136311,102,3,10,126500,2,10003013506-437,10003013506,-7.57451373108828E1,3.97568243917612E1
H,1,1144056,102,3,10,124000,2,10003013506-438,10003013506,-7.57445289966492E1,3.975711567377E1
H,1,1338538,102,3,10,102800,2,10003013506-439,10003013506,-7.57431264048958E1,3.9759012241902E1
H,1,557551,102,3,10,128500,2,10003013506-440,10003013506,-7.57420046858144E1,3.97615363532018E1
H,1,1144056,102,3,10,124000,2,10003013506-441,10003013506,-7.57432891120385E1,3.97588926657865E1
H,1,273572,102,3,10,155000,2,10003013506-442,10003013506,-7.57429538059627E1,3.97596178833873E1
H,1,1144056,102,3,10,124000,2,10003013506-443,10003013506,-7.57419066514672E1,3.97609369185321E1
H,1,69277,102,3,10,100000,2,10003013506-444,10003013506,-7.57441593215581E1,3.97574933379036E1
H,1,600545,102,3,10,128500,2,10003013506-445,10003013506,-7.57442419733246E1,3.97573935534744E1
H,1,1038151,102,3,10,124100,2,10003013506-446,10003013506,-7.57443523852678E1,3.97574472890874E1
H,1,69119,102,3,10,148200,2,10003013506-447,10003013506,-7.574375687025E1,3.9758439638711E1
H,1,69277,102,3,10,100000,2,10003013506-448,10003013506,-7.57443364450588E1,3.97577508642214E1
H,1,1118236,102,3,10,144100,2,10003013506-449,10003013506,-7.57439696803711E1,3.97578172885232E1
H,1,1144056,102,3,10,124000,2,10003013506-450,10003013506,-7.57417019629108E1,3.9760497630961E1
H,1,805346,102,3,10,123200,2,10003013506-451,10003013506,-7.57426938721931E1,3.97598135020876E1
H,1,1037241,102,3,10,177800,2,10003013506-452,10003013506,-7.57422260504186E1,3.97577792304957E1
H,1,1361940,102,3,10,115800,2,10003013506-453,10003013506,-7.57422173283766E1,3.97574314986351E1
H,1,1446463,102,3,10,107660,2,10003013506-454,10003013506,-7.57441895325894E1,3.9755717535699E1
H,1,76103,102,3,10,188000,2,10003013506-455,10003013506,-7.5742438278137E1,3.97565627813058E1
H,1,273572,102,3,10,155000,2,10003013506-456,10003013506,-7.57445458398657E1,3.97558873584621E1
H,1,403371,102,3,10,171000,2,10003013506-457,10003013506,-7.5743464473262E1,3.97555156767771E1
H,1,69277,102,3,10,100000,2,10003013506-458,10003013506,-7.57424424532388E1,3.97582461468806E1
H,1,936923,102,3,10,105800,2,10003013506-459,10003013506,-7.57425249873143E1,3.97562144561487E1
H,1,975658,102,3,10,118400,2,10003013506-460,10003013506,-7.57422435556234E1,3.97577286947318E1
H,1,8699,102,3,10,125000,2,10003013506-461,10003013506,-7.57422280239097E1,3.97585126176705E1
H,1,85459,102,3,10,155900,2,10003013506-462,10003013506,-7.57425604350803E1,3.97558413382703E1
H,1,1354664,102,3,10,150000,2,10003013506-463,10003013506,-7.57421020591555E1,3.97587071360417E1
H,1,1203527,102,3,10,130000,2,10003013506-464,10003013506,-7.57420717124653E1,3.97583792188166E1
H,1,557551,102,3,10,128500,2,10003013506-465,10003013506,-7.57442669254E1,3.97557041077304E1
H,1,1338876,102,3,10,125000,2,10003013506-466,10003013506,-7.57427332311825E1,3.97562536446514E1
H,1,403371,102,3,10,171000,2,10003013506-467,10003013506,-7.57307742199411E1,3.97567801410547E1
H,1,584242,102,3,10,105000,2,10003013506-468,10003013506,-7.57307487103062E1,3.9757054935371E1
H,1,842190,102,3,10,125000,2,10003013506-469,10003013506,-7.57307124305956E1,3.97571556395862E1
H,1,1189895,102,3,10,182000,2,10003013506-470,10003013506,-7.57450528087524E1,3.97573203218222E1
H,1,1363073,102,3,10,132600,2,10003013506-471,10003013506,-7.5745588419687E1,3.97578286095924E1
H,1,451261,102,3,10,114000,2,10003013506-472,10003013506,-7.5744541636495E1,3.97571205955764E1
H,1,524679,102,3,10,192200,2,10003013506-473,10003013506,-7.57486844004952E1,3.97575004478686E1
H,1,1018461,102,3,10,120800,2,10003013506-474,10003013506,-7.5749107788451E1,3.97572765330205E1
H,1,1107117,102,3,10,139350,2,10003013506-475,10003013506,-7.57478109084166E1,3.97577677822336E1
H,1,158500,102,3,10,135350,2,10003013506-476,10003013506,-7.57488881538952E1,3.97568675671895E1
H,1,710945,102,3,10,167000,2,10003013506-477,10003013506,-7.57367789786526E1,3.97576106946904E1
H,1,1337191,102,3,10,133000,2,10003013506-478,10003013506,-7.57356021649173E1,3.97580247441477E1
H,1,771648,102,3,10,162500,2,10003013506-479,10003013506,-7.5737397193725E1,3.97572843511507E1
H,1,1044275,102,3,10,132000,2,10003013506-480,10003013506,-7.57380075280634E1,3.9757298329388E1
H,1,1085685,102,3,10,108760,2,10003013506-481,10003013506,-7.5737674216967E1,3.97571046191888E1
H,1,1107117,102,3,10,139350,2,10003013506-482,10003013506,-7.57348109162546E1,3.9757587220561E1
H,1,1107117,102,3,10,139350,2,10003013506-483,10003013506,-7.57352705140163E1,3.97576750182576E1
H,1,1104624,102,3,10,111100,2,10003013506-484,10003013506,-7.57365302702848E1,3.97570628638322E1
H,1,75482,102,3,10,110000,2,10003013506-485,10003013506,-7.57351190896468E1,3.97581248260793E1
H,1,1212983,102,3,10,129500,2,10003013506-486,10003013506,-7.57373949207044E1,3.97573364898705E1
H,1,386603,102,3,10,144800,2,10003013506-487,10003013506,-7.57456116973933E1,3.9757614585519E1
H,1,75482,102,3,10,110000,2,10003013506-488,10003013506,-7.57474277644106E1,3.9757537359687E1
H,1,1041985,102,3,10,113470,2,10003013506-489,10003013506,-7.57471187236108E1,3.97574457744524E1
H,1,1073793,102,3,10,155100,2,10003013506-490,10003013506,-7.57458815987983E1,3.97575571811356E1
H,1,157558,102,3,10,117100,2,10003013506-491,10003013506,-7.57467355205182E1,3.9757503083542E1
H,1,524679,102,3,10,192200,2,10003013506-492,10003013506,-7.57473377158645E1,3.9757572051048E1
H,1,701708,102,3,10,197600,2,10003013506-493,10003013506,-7.57478086688251E1,3.97578942147906E1
H,1,451261,102,3,10,114000,2,10003013506-494,10003013506,-7.57484376090586E1,3.97585542747171E1
H,1,771648,102,3,10,162500,2,10003013506-495,10003013506,-7.5747952784493E1,3.97584887030831E1
H,1,1360772,102,3,10,142000,2,10003013506-496,10003013506,-7.57479129601958E1,3.9758892279442E1
H,1,959274,102,3,10,120000,2,10003013506-497,10003013506,-7.57488210462348E1,3.97592049306785E1
H,1,1212983,102,3,10,129500,2,10003013506-498,10003013506,-7.57481751970648E1,3.9758924401944E1
H,1,1003875,102,3,10,147000,2,10003013506-499,10003013506,-7.5750854278907E1,3.9759179441826E1
H,1,386603,102,3,10,144800,2,10003013506-500,10003013506,-7.5748409389906E1,3.97588245564772E1
H,1,547182,102,3,10,175000,2,10003013506-501,10003013506,-7.57487186487284E1,3.97590329666702E1
H,1,2,102,3,10,166000,2,10003013506-502,10003013506,-7.57503842736507E1,3.97591600279018E1
H,1,1360772,102,3,10,142000,2,10003013506-503,10003013506,-7.5748859103933E1,3.9758704201941E1
H,1,33156,102,3,10,170690,2,10003013506-504,10003013506,-7.5748257629054E1,3.97588705546691E1
H,1,1085685,102,3,10,108760,2,10003013506-505,10003013506,-7.57485700828392E1,3.97592576912096E1
H,1,1018461,102,3,10,120800,2,10003013506-506,10003013506,-7.5731721961457E1,3.97566921621887E1
H,1,1129619,102,3,10,100000,2,10003013506-507,10003013506,-7.57319971719812E1,3.97566953215454E1
H,1,1053586,102,3,10,189200,2,10003013506-508,10003013506,-7.57316658783796E1,3.9758179947793E1
H,1,1129619,102,3,10,100000,2,10003013506-509,10003013506,-7.57312823440587E1,3.97575227156953E1
H,1,856864,102,3,10,121400,2,10003013506-510,10003013506,-7.57319308927655E1,3.97579632192192E1
H,1,372865,102,3,10,121300,2,10003013506-511,10003013506,-7.57312277633898E1,3.9757559767194E1
H,1,632930,102,3,10,117000,2,10003013506-512,10003013506,-7.57320248209171E1,3.9758980424035E1
H,1,161443,102,3,10,139200,2,10003013506-513,10003013506,-7.57320430969775E1,3.97593023739042E1
H,1,1035309,102,3,10,118200,2,10003013506-514,10003013506,-7.57319570987225E1,3.9758572858853E1
H,1,1277802,102,3,10,120000,2,10003013506-515,10003013506,-7.57319805739608E1,3.97592262841896E1
H,1,290856,102,3,10,128000,2,10003013506-516,10003013506,-7.5729410325224E1,3.97565637879746E1
H,1,1035309,102,3,10,118200,2,10003013506-517,10003013506,-7.57280795714298E1,3.97570746444523E1
H,1,1129619,102,3,10,100000,2,10003013506-518,10003013506,-7.57302357861358E1,3.9756227855822E1
H,1,687695,102,3,10,186820,2,10003013506-519,10003013506,-7.57299343186862E1,3.97564667280902E1
H,1,514522,102,3,10,115000,2,10003013506-520,10003013506,-7.57277623547825E1,3.97580322103756E1
H,1,1399290,102,3,10,117050,2,10003013506-521,10003013506,-7.57285631823027E1,3.97570514649013E1
H,1,509888,102,3,10,118680,2,10003013506-522,10003013506,-7.57280477465124E1,3.97575022038873E1
H,1,730248,102,3,10,147400,2,10003013506-523,10003013506,-7.57297617764927E1,3.97566146829328E1
H,1,794285,102,3,10,103000,2,10003013506-524,10003013506,-7.5729762889685E1,3.97561544241096E1
H,1,1010398,102,3,10,121400,2,10003013506-525,10003013506,-7.5729201755063E1,3.97561541717698E1
H,1,860685,102,3,10,120610,2,10003013506-526,10003013506,-7.57290377215747E1,3.97563988614731E1
H,1,917741,102,3,10,101500,2,10003013506-527,10003013506,-7.57263833643713E1,3.97592387204121E1
H,1,509888,102,3,10,118680,2,10003013506-528,10003013506,-7.57256272730047E1,3.97601069252874E1
H,1,455929,102,3,10,106700,2,10003013506-529,10003013506,-7.5725972962773E1,3.97592271469347E1
H,1,917741,102,3,10,101500,2,10003013506-530,10003013506,-7.57271437958051E1,3.97580543046495E1
H,1,856864,102,3,10,121400,2,10003013506-531,10003013506,-7.57276628423382E1,3.9758831000545E1
H,1,514522,102,3,10,115000,2,10003013506-532,10003013506,-7.57270853477235E1,3.97587571479314E1
H,1,687695,102,3,10,186820,2,10003013506-533,10003013506,-7.57271799478793E1,3.97588481094878E1
H,1,1053586,102,3,10,189200,2,10003013506-534,10003013506,-7.5727145252479E1,3.97582842224091E1
H,1,1053586,102,3,10,189200,2,10003013506-535,10003013506,-7.57467151339378E1,3.97595031380898E1
H,1,917741,102,3,10,101500,2,10003013506-536,10003013506,-7.57474074726226E1,3.97586018029402E1
H,1,372865,102,3,10,121300,2,10003013506-537,10003013506,-7.57475900102286E1,3.97591800064386E1
H,1,290856,102,3,10,128000,2,10003013506-538,10003013506,-7.57476351702314E1,3.97591533631342E1
H,1,509888,102,3,10,118680,2,10003013506-539,10003013506,-7.57471998722E1,3.97593298883918E1
H,1,131720,102,3,10,105400,2,10003013506-540,10003013506,-7.57470755676961E1,3.9759389748586E1
H,1,455929,102,3,10,106700,2,10003013506-541,10003013506,-7.57453260893591E1,3.97591510208222E1
