RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1404900,102,3,10,49200,2,10003010900-412,10003010900,-7.55099803644925E1,3.97915150674855E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10003010900-412-453,,
H,1,424962,102,3,10,46000,2,10003010900-413,10003010900,-7.550842422499E1,3.97920905497463E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003010900-413-454,,989084173
H,1,424962,102,3,10,46000,2,10003010900-413,10003010900,-7.550842422499E1,3.97920905497463E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003010900-413-455,,695675348
H,1,1441805,102,3,10,37300,2,10003010900-414,10003010900,-7.55110104856488E1,3.97914184495518E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10003010900-414-456,,
H,1,1441805,102,3,10,37300,2,10003010900-414,10003010900,-7.55110104856488E1,3.97914184495518E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10003010900-414-457,,
H,1,1404900,102,3,10,49200,2,10003010900-415,10003010900,-7.55122830809912E1,3.97916546913485E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10003010900-415-458,,121523740
H,1,1404900,102,3,10,49200,2,10003010900-415,10003010900,-7.55122830809912E1,3.97916546913485E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10003010900-415-459,,
H,1,141902,102,3,10,46300,2,10003010900-416,10003010900,-7.55121050376244E1,3.97914703027134E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003010900-416-460,,590021838
H,1,141902,102,3,10,46300,2,10003010900-416,10003010900,-7.55121050376244E1,3.97914703027134E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003010900-416-461,,998981724
H,1,271796,102,3,10,47700,2,10003010900-417,10003010900,-7.55123628714734E1,3.97911036928281E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10003010900-417-462,,121434641
H,1,271796,102,3,10,47700,2,10003010900-417,10003010900,-7.55123628714734E1,3.97911036928281E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10003010900-417-463,,
H,1,1321746,102,3,10,42700,2,10003010900-418,10003010900,-7.551181126831E1,3.97907627808687E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10003010900-418-464,,
H,1,1321746,102,3,10,42700,2,10003010900-418,10003010900,-7.551181126831E1,3.97907627808687E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10003010900-418-465,,
H,1,1027070,102,3,10,46000,2,10003010900-419,10003010900,-7.55123368862664E1,3.9791160027624E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10003010900-419-466,,121543839
H,1,1027070,102,3,10,46000,2,10003010900-419,10003010900,-7.55123368862664E1,3.9791160027624E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10003010900-419-467,,669613861
H,1,984093,102,3,10,35700,2,10003010900-420,10003010900,-7.55118977184154E1,3.97909020765704E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10003010900-420-468,,
H,1,984093,102,3,10,35700,2,10003010900-420,10003010900,-7.55118977184154E1,3.97909020765704E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10003010900-420-469,,528715592
H,1,984093,102,3,10,35700,2,10003010900-421,10003010900,-7.55083875769312E1,3.97902267835928E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10003010900-421-470,,
H,1,984093,102,3,10,35700,2,10003010900-421,10003010900,-7.55083875769312E1,3.97902267835928E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10003010900-421-471,,257184903
H,1,1054873,102,3,10,36100,2,10003010900-422,10003010900,-7.55078184567931E1,3.97903830016025E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10003010900-422-472,,
H,1,1054873,102,3,10,36100,2,10003010900-422,10003010900,-7.55078184567931E1,3.97903830016025E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10003010900-422-473,,
H,1,1306819,102,3,10,43500,2,10003010900-423,10003010900,-7.55079205472147E1,3.97906530733915E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003010900-423-474,,8305674
H,1,1306819,102,3,10,43500,2,10003010900-423,10003010900,-7.55079205472147E1,3.97906530733915E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003010900-423-475,,
H,1,814756,102,3,10,45900,2,10003010900-424,10003010900,-7.5511165962882E1,3.9789846200267E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10003010900-424-476,,
H,1,814756,102,3,10,45900,2,10003010900-424,10003010900,-7.5511165962882E1,3.9789846200267E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10003010900-424-477,,463551796
H,1,322245,102,3,10,45000,2,10003010900-425,10003010900,-7.55113084108494E1,3.97903000319576E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10003010900-425-478,,635184302
H,1,322245,102,3,10,45000,2,10003010900-425,10003010900,-7.55113084108494E1,3.97903000319576E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10003010900-425-479,,
H,1,576967,102,3,10,44300,2,10003010900-426,10003010900,-7.55077648989717E1,3.979020133447E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10003010900-426-480,,
H,1,576967,102,3,10,44300,2,10003010900-426,10003010900,-7.55077648989717E1,3.979020133447E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10003010900-426-481,,
H,1,915739,102,3,10,48300,2,10003010900-427,10003010900,-7.55099526844398E1,3.97901454385097E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10003010900-427-482,,
H,1,915739,102,3,10,48300,2,10003010900-427,10003010900,-7.55099526844398E1,3.97901454385097E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10003010900-427-483,,
H,1,1308006,102,3,10,43820,2,10003010900-428,10003010900,-7.55082257627387E1,3.97902489283624E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10003010900-428-484,,7512114
H,1,1308006,102,3,10,43820,2,10003010900-428,10003010900,-7.55082257627387E1,3.97902489283624E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10003010900-428-485,,898478581
H,1,804294,102,3,10,42660,2,10003010900-429,10003010900,-7.5509992266444E1,3.97901707304816E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10003010900-429-486,,
H,1,804294,102,3,10,42660,2,10003010900-429,10003010900,-7.5509992266444E1,3.97901707304816E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10003010900-429-487,,
H,1,1308006,102,3,10,43820,2,10003010900-430,10003010900,-7.55115489124095E1,3.97903738964143E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10003010900-430-488,,816249809
H,1,1308006,102,3,10,43820,2,10003010900-430,10003010900,-7.55115489124095E1,3.97903738964143E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10003010900-430-489,,998984306
H,1,770901,102,3,10,46430,2,10003010900-431,10003010900,-7.55104997928305E1,3.97900721104775E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10003010900-431-490,,
H,1,770901,102,3,10,46430,2,10003010900-431,10003010900,-7.55104997928305E1,3.97900721104775E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10003010900-431-491,,
H,1,814756,102,3,10,45900,2,10003010900-432,10003010900,-7.55077129860448E1,3.97907182666782E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10003010900-432-492,,
H,1,814756,102,3,10,45900,2,10003010900-432,10003010900,-7.55077129860448E1,3.97907182666782E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10003010900-432-493,,505057885
H,1,1401555,102,3,10,41880,2,10003010900-433,10003010900,-7.55075541145553E1,3.9790729030885E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10003010900-433-494,,
H,1,1401555,102,3,10,41880,2,10003010900-433,10003010900,-7.55075541145553E1,3.9790729030885E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10003010900-433-495,,
H,1,496695,102,3,10,35000,2,10003010900-434,10003010900,-7.55112392819828E1,3.97895178796927E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10003010900-434-496,,
H,1,496695,102,3,10,35000,2,10003010900-434,10003010900,-7.55112392819828E1,3.97895178796927E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10003010900-434-497,,
H,1,708340,102,3,10,37500,2,10003010900-435,10003010900,-7.55110246861727E1,3.97901826441628E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10003010900-435-498,,
H,1,708340,102,3,10,37500,2,10003010900-435,10003010900,-7.55110246861727E1,3.97901826441628E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10003010900-435-499,,
H,1,283537,102,3,10,40200,2,10003010900-436,10003010900,-7.5509908795011E1,3.97899892455132E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10003010900-436-500,,
H,1,283537,102,3,10,40200,2,10003010900-436,10003010900,-7.5509908795011E1,3.97899892455132E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10003010900-436-501,,
H,1,1266169,102,3,10,35020,2,10003010900-437,10003010900,-7.55073621420446E1,3.97906303318792E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10003010900-437-502,,
H,1,1266169,102,3,10,35020,2,10003010900-437,10003010900,-7.55073621420446E1,3.97906303318792E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10003010900-437-503,,
H,1,621432,102,3,10,39900,2,10003010900-438,10003010900,-7.55081953540037E1,3.97907382368895E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10003010900-438-504,,
H,1,621432,102,3,10,39900,2,10003010900-438,10003010900,-7.55081953540037E1,3.97907382368895E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10003010900-438-505,,
H,1,1414481,102,3,10,47000,2,10003010900-439,10003010900,-7.55072481908322E1,3.97906257661547E1,P,102,10,1,81,1,,0,1,1,40000,1,700,51,1,10003010900-439-506,,359398849
H,1,1414481,102,3,10,47000,2,10003010900-439,10003010900,-7.55072481908322E1,3.97906257661547E1,P,102,10,2,76,1,,1,1,6,7000,1,,51,1,10003010900-439-507,,
H,1,405879,102,3,10,36400,2,10003010900-440,10003010900,-7.55091219104506E1,3.97899478189184E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10003010900-440-508,,
H,1,405879,102,3,10,36400,2,10003010900-440,10003010900,-7.55091219104506E1,3.97899478189184E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10003010900-440-509,,
H,1,1386749,102,3,10,35500,2,10003010900-441,10003010900,-7.55092383743947E1,3.97901624629995E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10003010900-441-510,,
H,1,1386749,102,3,10,35500,2,10003010900-441,10003010900,-7.55092383743947E1,3.97901624629995E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10003010900-441-511,,
H,1,946670,102,3,10,36400,2,10003010900-442,10003010900,-7.55128538877285E1,3.97927433905441E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10003010900-442-512,,
H,1,946670,102,3,10,36400,2,10003010900-442,10003010900,-7.55128538877285E1,3.97927433905441E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10003010900-442-513,,
H,1,1440330,102,3,10,49200,2,10003010900-443,10003010900,-7.55136452438782E1,3.97933782137801E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003010900-443-514,,
H,1,1440330,102,3,10,49200,2,10003010900-443,10003010900,-7.55136452438782E1,3.97933782137801E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003010900-443-515,,
H,1,138559,102,3,10,38300,2,10003010900-444,10003010900,-7.55131709267313E1,3.97930424777464E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10003010900-444-516,,
H,1,138559,102,3,10,38300,2,10003010900-444,10003010900,-7.55131709267313E1,3.97930424777464E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10003010900-444-517,,
H,1,1106993,102,3,10,89500,2,10003010900-445,10003010900,-7.55129401834601E1,3.97923855370416E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003010900-445-518,,447437534
H,1,1106993,102,3,10,89500,2,10003010900-445,10003010900,-7.55129401834601E1,3.97923855370416E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003010900-445-519,,121469415
H,1,1096125,102,3,10,72000,2,10003010900-446,10003010900,-7.5513129922247E1,3.97926806626718E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10003010900-446-520,,816324206
H,1,1096125,102,3,10,72000,2,10003010900-446,10003010900,-7.5513129922247E1,3.97926806626718E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10003010900-446-521,,
H,1,700587,102,3,10,92000,2,10003010900-447,10003010900,-7.55123433359403E1,3.9792130444309E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003010900-447-522,,898467048
H,1,700587,102,3,10,92000,2,10003010900-447,10003010900,-7.55123433359403E1,3.9792130444309E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003010900-447-523,,816248124
H,1,1202863,102,3,10,81000,2,10003010900-448,10003010900,-7.5512520962343E1,3.9792097823003E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003010900-448-524,,478724719
H,1,1202863,102,3,10,81000,2,10003010900-448,10003010900,-7.5512520962343E1,3.9792097823003E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003010900-448-525,,508337193
H,1,137137,102,3,10,63000,2,10003010900-449,10003010900,-7.55094076338598E1,3.9792364853762E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003010900-449-526,,816228365
H,1,137137,102,3,10,63000,2,10003010900-449,10003010900,-7.55094076338598E1,3.9792364853762E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003010900-449-527,,
H,1,1219434,102,3,10,94000,2,10003010900-450,10003010900,-7.55096912933904E1,3.9792337892101E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003010900-450-528,,505041764
H,1,1219434,102,3,10,94000,2,10003010900-450,10003010900,-7.55096912933904E1,3.9792337892101E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003010900-450-529,,
H,1,324919,102,3,10,68000,2,10003010900-451,10003010900,-7.55093441463578E1,3.9792850832325E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003010900-451-530,,816288500
H,1,324919,102,3,10,68000,2,10003010900-451,10003010900,-7.55093441463578E1,3.9792850832325E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003010900-451-531,,
H,1,1266207,102,3,10,98000,2,10003010900-452,10003010900,-7.55120038296663E1,3.97922596114126E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003010900-452-532,,121545040
H,1,1266207,102,3,10,98000,2,10003010900-452,10003010900,-7.55120038296663E1,3.97922596114126E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003010900-452-533,,889386041
H,1,811577,102,3,10,83000,2,10003010900-453,10003010900,-7.5509168581367E1,3.97923702430066E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10003010900-453-534,,447420159
H,1,811577,102,3,10,83000,2,10003010900-453,10003010900,-7.5509168581367E1,3.97923702430066E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10003010900-453-535,,816264071
H,1,1255093,102,3,10,53000,2,10003010900-454,10003010900,-7.5511027836696E1,3.97921244386518E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10003010900-454-536,,121435358
H,1,1255093,102,3,10,53000,2,10003010900-454,10003010900,-7.5511027836696E1,3.97921244386518E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10003010900-454-537,,121462584
H,1,1266207,102,3,10,98000,2,10003010900-455,10003010900,-7.55100799689394E1,3.97923657527754E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003010900-455-538,,528695414
H,1,1266207,102,3,10,98000,2,10003010900-455,10003010900,-7.55100799689394E1,3.97923657527754E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003010900-455-539,,816189211
H,1,290483,102,3,10,84000,2,10003010900-456,10003010900,-7.55108156534523E1,3.97923778648882E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10003010900-456-540,,121614663
H,1,290483,102,3,10,84000,2,10003010900-456,10003010900,-7.55108156534523E1,3.97923778648882E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10003010900-456-541,,898472451
H,1,1255093,102,3,10,53000,2,10003010900-457,10003010900,-7.5510665410616E1,3.97924011043186E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10003010900-457-542,,463555565
H,1,1255093,102,3,10,53000,2,10003010900-457,10003010900,-7.5510665410616E1,3.97924011043186E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10003010900-457-543,,528697964
H,1,862216,102,3,10,72000,2,10003010900-458,10003010900,-7.55124276623231E1,3.97918752966235E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003010900-458-544,,528721418
H,1,862216,102,3,10,72000,2,10003010900-458,10003010900,-7.55124276623231E1,3.97918752966235E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003010900-458-545,,
H,1,1285235,102,3,10,54200,2,10003010900-459,10003010900,-7.55084894389011E1,3.97925273920211E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003010900-459-546,,1765643
H,1,1285235,102,3,10,54200,2,10003010900-459,10003010900,-7.55084894389011E1,3.97925273920211E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003010900-459-547,,1765643
H,1,1266207,102,3,10,98000,2,10003010900-460,10003010900,-7.55115416917554E1,3.97917641906382E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003010900-460-548,,635162803
H,1,1266207,102,3,10,98000,2,10003010900-460,10003010900,-7.55115416917554E1,3.97917641906382E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003010900-460-549,,603543539
H,1,1285235,102,3,10,54200,2,10003010900-461,10003010900,-7.55120793420231E1,3.97921890626517E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003010900-461-550,,1765890
H,1,1285235,102,3,10,54200,2,10003010900-461,10003010900,-7.55120793420231E1,3.97921890626517E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003010900-461-551,,634900351
H,1,862216,102,3,10,72000,2,10003010900-462,10003010900,-7.55111362453021E1,3.97920588194995E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003010900-462-552,,635170020
H,1,862216,102,3,10,72000,2,10003010900-462,10003010900,-7.55111362453021E1,3.97920588194995E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003010900-462-553,,
H,1,412580,102,3,10,62000,2,10003010900-463,10003010900,-7.55083109769526E1,3.97919675164612E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10003010900-463-554,,816250799
H,1,412580,102,3,10,62000,2,10003010900-463,10003010900,-7.55083109769526E1,3.97919675164612E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10003010900-463-555,,816247696
H,1,932223,102,3,10,73000,2,10003010900-464,10003010900,-7.5508432091624E1,3.97921957704634E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10003010900-464-556,,
H,1,932223,102,3,10,73000,2,10003010900-464,10003010900,-7.5508432091624E1,3.97921957704634E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10003010900-464-557,,563010479
H,1,686180,102,3,10,96500,2,10003010900-465,10003010900,-7.5508441958094E1,3.97924727308615E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10003010900-465-558,,463563320
H,1,686180,102,3,10,96500,2,10003010900-465,10003010900,-7.5508441958094E1,3.97924727308615E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10003010900-465-559,,
H,1,384978,102,3,10,52000,2,10003010900-466,10003010900,-7.55080505066031E1,3.97914787673617E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10003010900-466-560,,121471650
H,1,384978,102,3,10,52000,2,10003010900-466,10003010900,-7.55080505066031E1,3.97914787673617E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10003010900-466-561,,
H,1,932223,102,3,10,73000,2,10003010900-467,10003010900,-7.55080394321666E1,3.979165629471E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10003010900-467-562,,
H,1,932223,102,3,10,73000,2,10003010900-467,10003010900,-7.55080394321666E1,3.979165629471E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10003010900-467-563,,369055678
H,1,537491,102,3,10,84500,2,10003010900-468,10003010900,-7.55082570466547E1,3.9791720358195E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10003010900-468-564,,
H,1,537491,102,3,10,84500,2,10003010900-468,10003010900,-7.55082570466547E1,3.9791720358195E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10003010900-468-565,,
H,1,1466826,102,3,10,85000,2,10003010900-469,10003010900,-7.55149963480864E1,3.97911525913028E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10003010900-469-566,,816324206
H,1,1466826,102,3,10,85000,2,10003010900-469,10003010900,-7.55149963480864E1,3.97911525913028E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10003010900-469-567,,447436494
H,1,954822,102,3,10,83300,2,10003010900-470,10003010900,-7.55148167256991E1,3.97907589591988E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10003010900-470-568,,
H,1,954822,102,3,10,83300,2,10003010900-470,10003010900,-7.55148167256991E1,3.97907589591988E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10003010900-470-569,,
H,1,799599,102,3,10,70300,2,10003010900-471,10003010900,-7.55143580237747E1,3.9790703165492E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10003010900-471-570,,816212815
H,1,799599,102,3,10,70300,2,10003010900-471,10003010900,-7.55143580237747E1,3.9790703165492E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10003010900-471-571,,447436494
H,1,712756,102,3,10,56000,2,10003010900-472,10003010900,-7.55140951637752E1,3.97902169985946E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10003010900-472-572,,603511320
H,1,712756,102,3,10,56000,2,10003010900-472,10003010900,-7.55140951637752E1,3.97902169985946E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10003010900-472-573,,
H,1,262605,102,3,10,89000,2,10003010900-473,10003010900,-7.55143553693505E1,3.97905918714667E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003010900-473-574,,121531735
H,1,262605,102,3,10,89000,2,10003010900-473,10003010900,-7.55143553693505E1,3.97905918714667E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003010900-473-575,,463544692
H,1,1116141,102,3,10,98300,2,10003010900-474,10003010900,-7.55135081150233E1,3.9790127111916E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10003010900-474-576,,998995393
H,1,1116141,102,3,10,98300,2,10003010900-474,10003010900,-7.55135081150233E1,3.9790127111916E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10003010900-474-577,,121511166
H,1,1096538,102,3,10,96000,2,10003010900-475,10003010900,-7.55139504738617E1,3.97898995144245E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10003010900-475-578,,441347598
H,1,1096538,102,3,10,96000,2,10003010900-475,10003010900,-7.55139504738617E1,3.97898995144245E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10003010900-475-579,,816388052
H,1,1217054,102,3,10,50000,2,10003010900-476,10003010900,-7.55165057074734E1,3.97906239604208E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10003010900-476-580,,816385587
H,1,1217054,102,3,10,50000,2,10003010900-476,10003010900,-7.55165057074734E1,3.97906239604208E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10003010900-476-581,,
H,1,740926,102,3,10,76500,2,10003010900-477,10003010900,-7.55172494035655E1,3.97905707717615E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10003010900-477-582,,
H,1,740926,102,3,10,76500,2,10003010900-477,10003010900,-7.55172494035655E1,3.97905707717615E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10003010900-477-583,,400837589
H,1,1459534,102,3,10,60000,2,10003010900-478,10003010900,-7.55169716174038E1,3.9789902779937E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10003010900-478-584,,121469795
H,1,1459534,102,3,10,60000,2,10003010900-478,10003010900,-7.55169716174038E1,3.9789902779937E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10003010900-478-585,,
H,1,29271,102,3,10,62420,2,10003010900-479,10003010900,-7.55166067776061E1,3.97901948201803E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003010900-479-586,,245193172
H,1,29271,102,3,10,62420,2,10003010900-479,10003010900,-7.55166067776061E1,3.97901948201803E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003010900-479-587,,447436494
H,1,1210751,102,3,10,91100,2,10003010900-480,10003010900,-7.55169998430758E1,3.97896538091301E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10003010900-480-588,,898472873
H,1,1210751,102,3,10,91100,2,10003010900-480,10003010900,-7.55169998430758E1,3.97896538091301E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10003010900-480-589,,400837589
H,1,1267940,102,3,10,53000,2,10003010900-481,10003010900,-7.55145082973898E1,3.979065442413E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10003010900-481-590,,9152927
H,1,1267940,102,3,10,53000,2,10003010900-481,10003010900,-7.55145082973898E1,3.979065442413E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10003010900-481-591,,463560078
H,1,968460,102,3,10,78000,2,10003010900-482,10003010900,-7.55194572900636E1,3.9792161153369E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003010900-482-592,,816372072
H,1,968460,102,3,10,78000,2,10003010900-482,10003010900,-7.55194572900636E1,3.9792161153369E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003010900-482-593,,884780073
H,1,1018469,102,3,10,90000,2,10003010900-483,10003010900,-7.5519563947663E1,3.9792469709012E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10003010900-483-594,,816271134
H,1,1018469,102,3,10,90000,2,10003010900-483,10003010900,-7.5519563947663E1,3.9792469709012E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10003010900-483-595,,816222442
H,1,140418,102,3,10,69000,2,10003010900-484,10003010900,-7.55199491936123E1,3.97924742991576E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10003010900-484-596,,121524730
H,1,140418,102,3,10,69000,2,10003010900-484,10003010900,-7.55199491936123E1,3.97924742991576E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10003010900-484-597,,481930352
H,1,2034,102,3,10,81200,2,10003010900-485,10003010900,-7.55197251823181E1,3.97919123284864E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10003010900-485-598,,
