RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,56835,102,3,10,67000,2,10003013604-628,10003013604,-7.56802439255408E1,3.97211671714702E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003013604-628-859,,121437255
H,1,56835,102,3,10,67000,2,10003013604-628,10003013604,-7.56802439255408E1,3.97211671714702E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003013604-628-860,,121536858
H,1,56835,102,3,10,67000,2,10003013604-629,10003013604,-7.56782217546037E1,3.9720119857961E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003013604-629-861,,647525583
H,1,56835,102,3,10,67000,2,10003013604-629,10003013604,-7.56782217546037E1,3.9720119857961E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003013604-629-862,,406574798
H,1,272509,102,3,10,75000,2,10003013604-630,10003013604,-7.56784049712462E1,3.97206478349342E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10003013604-630-863,,816250799
H,1,272509,102,3,10,75000,2,10003013604-630,10003013604,-7.56784049712462E1,3.97206478349342E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10003013604-630-864,,973935075
H,1,67487,102,3,10,96000,2,10003013604-631,10003013604,-7.5679782806756E1,3.97208686154677E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10003013604-631-865,,
H,1,67487,102,3,10,96000,2,10003013604-631,10003013604,-7.5679782806756E1,3.97208686154677E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10003013604-631-866,,528728421
H,1,70390,102,3,10,79000,2,10003013604-632,10003013604,-7.56780080059013E1,3.97197449102913E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10003013604-632-867,,505057885
H,1,70390,102,3,10,79000,2,10003013604-632,10003013604,-7.56780080059013E1,3.97197449102913E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10003013604-632-868,,528721376
H,1,272509,102,3,10,75000,2,10003013604-633,10003013604,-7.56781602264657E1,3.9720067405496E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10003013604-633-869,,400842969
H,1,272509,102,3,10,75000,2,10003013604-633,10003013604,-7.56781602264657E1,3.9720067405496E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10003013604-633-870,,816189260
H,1,985029,102,3,10,91000,2,10003013604-634,10003013604,-7.56777772725772E1,3.97198864260414E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10003013604-634-871,,563006717
H,1,985029,102,3,10,91000,2,10003013604-634,10003013604,-7.56777772725772E1,3.97198864260414E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10003013604-634-872,,1754290
H,1,1272555,102,3,10,53000,2,10003013604-635,10003013604,-7.5679438910355E1,3.97206729659772E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10003013604-635-873,,400847059
H,1,1272555,102,3,10,53000,2,10003013604-635,10003013604,-7.5679438910355E1,3.97206729659772E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10003013604-635-874,,
H,1,1210751,102,3,10,91100,2,10003013604-636,10003013604,-7.5678170858209E1,3.97198504367747E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10003013604-636-875,,528696289
H,1,1210751,102,3,10,91100,2,10003013604-636,10003013604,-7.5678170858209E1,3.97198504367747E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10003013604-636-876,,528729221
H,1,524469,102,3,10,86000,2,10003013604-637,10003013604,-7.56782024319492E1,3.97199441433178E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10003013604-637-877,,945093904
H,1,524469,102,3,10,86000,2,10003013604-637,10003013604,-7.56782024319492E1,3.97199441433178E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10003013604-637-878,,313643793
H,1,1319007,102,3,10,71600,2,10003013604-638,10003013604,-7.56777947655271E1,3.97194065302293E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10003013604-638-879,,121526180
H,1,1319007,102,3,10,71600,2,10003013604-638,10003013604,-7.56777947655271E1,3.97194065302293E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10003013604-638-880,,481923530
H,1,30166,102,3,10,81000,2,10003013604-639,10003013604,-7.56782212484044E1,3.97199905923208E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10003013604-639-881,,441346350
H,1,30166,102,3,10,81000,2,10003013604-639,10003013604,-7.56782212484044E1,3.97199905923208E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10003013604-639-882,,
H,1,1234057,102,3,10,78000,2,10003013604-640,10003013604,-7.56758168961084E1,3.97198702482456E1,P,300,10,1,58,1,,0,1,1,16000,1,9130,10,1,10003013604-640-883,,816250765
H,1,1234057,102,3,10,78000,2,10003013604-640,10003013604,-7.56758168961084E1,3.97198702482456E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10003013604-640-884,,447436494
H,1,191624,102,3,10,70880,2,10003013604-641,10003013604,-7.56756218063488E1,3.97201568113066E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10003013604-641-885,,121443998
H,1,191624,102,3,10,70880,2,10003013604-641,10003013604,-7.56756218063488E1,3.97201568113066E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10003013604-641-886,,
H,1,229862,102,3,10,68550,2,10003013604-642,10003013604,-7.56751685205156E1,3.97200226167761E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10003013604-642-887,,
H,1,229862,102,3,10,68550,2,10003013604-642,10003013604,-7.56751685205156E1,3.97200226167761E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10003013604-642-888,,481929719
H,1,208810,102,3,10,83000,2,10003013604-643,10003013604,-7.56750268305927E1,3.97201962059991E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10003013604-643-889,,121454631
H,1,208810,102,3,10,83000,2,10003013604-643,10003013604,-7.56750268305927E1,3.97201962059991E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10003013604-643-890,,528729965
H,1,1468792,102,3,10,85800,2,10003013604-644,10003013604,-7.56761382763241E1,3.971950434835E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10003013604-644-891,,447419417
H,1,1468792,102,3,10,85800,2,10003013604-644,10003013604,-7.56761382763241E1,3.971950434835E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10003013604-644-892,,121492938
H,1,191624,102,3,10,70880,2,10003013604-645,10003013604,-7.5671085913611E1,3.97199825836118E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10003013604-645-893,,816191407
H,1,191624,102,3,10,70880,2,10003013604-645,10003013604,-7.5671085913611E1,3.97199825836118E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10003013604-645-894,,
H,1,1306174,102,3,10,52400,2,10003013604-646,10003013604,-7.5672442943032E1,3.9720599371677E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10003013604-646-895,,4285888
H,1,1306174,102,3,10,52400,2,10003013604-646,10003013604,-7.5672442943032E1,3.9720599371677E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10003013604-646-896,,
H,1,30166,102,3,10,81000,2,10003013604-647,10003013604,-7.5670917706414E1,3.97201546099607E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10003013604-647-897,,816248124
H,1,30166,102,3,10,81000,2,10003013604-647,10003013604,-7.5670917706414E1,3.97201546099607E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10003013604-647-898,,
H,1,1459856,102,3,10,82100,2,10003013604-648,10003013604,-7.56727573296225E1,3.97204361523458E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10003013604-648-899,,508337243
H,1,1459856,102,3,10,82100,2,10003013604-648,10003013604,-7.56727573296225E1,3.97204361523458E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10003013604-648-900,,816295620
H,1,12196,102,3,10,76900,2,10003013604-649,10003013604,-7.56708480882738E1,3.97198357609658E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003013604-649-901,,463545657
H,1,12196,102,3,10,76900,2,10003013604-649,10003013604,-7.56708480882738E1,3.97198357609658E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003013604-649-902,,406576157
H,1,1306174,102,3,10,52400,2,10003013604-650,10003013604,-7.56717197199216E1,3.97203550852171E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10003013604-650-903,,669610578
H,1,1306174,102,3,10,52400,2,10003013604-650,10003013604,-7.56717197199216E1,3.97203550852171E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10003013604-650-904,,
H,1,684064,102,3,10,86000,2,10003013604-651,10003013604,-7.56727035317525E1,3.97206841609545E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10003013604-651-905,,505043620
H,1,684064,102,3,10,86000,2,10003013604-651,10003013604,-7.56727035317525E1,3.97206841609545E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10003013604-651-906,100020000238,607293248
H,1,259644,102,3,10,53000,2,10003013604-652,10003013604,-7.56717843210932E1,3.97203276670622E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10003013604-652-907,,
H,1,259644,102,3,10,53000,2,10003013604-652,10003013604,-7.56717843210932E1,3.97203276670622E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10003013604-652-908,,447436494
H,1,1194125,102,3,10,86300,2,10003013604-653,10003013604,-7.56717714419E1,3.9720764499129E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10003013604-653-909,,
H,1,1194125,102,3,10,86300,2,10003013604-653,10003013604,-7.56717714419E1,3.9720764499129E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10003013604-653-910,,816181069
H,1,128673,102,3,10,94900,2,10003013604-654,10003013604,-7.56753811186815E1,3.9719354140327E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10003013604-654-911,,816222426
H,1,128673,102,3,10,94900,2,10003013604-654,10003013604,-7.56753811186815E1,3.9719354140327E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10003013604-654-912,,816324206
H,1,872213,102,3,10,60400,2,10003013604-655,10003013604,-7.56754658702815E1,3.97186637056674E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10003013604-655-913,,121534424
H,1,872213,102,3,10,60400,2,10003013604-655,10003013604,-7.56754658702815E1,3.97186637056674E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10003013604-655-914,,481911469
H,1,420021,102,3,10,65700,2,10003013604-656,10003013604,-7.56757872660098E1,3.97191019279302E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10003013604-656-915,,400839437
H,1,420021,102,3,10,65700,2,10003013604-656,10003013604,-7.56757872660098E1,3.97191019279302E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10003013604-656-916,,
H,1,628959,102,3,10,59300,2,10003013604-657,10003013604,-7.56757397441206E1,3.9718967509483E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10003013604-657-917,,
H,1,628959,102,3,10,59300,2,10003013604-657,10003013604,-7.56757397441206E1,3.9718967509483E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10003013604-657-918,,
H,1,404913,102,3,10,96200,2,10003013604-658,10003013604,-7.56763944023694E1,3.97192262688604E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003013604-658-919,,981387855
H,1,404913,102,3,10,96200,2,10003013604-658,10003013604,-7.56763944023694E1,3.97192262688604E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003013604-658-920,,
H,1,397036,102,3,10,75000,2,10003013604-659,10003013604,-7.56766245219106E1,3.971941575131E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10003013604-659-921,,394616312
H,1,397036,102,3,10,75000,2,10003013604-659,10003013604,-7.56766245219106E1,3.971941575131E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10003013604-659-922,,257184903
H,1,699842,102,3,10,88200,2,10003013604-660,10003013604,-7.56769452193031E1,3.97203564976733E1,P,200,10,1,63,1,,0,1,1,37200,1,600,55,1,10003013604-660-923,,413672551
H,1,699842,102,3,10,88200,2,10003013604-660,10003013604,-7.56769452193031E1,3.97203564976733E1,P,200,10,2,55,1,,1,1,1,51000,1,5000,10,1,10003013604-660-924,,121536668
H,1,54054,102,3,10,59000,2,10003013604-661,10003013604,-7.5679339344742E1,3.97221641116146E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10003013604-661-925,,121493530
H,1,54054,102,3,10,59000,2,10003013604-661,10003013604,-7.5679339344742E1,3.97221641116146E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10003013604-661-926,,400836995
H,1,862330,102,3,10,57790,2,10003013604-662,10003013604,-7.56771035016606E1,3.97199534207106E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10003013604-662-927,,413671082
H,1,862330,102,3,10,57790,2,10003013604-662,10003013604,-7.56771035016606E1,3.97199534207106E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10003013604-662-928,,
H,1,324091,102,3,10,54000,2,10003013604-663,10003013604,-7.5678415946879E1,3.9721397537526E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10003013604-663-929,,
H,1,324091,102,3,10,54000,2,10003013604-663,10003013604,-7.5678415946879E1,3.9721397537526E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10003013604-663-930,,
H,1,862330,102,3,10,57790,2,10003013604-664,10003013604,-7.56769965458056E1,3.97200888280702E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10003013604-664-931,,300281805
H,1,862330,102,3,10,57790,2,10003013604-664,10003013604,-7.56769965458056E1,3.97200888280702E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10003013604-664-932,,
H,1,1015678,102,3,10,82800,2,10003013604-665,10003013604,-7.56779939823335E1,3.97209033466802E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10003013604-665-933,,638250803
H,1,1015678,102,3,10,82800,2,10003013604-665,10003013604,-7.56779939823335E1,3.97209033466802E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10003013604-665-934,,447421934
H,1,746865,102,3,10,82550,2,10003013604-666,10003013604,-7.56760807894607E1,3.97193996543823E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10003013604-666-935,,
H,1,746865,102,3,10,82550,2,10003013604-666,10003013604,-7.56760807894607E1,3.97193996543823E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10003013604-666-936,,
H,1,344378,102,3,10,57000,2,10003013604-667,10003013604,-7.56793840996624E1,3.97218980674408E1,P,300,10,1,64,1,,0,1,3,16000,1,2800,26,1,10003013604-667-937,,
H,1,344378,102,3,10,57000,2,10003013604-667,10003013604,-7.56793840996624E1,3.97218980674408E1,P,300,10,2,35,1,,1,1,1,41000,1,136,25,1,10003013604-667-938,,2804037
H,1,234959,102,3,10,64300,2,10003013604-668,10003013604,-7.56770017235362E1,3.97205365366874E1,P,300,10,1,64,1,,0,1,6,30400,1,,39,1,10003013604-668-939,,
H,1,234959,102,3,10,64300,2,10003013604-668,10003013604,-7.56770017235362E1,3.97205365366874E1,P,300,10,2,64,1,,1,1,6,33900,1,5000,10,1,10003013604-668-940,,
H,1,557933,102,3,10,67800,2,10003013604-669,10003013604,-7.56758327470011E1,3.97194684420026E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10003013604-669-941,,
H,1,557933,102,3,10,67800,2,10003013604-669,10003013604,-7.56758327470011E1,3.97194684420026E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10003013604-669-942,,
H,1,835913,102,3,10,73500,2,10003013604-670,10003013604,-7.5677713995887E1,3.9720633702939E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10003013604-670-943,,816347728
H,1,835913,102,3,10,73500,2,10003013604-670,10003013604,-7.5677713995887E1,3.9720633702939E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10003013604-670-944,,
H,1,1297887,102,3,10,73000,2,10003013604-671,10003013604,-7.56785392595241E1,3.97210992115421E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10003013604-671-945,,816220651
H,1,1297887,102,3,10,73000,2,10003013604-671,10003013604,-7.56785392595241E1,3.97210992115421E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10003013604-671-946,,505057885
H,1,54054,102,3,10,59000,2,10003013604-672,10003013604,-7.56794203213107E1,3.97219967584037E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10003013604-672-947,,368119178
H,1,54054,102,3,10,59000,2,10003013604-672,10003013604,-7.56794203213107E1,3.97219967584037E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10003013604-672-948,,121453914
H,1,396108,102,3,10,60100,2,10003013604-673,10003013604,-7.5678494562777E1,3.97213353222226E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10003013604-673-949,,
H,1,396108,102,3,10,60100,2,10003013604-673,10003013604,-7.5678494562777E1,3.97213353222226E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10003013604-673-950,,
H,1,1352935,102,3,10,92600,2,10003013604-674,10003013604,-7.5677592595662E1,3.97208459407437E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10003013604-674-951,,
H,1,1352935,102,3,10,92600,2,10003013604-674,10003013604,-7.5677592595662E1,3.97208459407437E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10003013604-674-952,,
H,1,257485,102,3,10,52000,2,10003013604-675,10003013604,-7.56792590820512E1,3.97221114634093E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10003013604-675-953,,1765643
H,1,257485,102,3,10,52000,2,10003013604-675,10003013604,-7.56792590820512E1,3.97221114634093E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10003013604-675-954,,121464333
H,1,1465186,102,3,10,53000,2,10003013604-676,10003013604,-7.5680037213603E1,3.97225535816938E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10003013604-676-955,,
H,1,1465186,102,3,10,53000,2,10003013604-676,10003013604,-7.5680037213603E1,3.97225535816938E1,P,300,10,2,86,1,,6,1,6,21000,1,,10,1,10003013604-676-956,,
H,1,699842,102,3,10,88200,2,10003013604-677,10003013604,-7.56807328347852E1,3.97223869455988E1,P,200,10,1,63,1,,0,1,1,37200,1,600,55,1,10003013604-677-957,,7512114
H,1,699842,102,3,10,88200,2,10003013604-677,10003013604,-7.56807328347852E1,3.97223869455988E1,P,200,10,2,55,1,,1,1,1,51000,1,5000,10,1,10003013604-677-958,,816380083
H,1,897820,102,3,10,61200,2,10003013604-678,10003013604,-7.56801154676646E1,3.97223950229003E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10003013604-678-959,,241731991
H,1,897820,102,3,10,61200,2,10003013604-678,10003013604,-7.56801154676646E1,3.97223950229003E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10003013604-678-960,,413666504
H,1,93334,102,3,10,82000,2,10003013604-679,10003013604,-7.56808741732746E1,3.97228256339803E1,P,104,10,1,61,1,,0,1,1,82000,1,9130,10,1,10003013604-679-961,,7512114
H,1,93334,102,3,10,82000,2,10003013604-679,10003013604,-7.56808741732746E1,3.97228256339803E1,P,104,10,1,28,1,,2,1,3,0,1,1550,10,1,10003013604-679-962,,
H,1,479428,102,3,10,50800,2,10003013604-680,10003013604,-7.56803455355461E1,3.97225551796833E1,P,300,10,1,64,1,,0,1,3,49200,1,430,42,1,10003013604-680-963,,
H,1,479428,102,3,10,50800,2,10003013604-680,10003013604,-7.56803455355461E1,3.97225551796833E1,P,300,10,2,62,1,,1,1,6,1600,1,9120,42,1,10003013604-680-964,,
H,1,1352935,102,3,10,92600,2,10003013604-681,10003013604,-7.56797725313024E1,3.97218514856351E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10003013604-681-965,,
H,1,1352935,102,3,10,92600,2,10003013604-681,10003013604,-7.56797725313024E1,3.97218514856351E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10003013604-681-966,,
H,1,554709,102,3,10,52000,2,10003013604-682,10003013604,-7.5679823334194E1,3.97226109778617E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10003013604-682-967,,816240568
H,1,554709,102,3,10,52000,2,10003013604-682,10003013604,-7.5679823334194E1,3.97226109778617E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10003013604-682-968,,9152927
H,1,835913,102,3,10,73500,2,10003013604-683,10003013604,-7.56729980972611E1,3.97208465273501E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10003013604-683-969,,1765643
H,1,835913,102,3,10,73500,2,10003013604-683,10003013604,-7.56729980972611E1,3.97208465273501E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10003013604-683-970,,
H,1,344378,102,3,10,57000,2,10003013604-684,10003013604,-7.56730703905195E1,3.97208292875295E1,P,300,10,1,64,1,,0,1,3,16000,1,2800,26,1,10003013604-684-971,,
H,1,344378,102,3,10,57000,2,10003013604-684,10003013604,-7.56730703905195E1,3.97208292875295E1,P,300,10,2,35,1,,1,1,1,41000,1,136,25,1,10003013604-684-972,,998959126
H,1,922218,102,3,10,86800,2,10003013604-685,10003013604,-7.56728489520994E1,3.97208202084286E1,P,200,10,1,63,1,,0,1,6,23800,1,4700,42,1,10003013604-685-973,,
H,1,922218,102,3,10,86800,2,10003013604-685,10003013604,-7.56728489520994E1,3.97208202084286E1,P,200,10,2,48,1,,1,1,1,63000,1,5240,34,1,10003013604-685-974,,638250803
H,1,554709,102,3,10,52000,2,10003013604-686,10003013604,-7.56732379506386E1,3.97203236806187E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10003013604-686-975,,1832187
H,1,554709,102,3,10,52000,2,10003013604-686,10003013604,-7.56732379506386E1,3.97203236806187E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10003013604-686-976,,528708233
H,1,93334,102,3,10,82000,2,10003013604-687,10003013604,-7.56730884073385E1,3.97202602300522E1,P,104,10,1,61,1,,0,1,1,82000,1,9130,10,1,10003013604-687-977,,121460869
H,1,93334,102,3,10,82000,2,10003013604-687,10003013604,-7.56730884073385E1,3.97202602300522E1,P,104,10,1,28,1,,2,1,3,0,1,1550,10,1,10003013604-687-978,,
H,1,1373986,102,3,10,69900,2,10003013604-688,10003013604,-7.56953804726833E1,3.97138382751774E1,P,101,10,1,61,1,,0,1,6,22900,1,4760,42,1,10003013604-688-979,,
H,1,1373986,102,3,10,69900,2,10003013604-688,10003013604,-7.56953804726833E1,3.97138382751774E1,P,101,10,2,62,1,,1,1,1,47000,1,5000,10,1,10003013604-688-980,,9150491
H,1,150040,102,3,10,55000,2,10003013604-689,10003013604,-7.56954793166833E1,3.97137030621584E1,P,102,10,1,62,1,,0,1,6,27000,1,2310,42,1,10003013604-689-981,,
H,1,150040,102,3,10,55000,2,10003013604-689,10003013604,-7.56954793166833E1,3.97137030621584E1,P,102,10,2,93,1,,6,1,6,28000,1,,42,1,10003013604-689-982,,
H,1,225203,102,3,10,79210,2,10003013604-690,10003013604,-7.56955809926542E1,3.97138818213486E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10003013604-690-983,,
H,1,225203,102,3,10,79210,2,10003013604-690,10003013604,-7.56955809926542E1,3.97138818213486E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10003013604-690-984,,816324206
H,1,396108,102,3,10,60100,2,10003013604-691,10003013604,-7.56959118607538E1,3.97142303753717E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10003013604-691-985,,
H,1,396108,102,3,10,60100,2,10003013604-691,10003013604,-7.56959118607538E1,3.97142303753717E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10003013604-691-986,,
H,1,557933,102,3,10,67800,2,10003013604-692,10003013604,-7.56955493097543E1,3.97140347207352E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10003013604-692-987,,
H,1,557933,102,3,10,67800,2,10003013604-692,10003013604,-7.56955493097543E1,3.97140347207352E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10003013604-692-988,,
H,1,1428810,102,3,10,50000,2,10003013604-693,10003013604,-7.56964702000465E1,3.97145918822122E1,P,104,10,1,60,1,,0,1,1,30000,1,220,10,1,10003013604-693-989,,998994032
H,1,1428810,102,3,10,50000,2,10003013604-693,10003013604,-7.56964702000465E1,3.97145918822122E1,P,104,10,2,58,1,,1,1,1,20000,1,5700,24,1,10003013604-693-990,,315001628
H,1,746865,102,3,10,82550,2,10003013604-694,10003013604,-7.5695888589338E1,3.97143244469578E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10003013604-694-991,,
H,1,746865,102,3,10,82550,2,10003013604-694,10003013604,-7.5695888589338E1,3.97143244469578E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10003013604-694-992,,
H,1,1352935,102,3,10,92600,2,10003013604-695,10003013604,-7.5695871207231E1,3.97147527798128E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10003013604-695-993,,
H,1,1352935,102,3,10,92600,2,10003013604-695,10003013604,-7.5695871207231E1,3.97147527798128E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10003013604-695-994,,
H,1,557933,102,3,10,67800,2,10003013604-696,10003013604,-7.569648565207E1,3.97153329382257E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10003013604-696-995,,
H,1,557933,102,3,10,67800,2,10003013604-696,10003013604,-7.569648565207E1,3.97153329382257E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10003013604-696-996,,
H,1,1068155,102,3,10,82000,2,10003013604-697,10003013604,-7.56964575481776E1,3.97157904892083E1,P,102,10,2,60,1,,0,1,1,59000,1,5820,10,1,10003013604-697-997,,1765643
H,1,1068155,102,3,10,82000,2,10003013604-697,10003013604,-7.56964575481776E1,3.97157904892083E1,P,102,10,1,42,1,,1,1,1,23000,1,4020,51,1,10003013604-697-998,,476907092
H,1,157228,102,3,10,70200,2,10003013604-698,10003013604,-7.56969876479358E1,3.97163915848982E1,P,200,10,2,64,1,,0,1,6,11400,1,,9,1,10003013604-698-999,,
H,1,157228,102,3,10,70200,2,10003013604-698,10003013604,-7.56969876479358E1,3.97163915848982E1,P,200,10,1,66,1,,1,1,6,58800,1,1410,9,1,10003013604-698-1000,,
H,1,664793,102,3,10,77000,2,10003013604-699,10003013604,-7.56968617272856E1,3.97160731098138E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10003013604-699-1001,,
H,1,664793,102,3,10,77000,2,10003013604-699,10003013604,-7.56968617272856E1,3.97160731098138E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10003013604-699-1002,,945026854
H,1,1015678,102,3,10,82800,2,10003013604-700,10003013604,-7.56971626717362E1,3.97163527339552E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10003013604-700-1003,,477531461
H,1,1015678,102,3,10,82800,2,10003013604-700,10003013604,-7.56971626717362E1,3.97163527339552E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10003013604-700-1004,,121507941
