RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1373531,102,3,10,240790,2,10003010400-1314,10003010400,-7.54824007914168E1,3.97960058579902E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003010400-1314-2020,,
H,1,1373531,102,3,10,240790,2,10003010400-1314,10003010400,-7.54824007914168E1,3.97960058579902E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003010400-1314-2021,,
H,1,133049,102,3,10,217200,2,10003010400-1315,10003010400,-7.54822881971411E1,3.97958703219453E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003010400-1315-2022,,400836284
H,1,133049,102,3,10,217200,2,10003010400-1315,10003010400,-7.54822881971411E1,3.97958703219453E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003010400-1315-2023,,635161045
H,1,302788,102,3,10,211000,2,10003010400-1316,10003010400,-7.54820800400277E1,3.97960816323957E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10003010400-1316-2024,,245950712
H,1,302788,102,3,10,211000,2,10003010400-1316,10003010400,-7.54820800400277E1,3.97960816323957E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10003010400-1316-2025,,679739391
H,1,302788,102,3,10,211000,2,10003010400-1317,10003010400,-7.5483842808715E1,3.97970724275517E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10003010400-1317-2026,,463549410
H,1,302788,102,3,10,211000,2,10003010400-1317,10003010400,-7.5483842808715E1,3.97970724275517E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10003010400-1317-2027,,816189773
H,1,429472,102,3,10,8000,3,10003010400-1318,10003010400,-7.5483277579471E1,3.97974636088865E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003010400-1318-2028,,816201032
H,1,429472,102,3,10,8000,3,10003010400-1318,10003010400,-7.5483277579471E1,3.97974636088865E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003010400-1318-2029,,
H,1,429472,102,3,10,8000,3,10003010400-1318,10003010400,-7.5483277579471E1,3.97974636088865E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003010400-1318-2030,,
H,1,1193017,102,3,10,9000,3,10003010400-1319,10003010400,-7.54819734333883E1,3.97959626932036E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10003010400-1319-2031,,959289687
H,1,1193017,102,3,10,9000,3,10003010400-1319,10003010400,-7.54819734333883E1,3.97959626932036E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10003010400-1319-2032,,
H,1,1193017,102,3,10,9000,3,10003010400-1319,10003010400,-7.54819734333883E1,3.97959626932036E1,P,104,10,2,1,,,2,2,,,1,,10,1,10003010400-1319-2033,,
H,1,1072658,102,3,10,0,3,10003010400-1320,10003010400,-7.54831486672926E1,3.97962774335006E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10003010400-1320-2034,,
H,1,1072658,102,3,10,0,3,10003010400-1320,10003010400,-7.54831486672926E1,3.97962774335006E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10003010400-1320-2035,,
H,1,1072658,102,3,10,0,3,10003010400-1320,10003010400,-7.54831486672926E1,3.97962774335006E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10003010400-1320-2036,,
H,1,169264,102,3,10,5100,3,10003010400-1321,10003010400,-7.54829053272746E1,3.97961504881802E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003010400-1321-2037,,
H,1,169264,102,3,10,5100,3,10003010400-1321,10003010400,-7.54829053272746E1,3.97961504881802E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003010400-1321-2038,00249792,
H,1,169264,102,3,10,5100,3,10003010400-1321,10003010400,-7.54829053272746E1,3.97961504881802E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003010400-1321-2039,00249839,
H,1,303617,102,3,10,12400,3,10003010400-1322,10003010400,-7.54834776892264E1,3.97963511869984E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003010400-1322-2040,,
H,1,303617,102,3,10,12400,3,10003010400-1322,10003010400,-7.54834776892264E1,3.97963511869984E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003010400-1322-2041,,400853925
H,1,303617,102,3,10,12400,3,10003010400-1322,10003010400,-7.54834776892264E1,3.97963511869984E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003010400-1322-2042,01922283,
H,1,976228,102,3,10,11600,2,10003010400-1323,10003010400,-7.54836595792972E1,3.97965745009832E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10003010400-1323-2043,,
H,1,976228,102,3,10,11600,2,10003010400-1323,10003010400,-7.54836595792972E1,3.97965745009832E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10003010400-1323-2044,,
H,1,255141,102,3,10,24400,3,10003010400-1324,10003010400,-7.54841002566692E1,3.9797041104316E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10003010400-1324-2045,,9145962
H,1,255141,102,3,10,24400,3,10003010400-1324,10003010400,-7.54841002566692E1,3.9797041104316E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10003010400-1324-2046,,
H,1,255141,102,3,10,24400,3,10003010400-1324,10003010400,-7.54841002566692E1,3.9797041104316E1,P,300,10,2,0,,,15,1,,,1,,10,1,10003010400-1324-2047,,
H,1,255141,102,3,10,24400,3,10003010400-1325,10003010400,-7.54824579419828E1,3.9796260859063E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10003010400-1325-2048,,250912151
H,1,255141,102,3,10,24400,3,10003010400-1325,10003010400,-7.54824579419828E1,3.9796260859063E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10003010400-1325-2049,,
H,1,255141,102,3,10,24400,3,10003010400-1325,10003010400,-7.54824579419828E1,3.9796260859063E1,P,300,10,2,0,,,15,1,,,1,,10,1,10003010400-1325-2050,,
H,1,1401696,102,3,10,19000,3,10003010400-1326,10003010400,-7.54821412535947E1,3.9795940730512E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10003010400-1326-2051,,
H,1,1401696,102,3,10,19000,3,10003010400-1326,10003010400,-7.54821412535947E1,3.9795940730512E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10003010400-1326-2052,100130000275,
H,1,1401696,102,3,10,19000,3,10003010400-1326,10003010400,-7.54821412535947E1,3.9795940730512E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003010400-1326-2053,100023000271,
H,1,642649,102,3,10,20890,3,10003010400-1327,10003010400,-7.54818397916265E1,3.97955930029525E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10003010400-1327-2054,,
H,1,642649,102,3,10,20890,3,10003010400-1327,10003010400,-7.54818397916265E1,3.97955930029525E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10003010400-1327-2055,,
H,1,642649,102,3,10,20890,3,10003010400-1327,10003010400,-7.54818397916265E1,3.97955930029525E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10003010400-1327-2056,,413673161
H,1,248127,102,3,10,19600,3,10003010400-1328,10003010400,-7.54820577084843E1,3.9795942073564E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003010400-1328-2057,,
H,1,248127,102,3,10,19600,3,10003010400-1328,10003010400,-7.54820577084843E1,3.9795942073564E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003010400-1328-2058,,998972707
H,1,248127,102,3,10,19600,3,10003010400-1328,10003010400,-7.54820577084843E1,3.9795942073564E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003010400-1328-2059,100020000217,
H,1,363022,102,3,10,29000,3,10003010400-1329,10003010400,-7.54822750437543E1,3.97980778761071E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10003010400-1329-2060,,898468202
H,1,363022,102,3,10,29000,3,10003010400-1329,10003010400,-7.54822750437543E1,3.97980778761071E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003010400-1329-2061,100020000231,
H,1,363022,102,3,10,29000,3,10003010400-1329,10003010400,-7.54822750437543E1,3.97980778761071E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10003010400-1329-2062,,
H,1,787114,102,3,10,30000,3,10003010400-1330,10003010400,-7.54822248374117E1,3.9797693905525E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003010400-1330-2063,,247873557
H,1,787114,102,3,10,30000,3,10003010400-1330,10003010400,-7.54822248374117E1,3.9797693905525E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003010400-1330-2064,100020000238,
H,1,787114,102,3,10,30000,3,10003010400-1330,10003010400,-7.54822248374117E1,3.9797693905525E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003010400-1330-2065,,
H,1,608344,102,3,10,27000,3,10003010400-1331,10003010400,-7.5481665968988E1,3.97984048329638E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10003010400-1331-2066,,
H,1,608344,102,3,10,27000,3,10003010400-1331,10003010400,-7.5481665968988E1,3.97984048329638E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10003010400-1331-2067,,
H,1,608344,102,3,10,27000,3,10003010400-1331,10003010400,-7.5481665968988E1,3.97984048329638E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10003010400-1331-2068,,505057885
H,1,995197,102,3,10,30000,3,10003010400-1332,10003010400,-7.54821120589746E1,3.97981887318278E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003010400-1332-2069,,528720543
H,1,995197,102,3,10,30000,3,10003010400-1332,10003010400,-7.54821120589746E1,3.97981887318278E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003010400-1332-2070,,
H,1,995197,102,3,10,30000,3,10003010400-1332,10003010400,-7.54821120589746E1,3.97981887318278E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003010400-1332-2071,100130000104,
H,1,350755,102,3,10,150000,3,10003010400-1333,10003010400,-7.54823029078607E1,3.97983609148128E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003010400-1333-2072,,635164700
H,1,350755,102,3,10,150000,3,10003010400-1333,10003010400,-7.54823029078607E1,3.97983609148128E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003010400-1333-2073,,555718303
H,1,350755,102,3,10,150000,3,10003010400-1333,10003010400,-7.54823029078607E1,3.97983609148128E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010400-1333-2074,,
H,1,177178,102,3,10,25000,3,10003010400-1334,10003010400,-7.54821524935218E1,3.97985834661237E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003010400-1334-2075,,
H,1,177178,102,3,10,25000,3,10003010400-1334,10003010400,-7.54821524935218E1,3.97985834661237E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003010400-1334-2076,,
H,1,177178,102,3,10,25000,3,10003010400-1334,10003010400,-7.54821524935218E1,3.97985834661237E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003010400-1334-2077,00249577,
H,1,871902,102,3,10,26500,3,10003010400-1335,10003010400,-7.54829288442763E1,3.97975055957363E1,P,300,10,2,46,1,,0,1,1,25000,1,430,42,1,10003010400-1335-2078,,816221451
H,1,871902,102,3,10,26500,3,10003010400-1335,10003010400,-7.54829288442763E1,3.97975055957363E1,P,300,10,1,25,1,,15,1,1,1500,1,4020,10,1,10003010400-1335-2079,,562997858
H,1,871902,102,3,10,26500,3,10003010400-1335,10003010400,-7.54829288442763E1,3.97975055957363E1,P,300,10,1,3,2,1,15,1,,,1,,10,1,10003010400-1335-2080,100023000196,
H,1,872241,102,3,10,25000,3,10003010400-1336,10003010400,-7.54827178019194E1,3.9797808434375E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10003010400-1336-2081,,
H,1,872241,102,3,10,25000,3,10003010400-1336,10003010400,-7.54827178019194E1,3.9797808434375E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10003010400-1336-2082,,972811467
H,1,872241,102,3,10,25000,3,10003010400-1336,10003010400,-7.54827178019194E1,3.9797808434375E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003010400-1336-2083,100130000275,
H,1,510038,102,3,10,29000,3,10003010400-1337,10003010400,-7.5482839718229E1,3.97978319068905E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10003010400-1337-2084,,603537259
H,1,510038,102,3,10,29000,3,10003010400-1337,10003010400,-7.5482839718229E1,3.97978319068905E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10003010400-1337-2085,,
H,1,510038,102,3,10,29000,3,10003010400-1337,10003010400,-7.5482839718229E1,3.97978319068905E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10003010400-1337-2086,,
H,1,510038,102,3,10,29000,3,10003010400-1338,10003010400,-7.54828503903401E1,3.97976500436933E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10003010400-1338-2087,,476907092
H,1,510038,102,3,10,29000,3,10003010400-1338,10003010400,-7.54828503903401E1,3.97976500436933E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10003010400-1338-2088,,
H,1,510038,102,3,10,29000,3,10003010400-1338,10003010400,-7.54828503903401E1,3.97976500436933E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10003010400-1338-2089,,
H,1,510038,102,3,10,29000,3,10003010400-1339,10003010400,-7.548225305671E1,3.97978952827923E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10003010400-1339-2090,,889386041
H,1,510038,102,3,10,29000,3,10003010400-1339,10003010400,-7.548225305671E1,3.97978952827923E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10003010400-1339-2091,,
H,1,510038,102,3,10,29000,3,10003010400-1339,10003010400,-7.548225305671E1,3.97978952827923E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10003010400-1339-2092,,
H,1,867135,102,3,10,25000,3,10003010400-1340,10003010400,-7.54803632598358E1,3.97989450166422E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003010400-1340-2093,,
H,1,867135,102,3,10,25000,3,10003010400-1340,10003010400,-7.54803632598358E1,3.97989450166422E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003010400-1340-2094,,
H,1,867135,102,3,10,25000,3,10003010400-1340,10003010400,-7.54803632598358E1,3.97989450166422E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003010400-1340-2095,100001900123,
H,1,968506,102,3,10,27000,3,10003010400-1341,10003010400,-7.54801255402773E1,3.97989623961761E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003010400-1341-2096,,898463708
H,1,968506,102,3,10,27000,3,10003010400-1341,10003010400,-7.54801255402773E1,3.97989623961761E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003010400-1341-2097,100000400012,635189491
H,1,968506,102,3,10,27000,3,10003010400-1341,10003010400,-7.54801255402773E1,3.97989623961761E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003010400-1341-2098,100008000024,
H,1,636238,102,3,10,32100,3,10003010400-1342,10003010400,-7.5480732740057E1,3.97995522699108E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003010400-1342-2099,,400840997
H,1,636238,102,3,10,32100,3,10003010400-1342,10003010400,-7.5480732740057E1,3.97995522699108E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003010400-1342-2100,,998981963
H,1,636238,102,3,10,32100,3,10003010400-1342,10003010400,-7.5480732740057E1,3.97995522699108E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003010400-1342-2101,00249566,
H,1,1031243,102,3,10,46000,3,10003010400-1343,10003010400,-7.54801829435691E1,3.97989355294176E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003010400-1343-2102,,121543839
H,1,1031243,102,3,10,46000,3,10003010400-1343,10003010400,-7.54801829435691E1,3.97989355294176E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003010400-1343-2103,,
H,1,1031243,102,3,10,46000,3,10003010400-1343,10003010400,-7.54801829435691E1,3.97989355294176E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003010400-1343-2104,,
H,1,198773,102,3,10,40500,3,10003010400-1344,10003010400,-7.54800473058595E1,3.97988888501642E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003010400-1344-2105,,
H,1,198773,102,3,10,40500,3,10003010400-1344,10003010400,-7.54800473058595E1,3.97988888501642E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003010400-1344-2106,,898473335
H,1,198773,102,3,10,40500,3,10003010400-1344,10003010400,-7.54800473058595E1,3.97988888501642E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003010400-1344-2107,100130000267,
H,1,198773,102,3,10,40500,3,10003010400-1345,10003010400,-7.54804468800707E1,3.97992162131491E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003010400-1345-2108,,
H,1,198773,102,3,10,40500,3,10003010400-1345,10003010400,-7.54804468800707E1,3.97992162131491E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003010400-1345-2109,,577852379
H,1,198773,102,3,10,40500,3,10003010400-1345,10003010400,-7.54804468800707E1,3.97992162131491E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003010400-1345-2110,100008000026,
H,1,414897,102,3,10,43000,3,10003010400-1346,10003010400,-7.54807812164078E1,3.979929294886E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003010400-1346-2111,,9261819
H,1,414897,102,3,10,43000,3,10003010400-1346,10003010400,-7.54807812164078E1,3.979929294886E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003010400-1346-2112,,816205330
H,1,414897,102,3,10,43000,3,10003010400-1346,10003010400,-7.54807812164078E1,3.979929294886E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003010400-1346-2113,00249431,
H,1,414897,102,3,10,43000,3,10003010400-1347,10003010400,-7.54796843866082E1,3.97991130919347E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003010400-1347-2114,,413668047
H,1,414897,102,3,10,43000,3,10003010400-1347,10003010400,-7.54796843866082E1,3.97991130919347E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003010400-1347-2115,,447437534
H,1,414897,102,3,10,43000,3,10003010400-1347,10003010400,-7.54796843866082E1,3.97991130919347E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003010400-1347-2116,00249566,
H,1,198773,102,3,10,40500,3,10003010400-1348,10003010400,-7.5480479350686E1,3.97990633334874E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003010400-1348-2117,,
H,1,198773,102,3,10,40500,3,10003010400-1348,10003010400,-7.5480479350686E1,3.97990633334874E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003010400-1348-2118,,472698737
H,1,198773,102,3,10,40500,3,10003010400-1348,10003010400,-7.5480479350686E1,3.97990633334874E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003010400-1348-2119,100023000206,
H,1,593376,102,3,10,40000,3,10003010400-1349,10003010400,-7.54805011984484E1,3.9799250374684E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003010400-1349-2120,,816298327
H,1,593376,102,3,10,40000,3,10003010400-1349,10003010400,-7.54805011984484E1,3.9799250374684E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003010400-1349-2121,,816324206
H,1,593376,102,3,10,40000,3,10003010400-1349,10003010400,-7.54805011984484E1,3.9799250374684E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003010400-1349-2122,,
H,1,311187,102,3,10,35000,3,10003010400-1350,10003010400,-7.54801460776831E1,3.97992600241523E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003010400-1350-2123,,816222392
H,1,311187,102,3,10,35000,3,10003010400-1350,10003010400,-7.54801460776831E1,3.97992600241523E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003010400-1350-2124,100130000179,
H,1,311187,102,3,10,35000,3,10003010400-1350,10003010400,-7.54801460776831E1,3.97992600241523E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003010400-1350-2125,100023000204,
H,1,593376,102,3,10,40000,3,10003010400-1351,10003010400,-7.54799748901483E1,3.9799024906572E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003010400-1351-2126,,219124328
H,1,593376,102,3,10,40000,3,10003010400-1351,10003010400,-7.54799748901483E1,3.9799024906572E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003010400-1351-2127,,180447807
H,1,593376,102,3,10,40000,3,10003010400-1351,10003010400,-7.54799748901483E1,3.9799024906572E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003010400-1351-2128,,
H,1,254460,102,3,10,46300,3,10003010400-1352,10003010400,-7.5479738992335E1,3.979869549477E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10003010400-1352-2129,,816324206
H,1,254460,102,3,10,46300,3,10003010400-1352,10003010400,-7.5479738992335E1,3.979869549477E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10003010400-1352-2130,,998981724
H,1,254460,102,3,10,46300,3,10003010400-1352,10003010400,-7.5479738992335E1,3.979869549477E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003010400-1352-2131,,
H,1,1012204,102,3,10,41800,3,10003010400-1353,10003010400,-7.54794865072065E1,3.97987812028543E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003010400-1353-2132,,246750780
H,1,1012204,102,3,10,41800,3,10003010400-1353,10003010400,-7.54794865072065E1,3.97987812028543E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003010400-1353-2133,100020000240,262136286
H,1,1012204,102,3,10,41800,3,10003010400-1353,10003010400,-7.54794865072065E1,3.97987812028543E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003010400-1353-2134,100130000004,
H,1,1040397,102,3,10,41400,3,10003010400-1354,10003010400,-7.54824098879766E1,3.9796601986259E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003010400-1354-2135,,481929719
H,1,1040397,102,3,10,41400,3,10003010400-1354,10003010400,-7.54824098879766E1,3.9796601986259E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003010400-1354-2136,100124000283,
H,1,1040397,102,3,10,41400,3,10003010400-1354,10003010400,-7.54824098879766E1,3.9796601986259E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003010400-1354-2137,100023000237,
H,1,1012204,102,3,10,41800,3,10003010400-1355,10003010400,-7.54828909386484E1,3.97966389302633E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003010400-1355-2138,,998995369
H,1,1012204,102,3,10,41800,3,10003010400-1355,10003010400,-7.54828909386484E1,3.97966389302633E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003010400-1355-2139,100130000276,463546432
H,1,1012204,102,3,10,41800,3,10003010400-1355,10003010400,-7.54828909386484E1,3.97966389302633E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003010400-1355-2140,100020000010,
H,1,1483044,102,3,10,38000,3,10003010400-1356,10003010400,-7.54826861175695E1,3.97966026035764E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10003010400-1356-2141,,
H,1,1483044,102,3,10,38000,3,10003010400-1356,10003010400,-7.54826861175695E1,3.97966026035764E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10003010400-1356-2142,,121525950
H,1,1483044,102,3,10,38000,3,10003010400-1356,10003010400,-7.54826861175695E1,3.97966026035764E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10003010400-1356-2143,100001500112,
H,1,1399738,102,3,10,43400,3,10003010400-1357,10003010400,-7.54827726957998E1,3.97973188639903E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003010400-1357-2144,,816335970
H,1,1399738,102,3,10,43400,3,10003010400-1357,10003010400,-7.54827726957998E1,3.97973188639903E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003010400-1357-2145,,447436494
H,1,1399738,102,3,10,43400,3,10003010400-1357,10003010400,-7.54827726957998E1,3.97973188639903E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003010400-1357-2146,100020000240,945059020
H,1,1012204,102,3,10,41800,3,10003010400-1358,10003010400,-7.54828423765578E1,3.97968474009712E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003010400-1358-2147,,566522975
H,1,1012204,102,3,10,41800,3,10003010400-1358,10003010400,-7.54828423765578E1,3.97968474009712E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003010400-1358-2148,100128000154,816324206
H,1,1012204,102,3,10,41800,3,10003010400-1358,10003010400,-7.54828423765578E1,3.97968474009712E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003010400-1358-2149,100130000272,
H,1,1313294,102,3,10,41000,3,10003010400-1359,10003010400,-7.54815192727945E1,3.97956547202065E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003010400-1359-2150,,391207198
H,1,1313294,102,3,10,41000,3,10003010400-1359,10003010400,-7.54815192727945E1,3.97956547202065E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003010400-1359-2151,100124000291,
H,1,1313294,102,3,10,41000,3,10003010400-1359,10003010400,-7.54815192727945E1,3.97956547202065E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003010400-1359-2152,,
H,1,999061,102,3,10,36500,3,10003010400-1360,10003010400,-7.5482792755314E1,3.9797138663265E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10003010400-1360-2153,,
H,1,999061,102,3,10,36500,3,10003010400-1360,10003010400,-7.5482792755314E1,3.9797138663265E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10003010400-1360-2154,,
H,1,999061,102,3,10,36500,3,10003010400-1360,10003010400,-7.5482792755314E1,3.9797138663265E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10003010400-1360-2155,,400839270
H,1,871801,102,3,10,47000,3,10003010400-1361,10003010400,-7.54826261288882E1,3.97965904445076E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003010400-1361-2156,,121533111
H,1,871801,102,3,10,47000,3,10003010400-1361,10003010400,-7.54826261288882E1,3.97965904445076E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003010400-1361-2157,,528706393
H,1,871801,102,3,10,47000,3,10003010400-1361,10003010400,-7.54826261288882E1,3.97965904445076E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003010400-1361-2158,,635185218
H,1,785220,102,3,10,37000,3,10003010400-1362,10003010400,-7.54833204537575E1,3.97972030022328E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003010400-1362-2159,,
H,1,785220,102,3,10,37000,3,10003010400-1362,10003010400,-7.54833204537575E1,3.97972030022328E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003010400-1362-2160,,9152927
H,1,785220,102,3,10,37000,3,10003010400-1362,10003010400,-7.54833204537575E1,3.97972030022328E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003010400-1362-2161,,
H,1,1001626,102,3,10,43300,3,10003010400-1363,10003010400,-7.54824530417568E1,3.97969631841032E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10003010400-1363-2162,,528727365
