RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,146500,102,3,10,10100,1,10003013604-74,10003013604,-7.5674654657439E1,3.97145986314302E1
H,1,146500,102,3,10,10100,1,10003013604-75,10003013604,-7.56742902335996E1,3.97150086944857E1
H,1,146500,102,3,10,10100,1,10003013604-76,10003013604,-7.56747654030814E1,3.97146649424775E1
H,1,146500,102,3,10,10100,1,10003013604-77,10003013604,-7.5675613829869E1,3.97139756666488E1
H,1,146500,102,3,10,10100,1,10003013604-78,10003013604,-7.56753371029728E1,3.97139746628273E1
H,1,146500,102,3,10,10100,1,10003013604-79,10003013604,-7.56753114398668E1,3.97143510633771E1
H,1,1412360,102,3,10,11000,1,10003013604-80,10003013604,-7.56754248179605E1,3.97138945883761E1
H,1,1412360,102,3,10,11000,1,10003013604-81,10003013604,-7.5676205980435E1,3.97137696104088E1
H,1,1412360,102,3,10,11000,1,10003013604-82,10003013604,-7.56758830797501E1,3.97136483897272E1
H,1,1412360,102,3,10,11000,1,10003013604-83,10003013604,-7.56768642082527E1,3.97129448277364E1
H,1,1412360,102,3,10,11000,1,10003013604-84,10003013604,-7.56766237412271E1,3.9713182097147E1
H,1,1412360,102,3,10,11000,1,10003013604-85,10003013604,-7.5676621007291E1,3.9713197440956E1
H,1,1360770,102,3,10,23800,1,10003013604-86,10003013604,-7.56772491362025E1,3.97126657354795E1
H,1,630312,102,3,10,18200,1,10003013604-87,10003013604,-7.56774750715502E1,3.97126547163825E1
H,1,604309,102,3,10,20100,1,10003013604-88,10003013604,-7.5677540322413E1,3.97122316049247E1
H,1,1453472,102,3,10,24000,1,10003013604-89,10003013604,-7.56829496461423E1,3.97122119744647E1
H,1,1453472,102,3,10,24000,1,10003013604-90,10003013604,-7.56833711195217E1,3.97120817605668E1
H,1,379658,102,3,10,26700,1,10003013604-91,10003013604,-7.56839324626786E1,3.971212727757E1
H,1,376245,102,3,10,17000,1,10003013604-92,10003013604,-7.56835177036558E1,3.97125859501922E1
H,1,925454,102,3,10,19000,1,10003013604-93,10003013604,-7.56835014757793E1,3.97130047322742E1
H,1,302676,102,3,10,22800,1,10003013604-94,10003013604,-7.56840902732897E1,3.97128364861596E1
H,1,1348027,102,3,10,23000,1,10003013604-95,10003013604,-7.568412853735E1,3.9712654851143E1
H,1,258938,102,3,10,18100,1,10003013604-96,10003013604,-7.56845365750867E1,3.97125785748367E1
H,1,1348027,102,3,10,23000,1,10003013604-97,10003013604,-7.56848124187224E1,3.97127154615045E1
H,1,150299,102,3,10,23490,1,10003013604-98,10003013604,-7.56847940568124E1,3.97127145176716E1
H,1,929170,102,3,10,17200,1,10003013604-99,10003013604,-7.56850912284488E1,3.9712861737995E1
H,1,1414327,102,3,10,21870,1,10003013604-100,10003013604,-7.56852981461753E1,3.97126657632444E1
H,1,213984,102,3,10,17400,1,10003013604-101,10003013604,-7.56855794636216E1,3.97126354120771E1
H,1,527434,102,3,10,20600,1,10003013604-102,10003013604,-7.56861377552037E1,3.97130346810728E1
H,1,123167,102,3,10,19000,1,10003013604-103,10003013604,-7.56861857088412E1,3.97127664333001E1
H,1,1055816,102,3,10,20030,1,10003013604-104,10003013604,-7.56861376488046E1,3.97129750353376E1
H,1,988823,102,3,10,16910,1,10003013604-105,10003013604,-7.56866103541714E1,3.97131660797244E1
H,1,806601,102,3,10,16100,1,10003013604-106,10003013604,-7.56868141560934E1,3.97128042459754E1
H,1,1345599,102,3,10,22004,1,10003013604-107,10003013604,-7.56874359565923E1,3.97133746185622E1
H,1,806601,102,3,10,16100,1,10003013604-108,10003013604,-7.5687758608302E1,3.97130493306012E1
H,1,251747,102,3,10,18900,1,10003013604-109,10003013604,-7.56879449098228E1,3.9713198515011E1
H,1,1113670,102,3,10,18220,1,10003013604-110,10003013604,-7.56884785098797E1,3.97127626466297E1
H,1,646561,102,3,10,18000,1,10003013604-111,10003013604,-7.56882012675702E1,3.97128928360068E1
H,1,409159,102,3,10,15500,1,10003013604-112,10003013604,-7.56889562328715E1,3.97130727067727E1
H,1,1185809,102,3,10,19900,1,10003013604-113,10003013604,-7.5689187990466E1,3.97128838006093E1
H,1,289129,102,3,10,15500,1,10003013604-114,10003013604,-7.56884396284384E1,3.97131804328865E1
H,1,136553,102,3,10,24000,1,10003013604-115,10003013604,-7.56891596766024E1,3.97132711634963E1
H,1,122653,102,3,10,21300,1,10003013604-116,10003013604,-7.5689645220861E1,3.97130821668638E1
H,1,99838,102,3,10,20000,1,10003013604-117,10003013604,-7.56905302698952E1,3.97131875007088E1
H,1,58217,102,3,10,16100,1,10003013604-118,10003013604,-7.5691337151113E1,3.97131925759386E1
H,1,58217,102,3,10,16100,1,10003013604-119,10003013604,-7.56906830513487E1,3.97134734022564E1
H,1,483547,102,3,10,20000,1,10003013604-120,10003013604,-7.56911239003913E1,3.9712886086151E1
H,1,483547,102,3,10,20000,1,10003013604-121,10003013604,-7.56906639506538E1,3.97130088751417E1
H,1,945922,102,3,10,16200,1,10003013604-122,10003013604,-7.56909853869223E1,3.97132147965365E1
H,1,945922,102,3,10,16200,1,10003013604-123,10003013604,-7.56924232952756E1,3.97133161152938E1
H,1,945922,102,3,10,16200,1,10003013604-124,10003013604,-7.56919294624738E1,3.97134644581936E1
H,1,358730,102,3,10,25000,1,10003013604-125,10003013604,-7.5692597417838E1,3.9713555208212E1
H,1,1000383,102,3,10,25200,1,10003013604-126,10003013604,-7.56926179605508E1,3.97128875581303E1
H,1,1061523,102,3,10,30000,1,10003013604-127,10003013604,-7.56928752423908E1,3.9713141962735E1
H,1,358730,102,3,10,25000,1,10003013604-128,10003013604,-7.56929930471752E1,3.97131512171194E1
H,1,887205,102,3,10,34050,1,10003013604-129,10003013604,-7.56943097092294E1,3.9713653393214E1
H,1,358730,102,3,10,25000,1,10003013604-130,10003013604,-7.56933513845722E1,3.97135273090362E1
H,1,1069677,102,3,10,30000,1,10003013604-131,10003013604,-7.569353627873E1,3.97133199861307E1
H,1,1343410,102,3,10,30000,1,10003013604-132,10003013604,-7.56944337822015E1,3.97137198970757E1
H,1,1215772,102,3,10,32000,1,10003013604-133,10003013604,-7.56944579796446E1,3.97132670270707E1
H,1,1038094,102,3,10,34000,1,10003013604-134,10003013604,-7.5694486683137E1,3.97135084778224E1
H,1,171744,102,3,10,34000,1,10003013604-135,10003013604,-7.56948048314752E1,3.97139145083074E1
H,1,1412170,102,3,10,26000,1,10003013604-136,10003013604,-7.56783718255398E1,3.97121613514133E1
H,1,70722,102,3,10,32000,1,10003013604-137,10003013604,-7.56785744706683E1,3.97125632841407E1
H,1,1011082,102,3,10,32000,1,10003013604-138,10003013604,-7.56783629689985E1,3.97127596182137E1
H,1,831722,102,3,10,32000,1,10003013604-139,10003013604,-7.5679131752806E1,3.9712896697768E1
H,1,1011082,102,3,10,32000,1,10003013604-140,10003013604,-7.56788998755624E1,3.97138876395297E1
H,1,831722,102,3,10,32000,1,10003013604-141,10003013604,-7.56791979937615E1,3.97132276572157E1
H,1,105940,102,3,10,33200,1,10003013604-142,10003013604,-7.56784810776537E1,3.97138555404232E1
H,1,31184,102,3,10,31200,1,10003013604-143,10003013604,-7.5695072731477E1,3.9713002774721E1
H,1,105940,102,3,10,33200,1,10003013604-144,10003013604,-7.56767992111951E1,3.97136180072473E1
H,1,1456798,102,3,10,34000,1,10003013604-145,10003013604,-7.56768770418803E1,3.97137468080737E1
H,1,310548,102,3,10,31500,1,10003013604-146,10003013604,-7.56778680771075E1,3.97130657462164E1
H,1,351202,102,3,10,30000,1,10003013604-147,10003013604,-7.5678799778E1,3.97129778508568E1
H,1,1088960,102,3,10,29200,1,10003013604-148,10003013604,-7.56761082968025E1,3.97140329477351E1
H,1,746883,102,3,10,32000,1,10003013604-149,10003013604,-7.56766828897513E1,3.9713796749254E1
H,1,934665,102,3,10,31200,1,10003013604-150,10003013604,-7.56772280125745E1,3.97134408003686E1
H,1,1223215,102,3,10,30600,1,10003013604-151,10003013604,-7.56765584893457E1,3.97140297516916E1
H,1,688828,102,3,10,26500,1,10003013604-152,10003013604,-7.56769984177268E1,3.9713830766872E1
H,1,1462996,102,3,10,28900,1,10003013604-153,10003013604,-7.56783779185516E1,3.9713344152968E1
H,1,1122431,102,3,10,34000,1,10003013604-154,10003013604,-7.56786877379501E1,3.97129115970441E1
H,1,1183699,102,3,10,30680,1,10003013604-155,10003013604,-7.56766029109248E1,3.9713967340217E1
H,1,1154547,102,3,10,30510,1,10003013604-156,10003013604,-7.56775746650072E1,3.97137015857142E1
H,1,566591,102,3,10,27800,1,10003013604-157,10003013604,-7.56922427543852E1,3.97128613792065E1
H,1,9863,102,3,10,28600,1,10003013604-158,10003013604,-7.5692230973357E1,3.9713272947561E1
H,1,1074001,102,3,10,33700,1,10003013604-159,10003013604,-7.56924433034455E1,3.97178333814927E1
H,1,123800,102,3,10,25000,1,10003013604-160,10003013604,-7.56922245160024E1,3.97181254755518E1
H,1,542655,102,3,10,28200,1,10003013604-161,10003013604,-7.56921403683567E1,3.97178859945096E1
H,1,950188,102,3,10,30900,1,10003013604-162,10003013604,-7.56927223633454E1,3.97177662962806E1
H,1,863994,102,3,10,29600,1,10003013604-163,10003013604,-7.56933859882E1,3.97173207297375E1
H,1,711527,102,3,10,30000,1,10003013604-164,10003013604,-7.56933857302066E1,3.97170255196031E1
H,1,1052007,102,3,10,33040,1,10003013604-165,10003013604,-7.5692836414958E1,3.97175887132123E1
H,1,9863,102,3,10,28600,1,10003013604-166,10003013604,-7.56926941970876E1,3.97169455622714E1
H,1,738156,102,3,10,33200,1,10003013604-167,10003013604,-7.56916887994484E1,3.97164732235705E1
H,1,674166,102,3,10,29600,1,10003013604-168,10003013604,-7.56917352229454E1,3.97163603205804E1
H,1,1220473,102,3,10,30800,1,10003013604-169,10003013604,-7.56917458986895E1,3.97162151709661E1
H,1,1069413,102,3,10,27400,1,10003013604-170,10003013604,-7.56922397978907E1,3.9717229575365E1
H,1,1290003,102,3,10,31000,1,10003013604-171,10003013604,-7.5692440679418E1,3.97170093757801E1
H,1,1020757,102,3,10,30820,1,10003013604-172,10003013604,-7.56915561691198E1,3.97157367900146E1
H,1,42643,102,3,10,31500,1,10003013604-173,10003013604,-7.5692649712421E1,3.97171990356264E1
H,1,1220473,102,3,10,30800,1,10003013604-174,10003013604,-7.56781993891465E1,3.9715612478948E1
H,1,205671,102,3,10,28900,1,10003013604-175,10003013604,-7.56776780961736E1,3.97151918620765E1
H,1,1220473,102,3,10,30800,1,10003013604-176,10003013604,-7.5678344969974E1,3.97148231711463E1
H,1,1341949,102,3,10,28000,1,10003013604-177,10003013604,-7.5677734433338E1,3.97152262726423E1
H,1,1240781,102,3,10,28100,1,10003013604-178,10003013604,-7.56785972116745E1,3.9715538756614E1
H,1,1290003,102,3,10,31000,1,10003013604-179,10003013604,-7.5677814940219E1,3.97156545353551E1
H,1,958146,102,3,10,28000,1,10003013604-180,10003013604,-7.5677952675027E1,3.97157605480748E1
H,1,42643,102,3,10,31500,1,10003013604-181,10003013604,-7.56773291270194E1,3.97155897214012E1
H,1,342319,102,3,10,26400,1,10003013604-182,10003013604,-7.56779148079238E1,3.97147693000857E1
H,1,1386590,102,3,10,25100,1,10003013604-183,10003013604,-7.56778689488232E1,3.97147582000143E1
H,1,1220473,102,3,10,30800,1,10003013604-184,10003013604,-7.56779408683918E1,3.97156226473101E1
H,1,42643,102,3,10,31500,1,10003013604-185,10003013604,-7.56780754128952E1,3.97152467281977E1
H,1,674166,102,3,10,29600,1,10003013604-186,10003013604,-7.56771273168538E1,3.97157291374043E1
H,1,1290003,102,3,10,31000,1,10003013604-187,10003013604,-7.5677213578898E1,3.97151661062165E1
H,1,205671,102,3,10,28900,1,10003013604-188,10003013604,-7.56759977309524E1,3.9715349273385E1
H,1,1000383,102,3,10,25200,1,10003013604-189,10003013604,-7.5675162537773E1,3.9716989094382E1
H,1,527786,102,3,10,33800,1,10003013604-190,10003013604,-7.56767807947182E1,3.9715085194709E1
H,1,660603,102,3,10,30800,1,10003013604-191,10003013604,-7.56762736412418E1,3.971527847081E1
H,1,638988,102,3,10,27400,1,10003013604-192,10003013604,-7.56781073131551E1,3.97145102553951E1
H,1,527786,102,3,10,33800,1,10003013604-193,10003013604,-7.56752671000494E1,3.97154071143618E1
H,1,127258,102,3,10,27800,1,10003013604-194,10003013604,-7.5675045410896E1,3.97165168144016E1
H,1,1026113,102,3,10,30000,1,10003013604-195,10003013604,-7.567705273832E1,3.9714623020777E1
H,1,65130,102,3,10,40000,1,10003013604-196,10003013604,-7.56773125080733E1,3.97149452651194E1
H,1,796480,102,3,10,39800,1,10003013604-197,10003013604,-7.56750118695262E1,3.97162416375804E1
H,1,43441,102,3,10,47000,1,10003013604-198,10003013604,-7.56758643702996E1,3.97155364608387E1
H,1,796480,102,3,10,39800,1,10003013604-199,10003013604,-7.56747975989512E1,3.97171991250952E1
H,1,1182275,102,3,10,36000,1,10003013604-200,10003013604,-7.56756417965617E1,3.97156770121103E1
H,1,233040,102,3,10,45000,1,10003013604-201,10003013604,-7.5676078098277E1,3.9715092017704E1
H,1,867418,102,3,10,38000,1,10003013604-202,10003013604,-7.56776186954882E1,3.97145008564813E1
H,1,622673,102,3,10,130000,1,10003013604-203,10003013604,-7.56756033926482E1,3.97156853227481E1
H,1,233040,102,3,10,45000,1,10003013604-204,10003013604,-7.56769974226327E1,3.97146711791155E1
H,1,415249,102,3,10,47000,1,10003013604-205,10003013604,-7.5676880294135E1,3.97149789614136E1
H,1,431522,102,3,10,46800,1,10003013604-206,10003013604,-7.5677248400241E1,3.97146424789776E1
H,1,2212,102,3,10,45000,1,10003013604-207,10003013604,-7.56786919945025E1,3.97141600867832E1
H,1,1139024,102,3,10,37600,1,10003013604-208,10003013604,-7.56785948649042E1,3.9714403249938E1
H,1,858542,102,3,10,48700,1,10003013604-209,10003013604,-7.5678712640809E1,3.97138523770142E1
H,1,1365652,102,3,10,37800,1,10003013604-210,10003013604,-7.5674449999934E1,3.97158949990355E1
H,1,348891,102,3,10,43300,1,10003013604-211,10003013604,-7.56754767721883E1,3.9715377646411E1
H,1,987491,102,3,10,42000,1,10003013604-212,10003013604,-7.56747372309944E1,3.97159805931915E1
H,1,2212,102,3,10,45000,1,10003013604-213,10003013604,-7.56745363613141E1,3.97153790604487E1
H,1,1436294,102,3,10,44901,1,10003013604-214,10003013604,-7.56747992000444E1,3.9715580132643E1
H,1,417634,102,3,10,46200,1,10003013604-215,10003013604,-7.56743616155286E1,3.97165093467248E1
H,1,639770,102,3,10,37010,1,10003013604-216,10003013604,-7.5674752397644E1,3.97162990097685E1
H,1,853333,102,3,10,40700,1,10003013604-217,10003013604,-7.56738607596373E1,3.97165492125704E1
H,1,1303716,102,3,10,44600,1,10003013604-218,10003013604,-7.56739809491132E1,3.97166955893048E1
H,1,698003,102,3,10,44800,1,10003013604-219,10003013604,-7.56912482249974E1,3.97159609211446E1
H,1,1161050,102,3,10,48000,1,10003013604-220,10003013604,-7.56911688658365E1,3.9717751610395E1
H,1,787269,102,3,10,44000,1,10003013604-221,10003013604,-7.56919373420037E1,3.9717850966945E1
H,1,437916,102,3,10,46000,1,10003013604-222,10003013604,-7.56909359699474E1,3.9717796152451E1
H,1,320750,102,3,10,40800,1,10003013604-223,10003013604,-7.56905560353554E1,3.97167915010706E1
H,1,406303,102,3,10,35000,1,10003013604-224,10003013604,-7.5691052265546E1,3.97172448522987E1
H,1,1340616,102,3,10,49400,1,10003013604-225,10003013604,-7.56918122293833E1,3.9717689068746E1
H,1,118544,102,3,10,49900,1,10003013604-226,10003013604,-7.56911248508482E1,3.97172009270285E1
H,1,1380455,102,3,10,35310,1,10003013604-227,10003013604,-7.56918062972818E1,3.97156924279967E1
H,1,986127,102,3,10,45110,1,10003013604-228,10003013604,-7.569091656634E1,3.97170565026661E1
H,1,1269010,102,3,10,45200,1,10003013604-229,10003013604,-7.56915853600526E1,3.97163159980423E1
H,1,730302,102,3,10,39200,1,10003013604-230,10003013604,-7.56905554838857E1,3.97164150066035E1
H,1,759430,102,3,10,35840,1,10003013604-231,10003013604,-7.569086771523E1,3.97170084654944E1
H,1,1269010,102,3,10,45200,1,10003013604-232,10003013604,-7.5690363423966E1,3.97137304730662E1
H,1,203717,102,3,10,39780,1,10003013604-233,10003013604,-7.56903273149274E1,3.97129168717405E1
H,1,1013401,102,3,10,46800,1,10003013604-234,10003013604,-7.56901659893262E1,3.9713252825732E1
H,1,662844,102,3,10,39900,1,10003013604-235,10003013604,-7.56902876258136E1,3.97146918165817E1
H,1,588983,102,3,10,38800,1,10003013604-236,10003013604,-7.5690042683407E1,3.97141943048936E1
H,1,240714,102,3,10,40000,1,10003013604-237,10003013604,-7.5689863493331E1,3.97145149754393E1
H,1,872016,102,3,10,46300,1,10003013604-238,10003013604,-7.56899537461768E1,3.97140860457712E1
H,1,452333,102,3,10,46800,1,10003013604-239,10003013604,-7.56869505358957E1,3.97149962461354E1
H,1,827390,102,3,10,37200,1,10003013604-240,10003013604,-7.56867769642904E1,3.97143056069788E1
H,1,1058086,102,3,10,46800,1,10003013604-241,10003013604,-7.56863507810786E1,3.97143245432366E1
H,1,302448,102,3,10,37210,1,10003013604-242,10003013604,-7.56874831158163E1,3.97147521544422E1
H,1,753432,102,3,10,40900,1,10003013604-243,10003013604,-7.56864034528445E1,3.97141062421558E1
H,1,799784,102,3,10,35100,1,10003013604-244,10003013604,-7.56867588807626E1,3.97149133813282E1
H,1,1056782,102,3,10,44900,1,10003013604-245,10003013604,-7.56867174341272E1,3.97144912624594E1
H,1,298450,102,3,10,47200,1,10003013604-246,10003013604,-7.5687026472467E1,3.97145569037262E1
H,1,298450,102,3,10,47200,1,10003013604-247,10003013604,-7.56866868570243E1,3.9715462275906E1
H,1,298450,102,3,10,47200,1,10003013604-248,10003013604,-7.56875510329641E1,3.97151424806941E1
H,1,957593,102,3,10,46200,1,10003013604-249,10003013604,-7.56873621566563E1,3.9715118342851E1
H,1,957593,102,3,10,46200,1,10003013604-250,10003013604,-7.56866701447758E1,3.97154554527133E1
H,1,1164794,102,3,10,64000,1,10003013604-251,10003013604,-7.56884256317741E1,3.97144158852275E1
H,1,847808,102,3,10,75000,1,10003013604-252,10003013604,-7.5690194278941E1,3.97136966303281E1
H,1,343139,102,3,10,52000,1,10003013604-253,10003013604,-7.56888669260998E1,3.97135824531463E1
H,1,596964,102,3,10,50000,1,10003013604-254,10003013604,-7.56898648518396E1,3.97138000438957E1
H,1,1091369,102,3,10,60000,1,10003013604-255,10003013604,-7.5687444678159E1,3.97147764451368E1
H,1,1372977,102,3,10,50000,1,10003013604-256,10003013604,-7.56888521418325E1,3.97136791168583E1
H,1,1091369,102,3,10,60000,1,10003013604-257,10003013604,-7.56873459162717E1,3.97148071400144E1
H,1,703393,102,3,10,50000,1,10003013604-258,10003013604,-7.56876223387293E1,3.97148686463878E1
H,1,412907,102,3,10,75000,1,10003013604-259,10003013604,-7.568949346781E1,3.97139832698665E1
H,1,289667,102,3,10,55000,1,10003013604-260,10003013604,-7.56885448448693E1,3.97137876146494E1
H,1,412907,102,3,10,75000,1,10003013604-261,10003013604,-7.5689608944253E1,3.971408680328E1
H,1,312420,102,3,10,70000,1,10003013604-262,10003013604,-7.56880909585045E1,3.9714536948347E1
H,1,973586,102,3,10,58000,1,10003013604-263,10003013604,-7.56937796113191E1,3.97148747834015E1
H,1,1043842,102,3,10,76000,1,10003013604-264,10003013604,-7.56933894959994E1,3.97143515497967E1
H,1,418810,102,3,10,65000,1,10003013604-265,10003013604,-7.56933380546006E1,3.97148457585141E1
H,1,966629,102,3,10,79000,1,10003013604-266,10003013604,-7.56939156788291E1,3.97143951584835E1
H,1,973586,102,3,10,58000,1,10003013604-267,10003013604,-7.56934261848261E1,3.97138091971557E1
H,1,136599,102,3,10,50000,1,10003013604-268,10003013604,-7.56915798336492E1,3.97138539955175E1
H,1,973586,102,3,10,58000,1,10003013604-269,10003013604,-7.56914465529794E1,3.97136059100685E1
H,1,966629,102,3,10,79000,1,10003013604-270,10003013604,-7.56916930912166E1,3.9713509428491E1
