RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,147323,102,3,10,200600,3,10003011205-535,10003011205,-7.55260763457813E1,3.98262508372518E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003011205-535-1057,,
H,1,69408,102,3,10,17470,4,10003011205-536,10003011205,-7.5526500341431E1,3.98267649466641E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10003011205-536-1058,,
H,1,69408,102,3,10,17470,4,10003011205-536,10003011205,-7.5526500341431E1,3.98267649466641E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10003011205-536-1059,100008000225,
H,1,69408,102,3,10,17470,4,10003011205-536,10003011205,-7.5526500341431E1,3.98267649466641E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10003011205-536-1060,100023000209,469009773
H,1,69408,102,3,10,17470,4,10003011205-536,10003011205,-7.5526500341431E1,3.98267649466641E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10003011205-536-1061,,
H,1,166719,102,3,10,17300,4,10003011205-537,10003011205,-7.55267123195411E1,3.98272336139655E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10003011205-537-1062,,950824664
H,1,166719,102,3,10,17300,4,10003011205-537,10003011205,-7.55267123195411E1,3.98272336139655E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10003011205-537-1063,100020000239,
H,1,166719,102,3,10,17300,4,10003011205-537,10003011205,-7.55267123195411E1,3.98272336139655E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10003011205-537-1064,100000600017,
H,1,166719,102,3,10,17300,4,10003011205-537,10003011205,-7.55267123195411E1,3.98272336139655E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003011205-537-1065,100023000118,
H,1,617538,102,3,10,34000,4,10003011205-538,10003011205,-7.55269736762921E1,3.98269137429777E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10003011205-538-1066,,312255789
H,1,617538,102,3,10,34000,4,10003011205-538,10003011205,-7.55269736762921E1,3.98269137429777E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10003011205-538-1067,,
H,1,617538,102,3,10,34000,4,10003011205-538,10003011205,-7.55269736762921E1,3.98269137429777E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10003011205-538-1068,,413675323
H,1,617538,102,3,10,34000,4,10003011205-538,10003011205,-7.55269736762921E1,3.98269137429777E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10003011205-538-1069,100124000246,
H,1,952002,102,3,10,39500,4,10003011205-539,10003011205,-7.55270027267606E1,3.9827438694089E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10003011205-539-1070,,121441091
H,1,952002,102,3,10,39500,4,10003011205-539,10003011205,-7.55270027267606E1,3.9827438694089E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10003011205-539-1071,,
H,1,952002,102,3,10,39500,4,10003011205-539,10003011205,-7.55270027267606E1,3.9827438694089E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10003011205-539-1072,100020000235,
H,1,952002,102,3,10,39500,4,10003011205-539,10003011205,-7.55270027267606E1,3.9827438694089E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10003011205-539-1073,100023000204,
H,1,1331244,102,3,10,36800,4,10003011205-540,10003011205,-7.55270509672834E1,3.98275864869302E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10003011205-540-1074,,
H,1,1331244,102,3,10,36800,4,10003011205-540,10003011205,-7.55270509672834E1,3.98275864869302E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10003011205-540-1075,,
H,1,1331244,102,3,10,36800,4,10003011205-540,10003011205,-7.55270509672834E1,3.98275864869302E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10003011205-540-1076,100130000004,
H,1,1331244,102,3,10,36800,4,10003011205-540,10003011205,-7.55270509672834E1,3.98275864869302E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10003011205-540-1077,100020000305,
H,1,55677,102,3,10,50000,4,10003011205-541,10003011205,-7.55270423629253E1,3.9828280853529E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10003011205-541-1078,,695675348
H,1,55677,102,3,10,50000,4,10003011205-541,10003011205,-7.55270423629253E1,3.9828280853529E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10003011205-541-1079,,
H,1,55677,102,3,10,50000,4,10003011205-541,10003011205,-7.55270423629253E1,3.9828280853529E1,P,102,10,2,2,,,2,1,,,1,,10,1,10003011205-541-1080,,
H,1,55677,102,3,10,50000,4,10003011205-541,10003011205,-7.55270423629253E1,3.9828280853529E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003011205-541-1081,,
H,1,1351271,102,3,10,52800,4,10003011205-542,10003011205,-7.55270642343153E1,3.9827695338899E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10003011205-542-1082,,635161375
H,1,1351271,102,3,10,52800,4,10003011205-542,10003011205,-7.55270642343153E1,3.9827695338899E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10003011205-542-1083,,302033246
H,1,1351271,102,3,10,52800,4,10003011205-542,10003011205,-7.55270642343153E1,3.9827695338899E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10003011205-542-1084,100130000264,
H,1,1351271,102,3,10,52800,4,10003011205-542,10003011205,-7.55270642343153E1,3.9827695338899E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10003011205-542-1085,100020000233,
H,1,1020014,102,3,10,68000,4,10003011205-543,10003011205,-7.55273864615172E1,3.98278805634691E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10003011205-543-1086,,647530252
H,1,1020014,102,3,10,68000,4,10003011205-543,10003011205,-7.55273864615172E1,3.98278805634691E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10003011205-543-1087,,
H,1,1020014,102,3,10,68000,4,10003011205-543,10003011205,-7.55273864615172E1,3.98278805634691E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10003011205-543-1088,,
H,1,1020014,102,3,10,68000,4,10003011205-543,10003011205,-7.55273864615172E1,3.98278805634691E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10003011205-543-1089,,
H,1,183803,102,3,10,64000,4,10003011205-544,10003011205,-7.55273110444726E1,3.98288575888624E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10003011205-544-1090,,945026854
H,1,183803,102,3,10,64000,4,10003011205-544,10003011205,-7.55273110444726E1,3.98288575888624E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10003011205-544-1091,,
H,1,183803,102,3,10,64000,4,10003011205-544,10003011205,-7.55273110444726E1,3.98288575888624E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003011205-544-1092,00249464,
H,1,183803,102,3,10,64000,4,10003011205-544,10003011205,-7.55273110444726E1,3.98288575888624E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003011205-544-1093,,
H,1,17961,102,3,10,93000,4,10003011205-545,10003011205,-7.55277048216763E1,3.98280561167141E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10003011205-545-1094,,245184734
H,1,17961,102,3,10,93000,4,10003011205-545,10003011205,-7.55277048216763E1,3.98280561167141E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10003011205-545-1095,,121438741
H,1,17961,102,3,10,93000,4,10003011205-545,10003011205,-7.55277048216763E1,3.98280561167141E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10003011205-545-1096,100020000325,
H,1,17961,102,3,10,93000,4,10003011205-545,10003011205,-7.55277048216763E1,3.98280561167141E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10003011205-545-1097,,
H,1,608808,102,3,10,56800,4,10003011205-546,10003011205,-7.55276705376054E1,3.9828482367914E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10003011205-546-1098,,524142858
H,1,608808,102,3,10,56800,4,10003011205-546,10003011205,-7.55276705376054E1,3.9828482367914E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10003011205-546-1099,,441347705
H,1,608808,102,3,10,56800,4,10003011205-546,10003011205,-7.55276705376054E1,3.9828482367914E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003011205-546-1100,,
H,1,608808,102,3,10,56800,4,10003011205-546,10003011205,-7.55276705376054E1,3.9828482367914E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003011205-546-1101,,
H,1,1427336,102,3,10,89900,4,10003011205-547,10003011205,-7.55250426656212E1,3.9826397327239E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003011205-547-1102,,
H,1,1427336,102,3,10,89900,4,10003011205-547,10003011205,-7.55250426656212E1,3.9826397327239E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003011205-547-1103,,476907092
H,1,1427336,102,3,10,89900,4,10003011205-547,10003011205,-7.55250426656212E1,3.9826397327239E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003011205-547-1104,100023000118,
H,1,1427336,102,3,10,89900,4,10003011205-547,10003011205,-7.55250426656212E1,3.9826397327239E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003011205-547-1105,,
H,1,1422466,102,3,10,91000,4,10003011205-548,10003011205,-7.55249912997073E1,3.98261297889374E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003011205-548-1106,,400842969
H,1,1422466,102,3,10,91000,4,10003011205-548,10003011205,-7.55249912997073E1,3.98261297889374E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003011205-548-1107,,590018792
H,1,1422466,102,3,10,91000,4,10003011205-548,10003011205,-7.55249912997073E1,3.98261297889374E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003011205-548-1108,100020000312,
H,1,1422466,102,3,10,91000,4,10003011205-548,10003011205,-7.55249912997073E1,3.98261297889374E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003011205-548-1109,,
H,1,444630,102,3,10,68000,4,10003011205-549,10003011205,-7.5521848990725E1,3.98268882083488E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10003011205-549-1110,,638250803
H,1,444630,102,3,10,68000,4,10003011205-549,10003011205,-7.5521848990725E1,3.98268882083488E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10003011205-549-1111,,528696081
H,1,444630,102,3,10,68000,4,10003011205-549,10003011205,-7.5521848990725E1,3.98268882083488E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10003011205-549-1112,00250061,
H,1,444630,102,3,10,68000,4,10003011205-549,10003011205,-7.5521848990725E1,3.98268882083488E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003011205-549-1113,,
H,1,1422466,102,3,10,91000,4,10003011205-550,10003011205,-7.5522033445529E1,3.98262460586386E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10003011205-550-1114,,618885768
H,1,1422466,102,3,10,91000,4,10003011205-550,10003011205,-7.5522033445529E1,3.98262460586386E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10003011205-550-1115,,505032086
H,1,1422466,102,3,10,91000,4,10003011205-550,10003011205,-7.5522033445529E1,3.98262460586386E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10003011205-550-1116,100130000264,
H,1,1422466,102,3,10,91000,4,10003011205-550,10003011205,-7.5522033445529E1,3.98262460586386E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003011205-550-1117,,
H,1,408022,102,3,10,77000,4,10003011205-551,10003011205,-7.55202662152552E1,3.98264576974516E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10003011205-551-1118,,475138137
H,1,408022,102,3,10,77000,4,10003011205-551,10003011205,-7.55202662152552E1,3.98264576974516E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10003011205-551-1119,,121510200
H,1,408022,102,3,10,77000,4,10003011205-551,10003011205,-7.55202662152552E1,3.98264576974516E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003011205-551-1120,100008000014,
H,1,408022,102,3,10,77000,4,10003011205-551,10003011205,-7.55202662152552E1,3.98264576974516E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10003011205-551-1121,100130000262,
H,1,1349207,102,3,10,81800,4,10003011205-552,10003011205,-7.55198908541855E1,3.98263410374158E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10003011205-552-1122,,245201850
H,1,1349207,102,3,10,81800,4,10003011205-552,10003011205,-7.55198908541855E1,3.98263410374158E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003011205-552-1123,100002600259,
H,1,1349207,102,3,10,81800,4,10003011205-552,10003011205,-7.55198908541855E1,3.98263410374158E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10003011205-552-1124,100130000179,
H,1,1349207,102,3,10,81800,4,10003011205-552,10003011205,-7.55198908541855E1,3.98263410374158E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10003011205-552-1125,,447436494
H,1,1295936,102,3,10,60750,4,10003011205-553,10003011205,-7.55115886180865E1,3.9826325407442E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10003011205-553-1126,,816320717
H,1,1295936,102,3,10,60750,4,10003011205-553,10003011205,-7.55115886180865E1,3.9826325407442E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10003011205-553-1127,,898258959
H,1,1295936,102,3,10,60750,4,10003011205-553,10003011205,-7.55115886180865E1,3.9826325407442E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003011205-553-1128,100023000118,
H,1,1295936,102,3,10,60750,4,10003011205-553,10003011205,-7.55115886180865E1,3.9826325407442E1,P,300,10,1,2,,,7,1,,,1,,10,1,10003011205-553-1129,,
H,1,1101230,102,3,10,74660,4,10003011205-554,10003011205,-7.5511747125245E1,3.98265239212444E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003011205-554-1130,,985003581
H,1,1101230,102,3,10,74660,4,10003011205-554,10003011205,-7.5511747125245E1,3.98265239212444E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003011205-554-1131,,816178958
H,1,1101230,102,3,10,74660,4,10003011205-554,10003011205,-7.5511747125245E1,3.98265239212444E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003011205-554-1132,,635161045
H,1,1101230,102,3,10,74660,4,10003011205-554,10003011205,-7.5511747125245E1,3.98265239212444E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003011205-554-1133,100023000197,
H,1,38271,102,3,10,86000,4,10003011205-555,10003011205,-7.55122436303608E1,3.98264523268698E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003011205-555-1134,,816208656
H,1,38271,102,3,10,86000,4,10003011205-555,10003011205,-7.55122436303608E1,3.98264523268698E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003011205-555-1135,,
H,1,38271,102,3,10,86000,4,10003011205-555,10003011205,-7.55122436303608E1,3.98264523268698E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003011205-555-1136,A0770654,
H,1,38271,102,3,10,86000,4,10003011205-555,10003011205,-7.55122436303608E1,3.98264523268698E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003011205-555-1137,00249442,
H,1,864545,102,3,10,96300,4,10003011205-556,10003011205,-7.55218899585831E1,3.9827918851149E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10003011205-556-1138,,664590692
H,1,864545,102,3,10,96300,4,10003011205-556,10003011205,-7.55218899585831E1,3.9827918851149E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10003011205-556-1139,,505017723
H,1,864545,102,3,10,96300,4,10003011205-556,10003011205,-7.55218899585831E1,3.9827918851149E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10003011205-556-1140,00249828,
H,1,864545,102,3,10,96300,4,10003011205-556,10003011205,-7.55218899585831E1,3.9827918851149E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10003011205-556-1141,A0300719,
H,1,162181,102,3,10,89300,4,10003011205-557,10003011205,-7.55221572265747E1,3.98272039582302E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10003011205-557-1142,,669580326
H,1,162181,102,3,10,89300,4,10003011205-557,10003011205,-7.55221572265747E1,3.98272039582302E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10003011205-557-1143,,219125069
H,1,162181,102,3,10,89300,4,10003011205-557,10003011205,-7.55221572265747E1,3.98272039582302E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10003011205-557-1144,100124000242,
H,1,162181,102,3,10,89300,4,10003011205-557,10003011205,-7.55221572265747E1,3.98272039582302E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003011205-557-1145,100130000262,
H,1,987004,102,3,10,94000,4,10003011205-558,10003011205,-7.55220232201332E1,3.98272576879397E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10003011205-558-1146,,505041715
H,1,987004,102,3,10,94000,4,10003011205-558,10003011205,-7.55220232201332E1,3.98272576879397E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10003011205-558-1147,,998995369
H,1,987004,102,3,10,94000,4,10003011205-558,10003011205,-7.55220232201332E1,3.98272576879397E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10003011205-558-1148,100130000270,
H,1,987004,102,3,10,94000,4,10003011205-558,10003011205,-7.55220232201332E1,3.98272576879397E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10003011205-558-1149,100020000236,
H,1,1236745,102,3,10,52000,4,10003011205-559,10003011205,-7.5521516440739E1,3.98278544292783E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10003011205-559-1150,,241731991
H,1,1236745,102,3,10,52000,4,10003011205-559,10003011205,-7.5521516440739E1,3.98278544292783E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10003011205-559-1151,,
H,1,1236745,102,3,10,52000,4,10003011205-559,10003011205,-7.5521516440739E1,3.98278544292783E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10003011205-559-1152,,
H,1,1236745,102,3,10,52000,4,10003011205-559,10003011205,-7.5521516440739E1,3.98278544292783E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10003011205-559-1153,,
H,1,469654,102,3,10,90000,4,10003011205-560,10003011205,-7.55215894067487E1,3.9828167122333E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10003011205-560-1154,,258864826
H,1,469654,102,3,10,90000,4,10003011205-560,10003011205,-7.55215894067487E1,3.9828167122333E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10003011205-560-1155,,896330164
H,1,469654,102,3,10,90000,4,10003011205-560,10003011205,-7.55215894067487E1,3.9828167122333E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10003011205-560-1156,100020000214,
H,1,469654,102,3,10,90000,4,10003011205-560,10003011205,-7.55215894067487E1,3.9828167122333E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10003011205-560-1157,100130000315,
H,1,315969,102,3,10,89310,4,10003011205-561,10003011205,-7.55254018725528E1,3.98260007411603E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10003011205-561-1158,,441346418
H,1,315969,102,3,10,89310,4,10003011205-561,10003011205,-7.55254018725528E1,3.98260007411603E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10003011205-561-1159,,649834728
H,1,315969,102,3,10,89310,4,10003011205-561,10003011205,-7.55254018725528E1,3.98260007411603E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10003011205-561-1160,00249497,
H,1,315969,102,3,10,89310,4,10003011205-561,10003011205,-7.55254018725528E1,3.98260007411603E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003011205-561-1161,00249442,
H,1,1313384,102,3,10,73610,4,10003011205-562,10003011205,-7.55250857973318E1,3.9826356952595E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10003011205-562-1162,,998144695
H,1,1313384,102,3,10,73610,4,10003011205-562,10003011205,-7.55250857973318E1,3.9826356952595E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10003011205-562-1163,,
H,1,1313384,102,3,10,73610,4,10003011205-562,10003011205,-7.55250857973318E1,3.9826356952595E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10003011205-562-1164,,447432030
H,1,1313384,102,3,10,73610,4,10003011205-562,10003011205,-7.55250857973318E1,3.9826356952595E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10003011205-562-1165,,400694200
H,1,222295,102,3,10,67600,4,10003011205-563,10003011205,-7.55245971474108E1,3.98266858312361E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10003011205-563-1166,,121506968
H,1,222295,102,3,10,67600,4,10003011205-563,10003011205,-7.55245971474108E1,3.98266858312361E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10003011205-563-1167,,669589475
H,1,222295,102,3,10,67600,4,10003011205-563,10003011205,-7.55245971474108E1,3.98266858312361E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10003011205-563-1168,,998958896
H,1,222295,102,3,10,67600,4,10003011205-563,10003011205,-7.55245971474108E1,3.98266858312361E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10003011205-563-1169,,
H,1,860635,102,3,10,53000,4,10003011205-564,10003011205,-7.55249583947177E1,3.98264584196242E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10003011205-564-1170,,
H,1,860635,102,3,10,53000,4,10003011205-564,10003011205,-7.55249583947177E1,3.98264584196242E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10003011205-564-1171,,528729262
H,1,860635,102,3,10,53000,4,10003011205-564,10003011205,-7.55249583947177E1,3.98264584196242E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10003011205-564-1172,100130000254,
H,1,860635,102,3,10,53000,4,10003011205-564,10003011205,-7.55249583947177E1,3.98264584196242E1,P,300,10,2,2,,,7,1,,,1,,24,1,10003011205-564-1173,,
H,1,1324767,102,3,10,93700,4,10003011205-565,10003011205,-7.55247617952901E1,3.98264971315691E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10003011205-565-1174,,369628292
H,1,1324767,102,3,10,93700,4,10003011205-565,10003011205,-7.55247617952901E1,3.98264971315691E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10003011205-565-1175,,
H,1,1324767,102,3,10,93700,4,10003011205-565,10003011205,-7.55247617952901E1,3.98264971315691E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10003011205-565-1176,,252339353
H,1,1324767,102,3,10,93700,4,10003011205-565,10003011205,-7.55247617952901E1,3.98264971315691E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10003011205-565-1177,,413681636
H,1,1112194,102,3,10,94300,4,10003011205-566,10003011205,-7.55244502538362E1,3.98268963372713E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003011205-566-1178,,603516576
H,1,1112194,102,3,10,94300,4,10003011205-566,10003011205,-7.55244502538362E1,3.98268963372713E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003011205-566-1179,,695679589
H,1,1112194,102,3,10,94300,4,10003011205-566,10003011205,-7.55244502538362E1,3.98268963372713E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003011205-566-1180,,121457337
H,1,1112194,102,3,10,94300,4,10003011205-566,10003011205,-7.55244502538362E1,3.98268963372713E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003011205-566-1181,100023000271,
H,1,791737,102,3,10,104020,4,10003011205-567,10003011205,-7.55243427828336E1,3.98278433459291E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10003011205-567-1182,,528706054
H,1,791737,102,3,10,104020,4,10003011205-567,10003011205,-7.55243427828336E1,3.98278433459291E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10003011205-567-1183,,998994925
H,1,791737,102,3,10,104020,4,10003011205-567,10003011205,-7.55243427828336E1,3.98278433459291E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10003011205-567-1184,,
H,1,791737,102,3,10,104020,4,10003011205-567,10003011205,-7.55243427828336E1,3.98278433459291E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003011205-567-1185,,
H,1,1208342,102,3,10,113960,4,10003011205-568,10003011205,-7.55214297241638E1,3.98274414919756E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003011205-568-1186,,121440234
H,1,1208342,102,3,10,113960,4,10003011205-568,10003011205,-7.55214297241638E1,3.98274414919756E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003011205-568-1187,,884780073
H,1,1208342,102,3,10,113960,4,10003011205-568,10003011205,-7.55214297241638E1,3.98274414919756E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003011205-568-1188,100008000024,246155410
H,1,1208342,102,3,10,113960,4,10003011205-568,10003011205,-7.55214297241638E1,3.98274414919756E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003011205-568-1189,,
H,1,640572,102,3,10,126000,4,10003011205-569,10003011205,-7.55209854828557E1,3.98271310883673E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003011205-569-1190,,400836573
H,1,640572,102,3,10,126000,4,10003011205-569,10003011205,-7.55209854828557E1,3.98271310883673E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003011205-569-1191,,469009773
H,1,640572,102,3,10,126000,4,10003011205-569,10003011205,-7.55209854828557E1,3.98271310883673E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003011205-569-1192,,
H,1,640572,102,3,10,126000,4,10003011205-569,10003011205,-7.55209854828557E1,3.98271310883673E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003011205-569-1193,,
H,1,390006,102,3,10,135000,4,10003011205-570,10003011205,-7.55213138461612E1,3.9827517474489E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003011205-570-1194,,693918104
H,1,390006,102,3,10,135000,4,10003011205-570,10003011205,-7.55213138461612E1,3.9827517474489E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003011205-570-1195,,253497804
H,1,390006,102,3,10,135000,4,10003011205-570,10003011205,-7.55213138461612E1,3.9827517474489E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003011205-570-1196,100023000209,
H,1,390006,102,3,10,135000,4,10003011205-570,10003011205,-7.55213138461612E1,3.9827517474489E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003011205-570-1197,100020000227,
H,1,1338018,102,3,10,189600,4,10003011205-571,10003011205,-7.55202404606912E1,3.98269699312435E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10003011205-571-1198,,400842027
H,1,1338018,102,3,10,189600,4,10003011205-571,10003011205,-7.55202404606912E1,3.98269699312435E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10003011205-571-1199,,647525583
H,1,1338018,102,3,10,189600,4,10003011205-571,10003011205,-7.55202404606912E1,3.98269699312435E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003011205-571-1200,100001500112,
H,1,1338018,102,3,10,189600,4,10003011205-571,10003011205,-7.55202404606912E1,3.98269699312435E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10003011205-571-1201,A0900712,
