RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1057701,102,3,10,45080,2,10003010200-246,10003010200,-7.54716265077663E1,3.980695140303E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003010200-246-308,,
H,1,1057701,102,3,10,45080,2,10003010200-246,10003010200,-7.54716265077663E1,3.980695140303E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003010200-246-309,,
H,1,232263,102,3,10,37100,2,10003010200-247,10003010200,-7.54726233550615E1,3.9808608579021E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10003010200-247-310,,
H,1,232263,102,3,10,37100,2,10003010200-247,10003010200,-7.54726233550615E1,3.9808608579021E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10003010200-247-311,,898477690
H,1,52451,102,3,10,45400,2,10003010200-248,10003010200,-7.5472388746656E1,3.98085707159073E1,P,300,10,1,86,1,,0,1,6,42400,1,7700,10,2,10003010200-248-312,,
H,1,52451,102,3,10,45400,2,10003010200-248,10003010200,-7.5472388746656E1,3.98085707159073E1,P,300,10,2,72,1,,1,1,1,3000,1,4610,13,2,10003010200-248-313,,441347697
H,1,169843,102,3,10,42800,2,10003010200-249,10003010200,-7.54721913498754E1,3.98083524439651E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10003010200-249-314,,
H,1,169843,102,3,10,42800,2,10003010200-249,10003010200,-7.54721913498754E1,3.98083524439651E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10003010200-249-315,,
H,1,1124303,102,3,10,42080,2,10003010200-250,10003010200,-7.54725113968223E1,3.9808372221017E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003010200-250-316,,898467279
H,1,1124303,102,3,10,42080,2,10003010200-250,10003010200,-7.54725113968223E1,3.9808372221017E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003010200-250-317,,
H,1,1302271,102,3,10,93000,2,10003010200-251,10003010200,-7.5472961329639E1,3.98090605281472E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10003010200-251-318,,9152927
H,1,1302271,102,3,10,93000,2,10003010200-251,10003010200,-7.5472961329639E1,3.98090605281472E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10003010200-251-319,,476907092
H,1,1238405,102,3,10,60000,2,10003010200-252,10003010200,-7.54730894223274E1,3.98093214178946E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003010200-252-320,,367566486
H,1,1238405,102,3,10,60000,2,10003010200-252,10003010200,-7.54730894223274E1,3.98093214178946E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003010200-252-321,100001000079,
H,1,674644,102,3,10,93000,2,10003010200-253,10003010200,-7.54731349024302E1,3.98093936113217E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10003010200-253-322,,214711020
H,1,674644,102,3,10,93000,2,10003010200-253,10003010200,-7.54731349024302E1,3.98093936113217E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10003010200-253-323,,898456835
H,1,1351754,102,3,10,62000,2,10003010200-254,10003010200,-7.54727380266111E1,3.98087325411997E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10003010200-254-324,,8305674
H,1,1351754,102,3,10,62000,2,10003010200-254,10003010200,-7.54727380266111E1,3.98087325411997E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10003010200-254-325,,816297295
H,1,99752,102,3,10,80000,2,10003010200-255,10003010200,-7.5473384448059E1,3.98088767675564E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10003010200-255-326,,219118668
H,1,99752,102,3,10,80000,2,10003010200-255,10003010200,-7.5473384448059E1,3.98088767675564E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10003010200-255-327,,603534454
H,1,1351754,102,3,10,62000,2,10003010200-256,10003010200,-7.54737414680537E1,3.98089715519483E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10003010200-256-328,,669587974
H,1,1351754,102,3,10,62000,2,10003010200-256,10003010200,-7.54737414680537E1,3.98089715519483E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10003010200-256-329,,596120600
H,1,1202863,102,3,10,81000,2,10003010200-257,10003010200,-7.54729772755535E1,3.98091721051234E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003010200-257-330,,423015650
H,1,1202863,102,3,10,81000,2,10003010200-257,10003010200,-7.54729772755535E1,3.98091721051234E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003010200-257-331,,1934439
H,1,804539,102,3,10,78000,2,10003010200-258,10003010200,-7.5472392610284E1,3.98078155840972E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003010200-258-332,,390707958
H,1,804539,102,3,10,78000,2,10003010200-258,10003010200,-7.5472392610284E1,3.98078155840972E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10003010200-258-333,,251712923
H,1,1431432,102,3,10,80300,2,10003010200-259,10003010200,-7.5472777957065E1,3.98072350687588E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003010200-259-334,,441347705
H,1,1431432,102,3,10,80300,2,10003010200-259,10003010200,-7.5472777957065E1,3.98072350687588E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003010200-259-335,,898455761
H,1,843236,102,3,10,71000,2,10003010200-260,10003010200,-7.54721357612643E1,3.98075199421718E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10003010200-260-336,,245201579
H,1,843236,102,3,10,71000,2,10003010200-260,10003010200,-7.54721357612643E1,3.98075199421718E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10003010200-260-337,,413668385
H,1,938006,102,3,10,61000,2,10003010200-261,10003010200,-7.54720844618148E1,3.98080719107347E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003010200-261-338,,121507032
H,1,938006,102,3,10,61000,2,10003010200-261,10003010200,-7.54720844618148E1,3.98080719107347E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003010200-261-339,,816324206
H,1,862360,102,3,10,98500,2,10003010200-262,10003010200,-7.54721303187352E1,3.98072628325538E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003010200-262-340,,528714702
H,1,862360,102,3,10,98500,2,10003010200-262,10003010200,-7.54721303187352E1,3.98072628325538E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003010200-262-341,,634744437
H,1,986622,102,3,10,75000,2,10003010200-263,10003010200,-7.54720686382993E1,3.98077985124065E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003010200-263-342,,447425943
H,1,986622,102,3,10,75000,2,10003010200-263,10003010200,-7.54720686382993E1,3.98077985124065E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003010200-263-343,,441346350
H,1,1474790,102,3,10,63200,2,10003010200-264,10003010200,-7.54724006731056E1,3.98075930219378E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10003010200-264-344,,481931350
H,1,1474790,102,3,10,63200,2,10003010200-264,10003010200,-7.54724006731056E1,3.98075930219378E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10003010200-264-345,,998995328
H,1,84236,102,3,10,58500,2,10003010200-265,10003010200,-7.54725609023746E1,3.9807130935244E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003010200-265-346,,950824664
H,1,84236,102,3,10,58500,2,10003010200-265,10003010200,-7.54725609023746E1,3.9807130935244E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003010200-265-347,,9152927
H,1,1158476,102,3,10,59000,2,10003010200-266,10003010200,-7.5470148744579E1,3.98075545869271E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10003010200-266-348,,603556903
H,1,1158476,102,3,10,59000,2,10003010200-266,10003010200,-7.5470148744579E1,3.98075545869271E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10003010200-266-349,,121537369
H,1,311570,102,3,10,53500,2,10003010200-267,10003010200,-7.5470224358291E1,3.9807811076205E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10003010200-267-350,,
H,1,311570,102,3,10,53500,2,10003010200-267,10003010200,-7.5470224358291E1,3.9807811076205E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10003010200-267-351,,
H,1,412580,102,3,10,62000,2,10003010200-268,10003010200,-7.54706046364112E1,3.98068904705132E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10003010200-268-352,,945044386
H,1,412580,102,3,10,62000,2,10003010200-268,10003010200,-7.54706046364112E1,3.98068904705132E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10003010200-268-353,,219118668
H,1,1171522,102,3,10,70990,2,10003010200-269,10003010200,-7.54705630874801E1,3.98071253492437E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10003010200-269-354,,816324206
H,1,1171522,102,3,10,70990,2,10003010200-269,10003010200,-7.54705630874801E1,3.98071253492437E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10003010200-269-355,,315001636
H,1,170730,102,3,10,62020,2,10003010200-270,10003010200,-7.5470260635551E1,3.98076006061815E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003010200-270-356,,603548314
H,1,170730,102,3,10,62020,2,10003010200-270,10003010200,-7.5470260635551E1,3.98076006061815E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003010200-270-357,,816228423
H,1,1420801,102,3,10,53100,2,10003010200-271,10003010200,-7.5469802470203E1,3.98086315787617E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10003010200-271-358,,400836557
H,1,1420801,102,3,10,53100,2,10003010200-271,10003010200,-7.5469802470203E1,3.98086315787617E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10003010200-271-359,,
H,1,740747,102,3,10,65000,2,10003010200-272,10003010200,-7.54694710495863E1,3.98078269054286E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003010200-272-360,,450102876
H,1,740747,102,3,10,65000,2,10003010200-272,10003010200,-7.54694710495863E1,3.98078269054286E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003010200-272-361,,121437859
H,1,1088399,102,3,10,80300,2,10003010200-273,10003010200,-7.54697715919825E1,3.98078688212062E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003010200-273-362,,972809230
H,1,1088399,102,3,10,80300,2,10003010200-273,10003010200,-7.54697715919825E1,3.98078688212062E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003010200-273-363,,596120477
H,1,272509,102,3,10,75000,2,10003010200-274,10003010200,-7.54685502602727E1,3.98069959054438E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10003010200-274-364,,528733751
H,1,272509,102,3,10,75000,2,10003010200-274,10003010200,-7.54685502602727E1,3.98069959054438E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10003010200-274-365,,481914448
H,1,259644,102,3,10,53000,2,10003010200-275,10003010200,-7.54674645887594E1,3.98062848111397E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10003010200-275-366,,
H,1,259644,102,3,10,53000,2,10003010200-275,10003010200,-7.54674645887594E1,3.98062848111397E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10003010200-275-367,,681425161
H,1,559547,102,3,10,73000,2,10003010200-276,10003010200,-7.54695552408944E1,3.9807341925366E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10003010200-276-368,,476907092
H,1,559547,102,3,10,73000,2,10003010200-276,10003010200,-7.54695552408944E1,3.9807341925366E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10003010200-276-369,,441346616
H,1,1296422,102,3,10,62390,2,10003010200-277,10003010200,-7.5468913995158E1,3.9806702089183E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10003010200-277-370,,669608747
H,1,1296422,102,3,10,62390,2,10003010200-277,10003010200,-7.5468913995158E1,3.9806702089183E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10003010200-277-371,,
H,1,29271,102,3,10,62420,2,10003010200-278,10003010200,-7.54691305183067E1,3.9807119254949E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003010200-278-372,,889386041
H,1,29271,102,3,10,62420,2,10003010200-278,10003010200,-7.54691305183067E1,3.9807119254949E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003010200-278-373,,400694216
H,1,799599,102,3,10,70300,2,10003010200-279,10003010200,-7.54677212247488E1,3.98065923770592E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10003010200-279-374,,969217579
H,1,799599,102,3,10,70300,2,10003010200-279,10003010200,-7.54677212247488E1,3.98065923770592E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10003010200-279-375,,816339790
H,1,1391148,102,3,10,61800,2,10003010200-280,10003010200,-7.54691657028784E1,3.98073197001511E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003010200-280-376,,447436494
H,1,1391148,102,3,10,61800,2,10003010200-280,10003010200,-7.54691657028784E1,3.98073197001511E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003010200-280-377,,
H,1,1391148,102,3,10,61800,2,10003010200-281,10003010200,-7.54680171824195E1,3.98068088838748E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003010200-281-378,,816268106
H,1,1391148,102,3,10,61800,2,10003010200-281,10003010200,-7.54680171824195E1,3.98068088838748E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003010200-281-379,,
H,1,686180,102,3,10,96500,2,10003010200-282,10003010200,-7.54688830281667E1,3.98070718662418E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10003010200-282-380,,121516025
H,1,686180,102,3,10,96500,2,10003010200-282,10003010200,-7.54688830281667E1,3.98070718662418E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10003010200-282-381,,
H,1,208810,102,3,10,83000,2,10003010200-283,10003010200,-7.5467611429689E1,3.98065997016124E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10003010200-283-382,,563015007
H,1,208810,102,3,10,83000,2,10003010200-283,10003010200,-7.5467611429689E1,3.98065997016124E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10003010200-283-383,,450103239
H,1,202384,102,3,10,94000,2,10003010200-284,10003010200,-7.54684831614717E1,3.98070918757218E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10003010200-284-384,,816189484
H,1,202384,102,3,10,94000,2,10003010200-284,10003010200,-7.54684831614717E1,3.98070918757218E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10003010200-284-385,,603512104
H,1,1002090,102,3,10,53700,2,10003010200-285,10003010200,-7.5467726535979E1,3.98066717331905E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10003010200-285-386,,447436494
H,1,1002090,102,3,10,53700,2,10003010200-285,10003010200,-7.5467726535979E1,3.98066717331905E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10003010200-285-387,,121439897
H,1,1468792,102,3,10,85800,2,10003010200-286,10003010200,-7.54700832839432E1,3.98076159407733E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10003010200-286-388,,695127456
H,1,1468792,102,3,10,85800,2,10003010200-286,10003010200,-7.54700832839432E1,3.98076159407733E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10003010200-286-389,,367205663
H,1,1468792,102,3,10,85800,2,10003010200-287,10003010200,-7.54684714634102E1,3.98073480211891E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10003010200-287-390,,909463556
H,1,1468792,102,3,10,85800,2,10003010200-287,10003010200,-7.54684714634102E1,3.98073480211891E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10003010200-287-391,,121457030
H,1,229862,102,3,10,68550,2,10003010200-288,10003010200,-7.54705758981674E1,3.98074814230426E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10003010200-288-392,,
H,1,229862,102,3,10,68550,2,10003010200-288,10003010200,-7.54705758981674E1,3.98074814230426E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10003010200-288-393,,382846681
H,1,1468792,102,3,10,85800,2,10003010200-289,10003010200,-7.54699356836812E1,3.98073932532241E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10003010200-289-394,,413672676
H,1,1468792,102,3,10,85800,2,10003010200-289,10003010200,-7.54699356836812E1,3.98073932532241E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10003010200-289-395,,245181920
H,1,11587,102,3,10,50100,2,10003010200-290,10003010200,-7.5469910879094E1,3.98076928625383E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003010200-290-396,,
H,1,11587,102,3,10,50100,2,10003010200-290,10003010200,-7.5469910879094E1,3.98076928625383E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003010200-290-397,,1754290
H,1,404913,102,3,10,96200,2,10003010200-291,10003010200,-7.5470437582765E1,3.98078715396156E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003010200-291-398,,441347705
H,1,404913,102,3,10,96200,2,10003010200-291,10003010200,-7.5470437582765E1,3.98078715396156E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003010200-291-399,,
H,1,1429596,102,3,10,96000,2,10003010200-292,10003010200,-7.54715530458523E1,3.98079732237422E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10003010200-292-400,,441347705
H,1,1429596,102,3,10,96000,2,10003010200-292,10003010200,-7.54715530458523E1,3.98079732237422E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10003010200-292-401,,816188940
H,1,397036,102,3,10,75000,2,10003010200-293,10003010200,-7.54713325295286E1,3.98084573858327E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10003010200-293-402,,448239376
H,1,397036,102,3,10,75000,2,10003010200-293,10003010200,-7.54713325295286E1,3.98084573858327E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10003010200-293-403,,981387855
H,1,1204458,102,3,10,57000,2,10003010200-294,10003010200,-7.54716562152722E1,3.98081947897883E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10003010200-294-404,,528714652
H,1,1204458,102,3,10,57000,2,10003010200-294,10003010200,-7.54716562152722E1,3.98081947897883E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10003010200-294-405,,380113225
H,1,902232,102,3,10,70600,2,10003010200-295,10003010200,-7.54711184769696E1,3.98079731777405E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003010200-295-406,,
H,1,902232,102,3,10,70600,2,10003010200-295,10003010200,-7.54711184769696E1,3.98079731777405E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003010200-295-407,,
H,1,1306174,102,3,10,52400,2,10003010200-296,10003010200,-7.54731734440153E1,3.98086128465413E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10003010200-296-408,,898456850
H,1,1306174,102,3,10,52400,2,10003010200-296,10003010200,-7.54731734440153E1,3.98086128465413E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10003010200-296-409,,
H,1,641179,102,3,10,64000,2,10003010200-297,10003010200,-7.54729720254912E1,3.98087848107552E1,P,300,10,2,57,1,,0,1,1,63000,1,4700,10,1,10003010200-297-410,,945022143
H,1,641179,102,3,10,64000,2,10003010200-297,10003010200,-7.54729720254912E1,3.98087848107552E1,P,300,10,1,56,1,,15,1,6,1000,1,10,17,1,10003010200-297-411,,
H,1,1234057,102,3,10,78000,2,10003010200-298,10003010200,-7.54733490447826E1,3.98078848470493E1,P,300,10,1,58,1,,0,1,1,16000,1,9130,10,1,10003010200-298-412,,476907092
H,1,1234057,102,3,10,78000,2,10003010200-298,10003010200,-7.54733490447826E1,3.98078848470493E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10003010200-298-413,,463552414
H,1,611580,102,3,10,57000,2,10003010200-299,10003010200,-7.547380779834E1,3.98079305214361E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003010200-299-414,,898478128
H,1,611580,102,3,10,57000,2,10003010200-299,10003010200,-7.547380779834E1,3.98079305214361E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003010200-299-415,,
H,1,397036,102,3,10,75000,2,10003010200-300,10003010200,-7.5474393910467E1,3.98083235962974E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10003010200-300-416,,441348224
H,1,397036,102,3,10,75000,2,10003010200-300,10003010200,-7.5474393910467E1,3.98083235962974E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10003010200-300-417,,368119178
H,1,234959,102,3,10,64300,2,10003010200-301,10003010200,-7.54736409830607E1,3.9808349803464E1,P,300,10,1,64,1,,0,1,6,30400,1,,39,1,10003010200-301-418,,
H,1,234959,102,3,10,64300,2,10003010200-301,10003010200,-7.54736409830607E1,3.9808349803464E1,P,300,10,2,64,1,,1,1,6,33900,1,5000,10,1,10003010200-301-419,,
H,1,479428,102,3,10,50800,2,10003010200-302,10003010200,-7.5474698296923E1,3.98087377509453E1,P,300,10,1,64,1,,0,1,3,49200,1,430,42,1,10003010200-302-420,,
H,1,479428,102,3,10,50800,2,10003010200-302,10003010200,-7.5474698296923E1,3.98087377509453E1,P,300,10,2,62,1,,1,1,6,1600,1,9120,42,1,10003010200-302-421,,
H,1,664793,102,3,10,77000,2,10003010200-303,10003010200,-7.54746288883402E1,3.98083748606342E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10003010200-303-422,,
H,1,664793,102,3,10,77000,2,10003010200-303,10003010200,-7.54746288883402E1,3.98083748606342E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10003010200-303-423,,816324206
H,1,1325541,102,3,10,85900,2,10003010200-304,10003010200,-7.54748020924911E1,3.98078887231777E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10003010200-304-424,,
H,1,1325541,102,3,10,85900,2,10003010200-304,10003010200,-7.54748020924911E1,3.98078887231777E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10003010200-304-425,,
H,1,98231,102,3,10,52000,2,10003010200-305,10003010200,-7.54730966645665E1,3.9808536611069E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10003010200-305-426,,816372072
H,1,98231,102,3,10,52000,2,10003010200-305,10003010200,-7.54730966645665E1,3.9808536611069E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10003010200-305-427,,
H,1,133721,102,3,10,95200,2,10003010200-306,10003010200,-7.54736444325927E1,3.9808083724698E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10003010200-306-428,,664590692
H,1,133721,102,3,10,95200,2,10003010200-306,10003010200,-7.54736444325927E1,3.9808083724698E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10003010200-306-429,,816388011
H,1,1325541,102,3,10,85900,2,10003010200-307,10003010200,-7.5473314021967E1,3.98082397161435E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10003010200-307-430,,
H,1,1325541,102,3,10,85900,2,10003010200-307,10003010200,-7.5473314021967E1,3.98082397161435E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10003010200-307-431,,
H,1,1331581,102,3,10,88900,2,10003010200-308,10003010200,-7.54747816900661E1,3.98083159833654E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10003010200-308-432,,391207198
H,1,1331581,102,3,10,88900,2,10003010200-308,10003010200,-7.54747816900661E1,3.98083159833654E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10003010200-308-433,,
H,1,835913,102,3,10,73500,2,10003010200-309,10003010200,-7.54746917304455E1,3.98089439913155E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10003010200-309-434,,400694200
H,1,835913,102,3,10,73500,2,10003010200-309,10003010200,-7.54746917304455E1,3.98089439913155E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10003010200-309-435,,
H,1,54054,102,3,10,59000,2,10003010200-310,10003010200,-7.54747577839143E1,3.98087019667894E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10003010200-310-436,,719878530
H,1,54054,102,3,10,59000,2,10003010200-310,10003010200,-7.54747577839143E1,3.98087019667894E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10003010200-310-437,,816324206
H,1,225203,102,3,10,79210,2,10003010200-311,10003010200,-7.5468804920539E1,3.98079947675198E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10003010200-311-438,,
H,1,225203,102,3,10,79210,2,10003010200-311,10003010200,-7.5468804920539E1,3.98079947675198E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10003010200-311-439,,816237770
H,1,98231,102,3,10,52000,2,10003010200-312,10003010200,-7.5468230241138E1,3.98077582535446E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10003010200-312-440,,121456842
H,1,98231,102,3,10,52000,2,10003010200-312,10003010200,-7.5468230241138E1,3.98077582535446E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10003010200-312-441,,
H,1,557933,102,3,10,67800,2,10003010200-313,10003010200,-7.54678525270752E1,3.98072582446022E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10003010200-313-442,,
H,1,557933,102,3,10,67800,2,10003010200-313,10003010200,-7.54678525270752E1,3.98072582446022E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10003010200-313-443,,
H,1,233895,102,3,10,86400,2,10003010200-314,10003010200,-7.54674858947648E1,3.98074592046216E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10003010200-314-444,,998975452
H,1,233895,102,3,10,86400,2,10003010200-314,10003010200,-7.54674858947648E1,3.98074592046216E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10003010200-314-445,,447420159
H,1,1465186,102,3,10,53000,2,10003010200-315,10003010200,-7.54684852706645E1,3.98073660839468E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10003010200-315-446,,
H,1,1465186,102,3,10,53000,2,10003010200-315,10003010200,-7.54684852706645E1,3.98073660839468E1,P,300,10,2,86,1,,6,1,6,21000,1,,10,1,10003010200-315-447,,
H,1,1041522,102,3,10,67900,2,10003010200-316,10003010200,-7.54674152111004E1,3.98071275281301E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10003010200-316-448,,
H,1,1041522,102,3,10,67900,2,10003010200-316,10003010200,-7.54674152111004E1,3.98071275281301E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10003010200-316-449,,695679589
H,1,2819,102,3,10,97000,2,10003010200-317,10003010200,-7.54679560700221E1,3.9807350755859E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10003010200-317-450,,816181069
H,1,2819,102,3,10,97000,2,10003010200-317,10003010200,-7.54679560700221E1,3.9807350755859E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10003010200-317-451,,
H,1,175463,102,3,10,84140,2,10003010200-318,10003010200,-7.54681236814903E1,3.98071983495995E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10003010200-318-452,,
