RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1431357,102,3,10,85000,2,10003011202-542,10003011202,-7.55016134701436E1,3.98288234084473E1
H,1,1249682,102,3,10,94100,2,10003011202-543,10003011202,-7.55034511246223E1,3.98292894991294E1
H,1,751592,102,3,10,90100,2,10003011202-544,10003011202,-7.55036742657662E1,3.9829790952812E1
H,1,370623,102,3,10,56700,2,10003011202-545,10003011202,-7.55038807256432E1,3.9829429931853E1
H,1,1265036,102,3,10,70000,2,10003011202-546,10003011202,-7.5504042602614E1,3.982980504729E1
H,1,802845,102,3,10,52180,2,10003011202-547,10003011202,-7.55044249204001E1,3.9829671531888E1
H,1,1464695,102,3,10,51500,2,10003011202-548,10003011202,-7.5504531100394E1,3.9829327079567E1
H,1,1217683,102,3,10,83520,2,10003011202-549,10003011202,-7.5535008686238E1,3.98305291976275E1
H,1,1174713,102,3,10,68500,2,10003011202-550,10003011202,-7.55349596794105E1,3.98301056651028E1
H,1,1085371,102,3,10,72000,2,10003011202-551,10003011202,-7.5531335057827E1,3.9830421148574E1
H,1,1038113,102,3,10,87000,2,10003011202-552,10003011202,-7.55316594283857E1,3.98303624646104E1
H,1,408268,102,3,10,53700,2,10003011202-553,10003011202,-7.55323101545688E1,3.98307493618391E1
H,1,967222,102,3,10,73000,2,10003011202-554,10003011202,-7.55311305817896E1,3.98305527920061E1
H,1,996551,102,3,10,50490,2,10003011202-555,10003011202,-7.55308696575887E1,3.98304189675537E1
H,1,239619,102,3,10,68070,2,10003011202-556,10003011202,-7.55305227144716E1,3.98304034084563E1
H,1,89400,102,3,10,94800,2,10003011202-557,10003011202,-7.55303231045508E1,3.98302783547074E1
H,1,1439451,102,3,10,83000,2,10003011202-558,10003011202,-7.55301201229116E1,3.98299577282531E1
H,1,1360197,102,3,10,97700,2,10003011202-559,10003011202,-7.5518058487561E1,3.98286640638421E1
H,1,767594,102,3,10,72480,2,10003011202-560,10003011202,-7.55181267030915E1,3.98290156049342E1
H,1,369202,102,3,10,71400,2,10003011202-561,10003011202,-7.55188424360753E1,3.98279623157094E1
H,1,308848,102,3,10,69800,2,10003011202-562,10003011202,-7.5517559464673E1,3.98285944028894E1
H,1,1110082,102,3,10,75400,2,10003011202-563,10003011202,-7.55176523678818E1,3.98286893636024E1
H,1,621296,102,3,10,65300,2,10003011202-564,10003011202,-7.55182667792667E1,3.98280099404308E1
H,1,1265036,102,3,10,70000,2,10003011202-565,10003011202,-7.55173277712404E1,3.98288478037057E1
H,1,1241573,102,3,10,80000,2,10003011202-566,10003011202,-7.55165297266458E1,3.98298796132315E1
H,1,272743,102,3,10,54000,2,10003011202-567,10003011202,-7.55163647881117E1,3.9829778206396E1
H,1,322039,102,3,10,53000,2,10003011202-568,10003011202,-7.55170996808053E1,3.9829222789735E1
H,1,1266056,102,3,10,74400,2,10003011202-569,10003011202,-7.55168468899643E1,3.98294596210417E1
H,1,496207,102,3,10,74300,2,10003011202-570,10003011202,-7.55421729198616E1,3.98352761760915E1
H,1,89400,102,3,10,94800,2,10003011202-571,10003011202,-7.55417960899582E1,3.98358957254292E1
H,1,834312,102,3,10,85000,2,10003011202-572,10003011202,-7.55420152118754E1,3.9836135685732E1
H,1,802034,102,3,10,52900,2,10003011202-573,10003011202,-7.55412370846658E1,3.98366119398057E1
H,1,1451459,102,3,10,75090,2,10003011202-574,10003011202,-7.55413618510907E1,3.9836194260733E1
H,1,171131,102,3,10,99660,2,10003011202-575,10003011202,-7.55415182115165E1,3.98367348675168E1
H,1,694976,102,3,10,62000,2,10003011202-576,10003011202,-7.554176582599E1,3.98363254488542E1
H,1,1085371,102,3,10,72000,2,10003011202-577,10003011202,-7.55409295403786E1,3.98372764070564E1
H,1,974076,102,3,10,86100,2,10003011202-578,10003011202,-7.55410462235905E1,3.9837585306948E1
H,1,376578,102,3,10,94000,2,10003011202-579,10003011202,-7.55407364229325E1,3.98372661846933E1
H,1,621296,102,3,10,65300,2,10003011202-580,10003011202,-7.55404090998132E1,3.98374057110464E1
H,1,802034,102,3,10,52900,2,10003011202-581,10003011202,-7.5540645885611E1,3.98378029241101E1
H,1,1117025,102,3,10,69000,2,10003011202-582,10003011202,-7.55403000605278E1,3.98377813219868E1
H,1,644732,102,3,10,56000,2,10003011202-583,10003011202,-7.55398735856591E1,3.98386055769237E1
H,1,471366,102,3,10,60600,2,10003011202-584,10003011202,-7.55397968769801E1,3.98383720630144E1
H,1,626467,102,3,10,57200,2,10003011202-585,10003011202,-7.55434757039471E1,3.98316717436334E1
H,1,1107451,102,3,10,96000,2,10003011202-586,10003011202,-7.55427524569533E1,3.9832754929715E1
H,1,272743,102,3,10,54000,2,10003011202-587,10003011202,-7.5543122277579E1,3.98322340115416E1
H,1,823055,102,3,10,73800,2,10003011202-588,10003011202,-7.55429983684026E1,3.98337638973008E1
H,1,1265036,102,3,10,70000,2,10003011202-589,10003011202,-7.55431536309015E1,3.98328304309172E1
H,1,1290011,102,3,10,50700,2,10003011202-590,10003011202,-7.55428162641858E1,3.98329273198213E1
H,1,1235751,102,3,10,90900,2,10003011202-591,10003011202,-7.55430132678621E1,3.9833283564478E1
H,1,869825,102,3,10,64350,2,10003011202-592,10003011202,-7.55430054772026E1,3.9833944476782E1
H,1,997993,102,3,10,63300,2,10003011202-593,10003011202,-7.55426500448175E1,3.9834122070842E1
H,1,996551,102,3,10,50490,2,10003011202-594,10003011202,-7.55426528386752E1,3.9834400126215E1
H,1,559559,102,3,10,66000,2,10003011202-595,10003011202,-7.5542521602335E1,3.98343812463775E1
H,1,983977,102,3,10,75620,2,10003011202-596,10003011202,-7.55426168319912E1,3.98346867881306E1
H,1,1469878,102,3,10,80650,2,10003011202-597,10003011202,-7.55420689103683E1,3.98350438669377E1
H,1,446980,102,3,10,61600,2,10003011202-598,10003011202,-7.55423182091135E1,3.98347294001365E1
H,1,175463,102,3,10,84140,2,10003011202-599,10003011202,-7.55120958562626E1,3.9830462870513E1
H,1,308848,102,3,10,69800,2,10003011202-600,10003011202,-7.55125236668508E1,3.98307148893816E1
H,1,981968,102,3,10,59310,2,10003011202-601,10003011202,-7.551222292941E1,3.98304481396233E1
H,1,893871,102,3,10,75250,2,10003011202-602,10003011202,-7.55123683614812E1,3.9830793486101E1
H,1,568290,102,3,10,62600,2,10003011202-603,10003011202,-7.5513865473162E1,3.98308590223087E1
H,1,446980,102,3,10,61600,2,10003011202-604,10003011202,-7.55150648609266E1,3.98296311730528E1
H,1,431943,102,3,10,51100,2,10003011202-605,10003011202,-7.55157849906765E1,3.98283288292738E1
H,1,1489487,102,3,10,81700,2,10003011202-606,10003011202,-7.55163802600898E1,3.98280900862418E1
H,1,446980,102,3,10,61600,2,10003011202-607,10003011202,-7.5515510497199E1,3.98296135541703E1
H,1,269603,102,3,10,64700,2,10003011202-608,10003011202,-7.55137544753266E1,3.98307669303836E1
H,1,1320888,102,3,10,82800,2,10003011202-609,10003011202,-7.55138748059987E1,3.98307131101741E1
H,1,162616,102,3,10,55400,2,10003011202-610,10003011202,-7.55167212376186E1,3.98281304404185E1
H,1,146556,102,3,10,52100,2,10003011202-611,10003011202,-7.55161407263171E1,3.98289399730502E1
H,1,166969,102,3,10,71400,2,10003011202-612,10003011202,-7.55142530095956E1,3.98303516713862E1
H,1,1297058,102,3,10,74400,2,10003011202-613,10003011202,-7.55155974699227E1,3.9829190375887E1
H,1,564777,102,3,10,67500,2,10003011202-614,10003011202,-7.55138541923493E1,3.98306235089164E1
H,1,1443910,102,3,10,72600,2,10003011202-615,10003011202,-7.55158303760053E1,3.98287772867233E1
H,1,424608,102,3,10,52900,2,10003011202-616,10003011202,-7.55161660501483E1,3.98292702890304E1
H,1,452540,102,3,10,86400,2,10003011202-617,10003011202,-7.55155822987136E1,3.9829128457844E1
H,1,724829,102,3,10,52500,2,10003011202-618,10003011202,-7.55128681558652E1,3.9830838561559E1
H,1,86303,102,3,10,60900,2,10003011202-619,10003011202,-7.55150642597567E1,3.98292776325686E1
H,1,395142,102,3,10,92500,2,10003011202-620,10003011202,-7.5515244322863E1,3.98295961769192E1
H,1,626576,102,3,10,78400,2,10003011202-621,10003011202,-7.55150890621426E1,3.98295572129877E1
H,1,771395,102,3,10,70200,2,10003011202-622,10003011202,-7.5513951815255E1,3.98291504568348E1
H,1,1443910,102,3,10,72600,2,10003011202-623,10003011202,-7.55163545313763E1,3.98276703474674E1
H,1,1019335,102,3,10,64640,2,10003011202-624,10003011202,-7.55154370354832E1,3.98285174260854E1
H,1,1208636,102,3,10,54050,2,10003011202-625,10003011202,-7.55153571872955E1,3.98277007860575E1
H,1,1369435,102,3,10,55300,2,10003011202-626,10003011202,-7.5514265790024E1,3.98293643532717E1
H,1,954304,102,3,10,54900,2,10003011202-627,10003011202,-7.55160803116264E1,3.98274707308091E1
H,1,1320888,102,3,10,82800,2,10003011202-628,10003011202,-7.55148415109681E1,3.98283474543383E1
H,1,303186,102,3,10,51200,2,10003011202-629,10003011202,-7.5513873795216E1,3.98297355238564E1
H,1,675875,102,3,10,74600,2,10003011202-630,10003011202,-7.5513412222437E1,3.98296137302894E1
H,1,570263,102,3,10,80000,2,10003011202-631,10003011202,-7.55127335823363E1,3.98307642571104E1
H,1,247287,102,3,10,51600,2,10003011202-632,10003011202,-7.55154946712007E1,3.9827571823989E1
H,1,1455812,102,3,10,91600,2,10003011202-633,10003011202,-7.55145572749761E1,3.98289620087628E1
H,1,711532,102,3,10,94000,2,10003011202-634,10003011202,-7.5513068359795E1,3.98301043769137E1
H,1,585223,102,3,10,72000,2,10003011202-635,10003011202,-7.55161733324734E1,3.98279238198476E1
H,1,646764,102,3,10,87000,2,10003011202-636,10003011202,-7.5512796748834E1,3.9830249918767E1
H,1,840371,102,3,10,75000,2,10003011202-637,10003011202,-7.55136321700202E1,3.98295714568665E1
H,1,379047,102,3,10,72300,2,10003011202-638,10003011202,-7.5514967687475E1,3.98289922429161E1
H,1,1107477,102,3,10,81700,2,10003011202-639,10003011202,-7.55157115876103E1,3.98274310422468E1
H,1,223505,102,3,10,51600,2,10003011202-640,10003011202,-7.55228479977232E1,3.98311204258675E1
H,1,938968,102,3,10,70000,2,10003011202-641,10003011202,-7.5524025137342E1,3.98290675214557E1
H,1,946228,102,3,10,63000,2,10003011202-642,10003011202,-7.5523871844506E1,3.9829806440409E1
H,1,938968,102,3,10,70000,2,10003011202-643,10003011202,-7.55233294088995E1,3.98302961933561E1
H,1,826688,102,3,10,69000,2,10003011202-644,10003011202,-7.55235599841133E1,3.98298166672245E1
H,1,1344782,102,3,10,65000,2,10003011202-645,10003011202,-7.55241822268416E1,3.98286362737411E1
H,1,1151865,102,3,10,60000,2,10003011202-646,10003011202,-7.55222427580901E1,3.9831016732929E1
H,1,217101,102,3,10,101000,2,10003011202-647,10003011202,-7.55234126712212E1,3.9830168921386E1
H,1,560075,102,3,10,152500,2,10003011202-648,10003011202,-7.55240860433798E1,3.9829289542824E1
H,1,188732,102,3,10,102000,2,10003011202-649,10003011202,-7.55226170752782E1,3.98312461915603E1
H,1,1100334,102,3,10,136001,2,10003011202-650,10003011202,-7.5522720815344E1,3.98304641714695E1
H,1,1289193,102,3,10,140000,2,10003011202-651,10003011202,-7.55224983044767E1,3.98312129311217E1
H,1,731529,102,3,10,114000,2,10003011202-652,10003011202,-7.5523907081387E1,3.98292541585633E1
H,1,1227936,102,3,10,130000,2,10003011202-653,10003011202,-7.5522085154996E1,3.98311690187466E1
H,1,1384641,102,3,10,147000,2,10003011202-654,10003011202,-7.55115636043165E1,3.98312078903908E1
H,1,1249691,102,3,10,132000,2,10003011202-655,10003011202,-7.55119000884972E1,3.98303422233636E1
H,1,1100334,102,3,10,136001,2,10003011202-656,10003011202,-7.55069379139101E1,3.98302131656265E1
H,1,1249691,102,3,10,132000,2,10003011202-657,10003011202,-7.55070210713894E1,3.98311056383228E1
H,1,1227936,102,3,10,130000,2,10003011202-658,10003011202,-7.55070061545166E1,3.9831270058172E1
H,1,293474,102,3,10,123000,2,10003011202-659,10003011202,-7.55068858972413E1,3.98305606714433E1
H,1,299787,102,3,10,128000,2,10003011202-660,10003011202,-7.55075479799022E1,3.98321261145593E1
H,1,481683,102,3,10,154000,2,10003011202-661,10003011202,-7.55075365319663E1,3.98314463389075E1
H,1,193012,102,3,10,127700,2,10003011202-662,10003011202,-7.55069813342055E1,3.98323965731154E1
H,1,725772,102,3,10,160000,2,10003011202-663,10003011202,-7.55076745419812E1,3.98328150885936E1
H,1,311184,102,3,10,120000,2,10003011202-664,10003011202,-7.55300321016788E1,3.9831140563447E1
H,1,1247329,102,3,10,148000,2,10003011202-665,10003011202,-7.552992407488E1,3.98305377064831E1
H,1,725772,102,3,10,160000,2,10003011202-666,10003011202,-7.55298194858855E1,3.98305457292048E1
H,1,302002,102,3,10,182000,2,10003011202-667,10003011202,-7.5530333043683E1,3.98314810130263E1
H,1,1104851,102,3,10,169700,2,10003011202-668,10003011202,-7.55301158332251E1,3.98310542081122E1
H,1,1256620,102,3,10,177900,2,10003011202-669,10003011202,-7.55300267063006E1,3.98305325506514E1
H,1,731077,102,3,10,100100,2,10003011202-670,10003011202,-7.55293300817331E1,3.98303088533485E1
H,1,422752,102,3,10,107000,2,10003011202-671,10003011202,-7.5529689208531E1,3.98302793688974E1
H,1,740490,102,3,10,115120,2,10003011202-672,10003011202,-7.55296289556865E1,3.98300648588918E1
H,1,1318520,102,3,10,115000,2,10003011202-673,10003011202,-7.55293625725637E1,3.98302859946448E1
H,1,740490,102,3,10,115120,2,10003011202-674,10003011202,-7.55285116711653E1,3.98307757462221E1
H,1,518633,102,3,10,186000,2,10003011202-675,10003011202,-7.55287470958965E1,3.98309546420531E1
H,1,1433596,102,3,10,130000,2,10003011202-676,10003011202,-7.55299140046327E1,3.98302996562453E1
H,1,1272766,102,3,10,112000,2,10003011202-677,10003011202,-7.55384464595695E1,3.98310492141756E1
H,1,140922,102,3,10,130000,2,10003011202-678,10003011202,-7.55384939573251E1,3.98308745520885E1
H,1,1272766,102,3,10,112000,2,10003011202-679,10003011202,-7.5504091866759E1,3.9830260607693E1
H,1,512401,102,3,10,135000,2,10003011202-680,10003011202,-7.55036398356061E1,3.9830365908479E1
H,1,185150,102,3,10,110000,2,10003011202-681,10003011202,-7.55035320828515E1,3.98309308786276E1
H,1,512401,102,3,10,135000,2,10003011202-682,10003011202,-7.55038572578215E1,3.9830112214138E1
H,1,549695,102,3,10,164000,2,10003011202-683,10003011202,-7.55036997265612E1,3.98303664955641E1
H,1,550206,102,3,10,135000,2,10003011202-684,10003011202,-7.55036915739461E1,3.98304487779444E1
H,1,586443,102,3,10,151000,2,10003011202-685,10003011202,-7.55030577044531E1,3.98313214453344E1
H,1,1020610,102,3,10,110000,2,10003011202-686,10003011202,-7.55029556104873E1,3.9831693871503E1
H,1,704670,102,3,10,111600,2,10003011202-687,10003011202,-7.5502155999587E1,3.98322938206744E1
H,1,556020,102,3,10,120000,2,10003011202-688,10003011202,-7.55007030368275E1,3.9833273698376E1
H,1,1433596,102,3,10,130000,2,10003011202-689,10003011202,-7.55026891120684E1,3.98319221970348E1
H,1,1050532,102,3,10,117000,2,10003011202-690,10003011202,-7.55015197134038E1,3.9832835230837E1
H,1,140922,102,3,10,130000,2,10003011202-691,10003011202,-7.55024797293292E1,3.98323993330834E1
H,1,518633,102,3,10,186000,2,10003011202-692,10003011202,-7.55019510195631E1,3.98320607369101E1
H,1,1066131,102,3,10,120000,2,10003011202-693,10003011202,-7.55031178052685E1,3.98307873736281E1
H,1,583198,102,3,10,110800,2,10003011202-694,10003011202,-7.55030788287874E1,3.98314364131804E1
H,1,185150,102,3,10,110000,2,10003011202-695,10003011202,-7.5501809830943E1,3.9832383653762E1
H,1,915587,102,3,10,102000,2,10003011202-696,10003011202,-7.5502707808195E1,3.98314461450801E1
H,1,518633,102,3,10,186000,2,10003011202-697,10003011202,-7.55031180448725E1,3.983086071336E1
H,1,1167398,102,3,10,127000,2,10003011202-698,10003011202,-7.55025541516695E1,3.98302697581564E1
H,1,104772,102,3,10,140020,2,10003011202-699,10003011202,-7.5503033053635E1,3.98309101892072E1
H,1,518633,102,3,10,186000,2,10003011202-700,10003011202,-7.55028791455784E1,3.98301060573088E1
H,1,934896,102,3,10,140000,2,10003011202-701,10003011202,-7.55024451051128E1,3.98305473568147E1
H,1,49779,102,3,10,186000,2,10003011202-702,10003011202,-7.55035205229201E1,3.98309759427333E1
H,1,69277,102,3,10,100000,2,10003011202-703,10003011202,-7.55042163717426E1,3.98317331911332E1
H,1,1262772,102,3,10,168000,2,10003011202-704,10003011202,-7.55042498475318E1,3.98313472165598E1
H,1,136311,102,3,10,126500,2,10003011202-705,10003011202,-7.55036066011115E1,3.98312740548412E1
H,1,1338876,102,3,10,125000,2,10003011202-706,10003011202,-7.5503995765942E1,3.98325613378653E1
H,1,1361940,102,3,10,115800,2,10003011202-707,10003011202,-7.5504378971102E1,3.98324352674838E1
H,1,136311,102,3,10,126500,2,10003011202-708,10003011202,-7.55043226539176E1,3.9831701954818E1
H,1,69624,102,3,10,153040,2,10003011202-709,10003011202,-7.5504763803576E1,3.98336157316837E1
H,1,866580,102,3,10,148000,2,10003011202-710,10003011202,-7.55047722627431E1,3.98330197495938E1
H,1,1262772,102,3,10,168000,2,10003011202-711,10003011202,-7.55045992954628E1,3.9833483794678E1
H,1,273572,102,3,10,155000,2,10003011202-712,10003011202,-7.55040780327135E1,3.9833844477439E1
H,1,153088,102,3,10,100200,2,10003011202-713,10003011202,-7.55041937391898E1,3.98337457327057E1
H,1,1361940,102,3,10,115800,2,10003011202-714,10003011202,-7.5504669641145E1,3.9833291969033E1
H,1,136311,102,3,10,126500,2,10003011202-715,10003011202,-7.55048613851474E1,3.98329285940891E1
H,1,1152221,102,3,10,121700,2,10003011202-716,10003011202,-7.55041770285216E1,3.98335180908056E1
H,1,1093997,102,3,10,134400,2,10003011202-717,10003011202,-7.55056148043365E1,3.98314428002385E1
H,1,679081,102,3,10,115400,2,10003011202-718,10003011202,-7.5505570217182E1,3.98306343840364E1
H,1,153088,102,3,10,100200,2,10003011202-719,10003011202,-7.5505557611382E1,3.98315389913785E1
H,1,568628,102,3,10,118500,2,10003011202-720,10003011202,-7.5506124095303E1,3.98327853981018E1
H,1,866580,102,3,10,148000,2,10003011202-721,10003011202,-7.550664483383E1,3.98333281645913E1
H,1,1338538,102,3,10,102800,2,10003011202-722,10003011202,-7.55048081828415E1,3.98302940943277E1
H,1,600545,102,3,10,128500,2,10003011202-723,10003011202,-7.55053278681065E1,3.9831776505775E1
H,1,570687,102,3,10,108000,2,10003011202-724,10003011202,-7.55051477269674E1,3.98305363807272E1
H,1,69277,102,3,10,100000,2,10003011202-725,10003011202,-7.55066320449656E1,3.98331616666443E1
H,1,866580,102,3,10,148000,2,10003011202-726,10003011202,-7.5504559621063E1,3.98303085666358E1
H,1,1144056,102,3,10,124000,2,10003011202-727,10003011202,-7.55050767504082E1,3.98303020100743E1
H,1,975658,102,3,10,118400,2,10003011202-728,10003011202,-7.55065250449451E1,3.98330058484535E1
H,1,1338876,102,3,10,125000,2,10003011202-729,10003011202,-7.5506397933619E1,3.98329212092953E1
H,1,1338538,102,3,10,102800,2,10003011202-730,10003011202,-7.55062779244872E1,3.98327193554898E1
H,1,1203527,102,3,10,130000,2,10003011202-731,10003011202,-7.5506056499198E1,3.98321402975286E1
H,1,1038151,102,3,10,124100,2,10003011202-732,10003011202,-7.55424647418417E1,3.98311686675503E1
H,1,273572,102,3,10,155000,2,10003011202-733,10003011202,-7.55423089522263E1,3.98309219302651E1
H,1,1381529,102,3,10,115200,2,10003011202-734,10003011202,-7.55423554356308E1,3.98304841269305E1
H,1,444270,102,3,10,108300,2,10003011202-735,10003011202,-7.5542213538998E1,3.9831624137475E1
H,1,584242,102,3,10,105000,2,10003011202-736,10003011202,-7.55370352514873E1,3.9831318350141E1
H,1,124594,102,3,10,166400,2,10003011202-737,10003011202,-7.55368103568053E1,3.98318087241071E1
H,1,748152,102,3,10,172000,2,10003011202-738,10003011202,-7.55376408080832E1,3.98314802280991E1
H,1,266910,102,3,10,113500,2,10003011202-739,10003011202,-7.55366967457063E1,3.98315978568791E1
H,1,771648,102,3,10,162500,2,10003011202-740,10003011202,-7.55370891691096E1,3.98315093197277E1
H,1,235770,102,3,10,142400,2,10003011202-741,10003011202,-7.55376243028093E1,3.98312771472075E1
H,1,24810,102,3,10,175000,2,10003011202-742,10003011202,-7.5538336496203E1,3.98313344375415E1
H,1,1073793,102,3,10,155100,2,10003011202-743,10003011202,-7.55368738645233E1,3.98315557743822E1
H,1,1130676,102,3,10,166920,2,10003011202-744,10003011202,-7.55340453093475E1,3.98310576970881E1
H,1,17045,102,3,10,119000,2,10003011202-745,10003011202,-7.55335032314652E1,3.98310509905175E1
H,1,157558,102,3,10,117100,2,10003011202-746,10003011202,-7.55336295017252E1,3.98309564184142E1
H,1,915587,102,3,10,102000,2,10003011202-747,10003011202,-7.55337631278506E1,3.98311411504855E1
H,1,1115281,102,3,10,126980,2,10003011202-748,10003011202,-7.55347871052394E1,3.98304467455971E1
H,1,1104624,102,3,10,111100,2,10003011202-749,10003011202,-7.55316821550075E1,3.98320114297713E1
H,1,1100181,102,3,10,107680,2,10003011202-750,10003011202,-7.55315470843373E1,3.9831644416287E1
H,1,1104624,102,3,10,111100,2,10003011202-751,10003011202,-7.55312753330111E1,3.9831558094232E1
H,1,524679,102,3,10,192200,2,10003011202-752,10003011202,-7.553225669332E1,3.98315103428956E1
H,1,235770,102,3,10,142400,2,10003011202-753,10003011202,-7.5531984331205E1,3.98314911887573E1
H,1,1073793,102,3,10,155100,2,10003011202-754,10003011202,-7.55164255724204E1,3.98296990717298E1
H,1,1104624,102,3,10,111100,2,10003011202-755,10003011202,-7.55167813798597E1,3.98297065451261E1
H,1,1337191,102,3,10,133000,2,10003011202-756,10003011202,-7.55165789430106E1,3.98301426688695E1
H,1,1100181,102,3,10,107680,2,10003011202-757,10003011202,-7.55180230478132E1,3.98320694413636E1
H,1,235770,102,3,10,142400,2,10003011202-758,10003011202,-7.55172161120288E1,3.98302108160926E1
H,1,1130676,102,3,10,166920,2,10003011202-759,10003011202,-7.55167873129356E1,3.9830328836124E1
H,1,234930,102,3,10,170000,2,10003011202-760,10003011202,-7.55177238817785E1,3.98317288620461E1
H,1,1065507,102,3,10,151000,2,10003011202-761,10003011202,-7.55174374366966E1,3.9830930229E1
H,1,266910,102,3,10,113500,2,10003011202-762,10003011202,-7.55175331376501E1,3.98314258574273E1
H,1,1107117,102,3,10,139350,2,10003011202-763,10003011202,-7.55180709663948E1,3.98318413262334E1
H,1,266910,102,3,10,113500,2,10003011202-764,10003011202,-7.55175122305415E1,3.98310770447955E1
H,1,690902,102,3,10,198500,2,10003011202-765,10003011202,-7.55180525782877E1,3.983214706254E1
H,1,1035309,102,3,10,118200,2,10003011202-766,10003011202,-7.55200096776536E1,3.98319741032923E1
H,1,542231,102,3,10,143000,2,10003011202-767,10003011202,-7.55197079179406E1,3.9831746400516E1
H,1,227080,102,3,10,124100,2,10003011202-768,10003011202,-7.55187602778095E1,3.983249092971E1
H,1,1399290,102,3,10,117050,2,10003011202-769,10003011202,-7.55192182510162E1,3.9831908861131E1
H,1,997185,102,3,10,112000,2,10003011202-770,10003011202,-7.55182144724267E1,3.98323638363701E1
H,1,396377,102,3,10,102500,2,10003011202-771,10003011202,-7.5520064313399E1,3.98323743145751E1
H,1,291803,102,3,10,131000,2,10003011202-772,10003011202,-7.55206293552796E1,3.98328204841583E1
H,1,389248,102,3,10,113000,2,10003011202-773,10003011202,-7.55195628425225E1,3.98323523644074E1
H,1,1251235,102,3,10,187400,2,10003011202-774,10003011202,-7.55209862717696E1,3.98324524605871E1
H,1,917741,102,3,10,101500,2,10003011202-775,10003011202,-7.55191676566201E1,3.98309278692326E1
H,1,1251235,102,3,10,187400,2,10003011202-776,10003011202,-7.55199200228905E1,3.98319212033388E1
H,1,997185,102,3,10,112000,2,10003011202-777,10003011202,-7.55195062098605E1,3.98315761230611E1
H,1,1047145,102,3,10,177200,2,10003011202-778,10003011202,-7.5519494404985E1,3.98314117622933E1
H,1,509888,102,3,10,118680,2,10003011202-779,10003011202,-7.55200593234882E1,3.98316177632745E1
H,1,729010,102,3,10,121600,2,10003011202-780,10003011202,-7.55201721908228E1,3.98316334527328E1
H,1,794285,102,3,10,103000,2,10003011202-781,10003011202,-7.55187608404327E1,3.98310185319401E1
H,1,542231,102,3,10,143000,2,10003011202-782,10003011202,-7.55179295212518E1,3.98303098803791E1
H,1,1399290,102,3,10,117050,2,10003011202-783,10003011202,-7.55185222928454E1,3.98308020789101E1
H,1,1251235,102,3,10,187400,2,10003011202-784,10003011202,-7.55202031741353E1,3.98316699756765E1
H,1,393496,102,3,10,175000,2,10003011202-785,10003011202,-7.55183013985688E1,3.9830695697321E1
H,1,291803,102,3,10,131000,2,10003011202-786,10003011202,-7.55159476925335E1,3.98296690422697E1
H,1,396377,102,3,10,102500,2,10003011202-787,10003011202,-7.55155900034381E1,3.9830645893379E1
H,1,514522,102,3,10,115000,2,10003011202-788,10003011202,-7.55155941309491E1,3.98305156944118E1
H,1,997185,102,3,10,112000,2,10003011202-789,10003011202,-7.55161392003395E1,3.98297724137706E1
H,1,687695,102,3,10,186820,2,10003011202-790,10003011202,-7.55163237258971E1,3.98297190719654E1
H,1,1053586,102,3,10,189200,2,10003011202-791,10003011202,-7.55139399411217E1,3.98322613948847E1
H,1,414662,102,3,10,111900,2,10003011202-792,10003011202,-7.55152532744055E1,3.98306526771933E1
H,1,393496,102,3,10,175000,2,10003011202-793,10003011202,-7.5514026746026E1,3.9831901452977E1
H,1,1129619,102,3,10,100000,2,10003011202-794,10003011202,-7.55149429764185E1,3.98313559474086E1
H,1,1208677,102,3,10,122200,2,10003011202-795,10003011202,-7.55139080373327E1,3.98318086590287E1
H,1,396377,102,3,10,102500,2,10003011202-796,10003011202,-7.55143443881094E1,3.98312695496181E1
H,1,687695,102,3,10,186820,2,10003011202-797,10003011202,-7.5514729280858E1,3.98314009373512E1
H,1,1238550,102,3,10,121500,2,10003011202-798,10003011202,-7.55130638478505E1,3.98326192344158E1
H,1,317050,102,3,10,112000,2,10003011202-799,10003011202,-7.5513625360846E1,3.98321693780256E1
H,1,601392,102,3,10,170800,2,10003011202-800,10003011202,-7.55140066991648E1,3.98320278545003E1
H,1,747691,102,3,10,107500,2,10003011202-801,10003011202,-7.55136252082357E1,3.98326605861111E1
H,1,1382883,102,3,10,114500,2,10003011202-802,10003011202,-7.55137750062178E1,3.98317287708593E1
H,1,1118236,102,3,10,144100,2,10003011202-803,10003011202,-7.55124010234526E1,3.98336933248274E1
H,1,1358248,102,3,10,119700,2,10003011202-804,10003011202,-7.55122478368226E1,3.98336201901857E1
H,1,1358248,102,3,10,119700,2,10003011202-805,10003011202,-7.55127559097048E1,3.98331696741304E1
H,1,151082,102,3,10,158300,2,10003011202-806,10003011202,-7.5511985338485E1,3.9834618725431E1
H,1,245693,102,3,10,141250,2,10003011202-807,10003011202,-7.55124145887575E1,3.98335338200374E1
H,1,1358248,102,3,10,119700,2,10003011202-808,10003011202,-7.55124982186115E1,3.98330931027194E1
H,1,278213,102,3,10,149300,2,10003011202-809,10003011202,-7.55121370359005E1,3.98341639867025E1
H,1,1177791,102,3,10,128600,2,10003011202-810,10003011202,-7.5512215317659E1,3.98345491710456E1
H,1,317050,102,3,10,112000,2,10003011202-811,10003011202,-7.5511884522165E1,3.98351551141285E1
H,1,376290,102,3,10,130600,2,10003011202-812,10003011202,-7.55222342921387E1,3.98310390115716E1
