RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1167244,300,3,10,24000,2,10005050301-714,10005050301,-7.5582959162833E1,3.8833935870426E1
H,1,1167244,300,3,10,24000,2,10005050301-715,10005050301,-7.55855983762265E1,3.88250623826247E1
H,1,576258,300,3,10,16300,2,10005050301-716,10005050301,-7.55859220733632E1,3.88227831881068E1
H,1,993218,300,3,10,24320,2,10005050301-717,10005050301,-7.55858824622556E1,3.88212689748282E1
H,1,1350986,300,3,10,17210,2,10005050301-718,10005050301,-7.5586452671849E1,3.8820782987725E1
H,1,207723,300,3,10,18000,2,10005050301-719,10005050301,-7.55858628074518E1,3.8818632014607E1
H,1,1148065,300,3,10,16900,2,10005050301-720,10005050301,-7.55857196240292E1,3.88185761598996E1
H,1,993218,300,3,10,24320,2,10005050301-721,10005050301,-7.55857023967538E1,3.88164706556898E1
H,1,1083787,300,3,10,17000,2,10005050301-722,10005050301,-7.55860514167007E1,3.88162255787396E1
H,1,1350986,300,3,10,17210,2,10005050301-723,10005050301,-7.55854596041598E1,3.8814635044603E1
H,1,359598,300,3,10,22920,2,10005050301-724,10005050301,-7.55856320229617E1,3.88143437713557E1
H,1,443507,300,3,10,24600,2,10005050301-725,10005050301,-7.55853470776282E1,3.8813131774089E1
H,1,579194,300,3,10,23300,2,10005050301-726,10005050301,-7.5585046239561E1,3.88106480243412E1
H,1,1428829,300,3,10,18900,2,10005050301-727,10005050301,-7.55845355348201E1,3.88098380784627E1
H,1,1380821,300,3,10,40360,2,10005050301-728,10005050301,-7.5584625414904E1,3.88092661226872E1
H,1,799491,300,3,10,20000,2,10005050301-729,10005050301,-7.55863004324823E1,3.88035490264702E1
H,1,188484,300,3,10,21000,2,10005050301-730,10005050301,-7.55872601578803E1,3.88003831335318E1
H,1,87876,300,3,10,20200,2,10005050301-731,10005050301,-7.5587402015583E1,3.87996979590598E1
H,1,660503,300,3,10,16000,2,10005050301-732,10005050301,-7.55879423368762E1,3.87993485936755E1
H,1,461584,300,3,10,21000,2,10005050301-733,10005050301,-7.5588976144928E1,3.879609765213E1
H,1,973210,300,3,10,19380,2,10005050301-734,10005050301,-7.55892838803268E1,3.87951288282048E1
H,1,799682,300,3,10,22900,2,10005050301-735,10005050301,-7.55898787846781E1,3.87931093786966E1
H,1,799682,300,3,10,22900,2,10005050301-736,10005050301,-7.5590443145234E1,3.87916490464538E1
H,1,1392226,300,3,10,18800,2,10005050301-737,10005050301,-7.55908021099292E1,3.87904169830071E1
H,1,672397,300,3,10,19500,2,10005050301-738,10005050301,-7.5591141006843E1,3.87890833884365E1
H,1,438359,300,3,10,21100,2,10005050301-739,10005050301,-7.55915549123805E1,3.87862810848384E1
H,1,492272,300,3,10,27000,2,10005050301-740,10005050301,-7.5591432844064E1,3.87871731071568E1
H,1,1270825,300,3,10,34400,2,10005050301-741,10005050301,-7.55916596357768E1,3.8783827179037E1
H,1,18750,300,3,10,34200,2,10005050301-742,10005050301,-7.55914625903974E1,3.87835775895102E1
H,1,1339726,300,3,10,30900,2,10005050301-743,10005050301,-7.55910303072902E1,3.8784917828404E1
H,1,18750,300,3,10,34200,2,10005050301-744,10005050301,-7.55911915427246E1,3.8786452348564E1
H,1,1339726,300,3,10,30900,2,10005050301-745,10005050301,-7.55911528646102E1,3.87868353222286E1
H,1,18750,300,3,10,34200,2,10005050301-746,10005050301,-7.55906441740376E1,3.87913185163907E1
H,1,528326,300,3,10,34800,2,10005050301-747,10005050301,-7.55839219401405E1,3.8805074763059E1
H,1,18750,300,3,10,34200,2,10005050301-748,10005050301,-7.55842775937667E1,3.88085245283015E1
H,1,1270825,300,3,10,34400,2,10005050301-749,10005050301,-7.55843056101323E1,3.88107604980122E1
H,1,990302,300,3,10,32000,2,10005050301-750,10005050301,-7.5584902112683E1,3.88135234049253E1
H,1,927825,300,3,10,28000,2,10005050301-751,10005050301,-7.55853403507665E1,3.88164744449953E1
H,1,990302,300,3,10,32000,2,10005050301-752,10005050301,-7.55857379896354E1,3.88189975869122E1
H,1,922824,300,3,10,25000,2,10005050301-753,10005050301,-7.558573384808E1,3.88192149897403E1
H,1,1302836,300,3,10,30000,2,10005050301-754,10005050301,-7.55852234495116E1,3.88217882721586E1
H,1,927825,300,3,10,28000,2,10005050301-755,10005050301,-7.55854525783681E1,3.8824080213206E1
H,1,61466,300,3,10,31100,2,10005050301-756,10005050301,-7.55850326712091E1,3.88246923231117E1
H,1,1084445,300,3,10,34580,2,10005050301-757,10005050301,-7.55833317090867E1,3.88322893354947E1
H,1,708911,300,3,10,25000,2,10005050301-758,10005050301,-7.55832062118831E1,3.88333980067148E1
H,1,1084445,300,3,10,34580,2,10005050301-759,10005050301,-7.55822510153576E1,3.88336702159288E1
H,1,1475127,300,3,10,26700,2,10005050301-760,10005050301,-7.55835362900967E1,3.88305099152012E1
H,1,729690,300,3,10,29000,2,10005050301-761,10005050301,-7.5583581918783E1,3.8832266029376E1
H,1,1333532,300,3,10,30400,2,10005050301-762,10005050301,-7.56854454109754E1,3.87405956557601E1
H,1,729690,300,3,10,29000,2,10005050301-763,10005050301,-7.56878008594454E1,3.87434890973452E1
H,1,943193,300,3,10,30000,2,10005050301-764,10005050301,-7.5687880843603E1,3.87437919996106E1
H,1,32496,300,3,10,33100,2,10005050301-765,10005050301,-7.56893120318474E1,3.87443725784838E1
H,1,943193,300,3,10,30000,2,10005050301-766,10005050301,-7.56899802050937E1,3.87450744876676E1
H,1,1333532,300,3,10,30400,2,10005050301-767,10005050301,-7.56922660556715E1,3.87465641432478E1
H,1,1475127,300,3,10,26700,2,10005050301-768,10005050301,-7.56934998239512E1,3.87482496727173E1
H,1,1335948,300,3,10,33200,2,10005050301-769,10005050301,-7.56936385570977E1,3.87483772431034E1
H,1,106311,300,3,10,30700,2,10005050301-770,10005050301,-7.56947848168084E1,3.87492182422364E1
H,1,106311,300,3,10,30700,2,10005050301-771,10005050301,-7.5696470458366E1,3.8750633485097E1
H,1,805603,300,3,10,28000,2,10005050301-772,10005050301,-7.56954220114252E1,3.87498292479575E1
H,1,1239278,300,3,10,30000,2,10005050301-773,10005050301,-7.5697063469144E1,3.87518033664611E1
H,1,424997,300,3,10,25200,2,10005050301-774,10005050301,-7.57004941152033E1,3.87531663360405E1
H,1,858979,300,3,10,33300,2,10005050301-775,10005050301,-7.56992803925934E1,3.87527331560482E1
H,1,801091,300,3,10,33000,2,10005050301-776,10005050301,-7.56989347992161E1,3.87522031310037E1
H,1,424997,300,3,10,25200,2,10005050301-777,10005050301,-7.56990692120567E1,3.87523398500257E1
H,1,424997,300,3,10,25200,2,10005050301-778,10005050301,-7.570366870823E1,3.87542862009947E1
H,1,1473093,300,3,10,33000,2,10005050301-779,10005050301,-7.570454463798E1,3.8754824539437E1
H,1,1011405,300,3,10,30500,2,10005050301-780,10005050301,-7.57054750321124E1,3.87547617523828E1
H,1,1301244,300,3,10,34600,2,10005050301-781,10005050301,-7.57059155966317E1,3.87545385209561E1
H,1,424997,300,3,10,25200,2,10005050301-782,10005050301,-7.57071355120036E1,3.875517764069E1
H,1,424997,300,3,10,25200,2,10005050301-783,10005050301,-7.57078274056624E1,3.87554628598361E1
H,1,858979,300,3,10,33300,2,10005050301-784,10005050301,-7.57099200532523E1,3.87561587069771E1
H,1,424997,300,3,10,25200,2,10005050301-785,10005050301,-7.57112087031574E1,3.87569489720717E1
H,1,28302,300,3,10,32800,2,10005050301-786,10005050301,-7.5711811166669E1,3.87570200492332E1
H,1,196813,300,3,10,32500,2,10005050301-787,10005050301,-7.57119218864448E1,3.8757385504101E1
H,1,65339,300,3,10,34900,2,10005050301-788,10005050301,-7.57134109894764E1,3.87580721812806E1
H,1,467855,300,3,10,27420,2,10005050301-789,10005050301,-7.57158780521421E1,3.87587359084168E1
H,1,1008820,300,3,10,34800,2,10005050301-790,10005050301,-7.57168987275664E1,3.87595992808424E1
H,1,291129,300,3,10,38800,2,10005050301-791,10005050301,-7.55917393864402E1,3.87812116906776E1
H,1,1189039,300,3,10,32200,2,10005050301-792,10005050301,-7.55923269928154E1,3.87819340318637E1
H,1,196813,300,3,10,32500,2,10005050301-793,10005050301,-7.55917653407016E1,3.87808163153584E1
H,1,1189039,300,3,10,32200,2,10005050301-794,10005050301,-7.55917419140414E1,3.87801734964086E1
H,1,1008820,300,3,10,34800,2,10005050301-795,10005050301,-7.55920687358253E1,3.87787978476706E1
H,1,747080,300,3,10,33100,2,10005050301-796,10005050301,-7.55923995073377E1,3.8776839514374E1
H,1,915647,300,3,10,26180,2,10005050301-797,10005050301,-7.55921893934761E1,3.87762414312538E1
H,1,200930,300,3,10,30560,2,10005050301-798,10005050301,-7.55924516618676E1,3.87741942655053E1
H,1,411289,300,3,10,62600,2,10005050301-799,10005050301,-7.55923405276818E1,3.87759839387243E1
H,1,706381,300,3,10,28280,2,10005050301-800,10005050301,-7.55925648722404E1,3.87726093018208E1
H,1,747080,300,3,10,33100,2,10005050301-801,10005050301,-7.55928205267541E1,3.87707958681537E1
H,1,639043,300,3,10,28200,2,10005050301-802,10005050301,-7.55923231184832E1,3.87704935426243E1
H,1,1358134,300,3,10,34700,2,10005050301-803,10005050301,-7.55928562489174E1,3.8769069334564E1
H,1,28302,300,3,10,32800,2,10005050301-804,10005050301,-7.55928857825488E1,3.87684032715394E1
H,1,1189039,300,3,10,32200,2,10005050301-805,10005050301,-7.55928561003642E1,3.8767367792804E1
H,1,138822,300,3,10,34900,2,10005050301-806,10005050301,-7.55928561374416E1,3.87658108533547E1
H,1,65339,300,3,10,34900,2,10005050301-807,10005050301,-7.5593570300024E1,3.87651203732417E1
H,1,915647,300,3,10,26180,2,10005050301-808,10005050301,-7.55937170223478E1,3.87640941166778E1
H,1,1063736,300,3,10,33900,2,10005050301-809,10005050301,-7.5593431795789E1,3.8764544468902E1
H,1,1008820,300,3,10,34800,2,10005050301-810,10005050301,-7.55937726659934E1,3.87613269522711E1
H,1,570777,300,3,10,31600,2,10005050301-811,10005050301,-7.55938530477834E1,3.87604470442865E1
H,1,1449203,300,3,10,30800,2,10005050301-812,10005050301,-7.55940886194858E1,3.87584698053074E1
H,1,706381,300,3,10,28280,2,10005050301-813,10005050301,-7.55937953189827E1,3.87579539873914E1
H,1,1449203,300,3,10,30800,2,10005050301-814,10005050301,-7.55940096590806E1,3.87551367459084E1
H,1,1249943,300,3,10,32000,2,10005050301-815,10005050301,-7.55937699169803E1,3.87532050170644E1
H,1,1200624,300,3,10,30000,2,10005050301-816,10005050301,-7.559380079565E1,3.8751902574285E1
H,1,1249943,300,3,10,32000,2,10005050301-817,10005050301,-7.55935135633562E1,3.87505389798657E1
H,1,45806,300,3,10,28300,2,10005050301-818,10005050301,-7.5593383193447E1,3.87503028303855E1
H,1,258628,300,3,10,33900,2,10005050301-819,10005050301,-7.55931308361566E1,3.87490532978874E1
H,1,234643,300,3,10,31500,2,10005050301-820,10005050301,-7.55934548577301E1,3.87476752153225E1
H,1,233333,300,3,10,32950,2,10005050301-821,10005050301,-7.55930194538888E1,3.87466399118524E1
H,1,607184,300,3,10,31500,2,10005050301-822,10005050301,-7.55929996264633E1,3.87461632227081E1
H,1,250917,300,3,10,33500,2,10005050301-823,10005050301,-7.55927795689182E1,3.87438648691016E1
H,1,144494,300,3,10,29000,2,10005050301-824,10005050301,-7.55927976604602E1,3.87430305300635E1
H,1,579471,300,3,10,32700,2,10005050301-825,10005050301,-7.55923580475542E1,3.87426833131063E1
H,1,1030175,300,3,10,25700,2,10005050301-826,10005050301,-7.55926759662502E1,3.87452782381585E1
H,1,800654,300,3,10,34480,2,10005050301-827,10005050301,-7.55930008007225E1,3.87472247300845E1
H,1,664897,300,3,10,30000,2,10005050301-828,10005050301,-7.55928808434052E1,3.87475532801792E1
H,1,664897,300,3,10,30000,2,10005050301-829,10005050301,-7.55934957100334E1,3.87488483277916E1
H,1,579471,300,3,10,32700,2,10005050301-830,10005050301,-7.55934166507253E1,3.87493456869234E1
H,1,258628,300,3,10,33900,2,10005050301-831,10005050301,-7.55935133672876E1,3.87524232910534E1
H,1,245693,300,3,10,141250,2,10005050301-832,10005050301,-7.55937677958128E1,3.87522222262695E1
H,1,144494,300,3,10,29000,2,10005050301-833,10005050301,-7.55932682077561E1,3.87529320128235E1
H,1,167901,300,3,10,34730,2,10005050301-834,10005050301,-7.55937802892575E1,3.8754092678434E1
H,1,1316918,300,3,10,30300,2,10005050301-835,10005050301,-7.55939047272162E1,3.87558200858657E1
H,1,607755,300,3,10,30400,2,10005050301-836,10005050301,-7.55938810339026E1,3.87566938709012E1
H,1,774292,300,3,10,28000,2,10005050301-837,10005050301,-7.55932625625396E1,3.87576284360594E1
H,1,774292,300,3,10,28000,2,10005050301-838,10005050301,-7.55932692733734E1,3.87586419723531E1
H,1,774292,300,3,10,28000,2,10005050301-839,10005050301,-7.55935956082537E1,3.87600439899871E1
H,1,1441293,300,3,10,30000,2,10005050301-840,10005050301,-7.55931174270063E1,3.87618265696627E1
H,1,1441293,300,3,10,30000,2,10005050301-841,10005050301,-7.55933210161417E1,3.87635061690356E1
H,1,1479351,300,3,10,27600,2,10005050301-842,10005050301,-7.55931228960974E1,3.87643131036155E1
H,1,472926,300,3,10,33000,2,10005050301-843,10005050301,-7.55926065815325E1,3.8766270537505E1
H,1,1479351,300,3,10,27600,2,10005050301-844,10005050301,-7.55929910460753E1,3.87677382942194E1
H,1,904825,300,3,10,27550,2,10005050301-845,10005050301,-7.559276563614E1,3.8768596976207E1
H,1,904825,300,3,10,27550,2,10005050301-846,10005050301,-7.55922328285772E1,3.8769716919306E1
H,1,1479351,300,3,10,27600,2,10005050301-847,10005050301,-7.55926091187436E1,3.87708028360151E1
H,1,522111,300,3,10,26000,2,10005050301-848,10005050301,-7.5592313430415E1,3.8771776233427E1
H,1,904825,300,3,10,27550,2,10005050301-849,10005050301,-7.55921532544164E1,3.87723512941095E1
H,1,179450,300,3,10,32600,2,10005050301-850,10005050301,-7.5592304664252E1,3.87725543825E1
H,1,253423,300,3,10,25900,2,10005050301-851,10005050301,-7.55922093547407E1,3.87738623110626E1
H,1,179450,300,3,10,32600,2,10005050301-852,10005050301,-7.55915509426347E1,3.8776731576883E1
H,1,218698,300,3,10,28100,2,10005050301-853,10005050301,-7.55916449085337E1,3.87787549239524E1
H,1,218698,300,3,10,28100,2,10005050301-854,10005050301,-7.55917066784766E1,3.87783587873115E1
H,1,384340,300,3,10,30000,2,10005050301-855,10005050301,-7.55917382509895E1,3.87795734226812E1
H,1,920961,300,3,10,26100,2,10005050301-856,10005050301,-7.55911471171276E1,3.87808318930102E1
H,1,795118,300,3,10,26400,2,10005050301-857,10005050301,-7.55914221816951E1,3.87819407790312E1
H,1,795118,300,3,10,26400,2,10005050301-858,10005050301,-7.56531409365465E1,3.87452660913363E1
H,1,1299325,300,3,10,32600,2,10005050301-859,10005050301,-7.56539098728036E1,3.87483921241226E1
H,1,920961,300,3,10,26100,2,10005050301-860,10005050301,-7.55990953235933E1,3.87436798141531E1
H,1,521444,300,3,10,28100,2,10005050301-861,10005050301,-7.5598660358518E1,3.87425279436601E1
H,1,1306941,300,3,10,32000,2,10005050301-862,10005050301,-7.56564301477565E1,3.87412843722117E1
H,1,1306941,300,3,10,32000,2,10005050301-863,10005050301,-7.56548918614616E1,3.87420271614981E1
H,1,1313768,300,3,10,27600,2,10005050301-864,10005050301,-7.56541455806718E1,3.8743281941117E1
H,1,963855,300,3,10,31000,2,10005050301-865,10005050301,-7.56549302982132E1,3.87426705710712E1
H,1,815583,300,3,10,33700,2,10005050301-866,10005050301,-7.56326610610446E1,3.87431997950633E1
H,1,301979,300,3,10,49300,2,10005050301-867,10005050301,-7.56006492603453E1,3.87435035331281E1
H,1,1180256,300,3,10,40000,2,10005050301-868,10005050301,-7.56020744763896E1,3.87431078530885E1
H,1,1260997,300,3,10,49100,2,10005050301-869,10005050301,-7.56038543118631E1,3.87428673157611E1
H,1,787194,300,3,10,47200,2,10005050301-870,10005050301,-7.56051017445982E1,3.87427836708238E1
H,1,1093668,300,3,10,39000,2,10005050301-871,10005050301,-7.56085235234162E1,3.87434046982517E1
H,1,1260997,300,3,10,49100,2,10005050301-872,10005050301,-7.56091981611787E1,3.8743689448521E1
H,1,1093668,300,3,10,39000,2,10005050301-873,10005050301,-7.5609973099809E1,3.87441011168253E1
H,1,946709,300,3,10,42000,2,10005050301-874,10005050301,-7.56147945718343E1,3.8747350046373E1
H,1,585328,300,3,10,47000,2,10005050301-875,10005050301,-7.5617262982774E1,3.87483984656275E1
H,1,1101549,300,3,10,37500,2,10005050301-876,10005050301,-7.56178532372638E1,3.87491421064221E1
H,1,1452527,300,3,10,44000,2,10005050301-877,10005050301,-7.56199453936787E1,3.8749618029829E1
H,1,946709,300,3,10,42000,2,10005050301-878,10005050301,-7.56214941686026E1,3.87506788967651E1
H,1,585328,300,3,10,47000,2,10005050301-879,10005050301,-7.56225906691725E1,3.87510449562052E1
H,1,1131120,300,3,10,44700,2,10005050301-880,10005050301,-7.56236887549092E1,3.87516110159614E1
H,1,1452527,300,3,10,44000,2,10005050301-881,10005050301,-7.56251328512427E1,3.87521520737796E1
H,1,6969,300,3,10,45000,2,10005050301-882,10005050301,-7.56260943249805E1,3.87525628188941E1
H,1,1101549,300,3,10,37500,2,10005050301-883,10005050301,-7.56278279008143E1,3.87533437576303E1
H,1,1356285,300,3,10,49000,2,10005050301-884,10005050301,-7.56346787920771E1,3.87412749061437E1
H,1,977007,300,3,10,40500,2,10005050301-885,10005050301,-7.56214893141641E1,3.87420024259811E1
H,1,1095467,300,3,10,40000,2,10005050301-886,10005050301,-7.55982509195857E1,3.87419616572364E1
H,1,872290,300,3,10,40000,2,10005050301-887,10005050301,-7.56003262702532E1,3.87424360844826E1
H,1,1095467,300,3,10,40000,2,10005050301-888,10005050301,-7.56008269159105E1,3.87421262196787E1
H,1,1113347,300,3,10,42100,2,10005050301-889,10005050301,-7.55996355678574E1,3.87422767476228E1
H,1,1404900,300,3,10,49200,2,10005050301-890,10005050301,-7.56239539733837E1,3.87416898563332E1
H,1,683467,300,3,10,43800,2,10005050301-891,10005050301,-7.5623219030574E1,3.87418116385593E1
H,1,896641,300,3,10,40000,2,10005050301-892,10005050301,-7.560326061063E1,3.87418823892086E1
H,1,826184,300,3,10,42000,2,10005050301-893,10005050301,-7.56029473693098E1,3.8742003049542E1
H,1,424962,300,3,10,46000,2,10005050301-894,10005050301,-7.56004074436498E1,3.87422380772001E1
H,1,19619,300,3,10,49600,2,10005050301-895,10005050301,-7.56052670534117E1,3.87434018786243E1
H,1,1404900,300,3,10,49200,2,10005050301-896,10005050301,-7.55990239951464E1,3.87432931591854E1
H,1,1113347,300,3,10,42100,2,10005050301-897,10005050301,-7.56276251162891E1,3.8742553742399E1
H,1,683467,300,3,10,43800,2,10005050301-898,10005050301,-7.5664080747219E1,3.87452662336402E1
H,1,701274,300,3,10,48000,2,10005050301-899,10005050301,-7.56639675721207E1,3.87455673877251E1
H,1,1041671,300,3,10,35000,2,10005050301-900,10005050301,-7.5663615553462E1,3.87488876583072E1
H,1,647839,300,3,10,45200,2,10005050301-901,10005050301,-7.56635782679696E1,3.87469182076036E1
H,1,1041671,300,3,10,35000,2,10005050301-902,10005050301,-7.56515843888551E1,3.87482674541827E1
H,1,1404900,300,3,10,49200,2,10005050301-903,10005050301,-7.56520007868091E1,3.87484948775328E1
H,1,731077,300,3,10,100100,2,10005050301-904,10005050301,-7.56490059690415E1,3.87472154576692E1
H,1,722557,300,3,10,40000,2,10005050301-905,10005050301,-7.56498989558046E1,3.87475105787585E1
H,1,619613,300,3,10,107000,2,10005050301-906,10005050301,-7.56499857981797E1,3.874782561826E1
H,1,538036,300,3,10,37000,2,10005050301-907,10005050301,-7.56513177819916E1,3.8747827412021E1
H,1,1113347,300,3,10,42100,2,10005050301-908,10005050301,-7.56438444684904E1,3.87475507377843E1
H,1,271796,300,3,10,47700,2,10005050301-909,10005050301,-7.5645460558421E1,3.87469615971887E1
H,1,1115113,300,3,10,43150,2,10005050301-910,10005050301,-7.5645995243376E1,3.8746097687755E1
H,1,271796,300,3,10,47700,2,10005050301-911,10005050301,-7.56401391070507E1,3.87473418301487E1
H,1,448864,300,3,10,44930,2,10005050301-912,10005050301,-7.56426636537167E1,3.87476256415335E1
H,1,409971,300,3,10,39060,2,10005050301-913,10005050301,-7.56393628636082E1,3.87469281845177E1
H,1,133903,300,3,10,40000,2,10005050301-914,10005050301,-7.56390775731443E1,3.87466180590653E1
H,1,297543,300,3,10,45040,2,10005050301-915,10005050301,-7.56351046280502E1,3.87450014239363E1
H,1,965201,300,3,10,42000,2,10005050301-916,10005050301,-7.5637012303554E1,3.8745697900722E1
H,1,754042,300,3,10,40700,2,10005050301-917,10005050301,-7.56357937447687E1,3.87454487736177E1
H,1,754042,300,3,10,40700,2,10005050301-918,10005050301,-7.56346092255362E1,3.87451526711488E1
H,1,1225180,300,3,10,40500,2,10005050301-919,10005050301,-7.56345706297302E1,3.8744687704673E1
H,1,133903,300,3,10,40000,2,10005050301-920,10005050301,-7.56333508260941E1,3.8743944061139E1
H,1,747655,300,3,10,39560,2,10005050301-921,10005050301,-7.56323712727596E1,3.87439337545876E1
H,1,1347692,300,3,10,47700,2,10005050301-922,10005050301,-7.56300360416438E1,3.87433165409221E1
H,1,409971,300,3,10,39060,2,10005050301-923,10005050301,-7.56271401116405E1,3.8742670266042E1
H,1,1054873,300,3,10,36100,2,10005050301-924,10005050301,-7.56255278601377E1,3.8742583478151E1
H,1,1306819,300,3,10,43500,2,10005050301-925,10005050301,-7.56244386988355E1,3.87425646595268E1
H,1,409971,300,3,10,39060,2,10005050301-926,10005050301,-7.56182728909937E1,3.8747330806556E1
H,1,965201,300,3,10,42000,2,10005050301-927,10005050301,-7.56020109002663E1,3.87475055960995E1
H,1,483313,300,3,10,36400,2,10005050301-928,10005050301,-7.56035138515428E1,3.87482237894371E1
H,1,240908,300,3,10,41500,2,10005050301-929,10005050301,-7.56039726414533E1,3.87480554787783E1
H,1,1347692,300,3,10,47700,2,10005050301-930,10005050301,-7.56052770258223E1,3.87442905115705E1
H,1,297543,300,3,10,45040,2,10005050301-931,10005050301,-7.56054389761477E1,3.87447216510243E1
H,1,1166574,300,3,10,36430,2,10005050301-932,10005050301,-7.56054919296503E1,3.8746151199242E1
H,1,271070,300,3,10,48950,2,10005050301-933,10005050301,-7.560558803612E1,3.87456476129151E1
H,1,1490130,300,3,10,47400,2,10005050301-934,10005050301,-7.56042559718276E1,3.87454463689062E1
H,1,1354401,300,3,10,43300,2,10005050301-935,10005050301,-7.55998478112183E1,3.8744878906284E1
H,1,591077,300,3,10,36000,2,10005050301-936,10005050301,-7.56066048982728E1,3.87422811424533E1
H,1,740074,300,3,10,40800,2,10005050301-937,10005050301,-7.5606959850326E1,3.8742204272205E1
H,1,756547,300,3,10,47200,2,10005050301-938,10005050301,-7.56038457839426E1,3.87421595900421E1
H,1,1342738,300,3,10,43800,2,10005050301-939,10005050301,-7.56029810835154E1,3.87423684149578E1
H,1,1189605,300,3,10,47300,2,10005050301-940,10005050301,-7.5602505061172E1,3.87426145941732E1
H,1,674736,300,3,10,39000,2,10005050301-941,10005050301,-7.56009559817823E1,3.8743208179163E1
H,1,634068,300,3,10,39500,2,10005050301-942,10005050301,-7.56050852275962E1,3.8743549778918E1
H,1,1490130,300,3,10,47400,2,10005050301-943,10005050301,-7.56022265971872E1,3.87441767065198E1
H,1,218799,300,3,10,45200,3,10005050301-944,10005050301,-7.56010880618204E1,3.87442956622878E1
H,1,291129,300,3,10,38800,2,10005050301-945,10005050301,-7.56050406792E1,3.87440532926538E1
H,1,1189605,300,3,10,47300,2,10005050301-946,10005050301,-7.56047063746708E1,3.87448641620616E1
H,1,1418170,300,3,10,37400,2,10005050301-947,10005050301,-7.56041809621734E1,3.87453098771116E1
H,1,1490130,300,3,10,47400,2,10005050301-948,10005050301,-7.56225842327766E1,3.87430302816438E1
H,1,634068,300,3,10,39500,2,10005050301-949,10005050301,-7.562039767135E1,3.87449726235726E1
H,1,1195163,300,3,10,49600,2,10005050301-950,10005050301,-7.56191990237287E1,3.8746071673226E1
H,1,962963,300,3,10,48700,2,10005050301-951,10005050301,-7.561931873167E1,3.87462635000021E1
H,1,770901,300,3,10,46430,2,10005050301-952,10005050301,-7.56022647433335E1,3.87468900129043E1
H,1,291129,300,3,10,38800,2,10005050301-953,10005050301,-7.56029841073667E1,3.87457089710883E1
H,1,1167490,300,3,10,42100,2,10005050301-954,10005050301,-7.56142991871615E1,3.8745705429823E1
H,1,107804,300,3,10,40000,2,10005050301-955,10005050301,-7.5614477560705E1,3.87460645525918E1
H,1,804294,300,3,10,42660,2,10005050301-956,10005050301,-7.56150629009832E1,3.87472519083262E1
H,1,399462,300,3,10,46600,2,10005050301-957,10005050301,-7.56160361353592E1,3.87465144286785E1
H,1,770901,300,3,10,46430,2,10005050301-958,10005050301,-7.56026741531271E1,3.87466347522342E1
H,1,1342738,300,3,10,43800,2,10005050301-959,10005050301,-7.56036707869385E1,3.87466187610484E1
H,1,1167490,300,3,10,42100,2,10005050301-960,10005050301,-7.5702737669835E1,3.87411638227756E1
H,1,1044202,300,3,10,45300,2,10005050301-961,10005050301,-7.5701171196802E1,3.8741698824723E1
H,1,91313,300,3,10,42300,2,10005050301-962,10005050301,-7.56979433121364E1,3.87424513147731E1
H,1,1342738,300,3,10,43800,2,10005050301-963,10005050301,-7.56970549742895E1,3.87425122203893E1
H,1,803804,300,3,10,43800,2,10005050301-964,10005050301,-7.56959039714504E1,3.87424194399033E1
H,1,962963,300,3,10,48700,2,10005050301-965,10005050301,-7.56940499424817E1,3.87419704544631E1
H,1,1354401,300,3,10,43300,2,10005050301-966,10005050301,-7.5694013601171E1,3.87421562353654E1
H,1,291129,300,3,10,38800,2,10005050301-967,10005050301,-7.56867850770108E1,3.87426456602486E1
H,1,1161598,300,3,10,40700,2,10005050301-968,10005050301,-7.56858511998466E1,3.87433539910082E1
H,1,814756,300,3,10,45900,2,10005050301-969,10005050301,-7.56839616595123E1,3.87447707612278E1
H,1,674736,300,3,10,39000,2,10005050301-970,10005050301,-7.56839517418301E1,3.8744982967992E1
H,1,1342738,300,3,10,43800,2,10005050301-971,10005050301,-7.56492888460386E1,3.87482900410373E1
H,1,568638,300,3,10,41200,2,10005050301-972,10005050301,-7.56504281711992E1,3.87484180657191E1
H,1,107804,300,3,10,40000,2,10005050301-973,10005050301,-7.56003251815757E1,3.87485463367262E1
H,1,642499,300,3,10,84080,2,10005050301-974,10005050301,-7.56030731185893E1,3.8746892404895E1
H,1,115480,300,3,10,48000,2,10005050301-975,10005050301,-7.56024336419631E1,3.8747970656873E1
H,1,1161598,300,3,10,40700,2,10005050301-976,10005050301,-7.5601547786456E1,3.87483363481174E1
H,1,576967,300,3,10,44300,2,10005050301-977,10005050301,-7.56133620838307E1,3.87476833410056E1
H,1,674736,300,3,10,39000,2,10005050301-978,10005050301,-7.56163504549134E1,3.8747786976261E1
H,1,962963,300,3,10,48700,2,10005050301-979,10005050301,-7.5603454073057E1,3.8747442264394E1
H,1,706447,300,3,10,38300,2,10005050301-980,10005050301,-7.56031520041344E1,3.87479392859261E1
H,1,87754,300,3,10,39800,2,10005050301-981,10005050301,-7.5614876467029E1,3.87476514575147E1
H,1,845940,300,3,10,44900,2,10005050301-982,10005050301,-7.56126103994212E1,3.87483959576504E1
H,1,1224410,300,3,10,48000,2,10005050301-983,10005050301,-7.56014235688505E1,3.87474231152005E1
H,1,845940,300,3,10,44900,2,10005050301-984,10005050301,-7.57029925330965E1,3.87629931054398E1
