RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,758276,300,3,10,2200,2,10005051204-1152,10005051204,-7.50585139752105E1,3.85130831815792E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10005051204-1152-1158,,
H,1,155103,300,3,10,8900,2,10005051204-1153,10005051204,-7.5059867743502E1,3.85129679017873E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10005051204-1153-1159,,
H,1,155103,300,3,10,8900,2,10005051204-1153,10005051204,-7.5059867743502E1,3.85129679017873E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10005051204-1153-1160,,
H,1,752279,300,3,10,8800,2,10005051204-1154,10005051204,-7.5059884119228E1,3.85127140688613E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10005051204-1154-1161,,
H,1,752279,300,3,10,8800,2,10005051204-1154,10005051204,-7.5059884119228E1,3.85127140688613E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10005051204-1154-1162,,
H,1,1391424,300,3,10,4000,2,10005051204-1155,10005051204,-7.5060514668565E1,3.85130475927068E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10005051204-1155-1163,,300284940
H,1,1391424,300,3,10,4000,2,10005051204-1155,10005051204,-7.5060514668565E1,3.85130475927068E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10005051204-1155-1164,,
H,1,943526,300,3,10,3800,2,10005051204-1156,10005051204,-7.50592965444238E1,3.8513116741285E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10005051204-1156-1165,,
H,1,943526,300,3,10,3800,2,10005051204-1156,10005051204,-7.50592965444238E1,3.8513116741285E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10005051204-1156-1166,,
H,1,798064,300,3,10,8200,2,10005051204-1157,10005051204,-7.50589917567656E1,3.85131517049872E1,P,104,10,1,74,1,,0,1,6,1500,1,,10,1,10005051204-1157-1167,,
H,1,798064,300,3,10,8200,2,10005051204-1157,10005051204,-7.50589917567656E1,3.85131517049872E1,P,104,10,2,74,1,,1,1,6,6700,1,,24,1,10005051204-1157-1168,,
H,1,514607,300,3,10,7850,2,10005051204-1158,10005051204,-7.5060601729927E1,3.85127484803575E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10005051204-1158-1169,,
H,1,514607,300,3,10,7850,2,10005051204-1158,10005051204,-7.5060601729927E1,3.85127484803575E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10005051204-1158-1170,,
H,1,943526,300,3,10,3800,2,10005051204-1159,10005051204,-7.50585389716285E1,3.85132603255921E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10005051204-1159-1171,,
H,1,943526,300,3,10,3800,2,10005051204-1159,10005051204,-7.50585389716285E1,3.85132603255921E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10005051204-1159-1172,,
H,1,270759,300,3,10,9600,2,10005051204-1160,10005051204,-7.50597626152198E1,3.85127005506254E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005051204-1160-1173,,
H,1,270759,300,3,10,9600,2,10005051204-1160,10005051204,-7.50597626152198E1,3.85127005506254E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005051204-1160-1174,,
H,1,1136601,300,3,10,6100,2,10005051204-1161,10005051204,-7.50584542589326E1,3.85133093737083E1,P,300,10,2,75,1,,0,1,6,6100,1,,10,1,10005051204-1161-1175,,
H,1,1136601,300,3,10,6100,2,10005051204-1161,10005051204,-7.50584542589326E1,3.85133093737083E1,P,300,10,1,76,1,,1,1,6,0,1,,10,1,10005051204-1161-1176,,
H,1,446193,300,3,10,2300,2,10005051204-1162,10005051204,-7.5058546760058E1,3.85127511128286E1,P,300,10,1,85,1,,0,1,6,2300,1,,42,1,10005051204-1162-1177,,
H,1,446193,300,3,10,2300,2,10005051204-1162,10005051204,-7.5058546760058E1,3.85127511128286E1,P,300,10,1,36,1,,7,1,3,0,1,4110,42,1,10005051204-1162-1178,,
H,1,402596,300,3,10,13400,2,10005051204-1163,10005051204,-7.5060045936163E1,3.85129609772305E1,P,300,10,1,68,1,,0,1,6,9100,1,,24,1,10005051204-1163-1179,,
H,1,402596,300,3,10,13400,2,10005051204-1163,10005051204,-7.5060045936163E1,3.85129609772305E1,P,300,10,2,69,1,,1,1,6,4300,1,310,24,1,10005051204-1163-1180,,
H,1,772156,300,3,10,12000,2,10005051204-1164,10005051204,-7.5060863956638E1,3.85126935939943E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10005051204-1164-1181,,
H,1,772156,300,3,10,12000,2,10005051204-1164,10005051204,-7.5060863956638E1,3.85126935939943E1,P,200,10,1,49,1,,2,1,6,0,1,6230,10,1,10005051204-1164-1182,,
H,1,802621,300,3,10,17320,2,10005051204-1165,10005051204,-7.50593950911874E1,3.85128212145903E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10005051204-1165-1183,,597331222
H,1,802621,300,3,10,17320,2,10005051204-1165,10005051204,-7.50593950911874E1,3.85128212145903E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10005051204-1165-1184,,365298744
H,1,1305922,300,3,10,19300,2,10005051204-1166,10005051204,-7.5054003511649E1,3.85130054668645E1,P,300,10,1,26,1,,0,1,1,12000,1,6230,10,1,10005051204-1166-1185,,597617893
H,1,1305922,300,3,10,19300,2,10005051204-1166,10005051204,-7.5054003511649E1,3.85130054668645E1,P,300,10,2,49,1,,6,1,6,7300,1,4720,10,1,10005051204-1166-1186,,
H,1,271513,300,3,10,18000,2,10005051204-1167,10005051204,-7.50537559947525E1,3.85130370543906E1,P,300,10,2,63,1,,0,1,6,18000,1,,9,1,10005051204-1167-1187,,
H,1,271513,300,3,10,18000,2,10005051204-1167,10005051204,-7.50537559947525E1,3.85130370543906E1,P,300,10,1,65,1,,1,1,6,0,1,,42,1,10005051204-1167-1188,,
H,1,1265761,300,3,10,20000,2,10005051204-1168,10005051204,-7.50541406444774E1,3.85129440317417E1,P,102,10,1,72,1,,0,1,6,15000,1,,10,1,10005051204-1168-1189,,
H,1,1265761,300,3,10,20000,2,10005051204-1168,10005051204,-7.50541406444774E1,3.85129440317417E1,P,102,10,2,70,1,,1,1,6,5000,1,,10,1,10005051204-1168-1190,,
H,1,1436655,300,3,10,15240,2,10005051204-1169,10005051204,-7.50533549174586E1,3.8512959000225E1,P,300,10,1,74,1,,0,1,6,15240,1,,42,1,10005051204-1169-1191,,
H,1,1436655,300,3,10,15240,2,10005051204-1169,10005051204,-7.50533549174586E1,3.8512959000225E1,P,300,10,2,72,1,,1,2,6,0,1,,35,1,10005051204-1169-1192,,
H,1,71879,300,3,10,19500,2,10005051204-1170,10005051204,-7.50539364834181E1,3.85129073368124E1,P,102,10,2,65,1,,0,1,6,10000,1,5600,34,1,10005051204-1170-1193,,
H,1,71879,300,3,10,19500,2,10005051204-1170,10005051204,-7.50539364834181E1,3.85129073368124E1,P,102,10,1,65,1,,1,1,6,9500,1,300,10,1,10005051204-1170-1194,,
H,1,184121,300,3,10,24200,2,10005051204-1171,10005051204,-7.50543298841873E1,3.8512889250556E1,P,300,10,1,74,1,,0,1,6,15300,1,,25,1,10005051204-1171-1195,,
H,1,184121,300,3,10,24200,2,10005051204-1171,10005051204,-7.50543298841873E1,3.8512889250556E1,P,300,10,2,73,1,,1,1,6,8900,1,,4,3,10005051204-1171-1196,,
H,1,1192758,300,3,10,20400,2,10005051204-1172,10005051204,-7.50540604628734E1,3.8512809709696E1,P,300,10,2,71,1,,0,1,6,8900,1,,10,1,10005051204-1172-1197,,
H,1,1192758,300,3,10,20400,2,10005051204-1172,10005051204,-7.50540604628734E1,3.8512809709696E1,P,300,10,2,90,1,,6,1,6,11500,1,,10,1,10005051204-1172-1198,,
H,1,440245,300,3,10,24020,2,10005051204-1173,10005051204,-7.50547177639082E1,3.85128631733212E1,P,300,10,1,66,1,,0,1,1,13520,1,4750,10,1,10005051204-1173-1199,,545158602
H,1,440245,300,3,10,24020,2,10005051204-1173,10005051204,-7.50547177639082E1,3.85128631733212E1,P,300,10,2,61,1,,1,1,6,10500,1,4010,10,1,10005051204-1173-1200,,
H,1,578499,300,3,10,24800,2,10005051204-1174,10005051204,-7.50542571477936E1,3.8512935660373E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10005051204-1174-1201,,
H,1,578499,300,3,10,24800,2,10005051204-1174,10005051204,-7.50542571477936E1,3.8512935660373E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10005051204-1174-1202,,
H,1,1148065,300,3,10,16900,2,10005051204-1175,10005051204,-7.50532656632132E1,3.85134283962325E1,P,200,10,1,80,1,,0,1,6,10300,1,,31,1,10005051204-1175-1203,,
H,1,1148065,300,3,10,16900,2,10005051204-1175,10005051204,-7.50532656632132E1,3.85134283962325E1,P,200,10,2,74,1,,1,1,6,6600,1,,48,1,10005051204-1175-1204,,
H,1,1388799,300,3,10,23000,2,10005051204-1176,10005051204,-7.50530428088108E1,3.85131455382113E1,P,102,10,1,77,1,,0,1,1,23000,1,2040,21,1,10005051204-1176-1205,,597617893
H,1,1388799,300,3,10,23000,2,10005051204-1176,10005051204,-7.50530428088108E1,3.85131455382113E1,P,102,10,2,76,1,,1,1,6,0,1,,21,1,10005051204-1176-1206,,
H,1,443507,300,3,10,24600,2,10005051204-1177,10005051204,-7.50531386170888E1,3.85135679578933E1,P,102,10,1,81,1,,0,1,6,4200,1,4760,19,1,10005051204-1177-1207,,
H,1,443507,300,3,10,24600,2,10005051204-1177,10005051204,-7.50531386170888E1,3.85135679578933E1,P,102,10,1,50,1,,2,1,1,20400,1,6230,10,1,10005051204-1177-1208,,1704683
H,1,1083787,300,3,10,17000,2,10005051204-1178,10005051204,-7.50554279227512E1,3.85133000269682E1,P,300,10,1,77,1,,0,1,6,12200,1,430,42,1,10005051204-1178-1209,,
H,1,1083787,300,3,10,17000,2,10005051204-1178,10005051204,-7.50554279227512E1,3.85133000269682E1,P,300,10,2,77,1,,1,1,6,4800,1,,42,1,10005051204-1178-1210,,
H,1,1006669,300,3,10,23960,2,10005051204-1179,10005051204,-7.50552284292913E1,3.85134271494548E1,P,104,10,1,78,1,,0,1,6,16160,1,,10,1,10005051204-1179-1211,,
H,1,1006669,300,3,10,23960,2,10005051204-1179,10005051204,-7.50552284292913E1,3.85134271494548E1,P,104,10,2,78,1,,1,1,6,7800,1,,47,1,10005051204-1179-1212,,
H,1,143460,300,3,10,21600,2,10005051204-1180,10005051204,-7.50556509405116E1,3.85131956377628E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10005051204-1180-1213,,
H,1,143460,300,3,10,21600,2,10005051204-1180,10005051204,-7.50556509405116E1,3.85131956377628E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10005051204-1180-1214,,
H,1,10673,300,3,10,24600,2,10005051204-1181,10005051204,-7.5055193894465E1,3.85131832343182E1,P,300,10,1,86,1,,0,1,6,14300,1,,10,1,10005051204-1181-1215,,
H,1,10673,300,3,10,24600,2,10005051204-1181,10005051204,-7.5055193894465E1,3.85131832343182E1,P,300,10,2,74,1,,1,1,6,10300,1,,36,1,10005051204-1181-1216,,
H,1,550368,300,3,10,21400,2,10005051204-1182,10005051204,-7.50557005814337E1,3.85132820723723E1,P,102,10,1,87,1,,0,1,6,13800,1,,26,1,10005051204-1182-1217,,
H,1,550368,300,3,10,21400,2,10005051204-1182,10005051204,-7.50557005814337E1,3.85132820723723E1,P,102,10,2,82,1,,1,1,6,7600,1,,36,1,10005051204-1182-1218,,
H,1,873245,300,3,10,19300,2,10005051204-1183,10005051204,-7.50534169535364E1,3.85137124536808E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10005051204-1183-1219,,
H,1,873245,300,3,10,19300,2,10005051204-1183,10005051204,-7.50534169535364E1,3.85137124536808E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10005051204-1183-1220,100068000087,
H,1,873245,300,3,10,19300,2,10005051204-1184,10005051204,-7.50543617181137E1,3.85135324022356E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10005051204-1184-1221,,
H,1,873245,300,3,10,19300,2,10005051204-1184,10005051204,-7.50543617181137E1,3.85135324022356E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10005051204-1184-1222,100068000087,
H,1,873245,300,3,10,19300,2,10005051204-1185,10005051204,-7.50542293834885E1,3.8513208304829E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10005051204-1185-1223,,
H,1,873245,300,3,10,19300,2,10005051204-1185,10005051204,-7.50542293834885E1,3.8513208304829E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10005051204-1185-1224,100017000029,
H,1,134339,300,3,10,16500,2,10005051204-1186,10005051204,-7.50540933146966E1,3.8513596794899E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10005051204-1186-1225,,541554705
H,1,134339,300,3,10,16500,2,10005051204-1186,10005051204,-7.50540933146966E1,3.8513596794899E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10005051204-1186-1226,100017000304,
H,1,922824,300,3,10,25000,2,10005051204-1187,10005051204,-7.50539951328728E1,3.85135164740285E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10005051204-1187-1227,,966223232
H,1,922824,300,3,10,25000,2,10005051204-1187,10005051204,-7.50539951328728E1,3.85135164740285E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10005051204-1187-1228,,678070657
H,1,927825,300,3,10,28000,2,10005051204-1188,10005051204,-7.50541004150613E1,3.85132392620724E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10005051204-1188-1229,,816171227
H,1,927825,300,3,10,28000,2,10005051204-1188,10005051204,-7.50541004150613E1,3.85132392620724E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10005051204-1188-1230,A0101590,
H,1,922824,300,3,10,25000,2,10005051204-1189,10005051204,-7.50535483071658E1,3.8513562145494E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10005051204-1189-1231,,423032747
H,1,922824,300,3,10,25000,2,10005051204-1189,10005051204,-7.50535483071658E1,3.8513562145494E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10005051204-1189-1232,,816365845
H,1,990302,300,3,10,32000,2,10005051204-1190,10005051204,-7.5054405408962E1,3.85134012140731E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10005051204-1190-1233,,400853321
H,1,990302,300,3,10,32000,2,10005051204-1190,10005051204,-7.5054405408962E1,3.85134012140731E1,P,200,10,2,1,,,2,1,,,1,,10,9,10005051204-1190-1234,,
H,1,990302,300,3,10,32000,2,10005051204-1191,10005051204,-7.50540444747128E1,3.85134795508457E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10005051204-1191-1235,,423036813
H,1,990302,300,3,10,32000,2,10005051204-1191,10005051204,-7.50540444747128E1,3.85134795508457E1,P,200,10,2,1,,,2,1,,,1,,10,9,10005051204-1191-1236,,
H,1,1084445,300,3,10,34580,2,10005051204-1192,10005051204,-7.50534659173186E1,3.851486648197E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10005051204-1192-1237,,423040450
H,1,1084445,300,3,10,34580,2,10005051204-1192,10005051204,-7.50534659173186E1,3.851486648197E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10005051204-1192-1238,,
H,1,32496,300,3,10,33100,2,10005051204-1193,10005051204,-7.50534528640295E1,3.8514851456019E1,P,200,10,2,54,1,,0,1,1,16500,1,4220,37,1,10005051204-1193-1239,,379719438
H,1,32496,300,3,10,33100,2,10005051204-1193,10005051204,-7.50534528640295E1,3.8514851456019E1,P,200,10,1,18,1,,2,1,1,16600,1,7800,10,1,10005051204-1193-1240,,374755510
H,1,32496,300,3,10,33100,2,10005051204-1194,10005051204,-7.50530827288132E1,3.8515218811361E1,P,200,10,2,54,1,,0,1,1,16500,1,4220,37,1,10005051204-1194-1241,,966207680
H,1,32496,300,3,10,33100,2,10005051204-1194,10005051204,-7.50530827288132E1,3.8515218811361E1,P,200,10,1,18,1,,2,1,1,16600,1,7800,10,1,10005051204-1194-1242,,909458390
H,1,695624,300,3,10,32000,2,10005051204-1195,10005051204,-7.50532485785476E1,3.85151185919161E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10005051204-1195-1243,,
H,1,695624,300,3,10,32000,2,10005051204-1195,10005051204,-7.50532485785476E1,3.85151185919161E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10005051204-1195-1244,,9147224
H,1,14416,300,3,10,25500,2,10005051204-1196,10005051204,-7.50534039696475E1,3.85150549549912E1,P,300,10,1,57,1,,0,1,6,23900,1,,10,1,10005051204-1196-1245,,
H,1,14416,300,3,10,25500,2,10005051204-1196,10005051204,-7.50534039696475E1,3.85150549549912E1,P,300,10,1,17,2,13,4,1,3,1600,1,4150,10,1,10005051204-1196-1246,100168000170,
H,1,489497,300,3,10,28400,2,10005051204-1197,10005051204,-7.50531805821432E1,3.85149898335344E1,P,200,10,2,61,1,,0,1,6,12400,1,,42,1,10005051204-1197-1247,,
H,1,489497,300,3,10,28400,2,10005051204-1197,10005051204,-7.50531805821432E1,3.85149898335344E1,P,200,10,1,57,1,,1,1,6,16000,1,,34,1,10005051204-1197-1248,,
H,1,887548,300,3,10,28600,2,10005051204-1198,10005051204,-7.5053631328852E1,3.85139777207278E1,P,300,10,1,64,1,,0,1,6,27700,1,4760,24,1,10005051204-1198-1249,,
H,1,887548,300,3,10,28600,2,10005051204-1198,10005051204,-7.5053631328852E1,3.85139777207278E1,P,300,10,2,62,1,,1,1,6,900,1,,42,1,10005051204-1198-1250,,
H,1,858979,300,3,10,33300,2,10005051204-1199,10005051204,-7.50533839529155E1,3.85143963060104E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10005051204-1199-1251,,
H,1,858979,300,3,10,33300,2,10005051204-1199,10005051204,-7.50533839529155E1,3.85143963060104E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10005051204-1199-1252,,
H,1,801091,300,3,10,33000,2,10005051204-1200,10005051204,-7.50531931720946E1,3.85141817305844E1,P,104,10,2,64,1,,0,1,6,3900,1,,54,1,10005051204-1200-1253,,
H,1,801091,300,3,10,33000,2,10005051204-1200,10005051204,-7.50531931720946E1,3.85141817305844E1,P,104,10,1,80,1,,1,1,6,29100,1,,54,1,10005051204-1200-1254,,
H,1,848459,300,3,10,30000,2,10005051204-1201,10005051204,-7.50533626163997E1,3.85136823794286E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10005051204-1201-1255,,
H,1,848459,300,3,10,30000,2,10005051204-1201,10005051204,-7.50533626163997E1,3.85136823794286E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10005051204-1201-1256,,
H,1,1342222,300,3,10,32400,2,10005051204-1202,10005051204,-7.50533914424003E1,3.851359136989E1,P,104,10,1,67,1,,0,1,6,10700,1,4850,42,1,10005051204-1202-1257,,
H,1,1342222,300,3,10,32400,2,10005051204-1202,10005051204,-7.50533914424003E1,3.851359136989E1,P,104,10,2,64,1,,1,1,1,21700,1,4920,24,1,10005051204-1202-1258,,300284023
H,1,467855,300,3,10,27420,2,10005051204-1203,10005051204,-7.50531781192802E1,3.8513814513715E1,P,300,10,2,74,1,,0,1,6,27400,1,,10,1,10005051204-1203-1259,,
H,1,467855,300,3,10,27420,2,10005051204-1203,10005051204,-7.50531781192802E1,3.8513814513715E1,P,300,10,1,50,1,,2,1,6,20,1,,10,1,10005051204-1203-1260,,
H,1,204920,300,3,10,33500,2,10005051204-1204,10005051204,-7.50635627660796E1,3.8518122623934E1,P,102,10,2,74,1,,0,1,1,28200,1,9140,10,1,10005051204-1204-1261,,652456922
H,1,204920,300,3,10,33500,2,10005051204-1204,10005051204,-7.50635627660796E1,3.8518122623934E1,P,102,10,1,44,1,,2,1,6,5300,1,9620,10,1,10005051204-1204-1262,,
H,1,747080,300,3,10,33100,2,10005051204-1205,10005051204,-7.50635893941462E1,3.85181856349407E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10005051204-1205-1263,,
H,1,747080,300,3,10,33100,2,10005051204-1205,10005051204,-7.50635893941462E1,3.85181856349407E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10005051204-1205-1264,,
H,1,813748,300,3,10,33800,2,10005051204-1206,10005051204,-7.50638624034697E1,3.85182832126502E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005051204-1206-1265,,
H,1,813748,300,3,10,33800,2,10005051204-1206,10005051204,-7.50638624034697E1,3.85182832126502E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005051204-1206-1266,,
H,1,196813,300,3,10,32500,2,10005051204-1207,10005051204,-7.5063358440417E1,3.85178140206885E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10005051204-1207-1267,,
H,1,196813,300,3,10,32500,2,10005051204-1207,10005051204,-7.5063358440417E1,3.85178140206885E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10005051204-1207-1268,,
H,1,639043,300,3,10,28200,2,10005051204-1208,10005051204,-7.50636333958644E1,3.85181468409221E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10005051204-1208-1269,,
H,1,639043,300,3,10,28200,2,10005051204-1208,10005051204,-7.50636333958644E1,3.85181468409221E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10005051204-1208-1270,,
H,1,65339,300,3,10,34900,2,10005051204-1209,10005051204,-7.50611714401092E1,3.85191060058122E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10005051204-1209-1271,,
H,1,65339,300,3,10,34900,2,10005051204-1209,10005051204,-7.50611714401092E1,3.85191060058122E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10005051204-1209-1272,,368683785
H,1,278623,300,3,10,31430,2,10005051204-1210,10005051204,-7.50539319715573E1,3.85215541210463E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10005051204-1210-1273,,
H,1,278623,300,3,10,31430,2,10005051204-1210,10005051204,-7.50539319715573E1,3.85215541210463E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10005051204-1210-1274,,
H,1,639043,300,3,10,28200,2,10005051204-1211,10005051204,-7.50665451238843E1,3.85198692169411E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10005051204-1211-1275,,
H,1,639043,300,3,10,28200,2,10005051204-1211,10005051204,-7.50665451238843E1,3.85198692169411E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10005051204-1211-1276,,
H,1,1200624,300,3,10,30000,2,10005051204-1212,10005051204,-7.5066325941909E1,3.85199450144562E1,P,300,10,1,66,1,,0,1,1,30000,1,430,25,1,10005051204-1212-1277,,678075086
H,1,1200624,300,3,10,30000,2,10005051204-1212,10005051204,-7.5066325941909E1,3.85199450144562E1,P,300,10,2,57,1,,1,1,6,0,1,,24,1,10005051204-1212-1278,,
H,1,1358134,300,3,10,34700,2,10005051204-1213,10005051204,-7.50667140615066E1,3.85196476888662E1,P,300,10,1,69,1,,0,1,6,17300,1,,34,1,10005051204-1213-1279,,
H,1,1358134,300,3,10,34700,2,10005051204-1213,10005051204,-7.50667140615066E1,3.85196476888662E1,P,300,10,1,81,1,,13,1,6,17400,1,,34,1,10005051204-1213-1280,,
H,1,196813,300,3,10,32500,2,10005051204-1214,10005051204,-7.50664811237393E1,3.8520012122042E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10005051204-1214-1281,,
H,1,196813,300,3,10,32500,2,10005051204-1214,10005051204,-7.50664811237393E1,3.8520012122042E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10005051204-1214-1282,,
H,1,1249943,300,3,10,32000,2,10005051204-1215,10005051204,-7.5067054585359E1,3.85198410461474E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10005051204-1215-1283,,
H,1,1249943,300,3,10,32000,2,10005051204-1215,10005051204,-7.5067054585359E1,3.85198410461474E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10005051204-1215-1284,,
H,1,1424708,300,3,10,33000,2,10005051204-1216,10005051204,-7.50669273162461E1,3.8519758671797E1,P,104,10,1,73,1,,0,1,6,24600,1,4760,34,1,10005051204-1216-1285,,
H,1,1424708,300,3,10,33000,2,10005051204-1216,10005051204,-7.50669273162461E1,3.8519758671797E1,P,104,10,2,70,1,,1,1,6,8400,1,,42,1,10005051204-1216-1286,,
H,1,1189039,300,3,10,32200,2,10005051204-1217,10005051204,-7.50637105327547E1,3.85197004054878E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10005051204-1217-1287,,
H,1,1189039,300,3,10,32200,2,10005051204-1217,10005051204,-7.50637105327547E1,3.85197004054878E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10005051204-1217-1288,,
H,1,1358134,300,3,10,34700,2,10005051204-1218,10005051204,-7.5063319740402E1,3.85201197537164E1,P,300,10,1,69,1,,0,1,6,17300,1,,34,1,10005051204-1218-1289,,
H,1,1358134,300,3,10,34700,2,10005051204-1218,10005051204,-7.5063319740402E1,3.85201197537164E1,P,300,10,1,81,1,,13,1,6,17400,1,,34,1,10005051204-1218-1290,,
H,1,948506,300,3,10,29000,2,10005051204-1219,10005051204,-7.50636586311755E1,3.8519885637473E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10005051204-1219-1291,,
H,1,948506,300,3,10,29000,2,10005051204-1219,10005051204,-7.50636586311755E1,3.8519885637473E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10005051204-1219-1292,,541550984
H,1,813748,300,3,10,33800,2,10005051204-1220,10005051204,-7.50635444784816E1,3.851930130149E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005051204-1220-1293,,
H,1,813748,300,3,10,33800,2,10005051204-1220,10005051204,-7.50635444784816E1,3.851930130149E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005051204-1220-1294,,
H,1,1449203,300,3,10,30800,2,10005051204-1221,10005051204,-7.50632027222585E1,3.85195320634674E1,P,300,10,1,72,1,,0,1,6,20800,1,,34,1,10005051204-1221-1295,,
H,1,1449203,300,3,10,30800,2,10005051204-1221,10005051204,-7.50632027222585E1,3.85195320634674E1,P,300,10,2,69,1,,1,1,6,10000,1,,34,1,10005051204-1221-1296,,
H,1,948506,300,3,10,29000,2,10005051204-1222,10005051204,-7.50632434786835E1,3.85182120846424E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10005051204-1222-1297,,
H,1,948506,300,3,10,29000,2,10005051204-1222,10005051204,-7.50632434786835E1,3.85182120846424E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10005051204-1222-1298,,518049374
H,1,278623,300,3,10,31430,2,10005051204-1223,10005051204,-7.50632715823768E1,3.85190413430652E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10005051204-1223-1299,,
H,1,278623,300,3,10,31430,2,10005051204-1223,10005051204,-7.50632715823768E1,3.85190413430652E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10005051204-1223-1300,,
H,1,1200624,300,3,10,30000,2,10005051204-1224,10005051204,-7.50633931783998E1,3.8519126281716E1,P,300,10,1,66,1,,0,1,1,30000,1,430,25,1,10005051204-1224-1301,,423044072
