RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,213619,300,3,10,33100,1,10005050703-271,10005050703,-7.52841283405423E1,3.86004471406081E1
H,1,1283809,300,3,10,34000,1,10005050703-272,10005050703,-7.52843887042173E1,3.86008319602768E1
H,1,527786,300,3,10,33800,1,10005050703-273,10005050703,-7.52834749550327E1,3.86009059937377E1
H,1,46045,300,3,10,31000,1,10005050703-274,10005050703,-7.52833941886574E1,3.86009894311073E1
H,1,1344604,300,3,10,27000,1,10005050703-275,10005050703,-7.52840356657836E1,3.86006801267038E1
H,1,1343109,300,3,10,32000,1,10005050703-276,10005050703,-7.52823482045067E1,3.86009397980062E1
H,1,1375170,300,3,10,25200,1,10005050703-277,10005050703,-7.52823808926556E1,3.86010543509224E1
H,1,1223242,300,3,10,26900,1,10005050703-278,10005050703,-7.52813272597951E1,3.86015011334248E1
H,1,1040997,300,3,10,28600,1,10005050703-279,10005050703,-7.52809821376372E1,3.86014942563014E1
H,1,631652,300,3,10,34000,1,10005050703-280,10005050703,-7.52816548802085E1,3.8601476514287E1
H,1,631652,300,3,10,34000,1,10005050703-281,10005050703,-7.52802425342008E1,3.86011582112332E1
H,1,25282,300,3,10,30400,1,10005050703-282,10005050703,-7.52803158481086E1,3.86015146786767E1
H,1,1026880,300,3,10,25000,1,10005050703-283,10005050703,-7.52796600173854E1,3.86011228992243E1
H,1,918388,300,3,10,46000,1,10005050703-284,10005050703,-7.52792564944236E1,3.86015603592953E1
H,1,1403489,300,3,10,47000,1,10005050703-285,10005050703,-7.52781551821711E1,3.86015670695381E1
H,1,1411841,300,3,10,47000,1,10005050703-286,10005050703,-7.52780516936967E1,3.86014825625945E1
H,1,131874,300,3,10,39000,1,10005050703-287,10005050703,-7.52770890213102E1,3.86014566059825E1
H,1,974412,300,3,10,38000,1,10005050703-288,10005050703,-7.52779894788535E1,3.86011692490171E1
H,1,374820,300,3,10,36000,1,10005050703-289,10005050703,-7.52765057708388E1,3.86013916923261E1
H,1,155449,300,3,10,36000,1,10005050703-290,10005050703,-7.52783121497551E1,3.86019928680793E1
H,1,1239928,300,3,10,36600,1,10005050703-291,10005050703,-7.52772796351241E1,3.86017788857013E1
H,1,936745,300,3,10,47000,1,10005050703-292,10005050703,-7.5276351355769E1,3.8601342845021E1
H,1,949108,300,3,10,41700,1,10005050703-293,10005050703,-7.52749271219058E1,3.86013115352224E1
H,1,1320273,300,3,10,35700,1,10005050703-294,10005050703,-7.52757081981737E1,3.86011622918528E1
H,1,1408775,300,3,10,42000,1,10005050703-295,10005050703,-7.52753445983773E1,3.8601561953223E1
H,1,959859,300,3,10,46000,1,10005050703-296,10005050703,-7.52749791217794E1,3.86014482530082E1
H,1,1408775,300,3,10,42000,1,10005050703-297,10005050703,-7.52739775610755E1,3.86013839230968E1
H,1,89349,300,3,10,45000,1,10005050703-298,10005050703,-7.52743908710461E1,3.860132337227E1
H,1,299425,300,3,10,47000,1,10005050703-299,10005050703,-7.52716111809848E1,3.86011692594804E1
H,1,1263226,300,3,10,49700,1,10005050703-300,10005050703,-7.52738359270803E1,3.86010516865466E1
H,1,13278,300,3,10,78000,1,10005050703-301,10005050703,-7.52720361984783E1,3.86011812555141E1
H,1,437916,300,3,10,46000,1,10005050703-302,10005050703,-7.52733151508992E1,3.86016061110531E1
H,1,273803,300,3,10,40000,1,10005050703-303,10005050703,-7.52723087564161E1,3.86017312718994E1
H,1,320750,300,3,10,40800,1,10005050703-304,10005050703,-7.52738477939494E1,3.86014641088571E1
H,1,406303,300,3,10,35000,1,10005050703-305,10005050703,-7.52714078692397E1,3.8601173685083E1
H,1,1208449,300,3,10,42000,1,10005050703-306,10005050703,-7.52713271383331E1,3.8601302135533E1
H,1,361347,300,3,10,37800,1,10005050703-307,10005050703,-7.52702449583971E1,3.86013095881714E1
H,1,1162397,300,3,10,36200,1,10005050703-308,10005050703,-7.5270564431999E1,3.86011198180722E1
H,1,730302,300,3,10,39200,1,10005050703-309,10005050703,-7.52691903389446E1,3.86010307908134E1
H,1,986127,300,3,10,45110,1,10005050703-310,10005050703,-7.52686478844166E1,3.86007397510026E1
H,1,919836,300,3,10,48100,1,10005050703-311,10005050703,-7.52688377878664E1,3.86012633194112E1
H,1,319437,300,3,10,43700,1,10005050703-312,10005050703,-7.52690142095706E1,3.86016108769043E1
H,1,1382180,300,3,10,35730,1,10005050703-313,10005050703,-7.52683174527637E1,3.8601624667839E1
H,1,969019,300,3,10,41900,1,10005050703-314,10005050703,-7.52678328829952E1,3.86014915040728E1
H,1,1253437,300,3,10,43100,1,10005050703-315,10005050703,-7.52682509054337E1,3.86012600813453E1
H,1,1380455,300,3,10,35310,1,10005050703-316,10005050703,-7.523089913864E1,3.859341871767E1
H,1,1162397,300,3,10,36200,1,10005050703-317,10005050703,-7.52299794778884E1,3.85932539513043E1
H,1,85895,300,3,10,41430,1,10005050703-318,10005050703,-7.52305960862731E1,3.85918103754444E1
H,1,1346658,300,3,10,39500,1,10005050703-319,10005050703,-7.52306983723831E1,3.85930961963797E1
H,1,1253437,300,3,10,43100,1,10005050703-320,10005050703,-7.52306833490794E1,3.85918424428578E1
H,1,48983,300,3,10,41400,1,10005050703-321,10005050703,-7.5230366565684E1,3.8593028254933E1
H,1,492479,300,3,10,38560,1,10005050703-322,10005050703,-7.52302032448218E1,3.85935635362305E1
H,1,969019,300,3,10,41900,1,10005050703-323,10005050703,-7.52306586374308E1,3.8592019026606E1
H,1,1170487,300,3,10,49500,1,10005050703-324,10005050703,-7.52305635024093E1,3.85921828750978E1
H,1,1039489,300,3,10,47000,1,10005050703-325,10005050703,-7.52306501248466E1,3.85927347575795E1
H,1,730302,300,3,10,39200,1,10005050703-326,10005050703,-7.52839228732483E1,3.85969108666404E1
H,1,827390,300,3,10,37200,1,10005050703-327,10005050703,-7.52778924030613E1,3.85949124909478E1
H,1,917524,300,3,10,45000,1,10005050703-328,10005050703,-7.52832308195432E1,3.85967840499622E1
H,1,990109,300,3,10,42300,1,10005050703-329,10005050703,-7.52779879776837E1,3.85954664321651E1
H,1,588983,300,3,10,38800,1,10005050703-330,10005050703,-7.5284222183146E1,3.85969575977068E1
H,1,872016,300,3,10,46300,1,10005050703-331,10005050703,-7.52840474417997E1,3.85970803788631E1
H,1,302448,300,3,10,37210,1,10005050703-332,10005050703,-7.52817885428658E1,3.8596658253333E1
H,1,1056782,300,3,10,44900,1,10005050703-333,10005050703,-7.52828146109672E1,3.85964712320641E1
H,1,473024,300,3,10,40000,1,10005050703-334,10005050703,-7.52825671016706E1,3.85968577169932E1
H,1,1035008,300,3,10,45000,1,10005050703-335,10005050703,-7.52785015365257E1,3.85950955995237E1
H,1,281236,300,3,10,47750,1,10005050703-336,10005050703,-7.52795138118165E1,3.85955526218137E1
H,1,70056,300,3,10,43000,1,10005050703-337,10005050703,-7.5273999392101E1,3.8593769646291E1
H,1,70056,300,3,10,43000,1,10005050703-338,10005050703,-7.528314104782E1,3.85967170804707E1
H,1,15783,300,3,10,39100,1,10005050703-339,10005050703,-7.52778161521208E1,3.85946557576797E1
H,1,957593,300,3,10,46200,1,10005050703-340,10005050703,-7.5283448580601E1,3.859681923598E1
H,1,1164794,300,3,10,64000,1,10005050703-341,10005050703,-7.52752158579682E1,3.85938887030755E1
H,1,1205688,300,3,10,60000,1,10005050703-342,10005050703,-7.52722157543404E1,3.85931753111152E1
H,1,847808,300,3,10,75000,1,10005050703-343,10005050703,-7.52787596425085E1,3.8595403821423E1
H,1,847808,300,3,10,75000,1,10005050703-344,10005050703,-7.5279984994925E1,3.859594377708E1
H,1,631355,300,3,10,65000,1,10005050703-345,10005050703,-7.52734544801408E1,3.85938037871572E1
H,1,1043842,300,3,10,76000,1,10005050703-346,10005050703,-7.5275365468544E1,3.85940781637057E1
H,1,1214364,300,3,10,50000,1,10005050703-347,10005050703,-7.52841324896742E1,3.85969865392396E1
H,1,701617,300,3,10,65000,1,10005050703-348,10005050703,-7.52774043743235E1,3.85944038551003E1
H,1,1035259,300,3,10,85000,1,10005050703-349,10005050703,-7.5281175142614E1,3.85962943223911E1
H,1,1474672,300,3,10,80000,1,10005050703-350,10005050703,-7.5281198569761E1,3.85961537349193E1
H,1,1202326,300,3,10,65010,1,10005050703-351,10005050703,-7.52799508491367E1,3.85957265989326E1
H,1,760065,300,3,10,55000,1,10005050703-352,10005050703,-7.52814323336838E1,3.85961861466318E1
H,1,296946,300,3,10,75050,1,10005050703-353,10005050703,-7.5278052232643E1,3.85952211463683E1
H,1,1287921,300,3,10,72000,1,10005050703-354,10005050703,-7.52751019456273E1,3.85938314680931E1
H,1,243269,300,3,10,80000,1,10005050703-355,10005050703,-7.52780580765662E1,3.85954400966425E1
H,1,484094,300,3,10,50050,1,10005050703-356,10005050703,-7.5274480487768E1,3.85937457748041E1
H,1,420099,300,3,10,85000,1,10005050703-357,10005050703,-7.52814263491614E1,3.85962210765038E1
H,1,1287921,300,3,10,72000,1,10005050703-358,10005050703,-7.5273094212633E1,3.8593477172174E1
H,1,1061374,300,3,10,61000,1,10005050703-359,10005050703,-7.52746448171892E1,3.85940658868272E1
H,1,243269,300,3,10,80000,1,10005050703-360,10005050703,-7.52789244864454E1,3.85956514880407E1
H,1,1061374,300,3,10,61000,1,10005050703-361,10005050703,-7.5272412649528E1,3.85927814212462E1
H,1,1153107,300,3,10,55000,1,10005050703-362,10005050703,-7.52722471568531E1,3.85928297023167E1
H,1,1128037,300,3,10,58000,1,10005050703-363,10005050703,-7.5271947731501E1,3.8592262592085E1
H,1,630927,300,3,10,83000,1,10005050703-364,10005050703,-7.5271304361263E1,3.85919002270032E1
H,1,1402890,300,3,10,93500,1,10005050703-365,10005050703,-7.52710404839864E1,3.85918898317304E1
H,1,470652,300,3,10,52000,1,10005050703-366,10005050703,-7.5272495556805E1,3.85931117838284E1
H,1,358974,300,3,10,82000,1,10005050703-367,10005050703,-7.52295275706992E1,3.85924560667554E1
H,1,1402890,300,3,10,93500,1,10005050703-368,10005050703,-7.52296331263034E1,3.85927232979537E1
H,1,1290840,300,3,10,71000,1,10005050703-369,10005050703,-7.52298765829063E1,3.8592633979517E1
H,1,988700,300,3,10,80100,1,10005050703-370,10005050703,-7.52295491660273E1,3.85932993785424E1
H,1,630927,300,3,10,83000,1,10005050703-371,10005050703,-7.521203494489E1,3.85928840669612E1
H,1,1289605,300,3,10,99000,1,10005050703-372,10005050703,-7.52110424167071E1,3.85934806639276E1
H,1,69439,300,3,10,55000,1,10005050703-373,10005050703,-7.52118786465651E1,3.85918306585287E1
H,1,976945,300,3,10,54000,1,10005050703-374,10005050703,-7.52118775898925E1,3.85925965792856E1
H,1,352714,300,3,10,74000,1,10005050703-375,10005050703,-7.52112829465361E1,3.85930689457755E1
H,1,163152,300,3,10,96400,1,10005050703-376,10005050703,-7.52114331804393E1,3.85927644030003E1
H,1,66488,300,3,10,64000,1,10005050703-377,10005050703,-7.51844561034328E1,3.85953556468121E1
H,1,1321934,300,3,10,61800,1,10005050703-378,10005050703,-7.51843589123094E1,3.8594755487847E1
H,1,110809,300,3,10,66950,1,10005050703-379,10005050703,-7.51814770859662E1,3.8594655048506E1
H,1,108406,300,3,10,72000,1,10005050703-380,10005050703,-7.51820598401058E1,3.85947812549455E1
H,1,608763,300,3,10,89400,1,10005050703-381,10005050703,-7.51826153868972E1,3.85940635453933E1
H,1,658041,300,3,10,67300,1,10005050703-382,10005050703,-7.51832615469522E1,3.85942548831591E1
H,1,1186075,300,3,10,51600,1,10005050703-383,10005050703,-7.51829107084384E1,3.85941909933253E1
H,1,978949,300,3,10,52200,1,10005050703-384,10005050703,-7.51837588187668E1,3.85937438112776E1
H,1,1321934,300,3,10,61800,1,10005050703-385,10005050703,-7.51836601671221E1,3.85937723051186E1
H,1,1363419,300,3,10,67900,1,10005050703-386,10005050703,-7.51848044149896E1,3.8593955057268E1
H,1,531654,300,3,10,73400,1,10005050703-387,10005050703,-7.51848443660304E1,3.85935774980462E1
H,1,459456,300,3,10,56801,1,10005050703-388,10005050703,-7.51850233397531E1,3.85934718736744E1
H,1,163152,300,3,10,96400,1,10005050703-389,10005050703,-7.51849535314657E1,3.859389263456E1
H,1,570263,300,3,10,80000,2,10005050703-390,10005050703,-7.51855727751622E1,3.85935095309592E1
H,1,120759,300,3,10,89500,1,10005050703-391,10005050703,-7.5185363211434E1,3.85936553922892E1
H,1,761780,300,3,10,65600,1,10005050703-392,10005050703,-7.51862244545124E1,3.85933372796797E1
H,1,1457666,300,3,10,72500,1,10005050703-393,10005050703,-7.51866034592652E1,3.8593817148504E1
H,1,1401617,300,3,10,54000,1,10005050703-394,10005050703,-7.51867391418215E1,3.85936892380798E1
H,1,1101426,300,3,10,97800,1,10005050703-395,10005050703,-7.51867972950224E1,3.85934305613501E1
H,1,57669,300,3,10,55000,1,10005050703-396,10005050703,-7.51869158670785E1,3.8593725914365E1
H,1,369362,300,3,10,85600,1,10005050703-397,10005050703,-7.51875989113701E1,3.85931156861967E1
H,1,742604,300,3,10,87400,1,10005050703-398,10005050703,-7.5187944952891E1,3.85936260355644E1
H,1,1405232,300,3,10,55000,1,10005050703-399,10005050703,-7.5188288220405E1,3.8593567169868E1
H,1,1405232,300,3,10,55000,1,10005050703-400,10005050703,-7.51886747828071E1,3.85932764382366E1
H,1,542223,300,3,10,58000,1,10005050703-401,10005050703,-7.518883376519E1,3.85936795886943E1
H,1,553948,300,3,10,63400,1,10005050703-402,10005050703,-7.5189078545057E1,3.85937721904081E1
H,1,989910,300,3,10,56300,1,10005050703-403,10005050703,-7.51892456550864E1,3.85938348855442E1
H,1,1377577,300,3,10,88000,1,10005050703-404,10005050703,-7.51895024312666E1,3.8594076286777E1
H,1,830154,300,3,10,160000,1,10005050703-405,10005050703,-7.51898639353388E1,3.85939871560592E1
H,1,837236,300,3,10,130000,1,10005050703-406,10005050703,-7.5190355864586E1,3.85942292779846E1
H,1,762291,300,3,10,121200,1,10005050703-407,10005050703,-7.51904613150343E1,3.85942850937795E1
H,1,52371,300,3,10,0,2,10005050703-408,10005050703,-7.51901213935251E1,3.85940893303792E1
H,1,1422903,300,3,10,2210,2,10005050703-409,10005050703,-7.51908271674784E1,3.85943832285283E1
H,1,70281,300,3,10,1100,2,10005050703-410,10005050703,-7.51913766751196E1,3.85944768775406E1
H,1,745135,300,3,10,6000,2,10005050703-411,10005050703,-7.51916116426311E1,3.85944175555503E1
H,1,840835,300,3,10,5000,2,10005050703-412,10005050703,-7.51913173585378E1,3.85947299607587E1
H,1,752279,300,3,10,8800,2,10005050703-413,10005050703,-7.51927206599667E1,3.85938466180665E1
H,1,1175861,300,3,10,3000,2,10005050703-414,10005050703,-7.51928832288287E1,3.85944234039057E1
H,1,137956,300,3,10,6000,2,10005050703-415,10005050703,-7.51936248438154E1,3.85943516445931E1
H,1,1240239,300,3,10,9100,2,10005050703-416,10005050703,-7.51936072334064E1,3.85940118395254E1
H,1,270759,300,3,10,9600,2,10005050703-417,10005050703,-7.5193885380925E1,3.85940247638363E1
H,1,1249943,300,3,10,32000,2,10005050703-418,10005050703,-7.51945271340778E1,3.8593181416514E1
H,1,514607,300,3,10,7850,2,10005050703-419,10005050703,-7.51947439006751E1,3.85936841153885E1
H,1,76052,300,3,10,9600,2,10005050703-420,10005050703,-7.51952519526778E1,3.8593437745929E1
H,1,928426,300,3,10,7300,2,10005050703-421,10005050703,-7.51963645968528E1,3.85932252992538E1
H,1,1489985,300,3,10,12300,2,10005050703-422,10005050703,-7.51961654159508E1,3.85934869696042E1
H,1,1430736,300,3,10,10170,2,10005050703-423,10005050703,-7.5196416946401E1,3.85933696358363E1
H,1,976228,300,3,10,11600,2,10005050703-424,10005050703,-7.51964658145475E1,3.85929672423942E1
H,1,282254,300,3,10,13100,2,10005050703-425,10005050703,-7.5197632770657E1,3.85932883093146E1
H,1,21830,300,3,10,10900,2,10005050703-426,10005050703,-7.51988944421757E1,3.85940149680821E1
H,1,965220,300,3,10,14000,2,10005050703-427,10005050703,-7.51985123994393E1,3.8594005710015E1
H,1,752279,300,3,10,8800,2,10005050703-428,10005050703,-7.51991097660863E1,3.8593703048064E1
H,1,485154,300,3,10,13800,2,10005050703-429,10005050703,-7.51985885388574E1,3.85936540495487E1
H,1,485154,300,3,10,13800,2,10005050703-430,10005050703,-7.51993780305881E1,3.85945610012945E1
H,1,965220,300,3,10,14000,2,10005050703-431,10005050703,-7.5199408397555E1,3.85951027025663E1
H,1,1176075,300,3,10,14000,2,10005050703-432,10005050703,-7.51998760693452E1,3.85955171641114E1
H,1,1221932,300,3,10,14000,2,10005050703-433,10005050703,-7.52013232512887E1,3.85964051620306E1
H,1,975364,300,3,10,10800,2,10005050703-434,10005050703,-7.52017598553785E1,3.85964932598564E1
H,1,975364,300,3,10,10800,2,10005050703-435,10005050703,-7.52017860887673E1,3.85964256083707E1
H,1,123626,300,3,10,13050,2,10005050703-436,10005050703,-7.52002170290431E1,3.85959297173546E1
H,1,257618,300,3,10,12200,2,10005050703-437,10005050703,-7.5200242105418E1,3.85957346635112E1
H,1,402596,300,3,10,13400,2,10005050703-438,10005050703,-7.52016930600575E1,3.85964352231237E1
H,1,57572,300,3,10,13000,2,10005050703-439,10005050703,-7.5201757489869E1,3.85966185454871E1
H,1,975364,300,3,10,10800,2,10005050703-440,10005050703,-7.52022026977898E1,3.85965700158412E1
H,1,1111750,300,3,10,14600,2,10005050703-441,10005050703,-7.52021550938533E1,3.85966318890831E1
H,1,975364,300,3,10,10800,2,10005050703-442,10005050703,-7.52033059318424E1,3.85966795901152E1
H,1,772156,300,3,10,12000,2,10005050703-443,10005050703,-7.5203382367772E1,3.85966905784995E1
H,1,594676,300,3,10,14400,2,10005050703-444,10005050703,-7.52033010837453E1,3.8596454230639E1
H,1,772156,300,3,10,12000,2,10005050703-445,10005050703,-7.52040749893476E1,3.85967192551023E1
H,1,1288925,300,3,10,14200,2,10005050703-446,10005050703,-7.52024953820497E1,3.85969099533951E1
H,1,1248581,300,3,10,13000,2,10005050703-447,10005050703,-7.52039914362057E1,3.85967630190346E1
H,1,883740,300,3,10,10000,2,10005050703-448,10005050703,-7.5205585046674E1,3.85961891767298E1
H,1,923428,300,3,10,10800,2,10005050703-449,10005050703,-7.52057640985177E1,3.8596860890923E1
H,1,939707,300,3,10,11900,2,10005050703-450,10005050703,-7.52056231595697E1,3.85964991819501E1
H,1,1455223,300,3,10,13100,2,10005050703-451,10005050703,-7.52062837480738E1,3.8596451307937E1
H,1,1191474,300,3,10,14600,2,10005050703-452,10005050703,-7.52063181563616E1,3.8596000946386E1
H,1,259247,300,3,10,12000,2,10005050703-453,10005050703,-7.52069910052105E1,3.85964074182822E1
H,1,259247,300,3,10,12000,2,10005050703-454,10005050703,-7.52071847871113E1,3.85958796407701E1
H,1,847104,300,3,10,17100,2,10005050703-455,10005050703,-7.52077731732973E1,3.85960415255896E1
H,1,204220,300,3,10,15110,2,10005050703-456,10005050703,-7.52078932696944E1,3.85960273994731E1
H,1,204220,300,3,10,15110,2,10005050703-457,10005050703,-7.5208700120375E1,3.85959353449361E1
H,1,132639,300,3,10,15200,2,10005050703-458,10005050703,-7.52854418806263E1,3.85950034048454E1
H,1,802621,300,3,10,17320,2,10005050703-459,10005050703,-7.52843296268642E1,3.85951838165325E1
H,1,802621,300,3,10,17320,2,10005050703-460,10005050703,-7.52840024762973E1,3.85946130202526E1
H,1,802621,300,3,10,17320,2,10005050703-461,10005050703,-7.52132305322701E1,3.85947978388604E1
H,1,1470760,300,3,10,17300,2,10005050703-462,10005050703,-7.52126742351171E1,3.85939883478974E1
H,1,211006,300,3,10,17400,2,10005050703-463,10005050703,-7.52124242071544E1,3.85934452983003E1
H,1,1441896,300,3,10,20200,2,10005050703-464,10005050703,-7.52127138296011E1,3.8594592024808E1
H,1,57432,300,3,10,23600,2,10005050703-465,10005050703,-7.5213540386526E1,3.85950403431497E1
H,1,1483360,300,3,10,22000,2,10005050703-466,10005050703,-7.52134557455526E1,3.8595105111859E1
H,1,1441896,300,3,10,20200,2,10005050703-467,10005050703,-7.52132675121403E1,3.85948410811046E1
H,1,1056128,300,3,10,18610,2,10005050703-468,10005050703,-7.52128420510505E1,3.85943200748854E1
H,1,506571,300,3,10,16400,2,10005050703-469,10005050703,-7.52139737213647E1,3.85948470151614E1
H,1,886856,300,3,10,15300,2,10005050703-470,10005050703,-7.5213870125271E1,3.85954445995751E1
H,1,506571,300,3,10,16400,2,10005050703-471,10005050703,-7.5219133755304E1,3.85948041991674E1
H,1,506571,300,3,10,16400,2,10005050703-472,10005050703,-7.52189328959414E1,3.85948472805847E1
H,1,69248,300,3,10,24200,2,10005050703-473,10005050703,-7.52173951403078E1,3.85951714315724E1
H,1,947439,300,3,10,20000,2,10005050703-474,10005050703,-7.521857619401E1,3.85946431623095E1
H,1,947439,300,3,10,20000,2,10005050703-475,10005050703,-7.52177029342064E1,3.85950987638806E1
H,1,69248,300,3,10,24200,2,10005050703-476,10005050703,-7.52197027528443E1,3.85946312471481E1
H,1,778365,300,3,10,24300,2,10005050703-477,10005050703,-7.52105969772327E1,3.85935464432678E1
H,1,1148530,300,3,10,15910,2,10005050703-478,10005050703,-7.52110085242084E1,3.85939611732007E1
H,1,271513,300,3,10,18000,2,10005050703-479,10005050703,-7.52116005532685E1,3.85947434276767E1
H,1,196376,300,3,10,18800,2,10005050703-480,10005050703,-7.52124001547047E1,3.85951933525776E1
H,1,1436655,300,3,10,15240,2,10005050703-481,10005050703,-7.52112156536272E1,3.85941030504756E1
H,1,868751,300,3,10,22100,2,10005050703-482,10005050703,-7.52113993658383E1,3.85937896219925E1
H,1,71879,300,3,10,19500,2,10005050703-483,10005050703,-7.5213193816577E1,3.85960168368771E1
H,1,578499,300,3,10,24800,2,10005050703-484,10005050703,-7.5213760843791E1,3.8596501215098E1
H,1,440245,300,3,10,24020,2,10005050703-485,10005050703,-7.52113552109831E1,3.85938409848681E1
H,1,184121,300,3,10,24200,2,10005050703-486,10005050703,-7.52116151541154E1,3.8594084943871E1
H,1,1432672,300,3,10,17800,2,10005050703-487,10005050703,-7.52116348654277E1,3.85945499220507E1
H,1,578499,300,3,10,24800,2,10005050703-488,10005050703,-7.52122951608532E1,3.85956381972583E1
H,1,578499,300,3,10,24800,2,10005050703-489,10005050703,-7.52099623807274E1,3.85947263872341E1
H,1,1420551,300,3,10,23000,2,10005050703-490,10005050703,-7.52091179937114E1,3.85954443208967E1
H,1,341483,300,3,10,24800,2,10005050703-491,10005050703,-7.52084824102268E1,3.85952656313793E1
H,1,578499,300,3,10,24800,2,10005050703-492,10005050703,-7.5266326001352E1,3.859068049124E1
H,1,71879,300,3,10,19500,2,10005050703-493,10005050703,-7.52656399417412E1,3.8592181239257E1
H,1,813748,300,3,10,33800,2,10005050703-494,10005050703,-7.52652112000951E1,3.85936498299928E1
H,1,594127,300,3,10,24800,2,10005050703-495,10005050703,-7.52664703825954E1,3.85963592138738E1
H,1,71879,300,3,10,19500,2,10005050703-496,10005050703,-7.52673461353835E1,3.85985242779211E1
H,1,606413,300,3,10,24800,2,10005050703-497,10005050703,-7.52658859237268E1,3.85916390776248E1
H,1,1436655,300,3,10,15240,2,10005050703-498,10005050703,-7.52655481914613E1,3.85921608392361E1
H,1,1420551,300,3,10,23000,2,10005050703-499,10005050703,-7.52652019891746E1,3.85949503027096E1
H,1,868751,300,3,10,22100,2,10005050703-500,10005050703,-7.52660558401457E1,3.85953511895714E1
H,1,993218,300,3,10,24320,2,10005050703-501,10005050703,-7.52647911510908E1,3.85933739737651E1
H,1,143460,300,3,10,21600,2,10005050703-502,10005050703,-7.5265353648369E1,3.85947300186914E1
H,1,1350986,300,3,10,17210,2,10005050703-503,10005050703,-7.52656438690277E1,3.8591625053025E1
H,1,565369,300,3,10,24200,2,10005050703-504,10005050703,-7.52660583215685E1,3.85962933604322E1
H,1,1083787,300,3,10,17000,2,10005050703-505,10005050703,-7.52657527805661E1,3.85921675731072E1
H,1,357003,300,3,10,20230,2,10005050703-506,10005050703,-7.52656340658153E1,3.8591797275611E1
H,1,357003,300,3,10,20230,2,10005050703-507,10005050703,-7.52653267111592E1,3.85931581289391E1
H,1,357003,300,3,10,20230,2,10005050703-508,10005050703,-7.52669566249757E1,3.85979422963014E1
H,1,576258,300,3,10,16300,2,10005050703-509,10005050703,-7.52658116012154E1,3.85910251482771E1
H,1,143460,300,3,10,21600,2,10005050703-510,10005050703,-7.52675856940931E1,3.85989991335044E1
H,1,331811,300,3,10,22000,2,10005050703-511,10005050703,-7.5266908128771E1,3.8598215682673E1
H,1,550368,300,3,10,21400,2,10005050703-512,10005050703,-7.52656387182981E1,3.85951761382316E1
H,1,10673,300,3,10,24600,2,10005050703-513,10005050703,-7.52666812060133E1,3.85901173027204E1
H,1,188484,300,3,10,21000,2,10005050703-514,10005050703,-7.52659514986767E1,3.85954099279772E1
H,1,660503,300,3,10,16000,2,10005050703-515,10005050703,-7.52659085200267E1,3.8591847623388E1
H,1,461584,300,3,10,21000,2,10005050703-516,10005050703,-7.5266970215196E1,3.85898337403284E1
H,1,461584,300,3,10,21000,2,10005050703-517,10005050703,-7.52669355195024E1,3.85975688490647E1
H,1,973210,300,3,10,19380,2,10005050703-518,10005050703,-7.52657206177297E1,3.85941230657172E1
H,1,973210,300,3,10,19380,2,10005050703-519,10005050703,-7.52659152257841E1,3.8595463280935E1
H,1,1392226,300,3,10,18800,2,10005050703-520,10005050703,-7.526791831082E1,3.85891615063865E1
H,1,672397,300,3,10,19500,2,10005050703-521,10005050703,-7.52660729299526E1,3.85906149865687E1
H,1,459838,300,3,10,24000,2,10005050703-522,10005050703,-7.52655158077282E1,3.85952775257073E1
H,1,459838,300,3,10,24000,2,10005050703-523,10005050703,-7.52677345941548E1,3.86006240479548E1
H,1,438359,300,3,10,21100,2,10005050703-524,10005050703,-7.5266801280473E1,3.8589849723021E1
H,1,873245,300,3,10,19300,2,10005050703-525,10005050703,-7.52663343226456E1,3.85907303916807E1
H,1,790598,300,3,10,19000,2,10005050703-526,10005050703,-7.52661714541564E1,3.85963102339668E1
H,1,134339,300,3,10,16500,2,10005050703-527,10005050703,-7.52670275712196E1,3.85988269734843E1
H,1,708911,300,3,10,25000,2,10005050703-528,10005050703,-7.52661970820971E1,3.85911317392451E1
H,1,1339726,300,3,10,30900,2,10005050703-529,10005050703,-7.52666833982074E1,3.85896857871886E1
H,1,1270825,300,3,10,34400,2,10005050703-530,10005050703,-7.52163607233507E1,3.85948396297031E1
H,1,1270825,300,3,10,34400,2,10005050703-531,10005050703,-7.52166766495486E1,3.8594468143873E1
H,1,1083308,300,3,10,28000,2,10005050703-532,10005050703,-7.52153778411137E1,3.8595510702612E1
H,1,1270825,300,3,10,34400,2,10005050703-533,10005050703,-7.52152261995265E1,3.85954042836923E1
H,1,1083308,300,3,10,28000,2,10005050703-534,10005050703,-7.52146435248676E1,3.85960075106848E1
H,1,927825,300,3,10,28000,2,10005050703-535,10005050703,-7.52165611239273E1,3.85945646628798E1
H,1,927825,300,3,10,28000,2,10005050703-536,10005050703,-7.52146135436282E1,3.85965813840876E1
H,1,990302,300,3,10,32000,2,10005050703-537,10005050703,-7.52150687508965E1,3.85956295473534E1
H,1,61466,300,3,10,31100,2,10005050703-538,10005050703,-7.5215552946344E1,3.85956869466986E1
H,1,61466,300,3,10,31100,2,10005050703-539,10005050703,-7.52852846359414E1,3.85959024272312E1
H,1,118704,300,3,10,27000,2,10005050703-540,10005050703,-7.52854919409922E1,3.8595892776165E1
H,1,729690,300,3,10,29000,2,10005050703-541,10005050703,-7.52856788138453E1,3.85959002501811E1
