RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1487690,300,3,10,130,1,10005050601-24,10005050601,-7.53903245304021E1,3.86221253094718E1
H,1,1321421,300,3,10,5800,1,10005050601-25,10005050601,-7.53244547207144E1,3.86215491831045E1
H,1,852392,300,3,10,1900,1,10005050601-26,10005050601,-7.53237368753585E1,3.86217959286023E1
H,1,1374117,300,3,10,7600,1,10005050601-27,10005050601,-7.5323374647309E1,3.86216828754747E1
H,1,744959,300,3,10,8000,1,10005050601-28,10005050601,-7.53213268535014E1,3.86223480446261E1
H,1,1108400,300,3,10,0,1,10005050601-29,10005050601,-7.5320979893441E1,3.86229582647934E1
H,1,1321421,300,3,10,5800,1,10005050601-30,10005050601,-7.54588815580763E1,3.86332531906573E1
H,1,529919,300,3,10,1500,1,10005050601-31,10005050601,-7.5455268736847E1,3.86318211667544E1
H,1,397144,300,3,10,7500,1,10005050601-32,10005050601,-7.54558885492882E1,3.8632048268015E1
H,1,568975,300,3,10,7200,1,10005050601-33,10005050601,-7.5457391754066E1,3.86324288234596E1
H,1,8806,300,3,10,8400,1,10005050601-34,10005050601,-7.54579407976992E1,3.86324792557482E1
H,1,1038645,300,3,10,9580,1,10005050601-35,10005050601,-7.5474557956013E1,3.86213406772774E1
H,1,861353,300,3,10,0,1,10005050601-36,10005050601,-7.54752593207026E1,3.86226941337174E1
H,1,1066127,300,3,10,0,1,10005050601-37,10005050601,-7.54489293666808E1,3.86214862873868E1
H,1,1483167,300,3,10,3000,1,10005050601-38,10005050601,-7.5449492604535E1,3.86224363694887E1
H,1,51026,300,3,10,9370,1,10005050601-39,10005050601,-7.545135811691E1,3.86237558643415E1
H,1,931890,300,3,10,0,1,10005050601-40,10005050601,-7.54532161475347E1,3.8627556168315E1
H,1,1040847,300,3,10,0,1,10005050601-41,10005050601,-7.54527096347313E1,3.86271835589157E1
H,1,335985,300,3,10,7200,1,10005050601-42,10005050601,-7.54532727142617E1,3.86284036308542E1
H,1,1462786,300,3,10,8900,1,10005050601-43,10005050601,-7.54356008712514E1,3.86216994189447E1
H,1,1487068,300,3,10,7400,1,10005050601-44,10005050601,-7.54364541944418E1,3.86220607132186E1
H,1,494843,300,3,10,6100,1,10005050601-45,10005050601,-7.54380315342884E1,3.8622066433903E1
H,1,385955,300,3,10,10600,1,10005050601-46,10005050601,-7.54428317002653E1,3.86220918174367E1
H,1,1070195,300,3,10,13190,1,10005050601-47,10005050601,-7.5448157345914E1,3.86220274218534E1
H,1,786421,300,3,10,14000,1,10005050601-48,10005050601,-7.54480531569722E1,3.86222949960192E1
H,1,786421,300,3,10,14000,1,10005050601-49,10005050601,-7.5447063954554E1,3.86222591975318E1
H,1,786421,300,3,10,14000,1,10005050601-50,10005050601,-7.54469875113232E1,3.86220799843895E1
H,1,904359,300,3,10,12990,1,10005050601-51,10005050601,-7.53371119705572E1,3.86205391741383E1
H,1,228627,300,3,10,12000,1,10005050601-52,10005050601,-7.533477333996E1,3.86218007488508E1
H,1,267286,300,3,10,11000,1,10005050601-53,10005050601,-7.53351182082943E1,3.86218572653555E1
H,1,885980,300,3,10,10000,1,10005050601-54,10005050601,-7.53328914317413E1,3.86230564855372E1
H,1,885980,300,3,10,10000,1,10005050601-55,10005050601,-7.53947336951621E1,3.8622073583849E1
H,1,316859,300,3,10,14900,1,10005050601-56,10005050601,-7.54223212094616E1,3.86223748685002E1
H,1,376529,300,3,10,6700,1,10005050601-57,10005050601,-7.54227004448432E1,3.86255158482366E1
H,1,767273,300,3,10,12000,1,10005050601-58,10005050601,-7.54227554546083E1,3.86244209250992E1
H,1,930653,300,3,10,11400,1,10005050601-59,10005050601,-7.54231879460632E1,3.86264561957906E1
H,1,1237121,300,3,10,13590,1,10005050601-60,10005050601,-7.54229209631604E1,3.86277563851944E1
H,1,1000514,300,3,10,14400,1,10005050601-61,10005050601,-7.54745511553953E1,3.8622299512342E1
H,1,1399987,300,3,10,12100,1,10005050601-62,10005050601,-7.54736289823598E1,3.8622121481162E1
H,1,428801,300,3,10,14700,1,10005050601-63,10005050601,-7.53026049691091E1,3.86236975073828E1
H,1,1125733,300,3,10,10200,1,10005050601-64,10005050601,-7.5303250915796E1,3.86237472898847E1
H,1,1382201,300,3,10,13000,1,10005050601-65,10005050601,-7.53966307520916E1,3.86231151657656E1
H,1,227239,300,3,10,14410,1,10005050601-66,10005050601,-7.53958152601527E1,3.86225054082286E1
H,1,851474,300,3,10,12000,1,10005050601-67,10005050601,-7.53952147753867E1,3.86229202587091E1
H,1,274225,300,3,10,12800,1,10005050601-68,10005050601,-7.53992957436435E1,3.86223857257582E1
H,1,146500,300,3,10,10100,1,10005050601-69,10005050601,-7.53931087789262E1,3.8622785253232E1
H,1,1412360,300,3,10,11000,1,10005050601-70,10005050601,-7.5393646905972E1,3.862267085181E1
H,1,1412360,300,3,10,11000,1,10005050601-71,10005050601,-7.53947595698248E1,3.86224423228312E1
H,1,710580,300,3,10,16000,1,10005050601-72,10005050601,-7.5316571285818E1,3.86240374088213E1
H,1,630312,300,3,10,18200,1,10005050601-73,10005050601,-7.53164863642591E1,3.86237860923628E1
H,1,1453472,300,3,10,24000,1,10005050601-74,10005050601,-7.53173489956506E1,3.862614700995E1
H,1,685331,300,3,10,16000,1,10005050601-75,10005050601,-7.53183958463387E1,3.862769628598E1
H,1,1453472,300,3,10,24000,1,10005050601-76,10005050601,-7.53183163924857E1,3.86280648411254E1
H,1,1345616,300,3,10,15000,1,10005050601-77,10005050601,-7.531902105129E1,3.8629280997011E1
H,1,481561,300,3,10,18400,1,10005050601-78,10005050601,-7.53203456688357E1,3.86229645075281E1
H,1,1008744,300,3,10,20000,1,10005050601-79,10005050601,-7.5316991444148E1,3.86236564750113E1
H,1,674686,300,3,10,21000,1,10005050601-80,10005050601,-7.53175552207698E1,3.86231295264795E1
H,1,674686,300,3,10,21000,1,10005050601-81,10005050601,-7.53164149523246E1,3.86233617956535E1
H,1,66994,300,3,10,24000,1,10005050601-82,10005050601,-7.53150967444671E1,3.86233315164152E1
H,1,925454,300,3,10,19000,1,10005050601-83,10005050601,-7.53162318988107E1,3.86236776679465E1
H,1,499686,300,3,10,18400,1,10005050601-84,10005050601,-7.53118602278998E1,3.8622447174472E1
H,1,1254054,300,3,10,24000,1,10005050601-85,10005050601,-7.5311695669458E1,3.8622353541664E1
H,1,380815,300,3,10,23100,1,10005050601-86,10005050601,-7.53893034494875E1,3.86227392766504E1
H,1,1358891,300,3,10,20200,1,10005050601-87,10005050601,-7.53860378702804E1,3.86237973013785E1
H,1,1453306,300,3,10,16700,1,10005050601-88,10005050601,-7.53843665229378E1,3.8624402548655E1
H,1,1118803,300,3,10,21700,1,10005050601-89,10005050601,-7.53852591002141E1,3.86241957264532E1
H,1,282923,300,3,10,16900,1,10005050601-90,10005050601,-7.53853570510711E1,3.86244869703356E1
H,1,1179787,300,3,10,24500,1,10005050601-91,10005050601,-7.53201324863833E1,3.86239121278627E1
H,1,591149,300,3,10,19200,1,10005050601-92,10005050601,-7.53208702541383E1,3.86244217643963E1
H,1,1100627,300,3,10,23400,1,10005050601-93,10005050601,-7.5320825385703E1,3.86239568283233E1
H,1,344594,300,3,10,15300,1,10005050601-94,10005050601,-7.54709066156757E1,3.86254251682321E1
H,1,1414327,300,3,10,21870,1,10005050601-95,10005050601,-7.547168884219E1,3.86255559490577E1
H,1,113948,300,3,10,15920,1,10005050601-96,10005050601,-7.5471636792809E1,3.86256951153074E1
H,1,837461,300,3,10,18100,1,10005050601-97,10005050601,-7.54816635583658E1,3.86222635797702E1
H,1,44404,300,3,10,15600,1,10005050601-98,10005050601,-7.54791268120986E1,3.86232473827261E1
H,1,1269266,300,3,10,18200,1,10005050601-99,10005050601,-7.54800678049692E1,3.86227899326173E1
H,1,988823,300,3,10,16910,1,10005050601-100,10005050601,-7.54784728621902E1,3.86236393787076E1
H,1,246707,300,3,10,21300,1,10005050601-101,10005050601,-7.54772157765271E1,3.86244328076018E1
H,1,1021200,300,3,10,20000,1,10005050601-102,10005050601,-7.547759489601E1,3.86239222706194E1
H,1,253319,300,3,10,18800,1,10005050601-103,10005050601,-7.54761121289115E1,3.8625441246382E1
H,1,789554,300,3,10,21300,1,10005050601-104,10005050601,-7.5475561184923E1,3.8625059575972E1
H,1,1059853,300,3,10,21200,1,10005050601-105,10005050601,-7.54733490475903E1,3.86265723575066E1
H,1,483547,300,3,10,20000,1,10005050601-106,10005050601,-7.54717715775524E1,3.86271198856892E1
H,1,945922,300,3,10,16200,1,10005050601-107,10005050601,-7.54708104522624E1,3.86277439549351E1
H,1,287239,300,3,10,26000,1,10005050601-108,10005050601,-7.54690686171547E1,3.86287398163131E1
H,1,1061523,300,3,10,30000,1,10005050601-109,10005050601,-7.54682632913752E1,3.86290784954858E1
H,1,887205,300,3,10,34050,1,10005050601-110,10005050601,-7.54664998312136E1,3.86300984170288E1
H,1,1377398,300,3,10,30001,1,10005050601-111,10005050601,-7.54654620811775E1,3.86307823770842E1
H,1,1215772,300,3,10,32000,1,10005050601-112,10005050601,-7.54643260748221E1,3.86314112622491E1
H,1,1069677,300,3,10,30000,1,10005050601-113,10005050601,-7.5464956333991E1,3.86309418303562E1
H,1,831722,300,3,10,32000,1,10005050601-114,10005050601,-7.5462583836973E1,3.86321686662792E1
H,1,431262,300,3,10,27800,1,10005050601-115,10005050601,-7.54625410778191E1,3.86324021803244E1
H,1,831722,300,3,10,32000,1,10005050601-116,10005050601,-7.54722448208931E1,3.8626570981315E1
H,1,70722,300,3,10,32000,1,10005050601-117,10005050601,-7.52970540709922E1,3.86276664391347E1
H,1,918999,300,3,10,19000,1,10005050601-118,10005050601,-7.52994007740842E1,3.86273873459244E1
H,1,171744,300,3,10,34000,1,10005050601-119,10005050601,-7.52980934705865E1,3.86275956526556E1
H,1,126191,300,3,10,27100,1,10005050601-120,10005050601,-7.52988165195381E1,3.86274161946228E1
H,1,1097243,300,3,10,31250,1,10005050601-121,10005050601,-7.53028085069517E1,3.86261214518078E1
H,1,391944,300,3,10,34000,1,10005050601-122,10005050601,-7.53018422517262E1,3.86262973367092E1
H,1,1008744,300,3,10,20000,1,10005050601-123,10005050601,-7.53169242796655E1,3.86249939596325E1
H,1,391944,300,3,10,34000,1,10005050601-124,10005050601,-7.53185104214946E1,3.86253253530636E1
H,1,207189,300,3,10,27000,1,10005050601-125,10005050601,-7.54297387071645E1,3.86242995358184E1
H,1,1088960,300,3,10,29200,1,10005050601-126,10005050601,-7.54295590634726E1,3.86238978955382E1
H,1,992425,300,3,10,30000,1,10005050601-127,10005050601,-7.53861755491834E1,3.86312869201014E1
H,1,379658,300,3,10,26700,1,10005050601-128,10005050601,-7.53848402443395E1,3.86309004826377E1
H,1,992425,300,3,10,30000,1,10005050601-129,10005050601,-7.5383116698067E1,3.86310119938125E1
H,1,1223215,300,3,10,30600,1,10005050601-130,10005050601,-7.53815294370845E1,3.86311050917597E1
H,1,1223215,300,3,10,30600,1,10005050601-131,10005050601,-7.53810015689226E1,3.86306604322273E1
H,1,270309,300,3,10,30800,1,10005050601-132,10005050601,-7.53794117242575E1,3.86301418810395E1
H,1,863994,300,3,10,29600,1,10005050601-133,10005050601,-7.53775682605102E1,3.86298831142886E1
H,1,1235709,300,3,10,28200,1,10005050601-134,10005050601,-7.53769818187404E1,3.8629572175195E1
H,1,43749,300,3,10,32000,1,10005050601-135,10005050601,-7.53757291557528E1,3.86299900426057E1
H,1,1052007,300,3,10,33040,1,10005050601-136,10005050601,-7.53725655927766E1,3.86282990398528E1
H,1,602348,300,3,10,29600,1,10005050601-137,10005050601,-7.53715816688338E1,3.86283657187103E1
H,1,371544,300,3,10,33800,1,10005050601-138,10005050601,-7.53705918090922E1,3.8627949751383E1
H,1,542655,300,3,10,28200,1,10005050601-139,10005050601,-7.53696416339718E1,3.86273210967506E1
H,1,1287336,300,3,10,31500,1,10005050601-140,10005050601,-7.53687702158027E1,3.86267749058423E1
H,1,890389,300,3,10,34000,1,10005050601-141,10005050601,-7.53673486818561E1,3.86267713097374E1
H,1,123800,300,3,10,25000,1,10005050601-142,10005050601,-7.53667443622833E1,3.86258890168103E1
H,1,371544,300,3,10,33800,1,10005050601-143,10005050601,-7.53650824964441E1,3.86247933020086E1
H,1,1240012,300,3,10,25600,1,10005050601-144,10005050601,-7.53639288730695E1,3.86242075472362E1
H,1,674166,300,3,10,29600,1,10005050601-145,10005050601,-7.53627491054174E1,3.86232191168688E1
H,1,1069413,300,3,10,27400,1,10005050601-146,10005050601,-7.5361189432207E1,3.86218561696747E1
H,1,1240781,300,3,10,28100,1,10005050601-147,10005050601,-7.53608193363158E1,3.86211710726551E1
H,1,485826,300,3,10,29800,1,10005050601-148,10005050601,-7.53377439821142E1,3.8620473884383E1
H,1,1290003,300,3,10,31000,1,10005050601-149,10005050601,-7.53204847902632E1,3.86249319211244E1
H,1,226264,300,3,10,28800,1,10005050601-150,10005050601,-7.53948569321667E1,3.86234872583461E1
H,1,46045,300,3,10,31000,1,10005050601-151,10005050601,-7.53923459015273E1,3.86272782445984E1
H,1,118554,300,3,10,25000,1,10005050601-152,10005050601,-7.53905431259473E1,3.86275961646523E1
H,1,374980,300,3,10,32000,1,10005050601-153,10005050601,-7.53901004877563E1,3.86272409210997E1
H,1,1343109,300,3,10,32000,1,10005050601-154,10005050601,-7.53896526267416E1,3.86276973717375E1
H,1,1223242,300,3,10,26900,1,10005050601-155,10005050601,-7.5388381725184E1,3.86279327736401E1
H,1,1403489,300,3,10,47000,1,10005050601-156,10005050601,-7.54608573746801E1,3.86332142890034E1
H,1,1203660,300,3,10,45000,1,10005050601-157,10005050601,-7.54587514086853E1,3.86341784746002E1
H,1,1411841,300,3,10,47000,1,10005050601-158,10005050601,-7.54584402653031E1,3.86343948015254E1
H,1,65130,300,3,10,40000,1,10005050601-159,10005050601,-7.54569471547418E1,3.86352314273437E1
H,1,131874,300,3,10,39000,1,10005050601-160,10005050601,-7.54567844770587E1,3.8635515715388E1
H,1,867418,300,3,10,38000,1,10005050601-161,10005050601,-7.54554453867488E1,3.8635832560086E1
H,1,388761,300,3,10,45000,1,10005050601-162,10005050601,-7.5454846824877E1,3.86369003149101E1
H,1,1039159,300,3,10,45000,1,10005050601-163,10005050601,-7.54537648195514E1,3.86373375039506E1
H,1,412135,300,3,10,36000,1,10005050601-164,10005050601,-7.54517177170857E1,3.86383122500604E1
H,1,1476582,300,3,10,48000,1,10005050601-165,10005050601,-7.54521816465864E1,3.86380937164284E1
H,1,345252,300,3,10,41020,1,10005050601-166,10005050601,-7.54502644834466E1,3.86388921438211E1
H,1,961309,300,3,10,48000,1,10005050601-167,10005050601,-7.54493047067053E1,3.86394367277206E1
H,1,936745,300,3,10,47000,1,10005050601-168,10005050601,-7.54484202108493E1,3.86396927040701E1
H,1,949108,300,3,10,41700,1,10005050601-169,10005050601,-7.54442315916625E1,3.8642227444848E1
H,1,819025,300,3,10,35400,1,10005050601-170,10005050601,-7.54474832646238E1,3.86402795055052E1
H,1,949108,300,3,10,41700,1,10005050601-171,10005050601,-7.54438636977084E1,3.86423056088208E1
H,1,1239928,300,3,10,36600,1,10005050601-172,10005050601,-7.54443896524614E1,3.8642133771661E1
H,1,1135285,300,3,10,39600,1,10005050601-173,10005050601,-7.54458714114904E1,3.86410999927097E1
H,1,431522,300,3,10,46800,1,10005050601-174,10005050601,-7.5442215631544E1,3.86431386027078E1
H,1,1364366,300,3,10,45000,1,10005050601-175,10005050601,-7.54407292130357E1,3.86438583946551E1
H,1,348891,300,3,10,43300,1,10005050601-176,10005050601,-7.5439920583591E1,3.86442583452598E1
H,1,1281634,300,3,10,40200,1,10005050601-177,10005050601,-7.5436700984676E1,3.86462688310947E1
H,1,819025,300,3,10,35400,1,10005050601-178,10005050601,-7.54370958055226E1,3.86460614187395E1
H,1,431522,300,3,10,46800,1,10005050601-179,10005050601,-7.54354517394593E1,3.86473955112558E1
H,1,1303716,300,3,10,44600,1,10005050601-180,10005050601,-7.54346944784372E1,3.86487099408791E1
H,1,639770,300,3,10,37010,1,10005050601-181,10005050601,-7.54333706288826E1,3.86495717486973E1
H,1,959859,300,3,10,46000,1,10005050601-182,10005050601,-7.54320229829437E1,3.86506303151143E1
H,1,959859,300,3,10,46000,1,10005050601-183,10005050601,-7.54309687417655E1,3.8651290171266E1
H,1,1208449,300,3,10,42000,1,10005050601-184,10005050601,-7.54303940103902E1,3.865224948668E1
H,1,961124,300,3,10,35000,1,10005050601-185,10005050601,-7.53210146850567E1,3.8625878128173E1
H,1,1145786,300,3,10,45000,1,10005050601-186,10005050601,-7.5339281134161E1,3.86225071218864E1
H,1,961124,300,3,10,35000,1,10005050601-187,10005050601,-7.53378575193228E1,3.86211794201277E1
H,1,959859,300,3,10,46000,1,10005050601-188,10005050601,-7.53397461717761E1,3.86228304639062E1
H,1,913811,300,3,10,36500,1,10005050601-189,10005050601,-7.5341317987761E1,3.86241767740551E1
H,1,353424,300,3,10,43000,1,10005050601-190,10005050601,-7.53418096108114E1,3.8624824785742E1
H,1,706799,300,3,10,40000,1,10005050601-191,10005050601,-7.53420202735445E1,3.86249327002191E1
H,1,1161050,300,3,10,48000,1,10005050601-192,10005050601,-7.53421661001872E1,3.86257607901504E1
H,1,913811,300,3,10,36500,1,10005050601-193,10005050601,-7.53433366496714E1,3.86264423457985E1
H,1,633957,300,3,10,42000,1,10005050601-194,10005050601,-7.53439585819715E1,3.86266323461012E1
H,1,787269,300,3,10,44000,1,10005050601-195,10005050601,-7.53461663610567E1,3.86295184926573E1
H,1,273803,300,3,10,40000,1,10005050601-196,10005050601,-7.53450071011061E1,3.86286483737167E1
H,1,835371,300,3,10,37300,1,10005050601-197,10005050601,-7.53474451788668E1,3.8630791213863E1
H,1,1114348,300,3,10,44100,1,10005050601-198,10005050601,-7.53478971018185E1,3.86313797235061E1
H,1,1283962,300,3,10,46200,1,10005050601-199,10005050601,-7.53481049187353E1,3.86318974585376E1
H,1,767496,300,3,10,38300,1,10005050601-200,10005050601,-7.53498560270707E1,3.86336023196151E1
H,1,1380455,300,3,10,35310,1,10005050601-201,10005050601,-7.53494402428228E1,3.8633156862299E1
H,1,118544,300,3,10,49900,1,10005050601-202,10005050601,-7.53201729293661E1,3.86261856923817E1
H,1,767496,300,3,10,38300,1,10005050601-203,10005050601,-7.53196007343462E1,3.86263805930732E1
H,1,41013,300,3,10,42300,1,10005050601-204,10005050601,-7.53393354200003E1,3.86224101771083E1
H,1,1253437,300,3,10,43100,1,10005050601-205,10005050601,-7.5338963575222E1,3.86225666774151E1
H,1,255549,300,3,10,46000,1,10005050601-206,10005050601,-7.53378074008474E1,3.86212781471073E1
H,1,835371,300,3,10,37300,1,10005050601-207,10005050601,-7.53396662356302E1,3.86225637556303E1
H,1,1162397,300,3,10,36200,1,10005050601-208,10005050601,-7.53419070192194E1,3.862522760542E1
H,1,1253437,300,3,10,43100,1,10005050601-209,10005050601,-7.53416777533337E1,3.86256017838805E1
H,1,310132,300,3,10,42500,1,10005050601-210,10005050601,-7.53425018133688E1,3.86258659495482E1
H,1,170460,300,3,10,41820,1,10005050601-211,10005050601,-7.534391398201E1,3.8627698499549E1
H,1,48983,300,3,10,41400,1,10005050601-212,10005050601,-7.5344443182797E1,3.86285297657701E1
H,1,1297803,300,3,10,40300,1,10005050601-213,10005050601,-7.53456838994871E1,3.8629116038479E1
H,1,203717,300,3,10,39780,1,10005050601-214,10005050601,-7.53464157138174E1,3.86301255084585E1
H,1,588983,300,3,10,38800,1,10005050601-215,10005050601,-7.53471693593934E1,3.8630624544384E1
H,1,1058086,300,3,10,46800,1,10005050601-216,10005050601,-7.53479521205837E1,3.86317988807857E1
H,1,329648,300,3,10,38250,1,10005050601-217,10005050601,-7.5349385594002E1,3.8633622121043E1
H,1,638943,300,3,10,43600,1,10005050601-218,10005050601,-7.53484955743778E1,3.86327453951557E1
H,1,479871,300,3,10,45000,1,10005050601-219,10005050601,-7.53301755070664E1,3.8620826175726E1
H,1,260605,300,3,10,45000,1,10005050601-220,10005050601,-7.53311704311584E1,3.86220190699556E1
H,1,475458,300,3,10,44500,1,10005050601-221,10005050601,-7.53318973130057E1,3.86226897845957E1
H,1,281236,300,3,10,47750,1,10005050601-222,10005050601,-7.5332408286924E1,3.86235370077213E1
H,1,1042884,300,3,10,43800,1,10005050601-223,10005050601,-7.53329786361466E1,3.86245059716257E1
H,1,298450,300,3,10,47200,1,10005050601-224,10005050601,-7.53343114973334E1,3.86252572242922E1
H,1,298450,300,3,10,47200,1,10005050601-225,10005050601,-7.53349493325367E1,3.86257604402688E1
H,1,957593,300,3,10,46200,1,10005050601-226,10005050601,-7.53360610767126E1,3.86270905473687E1
H,1,1039615,300,3,10,56030,1,10005050601-227,10005050601,-7.5337364512269E1,3.8628720645965E1
H,1,85594,300,3,10,70100,1,10005050601-228,10005050601,-7.53384332298198E1,3.86292927389497E1
H,1,1372977,300,3,10,50000,1,10005050601-229,10005050601,-7.5338964781505E1,3.86302723515504E1
H,1,343139,300,3,10,52000,1,10005050601-230,10005050601,-7.5339305300997E1,3.86307077629316E1
H,1,345822,300,3,10,98020,1,10005050601-231,10005050601,-7.53410085820074E1,3.8632486596599E1
H,1,418810,300,3,10,65000,1,10005050601-232,10005050601,-7.53418334223701E1,3.86335126656923E1
H,1,571357,300,3,10,56000,1,10005050601-233,10005050601,-7.53433796993826E1,3.86350288563135E1
H,1,646494,300,3,10,95000,1,10005050601-234,10005050601,-7.53436157976493E1,3.86349825763367E1
H,1,1330780,300,3,10,70000,1,10005050601-235,10005050601,-7.53449004814697E1,3.86360095149182E1
H,1,760065,300,3,10,55000,1,10005050601-236,10005050601,-7.53455116978851E1,3.86366792488964E1
H,1,701617,300,3,10,65000,1,10005050601-237,10005050601,-7.5346249123442E1,3.863749994668E1
H,1,469177,300,3,10,69000,1,10005050601-238,10005050601,-7.53478220608081E1,3.8639134280041E1
H,1,1244092,300,3,10,54000,1,10005050601-239,10005050601,-7.53489011689338E1,3.86401748370696E1
H,1,1022091,300,3,10,52000,1,10005050601-240,10005050601,-7.53497670762677E1,3.86412044396746E1
H,1,20801,300,3,10,80010,1,10005050601-241,10005050601,-7.53503663833345E1,3.86416795810107E1
H,1,483424,300,3,10,90000,1,10005050601-242,10005050601,-7.5351768782001E1,3.86434220257477E1
H,1,260827,300,3,10,75000,1,10005050601-243,10005050601,-7.53515923813375E1,3.86434164319751E1
H,1,542766,300,3,10,85000,1,10005050601-244,10005050601,-7.53524554367283E1,3.8645258554707E1
H,1,760065,300,3,10,55000,1,10005050601-245,10005050601,-7.53531678447588E1,3.86451042521938E1
H,1,296946,300,3,10,75050,1,10005050601-246,10005050601,-7.5353672597911E1,3.86458216713935E1
H,1,420099,300,3,10,85000,1,10005050601-247,10005050601,-7.53544523976108E1,3.86469001999254E1
H,1,661367,300,3,10,52000,1,10005050601-248,10005050601,-7.53544930954668E1,3.86471788579166E1
H,1,629610,300,3,10,67160,1,10005050601-249,10005050601,-7.53562623267031E1,3.8649222083436E1
H,1,629610,300,3,10,67160,1,10005050601-250,10005050601,-7.53565115861636E1,3.86491521309217E1
H,1,1061374,300,3,10,61000,1,10005050601-251,10005050601,-7.53571501676927E1,3.864976734541E1
H,1,307629,300,3,10,76000,1,10005050601-252,10005050601,-7.53579743960555E1,3.8650529607356E1
H,1,20801,300,3,10,80010,1,10005050601-253,10005050601,-7.53585334393418E1,3.8651263591718E1
H,1,307629,300,3,10,76000,1,10005050601-254,10005050601,-7.53597864071354E1,3.86522643760113E1
H,1,1153107,300,3,10,55000,1,10005050601-255,10005050601,-7.53593763600568E1,3.86524188409016E1
H,1,1461027,300,3,10,55000,1,10005050601-256,10005050601,-7.53190807844668E1,3.86265232091088E1
H,1,1190849,300,3,10,96100,1,10005050601-257,10005050601,-7.53183178368898E1,3.86265227669871E1
H,1,860918,300,3,10,55700,1,10005050601-258,10005050601,-7.53219668611762E1,3.86262477288662E1
H,1,358974,300,3,10,82000,1,10005050601-259,10005050601,-7.53233109993252E1,3.86293108176447E1
H,1,358974,300,3,10,82000,1,10005050601-260,10005050601,-7.53239845141173E1,3.8630213558153E1
H,1,708669,300,3,10,53900,1,10005050601-261,10005050601,-7.53246491889322E1,3.86318153439795E1
H,1,1290840,300,3,10,71000,1,10005050601-262,10005050601,-7.53252270531718E1,3.86323521822688E1
H,1,1221949,300,3,10,66900,1,10005050601-263,10005050601,-7.53253219289138E1,3.86345433310485E1
H,1,358974,300,3,10,82000,1,10005050601-264,10005050601,-7.53269478328165E1,3.86373473027374E1
H,1,1190849,300,3,10,96100,1,10005050601-265,10005050601,-7.53285222818966E1,3.86387230264681E1
H,1,239619,300,3,10,68070,2,10005050601-266,10005050601,-7.532810715317E1,3.8639604099532E1
H,1,352714,300,3,10,74000,1,10005050601-267,10005050601,-7.53294971796084E1,3.86411998699848E1
H,1,171131,300,3,10,99660,2,10005050601-268,10005050601,-7.5330331827285E1,3.86426571009607E1
H,1,932793,300,3,10,67000,1,10005050601-269,10005050601,-7.53202947362223E1,3.86244966924694E1
H,1,608763,300,3,10,89400,1,10005050601-270,10005050601,-7.53209635226114E1,3.86255187739187E1
