RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,365082,300,3,10,21600,3,10005050401-828,10005050401,-7.56672609108163E1,3.86629751680208E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10005050401-828-1525,,
H,1,365082,300,3,10,21600,3,10005050401-828,10005050401,-7.56672609108163E1,3.86629751680208E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10005050401-828-1526,100168000170,
H,1,1376938,300,3,10,18800,3,10005050401-829,10005050401,-7.56637582175915E1,3.86630728753464E1,P,300,10,2,67,1,,0,1,6,18240,1,,24,1,10005050401-829-1527,,
H,1,1376938,300,3,10,18800,3,10005050401-829,10005050401,-7.56637582175915E1,3.86630728753464E1,P,300,10,2,18,2,15,7,1,6,210,1,5810,37,1,10005050401-829-1528,,
H,1,1376938,300,3,10,18800,3,10005050401-829,10005050401,-7.56637582175915E1,3.86630728753464E1,P,300,10,1,17,2,13,7,1,3,350,1,4250,37,1,10005050401-829-1529,100068000090,
H,1,1066498,300,3,10,20390,3,10005050401-830,10005050401,-7.56658558783838E1,3.8662890830893E1,P,300,10,1,76,1,,0,1,6,11590,1,,10,1,10005050401-830-1530,,
H,1,1066498,300,3,10,20390,3,10005050401-830,10005050401,-7.56658558783838E1,3.8662890830893E1,P,300,10,2,73,1,,1,1,6,7300,1,,42,1,10005050401-830-1531,,
H,1,1066498,300,3,10,20390,3,10005050401-830,10005050401,-7.56658558783838E1,3.8662890830893E1,P,300,10,1,48,1,,2,1,6,1500,1,4000,42,1,10005050401-830-1532,,
H,1,265619,300,3,10,24000,3,10005050401-831,10005050401,-7.56651120234413E1,3.86627592815267E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10005050401-831-1533,,
H,1,265619,300,3,10,24000,3,10005050401-831,10005050401,-7.56651120234413E1,3.86627592815267E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10005050401-831-1534,,652456807
H,1,265619,300,3,10,24000,3,10005050401-831,10005050401,-7.56651120234413E1,3.86627592815267E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10005050401-831-1535,,307843334
H,1,733008,300,3,10,24200,3,10005050401-832,10005050401,-7.56606589712706E1,3.86635606457221E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10005050401-832-1536,,597617893
H,1,733008,300,3,10,24200,3,10005050401-832,10005050401,-7.56606589712706E1,3.86635606457221E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10005050401-832-1537,,219828308
H,1,733008,300,3,10,24200,3,10005050401-832,10005050401,-7.56606589712706E1,3.86635606457221E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10005050401-832-1538,100017000029,
H,1,733008,300,3,10,24200,3,10005050401-833,10005050401,-7.56593119317766E1,3.86636247986822E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10005050401-833-1539,,816261754
H,1,733008,300,3,10,24200,3,10005050401-833,10005050401,-7.56593119317766E1,3.86636247986822E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10005050401-833-1540,,464990944
H,1,733008,300,3,10,24200,3,10005050401-833,10005050401,-7.56593119317766E1,3.86636247986822E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10005050401-833-1541,100017000029,
H,1,934801,300,3,10,59000,3,10005050401-834,10005050401,-7.56586112669457E1,3.86636631621573E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10005050401-834-1542,,501816813
H,1,934801,300,3,10,59000,3,10005050401-834,10005050401,-7.56586112669457E1,3.86636631621573E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10005050401-834-1543,100153000156,
H,1,934801,300,3,10,59000,3,10005050401-834,10005050401,-7.56586112669457E1,3.86636631621573E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10005050401-834-1544,,6756423
H,1,1444430,300,3,10,23800,3,10005050401-835,10005050401,-7.56555588191863E1,3.8664690801276E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10005050401-835-1545,,400853321
H,1,1444430,300,3,10,23800,3,10005050401-835,10005050401,-7.56555588191863E1,3.8664690801276E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10005050401-835-1546,,
H,1,1444430,300,3,10,23800,3,10005050401-835,10005050401,-7.56555588191863E1,3.8664690801276E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10005050401-835-1547,100185000193,
H,1,1444430,300,3,10,23800,3,10005050401-836,10005050401,-7.56544262782345E1,3.86648685254514E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10005050401-836-1548,,400853115
H,1,1444430,300,3,10,23800,3,10005050401-836,10005050401,-7.56544262782345E1,3.86648685254514E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10005050401-836-1549,,
H,1,1444430,300,3,10,23800,3,10005050401-836,10005050401,-7.56544262782345E1,3.86648685254514E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10005050401-836-1550,100068000081,
H,1,791773,300,3,10,15000,3,10005050401-837,10005050401,-7.5647116156041E1,3.8664050241842E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10005050401-837-1551,,816259345
H,1,791773,300,3,10,15000,3,10005050401-837,10005050401,-7.5647116156041E1,3.8664050241842E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10005050401-837-1552,,
H,1,791773,300,3,10,15000,3,10005050401-837,10005050401,-7.5647116156041E1,3.8664050241842E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10005050401-837-1553,100068000086,
H,1,1060888,300,3,10,17100,3,10005050401-838,10005050401,-7.5644938856642E1,3.8663181987976E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10005050401-838-1554,,
H,1,1060888,300,3,10,17100,3,10005050401-838,10005050401,-7.5644938856642E1,3.8663181987976E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10005050401-838-1555,,
H,1,1060888,300,3,10,17100,3,10005050401-838,10005050401,-7.5644938856642E1,3.8663181987976E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10005050401-838-1556,,658296538
H,1,747036,300,3,10,17700,3,10005050401-839,10005050401,-7.56443009334678E1,3.86633021311456E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10005050401-839-1557,,
H,1,747036,300,3,10,17700,3,10005050401-839,10005050401,-7.56443009334678E1,3.86633021311456E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10005050401-839-1558,,
H,1,747036,300,3,10,17700,3,10005050401-839,10005050401,-7.56443009334678E1,3.86633021311456E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10005050401-839-1559,100153000156,
H,1,248127,300,3,10,19600,3,10005050401-840,10005050401,-7.56405537795826E1,3.8662701358465E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10005050401-840-1560,,
H,1,248127,300,3,10,19600,3,10005050401-840,10005050401,-7.56405537795826E1,3.8662701358465E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10005050401-840-1561,,652456021
H,1,248127,300,3,10,19600,3,10005050401-840,10005050401,-7.56405537795826E1,3.8662701358465E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10005050401-840-1562,100068000082,
H,1,248127,300,3,10,19600,3,10005050401-841,10005050401,-7.56431749484508E1,3.86626099994632E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10005050401-841-1563,,
H,1,248127,300,3,10,19600,3,10005050401-841,10005050401,-7.56431749484508E1,3.86626099994632E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10005050401-841-1564,,515065753
H,1,248127,300,3,10,19600,3,10005050401-841,10005050401,-7.56431749484508E1,3.86626099994632E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10005050401-841-1565,100068000081,
H,1,331626,300,3,10,29800,3,10005050401-842,10005050401,-7.5639906249882E1,3.86624068098035E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10005050401-842-1566,,391913910
H,1,331626,300,3,10,29800,3,10005050401-842,10005050401,-7.5639906249882E1,3.86624068098035E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10005050401-842-1567,100153000157,
H,1,331626,300,3,10,29800,3,10005050401-842,10005050401,-7.5639906249882E1,3.86624068098035E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005050401-842-1568,100017000030,
H,1,787114,300,3,10,30000,3,10005050401-843,10005050401,-7.56384776323746E1,3.86623726547182E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10005050401-843-1569,,816323604
H,1,787114,300,3,10,30000,3,10005050401-843,10005050401,-7.56384776323746E1,3.86623726547182E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10005050401-843-1570,100068000085,
H,1,787114,300,3,10,30000,3,10005050401-843,10005050401,-7.56384776323746E1,3.86623726547182E1,P,102,10,1,0,,,2,1,,,1,,42,1,10005050401-843-1571,,
H,1,608344,300,3,10,27000,3,10005050401-844,10005050401,-7.57071684596418E1,3.86645159896008E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10005050401-844-1572,,
H,1,608344,300,3,10,27000,3,10005050401-844,10005050401,-7.57071684596418E1,3.86645159896008E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10005050401-844-1573,,
H,1,608344,300,3,10,27000,3,10005050401-844,10005050401,-7.57071684596418E1,3.86645159896008E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10005050401-844-1574,,252603386
H,1,545705,300,3,10,32000,3,10005050401-845,10005050401,-7.5707089286052E1,3.8664222448762E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10005050401-845-1575,,
H,1,545705,300,3,10,32000,3,10005050401-845,10005050401,-7.5707089286052E1,3.8664222448762E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10005050401-845-1576,,493533996
H,1,545705,300,3,10,32000,3,10005050401-845,10005050401,-7.5707089286052E1,3.8664222448762E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10005050401-845-1577,100153000160,
H,1,608344,300,3,10,27000,3,10005050401-846,10005050401,-7.57077900289217E1,3.86676102641668E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10005050401-846-1578,,
H,1,608344,300,3,10,27000,3,10005050401-846,10005050401,-7.57077900289217E1,3.86676102641668E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10005050401-846-1579,,
H,1,608344,300,3,10,27000,3,10005050401-846,10005050401,-7.57077900289217E1,3.86676102641668E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10005050401-846-1580,,892301771
H,1,608344,300,3,10,27000,3,10005050401-847,10005050401,-7.57080845896602E1,3.86684553697404E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10005050401-847-1581,,
H,1,608344,300,3,10,27000,3,10005050401-847,10005050401,-7.57080845896602E1,3.86684553697404E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10005050401-847-1582,,
H,1,608344,300,3,10,27000,3,10005050401-847,10005050401,-7.57080845896602E1,3.86684553697404E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10005050401-847-1583,,678072000
H,1,871902,300,3,10,26500,3,10005050401-848,10005050401,-7.5709029738112E1,3.86711815346E1,P,300,10,2,46,1,,0,1,1,25000,1,430,42,1,10005050401-848-1584,,1704683
H,1,871902,300,3,10,26500,3,10005050401-848,10005050401,-7.5709029738112E1,3.86711815346E1,P,300,10,1,25,1,,15,1,1,1500,1,4020,10,1,10005050401-848-1585,,909457657
H,1,871902,300,3,10,26500,3,10005050401-848,10005050401,-7.5709029738112E1,3.86711815346E1,P,300,10,1,3,2,1,15,1,,,1,,10,1,10005050401-848-1586,100068000081,
H,1,1142116,300,3,10,34500,3,10005050401-849,10005050401,-7.57084241825745E1,3.86712716044156E1,P,300,10,2,54,1,,0,1,1,31200,2,4720,301,1,10005050401-849-1587,,455365940
H,1,1142116,300,3,10,34500,3,10005050401-849,10005050401,-7.57084241825745E1,3.86712716044156E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10005050401-849-1588,,
H,1,1142116,300,3,10,34500,3,10005050401-849,10005050401,-7.57084241825745E1,3.86712716044156E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10005050401-849-1589,100017000037,
H,1,177178,300,3,10,25000,3,10005050401-850,10005050401,-7.57089687200918E1,3.86736989815988E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10005050401-850-1590,,
H,1,177178,300,3,10,25000,3,10005050401-850,10005050401,-7.57089687200918E1,3.86736989815988E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10005050401-850-1591,,
H,1,177178,300,3,10,25000,3,10005050401-850,10005050401,-7.57089687200918E1,3.86736989815988E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10005050401-850-1592,A0700397,
H,1,872241,300,3,10,25000,3,10005050401-851,10005050401,-7.57098739315837E1,3.8676324711178E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10005050401-851-1593,,
H,1,872241,300,3,10,25000,3,10005050401-851,10005050401,-7.57098739315837E1,3.8676324711178E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10005050401-851-1594,,317118610
H,1,872241,300,3,10,25000,3,10005050401-851,10005050401,-7.57098739315837E1,3.8676324711178E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050401-851-1595,100017000029,
H,1,872241,300,3,10,25000,3,10005050401-852,10005050401,-7.57108941580081E1,3.8678518964546E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10005050401-852-1596,,
H,1,872241,300,3,10,25000,3,10005050401-852,10005050401,-7.57108941580081E1,3.8678518964546E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10005050401-852-1597,,620139949
H,1,872241,300,3,10,25000,3,10005050401-852,10005050401,-7.57108941580081E1,3.8678518964546E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050401-852-1598,100027000080,
H,1,872241,300,3,10,25000,3,10005050401-853,10005050401,-7.57107676555255E1,3.8679824309715E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10005050401-853-1599,,
H,1,872241,300,3,10,25000,3,10005050401-853,10005050401,-7.57107676555255E1,3.8679824309715E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10005050401-853-1600,,423044072
H,1,872241,300,3,10,25000,3,10005050401-853,10005050401,-7.57107676555255E1,3.8679824309715E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050401-853-1601,100081000021,
H,1,1211679,300,3,10,30000,3,10005050401-854,10005050401,-7.56867527542618E1,3.86775496201176E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10005050401-854-1602,,
H,1,1211679,300,3,10,30000,3,10005050401-854,10005050401,-7.56867527542618E1,3.86775496201176E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10005050401-854-1603,100027000080,
H,1,1211679,300,3,10,30000,3,10005050401-854,10005050401,-7.56867527542618E1,3.86775496201176E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005050401-854-1604,100068000081,
H,1,510038,300,3,10,29000,3,10005050401-855,10005050401,-7.56874132504488E1,3.86771216486035E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10005050401-855-1605,,374755510
H,1,510038,300,3,10,29000,3,10005050401-855,10005050401,-7.56874132504488E1,3.86771216486035E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10005050401-855-1606,,
H,1,510038,300,3,10,29000,3,10005050401-855,10005050401,-7.56874132504488E1,3.86771216486035E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10005050401-855-1607,,
H,1,741958,300,3,10,29100,3,10005050401-856,10005050401,-7.56883214466774E1,3.86775955014615E1,P,102,10,1,63,1,,0,1,6,5100,1,5000,24,1,10005050401-856-1608,,
H,1,741958,300,3,10,29100,3,10005050401-856,10005050401,-7.56883214466774E1,3.86775955014615E1,P,102,10,2,51,1,,1,1,1,24000,1,5550,24,1,10005050401-856-1609,,541554275
H,1,741958,300,3,10,29100,3,10005050401-856,10005050401,-7.56883214466774E1,3.86775955014615E1,P,102,10,1,2,,,7,1,,,1,,10,1,10005050401-856-1610,,
H,1,1238537,300,3,10,27010,3,10005050401-857,10005050401,-7.56904542992294E1,3.86781266412397E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10005050401-857-1611,,
H,1,1238537,300,3,10,27010,3,10005050401-857,10005050401,-7.56904542992294E1,3.86781266412397E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10005050401-857-1612,,
H,1,1238537,300,3,10,27010,3,10005050401-857,10005050401,-7.56904542992294E1,3.86781266412397E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10005050401-857-1613,,
H,1,296021,300,3,10,26900,3,10005050401-858,10005050401,-7.56919783519638E1,3.86783978563591E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10005050401-858-1614,,
H,1,296021,300,3,10,26900,3,10005050401-858,10005050401,-7.56919783519638E1,3.86783978563591E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10005050401-858-1615,,597617893
H,1,296021,300,3,10,26900,3,10005050401-858,10005050401,-7.56919783519638E1,3.86783978563591E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10005050401-858-1616,,950245084
H,1,474683,300,3,10,77850,3,10005050401-859,10005050401,-7.56918474850956E1,3.86784597039138E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10005050401-859-1617,,
H,1,474683,300,3,10,77850,3,10005050401-859,10005050401,-7.56918474850956E1,3.86784597039138E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10005050401-859-1618,,1704683
H,1,474683,300,3,10,77850,3,10005050401-859,10005050401,-7.56918474850956E1,3.86784597039138E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10005050401-859-1619,,
H,1,1490800,300,3,10,28800,3,10005050401-860,10005050401,-7.56948063172844E1,3.86803702426542E1,P,300,10,1,69,1,,0,1,1,4400,1,7630,11,1,10005050401-860-1620,,518047121
H,1,1490800,300,3,10,28800,3,10005050401-860,10005050401,-7.56948063172844E1,3.86803702426542E1,P,300,10,1,71,1,,5,1,6,20400,1,,11,1,10005050401-860-1621,,
H,1,1490800,300,3,10,28800,3,10005050401-860,10005050401,-7.56948063172844E1,3.86803702426542E1,P,300,10,1,40,1,,10,1,1,4000,1,7855,6,1,10005050401-860-1622,,1704683
H,1,511173,300,3,10,28400,1,10005050401-861,10005050401,-7.56955627184188E1,3.86820602803075E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005050401-861-1623,,
H,1,171918,300,3,10,30000,3,10005050401-862,10005050401,-7.567639474184E1,3.86690009657138E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10005050401-862-1624,,909459539
H,1,171918,300,3,10,30000,3,10005050401-862,10005050401,-7.567639474184E1,3.86690009657138E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10005050401-862-1625,100153000158,
H,1,171918,300,3,10,30000,3,10005050401-862,10005050401,-7.567639474184E1,3.86690009657138E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10005050401-862-1626,100108000263,
H,1,232452,300,3,10,27300,3,10005050401-863,10005050401,-7.56768331213778E1,3.86705852331042E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10005050401-863-1627,,816224570
H,1,232452,300,3,10,27300,3,10005050401-863,10005050401,-7.56768331213778E1,3.86705852331042E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10005050401-863-1628,,
H,1,232452,300,3,10,27300,3,10005050401-863,10005050401,-7.56768331213778E1,3.86705852331042E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10005050401-863-1629,100068000085,
H,1,968506,300,3,10,27000,3,10005050401-864,10005050401,-7.56783188902187E1,3.86737744833718E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10005050401-864-1630,,816367825
H,1,968506,300,3,10,27000,3,10005050401-864,10005050401,-7.56783188902187E1,3.86737744833718E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10005050401-864-1631,100081000100,379525165
H,1,968506,300,3,10,27000,3,10005050401-864,10005050401,-7.56783188902187E1,3.86737744833718E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10005050401-864-1632,100108000263,
H,1,968506,300,3,10,27000,3,10005050401-865,10005050401,-7.56778446763446E1,3.86727185446122E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10005050401-865-1633,,472709112
H,1,968506,300,3,10,27000,3,10005050401-865,10005050401,-7.56778446763446E1,3.86727185446122E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10005050401-865-1634,100081000100,1704683
H,1,968506,300,3,10,27000,3,10005050401-865,10005050401,-7.56778446763446E1,3.86727185446122E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10005050401-865-1635,100081000364,
H,1,60990,300,3,10,42500,3,10005050401-866,10005050401,-7.56798924014236E1,3.86749992743021E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10005050401-866-1636,,423036813
H,1,60990,300,3,10,42500,3,10005050401-866,10005050401,-7.56798924014236E1,3.86749992743021E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10005050401-866-1637,,9145244
H,1,60990,300,3,10,42500,3,10005050401-866,10005050401,-7.56798924014236E1,3.86749992743021E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10005050401-866-1638,,611228156
H,1,1491785,300,3,10,49600,3,10005050401-867,10005050401,-7.56818461463901E1,3.86759316959498E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10005050401-867-1639,,597328202
H,1,1491785,300,3,10,49600,3,10005050401-867,10005050401,-7.56818461463901E1,3.86759316959498E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10005050401-867-1640,100068000067,
H,1,1491785,300,3,10,49600,3,10005050401-867,10005050401,-7.56818461463901E1,3.86759316959498E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10005050401-867-1641,,
H,1,616218,300,3,10,43000,3,10005050401-868,10005050401,-7.57088036323616E1,3.86690157018405E1,P,300,10,1,26,1,,0,1,1,43000,1,9130,10,1,10005050401-868-1642,,515063105
H,1,616218,300,3,10,43000,3,10005050401-868,10005050401,-7.57088036323616E1,3.86690157018405E1,P,300,10,2,2,,,2,1,,,1,,10,1,10005050401-868-1643,,
H,1,616218,300,3,10,43000,3,10005050401-868,10005050401,-7.57088036323616E1,3.86690157018405E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050401-868-1644,,
H,1,531538,300,3,10,44000,3,10005050401-869,10005050401,-7.57082420217777E1,3.86681717049647E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10005050401-869-1645,,121592836
H,1,531538,300,3,10,44000,3,10005050401-869,10005050401,-7.57082420217777E1,3.86681717049647E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10005050401-869-1646,,
H,1,531538,300,3,10,44000,3,10005050401-869,10005050401,-7.57082420217777E1,3.86681717049647E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005050401-869-1647,,
H,1,1399738,300,3,10,43400,3,10005050401-870,10005050401,-7.56775458515607E1,3.86669398949476E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10005050401-870-1648,,400853321
H,1,1399738,300,3,10,43400,3,10005050401-870,10005050401,-7.56775458515607E1,3.86669398949476E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10005050401-870-1649,,223574567
H,1,1399738,300,3,10,43400,3,10005050401-870,10005050401,-7.56775458515607E1,3.86669398949476E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10005050401-870-1650,100068000090,493545271
H,1,939856,300,3,10,43700,3,10005050401-871,10005050401,-7.56783690347494E1,3.86665472427782E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10005050401-871-1651,,909461691
H,1,939856,300,3,10,43700,3,10005050401-871,10005050401,-7.56783690347494E1,3.86665472427782E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10005050401-871-1652,100068000075,
H,1,939856,300,3,10,43700,3,10005050401-871,10005050401,-7.56783690347494E1,3.86665472427782E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10005050401-871-1653,100081000101,
H,1,1313294,300,3,10,41000,3,10005050401-872,10005050401,-7.5678780386802E1,3.8666878653114E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10005050401-872-1654,,610319253
H,1,1313294,300,3,10,41000,3,10005050401-872,10005050401,-7.5678780386802E1,3.8666878653114E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005050401-872-1655,100153000160,
H,1,1313294,300,3,10,41000,3,10005050401-872,10005050401,-7.5678780386802E1,3.8666878653114E1,P,104,10,2,1,,,2,1,,,1,,10,1,10005050401-872-1656,,
H,1,1000727,300,3,10,47000,3,10005050401-873,10005050401,-7.56804138104337E1,3.866730402894E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10005050401-873-1657,,
H,1,1000727,300,3,10,47000,3,10005050401-873,10005050401,-7.56804138104337E1,3.866730402894E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10005050401-873-1658,,
H,1,1000727,300,3,10,47000,3,10005050401-873,10005050401,-7.56804138104337E1,3.866730402894E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10005050401-873-1659,,309002475
H,1,871801,300,3,10,47000,3,10005050401-874,10005050401,-7.56838224092087E1,3.8668291647183E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10005050401-874-1660,,121607212
H,1,871801,300,3,10,47000,3,10005050401-874,10005050401,-7.56838224092087E1,3.8668291647183E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10005050401-874-1661,,597612969
H,1,871801,300,3,10,47000,3,10005050401-874,10005050401,-7.56838224092087E1,3.8668291647183E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10005050401-874-1662,,472710250
H,1,1000727,300,3,10,47000,3,10005050401-875,10005050401,-7.56821185931595E1,3.86678197968456E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10005050401-875-1663,,
H,1,1000727,300,3,10,47000,3,10005050401-875,10005050401,-7.56821185931595E1,3.86678197968456E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10005050401-875-1664,,
H,1,1000727,300,3,10,47000,3,10005050401-875,10005050401,-7.56821185931595E1,3.86678197968456E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10005050401-875-1665,,678077330
H,1,1000727,300,3,10,47000,3,10005050401-876,10005050401,-7.56820200656651E1,3.86682125859016E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10005050401-876-1666,,
H,1,1000727,300,3,10,47000,3,10005050401-876,10005050401,-7.56820200656651E1,3.86682125859016E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10005050401-876-1667,,
H,1,1000727,300,3,10,47000,3,10005050401-876,10005050401,-7.56820200656651E1,3.86682125859016E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10005050401-876-1668,,541559191
H,1,1492675,300,3,10,40290,3,10005050401-877,10005050401,-7.56852384747196E1,3.86686449866537E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10005050401-877-1669,,
