RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,321036,300,3,10,47000,1,10005051101-493,10005051101,-7.50829224781138E1,3.87292983733614E1
H,1,767496,300,3,10,38300,1,10005051101-494,10005051101,-7.50819899663958E1,3.87298751653953E1
H,1,1253437,300,3,10,43100,1,10005051101-495,10005051101,-7.50827222605262E1,3.87293753732463E1
H,1,919836,300,3,10,48100,1,10005051101-496,10005051101,-7.5081581481607E1,3.87297216048953E1
H,1,1162397,300,3,10,36200,1,10005051101-497,10005051101,-7.50830549396433E1,3.87294327628373E1
H,1,990109,300,3,10,42300,1,10005051101-498,10005051101,-7.5081658607126E1,3.87297252691616E1
H,1,1013401,300,3,10,46800,1,10005051101-499,10005051101,-7.50796861671367E1,3.87247425192926E1
H,1,1386749,300,3,10,35500,2,10005051101-500,10005051101,-7.5080012321683E1,3.8723457630225E1
H,1,417854,300,3,10,46000,1,10005051101-501,10005051101,-7.50793289846357E1,3.87245349996546E1
H,1,302740,300,3,10,41760,1,10005051101-502,10005051101,-7.50804671567794E1,3.87242249198724E1
H,1,302740,300,3,10,41760,1,10005051101-503,10005051101,-7.50809175221027E1,3.87231990158176E1
H,1,302740,300,3,10,41760,1,10005051101-504,10005051101,-7.50794939013046E1,3.87241079106263E1
H,1,289667,300,3,10,55000,1,10005051101-505,10005051101,-7.508010032279E1,3.87241942689581E1
H,1,85594,300,3,10,70100,1,10005051101-506,10005051101,-7.50798245376141E1,3.87241835071416E1
H,1,596964,300,3,10,50000,1,10005051101-507,10005051101,-7.50794814973228E1,3.87239969949044E1
H,1,847808,300,3,10,75000,1,10005051101-508,10005051101,-7.5080247277324E1,3.87237438561266E1
H,1,1330780,300,3,10,70000,1,10005051101-509,10005051101,-7.50808150966751E1,3.87234010687857E1
H,1,542766,300,3,10,85000,1,10005051101-510,10005051101,-7.50798424446936E1,3.87242408497302E1
H,1,352934,300,3,10,60000,1,10005051101-511,10005051101,-7.50794310559013E1,3.87241937180351E1
H,1,715984,300,3,10,60000,1,10005051101-512,10005051101,-7.50808742592475E1,3.87232447032345E1
H,1,1474672,300,3,10,80000,1,10005051101-513,10005051101,-7.50804436018316E1,3.87237036328342E1
H,1,20801,300,3,10,80010,1,10005051101-514,10005051101,-7.5080335207975E1,3.87236321000452E1
H,1,260827,300,3,10,75000,1,10005051101-515,10005051101,-7.5081288393235E1,3.87228723812017E1
H,1,1035259,300,3,10,85000,1,10005051101-516,10005051101,-7.50808868402666E1,3.87236123875681E1
H,1,243269,300,3,10,80000,1,10005051101-517,10005051101,-7.50800106459126E1,3.87238142456426E1
H,1,704401,300,3,10,75000,1,10005051101-518,10005051101,-7.50819280777224E1,3.87231436741342E1
H,1,661367,300,3,10,52000,1,10005051101-519,10005051101,-7.50817679531337E1,3.8722726807796E1
H,1,661367,300,3,10,52000,1,10005051101-520,10005051101,-7.50820451423363E1,3.87229240731786E1
H,1,13278,300,3,10,78000,1,10005051101-521,10005051101,-7.50814954484086E1,3.87225915282474E1
H,1,1287921,300,3,10,72000,1,10005051101-522,10005051101,-7.50821805170234E1,3.87235213522374E1
H,1,848188,300,3,10,55000,1,10005051101-523,10005051101,-7.50825770725085E1,3.87231201643874E1
H,1,1061374,300,3,10,61000,1,10005051101-524,10005051101,-7.50828449138371E1,3.87239212307337E1
H,1,1053129,300,3,10,56800,1,10005051101-525,10005051101,-7.5082678040658E1,3.8723477666244E1
H,1,661367,300,3,10,52000,1,10005051101-526,10005051101,-7.50826034675882E1,3.87236830251601E1
H,1,452748,300,3,10,52100,1,10005051101-527,10005051101,-7.50820487648301E1,3.87239030576817E1
H,1,96828,300,3,10,90000,1,10005051101-528,10005051101,-7.50798725776544E1,3.8728175075372E1
H,1,1221949,300,3,10,66900,1,10005051101-529,10005051101,-7.50811052974606E1,3.87270813193895E1
H,1,1190849,300,3,10,96100,1,10005051101-530,10005051101,-7.50799782256326E1,3.87281526282602E1
H,1,1463185,300,3,10,60400,1,10005051101-531,10005051101,-7.50799296485E1,3.87282764723233E1
H,1,1271594,300,3,10,60000,1,10005051101-532,10005051101,-7.50810500255796E1,3.87271140640032E1
H,1,358974,300,3,10,82000,1,10005051101-533,10005051101,-7.5080607355777E1,3.87280402715484E1
H,1,976945,300,3,10,54000,1,10005051101-534,10005051101,-7.5081073279744E1,3.87270769477944E1
H,1,630927,300,3,10,83000,1,10005051101-535,10005051101,-7.50801236359835E1,3.87280236572716E1
H,1,988700,300,3,10,80100,1,10005051101-536,10005051101,-7.50812845916987E1,3.87271826256066E1
H,1,973586,300,3,10,58000,1,10005051101-537,10005051101,-7.50797816672402E1,3.87279407895517E1
H,1,1345301,300,3,10,65000,1,10005051101-538,10005051101,-7.50807006318586E1,3.87274196889654E1
H,1,630927,300,3,10,83000,1,10005051101-539,10005051101,-7.50811636669512E1,3.8726800832753E1
H,1,1190849,300,3,10,96100,1,10005051101-540,10005051101,-7.50810246831946E1,3.8727027075816E1
H,1,1461027,300,3,10,55000,1,10005051101-541,10005051101,-7.50794612169023E1,3.87282100238955E1
H,1,988700,300,3,10,80100,1,10005051101-542,10005051101,-7.50806726651746E1,3.87276363958588E1
H,1,69439,300,3,10,55000,1,10005051101-543,10005051101,-7.50810241386764E1,3.87268179008132E1
H,1,358974,300,3,10,82000,1,10005051101-544,10005051101,-7.50818162591158E1,3.87268011086885E1
H,1,108406,300,3,10,72000,1,10005051101-545,10005051101,-7.5081596763822E1,3.87267949381624E1
H,1,384027,300,3,10,50800,1,10005051101-546,10005051101,-7.508247497266E1,3.87259352036242E1
H,1,384027,300,3,10,50800,1,10005051101-547,10005051101,-7.50840702778924E1,3.87242229761803E1
H,1,352714,300,3,10,74000,1,10005051101-548,10005051101,-7.5082553978762E1,3.8725709203156E1
H,1,717151,300,3,10,72900,1,10005051101-549,10005051101,-7.50830724485148E1,3.87252357864193E1
H,1,567080,300,3,10,80000,1,10005051101-550,10005051101,-7.50850266230635E1,3.87234157211427E1
H,1,531654,300,3,10,73400,1,10005051101-551,10005051101,-7.50835821023076E1,3.87245278032235E1
H,1,476234,300,3,10,57000,1,10005051101-552,10005051101,-7.5084350420105E1,3.87244590159973E1
H,1,658041,300,3,10,67300,1,10005051101-553,10005051101,-7.50845227067787E1,3.87240076423943E1
H,1,352714,300,3,10,74000,1,10005051101-554,10005051101,-7.50844951990341E1,3.87239806468891E1
H,1,1288407,300,3,10,68000,1,10005051101-555,10005051101,-7.50825041262898E1,3.87254555237496E1
H,1,459456,300,3,10,56801,1,10005051101-556,10005051101,-7.50836689406781E1,3.87251066704836E1
H,1,110809,300,3,10,66950,1,10005051101-557,10005051101,-7.5083588991099E1,3.87251657609793E1
H,1,567080,300,3,10,80000,1,10005051101-558,10005051101,-7.50817561649406E1,3.87261490022417E1
H,1,163152,300,3,10,96400,1,10005051101-559,10005051101,-7.50819112136411E1,3.87260668206586E1
H,1,1186075,300,3,10,51600,1,10005051101-560,10005051101,-7.50848767578422E1,3.8723282220487E1
H,1,352714,300,3,10,74000,1,10005051101-561,10005051101,-7.50825134776931E1,3.87257555524386E1
H,1,795582,300,3,10,74000,1,10005051101-562,10005051101,-7.508314500828E1,3.87252235376708E1
H,1,531654,300,3,10,73400,1,10005051101-563,10005051101,-7.5081923973652E1,3.87258675317844E1
H,1,567080,300,3,10,80000,1,10005051101-564,10005051101,-7.50824345245381E1,3.872583775714E1
H,1,476234,300,3,10,57000,1,10005051101-565,10005051101,-7.50838485090976E1,3.87247218804933E1
H,1,585130,300,3,10,58300,1,10005051101-566,10005051101,-7.50843963063787E1,3.87240949828033E1
H,1,795582,300,3,10,74000,1,10005051101-567,10005051101,-7.50826247551934E1,3.87257304308074E1
H,1,658041,300,3,10,67300,1,10005051101-568,10005051101,-7.50839821189676E1,3.87243114885775E1
H,1,975302,300,3,10,63000,1,10005051101-569,10005051101,-7.50838439505447E1,3.87240764953165E1
H,1,975302,300,3,10,63000,1,10005051101-570,10005051101,-7.50821270678123E1,3.87265589360543E1
H,1,1437712,300,3,10,64000,1,10005051101-571,10005051101,-7.5081826087622E1,3.87264711174477E1
H,1,903682,300,3,10,75100,1,10005051101-572,10005051101,-7.508440369231E1,3.87241835128547E1
H,1,1403064,300,3,10,78700,1,10005051101-573,10005051101,-7.50830212243751E1,3.87251471294388E1
H,1,161379,300,3,10,61900,1,10005051101-574,10005051101,-7.5082171035386E1,3.87258618469721E1
H,1,418231,300,3,10,55000,1,10005051101-575,10005051101,-7.50780317172153E1,3.87239071276163E1
H,1,1101426,300,3,10,97800,1,10005051101-576,10005051101,-7.50780945546864E1,3.87242092433784E1
H,1,1101426,300,3,10,97800,1,10005051101-577,10005051101,-7.5077614341804E1,3.87240914145255E1
H,1,1038957,300,3,10,116220,1,10005051101-578,10005051101,-7.50779163172505E1,3.87242422825003E1
H,1,750243,300,3,10,100000,1,10005051101-579,10005051101,-7.50856686351447E1,3.87244602210666E1
H,1,524642,300,3,10,120000,1,10005051101-580,10005051101,-7.5085650982068E1,3.87241439024781E1
H,1,954333,300,3,10,103160,1,10005051101-581,10005051101,-7.50853609704291E1,3.87233351753174E1
H,1,1250078,300,3,10,106000,1,10005051101-582,10005051101,-7.5085601938306E1,3.87241301974332E1
H,1,767467,300,3,10,150050,1,10005051101-583,10005051101,-7.50859959963163E1,3.87245487556052E1
H,1,767467,300,3,10,150050,1,10005051101-584,10005051101,-7.50853922215557E1,3.87229981640144E1
H,1,1250078,300,3,10,106000,1,10005051101-585,10005051101,-7.50855804279493E1,3.87240935001291E1
H,1,1164127,300,3,10,120050,1,10005051101-586,10005051101,-7.50860370132173E1,3.87242793221016E1
H,1,1250078,300,3,10,106000,1,10005051101-587,10005051101,-7.50857685625786E1,3.87243260218898E1
H,1,877149,300,3,10,145000,1,10005051101-588,10005051101,-7.50863744406125E1,3.8725259557072E1
H,1,904791,300,3,10,135000,1,10005051101-589,10005051101,-7.5086167711198E1,3.8724485446871E1
H,1,904791,300,3,10,135000,1,10005051101-590,10005051101,-7.50860547648181E1,3.87252112884941E1
H,1,830154,300,3,10,160000,1,10005051101-591,10005051101,-7.50865804741182E1,3.87253789398518E1
H,1,1164127,300,3,10,120050,1,10005051101-592,10005051101,-7.50865461630064E1,3.87253565418424E1
H,1,1416030,300,3,10,100000,1,10005051101-593,10005051101,-7.50862396756758E1,3.87243583631542E1
H,1,854421,300,3,10,105000,1,10005051101-594,10005051101,-7.50859261083236E1,3.87248791242501E1
H,1,631778,300,3,10,112000,1,10005051101-595,10005051101,-7.50864921879671E1,3.87254506803482E1
H,1,942227,300,3,10,178000,1,10005051101-596,10005051101,-7.50861063973601E1,3.87246451453165E1
H,1,7539,300,3,10,178000,1,10005051101-597,10005051101,-7.5086128781358E1,3.87247940808653E1
H,1,328392,300,3,10,102050,1,10005051101-598,10005051101,-7.50868771580133E1,3.87256962603752E1
H,1,631778,300,3,10,112000,1,10005051101-599,10005051101,-7.50878162264004E1,3.8724163402718E1
H,1,483176,300,3,10,180000,1,10005051101-600,10005051101,-7.50884045095827E1,3.8723894955359E1
H,1,483176,300,3,10,180000,1,10005051101-601,10005051101,-7.508735426887E1,3.87251022492143E1
H,1,483176,300,3,10,180000,1,10005051101-602,10005051101,-7.50867117105803E1,3.8726094850121E1
H,1,854421,300,3,10,105000,1,10005051101-603,10005051101,-7.5086679830012E1,3.87257190381565E1
H,1,483176,300,3,10,180000,1,10005051101-604,10005051101,-7.50877838425146E1,3.8725005711525E1
H,1,631778,300,3,10,112000,1,10005051101-605,10005051101,-7.50866925073417E1,3.87254832942967E1
H,1,483176,300,3,10,180000,1,10005051101-606,10005051101,-7.50868336044787E1,3.87253219125735E1
H,1,595596,300,3,10,100000,1,10005051101-607,10005051101,-7.50871863213146E1,3.87254151683656E1
H,1,708034,300,3,10,101000,1,10005051101-608,10005051101,-7.50871169463794E1,3.87255075093664E1
H,1,708034,300,3,10,101000,1,10005051101-609,10005051101,-7.50886840121365E1,3.872304814981E1
H,1,328392,300,3,10,102050,1,10005051101-610,10005051101,-7.5087391457109E1,3.87250934341108E1
H,1,1168296,300,3,10,187000,4,10005051101-611,10005051101,-7.50877216487477E1,3.87247875266436E1
H,1,708034,300,3,10,101000,1,10005051101-612,10005051101,-7.50876322716878E1,3.87252484707917E1
H,1,942227,300,3,10,178000,1,10005051101-613,10005051101,-7.50881192506407E1,3.87242521662836E1
H,1,631778,300,3,10,112000,1,10005051101-614,10005051101,-7.50874918471115E1,3.87248304326747E1
H,1,244168,300,3,10,110000,1,10005051101-615,10005051101,-7.5088625098252E1,3.87234975524638E1
H,1,208560,300,3,10,113720,1,10005051101-616,10005051101,-7.50874825596173E1,3.87248440132728E1
H,1,208560,300,3,10,113720,1,10005051101-617,10005051101,-7.50868846934612E1,3.87255859213845E1
H,1,244168,300,3,10,110000,1,10005051101-618,10005051101,-7.50883974375273E1,3.87244179865876E1
H,1,244168,300,3,10,110000,1,10005051101-619,10005051101,-7.5078024199231E1,3.87239037544501E1
H,1,762291,300,3,10,121200,1,10005051101-620,10005051101,-7.50775992215728E1,3.87239341286061E1
H,1,762291,300,3,10,121200,1,10005051101-621,10005051101,-7.50778812258367E1,3.87240704794104E1
H,1,660046,300,3,10,136800,1,10005051101-622,10005051101,-7.50779575513131E1,3.87243503719512E1
H,1,660046,300,3,10,136800,1,10005051101-623,10005051101,-7.50787084681118E1,3.87247121936544E1
H,1,247275,300,3,10,129560,1,10005051101-624,10005051101,-7.50784472028436E1,3.87241471902268E1
H,1,247275,300,3,10,129560,1,10005051101-625,10005051101,-7.5078472161215E1,3.87241018385265E1
H,1,1039489,300,3,10,47000,1,10005051101-626,10005051101,-7.50783758046328E1,3.8724455720021E1
H,1,1377008,300,3,10,112400,1,10005051101-627,10005051101,-7.50784336647156E1,3.8724351587138E1
H,1,1377008,300,3,10,112400,1,10005051101-628,10005051101,-7.50789101938505E1,3.8724831277944E1
H,1,1377008,300,3,10,112400,1,10005051101-629,10005051101,-7.5079073322591E1,3.87249107783286E1
H,1,762291,300,3,10,121200,1,10005051101-630,10005051101,-7.50793695275427E1,3.87253770503952E1
H,1,1458647,300,3,10,119800,1,10005051101-631,10005051101,-7.50799566523607E1,3.87253320959511E1
H,1,735978,300,3,10,181500,1,10005051101-632,10005051101,-7.50794491662984E1,3.87248658185876E1
H,1,1377008,300,3,10,112400,1,10005051101-633,10005051101,-7.50794478893527E1,3.87251964491815E1
H,1,1377008,300,3,10,112400,1,10005051101-634,10005051101,-7.50794340454541E1,3.8724836287378E1
H,1,247275,300,3,10,129560,1,10005051101-635,10005051101,-7.50798547074522E1,3.87255575266134E1
H,1,1458647,300,3,10,119800,1,10005051101-636,10005051101,-7.50806191439088E1,3.87255060759768E1
H,1,247275,300,3,10,129560,1,10005051101-637,10005051101,-7.5079793066528E1,3.87255332587195E1
H,1,889456,300,3,10,119800,1,10005051101-638,10005051101,-7.50802421343764E1,3.87258832919284E1
H,1,889456,300,3,10,119800,1,10005051101-639,10005051101,-7.50802752478666E1,3.87255177503333E1
H,1,889456,300,3,10,119800,1,10005051101-640,10005051101,-7.50803206875396E1,3.87258675314127E1
H,1,889456,300,3,10,119800,1,10005051101-641,10005051101,-7.50807655375446E1,3.87260772549717E1
H,1,738439,300,3,10,223000,1,10005051101-642,10005051101,-7.5080873009933E1,3.87260269498536E1
H,1,738439,300,3,10,223000,1,10005051101-643,10005051101,-7.50805210770077E1,3.87257362238997E1
H,1,738439,300,3,10,223000,1,10005051101-644,10005051101,-7.50806464357228E1,3.87258549978228E1
H,1,738439,300,3,10,223000,1,10005051101-645,10005051101,-7.50776108635653E1,3.87249201636341E1
H,1,1434461,300,3,10,378000,1,10005051101-646,10005051101,-7.50786760072216E1,3.8725084450667E1
H,1,1434461,300,3,10,378000,1,10005051101-647,10005051101,-7.50787583405914E1,3.87248508938392E1
H,1,1434461,300,3,10,378000,1,10005051101-648,10005051101,-7.50784482744504E1,3.8724497071793E1
H,1,1434461,300,3,10,378000,1,10005051101-649,10005051101,-7.507784607907E1,3.87252273181434E1
H,1,275302,300,3,10,206000,1,10005051101-650,10005051101,-7.5078035079103E1,3.87248002413343E1
H,1,754753,300,3,10,200000,1,10005051101-651,10005051101,-7.50781115295604E1,3.87247905514253E1
H,1,275302,300,3,10,206000,1,10005051101-652,10005051101,-7.5078118483949E1,3.87247827042921E1
H,1,275302,300,3,10,206000,1,10005051101-653,10005051101,-7.5085540851487E1,3.87264094701516E1
H,1,275302,300,3,10,206000,1,10005051101-654,10005051101,-7.50853528038306E1,3.87262540823528E1
H,1,754753,300,3,10,200000,1,10005051101-655,10005051101,-7.50852419819537E1,3.87260865581483E1
H,1,754753,300,3,10,200000,1,10005051101-656,10005051101,-7.50845865308191E1,3.87261964336501E1
H,1,275302,300,3,10,206000,1,10005051101-657,10005051101,-7.50851605356555E1,3.87261574873225E1
H,1,754753,300,3,10,200000,1,10005051101-658,10005051101,-7.5084111053211E1,3.87264619126167E1
H,1,275302,300,3,10,206000,1,10005051101-659,10005051101,-7.50842585504957E1,3.87262598102104E1
H,1,754753,300,3,10,200000,1,10005051101-660,10005051101,-7.50832629483811E1,3.8725987375728E1
H,1,754753,300,3,10,200000,1,10005051101-661,10005051101,-7.5084066938832E1,3.872641176125E1
H,1,754753,300,3,10,200000,1,10005051101-662,10005051101,-7.50840876704801E1,3.87261889424164E1
H,1,275302,300,3,10,206000,1,10005051101-663,10005051101,-7.50825837570937E1,3.87263586629487E1
H,1,1210943,300,3,10,281000,1,10005051101-664,10005051101,-7.50814516132576E1,3.87264792902856E1
H,1,1210943,300,3,10,281000,1,10005051101-665,10005051101,-7.5083865571715E1,3.87260561665086E1
H,1,1210943,300,3,10,281000,1,10005051101-666,10005051101,-7.5082204855689E1,3.8726417460406E1
H,1,1210943,300,3,10,281000,1,10005051101-667,10005051101,-7.50823817540713E1,3.8726571897249E1
H,1,1210943,300,3,10,281000,1,10005051101-668,10005051101,-7.50832599009387E1,3.87262751000641E1
H,1,1210943,300,3,10,281000,1,10005051101-669,10005051101,-7.50820351433135E1,3.8726098978523E1
H,1,1210943,300,3,10,281000,1,10005051101-670,10005051101,-7.50843259434284E1,3.87259538036146E1
H,1,1210943,300,3,10,281000,1,10005051101-671,10005051101,-7.50834930247507E1,3.87263051954658E1
H,1,1237396,300,3,10,219900,1,10005051101-672,10005051101,-7.50818782975914E1,3.872650958586E1
H,1,1168748,300,3,10,236500,1,10005051101-673,10005051101,-7.50840916737168E1,3.87264103714166E1
H,1,827930,300,3,10,264800,1,10005051101-674,10005051101,-7.50823181831027E1,3.87261529398091E1
H,1,1194809,300,3,10,262000,1,10005051101-675,10005051101,-7.5082492396366E1,3.87265783948207E1
H,1,460096,300,3,10,228100,1,10005051101-676,10005051101,-7.50810066094767E1,3.87264739197303E1
H,1,1194809,300,3,10,262000,1,10005051101-677,10005051101,-7.50808935283584E1,3.87264139162551E1
H,1,1168748,300,3,10,236500,1,10005051101-678,10005051101,-7.5081166070623E1,3.87261483891075E1
H,1,827930,300,3,10,264800,1,10005051101-679,10005051101,-7.50812238879701E1,3.87263520098376E1
H,1,460096,300,3,10,228100,1,10005051101-680,10005051101,-7.50882357356407E1,3.87230207880356E1
H,1,1237396,300,3,10,219900,1,10005051101-681,10005051101,-7.5087535718788E1,3.87238592630601E1
H,1,1237396,300,3,10,219900,1,10005051101-682,10005051101,-7.5086320111494E1,3.87242855483833E1
H,1,1237396,300,3,10,219900,1,10005051101-683,10005051101,-7.5086614478423E1,3.8724301593265E1
H,1,1237396,300,3,10,219900,1,10005051101-684,10005051101,-7.50860351007208E1,3.87242056157491E1
H,1,1194809,300,3,10,262000,1,10005051101-685,10005051101,-7.50873100752994E1,3.87236451947896E1
H,1,460096,300,3,10,228100,1,10005051101-686,10005051101,-7.50880293463548E1,3.87235512224018E1
H,1,1237396,300,3,10,219900,1,10005051101-687,10005051101,-7.50870091221103E1,3.87239011045744E1
H,1,1168748,300,3,10,236500,1,10005051101-688,10005051101,-7.50883993488748E1,3.87235374714696E1
H,1,1237396,300,3,10,219900,1,10005051101-689,10005051101,-7.50871076029247E1,3.87237464767497E1
H,1,827930,300,3,10,264800,1,10005051101-690,10005051101,-7.50864335000677E1,3.87237779924293E1
H,1,460096,300,3,10,228100,1,10005051101-691,10005051101,-7.5086819570737E1,3.87239741776296E1
H,1,827930,300,3,10,264800,1,10005051101-692,10005051101,-7.50883486198716E1,3.8723383348758E1
H,1,827930,300,3,10,264800,1,10005051101-693,10005051101,-7.508773473424E1,3.87233307257241E1
H,1,1237396,300,3,10,219900,1,10005051101-694,10005051101,-7.5087513237707E1,3.87236212334998E1
H,1,1237396,300,3,10,219900,1,10005051101-695,10005051101,-7.50866187660935E1,3.87239764602734E1
H,1,1194809,300,3,10,262000,1,10005051101-696,10005051101,-7.50879946061285E1,3.87234211662558E1
H,1,1168748,300,3,10,236500,1,10005051101-697,10005051101,-7.50869129376181E1,3.8724304620424E1
H,1,460096,300,3,10,228100,1,10005051101-698,10005051101,-7.50859047306227E1,3.87243376385843E1
H,1,1194809,300,3,10,262000,1,10005051101-699,10005051101,-7.50847196842128E1,3.87254501714516E1
H,1,1194809,300,3,10,262000,1,10005051101-700,10005051101,-7.50852755160328E1,3.87249000449993E1
H,1,460096,300,3,10,228100,1,10005051101-701,10005051101,-7.5084564850315E1,3.8725789204349E1
H,1,1194809,300,3,10,262000,1,10005051101-702,10005051101,-7.50853496857268E1,3.87247545257362E1
H,1,1194809,300,3,10,262000,1,10005051101-703,10005051101,-7.5084888869117E1,3.8725255217007E1
H,1,1168748,300,3,10,236500,1,10005051101-704,10005051101,-7.50843672508474E1,3.87254082100416E1
H,1,1194809,300,3,10,262000,1,10005051101-705,10005051101,-7.50854612445295E1,3.87251502474335E1
H,1,1237396,300,3,10,219900,1,10005051101-706,10005051101,-7.50848409267395E1,3.87252541852767E1
H,1,1168748,300,3,10,236500,1,10005051101-707,10005051101,-7.50842187080307E1,3.87260210189338E1
H,1,827930,300,3,10,264800,1,10005051101-708,10005051101,-7.50854263780714E1,3.87252150923232E1
H,1,827930,300,3,10,264800,1,10005051101-709,10005051101,-7.50854697489184E1,3.87248544813038E1
H,1,1194809,300,3,10,262000,1,10005051101-710,10005051101,-7.50847620551266E1,3.87257218621606E1
H,1,450763,300,3,10,267100,2,10005051101-711,10005051101,-7.5085712798483E1,3.87244842520567E1
H,1,1194809,300,3,10,262000,1,10005051101-712,10005051101,-7.50852241020012E1,3.87252463456186E1
H,1,460096,300,3,10,228100,1,10005051101-713,10005051101,-7.50860456868841E1,3.87246743555205E1
H,1,827930,300,3,10,264800,1,10005051101-714,10005051101,-7.50820867425808E1,3.87280776546027E1
H,1,1168748,300,3,10,236500,1,10005051101-715,10005051101,-7.50811763987387E1,3.87292301989361E1
H,1,1194809,300,3,10,262000,1,10005051101-716,10005051101,-7.50812971434064E1,3.87285276929965E1
H,1,1279521,300,3,10,200000,2,10005051101-717,10005051101,-7.50808244789693E1,3.87286594510542E1
H,1,1438927,300,3,10,252900,1,10005051101-718,10005051101,-7.50811478469466E1,3.87290415054073E1
H,1,395549,300,3,10,224000,1,10005051101-719,10005051101,-7.50808536676046E1,3.8729711561595E1
H,1,68263,300,3,10,281000,1,10005051101-720,10005051101,-7.50798230591905E1,3.87295447730427E1
H,1,395549,300,3,10,224000,1,10005051101-721,10005051101,-7.50803684387547E1,3.8729053419902E1
H,1,68263,300,3,10,281000,1,10005051101-722,10005051101,-7.508155517281E1,3.8728614217072E1
H,1,68263,300,3,10,281000,1,10005051101-723,10005051101,-7.50813297150685E1,3.87286292446095E1
H,1,1115886,300,3,10,227300,1,10005051101-724,10005051101,-7.50802469028317E1,3.87296622817396E1
H,1,395549,300,3,10,224000,1,10005051101-725,10005051101,-7.50810913357836E1,3.87284642615843E1
H,1,1438927,300,3,10,252900,1,10005051101-726,10005051101,-7.50822580554943E1,3.8727977110629E1
H,1,387333,300,3,10,386000,1,10005051101-727,10005051101,-7.50798854398253E1,3.87292319598121E1
H,1,68263,300,3,10,281000,1,10005051101-728,10005051101,-7.50805170554267E1,3.87289380646114E1
H,1,387333,300,3,10,386000,1,10005051101-729,10005051101,-7.50813783716183E1,3.87288410993836E1
H,1,68263,300,3,10,281000,1,10005051101-730,10005051101,-7.50815898765563E1,3.87284531146825E1
H,1,387333,300,3,10,386000,1,10005051101-731,10005051101,-7.50828530477351E1,3.87287246975073E1
H,1,1438927,300,3,10,252900,1,10005051101-732,10005051101,-7.5082640349643E1,3.87287271356042E1
H,1,1438927,300,3,10,252900,1,10005051101-733,10005051101,-7.5082513400771E1,3.87292401705235E1
H,1,1438927,300,3,10,252900,1,10005051101-734,10005051101,-7.50819509946103E1,3.87285819013932E1
H,1,1115886,300,3,10,227300,1,10005051101-735,10005051101,-7.50829957535195E1,3.87287410635766E1
H,1,387333,300,3,10,386000,1,10005051101-736,10005051101,-7.50826138420951E1,3.87285769881241E1
H,1,285390,300,3,10,7000,2,10005051101-737,10005051101,-7.50829420570008E1,3.8729208435022E1
H,1,758276,300,3,10,2200,2,10005051101-738,10005051101,-7.50823099536246E1,3.87279475546531E1
H,1,155103,300,3,10,8900,2,10005051101-739,10005051101,-7.50827895303796E1,3.8727750224767E1
H,1,155103,300,3,10,8900,2,10005051101-740,10005051101,-7.50827390139844E1,3.87282386699053E1
H,1,155103,300,3,10,8900,2,10005051101-741,10005051101,-7.50830290682694E1,3.87279062330701E1
H,1,840835,300,3,10,5000,2,10005051101-742,10005051101,-7.5083635853078E1,3.87271837999373E1
H,1,1464444,300,3,10,6000,2,10005051101-743,10005051101,-7.50842344004334E1,3.8726358665209E1
H,1,752279,300,3,10,8800,2,10005051101-744,10005051101,-7.50839991111986E1,3.87266113863505E1
H,1,1464444,300,3,10,6000,2,10005051101-745,10005051101,-7.50829240709368E1,3.87275117256451E1
H,1,137956,300,3,10,6000,2,10005051101-746,10005051101,-7.5082591346644E1,3.87282562497516E1
H,1,1391424,300,3,10,4000,2,10005051101-747,10005051101,-7.50836586638773E1,3.8726930967081E1
H,1,1175861,300,3,10,3000,2,10005051101-748,10005051101,-7.50840292794852E1,3.8726516807482E1
H,1,137956,300,3,10,6000,2,10005051101-749,10005051101,-7.50837512804832E1,3.87269706184903E1
H,1,270759,300,3,10,9600,2,10005051101-750,10005051101,-7.5083163198776E1,3.87276219536228E1
H,1,270759,300,3,10,9600,2,10005051101-751,10005051101,-7.508258128301E1,3.87279079353894E1
H,1,1240239,300,3,10,9100,2,10005051101-752,10005051101,-7.5082658728839E1,3.87276330057144E1
H,1,1240239,300,3,10,9100,2,10005051101-753,10005051101,-7.50838205617755E1,3.87275218896157E1
H,1,74320,300,3,10,600,2,10005051101-754,10005051101,-7.50832429857301E1,3.87275136327474E1
H,1,74320,300,3,10,600,2,10005051101-755,10005051101,-7.5082251129182E1,3.87279771113395E1
H,1,943526,300,3,10,3800,2,10005051101-756,10005051101,-7.50825273326665E1,3.87278786340236E1
H,1,943526,300,3,10,3800,2,10005051101-757,10005051101,-7.5081288680329E1,3.87266052411648E1
H,1,514607,300,3,10,7850,2,10005051101-758,10005051101,-7.50810378314624E1,3.87264894908143E1
H,1,669209,300,3,10,41500,2,10005051101-759,10005051101,-7.50810287215082E1,3.87264957766923E1
H,1,1136601,300,3,10,6100,2,10005051101-760,10005051101,-7.50809683014983E1,3.87262324268164E1
H,1,446193,300,3,10,2300,2,10005051101-761,10005051101,-7.50820697511653E1,3.87280750933226E1
H,1,446193,300,3,10,2300,2,10005051101-762,10005051101,-7.50819058100455E1,3.8727738835222E1
H,1,269075,300,3,10,14000,2,10005051101-763,10005051101,-7.50813437262504E1,3.87271687799626E1
