RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,200930,300,3,10,30560,2,10005051101-857,10005051101,-7.507709336542E1,3.87212653342596E1,P,300,10,1,66,1,,0,1,6,21680,1,,24,1,10005051101-857-983,,
H,1,200930,300,3,10,30560,2,10005051101-857,10005051101,-7.507709336542E1,3.87212653342596E1,P,300,10,2,67,1,,1,1,6,8880,1,,51,1,10005051101-857-984,,
H,1,1189039,300,3,10,32200,2,10005051101-858,10005051101,-7.5084023174769E1,3.87218498935671E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10005051101-858-985,,
H,1,1189039,300,3,10,32200,2,10005051101-858,10005051101,-7.5084023174769E1,3.87218498935671E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10005051101-858-986,,
H,1,1189039,300,3,10,32200,2,10005051101-859,10005051101,-7.50849648952712E1,3.87211356555328E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10005051101-859-987,,
H,1,1189039,300,3,10,32200,2,10005051101-859,10005051101,-7.50849648952712E1,3.87211356555328E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10005051101-859-988,,
H,1,915647,300,3,10,26180,2,10005051101-860,10005051101,-7.50841500757152E1,3.87212313137636E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10005051101-860-989,,
H,1,915647,300,3,10,26180,2,10005051101-860,10005051101,-7.50841500757152E1,3.87212313137636E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10005051101-860-990,,
H,1,485531,300,3,10,27100,2,10005051101-861,10005051101,-7.50842014623835E1,3.87215122067872E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10005051101-861-991,,572496537
H,1,485531,300,3,10,27100,2,10005051101-861,10005051101,-7.50842014623835E1,3.87215122067872E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10005051101-861-992,,
H,1,196813,300,3,10,32500,2,10005051101-862,10005051101,-7.50849490680972E1,3.87213317521316E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10005051101-862-993,,
H,1,196813,300,3,10,32500,2,10005051101-862,10005051101,-7.50849490680972E1,3.87213317521316E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10005051101-862-994,,
H,1,485531,300,3,10,27100,2,10005051101-863,10005051101,-7.5084668318142E1,3.8721249354482E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10005051101-863-995,,1165745
H,1,485531,300,3,10,27100,2,10005051101-863,10005051101,-7.5084668318142E1,3.8721249354482E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10005051101-863-996,,
H,1,948506,300,3,10,29000,2,10005051101-864,10005051101,-7.50848778005013E1,3.87212382167977E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10005051101-864-997,,
H,1,948506,300,3,10,29000,2,10005051101-864,10005051101,-7.50848778005013E1,3.87212382167977E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10005051101-864-998,,223989955
H,1,1249943,300,3,10,32000,2,10005051101-865,10005051101,-7.50845717454586E1,3.8721580702172E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10005051101-865-999,,
H,1,1249943,300,3,10,32000,2,10005051101-865,10005051101,-7.50845717454586E1,3.8721580702172E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10005051101-865-1000,,
H,1,278623,300,3,10,31430,2,10005051101-866,10005051101,-7.50839412162668E1,3.8721350289551E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10005051101-866-1001,,
H,1,278623,300,3,10,31430,2,10005051101-866,10005051101,-7.50839412162668E1,3.8721350289551E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10005051101-866-1002,,
H,1,65339,300,3,10,34900,2,10005051101-867,10005051101,-7.5084065889909E1,3.8721546244474E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10005051101-867-1003,,
H,1,65339,300,3,10,34900,2,10005051101-867,10005051101,-7.5084065889909E1,3.8721546244474E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10005051101-867-1004,,715926788
H,1,204920,300,3,10,33500,2,10005051101-868,10005051101,-7.50824187766383E1,3.8721458193542E1,P,102,10,2,74,1,,0,1,1,28200,1,9140,10,1,10005051101-868-1005,,224259218
H,1,204920,300,3,10,33500,2,10005051101-868,10005051101,-7.50824187766383E1,3.8721458193542E1,P,102,10,1,44,1,,2,1,6,5300,1,9620,10,1,10005051101-868-1006,,
H,1,485531,300,3,10,27100,2,10005051101-869,10005051101,-7.5082218769272E1,3.8721349871308E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10005051101-869-1007,,541561783
H,1,485531,300,3,10,27100,2,10005051101-869,10005051101,-7.5082218769272E1,3.8721349871308E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10005051101-869-1008,,
H,1,65339,300,3,10,34900,2,10005051101-870,10005051101,-7.50812900649733E1,3.87216735369825E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10005051101-870-1009,,
H,1,65339,300,3,10,34900,2,10005051101-870,10005051101,-7.50812900649733E1,3.87216735369825E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10005051101-870-1010,,816363436
H,1,346280,300,3,10,27000,2,10005051101-871,10005051101,-7.5082063475362E1,3.87214114513402E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10005051101-871-1011,,545158602
H,1,346280,300,3,10,27000,2,10005051101-871,10005051101,-7.5082063475362E1,3.87214114513402E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10005051101-871-1012,,
H,1,747080,300,3,10,33100,2,10005051101-872,10005051101,-7.50817660501106E1,3.87213298705233E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10005051101-872-1013,,
H,1,747080,300,3,10,33100,2,10005051101-872,10005051101,-7.50817660501106E1,3.87213298705233E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10005051101-872-1014,,
H,1,1442087,300,3,10,33940,2,10005051101-873,10005051101,-7.50816077983094E1,3.87213887082248E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10005051101-873-1015,,
H,1,1442087,300,3,10,33940,2,10005051101-873,10005051101,-7.50816077983094E1,3.87213887082248E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10005051101-873-1016,,
H,1,1080088,300,3,10,57000,2,10005051101-874,10005051101,-7.5081558323874E1,3.87218734477203E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10005051101-874-1017,,1165745
H,1,1080088,300,3,10,57000,2,10005051101-874,10005051101,-7.5081558323874E1,3.87218734477203E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10005051101-874-1018,,
H,1,200930,300,3,10,30560,2,10005051101-875,10005051101,-7.50815553053485E1,3.87213876215838E1,P,300,10,1,66,1,,0,1,6,21680,1,,24,1,10005051101-875-1019,,
H,1,200930,300,3,10,30560,2,10005051101-875,10005051101,-7.50815553053485E1,3.87213876215838E1,P,300,10,2,67,1,,1,1,6,8880,1,,51,1,10005051101-875-1020,,
H,1,346280,300,3,10,27000,2,10005051101-876,10005051101,-7.50818194649316E1,3.8721132190247E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10005051101-876-1021,,226309235
H,1,346280,300,3,10,27000,2,10005051101-876,10005051101,-7.50818194649316E1,3.8721132190247E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10005051101-876-1022,,
H,1,196813,300,3,10,32500,2,10005051101-877,10005051101,-7.50820808961994E1,3.872144229727E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10005051101-877-1023,,
H,1,196813,300,3,10,32500,2,10005051101-877,10005051101,-7.50820808961994E1,3.872144229727E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10005051101-877-1024,,
H,1,1442087,300,3,10,33940,2,10005051101-878,10005051101,-7.50816919803825E1,3.87213144925742E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10005051101-878-1025,,
H,1,1442087,300,3,10,33940,2,10005051101-878,10005051101,-7.50816919803825E1,3.87213144925742E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10005051101-878-1026,,
H,1,1189039,300,3,10,32200,2,10005051101-879,10005051101,-7.508074682989E1,3.87223670438468E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10005051101-879-1027,,
H,1,1189039,300,3,10,32200,2,10005051101-879,10005051101,-7.508074682989E1,3.87223670438468E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10005051101-879-1028,,
H,1,1249943,300,3,10,32000,2,10005051101-880,10005051101,-7.5084972137312E1,3.87212435737288E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10005051101-880-1029,,
H,1,1249943,300,3,10,32000,2,10005051101-880,10005051101,-7.5084972137312E1,3.87212435737288E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10005051101-880-1030,,
H,1,948506,300,3,10,29000,2,10005051101-881,10005051101,-7.508548474664E1,3.87213930153421E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10005051101-881-1031,,
H,1,948506,300,3,10,29000,2,10005051101-881,10005051101,-7.508548474664E1,3.87213930153421E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10005051101-881-1032,,5295258
H,1,1249943,300,3,10,32000,2,10005051101-882,10005051101,-7.50850751707721E1,3.8720839253511E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10005051101-882-1033,,
H,1,1249943,300,3,10,32000,2,10005051101-882,10005051101,-7.50850751707721E1,3.8720839253511E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10005051101-882-1034,,
H,1,579471,300,3,10,32700,2,10005051101-883,10005051101,-7.50849580467263E1,3.87214296019973E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10005051101-883-1035,,
H,1,579471,300,3,10,32700,2,10005051101-883,10005051101,-7.50849580467263E1,3.87214296019973E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10005051101-883-1036,,
H,1,1177791,300,3,10,128600,2,10005051101-884,10005051101,-7.5085063631406E1,3.87213882544528E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10005051101-884-1037,,
H,1,1177791,300,3,10,128600,2,10005051101-884,10005051101,-7.5085063631406E1,3.87213882544528E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10005051101-884-1038,,
H,1,607184,300,3,10,31500,2,10005051101-885,10005051101,-7.5085500561327E1,3.87215146172838E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005051101-885-1039,,
H,1,607184,300,3,10,31500,2,10005051101-885,10005051101,-7.5085500561327E1,3.87215146172838E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005051101-885-1040,,
H,1,607184,300,3,10,31500,2,10005051101-886,10005051101,-7.50779840913155E1,3.87210528268824E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005051101-886-1041,,
H,1,607184,300,3,10,31500,2,10005051101-886,10005051101,-7.50779840913155E1,3.87210528268824E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005051101-886-1042,,
H,1,258628,300,3,10,33900,2,10005051101-887,10005051101,-7.50780987929796E1,3.87207436392211E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10005051101-887-1043,,
H,1,258628,300,3,10,33900,2,10005051101-887,10005051101,-7.50780987929796E1,3.87207436392211E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10005051101-887-1044,,
H,1,664897,300,3,10,30000,2,10005051101-888,10005051101,-7.50779884409418E1,3.87211057769393E1,P,104,10,1,78,1,,0,1,6,22200,1,,42,1,10005051101-888-1045,,
H,1,664897,300,3,10,30000,2,10005051101-888,10005051101,-7.50779884409418E1,3.87211057769393E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10005051101-888-1046,,
H,1,234643,300,3,10,31500,2,10005051101-889,10005051101,-7.50782771677122E1,3.87219308075671E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10005051101-889-1047,,
H,1,234643,300,3,10,31500,2,10005051101-889,10005051101,-7.50782771677122E1,3.87219308075671E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10005051101-889-1048,,
H,1,1329468,300,3,10,31900,2,10005051101-890,10005051101,-7.50779153372698E1,3.8721695671581E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10005051101-890-1049,,
H,1,1329468,300,3,10,31900,2,10005051101-890,10005051101,-7.50779153372698E1,3.8721695671581E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10005051101-890-1050,,
H,1,607184,300,3,10,31500,2,10005051101-891,10005051101,-7.50776950954264E1,3.8721824734837E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005051101-891-1051,,
H,1,607184,300,3,10,31500,2,10005051101-891,10005051101,-7.50776950954264E1,3.8721824734837E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005051101-891-1052,,
H,1,579471,300,3,10,32700,2,10005051101-892,10005051101,-7.50856664498214E1,3.87210419314812E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10005051101-892-1053,,
H,1,579471,300,3,10,32700,2,10005051101-892,10005051101,-7.50856664498214E1,3.87210419314812E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10005051101-892-1054,,
H,1,1447817,300,3,10,31100,2,10005051101-893,10005051101,-7.50853786814297E1,3.8721437576664E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10005051101-893-1055,,
H,1,1447817,300,3,10,31100,2,10005051101-893,10005051101,-7.50853786814297E1,3.8721437576664E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10005051101-893-1056,,
H,1,1447817,300,3,10,31100,2,10005051101-894,10005051101,-7.50857331940705E1,3.87214025978862E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10005051101-894-1057,,
H,1,1447817,300,3,10,31100,2,10005051101-894,10005051101,-7.50857331940705E1,3.87214025978862E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10005051101-894-1058,,
H,1,246243,300,3,10,31000,2,10005051101-895,10005051101,-7.50857004097038E1,3.87213524596915E1,P,200,10,1,85,1,,0,1,6,13800,1,,10,1,10005051101-895-1059,,
H,1,246243,300,3,10,31000,2,10005051101-895,10005051101,-7.50857004097038E1,3.87213524596915E1,P,200,10,2,81,1,,1,1,6,17200,1,,10,1,10005051101-895-1060,,
H,1,947747,300,3,10,29800,2,10005051101-896,10005051101,-7.50859251754353E1,3.87213441438248E1,P,300,10,2,85,1,,0,1,6,13900,1,,10,1,10005051101-896-1061,,
H,1,947747,300,3,10,29800,2,10005051101-896,10005051101,-7.50859251754353E1,3.87213441438248E1,P,300,10,1,69,1,,1,1,1,15900,1,4250,10,1,10005051101-896-1062,,121566228
H,1,167901,300,3,10,34730,2,10005051101-897,10005051101,-7.5084596988597E1,3.87221375656442E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10005051101-897-1063,,
H,1,167901,300,3,10,34730,2,10005051101-897,10005051101,-7.5084596988597E1,3.87221375656442E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10005051101-897-1064,,
H,1,246243,300,3,10,31000,2,10005051101-898,10005051101,-7.50844752120364E1,3.872279765257E1,P,200,10,1,85,1,,0,1,6,13800,1,,10,1,10005051101-898-1065,,
H,1,246243,300,3,10,31000,2,10005051101-898,10005051101,-7.50844752120364E1,3.872279765257E1,P,200,10,2,81,1,,1,1,6,17200,1,,10,1,10005051101-898-1066,,
H,1,947747,300,3,10,29800,2,10005051101-899,10005051101,-7.50845872046748E1,3.8722285991807E1,P,300,10,2,85,1,,0,1,6,13900,1,,10,1,10005051101-899-1067,,
H,1,947747,300,3,10,29800,2,10005051101-899,10005051101,-7.50845872046748E1,3.8722285991807E1,P,300,10,1,69,1,,1,1,1,15900,1,4250,10,1,10005051101-899-1068,,8672347
H,1,1447817,300,3,10,31100,2,10005051101-900,10005051101,-7.50847092394986E1,3.87223677600182E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10005051101-900-1069,,
H,1,1447817,300,3,10,31100,2,10005051101-900,10005051101,-7.50847092394986E1,3.87223677600182E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10005051101-900-1070,,
H,1,947747,300,3,10,29800,2,10005051101-901,10005051101,-7.50843777888255E1,3.87221890180745E1,P,300,10,2,85,1,,0,1,6,13900,1,,10,1,10005051101-901-1071,,
H,1,947747,300,3,10,29800,2,10005051101-901,10005051101,-7.50843777888255E1,3.87221890180745E1,P,300,10,1,69,1,,1,1,1,15900,1,4250,10,1,10005051101-901-1072,,423036813
H,1,167901,300,3,10,34730,2,10005051101-902,10005051101,-7.50846318792641E1,3.87225938008944E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10005051101-902-1073,,
H,1,167901,300,3,10,34730,2,10005051101-902,10005051101,-7.50846318792641E1,3.87225938008944E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10005051101-902-1074,,
H,1,585328,300,3,10,47000,2,10005051101-903,10005051101,-7.50843026994078E1,3.8722424164014E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10005051101-903-1075,,846204
H,1,585328,300,3,10,47000,2,10005051101-903,10005051101,-7.50843026994078E1,3.8722424164014E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10005051101-903-1076,,1754472
H,1,647839,300,3,10,45200,2,10005051101-904,10005051101,-7.50843458186454E1,3.87225240978871E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10005051101-904-1077,,373797836
H,1,647839,300,3,10,45200,2,10005051101-904,10005051101,-7.50843458186454E1,3.87225240978871E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10005051101-904-1078,,
H,1,141902,300,3,10,46300,2,10005051101-905,10005051101,-7.5085325125046E1,3.87221519786154E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10005051101-905-1079,,541622346
H,1,141902,300,3,10,46300,2,10005051101-905,10005051101,-7.5085325125046E1,3.87221519786154E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10005051101-905-1080,,987673431
H,1,683467,300,3,10,43800,2,10005051101-906,10005051101,-7.50853066881194E1,3.87216689801061E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10005051101-906-1081,,540902210
H,1,683467,300,3,10,43800,2,10005051101-906,10005051101,-7.50853066881194E1,3.87216689801061E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10005051101-906-1082,,
H,1,1321746,300,3,10,42700,2,10005051101-907,10005051101,-7.5079708282039E1,3.87214536881587E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10005051101-907-1083,,
H,1,1321746,300,3,10,42700,2,10005051101-907,10005051101,-7.5079708282039E1,3.87214536881587E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10005051101-907-1084,,
H,1,8111,300,3,10,43500,2,10005051101-908,10005051101,-7.50798906768648E1,3.87219762249606E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10005051101-908-1085,,121578595
H,1,8111,300,3,10,43500,2,10005051101-908,10005051101,-7.50798906768648E1,3.87219762249606E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10005051101-908-1086,,
H,1,743904,300,3,10,35760,2,10005051101-909,10005051101,-7.50795996715607E1,3.87213376886915E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10005051101-909-1087,,
H,1,743904,300,3,10,35760,2,10005051101-909,10005051101,-7.50795996715607E1,3.87213376886915E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10005051101-909-1088,,
H,1,333073,300,3,10,40000,2,10005051101-910,10005051101,-7.50794528452511E1,3.8721721546812E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10005051101-910-1089,,545158602
H,1,333073,300,3,10,40000,2,10005051101-910,10005051101,-7.50794528452511E1,3.8721721546812E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10005051101-910-1090,,
H,1,333073,300,3,10,40000,2,10005051101-911,10005051101,-7.5079809361371E1,3.87215053508257E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10005051101-911-1091,,455364703
H,1,333073,300,3,10,40000,2,10005051101-911,10005051101,-7.5079809361371E1,3.87215053508257E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10005051101-911-1092,,
H,1,743904,300,3,10,35760,2,10005051101-912,10005051101,-7.50776871020777E1,3.87216355934902E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10005051101-912-1093,,
H,1,743904,300,3,10,35760,2,10005051101-912,10005051101,-7.50776871020777E1,3.87216355934902E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10005051101-912-1094,,
H,1,388280,300,3,10,45500,2,10005051101-913,10005051101,-7.50780768663248E1,3.87216203818872E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10005051101-913-1095,,
H,1,388280,300,3,10,45500,2,10005051101-913,10005051101,-7.50780768663248E1,3.87216203818872E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10005051101-913-1096,,816368500
H,1,271070,300,3,10,48950,2,10005051101-914,10005051101,-7.50863724003255E1,3.87224465879354E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10005051101-914-1097,,
H,1,271070,300,3,10,48950,2,10005051101-914,10005051101,-7.50863724003255E1,3.87224465879354E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10005051101-914-1098,,
H,1,1224410,300,3,10,48000,2,10005051101-915,10005051101,-7.50879063227067E1,3.8721738073871E1,P,200,10,1,60,1,,0,1,6,16000,1,6320,10,1,10005051101-915-1099,,
H,1,1224410,300,3,10,48000,2,10005051101-915,10005051101,-7.50879063227067E1,3.8721738073871E1,P,200,10,2,55,1,,1,1,1,32000,1,5120,10,1,10005051101-915-1100,,816363428
H,1,723356,300,3,10,43600,2,10005051101-916,10005051101,-7.50874590294876E1,3.87223664447662E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10005051101-916-1101,,1704683
H,1,723356,300,3,10,43600,2,10005051101-916,10005051101,-7.50874590294876E1,3.87223664447662E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10005051101-916-1102,,121597017
H,1,356655,300,3,10,42100,2,10005051101-917,10005051101,-7.50888833312072E1,3.87213389444475E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005051101-917-1103,,472703347
H,1,356655,300,3,10,42100,2,10005051101-917,10005051101,-7.50888833312072E1,3.87213389444475E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005051101-917-1104,,
H,1,1161598,300,3,10,40700,2,10005051101-918,10005051101,-7.50875373069137E1,3.87225977570818E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005051101-918-1105,,
H,1,1161598,300,3,10,40700,2,10005051101-918,10005051101,-7.50875373069137E1,3.87225977570818E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005051101-918-1106,,
H,1,576967,300,3,10,44300,2,10005051101-919,10005051101,-7.50884982207882E1,3.87216967384921E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10005051101-919-1107,,
H,1,576967,300,3,10,44300,2,10005051101-919,10005051101,-7.50884982207882E1,3.87216967384921E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10005051101-919-1108,,
H,1,1364170,300,3,10,35000,2,10005051101-920,10005051101,-7.50878219477146E1,3.87222046836493E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10005051101-920-1109,,
H,1,1364170,300,3,10,35000,2,10005051101-920,10005051101,-7.50878219477146E1,3.87222046836493E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10005051101-920-1110,,
H,1,1045714,300,3,10,49040,2,10005051101-921,10005051101,-7.50889319527926E1,3.87220185649694E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10005051101-921-1111,,
H,1,1045714,300,3,10,49040,2,10005051101-921,10005051101,-7.50889319527926E1,3.87220185649694E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10005051101-921-1112,,
H,1,706447,300,3,10,38300,2,10005051101-922,10005051101,-7.50892688914192E1,3.872130774927E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005051101-922-1113,,
H,1,706447,300,3,10,38300,2,10005051101-922,10005051101,-7.50892688914192E1,3.872130774927E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005051101-922-1114,,
H,1,281587,300,3,10,36000,2,10005051101-923,10005051101,-7.50880831031802E1,3.87222063530932E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005051101-923-1115,,545158602
H,1,281587,300,3,10,36000,2,10005051101-923,10005051101,-7.50880831031802E1,3.87222063530932E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005051101-923-1116,,
H,1,958272,300,3,10,45600,2,10005051101-924,10005051101,-7.50875878710656E1,3.87222856231152E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005051101-924-1117,,
H,1,958272,300,3,10,45600,2,10005051101-924,10005051101,-7.50875878710656E1,3.87222856231152E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005051101-924-1118,,
H,1,706447,300,3,10,38300,2,10005051101-925,10005051101,-7.50864996563243E1,3.87227312137447E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005051101-925-1119,,
H,1,706447,300,3,10,38300,2,10005051101-925,10005051101,-7.50864996563243E1,3.87227312137447E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005051101-925-1120,,
H,1,281587,300,3,10,36000,2,10005051101-926,10005051101,-7.50885414594643E1,3.87218997041638E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005051101-926-1121,,664093895
H,1,281587,300,3,10,36000,2,10005051101-926,10005051101,-7.50885414594643E1,3.87218997041638E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005051101-926-1122,,
H,1,674736,300,3,10,39000,2,10005051101-927,10005051101,-7.50873961002587E1,3.87225016647034E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10005051101-927-1123,,
H,1,674736,300,3,10,39000,2,10005051101-927,10005051101,-7.50873961002587E1,3.87225016647034E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10005051101-927-1124,,
H,1,669209,300,3,10,41500,2,10005051101-928,10005051101,-7.5088056394626E1,3.87216761813821E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10005051101-928-1125,,
H,1,669209,300,3,10,41500,2,10005051101-928,10005051101,-7.5088056394626E1,3.87216761813821E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10005051101-928-1126,,678075086
H,1,1195163,300,3,10,49600,2,10005051101-929,10005051101,-7.50894289647235E1,3.87214210130362E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10005051101-929-1127,,652454661
H,1,1195163,300,3,10,49600,2,10005051101-929,10005051101,-7.50894289647235E1,3.87214210130362E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10005051101-929-1128,,
H,1,551821,300,3,10,47800,2,10005051101-930,10005051101,-7.50890316806468E1,3.87215723519445E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10005051101-930-1129,,
H,1,551821,300,3,10,47800,2,10005051101-930,10005051101,-7.50890316806468E1,3.87215723519445E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10005051101-930-1130,,
