RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,887205,300,3,10,34050,1,10005051003-569,10005051003,-7.5123700563458E1,3.87240024163171E1
H,1,1343410,300,3,10,30000,1,10005051003-570,10005051003,-7.51242129063233E1,3.87244139201107E1
H,1,1215772,300,3,10,32000,1,10005051003-571,10005051003,-7.51244475240087E1,3.87242851785403E1
H,1,770453,300,3,10,30000,1,10005051003-572,10005051003,-7.51248234875721E1,3.87249380731766E1
H,1,1069677,300,3,10,30000,1,10005051003-573,10005051003,-7.51251807806936E1,3.87247039936034E1
H,1,1412170,300,3,10,26000,1,10005051003-574,10005051003,-7.51243403635751E1,3.87240833916394E1
H,1,1011082,300,3,10,32000,1,10005051003-575,10005051003,-7.51254557593885E1,3.87247975866731E1
H,1,255040,300,3,10,27000,1,10005051003-576,10005051003,-7.51255928978586E1,3.87251659831444E1
H,1,358730,300,3,10,25000,1,10005051003-577,10005051003,-7.51253620500417E1,3.87250658126875E1
H,1,431262,300,3,10,27800,1,10005051003-578,10005051003,-7.51259573724633E1,3.8725729068659E1
H,1,1225084,300,3,10,29140,1,10005051003-579,10005051003,-7.51266635400934E1,3.87259303007982E1
H,1,1011082,300,3,10,32000,1,10005051003-580,10005051003,-7.51261427540627E1,3.87253491784267E1
H,1,1225084,300,3,10,29140,1,10005051003-581,10005051003,-7.51272106193253E1,3.87267553272615E1
H,1,255040,300,3,10,27000,1,10005051003-582,10005051003,-7.51271088179028E1,3.87259992275788E1
H,1,1081244,300,3,10,25700,1,10005051003-583,10005051003,-7.51269610285925E1,3.8726063541369E1
H,1,1011082,300,3,10,32000,1,10005051003-584,10005051003,-7.5127175379085E1,3.87265196136158E1
H,1,1081244,300,3,10,25700,1,10005051003-585,10005051003,-7.51273358335206E1,3.87262447020845E1
H,1,1456798,300,3,10,34000,1,10005051003-586,10005051003,-7.51282691818312E1,3.87277399235952E1
H,1,174076,300,3,10,25000,1,10005051003-587,10005051003,-7.5127843197883E1,3.87267521608105E1
H,1,1097243,300,3,10,31250,1,10005051003-588,10005051003,-7.51282452442171E1,3.87273512072924E1
H,1,1097243,300,3,10,31250,1,10005051003-589,10005051003,-7.51281440813091E1,3.87272694236397E1
H,1,105940,300,3,10,33200,1,10005051003-590,10005051003,-7.51283156698945E1,3.87275696728763E1
H,1,953055,300,3,10,30600,1,10005051003-591,10005051003,-7.51289305839224E1,3.87277511552082E1
H,1,1097243,300,3,10,31250,1,10005051003-592,10005051003,-7.51289083102291E1,3.87279040967708E1
H,1,934665,300,3,10,31200,1,10005051003-593,10005051003,-7.5093949876932E1,3.87189575612195E1
H,1,1154547,300,3,10,30510,1,10005051003-594,10005051003,-7.50939821295076E1,3.87182730051457E1
H,1,934665,300,3,10,31200,1,10005051003-595,10005051003,-7.50939489889473E1,3.87184227065507E1
H,1,379658,300,3,10,26700,1,10005051003-596,10005051003,-7.50936697122023E1,3.87197199706005E1
H,1,1183699,300,3,10,30680,1,10005051003-597,10005051003,-7.50935648773216E1,3.87194764994305E1
H,1,1183699,300,3,10,30680,1,10005051003-598,10005051003,-7.50934363344912E1,3.87201123062384E1
H,1,379658,300,3,10,26700,1,10005051003-599,10005051003,-7.5094252540933E1,3.87181926428134E1
H,1,992425,300,3,10,30000,1,10005051003-600,10005051003,-7.5093681292161E1,3.87198097342804E1
H,1,1462996,300,3,10,28900,1,10005051003-601,10005051003,-7.50938131924502E1,3.87203728705614E1
H,1,1183699,300,3,10,30680,1,10005051003-602,10005051003,-7.5093519790944E1,3.87204778993052E1
H,1,1183699,300,3,10,30680,1,10005051003-603,10005051003,-7.50935784957897E1,3.87203834760795E1
H,1,1088960,300,3,10,29200,1,10005051003-604,10005051003,-7.50928189979894E1,3.87209857450476E1
H,1,1223215,300,3,10,30600,1,10005051003-605,10005051003,-7.50926013236947E1,3.87214522567975E1
H,1,934665,300,3,10,31200,1,10005051003-606,10005051003,-7.50928203237067E1,3.87212582496543E1
H,1,934665,300,3,10,31200,1,10005051003-607,10005051003,-7.50952517476701E1,3.87199250857396E1
H,1,1122431,300,3,10,34000,1,10005051003-608,10005051003,-7.50944961714963E1,3.87205341758148E1
H,1,866276,300,3,10,30800,1,10005051003-609,10005051003,-7.50947026985317E1,3.87207083245267E1
H,1,542655,300,3,10,28200,1,10005051003-610,10005051003,-7.50957039450961E1,3.87196859945527E1
H,1,586308,300,3,10,30900,1,10005051003-611,10005051003,-7.50948134588476E1,3.87207485777706E1
H,1,1052007,300,3,10,33040,1,10005051003-612,10005051003,-7.5096142322984E1,3.8719309779348E1
H,1,504572,300,3,10,27100,1,10005051003-613,10005051003,-7.50949543679742E1,3.87208343810285E1
H,1,1074001,300,3,10,33700,1,10005051003-614,10005051003,-7.50944741658141E1,3.87207999988305E1
H,1,73775,300,3,10,31600,1,10005051003-615,10005051003,-7.5097865193297E1,3.87192705319198E1
H,1,461992,300,3,10,29770,1,10005051003-616,10005051003,-7.50986061100456E1,3.87193234062817E1
H,1,1287336,300,3,10,31500,1,10005051003-617,10005051003,-7.50969665723015E1,3.87192784044087E1
H,1,371544,300,3,10,33800,1,10005051003-618,10005051003,-7.50980076663136E1,3.87193305189712E1
H,1,711527,300,3,10,30000,1,10005051003-619,10005051003,-7.5098121529935E1,3.87192790569657E1
H,1,43749,300,3,10,32000,1,10005051003-620,10005051003,-7.50970438308722E1,3.87193922115516E1
H,1,448112,300,3,10,33200,1,10005051003-621,10005051003,-7.5098111410893E1,3.87194012458628E1
H,1,34347,300,3,10,25100,1,10005051003-622,10005051003,-7.50965856599623E1,3.87200587785864E1
H,1,1287336,300,3,10,31500,1,10005051003-623,10005051003,-7.5096443720866E1,3.87193861943847E1
H,1,711527,300,3,10,30000,1,10005051003-624,10005051003,-7.50960557069236E1,3.87192599265866E1
H,1,602348,300,3,10,29600,1,10005051003-625,10005051003,-7.51124445385721E1,3.8718634528497E1
H,1,566591,300,3,10,27800,1,10005051003-626,10005051003,-7.5112605328751E1,3.8718325366604E1
H,1,1235709,300,3,10,28200,1,10005051003-627,10005051003,-7.51128606187768E1,3.87176239317998E1
H,1,1266409,300,3,10,34300,1,10005051003-628,10005051003,-7.51126391252381E1,3.87183201830311E1
H,1,950188,300,3,10,30900,1,10005051003-629,10005051003,-7.5094862093514E1,3.87183001293387E1
H,1,863994,300,3,10,29600,1,10005051003-630,10005051003,-7.50944241878265E1,3.87184059941661E1
H,1,9863,300,3,10,28600,1,10005051003-631,10005051003,-7.5094678988343E1,3.87181946367157E1
H,1,1212233,300,3,10,30500,1,10005051003-632,10005051003,-7.50945681951712E1,3.87183348317112E1
H,1,586308,300,3,10,30900,1,10005051003-633,10005051003,-7.50962149930864E1,3.87184506183257E1
H,1,566591,300,3,10,27800,1,10005051003-634,10005051003,-7.50961443056778E1,3.8718524496378E1
H,1,1287336,300,3,10,31500,1,10005051003-635,10005051003,-7.5095549788728E1,3.87190113198314E1
H,1,1287336,300,3,10,31500,1,10005051003-636,10005051003,-7.50956805092316E1,3.8718872149551E1
H,1,1212233,300,3,10,30500,1,10005051003-637,10005051003,-7.50954664201628E1,3.87190148457258E1
H,1,1052007,300,3,10,33040,1,10005051003-638,10005051003,-7.51132809657176E1,3.8719577512873E1
H,1,866276,300,3,10,30800,1,10005051003-639,10005051003,-7.51126298041357E1,3.8719370309245E1
H,1,950188,300,3,10,30900,1,10005051003-640,10005051003,-7.51129232791985E1,3.87186184481725E1
H,1,1212233,300,3,10,30500,1,10005051003-641,10005051003,-7.51149175453296E1,3.87197435164082E1
H,1,866276,300,3,10,30800,1,10005051003-642,10005051003,-7.51142394276176E1,3.87196209861072E1
H,1,73775,300,3,10,31600,1,10005051003-643,10005051003,-7.51140903209133E1,3.87186583908608E1
H,1,1341949,300,3,10,28000,1,10005051003-644,10005051003,-7.51136713861803E1,3.87193084568805E1
H,1,1240781,300,3,10,28100,1,10005051003-645,10005051003,-7.51142697572628E1,3.87195511481688E1
H,1,794972,300,3,10,27200,1,10005051003-646,10005051003,-7.5114640620546E1,3.87198392264488E1
H,1,1020757,300,3,10,30820,1,10005051003-647,10005051003,-7.5114154998753E1,3.8718998799594E1
H,1,350228,300,3,10,34040,1,10005051003-648,10005051003,-7.51130160160551E1,3.87185782702405E1
H,1,511173,300,3,10,28400,1,10005051003-649,10005051003,-7.51123906827691E1,3.8718859139129E1
H,1,1069413,300,3,10,27400,1,10005051003-650,10005051003,-7.51128466764831E1,3.8718571174714E1
H,1,485826,300,3,10,29800,1,10005051003-651,10005051003,-7.51148162542687E1,3.87200320851598E1
H,1,127438,300,3,10,34490,1,10005051003-652,10005051003,-7.51137606180602E1,3.87183671047511E1
H,1,127438,300,3,10,34490,1,10005051003-653,10005051003,-7.51137497172042E1,3.87191349203013E1
H,1,1386590,300,3,10,25100,1,10005051003-654,10005051003,-7.5114080510879E1,3.87197664880706E1
H,1,738156,300,3,10,33200,1,10005051003-655,10005051003,-7.51129955666834E1,3.8719148853955E1
H,1,42643,300,3,10,31500,1,10005051003-656,10005051003,-7.50994019147526E1,3.8719406916668E1
H,1,350228,300,3,10,34040,1,10005051003-657,10005051003,-7.50993486294423E1,3.87190281912677E1
H,1,1386590,300,3,10,25100,1,10005051003-658,10005051003,-7.5099569815203E1,3.87188461330161E1
H,1,738156,300,3,10,33200,1,10005051003-659,10005051003,-7.51001930334006E1,3.87187946044598E1
H,1,1386590,300,3,10,25100,1,10005051003-660,10005051003,-7.5095832182553E1,3.8718260741441E1
H,1,203717,300,3,10,39780,1,10005051003-661,10005051003,-7.5095165257054E1,3.87186849803676E1
H,1,820696,300,3,10,28300,1,10005051003-662,10005051003,-7.5095166382209E1,3.87186460569108E1
H,1,1341949,300,3,10,28000,1,10005051003-663,10005051003,-7.50951037348985E1,3.87186255531163E1
H,1,205671,300,3,10,28900,1,10005051003-664,10005051003,-7.50948960128375E1,3.8719093995995E1
H,1,127438,300,3,10,34490,1,10005051003-665,10005051003,-7.5095187496536E1,3.8719125819737E1
H,1,1240012,300,3,10,25600,1,10005051003-666,10005051003,-7.50944454570324E1,3.87194636910152E1
H,1,674166,300,3,10,29600,1,10005051003-667,10005051003,-7.50951183052812E1,3.87188813208035E1
H,1,310548,300,3,10,31500,1,10005051003-668,10005051003,-7.5094521877057E1,3.87194626374268E1
H,1,485826,300,3,10,29800,1,10005051003-669,10005051003,-7.50943579426164E1,3.87200197309236E1
H,1,820696,300,3,10,28300,1,10005051003-670,10005051003,-7.50954884924583E1,3.8717643004591E1
H,1,1290003,300,3,10,31000,1,10005051003-671,10005051003,-7.5094779128001E1,3.87175856171573E1
H,1,820696,300,3,10,28300,1,10005051003-672,10005051003,-7.50947909470672E1,3.87176106120386E1
H,1,1341949,300,3,10,28000,1,10005051003-673,10005051003,-7.50944643489303E1,3.8717036925765E1
H,1,485826,300,3,10,29800,1,10005051003-674,10005051003,-7.50954876535367E1,3.87175225323418E1
H,1,1341949,300,3,10,28000,1,10005051003-675,10005051003,-7.51057414202862E1,3.87167434786484E1
H,1,820696,300,3,10,28300,1,10005051003-676,10005051003,-7.5105433925218E1,3.87165970835815E1
H,1,660603,300,3,10,30800,1,10005051003-677,10005051003,-7.51059760058171E1,3.8716661269117E1
H,1,950236,300,3,10,26190,1,10005051003-678,10005051003,-7.51008058756464E1,3.8715867906376E1
H,1,226264,300,3,10,28800,1,10005051003-679,10005051003,-7.51001458957734E1,3.87164805962695E1
H,1,638988,300,3,10,27400,1,10005051003-680,10005051003,-7.5100385114772E1,3.8716012376479E1
H,1,950236,300,3,10,26190,1,10005051003-681,10005051003,-7.51010042975464E1,3.87153927411894E1
H,1,1431100,300,3,10,34600,1,10005051003-682,10005051003,-7.50997218870034E1,3.8716587606261E1
H,1,725318,300,3,10,30300,1,10005051003-683,10005051003,-7.50997702175394E1,3.87167721290793E1
H,1,1431100,300,3,10,34600,1,10005051003-684,10005051003,-7.50993674470733E1,3.87170619755584E1
H,1,421763,300,3,10,30400,1,10005051003-685,10005051003,-7.50997990721685E1,3.87176932700748E1
H,1,725318,300,3,10,30300,1,10005051003-686,10005051003,-7.51006188076947E1,3.8715928853182E1
H,1,1283809,300,3,10,34000,1,10005051003-687,10005051003,-7.50998998079937E1,3.87165167185712E1
H,1,950236,300,3,10,26190,1,10005051003-688,10005051003,-7.50968236961487E1,3.87163070158536E1
H,1,660603,300,3,10,30800,1,10005051003-689,10005051003,-7.50977792075821E1,3.87169775157321E1
H,1,660603,300,3,10,30800,1,10005051003-690,10005051003,-7.50972147502977E1,3.87158968862767E1
H,1,1283809,300,3,10,34000,1,10005051003-691,10005051003,-7.50978293202248E1,3.87162878482463E1
H,1,660603,300,3,10,30800,1,10005051003-692,10005051003,-7.50978344005296E1,3.87170439311832E1
H,1,1448613,300,3,10,25000,1,10005051003-693,10005051003,-7.50977014086361E1,3.87167709474812E1
H,1,1362321,300,3,10,28000,1,10005051003-694,10005051003,-7.50977968762813E1,3.87167736859567E1
H,1,1283315,300,3,10,27500,1,10005051003-695,10005051003,-7.5097045883398E1,3.87158924849573E1
H,1,118554,300,3,10,25000,1,10005051003-696,10005051003,-7.51045205777894E1,3.87162491630544E1
H,1,568219,300,3,10,29000,1,10005051003-697,10005051003,-7.51047966844163E1,3.87160431682303E1
H,1,118554,300,3,10,25000,1,10005051003-698,10005051003,-7.5105172591554E1,3.87156566762341E1
H,1,1343109,300,3,10,32000,1,10005051003-699,10005051003,-7.5105588575412E1,3.87156132803805E1
H,1,1223242,300,3,10,26900,1,10005051003-700,10005051003,-7.5104740291513E1,3.871617334007E1
H,1,954662,300,3,10,26200,1,10005051003-701,10005051003,-7.51049975080091E1,3.87163438254507E1
H,1,1375170,300,3,10,25200,1,10005051003-702,10005051003,-7.5105175969487E1,3.87159358835055E1
H,1,1344601,300,3,10,25000,1,10005051003-703,10005051003,-7.51050252143544E1,3.87161076278464E1
H,1,54372,300,3,10,26200,1,10005051003-704,10005051003,-7.51060097009331E1,3.871680307096E1
H,1,1026880,300,3,10,25000,1,10005051003-705,10005051003,-7.5106102246558E1,3.87172384286044E1
H,1,1026880,300,3,10,25000,1,10005051003-706,10005051003,-7.51069678945878E1,3.87167306870145E1
H,1,1026880,300,3,10,25000,1,10005051003-707,10005051003,-7.51074270822025E1,3.87164477819631E1
H,1,1035507,300,3,10,32000,1,10005051003-708,10005051003,-7.51070798104808E1,3.87164635851745E1
H,1,1035507,300,3,10,32000,1,10005051003-709,10005051003,-7.51073445978214E1,3.87166965606075E1
H,1,292780,300,3,10,39000,1,10005051003-710,10005051003,-7.51068925510677E1,3.8717184647724E1
H,1,1088279,300,3,10,43000,1,10005051003-711,10005051003,-7.51072938683365E1,3.8716174008715E1
H,1,918388,300,3,10,46000,1,10005051003-712,10005051003,-7.51062492617211E1,3.87174482432044E1
H,1,918388,300,3,10,46000,1,10005051003-713,10005051003,-7.5106687143263E1,3.87167341267565E1
H,1,1088279,300,3,10,43000,1,10005051003-714,10005051003,-7.51061195275104E1,3.87167751751428E1
H,1,65130,300,3,10,40000,1,10005051003-715,10005051003,-7.51064295629986E1,3.87165399295294E1
H,1,43441,300,3,10,47000,1,10005051003-716,10005051003,-7.51012222599488E1,3.87168767308564E1
H,1,569907,300,3,10,40000,1,10005051003-717,10005051003,-7.51021995125371E1,3.87161095545605E1
H,1,65130,300,3,10,40000,1,10005051003-718,10005051003,-7.51012151868637E1,3.8716998562269E1
H,1,1088279,300,3,10,43000,1,10005051003-719,10005051003,-7.51028524857577E1,3.87161703621323E1
H,1,569907,300,3,10,40000,1,10005051003-720,10005051003,-7.5101545727975E1,3.8717208039309E1
H,1,1203660,300,3,10,45000,1,10005051003-721,10005051003,-7.5101908690718E1,3.8716383597689E1
H,1,292780,300,3,10,39000,1,10005051003-722,10005051003,-7.51000853984835E1,3.87180117465958E1
H,1,1203660,300,3,10,45000,1,10005051003-723,10005051003,-7.50996789120003E1,3.8717577309961E1
H,1,1403489,300,3,10,47000,1,10005051003-724,10005051003,-7.5099478515953E1,3.87174571863481E1
H,1,1088279,300,3,10,43000,1,10005051003-725,10005051003,-7.5098193311473E1,3.8717653605941E1
H,1,415249,300,3,10,47000,1,10005051003-726,10005051003,-7.50984766841302E1,3.871741055031E1
H,1,1039159,300,3,10,45000,1,10005051003-727,10005051003,-7.50976857622563E1,3.87170029194133E1
H,1,388761,300,3,10,45000,1,10005051003-728,10005051003,-7.50972082523378E1,3.87167505474067E1
H,1,131874,300,3,10,39000,1,10005051003-729,10005051003,-7.50971397660952E1,3.8716862507728E1
H,1,233040,300,3,10,45000,1,10005051003-730,10005051003,-7.50966714013678E1,3.87169683939702E1
H,1,1476582,300,3,10,48000,1,10005051003-731,10005051003,-7.50970130522354E1,3.87166121175154E1
H,1,1182275,300,3,10,36000,1,10005051003-732,10005051003,-7.50962929136854E1,3.87161196219667E1
H,1,1113712,300,3,10,40000,1,10005051003-733,10005051003,-7.5098236072947E1,3.87166442772575E1
H,1,1182275,300,3,10,36000,1,10005051003-734,10005051003,-7.50981964436622E1,3.87165749679448E1
H,1,974412,300,3,10,38000,1,10005051003-735,10005051003,-7.5098699721279E1,3.87174313150877E1
H,1,329648,300,3,10,38250,1,10005051003-736,10005051003,-7.509879575406E1,3.87173694403368E1
H,1,1476582,300,3,10,48000,1,10005051003-737,10005051003,-7.50983578045268E1,3.87172581661801E1
H,1,415249,300,3,10,47000,1,10005051003-738,10005051003,-7.50992482930276E1,3.8717617700459E1
H,1,412135,300,3,10,36000,1,10005051003-739,10005051003,-7.50999560556656E1,3.87185886052948E1
H,1,819025,300,3,10,35400,1,10005051003-740,10005051003,-7.50995057643903E1,3.87177375565583E1
H,1,559499,300,3,10,49120,1,10005051003-741,10005051003,-7.50997872499564E1,3.87185481499718E1
H,1,961309,300,3,10,48000,1,10005051003-742,10005051003,-7.50994690482574E1,3.87175518217257E1
H,1,1436294,300,3,10,44901,1,10005051003-743,10005051003,-7.50952122916458E1,3.87168483184533E1
H,1,559499,300,3,10,49120,1,10005051003-744,10005051003,-7.5096001856867E1,3.87171924241141E1
H,1,345252,300,3,10,41020,1,10005051003-745,10005051003,-7.50952226134793E1,3.87166060043367E1
H,1,1239928,300,3,10,36600,1,10005051003-746,10005051003,-7.50952190719625E1,3.87166400598988E1
H,1,1364366,300,3,10,45000,1,10005051003-747,10005051003,-7.50948851053947E1,3.87169222921058E1
H,1,949108,300,3,10,41700,1,10005051003-748,10005051003,-7.5095209501753E1,3.87169656329838E1
H,1,431522,300,3,10,46800,1,10005051003-749,10005051003,-7.5096510833005E1,3.87174826117715E1
H,1,155449,300,3,10,36000,1,10005051003-750,10005051003,-7.50954519268386E1,3.87168760219764E1
H,1,516549,300,3,10,45200,1,10005051003-751,10005051003,-7.50945960187614E1,3.87174361365931E1
H,1,155449,300,3,10,36000,1,10005051003-752,10005051003,-7.5094230637276E1,3.87178461354062E1
H,1,961309,300,3,10,48000,1,10005051003-753,10005051003,-7.50944458382338E1,3.87178446971544E1
H,1,1212123,300,3,10,45000,1,10005051003-754,10005051003,-7.50943108873755E1,3.87174801143892E1
H,1,987491,300,3,10,42000,1,10005051003-755,10005051003,-7.50935310060785E1,3.87167784834802E1
H,1,936745,300,3,10,47000,1,10005051003-756,10005051003,-7.50931977513168E1,3.87175765110241E1
H,1,348891,300,3,10,43300,1,10005051003-757,10005051003,-7.50923646737471E1,3.87198007359054E1
H,1,345252,300,3,10,41020,1,10005051003-758,10005051003,-7.50935268045512E1,3.87167330991234E1
H,1,1212123,300,3,10,45000,1,10005051003-759,10005051003,-7.50932343267621E1,3.87181468665271E1
H,1,961309,300,3,10,48000,1,10005051003-760,10005051003,-7.5092776072844E1,3.87188212737387E1
H,1,858542,300,3,10,48700,1,10005051003-761,10005051003,-7.5094714226694E1,3.87160344698271E1
H,1,1212123,300,3,10,45000,1,10005051003-762,10005051003,-7.50935712640152E1,3.8716859818308E1
H,1,1364366,300,3,10,45000,1,10005051003-763,10005051003,-7.50928047302718E1,3.87192314039665E1
H,1,1320273,300,3,10,35700,1,10005051003-764,10005051003,-7.50930892727274E1,3.87190226514018E1
H,1,1320273,300,3,10,35700,1,10005051003-765,10005051003,-7.50940724286107E1,3.8716671231366E1
H,1,374820,300,3,10,36000,1,10005051003-766,10005051003,-7.5093117103393E1,3.8717558685585E1
H,1,1212123,300,3,10,45000,1,10005051003-767,10005051003,-7.50927654259106E1,3.87186188358884E1
H,1,819025,300,3,10,35400,1,10005051003-768,10005051003,-7.50938584770096E1,3.87169275367462E1
H,1,340434,300,3,10,40000,1,10005051003-769,10005051003,-7.50931446826378E1,3.87185245558757E1
H,1,578482,300,3,10,40060,1,10005051003-770,10005051003,-7.5092957965345E1,3.87184216846987E1
H,1,417634,300,3,10,46200,1,10005051003-771,10005051003,-7.50933329847408E1,3.87207892586261E1
H,1,853333,300,3,10,40700,1,10005051003-772,10005051003,-7.5092973559997E1,3.87206421114713E1
H,1,959859,300,3,10,46000,1,10005051003-773,10005051003,-7.50931247233956E1,3.87207521986793E1
H,1,417634,300,3,10,46200,1,10005051003-774,10005051003,-7.51105706898326E1,3.87182732531417E1
H,1,1263226,300,3,10,49700,1,10005051003-775,10005051003,-7.51098256071325E1,3.87180429386144E1
H,1,1303716,300,3,10,44600,1,10005051003-776,10005051003,-7.51118636793538E1,3.87186525765004E1
H,1,1176305,300,3,10,44000,1,10005051003-777,10005051003,-7.51114065575107E1,3.87181379396994E1
H,1,89349,300,3,10,45000,1,10005051003-778,10005051003,-7.51114050044081E1,3.87186497086222E1
H,1,417634,300,3,10,46200,1,10005051003-779,10005051003,-7.51107974714688E1,3.87180742061801E1
H,1,961124,300,3,10,35000,1,10005051003-780,10005051003,-7.51110353940823E1,3.8718242146077E1
H,1,1303716,300,3,10,44600,1,10005051003-781,10005051003,-7.51110777629553E1,3.8718737641491E1
H,1,353424,300,3,10,43000,1,10005051003-782,10005051003,-7.51109295172217E1,3.87183038894596E1
H,1,698003,300,3,10,44800,1,10005051003-783,10005051003,-7.51120454623354E1,3.87188146100017E1
H,1,406303,300,3,10,35000,1,10005051003-784,10005051003,-7.5097523708552E1,3.87174656955107E1
H,1,1139024,300,3,10,37600,1,10005051003-785,10005051003,-7.50967980322914E1,3.87176767737442E1
H,1,633957,300,3,10,42000,1,10005051003-786,10005051003,-7.50965800492487E1,3.87171183212213E1
H,1,273803,300,3,10,40000,1,10005051003-787,10005051003,-7.5096119147839E1,3.87180572551226E1
H,1,633957,300,3,10,42000,1,10005051003-788,10005051003,-7.50964860958075E1,3.87175380269777E1
H,1,787269,300,3,10,44000,1,10005051003-789,10005051003,-7.5096163786384E1,3.87172438773685E1
H,1,273803,300,3,10,40000,1,10005051003-790,10005051003,-7.50976661774237E1,3.87178828624298E1
H,1,320750,300,3,10,40800,1,10005051003-791,10005051003,-7.50971780296226E1,3.87178050703837E1
H,1,927582,300,3,10,38000,1,10005051003-792,10005051003,-7.50973248452515E1,3.87180599970558E1
H,1,698003,300,3,10,44800,1,10005051003-793,10005051003,-7.50970410603985E1,3.8718403504463E1
H,1,353424,300,3,10,43000,1,10005051003-794,10005051003,-7.50971041167235E1,3.87182540418055E1
H,1,1161050,300,3,10,48000,1,10005051003-795,10005051003,-7.50973428990856E1,3.8717847986513E1
H,1,927582,300,3,10,38000,1,10005051003-796,10005051003,-7.50969210474277E1,3.87183410004542E1
H,1,437916,300,3,10,46000,1,10005051003-797,10005051003,-7.5098270854698E1,3.87178327733137E1
H,1,273803,300,3,10,40000,1,10005051003-798,10005051003,-7.50959674157592E1,3.87193861781636E1
H,1,927582,300,3,10,38000,1,10005051003-799,10005051003,-7.50972410622091E1,3.871804188144E1
H,1,273803,300,3,10,40000,1,10005051003-800,10005051003,-7.50965163373941E1,3.87202631026135E1
H,1,633957,300,3,10,42000,1,10005051003-801,10005051003,-7.50966411549791E1,3.87200176865923E1
H,1,698003,300,3,10,44800,1,10005051003-802,10005051003,-7.50966037321308E1,3.87203114336044E1
H,1,835371,300,3,10,37300,1,10005051003-803,10005051003,-7.50958622720311E1,3.87207578908942E1
H,1,170460,300,3,10,41820,1,10005051003-804,10005051003,-7.509601602115E1,3.8720809789586E1
H,1,1170487,300,3,10,49500,1,10005051003-805,10005051003,-7.50964927795623E1,3.87201458981423E1
H,1,1380455,300,3,10,35310,1,10005051003-806,10005051003,-7.50923497658004E1,3.8720602330499E1
H,1,1328958,300,3,10,35000,1,10005051003-807,10005051003,-7.50925378856146E1,3.87204653079405E1
H,1,1039489,300,3,10,47000,1,10005051003-808,10005051003,-7.5110591637819E1,3.87168337172495E1
H,1,1114348,300,3,10,44100,1,10005051003-809,10005051003,-7.5110319903818E1,3.87170059433644E1
H,1,1380455,300,3,10,35310,1,10005051003-810,10005051003,-7.51103280062588E1,3.87175227087486E1
H,1,759430,300,3,10,35840,1,10005051003-811,10005051003,-7.51103267042071E1,3.87171877539315E1
H,1,252344,300,3,10,42000,1,10005051003-812,10005051003,-7.51099693828162E1,3.87176541703821E1
H,1,599916,300,3,10,43900,1,10005051003-813,10005051003,-7.511010707648E1,3.87179740679955E1
H,1,1164344,300,3,10,47900,1,10005051003-814,10005051003,-7.51089545583076E1,3.87184069704036E1
H,1,41013,300,3,10,42300,1,10005051003-815,10005051003,-7.51094798917163E1,3.8717537702721E1
H,1,321036,300,3,10,47000,1,10005051003-816,10005051003,-7.5109245254094E1,3.87181799753181E1
H,1,513245,300,3,10,42500,1,10005051003-817,10005051003,-7.51086841342273E1,3.87189183565108E1
H,1,513245,300,3,10,42500,1,10005051003-818,10005051003,-7.51087373861614E1,3.87188263331275E1
H,1,1162397,300,3,10,36200,1,10005051003-819,10005051003,-7.51084740976277E1,3.87190124468291E1
H,1,958531,300,3,10,45000,1,10005051003-820,10005051003,-7.51084041765931E1,3.87187214432124E1
H,1,1346658,300,3,10,39500,1,10005051003-821,10005051003,-7.51079461805545E1,3.87195089815733E1
H,1,540815,300,3,10,42300,1,10005051003-822,10005051003,-7.51081539413766E1,3.8719525730927E1
H,1,1162397,300,3,10,36200,1,10005051003-823,10005051003,-7.51065536443422E1,3.87204355422962E1
H,1,252344,300,3,10,42000,1,10005051003-824,10005051003,-7.51066734292181E1,3.87208690432413E1
H,1,41013,300,3,10,42300,1,10005051003-825,10005051003,-7.51075178430788E1,3.8719970405657E1
H,1,1253437,300,3,10,43100,1,10005051003-826,10005051003,-7.51067738527348E1,3.87201986589944E1
H,1,252344,300,3,10,42000,1,10005051003-827,10005051003,-7.51007918801154E1,3.87199650324943E1
H,1,48983,300,3,10,41400,1,10005051003-828,10005051003,-7.51001848281511E1,3.87202137864868E1
H,1,1039489,300,3,10,47000,1,10005051003-829,10005051003,-7.51000483613395E1,3.87204417667658E1
H,1,1282253,300,3,10,35600,1,10005051003-830,10005051003,-7.51001284835267E1,3.87201952271496E1
H,1,1170487,300,3,10,49500,1,10005051003-831,10005051003,-7.5106392190514E1,3.87213189106694E1
H,1,953567,300,3,10,40490,1,10005051003-832,10005051003,-7.51057587792008E1,3.87215056146472E1
H,1,513245,300,3,10,42500,1,10005051003-833,10005051003,-7.510649994667E1,3.8721054146755E1
H,1,321036,300,3,10,47000,1,10005051003-834,10005051003,-7.51002997622963E1,3.87189017762732E1
H,1,1114348,300,3,10,44100,1,10005051003-835,10005051003,-7.51017458130741E1,3.87215638791875E1
H,1,492479,300,3,10,38560,1,10005051003-836,10005051003,-7.5100382350545E1,3.87199512034573E1
H,1,814232,300,3,10,42400,1,10005051003-837,10005051003,-7.51006156945525E1,3.87195865969775E1
H,1,814232,300,3,10,42400,1,10005051003-838,10005051003,-7.51012221721673E1,3.8720275079463E1
H,1,1359889,300,3,10,41900,1,10005051003-839,10005051003,-7.50999434505111E1,3.87190224294015E1
