RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,835371,300,3,10,37300,1,10005051005-501,10005051005,-7.52132234575791E1,3.86886842085925E1
H,1,255549,300,3,10,46000,1,10005051005-502,10005051005,-7.52137139369771E1,3.86890473046703E1
H,1,705699,300,3,10,46600,1,10005051005-503,10005051005,-7.52139843176888E1,3.86890875927715E1
H,1,1114348,300,3,10,44100,1,10005051005-504,10005051005,-7.52137468074405E1,3.86895158349586E1
H,1,1114348,300,3,10,44100,1,10005051005-505,10005051005,-7.52129674768814E1,3.86901754395448E1
H,1,1114348,300,3,10,44100,1,10005051005-506,10005051005,-7.52135360163257E1,3.8688312009628E1
H,1,41013,300,3,10,42300,1,10005051005-507,10005051005,-7.52207428113268E1,3.86795445179811E1
H,1,1346658,300,3,10,39500,1,10005051005-508,10005051005,-7.52204072379635E1,3.86799208357653E1
H,1,759430,300,3,10,35840,1,10005051005-509,10005051005,-7.52205578589115E1,3.8680273541093E1
H,1,1283962,300,3,10,46200,1,10005051005-510,10005051005,-7.5220360994896E1,3.86807393065905E1
H,1,48983,300,3,10,41400,1,10005051005-511,10005051005,-7.52200954271064E1,3.86808694495753E1
H,1,835371,300,3,10,37300,1,10005051005-512,10005051005,-7.52193211940461E1,3.86826085160147E1
H,1,1359889,300,3,10,41900,1,10005051005-513,10005051005,-7.52191954717596E1,3.86824532258668E1
H,1,1162397,300,3,10,36200,1,10005051005-514,10005051005,-7.52198596381675E1,3.8681366797142E1
H,1,953567,300,3,10,40490,1,10005051005-515,10005051005,-7.52193535243068E1,3.86820039145413E1
H,1,730302,300,3,10,39200,1,10005051005-516,10005051005,-7.52189808906913E1,3.86827183797034E1
H,1,767496,300,3,10,38300,1,10005051005-517,10005051005,-7.52200285008025E1,3.86812522150568E1
H,1,919836,300,3,10,48100,1,10005051005-518,10005051005,-7.52189155038954E1,3.86831184147774E1
H,1,969019,300,3,10,41900,1,10005051005-519,10005051005,-7.5218989484914E1,3.86831742831232E1
H,1,958531,300,3,10,45000,1,10005051005-520,10005051005,-7.52187094620052E1,3.8683669104387E1
H,1,953567,300,3,10,40490,1,10005051005-521,10005051005,-7.52184548163854E1,3.86842937050902E1
H,1,170460,300,3,10,41820,1,10005051005-522,10005051005,-7.52182149834113E1,3.86840603491654E1
H,1,1282253,300,3,10,35600,1,10005051005-523,10005051005,-7.52182824862603E1,3.86844014093532E1
H,1,599916,300,3,10,43900,1,10005051005-524,10005051005,-7.52180765655567E1,3.86849868920332E1
H,1,1114348,300,3,10,44100,1,10005051005-525,10005051005,-7.52177211956171E1,3.86850659250248E1
H,1,329648,300,3,10,38250,1,10005051005-526,10005051005,-7.52182318030962E1,3.86851589849365E1
H,1,753432,300,3,10,40900,1,10005051005-527,10005051005,-7.52173992191261E1,3.86859692160796E1
H,1,302448,300,3,10,37210,1,10005051005-528,10005051005,-7.52174095530344E1,3.86857247165233E1
H,1,872016,300,3,10,46300,1,10005051005-529,10005051005,-7.52177647537576E1,3.86860479098266E1
H,1,1388116,300,3,10,44800,1,10005051005-530,10005051005,-7.5217401240159E1,3.86866141077013E1
H,1,1058086,300,3,10,46800,1,10005051005-531,10005051005,-7.52173536617812E1,3.86867002950271E1
H,1,240714,300,3,10,40000,1,10005051005-532,10005051005,-7.52172485822797E1,3.86874958804987E1
H,1,203717,300,3,10,39780,1,10005051005-533,10005051005,-7.5216934841783E1,3.86876810992116E1
H,1,240714,300,3,10,40000,1,10005051005-534,10005051005,-7.52170412642766E1,3.86875790232158E1
H,1,203717,300,3,10,39780,1,10005051005-535,10005051005,-7.52169251171544E1,3.86881779838717E1
H,1,240714,300,3,10,40000,1,10005051005-536,10005051005,-7.5216814225611E1,3.868882704467E1
H,1,753432,300,3,10,40900,1,10005051005-537,10005051005,-7.52163249386735E1,3.8688848860905E1
H,1,302448,300,3,10,37210,1,10005051005-538,10005051005,-7.52165951196992E1,3.86893952397594E1
H,1,917524,300,3,10,45000,1,10005051005-539,10005051005,-7.52166772043631E1,3.86899982210754E1
H,1,417854,300,3,10,46000,1,10005051005-540,10005051005,-7.52161913988701E1,3.86900798169965E1
H,1,1388116,300,3,10,44800,1,10005051005-541,10005051005,-7.521570695574E1,3.8690313736558E1
H,1,417854,300,3,10,46000,1,10005051005-542,10005051005,-7.52152848696304E1,3.86898140442614E1
H,1,131871,300,3,10,35000,1,10005051005-543,10005051005,-7.52159529182654E1,3.86891446670616E1
H,1,1058086,300,3,10,46800,1,10005051005-544,10005051005,-7.52157564935314E1,3.86894491931964E1
H,1,662844,300,3,10,39900,1,10005051005-545,10005051005,-7.52160261919605E1,3.86904205498302E1
H,1,990109,300,3,10,42300,1,10005051005-546,10005051005,-7.5215065105904E1,3.86897369835725E1
H,1,1013401,300,3,10,46800,1,10005051005-547,10005051005,-7.52162171414921E1,3.8689773746877E1
H,1,578482,300,3,10,40060,1,10005051005-548,10005051005,-7.52160900092501E1,3.86897531148296E1
H,1,865236,300,3,10,49500,1,10005051005-549,10005051005,-7.51669607077022E1,3.86924737358006E1
H,1,452333,300,3,10,46800,1,10005051005-550,10005051005,-7.51663788636901E1,3.86922002299897E1
H,1,240714,300,3,10,40000,1,10005051005-551,10005051005,-7.51667287716006E1,3.8692967466322E1
H,1,452333,300,3,10,46800,1,10005051005-552,10005051005,-7.51674674360398E1,3.86939167950325E1
H,1,329648,300,3,10,38250,1,10005051005-553,10005051005,-7.51669741671385E1,3.86933032046131E1
H,1,203717,300,3,10,39780,1,10005051005-554,10005051005,-7.51671243073194E1,3.86935295210812E1
H,1,578482,300,3,10,40060,1,10005051005-555,10005051005,-7.51675474815253E1,3.86943611989331E1
H,1,1418032,300,3,10,36200,1,10005051005-556,10005051005,-7.51834643219872E1,3.86867494365771E1
H,1,1035008,300,3,10,45000,1,10005051005-557,10005051005,-7.5184543740057E1,3.86875892698351E1
H,1,281236,300,3,10,47750,1,10005051005-558,10005051005,-7.51845256257857E1,3.86890183691723E1
H,1,70056,300,3,10,43000,1,10005051005-559,10005051005,-7.51839817315534E1,3.86870054642442E1
H,1,15783,300,3,10,39100,1,10005051005-560,10005051005,-7.51841785167101E1,3.86870179035081E1
H,1,298450,300,3,10,47200,1,10005051005-561,10005051005,-7.51849388023241E1,3.8688547014109E1
H,1,957593,300,3,10,46200,1,10005051005-562,10005051005,-7.51840302067171E1,3.86868316951682E1
H,1,1164794,300,3,10,64000,1,10005051005-563,10005051005,-7.51846931764482E1,3.86875205439302E1
H,1,593697,300,3,10,56000,1,10005051005-564,10005051005,-7.51837798211205E1,3.8686588248651E1
H,1,761664,300,3,10,68000,1,10005051005-565,10005051005,-7.51845470675347E1,3.86887371398638E1
H,1,596964,300,3,10,50000,1,10005051005-566,10005051005,-7.5197607203528E1,3.86883743390022E1
H,1,596964,300,3,10,50000,1,10005051005-567,10005051005,-7.51973486312906E1,3.86884603793792E1
H,1,596964,300,3,10,50000,1,10005051005-568,10005051005,-7.51976274891583E1,3.86895167123578E1
H,1,312420,300,3,10,70000,1,10005051005-569,10005051005,-7.51979300209865E1,3.86893547528205E1
H,1,343139,300,3,10,52000,1,10005051005-570,10005051005,-7.52159696992532E1,3.86908127322394E1
H,1,596964,300,3,10,50000,1,10005051005-571,10005051005,-7.52159718018745E1,3.86912430342882E1
H,1,1043842,300,3,10,76000,1,10005051005-572,10005051005,-7.52163191296857E1,3.86914668529004E1
H,1,136599,300,3,10,50000,1,10005051005-573,10005051005,-7.5216107835283E1,3.8691447606927E1
H,1,966629,300,3,10,79000,1,10005051005-574,10005051005,-7.52161006202712E1,3.86924927424301E1
H,1,571357,300,3,10,56000,1,10005051005-575,10005051005,-7.52157572559604E1,3.86923869491294E1
H,1,646494,300,3,10,95000,1,10005051005-576,10005051005,-7.52157770090192E1,3.86930234687232E1
H,1,966629,300,3,10,79000,1,10005051005-577,10005051005,-7.52161921429883E1,3.8693117655753E1
H,1,966629,300,3,10,79000,1,10005051005-578,10005051005,-7.52155755474917E1,3.86932658243183E1
H,1,418810,300,3,10,65000,1,10005051005-579,10005051005,-7.52158383541617E1,3.86935492040011E1
H,1,1469941,300,3,10,68000,1,10005051005-580,10005051005,-7.52157332343641E1,3.86942102707222E1
H,1,571357,300,3,10,56000,1,10005051005-581,10005051005,-7.52159987290494E1,3.86941169475611E1
H,1,1214364,300,3,10,50000,1,10005051005-582,10005051005,-7.5215925231413E1,3.86962574800716E1
H,1,973586,300,3,10,58000,1,10005051005-583,10005051005,-7.52161054298418E1,3.86952436684386E1
H,1,966629,300,3,10,79000,1,10005051005-584,10005051005,-7.521562970632E1,3.8696722776873E1
H,1,966629,300,3,10,79000,1,10005051005-585,10005051005,-7.5216014536412E1,3.86956340873768E1
H,1,1214364,300,3,10,50000,1,10005051005-586,10005051005,-7.52160274673486E1,3.86960601889625E1
H,1,1420116,300,3,10,70200,1,10005051005-587,10005051005,-7.5215749424674E1,3.8695964827952E1
H,1,108023,300,3,10,96000,1,10005051005-588,10005051005,-7.52156986057021E1,3.8697645134466E1
H,1,1428327,300,3,10,58000,1,10005051005-589,10005051005,-7.52160036346346E1,3.86967729843432E1
H,1,260827,300,3,10,75000,1,10005051005-590,10005051005,-7.52159530002243E1,3.86965948532841E1
H,1,108023,300,3,10,96000,1,10005051005-591,10005051005,-7.52161053837553E1,3.8698302826531E1
H,1,1420116,300,3,10,70200,1,10005051005-592,10005051005,-7.52152740404371E1,3.86986230519633E1
H,1,296946,300,3,10,75050,1,10005051005-593,10005051005,-7.5215853831364E1,3.86977838896065E1
H,1,444227,300,3,10,91000,1,10005051005-594,10005051005,-7.5215438621383E1,3.86995132086554E1
H,1,1420116,300,3,10,70200,1,10005051005-595,10005051005,-7.52159183424414E1,3.869880612509E1
H,1,715984,300,3,10,60000,1,10005051005-596,10005051005,-7.52154431271338E1,3.87000422896648E1
H,1,760065,300,3,10,55000,1,10005051005-597,10005051005,-7.52152660397646E1,3.8698906805066E1
H,1,537491,300,3,10,84500,2,10005051005-598,10005051005,-7.52149957853735E1,3.87001131489272E1
H,1,296946,300,3,10,75050,1,10005051005-599,10005051005,-7.5215391286031E1,3.87006678248943E1
H,1,469177,300,3,10,69000,1,10005051005-600,10005051005,-7.52150257733372E1,3.87013315760488E1
H,1,352934,300,3,10,60000,1,10005051005-601,10005051005,-7.5214661234871E1,3.87017313960488E1
H,1,444227,300,3,10,91000,1,10005051005-602,10005051005,-7.52152094105557E1,3.87022674519163E1
H,1,715984,300,3,10,60000,1,10005051005-603,10005051005,-7.52144924371247E1,3.87023223086521E1
H,1,1474672,300,3,10,80000,1,10005051005-604,10005051005,-7.52144753525175E1,3.87027687382642E1
H,1,469177,300,3,10,69000,1,10005051005-605,10005051005,-7.52143796834283E1,3.87034918542615E1
H,1,10975,300,3,10,64700,1,10005051005-606,10005051005,-7.52141615997065E1,3.8703071834476E1
H,1,352934,300,3,10,60000,1,10005051005-607,10005051005,-7.52145437022186E1,3.87030212141082E1
H,1,760065,300,3,10,55000,1,10005051005-608,10005051005,-7.5213625942393E1,3.87042068923548E1
H,1,444227,300,3,10,91000,1,10005051005-609,10005051005,-7.5213608650516E1,3.8704015556841E1
H,1,1061374,300,3,10,61000,1,10005051005-610,10005051005,-7.5213761870998E1,3.87042865741643E1
H,1,1020199,300,3,10,50000,1,10005051005-611,10005051005,-7.52136873225166E1,3.8705107943567E1
H,1,1287921,300,3,10,72000,1,10005051005-612,10005051005,-7.52132630085094E1,3.87051891269448E1
H,1,1020199,300,3,10,50000,1,10005051005-613,10005051005,-7.5212642162447E1,3.87055435926333E1
H,1,13278,300,3,10,78000,1,10005051005-614,10005051005,-7.52129552998214E1,3.87060823879892E1
H,1,1020199,300,3,10,50000,1,10005051005-615,10005051005,-7.5212503699811E1,3.8706134411223E1
H,1,628959,300,3,10,59300,2,10005051005-616,10005051005,-7.52124838273972E1,3.87070289819631E1
H,1,255677,300,3,10,82000,1,10005051005-617,10005051005,-7.52119217391278E1,3.87074409362238E1
H,1,1128037,300,3,10,58000,1,10005051005-618,10005051005,-7.52119840858074E1,3.8707011080538E1
H,1,452748,300,3,10,52100,1,10005051005-619,10005051005,-7.52111370649931E1,3.87082055442576E1
H,1,452748,300,3,10,52100,1,10005051005-620,10005051005,-7.52107571416201E1,3.87085758108603E1
H,1,420099,300,3,10,85000,1,10005051005-621,10005051005,-7.52120281192311E1,3.87076388715546E1
H,1,704401,300,3,10,75000,1,10005051005-622,10005051005,-7.52105300783293E1,3.87092104943578E1
H,1,848188,300,3,10,55000,1,10005051005-623,10005051005,-7.52108300258321E1,3.87082803667104E1
H,1,420099,300,3,10,85000,1,10005051005-624,10005051005,-7.52094024359598E1,3.87105054827355E1
H,1,661367,300,3,10,52000,1,10005051005-625,10005051005,-7.52100427936331E1,3.87094358772537E1
H,1,1020199,300,3,10,50000,1,10005051005-626,10005051005,-7.52102740726435E1,3.87096442623645E1
H,1,1128037,300,3,10,58000,1,10005051005-627,10005051005,-7.5210196044788E1,3.87091923300782E1
H,1,243269,300,3,10,80000,1,10005051005-628,10005051005,-7.52095507570296E1,3.87106809321651E1
H,1,420099,300,3,10,85000,1,10005051005-629,10005051005,-7.52088583722492E1,3.87109664581416E1
H,1,1128037,300,3,10,58000,1,10005051005-630,10005051005,-7.5209096914989E1,3.87106446050262E1
H,1,1153107,300,3,10,55000,1,10005051005-631,10005051005,-7.52091155978436E1,3.87113086126991E1
H,1,758137,300,3,10,69800,1,10005051005-632,10005051005,-7.52086247650917E1,3.871136031851E1
H,1,69439,300,3,10,55000,1,10005051005-633,10005051005,-7.520854964685E1,3.87116636236482E1
H,1,630927,300,3,10,83000,1,10005051005-634,10005051005,-7.52087373509353E1,3.87120718094962E1
H,1,69439,300,3,10,55000,1,10005051005-635,10005051005,-7.52081884306003E1,3.87124585958872E1
H,1,1189036,300,3,10,50000,1,10005051005-636,10005051005,-7.5208369649518E1,3.8712107371732E1
H,1,96828,300,3,10,90000,1,10005051005-637,10005051005,-7.52075626721152E1,3.8712672294413E1
H,1,1434530,300,3,10,90000,1,10005051005-638,10005051005,-7.52075105507852E1,3.87124708138583E1
H,1,1189036,300,3,10,50000,1,10005051005-639,10005051005,-7.52075077938876E1,3.87132065550468E1
H,1,1402890,300,3,10,93500,1,10005051005-640,10005051005,-7.52072573088635E1,3.87130647010795E1
H,1,860918,300,3,10,55700,1,10005051005-641,10005051005,-7.52069257268641E1,3.87135598614398E1
H,1,988700,300,3,10,80100,1,10005051005-642,10005051005,-7.5206881792324E1,3.87143985227041E1
H,1,1190849,300,3,10,96100,1,10005051005-643,10005051005,-7.52067398377565E1,3.87147153046463E1
H,1,470652,300,3,10,52000,1,10005051005-644,10005051005,-7.52062405045362E1,3.87147406415233E1
H,1,1190849,300,3,10,96100,1,10005051005-645,10005051005,-7.5206182408358E1,3.87149915223498E1
H,1,1461027,300,3,10,55000,1,10005051005-646,10005051005,-7.52102803282095E1,3.8689096955722E1
H,1,1434530,300,3,10,90000,1,10005051005-647,10005051005,-7.52101106626918E1,3.86906514921875E1
H,1,628607,300,3,10,81000,1,10005051005-648,10005051005,-7.52096288528892E1,3.86884271499295E1
H,1,976945,300,3,10,54000,1,10005051005-649,10005051005,-7.52102559293146E1,3.86911560653197E1
H,1,860918,300,3,10,55700,1,10005051005-650,10005051005,-7.52101841187563E1,3.86893692918461E1
H,1,1402890,300,3,10,93500,1,10005051005-651,10005051005,-7.52107378036568E1,3.86888053683447E1
H,1,1463185,300,3,10,60400,1,10005051005-652,10005051005,-7.52102722734536E1,3.86881827875311E1
H,1,669185,300,3,10,50000,1,10005051005-653,10005051005,-7.5210061352242E1,3.86909104015085E1
H,1,1283962,300,3,10,46200,1,10005051005-654,10005051005,-7.52106229483493E1,3.86894961377082E1
H,1,459456,300,3,10,56801,1,10005051005-655,10005051005,-7.52099097843343E1,3.86900244432784E1
H,1,531654,300,3,10,73400,1,10005051005-656,10005051005,-7.52094752227214E1,3.86910908404183E1
H,1,932793,300,3,10,67000,1,10005051005-657,10005051005,-7.52084460206246E1,3.86901643128226E1
H,1,1186075,300,3,10,51600,1,10005051005-658,10005051005,-7.52083299623752E1,3.86886250386527E1
H,1,669185,300,3,10,50000,1,10005051005-659,10005051005,-7.52090360610307E1,3.8688301783745E1
H,1,66488,300,3,10,64000,1,10005051005-660,10005051005,-7.52087695906594E1,3.8691055146454E1
H,1,352714,300,3,10,74000,1,10005051005-661,10005051005,-7.52088795937427E1,3.86889373759127E1
H,1,567080,300,3,10,80000,1,10005051005-662,10005051005,-7.52084761102185E1,3.86893224058741E1
H,1,978949,300,3,10,52200,1,10005051005-663,10005051005,-7.52085123960452E1,3.86903954523993E1
H,1,932793,300,3,10,67000,1,10005051005-664,10005051005,-7.52087834191733E1,3.86890328315466E1
H,1,158325,300,3,10,68000,1,10005051005-665,10005051005,-7.5208989928109E1,3.86912051365402E1
H,1,1174713,300,3,10,68500,2,10005051005-666,10005051005,-7.52082593076814E1,3.86902853457467E1
H,1,608763,300,3,10,89400,1,10005051005-667,10005051005,-7.52087875033472E1,3.86897068544925E1
H,1,352714,300,3,10,74000,1,10005051005-668,10005051005,-7.52089511781002E1,3.8690667234088E1
H,1,1043926,300,3,10,62400,1,10005051005-669,10005051005,-7.51974648118068E1,3.86899507745734E1
H,1,108406,300,3,10,72000,1,10005051005-670,10005051005,-7.51971325468404E1,3.8689869470223E1
H,1,352714,300,3,10,74000,1,10005051005-671,10005051005,-7.5197501707097E1,3.86895738092858E1
H,1,585130,300,3,10,58300,1,10005051005-672,10005051005,-7.52014485180862E1,3.86903192558485E1
H,1,978949,300,3,10,52200,1,10005051005-673,10005051005,-7.52016164124938E1,3.86899982681125E1
H,1,978949,300,3,10,52200,1,10005051005-674,10005051005,-7.51996148568283E1,3.86904461384921E1
H,1,988700,300,3,10,80100,1,10005051005-675,10005051005,-7.52001167905444E1,3.86904098733381E1
H,1,1288407,300,3,10,68000,1,10005051005-676,10005051005,-7.51991410963132E1,3.86903024228677E1
H,1,27074,300,3,10,57000,1,10005051005-677,10005051005,-7.51990898039197E1,3.86906096284178E1
H,1,1175269,300,3,10,56600,1,10005051005-678,10005051005,-7.52007244301155E1,3.86901033156217E1
H,1,608763,300,3,10,89400,1,10005051005-679,10005051005,-7.52017597087395E1,3.86902661651144E1
H,1,1321934,300,3,10,61800,1,10005051005-680,10005051005,-7.52013694074162E1,3.86899842996517E1
H,1,1288407,300,3,10,68000,1,10005051005-681,10005051005,-7.52094137408921E1,3.8691675196211E1
H,1,1382773,300,3,10,99000,1,10005051005-682,10005051005,-7.52097307259892E1,3.86917047155444E1
H,1,1186075,300,3,10,51600,1,10005051005-683,10005051005,-7.52096855757708E1,3.86920333365406E1
H,1,384027,300,3,10,50800,1,10005051005-684,10005051005,-7.52095338181837E1,3.86919678004266E1
H,1,27074,300,3,10,57000,1,10005051005-685,10005051005,-7.51682390066043E1,3.869212100626E1
H,1,108406,300,3,10,72000,1,10005051005-686,10005051005,-7.51670579610273E1,3.86926976624165E1
H,1,608763,300,3,10,89400,1,10005051005-687,10005051005,-7.5168219116803E1,3.86925138114995E1
H,1,531654,300,3,10,73400,1,10005051005-688,10005051005,-7.51705517962295E1,3.86917407741873E1
H,1,1363419,300,3,10,67900,1,10005051005-689,10005051005,-7.51701012482987E1,3.86918202747108E1
H,1,66488,300,3,10,64000,1,10005051005-690,10005051005,-7.51687636383478E1,3.86921542555057E1
H,1,1288407,300,3,10,68000,1,10005051005-691,10005051005,-7.51678034166991E1,3.86926823471314E1
H,1,658041,300,3,10,67300,1,10005051005-692,10005051005,-7.51717593078982E1,3.86912442083228E1
H,1,717151,300,3,10,72900,1,10005051005-693,10005051005,-7.5169055852124E1,3.86921676527684E1
H,1,717151,300,3,10,72900,1,10005051005-694,10005051005,-7.5171139681161E1,3.86915613635342E1
H,1,1437712,300,3,10,64000,1,10005051005-695,10005051005,-7.51710033971005E1,3.86915894587873E1
H,1,1214985,300,3,10,72000,1,10005051005-696,10005051005,-7.5168457408316E1,3.86923739799601E1
H,1,1401617,300,3,10,54000,1,10005051005-697,10005051005,-7.51672589792127E1,3.8692314326314E1
H,1,380213,300,3,10,68800,1,10005051005-698,10005051005,-7.51710892304874E1,3.86913832812117E1
H,1,380213,300,3,10,68800,1,10005051005-699,10005051005,-7.51679982637158E1,3.86923529774677E1
H,1,903682,300,3,10,75100,1,10005051005-700,10005051005,-7.51723122912531E1,3.86906626100072E1
H,1,1403064,300,3,10,78700,1,10005051005-701,10005051005,-7.5173103356093E1,3.86922226391265E1
H,1,380213,300,3,10,68800,1,10005051005-702,10005051005,-7.51727282948697E1,3.86912185535124E1
H,1,1437712,300,3,10,64000,1,10005051005-703,10005051005,-7.51732352136424E1,3.86918299073313E1
H,1,1403064,300,3,10,78700,1,10005051005-704,10005051005,-7.51736642775126E1,3.86924170822087E1
H,1,98447,300,3,10,50000,1,10005051005-705,10005051005,-7.51738509107997E1,3.86925161864545E1
H,1,1358455,300,3,10,51920,1,10005051005-706,10005051005,-7.51744067988575E1,3.8692286438036E1
H,1,1437712,300,3,10,64000,1,10005051005-707,10005051005,-7.51744228335524E1,3.86928732686653E1
H,1,120759,300,3,10,89500,1,10005051005-708,10005051005,-7.51800935387964E1,3.86904548321956E1
H,1,1401617,300,3,10,54000,1,10005051005-709,10005051005,-7.51809865168114E1,3.8691082411659E1
H,1,582363,300,3,10,57170,1,10005051005-710,10005051005,-7.51811784553511E1,3.86913604068718E1
H,1,582363,300,3,10,57170,1,10005051005-711,10005051005,-7.51802675680713E1,3.86908135300588E1
H,1,761780,300,3,10,65600,1,10005051005-712,10005051005,-7.51801220705518E1,3.86901491189502E1
H,1,380213,300,3,10,68800,1,10005051005-713,10005051005,-7.51807994080117E1,3.86915513387483E1
H,1,98447,300,3,10,50000,1,10005051005-714,10005051005,-7.51797912429597E1,3.86898019569211E1
H,1,903682,300,3,10,75100,1,10005051005-715,10005051005,-7.52018376730116E1,3.8690748529804E1
H,1,380213,300,3,10,68800,1,10005051005-716,10005051005,-7.52022900188814E1,3.86904884297093E1
H,1,975302,300,3,10,63000,1,10005051005-717,10005051005,-7.52019364206983E1,3.86911895607837E1
H,1,1101426,300,3,10,97800,1,10005051005-718,10005051005,-7.5201868689058E1,3.8691001521735E1
H,1,622141,300,3,10,50000,1,10005051005-719,10005051005,-7.52013914730212E1,3.86909750610643E1
H,1,1043578,300,3,10,75000,1,10005051005-720,10005051005,-7.52007928720445E1,3.86912178546984E1
H,1,390265,300,3,10,59000,1,10005051005-721,10005051005,-7.52000388520348E1,3.8691355841523E1
H,1,1405232,300,3,10,55000,1,10005051005-722,10005051005,-7.52003640980436E1,3.86912829953015E1
H,1,822264,300,3,10,50000,1,10005051005-723,10005051005,-7.52001781464904E1,3.86911780025875E1
H,1,1377577,300,3,10,88000,1,10005051005-724,10005051005,-7.51995890837816E1,3.8691229697549E1
H,1,1377577,300,3,10,88000,1,10005051005-725,10005051005,-7.52000784687066E1,3.86913552942394E1
H,1,1430107,300,3,10,57500,1,10005051005-726,10005051005,-7.52007636697097E1,3.86907729751535E1
H,1,1038957,300,3,10,116220,1,10005051005-727,10005051005,-7.51985550251273E1,3.86918778170774E1
H,1,609675,300,3,10,114100,1,10005051005-728,10005051005,-7.51985955799846E1,3.86914649417132E1
H,1,622673,300,3,10,130000,1,10005051005-729,10005051005,-7.5199418793363E1,3.86917091963595E1
H,1,622673,300,3,10,130000,1,10005051005-730,10005051005,-7.5199386231476E1,3.86916738741864E1
H,1,954333,300,3,10,103160,1,10005051005-731,10005051005,-7.5198962152628E1,3.86910448561295E1
H,1,830154,300,3,10,160000,1,10005051005-732,10005051005,-7.5198843617191E1,3.86909191743111E1
H,1,1258758,300,3,10,169000,1,10005051005-733,10005051005,-7.51989568060381E1,3.86905124479491E1
H,1,1164127,300,3,10,120050,1,10005051005-734,10005051005,-7.51933003443253E1,3.8690239198797E1
H,1,877149,300,3,10,145000,1,10005051005-735,10005051005,-7.5193380321735E1,3.86899497635158E1
H,1,877149,300,3,10,145000,1,10005051005-736,10005051005,-7.5193568248732E1,3.86893943377737E1
H,1,830154,300,3,10,160000,1,10005051005-737,10005051005,-7.51936063974488E1,3.86897210925211E1
H,1,767467,300,3,10,150050,1,10005051005-738,10005051005,-7.5194007835185E1,3.86891067934234E1
H,1,1258758,300,3,10,169000,1,10005051005-739,10005051005,-7.51936330894032E1,3.86893334104022E1
H,1,854421,300,3,10,105000,1,10005051005-740,10005051005,-7.51937688906404E1,3.86901017520672E1
H,1,837236,300,3,10,130000,1,10005051005-741,10005051005,-7.51926534126773E1,3.86912379120586E1
H,1,328392,300,3,10,102050,1,10005051005-742,10005051005,-7.5192618424432E1,3.86905455453142E1
H,1,708034,300,3,10,101000,1,10005051005-743,10005051005,-7.5192844593569E1,3.86909271287621E1
H,1,595596,300,3,10,100000,1,10005051005-744,10005051005,-7.51921400799587E1,3.86915183572141E1
H,1,1168296,300,3,10,187000,4,10005051005-745,10005051005,-7.51926239754435E1,3.86908376584091E1
H,1,708034,300,3,10,101000,1,10005051005-746,10005051005,-7.51900714589815E1,3.86924113427761E1
H,1,631778,300,3,10,112000,1,10005051005-747,10005051005,-7.51907063289744E1,3.86921487444537E1
H,1,244168,300,3,10,110000,1,10005051005-748,10005051005,-7.51917008059326E1,3.8691585391817E1
H,1,247275,300,3,10,129560,1,10005051005-749,10005051005,-7.5190339624235E1,3.8692242553128E1
H,1,1377008,300,3,10,112400,1,10005051005-750,10005051005,-7.519114649955E1,3.86916150699364E1
H,1,1377008,300,3,10,112400,1,10005051005-751,10005051005,-7.51912636624812E1,3.86919770459093E1
H,1,735978,300,3,10,181500,1,10005051005-752,10005051005,-7.51893994972331E1,3.86926247636357E1
H,1,660046,300,3,10,136800,1,10005051005-753,10005051005,-7.51889907505512E1,3.86930626908046E1
H,1,660046,300,3,10,136800,1,10005051005-754,10005051005,-7.51891253558163E1,3.86926682594432E1
H,1,735978,300,3,10,181500,1,10005051005-755,10005051005,-7.5189493436677E1,3.86925188447151E1
H,1,770525,300,3,10,378200,1,10005051005-756,10005051005,-7.51932319824234E1,3.86902803122532E1
H,1,275302,300,3,10,206000,1,10005051005-757,10005051005,-7.51937733229978E1,3.86909930439624E1
H,1,460096,300,3,10,228100,1,10005051005-758,10005051005,-7.51825255707596E1,3.86915394548943E1
H,1,460096,300,3,10,228100,1,10005051005-759,10005051005,-7.51826206549587E1,3.86912270423386E1
H,1,1438927,300,3,10,252900,1,10005051005-760,10005051005,-7.5183337367272E1,3.86907208216583E1
H,1,1115886,300,3,10,227300,1,10005051005-761,10005051005,-7.51833951795374E1,3.86907431849526E1
H,1,68263,300,3,10,281000,1,10005051005-762,10005051005,-7.51820428119816E1,3.86907802272302E1
H,1,52371,300,3,10,0,2,10005051005-763,10005051005,-7.51801486370341E1,3.86895790256893E1
H,1,1422903,300,3,10,2210,2,10005051005-764,10005051005,-7.51817927497591E1,3.8690809687698E1
H,1,758276,300,3,10,2200,2,10005051005-765,10005051005,-7.51805904166968E1,3.8689569245826E1
H,1,966783,300,3,10,6550,2,10005051005-766,10005051005,-7.51818270940728E1,3.86909754047763E1
H,1,966783,300,3,10,6550,2,10005051005-767,10005051005,-7.51818999816315E1,3.86910883477941E1
H,1,532877,300,3,10,140,2,10005051005-768,10005051005,-7.5181983549345E1,3.8690875493549E1
H,1,155103,300,3,10,8900,2,10005051005-769,10005051005,-7.5180118528785E1,3.86897051703258E1
H,1,70281,300,3,10,1100,2,10005051005-770,10005051005,-7.51813436780454E1,3.86902805309865E1
H,1,70281,300,3,10,1100,2,10005051005-771,10005051005,-7.51827982492824E1,3.86917990198976E1
