RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,953567,300,3,10,40490,1,10005050901-271,10005050901,-7.52106741183991E1,3.87650490469022E1
H,1,969019,300,3,10,41900,1,10005050901-272,10005050901,-7.52113366597823E1,3.8765342087597E1
H,1,919836,300,3,10,48100,1,10005050901-273,10005050901,-7.52109772672268E1,3.8765828830293E1
H,1,170460,300,3,10,41820,1,10005050901-274,10005050901,-7.52118614770896E1,3.87664335951287E1
H,1,969019,300,3,10,41900,1,10005050901-275,10005050901,-7.521200683089E1,3.87663461887531E1
H,1,317805,300,3,10,35400,1,10005050901-276,10005050901,-7.52130843777271E1,3.87666394853456E1
H,1,85895,300,3,10,41430,1,10005050901-277,10005050901,-7.52130701680728E1,3.87669557875603E1
H,1,513245,300,3,10,42500,1,10005050901-278,10005050901,-7.52142893019243E1,3.8767724350177E1
H,1,795400,300,3,10,38000,1,10005050901-279,10005050901,-7.52153016266608E1,3.87686880844443E1
H,1,321036,300,3,10,47000,1,10005050901-280,10005050901,-7.52147948838268E1,3.8767819362093E1
H,1,203717,300,3,10,39780,1,10005050901-281,10005050901,-7.5215952570385E1,3.87689676733074E1
H,1,865236,300,3,10,49500,1,10005050901-282,10005050901,-7.52160395145881E1,3.8769158320755E1
H,1,753432,300,3,10,40900,1,10005050901-283,10005050901,-7.5216196556581E1,3.87687640829016E1
H,1,753432,300,3,10,40900,1,10005050901-284,10005050901,-7.52173506322094E1,3.87699955950525E1
H,1,662844,300,3,10,39900,1,10005050901-285,10005050901,-7.52179648060133E1,3.87701754257251E1
H,1,203717,300,3,10,39780,1,10005050901-286,10005050901,-7.5218350690714E1,3.87706184127286E1
H,1,872016,300,3,10,46300,1,10005050901-287,10005050901,-7.52190001979863E1,3.87705580770788E1
H,1,452333,300,3,10,46800,1,10005050901-288,10005050901,-7.52201342780312E1,3.87713049285958E1
H,1,865236,300,3,10,49500,1,10005050901-289,10005050901,-7.52210755351515E1,3.87719898807891E1
H,1,990109,300,3,10,42300,1,10005050901-290,10005050901,-7.52212986109216E1,3.87720766592813E1
H,1,917524,300,3,10,45000,1,10005050901-291,10005050901,-7.52227895566761E1,3.87734011056171E1
H,1,990109,300,3,10,42300,1,10005050901-292,10005050901,-7.52234777763568E1,3.87734848012324E1
H,1,504133,300,3,10,35200,1,10005050901-293,10005050901,-7.52230961425973E1,3.87732279525163E1
H,1,502232,300,3,10,49700,1,10005050901-294,10005050901,-7.52244014711393E1,3.87743044432905E1
H,1,1056782,300,3,10,44900,1,10005050901-295,10005050901,-7.52240974330006E1,3.87743522628464E1
H,1,302740,300,3,10,41760,1,10005050901-296,10005050901,-7.5224007426632E1,3.8773936265105E1
H,1,302740,300,3,10,41760,1,10005050901-297,10005050901,-7.52247854346211E1,3.8774676628014E1
H,1,427252,300,3,10,47000,1,10005050901-298,10005050901,-7.5225143198112E1,3.87747653356808E1
H,1,281236,300,3,10,47750,1,10005050901-299,10005050901,-7.52256556714383E1,3.8774792229379E1
H,1,1183661,300,3,10,40000,1,10005050901-300,10005050901,-7.52260815428921E1,3.8775665712217E1
H,1,289667,300,3,10,55000,1,10005050901-301,10005050901,-7.52275130834911E1,3.87765322717261E1
H,1,1369685,300,3,10,90000,1,10005050901-302,10005050901,-7.5226994131363E1,3.87755561243681E1
H,1,631355,300,3,10,65000,1,10005050901-303,10005050901,-7.52286656561293E1,3.87769788155107E1
H,1,113865,300,3,10,60200,1,10005050901-304,10005050901,-7.52277417084024E1,3.87764264634485E1
H,1,1469941,300,3,10,68000,1,10005050901-305,10005050901,-7.52291529960603E1,3.87773717074972E1
H,1,1043842,300,3,10,76000,1,10005050901-306,10005050901,-7.52295594355615E1,3.87773702187043E1
H,1,1469941,300,3,10,68000,1,10005050901-307,10005050901,-7.52303396316838E1,3.87776578195637E1
H,1,1214364,300,3,10,50000,1,10005050901-308,10005050901,-7.52295451651811E1,3.87777719369582E1
H,1,646494,300,3,10,95000,1,10005050901-309,10005050901,-7.52307497336501E1,3.87786274875896E1
H,1,1420116,300,3,10,70200,1,10005050901-310,10005050901,-7.52320626895537E1,3.87794977818068E1
H,1,232754,300,3,10,92000,1,10005050901-311,10005050901,-7.52317292578614E1,3.8778734555115E1
H,1,483424,300,3,10,90000,1,10005050901-312,10005050901,-7.52331828712602E1,3.87798930190791E1
H,1,715984,300,3,10,60000,1,10005050901-313,10005050901,-7.52337901667004E1,3.87800805708677E1
H,1,1244092,300,3,10,54000,1,10005050901-314,10005050901,-7.5235057009072E1,3.87817431413268E1
H,1,420099,300,3,10,85000,1,10005050901-315,10005050901,-7.52338967182825E1,3.8780437059472E1
H,1,420099,300,3,10,85000,1,10005050901-316,10005050901,-7.52338372101721E1,3.87803843911516E1
H,1,420099,300,3,10,85000,1,10005050901-317,10005050901,-7.52360112884678E1,3.87818882395783E1
H,1,1287921,300,3,10,72000,1,10005050901-318,10005050901,-7.52363888525921E1,3.87818109926232E1
H,1,255677,300,3,10,82000,1,10005050901-319,10005050901,-7.52376814455955E1,3.8782992327632E1
H,1,420099,300,3,10,85000,1,10005050901-320,10005050901,-7.52377992317733E1,3.87830253457498E1
H,1,629610,300,3,10,67160,1,10005050901-321,10005050901,-7.52383385217622E1,3.87833383740726E1
H,1,629610,300,3,10,67160,1,10005050901-322,10005050901,-7.5239246391944E1,3.87835702579144E1
H,1,585308,300,3,10,57700,1,10005050901-323,10005050901,-7.5240665882553E1,3.8784936263962E1
H,1,628607,300,3,10,81000,1,10005050901-324,10005050901,-7.52403998228952E1,3.87845378051063E1
H,1,1434530,300,3,10,90000,1,10005050901-325,10005050901,-7.52432416545357E1,3.87858164655153E1
H,1,1114388,300,3,10,51000,1,10005050901-326,10005050901,-7.52425245460757E1,3.87860314824787E1
H,1,758137,300,3,10,69800,1,10005050901-327,10005050901,-7.52420076999127E1,3.87855081739387E1
H,1,1345301,300,3,10,65000,1,10005050901-328,10005050901,-7.52434581384208E1,3.87860057723008E1
H,1,1289605,300,3,10,99000,1,10005050901-329,10005050901,-7.52441405596727E1,3.87868318512692E1
H,1,628607,300,3,10,81000,1,10005050901-330,10005050901,-7.5243705885845E1,3.87864899834313E1
H,1,1321934,300,3,10,61800,1,10005050901-331,10005050901,-7.52443913696231E1,3.87877421606132E1
H,1,1458647,300,3,10,119800,1,10005050901-332,10005050901,-7.5245398851868E1,3.87875136493691E1
H,1,1027192,300,3,10,78000,1,10005050901-333,10005050901,-7.52455202401103E1,3.8787819959645E1
H,1,1321934,300,3,10,61800,1,10005050901-334,10005050901,-7.52458482061021E1,3.87879758933035E1
H,1,567080,300,3,10,80000,1,10005050901-335,10005050901,-7.52464243475994E1,3.87878430291732E1
H,1,384027,300,3,10,50800,1,10005050901-336,10005050901,-7.52462437690726E1,3.87882410019103E1
H,1,1043926,300,3,10,62400,1,10005050901-337,10005050901,-7.5246796493451E1,3.87883441006974E1
H,1,1321934,300,3,10,61800,1,10005050901-338,10005050901,-7.52485930546807E1,3.87889371276642E1
H,1,717151,300,3,10,72900,1,10005050901-339,10005050901,-7.52483381478805E1,3.87888794697446E1
H,1,932793,300,3,10,67000,1,10005050901-340,10005050901,-7.5249428034653E1,3.87892797758255E1
H,1,1027192,300,3,10,78000,1,10005050901-341,10005050901,-7.5248505260544E1,3.87893351643392E1
H,1,717151,300,3,10,72900,1,10005050901-342,10005050901,-7.52495616598186E1,3.8789727313486E1
H,1,567080,300,3,10,80000,1,10005050901-343,10005050901,-7.52503963609744E1,3.8790160817669E1
H,1,1403064,300,3,10,78700,1,10005050901-344,10005050901,-7.5251564907092E1,3.87904891040577E1
H,1,1403064,300,3,10,78700,1,10005050901-345,10005050901,-7.52524920931507E1,3.87910233476268E1
H,1,1437712,300,3,10,64000,1,10005050901-346,10005050901,-7.52524788532278E1,3.87915400933356E1
H,1,975302,300,3,10,63000,1,10005050901-347,10005050901,-7.525274081126E1,3.87914508559646E1
H,1,582363,300,3,10,57170,1,10005050901-348,10005050901,-7.52531989236885E1,3.87919573396876E1
H,1,161379,300,3,10,61900,1,10005050901-349,10005050901,-7.5253808954629E1,3.87922338927611E1
H,1,945989,300,3,10,54000,1,10005050901-350,10005050901,-7.52546672900101E1,3.87925398483538E1
H,1,363274,300,3,10,50000,1,10005050901-351,10005050901,-7.5254537452141E1,3.87925533194808E1
H,1,1430107,300,3,10,57500,1,10005050901-352,10005050901,-7.5255222287112E1,3.87936012655741E1
H,1,767059,300,3,10,62000,1,10005050901-353,10005050901,-7.52552799138046E1,3.87933465244331E1
H,1,634815,300,3,10,72000,1,10005050901-354,10005050901,-7.52574480017622E1,3.87950674323448E1
H,1,1038957,300,3,10,116220,1,10005050901-355,10005050901,-7.52560837097805E1,3.87937225874006E1
H,1,750243,300,3,10,100000,1,10005050901-356,10005050901,-7.52556736135206E1,3.8794213501113E1
H,1,28913,300,3,10,140200,1,10005050901-357,10005050901,-7.52575012038544E1,3.87953822452902E1
H,1,524642,300,3,10,120000,1,10005050901-358,10005050901,-7.52577101433687E1,3.87955592304167E1
H,1,28913,300,3,10,140200,1,10005050901-359,10005050901,-7.52584263157604E1,3.87960950547062E1
H,1,830154,300,3,10,160000,1,10005050901-360,10005050901,-7.52587497691101E1,3.8796020021127E1
H,1,1258758,300,3,10,169000,1,10005050901-361,10005050901,-7.52591415183524E1,3.87964052646304E1
H,1,1164127,300,3,10,120050,1,10005050901-362,10005050901,-7.52598355702502E1,3.87969082891978E1
H,1,830154,300,3,10,160000,1,10005050901-363,10005050901,-7.52611694116675E1,3.87978716322661E1
H,1,7539,300,3,10,178000,1,10005050901-364,10005050901,-7.52603477038021E1,3.87971431773482E1
H,1,708034,300,3,10,101000,1,10005050901-365,10005050901,-7.5261708584205E1,3.87978325684418E1
H,1,854421,300,3,10,105000,1,10005050901-366,10005050901,-7.52597098921481E1,3.8796833731433E1
H,1,854421,300,3,10,105000,1,10005050901-367,10005050901,-7.52626317297601E1,3.87986602139318E1
H,1,708034,300,3,10,101000,1,10005050901-368,10005050901,-7.5263337365375E1,3.8798918284374E1
H,1,483176,300,3,10,180000,1,10005050901-369,10005050901,-7.52647144914673E1,3.8800200978503E1
H,1,483176,300,3,10,180000,1,10005050901-370,10005050901,-7.52636315390843E1,3.87996640803408E1
H,1,837236,300,3,10,130000,1,10005050901-371,10005050901,-7.52638121989214E1,3.87995029470816E1
H,1,708034,300,3,10,101000,1,10005050901-372,10005050901,-7.52655380383308E1,3.88008046146124E1
H,1,244168,300,3,10,110000,1,10005050901-373,10005050901,-7.52661861321458E1,3.88012361451E1
H,1,660046,300,3,10,136800,1,10005050901-374,10005050901,-7.52678422983167E1,3.88025679691672E1
H,1,735978,300,3,10,181500,1,10005050901-375,10005050901,-7.52660282528016E1,3.8800926713874E1
H,1,762291,300,3,10,121200,1,10005050901-376,10005050901,-7.52656937169797E1,3.88005072930045E1
H,1,660046,300,3,10,136800,1,10005050901-377,10005050901,-7.5267565637607E1,3.88026843691535E1
H,1,1377008,300,3,10,112400,1,10005050901-378,10005050901,-7.52687220888248E1,3.88027371273362E1
H,1,889456,300,3,10,119800,1,10005050901-379,10005050901,-7.52694997558083E1,3.88031748749737E1
H,1,754753,300,3,10,200000,1,10005050901-380,10005050901,-7.52693804158104E1,3.8803401600151E1
H,1,827930,300,3,10,264800,1,10005050901-381,10005050901,-7.52703951349601E1,3.88038626555096E1
H,1,68263,300,3,10,281000,1,10005050901-382,10005050901,-7.5270796429105E1,3.88040017714052E1
H,1,1422903,300,3,10,2210,2,10005050901-383,10005050901,-7.52709726125478E1,3.88043941892583E1
H,1,966783,300,3,10,6550,2,10005050901-384,10005050901,-7.5271821801184E1,3.88045095027717E1
H,1,745135,300,3,10,6000,2,10005050901-385,10005050901,-7.52720352285948E1,3.88047773988086E1
H,1,840835,300,3,10,5000,2,10005050901-386,10005050901,-7.52742600491685E1,3.88054837301011E1
H,1,752279,300,3,10,8800,2,10005050901-387,10005050901,-7.52742302669893E1,3.88058134073906E1
H,1,1391424,300,3,10,4000,2,10005050901-388,10005050901,-7.52753010512898E1,3.88053215679663E1
H,1,514607,300,3,10,7850,2,10005050901-389,10005050901,-7.52745385652922E1,3.88053315261917E1
H,1,270759,300,3,10,9600,2,10005050901-390,10005050901,-7.52755386566962E1,3.8806178867021E1
H,1,514607,300,3,10,7850,2,10005050901-391,10005050901,-7.5275760630156E1,3.88062710827893E1
H,1,446193,300,3,10,2300,2,10005050901-392,10005050901,-7.5276310545806E1,3.880665293876E1
H,1,1430736,300,3,10,10170,2,10005050901-393,10005050901,-7.52763653878672E1,3.88071860275174E1
H,1,269075,300,3,10,14000,2,10005050901-394,10005050901,-7.52775785189878E1,3.88071751411626E1
H,1,1176075,300,3,10,14000,2,10005050901-395,10005050901,-7.5278250273409E1,3.8807109167248E1
H,1,57572,300,3,10,13000,2,10005050901-396,10005050901,-7.52787505355113E1,3.88074679714397E1
H,1,1111750,300,3,10,14600,2,10005050901-397,10005050901,-7.5280696088012E1,3.88080723156548E1
H,1,1237042,300,3,10,13100,2,10005050901-398,10005050901,-7.52796052292761E1,3.88081849562192E1
H,1,1248581,300,3,10,13000,2,10005050901-399,10005050901,-7.52811383523404E1,3.88087790697473E1
H,1,1080575,300,3,10,16500,2,10005050901-400,10005050901,-7.52806125934006E1,3.88080022956323E1
H,1,1305922,300,3,10,19300,2,10005050901-401,10005050901,-7.52830860482582E1,3.88096066074203E1
H,1,211006,300,3,10,17400,2,10005050901-402,10005050901,-7.52830710884116E1,3.88091698209646E1
H,1,1470760,300,3,10,17300,2,10005050901-403,10005050901,-7.52816366116257E1,3.88089485197751E1
H,1,1162096,300,3,10,18900,2,10005050901-404,10005050901,-7.52839254486582E1,3.88099976939961E1
H,1,1162096,300,3,10,18900,2,10005050901-405,10005050901,-7.52836601047547E1,3.88100981829338E1
H,1,57432,300,3,10,23600,2,10005050901-406,10005050901,-7.52852215452764E1,3.8810578814504E1
H,1,553101,300,3,10,23000,2,10005050901-407,10005050901,-7.52867781441814E1,3.88119890858167E1
H,1,57432,300,3,10,23600,2,10005050901-408,10005050901,-7.52863592773127E1,3.88114728309345E1
H,1,886856,300,3,10,15300,2,10005050901-409,10005050901,-7.52861548071783E1,3.88112642775075E1
H,1,973080,300,3,10,24200,2,10005050901-410,10005050901,-7.5285410293954E1,3.88105840898846E1
H,1,506571,300,3,10,16400,2,10005050901-411,10005050901,-7.52899082514257E1,3.88126405595847E1
H,1,506571,300,3,10,16400,2,10005050901-412,10005050901,-7.52887738848727E1,3.881227007536E1
H,1,196376,300,3,10,18800,2,10005050901-413,10005050901,-7.52886481997105E1,3.8812211595685E1
H,1,1019665,300,3,10,21100,2,10005050901-414,10005050901,-7.52878743202304E1,3.88119379238471E1
H,1,196376,300,3,10,18800,2,10005050901-415,10005050901,-7.52907795473321E1,3.88130287156213E1
H,1,196376,300,3,10,18800,2,10005050901-416,10005050901,-7.5290551579975E1,3.8813455955646E1
H,1,778365,300,3,10,24300,2,10005050901-417,10005050901,-7.52914233338091E1,3.88136168952173E1
H,1,947439,300,3,10,20000,2,10005050901-418,10005050901,-7.5293585702274E1,3.88145439057837E1
H,1,440245,300,3,10,24020,2,10005050901-419,10005050901,-7.52927265440107E1,3.88141143271584E1
H,1,341483,300,3,10,24800,2,10005050901-420,10005050901,-7.52927139880954E1,3.88139032814541E1
H,1,594127,300,3,10,24800,2,10005050901-421,10005050901,-7.52958940794375E1,3.8815224854354E1
H,1,142249,300,3,10,22800,2,10005050901-422,10005050901,-7.52941049887304E1,3.88146386378295E1
H,1,868751,300,3,10,22100,2,10005050901-423,10005050901,-7.52945763053837E1,3.8815189317223E1
H,1,1167244,300,3,10,24000,2,10005050901-424,10005050901,-7.52963720740923E1,3.8815684726627E1
H,1,440245,300,3,10,24020,2,10005050901-425,10005050901,-7.52954076430566E1,3.88151935159775E1
H,1,440245,300,3,10,24020,2,10005050901-426,10005050901,-7.5296899477936E1,3.88161660337474E1
H,1,341483,300,3,10,24800,2,10005050901-427,10005050901,-7.52969571165084E1,3.88161206592418E1
H,1,1192758,300,3,10,20400,2,10005050901-428,10005050901,-7.52978622592306E1,3.88166650186823E1
H,1,1432672,300,3,10,17800,2,10005050901-429,10005050901,-7.52980628699781E1,3.88167089678106E1
H,1,1420551,300,3,10,23000,2,10005050901-430,10005050901,-7.52991517878845E1,3.88170223281587E1
H,1,1420551,300,3,10,23000,2,10005050901-431,10005050901,-7.52995409487351E1,3.88172057232136E1
H,1,1436655,300,3,10,15240,2,10005050901-432,10005050901,-7.52997162329028E1,3.88172740522967E1
H,1,440245,300,3,10,24020,2,10005050901-433,10005050901,-7.53013886523304E1,3.8818104508813E1
H,1,1167244,300,3,10,24000,2,10005050901-434,10005050901,-7.53007907742632E1,3.88183923512662E1
H,1,207723,300,3,10,18000,2,10005050901-435,10005050901,-7.53016470408605E1,3.88185648850236E1
H,1,143460,300,3,10,21600,2,10005050901-436,10005050901,-7.5302434873675E1,3.88186696877507E1
H,1,357003,300,3,10,20230,2,10005050901-437,10005050901,-7.5303046114215E1,3.88192462484221E1
H,1,1148065,300,3,10,16900,2,10005050901-438,10005050901,-7.53032420716952E1,3.88190956420773E1
H,1,143460,300,3,10,21600,2,10005050901-439,10005050901,-7.53036889669313E1,3.88198428501871E1
H,1,1350986,300,3,10,17210,2,10005050901-440,10005050901,-7.53044296287597E1,3.88201369904976E1
H,1,576258,300,3,10,16300,2,10005050901-441,10005050901,-7.5305276260643E1,3.8820294548565E1
H,1,1083787,300,3,10,17000,2,10005050901-442,10005050901,-7.53053871047014E1,3.8821008519825E1
H,1,359598,300,3,10,22920,2,10005050901-443,10005050901,-7.53057328328363E1,3.88209801482085E1
H,1,331811,300,3,10,22000,2,10005050901-444,10005050901,-7.51653129641553E1,3.87521974706322E1
H,1,550368,300,3,10,21400,2,10005050901-445,10005050901,-7.51656595450133E1,3.87524364552062E1
H,1,1428829,300,3,10,18900,2,10005050901-446,10005050901,-7.51657988070903E1,3.87527721664724E1
H,1,331811,300,3,10,22000,2,10005050901-447,10005050901,-7.51662424879856E1,3.87530800143217E1
H,1,1428829,300,3,10,18900,2,10005050901-448,10005050901,-7.51660547598751E1,3.87524328771432E1
H,1,1317092,300,3,10,19200,2,10005050901-449,10005050901,-7.51684475581644E1,3.87522102759795E1
H,1,10673,300,3,10,24600,2,10005050901-450,10005050901,-7.51681518189206E1,3.87508167763561E1
H,1,331811,300,3,10,22000,2,10005050901-451,10005050901,-7.51686388789061E1,3.8751782880498E1
H,1,1345429,300,3,10,17100,2,10005050901-452,10005050901,-7.51849065940758E1,3.87504778956523E1
H,1,209842,300,3,10,20300,2,10005050901-453,10005050901,-7.51853247953406E1,3.87502286578367E1
H,1,672397,300,3,10,19500,2,10005050901-454,10005050901,-7.5185933015699E1,3.87513218869153E1
H,1,737172,300,3,10,18000,2,10005050901-455,10005050901,-7.51852135211378E1,3.87504259794602E1
H,1,1367133,300,3,10,23000,2,10005050901-456,10005050901,-7.5173462078722E1,3.87504506076276E1
H,1,191521,300,3,10,16500,2,10005050901-457,10005050901,-7.51741887275052E1,3.87505582550012E1
H,1,191521,300,3,10,16500,2,10005050901-458,10005050901,-7.5174436627195E1,3.87512412472433E1
H,1,927825,300,3,10,28000,2,10005050901-459,10005050901,-7.5173475930743E1,3.8750295233824E1
H,1,1084445,300,3,10,34580,2,10005050901-460,10005050901,-7.5172892714629E1,3.8750344659559E1
H,1,943193,300,3,10,30000,2,10005050901-461,10005050901,-7.51718698505906E1,3.8751545989062E1
H,1,695624,300,3,10,32000,2,10005050901-462,10005050901,-7.51732361536671E1,3.87511786306378E1
H,1,202384,300,3,10,94000,2,10005050901-463,10005050901,-7.5173197754478E1,3.87504332486703E1
H,1,459318,300,3,10,28000,2,10005050901-464,10005050901,-7.51702180651816E1,3.87519029756767E1
H,1,25384,300,3,10,33000,2,10005050901-465,10005050901,-7.516993594106E1,3.8752098221121E1
H,1,1473093,300,3,10,33000,2,10005050901-466,10005050901,-7.51711701347387E1,3.87513561434446E1
H,1,1154811,300,3,10,27300,2,10005050901-467,10005050901,-7.51722558954796E1,3.87502419437893E1
H,1,1011405,300,3,10,30500,2,10005050901-468,10005050901,-7.51715329201852E1,3.875074001834E1
H,1,915647,300,3,10,26180,2,10005050901-469,10005050901,-7.51719592268623E1,3.8750490988311E1
H,1,138822,300,3,10,34900,2,10005050901-470,10005050901,-7.51825922846281E1,3.87516587750225E1
H,1,706381,300,3,10,28280,2,10005050901-471,10005050901,-7.5182127168021E1,3.87516540408596E1
H,1,1342222,300,3,10,32400,2,10005050901-472,10005050901,-7.51819586826618E1,3.8752065847433E1
H,1,1424708,300,3,10,33000,2,10005050901-473,10005050901,-7.51700345450495E1,3.87512701807691E1
H,1,1063736,300,3,10,33900,2,10005050901-474,10005050901,-7.51692916168966E1,3.8751980187376E1
H,1,65339,300,3,10,34900,2,10005050901-475,10005050901,-7.51843834868502E1,3.87517002411935E1
H,1,1424708,300,3,10,33000,2,10005050901-476,10005050901,-7.5185163022333E1,3.87512753695922E1
H,1,28302,300,3,10,32800,2,10005050901-477,10005050901,-7.51843655361422E1,3.87510318897683E1
H,1,138822,300,3,10,34900,2,10005050901-478,10005050901,-7.51841340038945E1,3.8751384622361E1
H,1,747080,300,3,10,33100,2,10005050901-479,10005050901,-7.51836984438075E1,3.87525205495733E1
H,1,1329468,300,3,10,31900,2,10005050901-480,10005050901,-7.5173930654856E1,3.87509257081062E1
H,1,144494,300,3,10,29000,2,10005050901-481,10005050901,-7.51742491298468E1,3.87512767938065E1
H,1,125001,300,3,10,33920,2,10005050901-482,10005050901,-7.5175962376722E1,3.87525956006305E1
H,1,250917,300,3,10,33500,2,10005050901-483,10005050901,-7.51755027587985E1,3.87520785702487E1
H,1,1447817,300,3,10,31100,2,10005050901-484,10005050901,-7.51731134611182E1,3.87522121749793E1
H,1,1316918,300,3,10,30300,2,10005050901-485,10005050901,-7.51733483626455E1,3.87517775961668E1
H,1,1114476,300,3,10,27900,2,10005050901-486,10005050901,-7.51736410763063E1,3.87518371920766E1
H,1,795118,300,3,10,26400,2,10005050901-487,10005050901,-7.51866441606281E1,3.87515745098645E1
H,1,269492,300,3,10,27000,2,10005050901-488,10005050901,-7.51862853656427E1,3.8751849737442E1
H,1,939031,300,3,10,48000,2,10005050901-489,10005050901,-7.51845054602846E1,3.87519226063561E1
H,1,939031,300,3,10,48000,2,10005050901-490,10005050901,-7.51837701048035E1,3.87523947992047E1
H,1,939031,300,3,10,48000,2,10005050901-491,10005050901,-7.5183969439779E1,3.87520681590817E1
H,1,1452527,300,3,10,44000,2,10005050901-492,10005050901,-7.51838726854425E1,3.87523797502427E1
H,1,1081908,300,3,10,46000,2,10005050901-493,10005050901,-7.51692630438268E1,3.8752508414366E1
H,1,1452527,300,3,10,44000,2,10005050901-494,10005050901,-7.51696589746873E1,3.87525337543942E1
H,1,643298,300,3,10,37000,2,10005050901-495,10005050901,-7.51704890892337E1,3.87513498082172E1
H,1,392875,300,3,10,41000,2,10005050901-496,10005050901,-7.51708793057533E1,3.87516501035944E1
H,1,872290,300,3,10,40000,2,10005050901-497,10005050901,-7.51715144811164E1,3.87523834219877E1
H,1,1095467,300,3,10,40000,2,10005050901-498,10005050901,-7.51723150304721E1,3.87527706487736E1
H,1,1441805,300,3,10,37300,2,10005050901-499,10005050901,-7.51727879304306E1,3.8753139675667E1
H,1,19619,300,3,10,49600,2,10005050901-500,10005050901,-7.51868153722866E1,3.87516909915285E1
H,1,647839,300,3,10,45200,2,10005050901-501,10005050901,-7.5170583073779E1,3.87526492653033E1
H,1,826184,300,3,10,42000,2,10005050901-502,10005050901,-7.51702581150313E1,3.87532601315838E1
H,1,312301,300,3,10,35000,2,10005050901-503,10005050901,-7.51686670260985E1,3.87526433169298E1
H,1,1113347,300,3,10,42100,2,10005050901-504,10005050901,-7.51691872577977E1,3.8752016484998E1
H,1,1404900,300,3,10,49200,2,10005050901-505,10005050901,-7.51679231420443E1,3.87528827256708E1
H,1,1386462,300,3,10,37800,2,10005050901-506,10005050901,-7.51679446141505E1,3.87527173378868E1
H,1,1441805,300,3,10,37300,2,10005050901-507,10005050901,-7.51881222442087E1,3.87519557904011E1
H,1,1335948,300,3,10,33200,2,10005050901-508,10005050901,-7.51890944001041E1,3.87527771894003E1
H,1,271796,300,3,10,47700,2,10005050901-509,10005050901,-7.51881424538161E1,3.87519541732725E1
H,1,677679,300,3,10,38000,2,10005050901-510,10005050901,-7.51897379697486E1,3.87527968935663E1
H,1,677679,300,3,10,38000,2,10005050901-511,10005050901,-7.51717002907911E1,3.8751362505758E1
H,1,1115113,300,3,10,43150,2,10005050901-512,10005050901,-7.51723684929512E1,3.87522282069305E1
H,1,271796,300,3,10,47700,2,10005050901-513,10005050901,-7.51736290199263E1,3.8753125358033E1
H,1,784739,300,3,10,49800,2,10005050901-514,10005050901,-7.51714342374471E1,3.87535097030452E1
H,1,1115113,300,3,10,43150,2,10005050901-515,10005050901,-7.51753304005824E1,3.8753241712362E1
H,1,512828,300,3,10,45300,2,10005050901-516,10005050901,-7.51743897310996E1,3.87524839012954E1
H,1,634673,300,3,10,48000,2,10005050901-517,10005050901,-7.51754608919713E1,3.87532224355741E1
H,1,133903,300,3,10,40000,2,10005050901-518,10005050901,-7.51738739047665E1,3.87528341330177E1
H,1,1347692,300,3,10,47700,2,10005050901-519,10005050901,-7.51740272758675E1,3.87526405798432E1
H,1,1054873,300,3,10,36100,2,10005050901-520,10005050901,-7.51762022288635E1,3.87529473124934E1
H,1,1353949,300,3,10,40430,2,10005050901-521,10005050901,-7.51705316515454E1,3.87554128206334E1
H,1,388280,300,3,10,45500,2,10005050901-522,10005050901,-7.519055007344E1,3.87535765507628E1
H,1,747655,300,3,10,39560,2,10005050901-523,10005050901,-7.51911387452003E1,3.87541576152816E1
H,1,388280,300,3,10,45500,2,10005050901-524,10005050901,-7.51914268882632E1,3.87540750175395E1
H,1,687886,300,3,10,45000,2,10005050901-525,10005050901,-7.51922200452033E1,3.8754544454838E1
H,1,409971,300,3,10,39060,2,10005050901-526,10005050901,-7.5192602265938E1,3.87545226925783E1
H,1,388280,300,3,10,45500,2,10005050901-527,10005050901,-7.51904299395824E1,3.8753421400005E1
H,1,964240,300,3,10,43800,2,10005050901-528,10005050901,-7.51736103478158E1,3.87530863505005E1
H,1,743904,300,3,10,35760,2,10005050901-529,10005050901,-7.51737256447215E1,3.87527677508291E1
H,1,251563,300,3,10,47000,2,10005050901-530,10005050901,-7.5168646570061E1,3.87531502296487E1
H,1,1347692,300,3,10,47700,2,10005050901-531,10005050901,-7.51688038624354E1,3.87532664274244E1
H,1,754042,300,3,10,40700,2,10005050901-532,10005050901,-7.51693552912124E1,3.87537136245677E1
H,1,804294,300,3,10,42660,2,10005050901-533,10005050901,-7.51893928830366E1,3.87539710074402E1
H,1,1044202,300,3,10,45300,2,10005050901-534,10005050901,-7.5189846066457E1,3.87535904182853E1
H,1,803804,300,3,10,43800,2,10005050901-535,10005050901,-7.5171793960775E1,3.87539395022605E1
H,1,576967,300,3,10,44300,2,10005050901-536,10005050901,-7.51729844830233E1,3.87534336473664E1
H,1,1195163,300,3,10,49600,2,10005050901-537,10005050901,-7.5173231371621E1,3.87533683193676E1
H,1,281587,300,3,10,36000,2,10005050901-538,10005050901,-7.51754010963613E1,3.87537095201431E1
H,1,962963,300,3,10,48700,2,10005050901-539,10005050901,-7.51712969465967E1,3.87537228558884E1
H,1,355487,300,3,10,38200,2,10005050901-540,10005050901,-7.51710410547863E1,3.87533295611741E1
H,1,281587,300,3,10,36000,2,10005050901-541,10005050901,-7.51702622053436E1,3.87538647136042E1
