RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,706799,300,3,10,40000,1,10005050902-666,10005050902,-7.51401233411113E1,3.87567361304425E1
H,1,320750,300,3,10,40800,1,10005050902-667,10005050902,-7.51683816212752E1,3.87558329902796E1
H,1,913811,300,3,10,36500,1,10005050902-668,10005050902,-7.51680493947143E1,3.87552812907012E1
H,1,320750,300,3,10,40800,1,10005050902-669,10005050902,-7.5168385139261E1,3.8755888764451E1
H,1,927582,300,3,10,38000,1,10005050902-670,10005050902,-7.51687452471178E1,3.87564590455342E1
H,1,235740,300,3,10,42600,1,10005050902-671,10005050902,-7.51686925852395E1,3.87568103536124E1
H,1,814232,300,3,10,42400,1,10005050902-672,10005050902,-7.51687142450932E1,3.8756913010361E1
H,1,919836,300,3,10,48100,1,10005050902-673,10005050902,-7.51684650783023E1,3.87566337398608E1
H,1,814232,300,3,10,42400,1,10005050902-674,10005050902,-7.5168555133331E1,3.8757323844211E1
H,1,1162397,300,3,10,36200,1,10005050902-675,10005050902,-7.51679791072974E1,3.87572197318803E1
H,1,1328958,300,3,10,35000,1,10005050902-676,10005050902,-7.51680605264178E1,3.87570231181146E1
H,1,986127,300,3,10,45110,1,10005050902-677,10005050902,-7.51672587450918E1,3.87570773114897E1
H,1,1170487,300,3,10,49500,1,10005050902-678,10005050902,-7.51677028528746E1,3.8757321336014E1
H,1,252344,300,3,10,42000,1,10005050902-679,10005050902,-7.51670891746491E1,3.875691789957E1
H,1,317805,300,3,10,35400,1,10005050902-680,10005050902,-7.5157396979148E1,3.87564898177812E1
H,1,310132,300,3,10,42500,1,10005050902-681,10005050902,-7.51644433721545E1,3.87565785663868E1
H,1,321036,300,3,10,47000,1,10005050902-682,10005050902,-7.51643964532751E1,3.87569268513468E1
H,1,492479,300,3,10,38560,1,10005050902-683,10005050902,-7.51646371530277E1,3.8756535079852E1
H,1,255549,300,3,10,46000,1,10005050902-684,10005050902,-7.51642046283945E1,3.87574680354172E1
H,1,814232,300,3,10,42400,1,10005050902-685,10005050902,-7.51634518309028E1,3.87573159186012E1
H,1,1346658,300,3,10,39500,1,10005050902-686,10005050902,-7.51634609803058E1,3.87572743037172E1
H,1,1382180,300,3,10,35730,1,10005050902-687,10005050902,-7.516328143885E1,3.87575879320215E1
H,1,969019,300,3,10,41900,1,10005050902-688,10005050902,-7.51633477532196E1,3.87558767087857E1
H,1,1380455,300,3,10,35310,1,10005050902-689,10005050902,-7.51629724856665E1,3.87559699879003E1
H,1,919836,300,3,10,48100,1,10005050902-690,10005050902,-7.51629608583464E1,3.8756081621005E1
H,1,1173210,300,3,10,49100,1,10005050902-691,10005050902,-7.51627008207873E1,3.87570852454762E1
H,1,1114348,300,3,10,44100,1,10005050902-692,10005050902,-7.51624873051246E1,3.87557985187226E1
H,1,1269010,300,3,10,45200,1,10005050902-693,10005050902,-7.51630759174594E1,3.87557743892667E1
H,1,919836,300,3,10,48100,1,10005050902-694,10005050902,-7.51626231233707E1,3.87559810048621E1
H,1,705699,300,3,10,46600,1,10005050902-695,10005050902,-7.51634214197511E1,3.87553669114845E1
H,1,1114348,300,3,10,44100,1,10005050902-696,10005050902,-7.51705818150212E1,3.87575600789468E1
H,1,1162397,300,3,10,36200,1,10005050902-697,10005050902,-7.51695320883332E1,3.8757906329414E1
H,1,540815,300,3,10,42300,1,10005050902-698,10005050902,-7.51708753928787E1,3.87573358389794E1
H,1,41013,300,3,10,42300,1,10005050902-699,10005050902,-7.51705902813786E1,3.87575852737858E1
H,1,85895,300,3,10,41430,1,10005050902-700,10005050902,-7.5171236887675E1,3.87572679475633E1
H,1,1346658,300,3,10,39500,1,10005050902-701,10005050902,-7.51704684185093E1,3.8757555833972E1
H,1,767496,300,3,10,38300,1,10005050902-702,10005050902,-7.51687739843152E1,3.87582014487733E1
H,1,958531,300,3,10,45000,1,10005050902-703,10005050902,-7.51711268852008E1,3.87577825496632E1
H,1,321036,300,3,10,47000,1,10005050902-704,10005050902,-7.51711855844852E1,3.87575118131196E1
H,1,319437,300,3,10,43700,1,10005050902-705,10005050902,-7.51710286007955E1,3.87574826323531E1
H,1,599916,300,3,10,43900,1,10005050902-706,10005050902,-7.51668793478406E1,3.8756711476129E1
H,1,85895,300,3,10,41430,1,10005050902-707,10005050902,-7.5166758414453E1,3.87566616535848E1
H,1,235740,300,3,10,42600,1,10005050902-708,10005050902,-7.51655867857053E1,3.87582685981767E1
H,1,1328958,300,3,10,35000,1,10005050902-709,10005050902,-7.51647605795138E1,3.87581557103507E1
H,1,599916,300,3,10,43900,1,10005050902-710,10005050902,-7.51654946577012E1,3.87579961382795E1
H,1,1269010,300,3,10,45200,1,10005050902-711,10005050902,-7.51649986536284E1,3.87576717968735E1
H,1,705699,300,3,10,46600,1,10005050902-712,10005050902,-7.5165754288988E1,3.8757389585104E1
H,1,1170487,300,3,10,49500,1,10005050902-713,10005050902,-7.51655051897064E1,3.87578215060933E1
H,1,118544,300,3,10,49900,1,10005050902-714,10005050902,-7.51653454605432E1,3.87576810561434E1
H,1,255549,300,3,10,46000,1,10005050902-715,10005050902,-7.51669319463526E1,3.87573544189725E1
H,1,317805,300,3,10,35400,1,10005050902-716,10005050902,-7.51640273701482E1,3.87576397799813E1
H,1,795400,300,3,10,38000,1,10005050902-717,10005050902,-7.51632234796545E1,3.87577183007753E1
H,1,1346658,300,3,10,39500,1,10005050902-718,10005050902,-7.51485925407501E1,3.87558058107505E1
H,1,310132,300,3,10,42500,1,10005050902-719,10005050902,-7.51491119625076E1,3.8756757670907E1
H,1,814232,300,3,10,42400,1,10005050902-720,10005050902,-7.51506041441008E1,3.87583212801263E1
H,1,767496,300,3,10,38300,1,10005050902-721,10005050902,-7.51481922161611E1,3.87569531138267E1
H,1,986127,300,3,10,45110,1,10005050902-722,10005050902,-7.51487456315688E1,3.87559151970422E1
H,1,1282253,300,3,10,35600,1,10005050902-723,10005050902,-7.51500587674831E1,3.87585535070587E1
H,1,1328958,300,3,10,35000,1,10005050902-724,10005050902,-7.51486081986923E1,3.87568525841258E1
H,1,730302,300,3,10,39200,1,10005050902-725,10005050902,-7.5148789704982E1,3.87567817928633E1
H,1,41013,300,3,10,42300,1,10005050902-726,10005050902,-7.51479167604776E1,3.87572723715328E1
H,1,513245,300,3,10,42500,1,10005050902-727,10005050902,-7.51489439802056E1,3.87569494336918E1
H,1,1162397,300,3,10,36200,1,10005050902-728,10005050902,-7.51491383542344E1,3.87588801091101E1
H,1,255549,300,3,10,46000,1,10005050902-729,10005050902,-7.51490986511426E1,3.87569408929778E1
H,1,599916,300,3,10,43900,1,10005050902-730,10005050902,-7.51486292527085E1,3.8757318506058E1
H,1,759430,300,3,10,35840,1,10005050902-731,10005050902,-7.51500760823543E1,3.87587056775461E1
H,1,48983,300,3,10,41400,1,10005050902-732,10005050902,-7.51480457736795E1,3.8757514251815E1
H,1,321036,300,3,10,47000,1,10005050902-733,10005050902,-7.51603085632448E1,3.87570513844577E1
H,1,730302,300,3,10,39200,1,10005050902-734,10005050902,-7.51607102935574E1,3.87572178461294E1
H,1,118544,300,3,10,49900,1,10005050902-735,10005050902,-7.51603061798078E1,3.875739484688E1
H,1,1346658,300,3,10,39500,1,10005050902-736,10005050902,-7.51602611530233E1,3.87572762423537E1
H,1,1269010,300,3,10,45200,1,10005050902-737,10005050902,-7.51597998535341E1,3.87571312265233E1
H,1,1382180,300,3,10,35730,1,10005050902-738,10005050902,-7.51386919313171E1,3.87582061491157E1
H,1,1164344,300,3,10,47900,1,10005050902-739,10005050902,-7.51402246780544E1,3.87579694169827E1
H,1,1173210,300,3,10,49100,1,10005050902-740,10005050902,-7.51406963566488E1,3.87571604020984E1
H,1,540815,300,3,10,42300,1,10005050902-741,10005050902,-7.51399759295363E1,3.875796038897E1
H,1,1346658,300,3,10,39500,1,10005050902-742,10005050902,-7.51387876440387E1,3.87586830333302E1
H,1,730302,300,3,10,39200,1,10005050902-743,10005050902,-7.51403586705275E1,3.87574591647863E1
H,1,1380455,300,3,10,35310,1,10005050902-744,10005050902,-7.51591116124081E1,3.87575077311905E1
H,1,48983,300,3,10,41400,1,10005050902-745,10005050902,-7.51592144378756E1,3.87576522448422E1
H,1,1382180,300,3,10,35730,1,10005050902-746,10005050902,-7.5158899152099E1,3.87572508598662E1
H,1,235740,300,3,10,42600,1,10005050902-747,10005050902,-7.51580382659983E1,3.87568174711226E1
H,1,705699,300,3,10,46600,1,10005050902-748,10005050902,-7.51591020109645E1,3.87575999071361E1
H,1,235740,300,3,10,42600,1,10005050902-749,10005050902,-7.51603547319457E1,3.87585973849028E1
H,1,48983,300,3,10,41400,1,10005050902-750,10005050902,-7.51607294567927E1,3.87586235977398E1
H,1,795400,300,3,10,38000,1,10005050902-751,10005050902,-7.51599779436141E1,3.87587982784792E1
H,1,235740,300,3,10,42600,1,10005050902-752,10005050902,-7.51612678981992E1,3.87593063461888E1
H,1,319437,300,3,10,43700,1,10005050902-753,10005050902,-7.5160498259082E1,3.87581105362157E1
H,1,958531,300,3,10,45000,1,10005050902-754,10005050902,-7.5160034595832E1,3.87584754581384E1
H,1,235740,300,3,10,42600,1,10005050902-755,10005050902,-7.5161162037172E1,3.87595096119016E1
H,1,1164344,300,3,10,47900,1,10005050902-756,10005050902,-7.51624476964287E1,3.87591453554295E1
H,1,1039489,300,3,10,47000,1,10005050902-757,10005050902,-7.51622606454307E1,3.8758644836343E1
H,1,705699,300,3,10,46600,1,10005050902-758,10005050902,-7.5161021753401E1,3.8757240827829E1
H,1,958531,300,3,10,45000,1,10005050902-759,10005050902,-7.5160806681343E1,3.8757771153872E1
H,1,540815,300,3,10,42300,1,10005050902-760,10005050902,-7.51614128325953E1,3.87575855391908E1
H,1,958531,300,3,10,45000,1,10005050902-761,10005050902,-7.51618702964475E1,3.87583376184492E1
H,1,1162397,300,3,10,36200,1,10005050902-762,10005050902,-7.51626136747267E1,3.87592578261417E1
H,1,1380455,300,3,10,35310,1,10005050902-763,10005050902,-7.51610112840892E1,3.87575829095338E1
H,1,1269010,300,3,10,45200,1,10005050902-764,10005050902,-7.5137763710249E1,3.8759366351099E1
H,1,1039489,300,3,10,47000,1,10005050902-765,10005050902,-7.51379721883487E1,3.87588479623822E1
H,1,1283962,300,3,10,46200,1,10005050902-766,10005050902,-7.5138211045294E1,3.8758512306899E1
H,1,1173210,300,3,10,49100,1,10005050902-767,10005050902,-7.51381347771396E1,3.8758533363877E1
H,1,1328958,300,3,10,35000,1,10005050902-768,10005050902,-7.51385210901953E1,3.87583552011192E1
H,1,1340616,300,3,10,49400,1,10005050902-769,10005050902,-7.51384355225811E1,3.87583713528372E1
H,1,767496,300,3,10,38300,1,10005050902-770,10005050902,-7.51370469177203E1,3.87571399967961E1
H,1,1039489,300,3,10,47000,1,10005050902-771,10005050902,-7.51372916244803E1,3.8757556421167E1
H,1,814232,300,3,10,42400,1,10005050902-772,10005050902,-7.5137595533338E1,3.87572112751436E1
H,1,48983,300,3,10,41400,1,10005050902-773,10005050902,-7.5137937731807E1,3.87576616129747E1
H,1,131871,300,3,10,35000,1,10005050902-774,10005050902,-7.51365146994595E1,3.87572801391568E1
H,1,662844,300,3,10,39900,1,10005050902-775,10005050902,-7.51475836774245E1,3.87582018536853E1
H,1,240714,300,3,10,40000,1,10005050902-776,10005050902,-7.51479712573685E1,3.8758306746064E1
H,1,329648,300,3,10,38250,1,10005050902-777,10005050902,-7.5147476488039E1,3.87583336347735E1
H,1,662844,300,3,10,39900,1,10005050902-778,10005050902,-7.51480819233415E1,3.87585350568807E1
H,1,990109,300,3,10,42300,1,10005050902-779,10005050902,-7.51588562060808E1,3.8757771352147E1
H,1,452333,300,3,10,46800,1,10005050902-780,10005050902,-7.51589061010534E1,3.87582140539002E1
H,1,753432,300,3,10,40900,1,10005050902-781,10005050902,-7.51588019532723E1,3.87583037180995E1
H,1,588983,300,3,10,38800,1,10005050902-782,10005050902,-7.51579663773265E1,3.87593918329804E1
H,1,865236,300,3,10,49500,1,10005050902-783,10005050902,-7.5158168270425E1,3.87593067347343E1
H,1,329648,300,3,10,38250,1,10005050902-784,10005050902,-7.51572803817821E1,3.87596084901963E1
H,1,917524,300,3,10,45000,1,10005050902-785,10005050902,-7.5157992419916E1,3.87593776284232E1
H,1,588983,300,3,10,38800,1,10005050902-786,10005050902,-7.5148740425787E1,3.8758574687001E1
H,1,827390,300,3,10,37200,1,10005050902-787,10005050902,-7.5148737693988E1,3.8758665552007E1
H,1,1058086,300,3,10,46800,1,10005050902-788,10005050902,-7.51492960657527E1,3.87590088625575E1
H,1,872016,300,3,10,46300,1,10005050902-789,10005050902,-7.51748229354277E1,3.87603610174286E1
H,1,417854,300,3,10,46000,1,10005050902-790,10005050902,-7.51745461425195E1,3.8760746209546E1
H,1,990109,300,3,10,42300,1,10005050902-791,10005050902,-7.51742631137587E1,3.87606200487276E1
H,1,827390,300,3,10,37200,1,10005050902-792,10005050902,-7.51563638599976E1,3.8776196377044E1
H,1,865236,300,3,10,49500,1,10005050902-793,10005050902,-7.5156063930088E1,3.87764516885953E1
H,1,865236,300,3,10,49500,1,10005050902-794,10005050902,-7.51557164980422E1,3.87768883143717E1
H,1,578482,300,3,10,40060,1,10005050902-795,10005050902,-7.51550060366517E1,3.87770794443657E1
H,1,1013401,300,3,10,46800,1,10005050902-796,10005050902,-7.515531324398E1,3.87771370969412E1
H,1,452333,300,3,10,46800,1,10005050902-797,10005050902,-7.51550864082982E1,3.87776283559864E1
H,1,865236,300,3,10,49500,1,10005050902-798,10005050902,-7.51545844190344E1,3.8777832274398E1
H,1,302448,300,3,10,37210,1,10005050902-799,10005050902,-7.51539444017883E1,3.87785007445594E1
H,1,203717,300,3,10,39780,1,10005050902-800,10005050902,-7.51538355710562E1,3.8778405714945E1
H,1,302448,300,3,10,37210,1,10005050902-801,10005050902,-7.51538944919015E1,3.87786441256406E1
H,1,302448,300,3,10,37210,1,10005050902-802,10005050902,-7.51539182221356E1,3.87786415079263E1
H,1,753432,300,3,10,40900,1,10005050902-803,10005050902,-7.51531448853814E1,3.87788479599251E1
H,1,203717,300,3,10,39780,1,10005050902-804,10005050902,-7.5153339215493E1,3.87793386087312E1
H,1,131871,300,3,10,35000,1,10005050902-805,10005050902,-7.51527582359177E1,3.87794786675036E1
H,1,302448,300,3,10,37210,1,10005050902-806,10005050902,-7.51524334623422E1,3.87801914019343E1
H,1,827390,300,3,10,37200,1,10005050902-807,10005050902,-7.51527925233688E1,3.8779604194544E1
H,1,302448,300,3,10,37210,1,10005050902-808,10005050902,-7.51515419683824E1,3.8780590464341E1
H,1,1013401,300,3,10,46800,1,10005050902-809,10005050902,-7.51635086712778E1,3.87611938798684E1
H,1,578482,300,3,10,40060,1,10005050902-810,10005050902,-7.51408892165483E1,3.87622294921745E1
H,1,240714,300,3,10,40000,1,10005050902-811,10005050902,-7.51409772750062E1,3.87619850573747E1
H,1,827390,300,3,10,37200,1,10005050902-812,10005050902,-7.51408376609512E1,3.8762470554307E1
H,1,799784,300,3,10,35100,1,10005050902-813,10005050902,-7.51423694146048E1,3.87633064240602E1
H,1,1297803,300,3,10,40300,1,10005050902-814,10005050902,-7.51419938574365E1,3.87631301598516E1
H,1,578482,300,3,10,40060,1,10005050902-815,10005050902,-7.51418945805347E1,3.87628392500693E1
H,1,417854,300,3,10,46000,1,10005050902-816,10005050902,-7.51421418908584E1,3.8763059553908E1
H,1,131871,300,3,10,35000,1,10005050902-817,10005050902,-7.51428340669257E1,3.87629635979745E1
H,1,763152,300,3,10,38800,1,10005050902-818,10005050902,-7.51434273624045E1,3.8762731768017E1
H,1,1058086,300,3,10,46800,1,10005050902-819,10005050902,-7.51430978790363E1,3.87630354947578E1
H,1,1058086,300,3,10,46800,1,10005050902-820,10005050902,-7.51440232696338E1,3.87620943641936E1
H,1,753432,300,3,10,40900,1,10005050902-821,10005050902,-7.51436855565295E1,3.87623845586681E1
H,1,578482,300,3,10,40060,1,10005050902-822,10005050902,-7.51558008950608E1,3.87615752616101E1
H,1,502232,300,3,10,49700,1,10005050902-823,10005050902,-7.51522221185113E1,3.8761312648111E1
H,1,504133,300,3,10,35200,1,10005050902-824,10005050902,-7.51606577066578E1,3.87546105747747E1
H,1,502232,300,3,10,49700,1,10005050902-825,10005050902,-7.51607306904E1,3.8753772339655E1
H,1,502232,300,3,10,49700,1,10005050902-826,10005050902,-7.51615557401417E1,3.87534395360062E1
H,1,1056782,300,3,10,44900,1,10005050902-827,10005050902,-7.51601302681981E1,3.87547089856862E1
H,1,302740,300,3,10,41760,1,10005050902-828,10005050902,-7.516047724962E1,3.87548356689025E1
H,1,502232,300,3,10,49700,1,10005050902-829,10005050902,-7.51593629402163E1,3.87553232959957E1
H,1,302740,300,3,10,41760,1,10005050902-830,10005050902,-7.51590752165413E1,3.87555074884028E1
H,1,502232,300,3,10,49700,1,10005050902-831,10005050902,-7.5159583893554E1,3.87555271291001E1
H,1,302740,300,3,10,41760,1,10005050902-832,10005050902,-7.51591597975208E1,3.87557641526158E1
H,1,1056782,300,3,10,44900,1,10005050902-833,10005050902,-7.51588750276914E1,3.87557830616467E1
H,1,1056782,300,3,10,44900,1,10005050902-834,10005050902,-7.51584723245947E1,3.8756135726376E1
H,1,1418032,300,3,10,36200,1,10005050902-835,10005050902,-7.51586752960363E1,3.87563551236967E1
H,1,504133,300,3,10,35200,1,10005050902-836,10005050902,-7.51582499476434E1,3.87564226645891E1
H,1,504133,300,3,10,35200,1,10005050902-837,10005050902,-7.51579366834776E1,3.87565897087035E1
H,1,473024,300,3,10,40000,1,10005050902-838,10005050902,-7.5153010160717E1,3.87605731721213E1
H,1,1078567,300,3,10,39000,1,10005050902-839,10005050902,-7.51532256672743E1,3.8761455689694E1
H,1,427252,300,3,10,47000,1,10005050902-840,10005050902,-7.51526801314926E1,3.87613559767915E1
H,1,427252,300,3,10,47000,1,10005050902-841,10005050902,-7.51526441770405E1,3.87613736903564E1
H,1,220018,300,3,10,40800,1,10005050902-842,10005050902,-7.51522202834457E1,3.87619548542726E1
H,1,346650,300,3,10,36000,1,10005050902-843,10005050902,-7.5151852130143E1,3.8762281903674E1
H,1,1062026,300,3,10,47750,1,10005050902-844,10005050902,-7.51517821951408E1,3.87627830582203E1
H,1,1042884,300,3,10,43800,1,10005050902-845,10005050902,-7.51511389578511E1,3.87628412566547E1
H,1,1062026,300,3,10,47750,1,10005050902-846,10005050902,-7.5150493827442E1,3.87637444978397E1
H,1,70056,300,3,10,43000,1,10005050902-847,10005050902,-7.51499182289227E1,3.87643862527697E1
H,1,70056,300,3,10,43000,1,10005050902-848,10005050902,-7.51502517619234E1,3.87635522909881E1
H,1,15783,300,3,10,39100,1,10005050902-849,10005050902,-7.51496750181217E1,3.87639501375878E1
H,1,15783,300,3,10,39100,1,10005050902-850,10005050902,-7.51496139414186E1,3.87644820575236E1
H,1,1183661,300,3,10,40000,1,10005050902-851,10005050902,-7.5149576041527E1,3.8764446624298E1
H,1,298450,300,3,10,47200,1,10005050902-852,10005050902,-7.51489601709915E1,3.8764552254194E1
H,1,957593,300,3,10,46200,1,10005050902-853,10005050902,-7.51490990570548E1,3.87649225214616E1
H,1,957593,300,3,10,46200,1,10005050902-854,10005050902,-7.51486294821193E1,3.87654890874217E1
H,1,957593,300,3,10,46200,1,10005050902-855,10005050902,-7.51483865433378E1,3.87656197021838E1
H,1,957593,300,3,10,46200,1,10005050902-856,10005050902,-7.51481791633176E1,3.87658629283593E1
H,1,1369685,300,3,10,90000,1,10005050902-857,10005050902,-7.51475173833243E1,3.87666697073741E1
H,1,631355,300,3,10,65000,1,10005050902-858,10005050902,-7.51471228575656E1,3.87667615510726E1
H,1,596964,300,3,10,50000,1,10005050902-859,10005050902,-7.51464263029265E1,3.87671386442178E1
H,1,289667,300,3,10,55000,1,10005050902-860,10005050902,-7.514688346291E1,3.8766905160021E1
H,1,345822,300,3,10,98020,1,10005050902-861,10005050902,-7.5146360387504E1,3.8767164831139E1
H,1,596964,300,3,10,50000,1,10005050902-862,10005050902,-7.5146173249443E1,3.87680405807815E1
H,1,85594,300,3,10,70100,1,10005050902-863,10005050902,-7.51458305342377E1,3.87682330134616E1
H,1,85594,300,3,10,70100,1,10005050902-864,10005050902,-7.51450897901166E1,3.87690750932517E1
H,1,343139,300,3,10,52000,1,10005050902-865,10005050902,-7.51447347535308E1,3.87692064343177E1
H,1,289667,300,3,10,55000,1,10005050902-866,10005050902,-7.51437774767794E1,3.8769947504038E1
H,1,973586,300,3,10,58000,1,10005050902-867,10005050902,-7.51433346307077E1,3.87705359880184E1
H,1,646494,300,3,10,95000,1,10005050902-868,10005050902,-7.51427346588532E1,3.87707910994416E1
H,1,571357,300,3,10,56000,1,10005050902-869,10005050902,-7.51425404828405E1,3.8771139845495E1
H,1,192839,300,3,10,74000,1,10005050902-870,10005050902,-7.51420707504973E1,3.87719072944754E1
H,1,113865,300,3,10,60200,1,10005050902-871,10005050902,-7.51413331267524E1,3.87725622028335E1
H,1,352934,300,3,10,60000,1,10005050902-872,10005050902,-7.51408210699465E1,3.87724922993968E1
H,1,444227,300,3,10,91000,1,10005050902-873,10005050902,-7.51412310811838E1,3.87727714177373E1
H,1,352934,300,3,10,60000,1,10005050902-874,10005050902,-7.51406989337845E1,3.87730254924895E1
H,1,1022091,300,3,10,52000,1,10005050902-875,10005050902,-7.51407142442301E1,3.87733744464736E1
H,1,1420116,300,3,10,70200,1,10005050902-876,10005050902,-7.51403069577238E1,3.87731754313408E1
H,1,1244092,300,3,10,54000,1,10005050902-877,10005050902,-7.51392271504415E1,3.87741707639796E1
H,1,701617,300,3,10,65000,1,10005050902-878,10005050902,-7.51399987862892E1,3.8773935106404E1
H,1,260827,300,3,10,75000,1,10005050902-879,10005050902,-7.51397533057332E1,3.87739773157045E1
H,1,701617,300,3,10,65000,1,10005050902-880,10005050902,-7.51519150189987E1,3.87619586600432E1
H,1,469177,300,3,10,69000,1,10005050902-881,10005050902,-7.51514417605911E1,3.8762097404074E1
H,1,260827,300,3,10,75000,1,10005050902-882,10005050902,-7.51510125487868E1,3.87618571407082E1
H,1,1244092,300,3,10,54000,1,10005050902-883,10005050902,-7.51507780846637E1,3.8761571556067E1
H,1,715984,300,3,10,60000,1,10005050902-884,10005050902,-7.51504638085203E1,3.87613515346564E1
H,1,1244092,300,3,10,54000,1,10005050902-885,10005050902,-7.51505727959137E1,3.87609323341775E1
H,1,701617,300,3,10,65000,1,10005050902-886,10005050902,-7.51429096371507E1,3.87622228732194E1
H,1,1035259,300,3,10,85000,1,10005050902-887,10005050902,-7.51424041093126E1,3.87618232565365E1
H,1,108023,300,3,10,96000,1,10005050902-888,10005050902,-7.51431359602261E1,3.8762387327573E1
H,1,243269,300,3,10,80000,1,10005050902-889,10005050902,-7.51416180275393E1,3.87616273488684E1
H,1,243269,300,3,10,80000,1,10005050902-890,10005050902,-7.51417670200261E1,3.87617093227953E1
H,1,243269,300,3,10,80000,1,10005050902-891,10005050902,-7.51421696497048E1,3.87618408638341E1
H,1,13278,300,3,10,78000,1,10005050902-892,10005050902,-7.51402270313695E1,3.87620203848502E1
H,1,1287921,300,3,10,72000,1,10005050902-893,10005050902,-7.5140449180057E1,3.8762206330986E1
H,1,848188,300,3,10,55000,1,10005050902-894,10005050902,-7.51407185851061E1,3.87617740284971E1
H,1,484094,300,3,10,50050,1,10005050902-895,10005050902,-7.51529090563646E1,3.87613485223626E1
H,1,1287921,300,3,10,72000,1,10005050902-896,10005050902,-7.51532926469582E1,3.8761887744645E1
H,1,848188,300,3,10,55000,1,10005050902-897,10005050902,-7.5153003675139E1,3.87617526421333E1
H,1,1287921,300,3,10,72000,1,10005050902-898,10005050902,-7.51538663047151E1,3.87624931237768E1
H,1,1153107,300,3,10,55000,1,10005050902-899,10005050902,-7.5153885560744E1,3.87622882350931E1
H,1,758137,300,3,10,69800,1,10005050902-900,10005050902,-7.51449959199857E1,3.87619039362027E1
H,1,255677,300,3,10,82000,1,10005050902-901,10005050902,-7.5144575926069E1,3.87621005557896E1
H,1,484094,300,3,10,50050,1,10005050902-902,10005050902,-7.51450538198318E1,3.87616983738835E1
H,1,307629,300,3,10,76000,1,10005050902-903,10005050902,-7.51537132381846E1,3.87617426480097E1
H,1,452748,300,3,10,52100,1,10005050902-904,10005050902,-7.51438081458754E1,3.87619520366165E1
H,1,629610,300,3,10,67160,1,10005050902-905,10005050902,-7.51439667103664E1,3.87616701779148E1
H,1,255677,300,3,10,82000,1,10005050902-906,10005050902,-7.5169192676153E1,3.87619007959774E1
H,1,1153107,300,3,10,55000,1,10005050902-907,10005050902,-7.51707536339872E1,3.87605953187923E1
H,1,661367,300,3,10,52000,1,10005050902-908,10005050902,-7.51677696477942E1,3.87629763432221E1
H,1,1153107,300,3,10,55000,1,10005050902-909,10005050902,-7.51716054287574E1,3.87620084723241E1
H,1,484094,300,3,10,50050,1,10005050902-910,10005050902,-7.51685271545034E1,3.87619572517058E1
H,1,1061374,300,3,10,61000,1,10005050902-911,10005050902,-7.51723135118121E1,3.87623587414731E1
H,1,704401,300,3,10,75000,1,10005050902-912,10005050902,-7.51702771217506E1,3.87610872753644E1
H,1,1020199,300,3,10,50000,1,10005050902-913,10005050902,-7.5168809615957E1,3.87619484978461E1
H,1,661367,300,3,10,52000,1,10005050902-914,10005050902,-7.51697612607348E1,3.87616954927782E1
H,1,1287921,300,3,10,72000,1,10005050902-915,10005050902,-7.51709770642332E1,3.87610547496604E1
H,1,585308,300,3,10,57700,1,10005050902-916,10005050902,-7.51701597055274E1,3.87608260328203E1
H,1,484094,300,3,10,50050,1,10005050902-917,10005050902,-7.5168895615106E1,3.87616408167023E1
H,1,307629,300,3,10,76000,1,10005050902-918,10005050902,-7.51696931175932E1,3.8761757985567E1
H,1,1153107,300,3,10,55000,1,10005050902-919,10005050902,-7.5166513251188E1,3.8763756900725E1
H,1,420099,300,3,10,85000,1,10005050902-920,10005050902,-7.51708290283363E1,3.87612126223697E1
H,1,758137,300,3,10,69800,1,10005050902-921,10005050902,-7.5171350413992E1,3.87611109740861E1
H,1,988700,300,3,10,80100,1,10005050902-922,10005050902,-7.51719304522392E1,3.87615850885302E1
H,1,964157,300,3,10,52000,1,10005050902-923,10005050902,-7.51669749067991E1,3.87635235032225E1
H,1,1402890,300,3,10,93500,1,10005050902-924,10005050902,-7.51420008157353E1,3.87621106354911E1
H,1,358974,300,3,10,82000,1,10005050902-925,10005050902,-7.5141791295004E1,3.87625286848362E1
H,1,988700,300,3,10,80100,1,10005050902-926,10005050902,-7.51421677966972E1,3.87617075146558E1
H,1,1434530,300,3,10,90000,1,10005050902-927,10005050902,-7.51447677307421E1,3.87624921235248E1
H,1,358974,300,3,10,82000,1,10005050902-928,10005050902,-7.5144961952255E1,3.87619949055237E1
H,1,1290840,300,3,10,71000,1,10005050902-929,10005050902,-7.5156063552833E1,3.87618240744096E1
H,1,758137,300,3,10,69800,1,10005050902-930,10005050902,-7.5139269089658E1,3.87746285582947E1
H,1,1271594,300,3,10,60000,1,10005050902-931,10005050902,-7.51388478091648E1,3.8774300513716E1
H,1,1114388,300,3,10,51000,1,10005050902-932,10005050902,-7.5138325563722E1,3.87754487213331E1
H,1,964157,300,3,10,52000,1,10005050902-933,10005050902,-7.51384365944102E1,3.87750351163657E1
H,1,1189036,300,3,10,50000,1,10005050902-934,10005050902,-7.51379927936513E1,3.87757921931516E1
H,1,470652,300,3,10,52000,1,10005050902-935,10005050902,-7.51378069543923E1,3.8775636936142E1
H,1,1290840,300,3,10,71000,1,10005050902-936,10005050902,-7.51564976670541E1,3.87627063575402E1
