RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1345301,300,3,10,65000,1,10005051201-653,10005051201,-7.50587562292162E1,3.8557505722541E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10005051201-653-653,,541558243
H,1,628607,300,3,10,81000,1,10005051201-654,10005051201,-7.50593831081035E1,3.85574121088974E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10005051201-654-654,,597617893
H,1,69439,300,3,10,55000,1,10005051201-655,10005051201,-7.50594777498482E1,3.85576579631761E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10005051201-655-655,,678075086
H,1,1271594,300,3,10,60000,1,10005051201-656,10005051201,-7.50592210019906E1,3.85573480087026E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10005051201-656-656,,9145244
H,1,1402890,300,3,10,93500,1,10005051201-657,10005051201,-7.50796343874077E1,3.8557829520844E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10005051201-657-657,,678142837
H,1,1345301,300,3,10,65000,1,10005051201-658,10005051201,-7.50798949175896E1,3.8557407781042E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10005051201-658-658,,252598222
H,1,869994,300,3,10,72000,1,10005051201-659,10005051201,-7.50802320181726E1,3.85572154713048E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10005051201-659-659,,1704683
H,1,470652,300,3,10,52000,1,10005051201-660,10005051201,-7.50801601242881E1,3.85569824065592E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10005051201-660-660,,121608996
H,1,1489314,300,3,10,58000,1,10005051201-661,10005051201,-7.50802613758126E1,3.8557316323743E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10005051201-661-661,,423030733
H,1,708669,300,3,10,53900,1,10005051201-662,10005051201,-7.50802831477976E1,3.85576521588631E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10005051201-662-662,,
H,1,96828,300,3,10,90000,1,10005051201-663,10005051201,-7.5086878245398E1,3.85571881409481E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10005051201-663-663,,211145263
H,1,988700,300,3,10,80100,1,10005051201-664,10005051201,-7.50867812239018E1,3.8557461027936E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10005051201-664-664,,541561783
H,1,1434530,300,3,10,90000,1,10005051201-665,10005051201,-7.50866571376358E1,3.8558078426156E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10005051201-665-665,,678076803
H,1,860918,300,3,10,55700,1,10005051201-666,10005051201,-7.50868853652677E1,3.85576756181622E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10005051201-666-666,,472703313
H,1,1289605,300,3,10,99000,1,10005051201-667,10005051201,-7.50864780200387E1,3.85579433155217E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10005051201-667-667,,571958446
H,1,630927,300,3,10,83000,1,10005051201-668,10005051201,-7.5083721151572E1,3.85576829934215E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10005051201-668-668,,974115545
H,1,1402890,300,3,10,93500,1,10005051201-669,10005051201,-7.5083957173059E1,3.85575134820045E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10005051201-669-669,,121576797
H,1,976945,300,3,10,54000,1,10005051201-670,10005051201,-7.50839662252763E1,3.85574973247222E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10005051201-670-670,,
H,1,1434530,300,3,10,90000,1,10005051201-671,10005051201,-7.50879458957322E1,3.85572593772597E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10005051201-671-671,,987672201
H,1,1289605,300,3,10,99000,1,10005051201-672,10005051201,-7.5087466736229E1,3.85570202979654E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10005051201-672-672,,604707141
H,1,708669,300,3,10,53900,1,10005051201-673,10005051201,-7.50872892790693E1,3.85570444619966E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10005051201-673-673,,
H,1,1271594,300,3,10,60000,1,10005051201-674,10005051201,-7.50878181173211E1,3.85574144369326E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10005051201-674-674,,533098497
H,1,758137,300,3,10,69800,1,10005051201-675,10005051201,-7.5087858510348E1,3.85573343209041E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10005051201-675-675,,816365746
H,1,1114388,300,3,10,51000,1,10005051201-676,10005051201,-7.50884972186435E1,3.85576127482562E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10005051201-676-676,,493540694
H,1,869994,300,3,10,72000,1,10005051201-677,10005051201,-7.50887100060454E1,3.85575793029865E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10005051201-677-677,,816368500
H,1,96828,300,3,10,90000,1,10005051201-678,10005051201,-7.50882715624928E1,3.85576363596152E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10005051201-678-678,,597328285
H,1,1463185,300,3,10,60400,1,10005051201-679,10005051201,-7.50890025307583E1,3.85579020779736E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10005051201-679-679,,
H,1,96828,300,3,10,90000,1,10005051201-680,10005051201,-7.506040491767E1,3.85583924615117E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10005051201-680-680,,455364927
H,1,1289605,300,3,10,99000,1,10005051201-681,10005051201,-7.5058445935123E1,3.85579319439474E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10005051201-681-681,,455367730
H,1,1345301,300,3,10,65000,1,10005051201-682,10005051201,-7.50597439877517E1,3.85582849731242E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10005051201-682-682,,400853321
H,1,1402890,300,3,10,93500,1,10005051201-683,10005051201,-7.5058162610985E1,3.85580305056281E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10005051201-683-683,,545158602
H,1,1189036,300,3,10,50000,1,10005051201-684,10005051201,-7.50589661659843E1,3.85582593509897E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10005051201-684-684,,121577969
H,1,1221949,300,3,10,66900,1,10005051201-685,10005051201,-7.5058227580576E1,3.85580325200681E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10005051201-685-685,,374755510
H,1,1489314,300,3,10,58000,1,10005051201-686,10005051201,-7.5058159507003E1,3.85584228743107E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10005051201-686-686,,121575138
H,1,708669,300,3,10,53900,1,10005051201-687,10005051201,-7.50802324810153E1,3.85583160299971E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10005051201-687-687,,
H,1,628607,300,3,10,81000,1,10005051201-688,10005051201,-7.50799480673704E1,3.85580461484953E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10005051201-688-688,,379719701
H,1,1271594,300,3,10,60000,1,10005051201-689,10005051201,-7.50781284647525E1,3.85577857231806E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10005051201-689-689,,423044072
H,1,976945,300,3,10,54000,1,10005051201-690,10005051201,-7.50789319825671E1,3.85579854072218E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10005051201-690-690,,
H,1,358974,300,3,10,82000,1,10005051201-691,10005051201,-7.50789352266502E1,3.85579916295672E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10005051201-691-691,,967474255
H,1,1461027,300,3,10,55000,1,10005051201-692,10005051201,-7.50784543889764E1,3.85578933321154E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10005051201-692-692,,217637016
H,1,69439,300,3,10,55000,1,10005051201-693,10005051201,-7.50779349620184E1,3.85579447813308E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10005051201-693-693,,816259683
H,1,976945,300,3,10,54000,1,10005051201-694,10005051201,-7.50781555407127E1,3.85580779706101E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10005051201-694-694,,
H,1,758137,300,3,10,69800,1,10005051201-695,10005051201,-7.50773651029855E1,3.85577880439542E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10005051201-695-695,,597617893
H,1,628607,300,3,10,81000,1,10005051201-696,10005051201,-7.5077150997352E1,3.85578431567722E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10005051201-696-696,,121586705
H,1,976945,300,3,10,54000,1,10005051201-697,10005051201,-7.50769827845895E1,3.85580212247478E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10005051201-697-697,,
H,1,1190849,300,3,10,96100,1,10005051201-698,10005051201,-7.5076843426702E1,3.85579377872183E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10005051201-698-698,,374755510
H,1,1189036,300,3,10,50000,1,10005051201-699,10005051201,-7.5076832966547E1,3.85578212886958E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10005051201-699-699,,541561783
H,1,1189036,300,3,10,50000,1,10005051201-700,10005051201,-7.50581919181226E1,3.85580078508712E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10005051201-700-700,,545158602
H,1,1290840,300,3,10,71000,1,10005051201-701,10005051201,-7.50583680236743E1,3.85585003941582E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10005051201-701-701,,816322838
H,1,1221949,300,3,10,66900,1,10005051201-702,10005051201,-7.50581681290843E1,3.85584628215778E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10005051201-702-702,,378632681
H,1,628607,300,3,10,81000,1,10005051201-703,10005051201,-7.50582093365122E1,3.85591725103238E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10005051201-703-703,,306800251
H,1,1463185,300,3,10,60400,1,10005051201-704,10005051201,-7.5086612544635E1,3.85584882108888E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10005051201-704-704,,
H,1,1114388,300,3,10,51000,1,10005051201-705,10005051201,-7.50865489482443E1,3.85580854876336E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10005051201-705-705,,252596242
H,1,758137,300,3,10,69800,1,10005051201-706,10005051201,-7.50866736945094E1,3.8558623337976E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10005051201-706-706,,246155147
H,1,96828,300,3,10,90000,1,10005051201-707,10005051201,-7.50829873114908E1,3.85573897834457E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10005051201-707-707,,669054223
H,1,964157,300,3,10,52000,1,10005051201-708,10005051201,-7.5082480014384E1,3.85585037956836E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10005051201-708-708,,373800788
H,1,630927,300,3,10,83000,1,10005051201-709,10005051201,-7.5082717888544E1,3.8557648570682E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10005051201-709-709,,121585228
H,1,978949,300,3,10,52200,1,10005051201-710,10005051201,-7.50828039819296E1,3.85578215752776E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10005051201-710-710,,816199566
H,1,585130,300,3,10,58300,1,10005051201-711,10005051201,-7.50827508799122E1,3.8557205104416E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10005051201-711-711,,816225726
H,1,1043926,300,3,10,62400,1,10005051201-712,10005051201,-7.50826462627201E1,3.85574720069314E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10005051201-712-712,,
H,1,459456,300,3,10,56801,1,10005051201-713,10005051201,-7.50825531079238E1,3.85584990063491E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10005051201-713-713,,423044072
H,1,110809,300,3,10,66950,1,10005051201-714,10005051201,-7.50821820526643E1,3.85569242717546E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10005051201-714-714,,
H,1,932793,300,3,10,67000,1,10005051201-715,10005051201,-7.5083011543503E1,3.85573684909936E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10005051201-715-715,,455353151
H,1,1175269,300,3,10,56600,1,10005051201-716,10005051201,-7.50827275336736E1,3.85577027462292E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10005051201-716-716,,
H,1,476234,300,3,10,57000,1,10005051201-717,10005051201,-7.5081447434312E1,3.8556722544534E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10005051201-717-717,,
H,1,158325,300,3,10,68000,1,10005051201-718,10005051201,-7.50813523912643E1,3.85571425372755E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10005051201-718-718,,223598244
H,1,1175269,300,3,10,56600,1,10005051201-719,10005051201,-7.5081003267251E1,3.85569074948575E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10005051201-719-719,,
H,1,1175269,300,3,10,56600,1,10005051201-720,10005051201,-7.5081030543295E1,3.85568902329916E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10005051201-720-720,,
H,1,1130951,300,3,10,51904,1,10005051201-721,10005051201,-7.50812973290485E1,3.85570444742706E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10005051201-721-721,,
H,1,1321934,300,3,10,61800,1,10005051201-722,10005051201,-7.50872875621064E1,3.85584603830248E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10005051201-722-722,,
H,1,1363419,300,3,10,67900,1,10005051201-723,10005051201,-7.50883300933651E1,3.85585178703125E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10005051201-723-723,,306054693
H,1,669185,300,3,10,50000,1,10005051201-724,10005051201,-7.50882404685072E1,3.85583705641765E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10005051201-724-724,,1704683
H,1,1382773,300,3,10,99000,1,10005051201-725,10005051201,-7.50886689761353E1,3.85589451700056E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10005051201-725-725,,121583538
H,1,658041,300,3,10,67300,1,10005051201-726,10005051201,-7.50867741561016E1,3.8558083209558E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10005051201-726-726,,597331743
H,1,352714,300,3,10,74000,1,10005051201-727,10005051201,-7.50869623664695E1,3.85582211767994E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10005051201-727-727,,
H,1,531654,300,3,10,73400,1,10005051201-728,10005051201,-7.508794629993E1,3.85582785216721E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10005051201-728-728,,
H,1,608763,300,3,10,89400,1,10005051201-729,10005051201,-7.50865954489953E1,3.8558114609374E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005051201-729-729,,
H,1,66488,300,3,10,64000,1,10005051201-730,10005051201,-7.50826547622927E1,3.85590695128168E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10005051201-730-730,,966213431
H,1,1382773,300,3,10,99000,1,10005051201-731,10005051201,-7.50823688362258E1,3.85588675224758E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10005051201-731-731,,121575294
H,1,767594,300,3,10,72480,2,10005051201-732,10005051201,-7.50827730366706E1,3.8558858964849E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10005051201-732-732,,
H,1,767594,300,3,10,72480,2,10005051201-732,10005051201,-7.50827730366706E1,3.8558858964849E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10005051201-732-733,,597617893
H,1,978949,300,3,10,52200,1,10005051201-733,10005051201,-7.50810795965671E1,3.8558452493676E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10005051201-733-734,,307843334
H,1,608763,300,3,10,89400,1,10005051201-734,10005051201,-7.50807215882057E1,3.85583972867818E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005051201-734-735,,
H,1,66488,300,3,10,64000,1,10005051201-735,10005051201,-7.5080845111396E1,3.8558233323325E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10005051201-735-736,,9145244
H,1,110809,300,3,10,66950,1,10005051201-736,10005051201,-7.50825615216318E1,3.855859219633E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10005051201-736-737,,
H,1,476234,300,3,10,57000,1,10005051201-737,10005051201,-7.50805486790762E1,3.8558748937344E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10005051201-737-738,,
H,1,1288407,300,3,10,68000,1,10005051201-738,10005051201,-7.50821170304343E1,3.85586130110807E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10005051201-738-739,,423044072
H,1,90289,300,3,10,67300,1,10005051201-739,10005051201,-7.50814852905326E1,3.85582818284212E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10005051201-739-740,,393471180
H,1,1382773,300,3,10,99000,1,10005051201-740,10005051201,-7.50802781689418E1,3.85584632623086E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10005051201-740-741,,816368500
H,1,1363419,300,3,10,67900,1,10005051201-741,10005051201,-7.50806358352128E1,3.8558595316635E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10005051201-741-742,,309002475
H,1,108406,300,3,10,72000,1,10005051201-742,10005051201,-7.50802718764206E1,3.85584047827055E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10005051201-742-743,,452187800
H,1,1186075,300,3,10,51600,1,10005051201-743,10005051201,-7.50840510738431E1,3.8558476493817E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10005051201-743-744,,309956399
H,1,669185,300,3,10,50000,1,10005051201-744,10005051201,-7.5083352491556E1,3.85582606106864E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10005051201-744-745,,374755510
H,1,658041,300,3,10,67300,1,10005051201-745,10005051201,-7.50833841701556E1,3.85585600776238E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10005051201-745-746,,374755510
H,1,110809,300,3,10,66950,1,10005051201-746,10005051201,-7.50847463645968E1,3.85585166624232E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10005051201-746-747,,
H,1,717151,300,3,10,72900,1,10005051201-747,10005051201,-7.50839095137507E1,3.85588042244512E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10005051201-747-748,,
H,1,352714,300,3,10,74000,1,10005051201-748,10005051201,-7.50835923277353E1,3.85585285025084E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10005051201-748-749,,
H,1,608763,300,3,10,89400,1,10005051201-749,10005051201,-7.50837631164063E1,3.85583074549873E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005051201-749-750,,
H,1,1321934,300,3,10,61800,1,10005051201-750,10005051201,-7.50777097357325E1,3.85584380454592E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10005051201-750-751,,
H,1,608763,300,3,10,89400,1,10005051201-751,10005051201,-7.50778648226203E1,3.85594400199183E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005051201-751-752,,
H,1,1363419,300,3,10,67900,1,10005051201-752,10005051201,-7.50791603783286E1,3.85587107836462E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10005051201-752-753,,611230863
H,1,1382773,300,3,10,99000,1,10005051201-753,10005051201,-7.50777114328178E1,3.85584583144337E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10005051201-753-754,,597324524
H,1,1027192,300,3,10,78000,1,10005051201-754,10005051201,-7.5078063351557E1,3.85588603306614E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10005051201-754-755,,
H,1,476234,300,3,10,57000,1,10005051201-755,10005051201,-7.50790749125095E1,3.85599125616067E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10005051201-755-756,,
H,1,1043926,300,3,10,62400,1,10005051201-756,10005051201,-7.50793377663388E1,3.85588937826283E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10005051201-756-757,,
H,1,805208,300,3,10,56000,1,10005051201-757,10005051201,-7.50787499812766E1,3.85597426750465E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10005051201-757-758,,
H,1,717151,300,3,10,72900,1,10005051201-758,10005051201,-7.50780097411822E1,3.8558757642189E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10005051201-758-759,,
H,1,608763,300,3,10,89400,1,10005051201-759,10005051201,-7.50784921727646E1,3.8559856778903E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10005051201-759-760,,
H,1,110809,300,3,10,66950,1,10005051201-760,10005051201,-7.5078730991181E1,3.8560060746813E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10005051201-760-761,,
H,1,476234,300,3,10,57000,1,10005051201-761,10005051201,-7.5078003595845E1,3.85578813042604E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10005051201-761-762,,
H,1,1363419,300,3,10,67900,1,10005051201-762,10005051201,-7.50779156728964E1,3.85592216973186E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10005051201-762-763,,493536544
H,1,459456,300,3,10,56801,1,10005051201-763,10005051201,-7.50787209578408E1,3.85594373754824E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10005051201-763-764,,374755510
H,1,1130951,300,3,10,51904,1,10005051201-764,10005051201,-7.50789537216337E1,3.8559133284347E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10005051201-764-765,,
H,1,531654,300,3,10,73400,1,10005051201-765,10005051201,-7.50780211424828E1,3.8559733715294E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10005051201-765-766,,
H,1,163152,300,3,10,96400,1,10005051201-766,10005051201,-7.50793730803692E1,3.85577714860523E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10005051201-766-767,,400853321
H,1,1130951,300,3,10,51904,1,10005051201-767,10005051201,-7.50862064682156E1,3.85589655559748E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10005051201-767-768,,
H,1,531654,300,3,10,73400,1,10005051201-768,10005051201,-7.50861740502891E1,3.85588508953894E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10005051201-768-769,,
H,1,1382773,300,3,10,99000,1,10005051201-769,10005051201,-7.5059350092868E1,3.85588400244483E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10005051201-769-770,,816368500
H,1,531654,300,3,10,73400,1,10005051201-770,10005051201,-7.50587394287946E1,3.85590990218677E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10005051201-770-771,,
H,1,1214985,300,3,10,72000,1,10005051201-771,10005051201,-7.50594843869537E1,3.85589390578482E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10005051201-771-772,,
H,1,975302,300,3,10,63000,1,10005051201-772,10005051201,-7.50593227925317E1,3.85587585858578E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10005051201-772-773,,9145244
H,1,29108,300,3,10,50200,1,10005051201-773,10005051201,-7.50586461206088E1,3.85588535311226E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10005051201-773-774,,
H,1,1437712,300,3,10,64000,1,10005051201-774,10005051201,-7.50875323598451E1,3.85589672602958E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10005051201-774-775,,
H,1,112646,300,3,10,64810,1,10005051201-775,10005051201,-7.50877899252083E1,3.85590904250615E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10005051201-775-776,,
H,1,380213,300,3,10,68800,1,10005051201-776,10005051201,-7.50879263143734E1,3.8558873610431E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10005051201-776-777,,
H,1,56570,300,3,10,67600,1,10005051201-777,10005051201,-7.50873663095808E1,3.85584915057565E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10005051201-777-778,,
H,1,761780,300,3,10,65600,1,10005051201-778,10005051201,-7.50879731156004E1,3.85590520439053E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005051201-778-779,,
H,1,1403064,300,3,10,78700,1,10005051201-779,10005051201,-7.50885392976381E1,3.85590286863933E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10005051201-779-780,,
H,1,29108,300,3,10,50200,1,10005051201-780,10005051201,-7.50881232624752E1,3.85592450830905E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10005051201-780-781,,
H,1,1437712,300,3,10,64000,1,10005051201-781,10005051201,-7.50878194073682E1,3.85588633233454E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10005051201-781-782,,
H,1,112646,300,3,10,64810,1,10005051201-782,10005051201,-7.5058245756761E1,3.85594787970346E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10005051201-782-783,,
H,1,903682,300,3,10,75100,1,10005051201-783,10005051201,-7.50578950181197E1,3.85597620052693E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10005051201-783-784,,
H,1,98447,300,3,10,50000,1,10005051201-784,10005051201,-7.50583183023014E1,3.855961766518E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10005051201-784-785,,
H,1,1403064,300,3,10,78700,1,10005051201-785,10005051201,-7.50580220761965E1,3.85595315401701E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10005051201-785-786,,
H,1,903682,300,3,10,75100,1,10005051201-786,10005051201,-7.50845512973541E1,3.85601292256476E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10005051201-786-787,,
H,1,120759,300,3,10,89500,1,10005051201-787,10005051201,-7.50854288614245E1,3.85602169716382E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10005051201-787-788,,380093526
H,1,112646,300,3,10,64810,1,10005051201-788,10005051201,-7.50850900372164E1,3.85603371493191E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10005051201-788-789,,
H,1,582363,300,3,10,57170,1,10005051201-789,10005051201,-7.5084198854852E1,3.85600076104976E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10005051201-789-790,,
H,1,975302,300,3,10,63000,1,10005051201-790,10005051201,-7.50838639328236E1,3.85598928189285E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10005051201-790-791,,816175103
H,1,903682,300,3,10,75100,1,10005051201-791,10005051201,-7.5084078927268E1,3.8559893622998E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10005051201-791-792,,
H,1,29108,300,3,10,50200,1,10005051201-792,10005051201,-7.50836666652733E1,3.85587749166002E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10005051201-792-793,,
H,1,1214985,300,3,10,72000,1,10005051201-793,10005051201,-7.508406358635E1,3.85589612897768E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10005051201-793-794,,
H,1,1401617,300,3,10,54000,1,10005051201-794,10005051201,-7.50832883225301E1,3.85589990062884E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10005051201-794-795,,
H,1,112646,300,3,10,64810,1,10005051201-795,10005051201,-7.50834592503543E1,3.8559151938624E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10005051201-795-796,,
H,1,1214985,300,3,10,72000,1,10005051201-796,10005051201,-7.50805441110686E1,3.85594175505127E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10005051201-796-797,,
H,1,112646,300,3,10,64810,1,10005051201-797,10005051201,-7.50802202321931E1,3.85594755124545E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10005051201-797-798,,
H,1,975302,300,3,10,63000,1,10005051201-798,10005051201,-7.50804402803358E1,3.85590979512876E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10005051201-798-799,,668114333
