RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,840835,300,3,10,5000,2,10005051301-922,10005051301,-7.5152612018269E1,3.85845489346964E1
H,1,137956,300,3,10,6000,2,10005051301-923,10005051301,-7.51525096408917E1,3.85848151813133E1
H,1,1175861,300,3,10,3000,2,10005051301-924,10005051301,-7.51501050985896E1,3.85852501611312E1
H,1,1391424,300,3,10,4000,2,10005051301-925,10005051301,-7.51501478805664E1,3.85849271643756E1
H,1,271513,300,3,10,18000,2,10005051301-926,10005051301,-7.51342222478888E1,3.8584684234278E1
H,1,514607,300,3,10,7850,2,10005051301-927,10005051301,-7.51450613034577E1,3.85857555871421E1
H,1,798064,300,3,10,8200,2,10005051301-928,10005051301,-7.51458833931038E1,3.8585594039298E1
H,1,798064,300,3,10,8200,2,10005051301-929,10005051301,-7.51448134046944E1,3.85864967483318E1
H,1,943526,300,3,10,3800,2,10005051301-930,10005051301,-7.51461122872506E1,3.85858095493253E1
H,1,1240239,300,3,10,9100,2,10005051301-931,10005051301,-7.51466775561924E1,3.85855959188018E1
H,1,270759,300,3,10,9600,2,10005051301-932,10005051301,-7.5150122437913E1,3.8585254938869E1
H,1,1240239,300,3,10,9100,2,10005051301-933,10005051301,-7.51497480017092E1,3.85850633659756E1
H,1,1240239,300,3,10,9100,2,10005051301-934,10005051301,-7.51471894185897E1,3.85853882689587E1
H,1,1240239,300,3,10,9100,2,10005051301-935,10005051301,-7.51501910144982E1,3.85851738382194E1
H,1,1136601,300,3,10,6100,2,10005051301-936,10005051301,-7.51487321524667E1,3.85848636562254E1
H,1,270759,300,3,10,9600,2,10005051301-937,10005051301,-7.51495715847325E1,3.85846192749555E1
H,1,625921,300,3,10,9910,1,10005051301-938,10005051301,-7.51486384525888E1,3.85851389131597E1
H,1,1430736,300,3,10,10170,2,10005051301-939,10005051301,-7.51523916192986E1,3.85858093184332E1
H,1,269075,300,3,10,14000,2,10005051301-940,10005051301,-7.51501619779435E1,3.85852553264705E1
H,1,269075,300,3,10,14000,2,10005051301-941,10005051301,-7.51531496990633E1,3.85858952140475E1
H,1,282254,300,3,10,13100,2,10005051301-942,10005051301,-7.51517952811005E1,3.85855652452587E1
H,1,282254,300,3,10,13100,2,10005051301-943,10005051301,-7.5150724274886E1,3.85849636141057E1
H,1,965220,300,3,10,14000,2,10005051301-944,10005051301,-7.51532044835391E1,3.85856658087E1
H,1,965220,300,3,10,14000,2,10005051301-945,10005051301,-7.51520191883681E1,3.85857858191804E1
H,1,402596,300,3,10,13400,2,10005051301-946,10005051301,-7.51537188357662E1,3.8585606307439E1
H,1,485154,300,3,10,13800,2,10005051301-947,10005051301,-7.51539457912353E1,3.85859551371611E1
H,1,1221932,300,3,10,14000,2,10005051301-948,10005051301,-7.51419742541702E1,3.85850207280052E1
H,1,1111750,300,3,10,14600,2,10005051301-949,10005051301,-7.5142238666045E1,3.85848549030523E1
H,1,257618,300,3,10,12200,2,10005051301-950,10005051301,-7.5153197336571E1,3.85866004056051E1
H,1,57572,300,3,10,13000,2,10005051301-951,10005051301,-7.51412477893787E1,3.85859498538557E1
H,1,1111750,300,3,10,14600,2,10005051301-952,10005051301,-7.51410679069922E1,3.85857189039648E1
H,1,402596,300,3,10,13400,2,10005051301-953,10005051301,-7.51409340808461E1,3.8585655553853E1
H,1,975364,300,3,10,10800,2,10005051301-954,10005051301,-7.51409667204835E1,3.85853588395052E1
H,1,594676,300,3,10,14400,2,10005051301-955,10005051301,-7.51175026594296E1,3.85871798982285E1
H,1,822979,300,3,10,12300,2,10005051301-956,10005051301,-7.51171208545864E1,3.85875140063247E1
H,1,1237042,300,3,10,13100,2,10005051301-957,10005051301,-7.5115217569247E1,3.8588005147279E1
H,1,822979,300,3,10,12300,2,10005051301-958,10005051301,-7.51148376445631E1,3.8588094466416E1
H,1,1288925,300,3,10,14200,2,10005051301-959,10005051301,-7.51155257453172E1,3.85877289331955E1
H,1,1048865,300,3,10,12600,2,10005051301-960,10005051301,-7.51150451089588E1,3.85898001977323E1
H,1,1048865,300,3,10,12600,2,10005051301-961,10005051301,-7.5115328652134E1,3.85885747190101E1
H,1,204220,300,3,10,15110,2,10005051301-962,10005051301,-7.51197496630647E1,3.85868324575413E1
H,1,132639,300,3,10,15200,2,10005051301-963,10005051301,-7.51194431646454E1,3.8587109211805E1
H,1,132639,300,3,10,15200,2,10005051301-964,10005051301,-7.51209303989706E1,3.85852006944361E1
H,1,976712,300,3,10,18600,2,10005051301-965,10005051301,-7.51212652374491E1,3.85859904574854E1
H,1,802621,300,3,10,17320,2,10005051301-966,10005051301,-7.51335719092631E1,3.85875565198591E1
H,1,921142,300,3,10,20700,2,10005051301-967,10005051301,-7.51335367117103E1,3.858666856115E1
H,1,921142,300,3,10,20700,2,10005051301-968,10005051301,-7.5133755824669E1,3.85874994612297E1
H,1,1305922,300,3,10,19300,2,10005051301-969,10005051301,-7.51338078878724E1,3.8586655779253E1
H,1,921142,300,3,10,20700,2,10005051301-970,10005051301,-7.51336470105368E1,3.85862973247698E1
H,1,1331328,300,3,10,24000,2,10005051301-971,10005051301,-7.51338574826428E1,3.85845954759124E1
H,1,1162096,300,3,10,18900,2,10005051301-972,10005051301,-7.51340900061813E1,3.85849055730043E1
H,1,886856,300,3,10,15300,2,10005051301-973,10005051301,-7.51333953212245E1,3.85840438415568E1
H,1,1162096,300,3,10,18900,2,10005051301-974,10005051301,-7.51339250245637E1,3.85843998222095E1
H,1,1331328,300,3,10,24000,2,10005051301-975,10005051301,-7.5133842040609E1,3.8583085894177E1
H,1,211006,300,3,10,17400,2,10005051301-976,10005051301,-7.51338074272471E1,3.85835886729112E1
H,1,1470760,300,3,10,17300,2,10005051301-977,10005051301,-7.51312897413552E1,3.8581254864658E1
H,1,1162096,300,3,10,18900,2,10005051301-978,10005051301,-7.5132990851474E1,3.85824685977065E1
H,1,1331328,300,3,10,24000,2,10005051301-979,10005051301,-7.51301237031644E1,3.85809908595404E1
H,1,1267170,300,3,10,17300,2,10005051301-980,10005051301,-7.51317608878835E1,3.8581816104317E1
H,1,1162096,300,3,10,18900,2,10005051301-981,10005051301,-7.51313165639017E1,3.85814867864117E1
H,1,193012,300,3,10,127700,2,10005051301-982,10005051301,-7.5132327482346E1,3.85819606158422E1
H,1,1331328,300,3,10,24000,2,10005051301-983,10005051301,-7.51327346504462E1,3.85824600313081E1
H,1,1056128,300,3,10,18610,2,10005051301-984,10005051301,-7.51334094462821E1,3.8582399555085E1
H,1,57432,300,3,10,23600,2,10005051301-985,10005051301,-7.51306822386726E1,3.85811838257861E1
H,1,1056128,300,3,10,18610,2,10005051301-986,10005051301,-7.5128847694254E1,3.85805453193076E1
H,1,1441896,300,3,10,20200,2,10005051301-987,10005051301,-7.51292006550142E1,3.85805050877642E1
H,1,1056128,300,3,10,18610,2,10005051301-988,10005051301,-7.51309649440843E1,3.85813282375784E1
H,1,533609,300,3,10,23600,2,10005051301-989,10005051301,-7.51220124439338E1,3.85855036248383E1
H,1,1441896,300,3,10,20200,2,10005051301-990,10005051301,-7.51227029343465E1,3.85833106382396E1
H,1,533609,300,3,10,23600,2,10005051301-991,10005051301,-7.51226238092822E1,3.8584846559983E1
H,1,1441896,300,3,10,20200,2,10005051301-992,10005051301,-7.51228539429447E1,3.85847487205651E1
H,1,1483360,300,3,10,22000,2,10005051301-993,10005051301,-7.5123045206562E1,3.85841931439981E1
H,1,1056128,300,3,10,18610,2,10005051301-994,10005051301,-7.51217736733302E1,3.8587254119375E1
H,1,207723,300,3,10,18000,2,10005051301-995,10005051301,-7.51226284955215E1,3.85858394259263E1
H,1,136886,300,3,10,139000,3,10005051301-996,10005051301,-7.51222840645115E1,3.85859907576015E1
H,1,886856,300,3,10,15300,2,10005051301-997,10005051301,-7.51220854148351E1,3.85875354694695E1
H,1,886856,300,3,10,15300,2,10005051301-998,10005051301,-7.51223252959513E1,3.85852180925435E1
H,1,973080,300,3,10,24200,2,10005051301-999,10005051301,-7.51321236789358E1,3.85857811536796E1
H,1,506571,300,3,10,16400,2,10005051301-1000,10005051301,-7.51333305112318E1,3.85855492350776E1
H,1,973080,300,3,10,24200,2,10005051301-1001,10005051301,-7.51333101863511E1,3.85858118988146E1
H,1,886856,300,3,10,15300,2,10005051301-1002,10005051301,-7.51323256593326E1,3.85853755196616E1
H,1,506571,300,3,10,16400,2,10005051301-1003,10005051301,-7.51317532595116E1,3.85857217507715E1
H,1,973080,300,3,10,24200,2,10005051301-1004,10005051301,-7.51316129663438E1,3.8585199087775E1
H,1,886856,300,3,10,15300,2,10005051301-1005,10005051301,-7.5121968879205E1,3.85856191046748E1
H,1,778365,300,3,10,24300,2,10005051301-1006,10005051301,-7.5130247260188E1,3.85847108925617E1
H,1,778365,300,3,10,24300,2,10005051301-1007,10005051301,-7.51315843404948E1,3.85846378610421E1
H,1,778365,300,3,10,24300,2,10005051301-1008,10005051301,-7.51302679530005E1,3.85846940380756E1
H,1,271513,300,3,10,18000,2,10005051301-1009,10005051301,-7.51292106453476E1,3.85847930112522E1
H,1,69248,300,3,10,24200,2,10005051301-1010,10005051301,-7.51299885201958E1,3.8584999848779E1
H,1,947439,300,3,10,20000,2,10005051301-1011,10005051301,-7.51320806455326E1,3.858512126107E1
H,1,69248,300,3,10,24200,2,10005051301-1012,10005051301,-7.51310502735597E1,3.85849410053193E1
H,1,196376,300,3,10,18800,2,10005051301-1013,10005051301,-7.5129532589535E1,3.85846682517677E1
H,1,778365,300,3,10,24300,2,10005051301-1014,10005051301,-7.51320100624964E1,3.85860895161647E1
H,1,947439,300,3,10,20000,2,10005051301-1015,10005051301,-7.51320043392438E1,3.8586321105079E1
H,1,778365,300,3,10,24300,2,10005051301-1016,10005051301,-7.5132308974435E1,3.85870023429477E1
H,1,947439,300,3,10,20000,2,10005051301-1017,10005051301,-7.51325793503257E1,3.85866398257061E1
H,1,1019665,300,3,10,21100,2,10005051301-1018,10005051301,-7.51330401881044E1,3.8587905695257E1
H,1,947439,300,3,10,20000,2,10005051301-1019,10005051301,-7.5133679195528E1,3.85880707146168E1
H,1,1324207,300,3,10,22800,2,10005051301-1020,10005051301,-7.512107886217E1,3.85862023450733E1
H,1,196376,300,3,10,18800,2,10005051301-1021,10005051301,-7.51214741298914E1,3.85863042566216E1
H,1,778365,300,3,10,24300,2,10005051301-1022,10005051301,-7.51200787570454E1,3.85857842729576E1
H,1,196376,300,3,10,18800,2,10005051301-1023,10005051301,-7.51210234946602E1,3.85855145305151E1
H,1,778365,300,3,10,24300,2,10005051301-1024,10005051301,-7.51214158468777E1,3.85857939001726E1
H,1,1324207,300,3,10,22800,2,10005051301-1025,10005051301,-7.5120418909843E1,3.85860332504572E1
H,1,1167244,300,3,10,24000,2,10005051301-1026,10005051301,-7.5120863513771E1,3.85865784853675E1
H,1,1296431,300,3,10,20600,2,10005051301-1027,10005051301,-7.5119726123047E1,3.85862057842202E1
H,1,1436655,300,3,10,15240,2,10005051301-1028,10005051301,-7.51204762619937E1,3.85864596918118E1
H,1,341483,300,3,10,24800,2,10005051301-1029,10005051301,-7.51351407176542E1,3.85864453060724E1
H,1,606413,300,3,10,24800,2,10005051301-1030,10005051301,-7.51357983220558E1,3.85868278333116E1
H,1,868751,300,3,10,22100,2,10005051301-1031,10005051301,-7.51341143188417E1,3.85865791940068E1
H,1,1296431,300,3,10,20600,2,10005051301-1032,10005051301,-7.5135404459749E1,3.8586649111471E1
H,1,1192758,300,3,10,20400,2,10005051301-1033,10005051301,-7.5134363035447E1,3.85868119294245E1
H,1,184121,300,3,10,24200,2,10005051301-1034,10005051301,-7.5132659500431E1,3.85867653186971E1
H,1,1436655,300,3,10,15240,2,10005051301-1035,10005051301,-7.51332830312265E1,3.85866724096568E1
H,1,440245,300,3,10,24020,2,10005051301-1036,10005051301,-7.51331237628841E1,3.8586435184709E1
H,1,606413,300,3,10,24800,2,10005051301-1037,10005051301,-7.5131584824229E1,3.85862921220914E1
H,1,578499,300,3,10,24800,2,10005051301-1038,10005051301,-7.51317887890894E1,3.85865204399967E1
H,1,1167244,300,3,10,24000,2,10005051301-1039,10005051301,-7.5131925278389E1,3.85866592794266E1
H,1,606413,300,3,10,24800,2,10005051301-1040,10005051301,-7.51207924443537E1,3.85858793750871E1
H,1,341483,300,3,10,24800,2,10005051301-1041,10005051301,-7.51200116041635E1,3.85856258980213E1
H,1,341483,300,3,10,24800,2,10005051301-1042,10005051301,-7.5119681485657E1,3.85857282942604E1
H,1,1296431,300,3,10,20600,2,10005051301-1043,10005051301,-7.51200184434856E1,3.85863981963511E1
H,1,868751,300,3,10,22100,2,10005051301-1044,10005051301,-7.51195150949925E1,3.85876169263052E1
H,1,142249,300,3,10,22800,2,10005051301-1045,10005051301,-7.51201256723618E1,3.85878105610066E1
H,1,1296431,300,3,10,20600,2,10005051301-1046,10005051301,-7.51193576856686E1,3.85875297149823E1
H,1,1420551,300,3,10,23000,2,10005051301-1047,10005051301,-7.51229392698764E1,3.85835157846981E1
H,1,606413,300,3,10,24800,2,10005051301-1048,10005051301,-7.51231041571425E1,3.85838997258868E1
H,1,1432672,300,3,10,17800,2,10005051301-1049,10005051301,-7.51225268010934E1,3.85863525584608E1
H,1,702436,300,3,10,23700,2,10005051301-1050,10005051301,-7.51227888305721E1,3.85856451253894E1
H,1,578499,300,3,10,24800,2,10005051301-1051,10005051301,-7.51218340288733E1,3.8587365346442E1
H,1,868751,300,3,10,22100,2,10005051301-1052,10005051301,-7.51224638417116E1,3.85869467695076E1
H,1,1420551,300,3,10,23000,2,10005051301-1053,10005051301,-7.51231907739096E1,3.85839184305748E1
H,1,1296431,300,3,10,20600,2,10005051301-1054,10005051301,-7.51227986761955E1,3.85854718262928E1
H,1,594127,300,3,10,24800,2,10005051301-1055,10005051301,-7.51231809608426E1,3.85853079226795E1
H,1,1296431,300,3,10,20600,2,10005051301-1056,10005051301,-7.51229273559555E1,3.8584352398776E1
H,1,1296431,300,3,10,20600,2,10005051301-1057,10005051301,-7.51230827996425E1,3.85846260223844E1
H,1,1436655,300,3,10,15240,2,10005051301-1058,10005051301,-7.51216084800787E1,3.8587930267976E1
H,1,483313,300,3,10,36400,2,10005051301-1059,10005051301,-7.51214928470438E1,3.85886582499637E1
H,1,606413,300,3,10,24800,2,10005051301-1060,10005051301,-7.51212178574657E1,3.85884319015972E1
H,1,1265761,300,3,10,20000,2,10005051301-1061,10005051301,-7.51213186041236E1,3.85888886765822E1
H,1,1192758,300,3,10,20400,2,10005051301-1062,10005051301,-7.51218074732515E1,3.85883229237744E1
H,1,1436655,300,3,10,15240,2,10005051301-1063,10005051301,-7.51215628581124E1,3.85877322776626E1
H,1,578499,300,3,10,24800,2,10005051301-1064,10005051301,-7.5121259888677E1,3.85885882261391E1
H,1,1192758,300,3,10,20400,2,10005051301-1065,10005051301,-7.51210061620414E1,3.8588749227569E1
H,1,184121,300,3,10,24200,2,10005051301-1066,10005051301,-7.51201928766902E1,3.8589513797853E1
H,1,591025,300,3,10,55000,2,10005051301-1067,10005051301,-7.51211323441271E1,3.85873686307965E1
H,1,1083787,300,3,10,17000,2,10005051301-1068,10005051301,-7.5120394220443E1,3.85893940189831E1
H,1,443507,300,3,10,24600,2,10005051301-1069,10005051301,-7.51206877481043E1,3.85868689541064E1
H,1,1083787,300,3,10,17000,2,10005051301-1070,10005051301,-7.5120888601427E1,3.85871476762226E1
H,1,1148065,300,3,10,16900,2,10005051301-1071,10005051301,-7.5119837714873E1,3.85866012628844E1
H,1,1388799,300,3,10,23000,2,10005051301-1072,10005051301,-7.51199419983842E1,3.85863378907971E1
H,1,993218,300,3,10,24320,2,10005051301-1073,10005051301,-7.51222824712965E1,3.85845332300318E1
H,1,443507,300,3,10,24600,2,10005051301-1074,10005051301,-7.51222062033027E1,3.85853170667612E1
H,1,576258,300,3,10,16300,2,10005051301-1075,10005051301,-7.51223648294474E1,3.85844287125151E1
H,1,1350986,300,3,10,17210,2,10005051301-1076,10005051301,-7.51219883313252E1,3.85851291316531E1
H,1,1083787,300,3,10,17000,2,10005051301-1077,10005051301,-7.5121492393096E1,3.85866674088337E1
H,1,359598,300,3,10,22920,2,10005051301-1078,10005051301,-7.51214557189147E1,3.85866105970605E1
H,1,143460,300,3,10,21600,2,10005051301-1079,10005051301,-7.5121404470708E1,3.85869606302587E1
H,1,207723,300,3,10,18000,2,10005051301-1080,10005051301,-7.51205942875086E1,3.85870630666067E1
H,1,143460,300,3,10,21600,2,10005051301-1081,10005051301,-7.51201161147634E1,3.85871727588896E1
H,1,207723,300,3,10,18000,2,10005051301-1082,10005051301,-7.51198258901007E1,3.8586906676133E1
H,1,207723,300,3,10,18000,2,10005051301-1083,10005051301,-7.51200030335907E1,3.85869654937128E1
H,1,993218,300,3,10,24320,2,10005051301-1084,10005051301,-7.51209883487327E1,3.85875408585477E1
H,1,1148065,300,3,10,16900,2,10005051301-1085,10005051301,-7.51211545784235E1,3.85874893093692E1
H,1,443507,300,3,10,24600,2,10005051301-1086,10005051301,-7.51213571262777E1,3.85873716875173E1
H,1,359598,300,3,10,22920,2,10005051301-1087,10005051301,-7.51195201355506E1,3.8587565680898E1
H,1,357003,300,3,10,20230,2,10005051301-1088,10005051301,-7.51331536899031E1,3.8587445233166E1
H,1,1350986,300,3,10,17210,2,10005051301-1089,10005051301,-7.51334810549904E1,3.85873189375595E1
H,1,357003,300,3,10,20230,2,10005051301-1090,10005051301,-7.5132321494558E1,3.85875813457623E1
H,1,565369,300,3,10,24200,2,10005051301-1091,10005051301,-7.51325098167734E1,3.85872524992107E1
H,1,143460,300,3,10,21600,2,10005051301-1092,10005051301,-7.51320120748721E1,3.85877877819284E1
H,1,359598,300,3,10,22920,2,10005051301-1093,10005051301,-7.51324786128587E1,3.85876252249176E1
H,1,443507,300,3,10,24600,2,10005051301-1094,10005051301,-7.5134072389651E1,3.85861605625603E1
H,1,576258,300,3,10,16300,2,10005051301-1095,10005051301,-7.51340049355928E1,3.85859016282777E1
H,1,565369,300,3,10,24200,2,10005051301-1096,10005051301,-7.51345774685314E1,3.8586436715326E1
H,1,1083787,300,3,10,17000,2,10005051301-1097,10005051301,-7.5132128224739E1,3.85895957179613E1
H,1,565369,300,3,10,24200,2,10005051301-1098,10005051301,-7.51324124865602E1,3.85900057530438E1
H,1,359598,300,3,10,22920,2,10005051301-1099,10005051301,-7.51318127487118E1,3.85893496671305E1
H,1,565369,300,3,10,24200,2,10005051301-1100,10005051301,-7.513229381512E1,3.8589527139561E1
H,1,1388799,300,3,10,23000,2,10005051301-1101,10005051301,-7.51327714629523E1,3.85892367721256E1
H,1,576258,300,3,10,16300,2,10005051301-1102,10005051301,-7.51233113417212E1,3.85846151049102E1
H,1,143460,300,3,10,21600,2,10005051301-1103,10005051301,-7.51238956408883E1,3.85832857217693E1
H,1,1083787,300,3,10,17000,2,10005051301-1104,10005051301,-7.51232696018835E1,3.85843701824005E1
H,1,1006669,300,3,10,23960,2,10005051301-1105,10005051301,-7.51231148948577E1,3.85871590964135E1
H,1,1428829,300,3,10,18900,2,10005051301-1106,10005051301,-7.5122546445047E1,3.85873117729161E1
H,1,579194,300,3,10,23300,2,10005051301-1107,10005051301,-7.51228945428096E1,3.85880313941904E1
H,1,550368,300,3,10,21400,2,10005051301-1108,10005051301,-7.5122331143457E1,3.85872884772764E1
H,1,579194,300,3,10,23300,2,10005051301-1109,10005051301,-7.5122369045871E1,3.85883767061481E1
H,1,550368,300,3,10,21400,2,10005051301-1110,10005051301,-7.5123038353604E1,3.8587194039974E1
H,1,579194,300,3,10,23300,2,10005051301-1111,10005051301,-7.5122345489733E1,3.85878205958033E1
H,1,1428829,300,3,10,18900,2,10005051301-1112,10005051301,-7.51221423748627E1,3.85907243828156E1
H,1,331811,300,3,10,22000,2,10005051301-1113,10005051301,-7.5123549857284E1,3.85832578202374E1
H,1,550368,300,3,10,21400,2,10005051301-1114,10005051301,-7.51232875347688E1,3.85836567739057E1
H,1,331811,300,3,10,22000,2,10005051301-1115,10005051301,-7.5123104035793E1,3.85846063875786E1
H,1,579194,300,3,10,23300,2,10005051301-1116,10005051301,-7.51221875810901E1,3.85888481515945E1
H,1,1317092,300,3,10,19200,2,10005051301-1117,10005051301,-7.5122026010596E1,3.8589450591724E1
H,1,1317092,300,3,10,19200,2,10005051301-1118,10005051301,-7.51238230892302E1,3.85826541062822E1
H,1,191521,300,3,10,16500,2,10005051301-1119,10005051301,-7.51225671150331E1,3.8587694778931E1
H,1,873245,300,3,10,19300,2,10005051301-1120,10005051301,-7.51341345789725E1,3.85874516019233E1
H,1,873245,300,3,10,19300,2,10005051301-1121,10005051301,-7.513420766005E1,3.85879776196051E1
H,1,873245,300,3,10,19300,2,10005051301-1122,10005051301,-7.51340981053224E1,3.8589075710855E1
H,1,790598,300,3,10,19000,2,10005051301-1123,10005051301,-7.51339967921078E1,3.8586995158858E1
H,1,790598,300,3,10,19000,2,10005051301-1124,10005051301,-7.51337450072625E1,3.8587474906007E1
H,1,790598,300,3,10,19000,2,10005051301-1125,10005051301,-7.51334555850802E1,3.8587373731043E1
H,1,790598,300,3,10,19000,2,10005051301-1126,10005051301,-7.51218219179908E1,3.85879218461707E1
H,1,790598,300,3,10,19000,2,10005051301-1127,10005051301,-7.5121647101718E1,3.85898787536873E1
H,1,790598,300,3,10,19000,2,10005051301-1128,10005051301,-7.5122048152173E1,3.85885636353487E1
H,1,790598,300,3,10,19000,2,10005051301-1129,10005051301,-7.51215622037656E1,3.85893255380994E1
H,1,134339,300,3,10,16500,2,10005051301-1130,10005051301,-7.51211037884597E1,3.85903212034017E1
H,1,134339,300,3,10,16500,2,10005051301-1131,10005051301,-7.5121805497004E1,3.85890055872926E1
H,1,134339,300,3,10,16500,2,10005051301-1132,10005051301,-7.51248061634188E1,3.85878403875881E1
H,1,134339,300,3,10,16500,2,10005051301-1133,10005051301,-7.51252467566403E1,3.85901790099797E1
H,1,134339,300,3,10,16500,2,10005051301-1134,10005051301,-7.51275620017198E1,3.85879565353698E1
H,1,134339,300,3,10,16500,2,10005051301-1135,10005051301,-7.51245430436464E1,3.8588326008002E1
H,1,1083308,300,3,10,28000,2,10005051301-1136,10005051301,-7.51250263029138E1,3.85910427371294E1
H,1,528326,300,3,10,34800,2,10005051301-1137,10005051301,-7.51240512232928E1,3.85887035275104E1
H,1,528326,300,3,10,34800,2,10005051301-1138,10005051301,-7.51240322525243E1,3.85896881078658E1
H,1,249025,300,3,10,34600,2,10005051301-1139,10005051301,-7.51243708381434E1,3.85896452788127E1
H,1,1302836,300,3,10,30000,2,10005051301-1140,10005051301,-7.51250259040891E1,3.85876770149541E1
H,1,1302836,300,3,10,30000,2,10005051301-1141,10005051301,-7.51248103616648E1,3.85880453713806E1
H,1,1302836,300,3,10,30000,2,10005051301-1142,10005051301,-7.5125829234629E1,3.85877342740546E1
H,1,61466,300,3,10,31100,2,10005051301-1143,10005051301,-7.51249760044941E1,3.85913238832381E1
H,1,1084445,300,3,10,34580,2,10005051301-1144,10005051301,-7.51254757512066E1,3.85880847335167E1
H,1,1133843,300,3,10,26800,2,10005051301-1145,10005051301,-7.51276166824266E1,3.85876771445564E1
H,1,1133843,300,3,10,26800,2,10005051301-1146,10005051301,-7.51275408971574E1,3.8587889118143E1
H,1,1133843,300,3,10,26800,2,10005051301-1147,10005051301,-7.51284056545102E1,3.85876220461981E1
H,1,61466,300,3,10,31100,2,10005051301-1148,10005051301,-7.51281806787534E1,3.85881523541975E1
H,1,157671,300,3,10,31000,2,10005051301-1149,10005051301,-7.51283914713914E1,3.85879438815364E1
H,1,1475127,300,3,10,26700,2,10005051301-1150,10005051301,-7.51341547704364E1,3.85893783072636E1
H,1,118704,300,3,10,27000,2,10005051301-1151,10005051301,-7.51343427846876E1,3.858960042279E1
H,1,775247,300,3,10,33800,2,10005051301-1152,10005051301,-7.51227249796841E1,3.85911563509637E1
H,1,32496,300,3,10,33100,2,10005051301-1153,10005051301,-7.51219202076705E1,3.85910762917825E1
H,1,604243,300,3,10,33100,2,10005051301-1154,10005051301,-7.51220620858555E1,3.85913853899095E1
H,1,943193,300,3,10,30000,2,10005051301-1155,10005051301,-7.51224200548662E1,3.85913513554217E1
H,1,118704,300,3,10,27000,2,10005051301-1156,10005051301,-7.51232312908998E1,3.85913739899523E1
H,1,775247,300,3,10,33800,2,10005051301-1157,10005051301,-7.51224676192037E1,3.85906583053601E1
H,1,943193,300,3,10,30000,2,10005051301-1158,10005051301,-7.51346497599954E1,3.85916221553046E1
H,1,943193,300,3,10,30000,2,10005051301-1159,10005051301,-7.5134415780245E1,3.8592495200718E1
H,1,106311,300,3,10,30700,2,10005051301-1160,10005051301,-7.51343422214971E1,3.85900051891742E1
H,1,25384,300,3,10,33000,2,10005051301-1161,10005051301,-7.51348224744957E1,3.8589849560006E1
H,1,805603,300,3,10,28000,2,10005051301-1162,10005051301,-7.51346603076582E1,3.85899954137776E1
H,1,106311,300,3,10,30700,2,10005051301-1163,10005051301,-7.51347341410748E1,3.85898252524323E1
H,1,695624,300,3,10,32000,2,10005051301-1164,10005051301,-7.51344188957104E1,3.85922573426381E1
H,1,1339726,300,3,10,30900,2,10005051301-1165,10005051301,-7.51276930868724E1,3.85896660928896E1
H,1,25384,300,3,10,33000,2,10005051301-1166,10005051301,-7.51285563858674E1,3.85897029679082E1
H,1,805603,300,3,10,28000,2,10005051301-1167,10005051301,-7.51290180067314E1,3.85896507307967E1
H,1,106311,300,3,10,30700,2,10005051301-1168,10005051301,-7.5126449183851E1,3.85897785483366E1
H,1,301070,300,3,10,29010,2,10005051301-1169,10005051301,-7.51267786434363E1,3.85890476337812E1
H,1,1335948,300,3,10,33200,2,10005051301-1170,10005051301,-7.51269254426863E1,3.85893371309806E1
H,1,25384,300,3,10,33000,2,10005051301-1171,10005051301,-7.51274013877791E1,3.8589990138273E1
H,1,459318,300,3,10,28000,2,10005051301-1172,10005051301,-7.51889495421404E1,3.85466557144153E1
H,1,14416,300,3,10,25500,2,10005051301-1173,10005051301,-7.5178816289503E1,3.85465741585001E1
H,1,301070,300,3,10,29010,2,10005051301-1174,10005051301,-7.51574858999791E1,3.85471802746274E1
H,1,106311,300,3,10,30700,2,10005051301-1175,10005051301,-7.51578166736434E1,3.85473250544255E1
H,1,1239278,300,3,10,30000,2,10005051301-1176,10005051301,-7.5156807128113E1,3.85475089758796E1
H,1,106311,300,3,10,30700,2,10005051301-1177,10005051301,-7.51569721524171E1,3.85476459647333E1
H,1,934806,300,3,10,163801,2,10005051301-1178,10005051301,-7.51562532871204E1,3.85475630210303E1
H,1,858979,300,3,10,33300,2,10005051301-1179,10005051301,-7.51559642798283E1,3.85477797281437E1
H,1,858979,300,3,10,33300,2,10005051301-1180,10005051301,-7.51559795904197E1,3.8547831643836E1
H,1,424997,300,3,10,25200,2,10005051301-1181,10005051301,-7.51551418618064E1,3.85480603381428E1
H,1,887548,300,3,10,28600,2,10005051301-1182,10005051301,-7.51546117116123E1,3.85479420556773E1
H,1,424997,300,3,10,25200,2,10005051301-1183,10005051301,-7.51538371475942E1,3.85479475019814E1
H,1,1301244,300,3,10,34600,2,10005051301-1184,10005051301,-7.51532318745631E1,3.85479355449444E1
H,1,1154811,300,3,10,27300,2,10005051301-1185,10005051301,-7.51537226242964E1,3.85475366892483E1
H,1,848459,300,3,10,30000,2,10005051301-1186,10005051301,-7.5189241505917E1,3.8546444159557E1
H,1,1301244,300,3,10,34600,2,10005051301-1187,10005051301,-7.5190373759723E1,3.85470769195627E1
H,1,858979,300,3,10,33300,2,10005051301-1188,10005051301,-7.51903034036573E1,3.85470391679296E1
H,1,771395,300,3,10,70200,2,10005051301-1189,10005051301,-7.5189769715272E1,3.85465836338103E1
