RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1116147,300,3,10,62000,2,10005050403-525,10005050403,-7.55997202224208E1,3.86094060239058E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005050403-525-819,,816323208
H,1,1116147,300,3,10,62000,2,10005050403-525,10005050403,-7.55997202224208E1,3.86094060239058E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005050403-525-820,,
H,1,642499,300,3,10,84080,2,10005050403-526,10005050403,-7.55997618804003E1,3.86102260403128E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10005050403-526-821,,
H,1,642499,300,3,10,84080,2,10005050403-526,10005050403,-7.55997618804003E1,3.86102260403128E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10005050403-526-822,,
H,1,492409,300,3,10,90100,2,10005050403-527,10005050403,-7.55996566814478E1,3.8610290764571E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10005050403-527-823,,
H,1,492409,300,3,10,90100,2,10005050403-527,10005050403,-7.55996566814478E1,3.8610290764571E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10005050403-527-824,,472704287
H,1,44646,300,3,10,82600,2,10005050403-528,10005050403,-7.55997915606078E1,3.86104235599664E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005050403-528-825,,
H,1,44646,300,3,10,82600,2,10005050403-528,10005050403,-7.55997915606078E1,3.86104235599664E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005050403-528-826,,
H,1,814655,300,3,10,98400,2,10005050403-529,10005050403,-7.55991751617464E1,3.86098038762916E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005050403-529-827,,
H,1,814655,300,3,10,98400,2,10005050403-529,10005050403,-7.55991751617464E1,3.86098038762916E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005050403-529-828,,
H,1,1039961,300,3,10,66900,2,10005050403-530,10005050403,-7.55881745024331E1,3.86101803555157E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10005050403-530-829,,
H,1,1039961,300,3,10,66900,2,10005050403-530,10005050403,-7.55881745024331E1,3.86101803555157E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10005050403-530-830,,
H,1,967222,300,3,10,73000,2,10005050403-531,10005050403,-7.5589922624353E1,3.86099495238256E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10005050403-531-831,,121591648
H,1,967222,300,3,10,73000,2,10005050403-531,10005050403,-7.5589922624353E1,3.86099495238256E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10005050403-531-832,,
H,1,1150682,300,3,10,61100,2,10005050403-532,10005050403,-7.55985491412076E1,3.86094824626693E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10005050403-532-833,,
H,1,1150682,300,3,10,61100,2,10005050403-532,10005050403,-7.55985491412076E1,3.86094824626693E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10005050403-532-834,,816365654
H,1,591025,300,3,10,55000,2,10005050403-533,10005050403,-7.55979923096687E1,3.86092320232788E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005050403-533-835,,
H,1,591025,300,3,10,55000,2,10005050403-533,10005050403,-7.55979923096687E1,3.86092320232788E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005050403-533-836,,121577092
H,1,1455812,300,3,10,91600,2,10005050403-534,10005050403,-7.55977580615438E1,3.8609309147471E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10005050403-534-837,,
H,1,1455812,300,3,10,91600,2,10005050403-534,10005050403,-7.55977580615438E1,3.8609309147471E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10005050403-534-838,,
H,1,1199250,300,3,10,63500,2,10005050403-535,10005050403,-7.5598205046968E1,3.86105922257334E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10005050403-535-839,,
H,1,1199250,300,3,10,63500,2,10005050403-535,10005050403,-7.5598205046968E1,3.86105922257334E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10005050403-535-840,,217911163
H,1,1235751,300,3,10,90900,2,10005050403-536,10005050403,-7.5597717649749E1,3.86095245759824E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10005050403-536-841,,
H,1,1235751,300,3,10,90900,2,10005050403-536,10005050403,-7.5597717649749E1,3.86095245759824E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10005050403-536-842,,
H,1,1455812,300,3,10,91600,2,10005050403-537,10005050403,-7.56019242790443E1,3.85979262780003E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10005050403-537-843,,
H,1,1455812,300,3,10,91600,2,10005050403-537,10005050403,-7.56019242790443E1,3.85979262780003E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10005050403-537-844,,
H,1,1160420,300,3,10,81980,2,10005050403-538,10005050403,-7.56017626097414E1,3.85980404551767E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10005050403-538-845,,
H,1,1160420,300,3,10,81980,2,10005050403-538,10005050403,-7.56017626097414E1,3.85980404551767E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10005050403-538-846,,816370738
H,1,300166,300,3,10,88650,2,10005050403-539,10005050403,-7.5600487483849E1,3.85985227347144E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10005050403-539-847,,
H,1,300166,300,3,10,88650,2,10005050403-539,10005050403,-7.5600487483849E1,3.85985227347144E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10005050403-539-848,,
H,1,245455,300,3,10,69000,2,10005050403-540,10005050403,-7.55994324666846E1,3.85990763658053E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10005050403-540-849,,
H,1,245455,300,3,10,69000,2,10005050403-540,10005050403,-7.55994324666846E1,3.85990763658053E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10005050403-540-850,,
H,1,712489,300,3,10,72500,2,10005050403-541,10005050403,-7.56003641541704E1,3.85987631471376E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005050403-541-851,,
H,1,712489,300,3,10,72500,2,10005050403-541,10005050403,-7.56003641541704E1,3.85987631471376E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005050403-541-852,,378820138
H,1,621296,300,3,10,65300,2,10005050403-542,10005050403,-7.55980863622042E1,3.85993353631017E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005050403-542-853,,892282955
H,1,621296,300,3,10,65300,2,10005050403-542,10005050403,-7.55980863622042E1,3.85993353631017E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005050403-542-854,,629740408
H,1,271871,300,3,10,57700,2,10005050403-543,10005050403,-7.55985697479581E1,3.85991170385544E1,P,300,10,1,74,1,,0,1,6,41000,1,,36,1,10005050403-543-855,,
H,1,271871,300,3,10,57700,2,10005050403-543,10005050403,-7.55985697479581E1,3.85991170385544E1,P,300,10,2,72,1,,1,1,6,16700,1,,36,1,10005050403-543-856,,
H,1,360343,300,3,10,55100,2,10005050403-544,10005050403,-7.55981599310613E1,3.85993493794138E1,P,300,10,1,69,1,,0,1,6,43300,1,,10,1,10005050403-544-857,,
H,1,360343,300,3,10,55100,2,10005050403-544,10005050403,-7.55981599310613E1,3.85993493794138E1,P,300,10,2,65,1,,1,1,6,11800,1,4760,10,1,10005050403-544-858,,
H,1,1210121,300,3,10,61400,2,10005050403-545,10005050403,-7.55978708836537E1,3.85989895637756E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005050403-545-859,,
H,1,1210121,300,3,10,61400,2,10005050403-545,10005050403,-7.55978708836537E1,3.85989895637756E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005050403-545-860,,
H,1,644732,300,3,10,56000,2,10005050403-546,10005050403,-7.55973288683412E1,3.85997055226945E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10005050403-546-861,,
H,1,644732,300,3,10,56000,2,10005050403-546,10005050403,-7.55973288683412E1,3.85997055226945E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10005050403-546-862,,
H,1,1489487,300,3,10,81700,2,10005050403-547,10005050403,-7.5596584441841E1,3.86000973415686E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10005050403-547-863,,
H,1,1489487,300,3,10,81700,2,10005050403-547,10005050403,-7.5596584441841E1,3.86000973415686E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10005050403-547-864,,909461444
H,1,224423,300,3,10,71100,2,10005050403-548,10005050403,-7.55955924984298E1,3.8600666414097E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10005050403-548-865,,
H,1,224423,300,3,10,71100,2,10005050403-548,10005050403,-7.55955924984298E1,3.8600666414097E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10005050403-548-866,,
H,1,39732,300,3,10,64200,2,10005050403-549,10005050403,-7.5595428980331E1,3.860072833503E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10005050403-549-867,,
H,1,39732,300,3,10,64200,2,10005050403-549,10005050403,-7.5595428980331E1,3.860072833503E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10005050403-549-868,,
H,1,492409,300,3,10,90100,2,10005050403-550,10005050403,-7.55938653109834E1,3.86020164626206E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10005050403-550-869,,
H,1,492409,300,3,10,90100,2,10005050403-550,10005050403,-7.55938653109834E1,3.86020164626206E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10005050403-550-870,,368486593
H,1,411289,300,3,10,62600,2,10005050403-551,10005050403,-7.55939116727123E1,3.86017395410463E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10005050403-551-871,,
H,1,411289,300,3,10,62600,2,10005050403-551,10005050403,-7.55939116727123E1,3.86017395410463E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10005050403-551-872,,
H,1,435662,300,3,10,89500,2,10005050403-552,10005050403,-7.55866196648127E1,3.86079253644315E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10005050403-552-873,,472701937
H,1,435662,300,3,10,89500,2,10005050403-552,10005050403,-7.55866196648127E1,3.86079253644315E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10005050403-552-874,,
H,1,987461,300,3,10,69600,2,10005050403-553,10005050403,-7.55868332678217E1,3.8608154380698E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10005050403-553-875,,307843334
H,1,987461,300,3,10,69600,2,10005050403-553,10005050403,-7.55868332678217E1,3.8608154380698E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10005050403-553-876,,
H,1,431943,300,3,10,51100,2,10005050403-554,10005050403,-7.56237535274863E1,3.8619458942735E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10005050403-554-877,,816220024
H,1,431943,300,3,10,51100,2,10005050403-554,10005050403,-7.56237535274863E1,3.8619458942735E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10005050403-554-878,,545158602
H,1,1431357,300,3,10,85000,2,10005050403-555,10005050403,-7.5587615939768E1,3.86117963346544E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10005050403-555-879,,8305849
H,1,1431357,300,3,10,85000,2,10005050403-555,10005050403,-7.5587615939768E1,3.86117963346544E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10005050403-555-880,,545158602
H,1,1439451,300,3,10,83000,2,10005050403-556,10005050403,-7.55882786401677E1,3.8609875463056E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10005050403-556-881,,121577092
H,1,1439451,300,3,10,83000,2,10005050403-556,10005050403,-7.55882786401677E1,3.8609875463056E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10005050403-556-882,,
H,1,969562,300,3,10,60900,2,10005050403-557,10005050403,-7.55878550973615E1,3.86095792320284E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10005050403-557-883,,
H,1,969562,300,3,10,60900,2,10005050403-557,10005050403,-7.55878550973615E1,3.86095792320284E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10005050403-557-884,,
H,1,932346,300,3,10,75000,2,10005050403-558,10005050403,-7.56162840611796E1,3.86049216812941E1,P,300,10,1,72,1,,0,1,6,41300,1,,10,1,10005050403-558-885,,
H,1,932346,300,3,10,75000,2,10005050403-558,10005050403,-7.56162840611796E1,3.86049216812941E1,P,300,10,2,67,1,,5,1,6,33700,1,,10,1,10005050403-558-886,,
H,1,1116147,300,3,10,62000,2,10005050403-559,10005050403,-7.56158889049024E1,3.86052380945687E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005050403-559-887,,4578258
H,1,1116147,300,3,10,62000,2,10005050403-559,10005050403,-7.56158889049024E1,3.86052380945687E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005050403-559-888,,
H,1,281224,300,3,10,75000,2,10005050403-560,10005050403,-7.56150148020801E1,3.86058846887744E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10005050403-560-889,,
H,1,281224,300,3,10,75000,2,10005050403-560,10005050403,-7.56150148020801E1,3.86058846887744E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10005050403-560-890,,9145244
H,1,1455812,300,3,10,91600,2,10005050403-561,10005050403,-7.56149522622228E1,3.8606178266089E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10005050403-561-891,,
H,1,1455812,300,3,10,91600,2,10005050403-561,10005050403,-7.56149522622228E1,3.8606178266089E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10005050403-561-892,,
H,1,1265761,300,3,10,20000,2,10005050403-562,10005050403,-7.56146233842093E1,3.86062238263835E1,P,102,10,1,72,1,,0,1,6,15000,1,,10,1,10005050403-562-893,,
H,1,1265761,300,3,10,20000,2,10005050403-562,10005050403,-7.56146233842093E1,3.86062238263835E1,P,102,10,2,70,1,,1,1,6,5000,1,,10,1,10005050403-562-894,,
H,1,1451427,300,3,10,99750,2,10005050403-563,10005050403,-7.56142337839951E1,3.86063278527286E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10005050403-563-895,,688550680
H,1,1451427,300,3,10,99750,2,10005050403-563,10005050403,-7.56142337839951E1,3.86063278527286E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10005050403-563-896,,
H,1,322039,300,3,10,53000,2,10005050403-564,10005050403,-7.56137971878421E1,3.8607389066719E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10005050403-564-897,,
H,1,322039,300,3,10,53000,2,10005050403-564,10005050403,-7.56137971878421E1,3.8607389066719E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10005050403-564-898,,
H,1,676013,300,3,10,73000,2,10005050403-565,10005050403,-7.56133431377917E1,3.86074725519018E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10005050403-565-899,,
H,1,676013,300,3,10,73000,2,10005050403-565,10005050403,-7.56133431377917E1,3.86074725519018E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10005050403-565-900,,
H,1,817571,300,3,10,78600,2,10005050403-566,10005050403,-7.56125294776884E1,3.86084892150283E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10005050403-566-901,,
H,1,817571,300,3,10,78600,2,10005050403-566,10005050403,-7.56125294776884E1,3.86084892150283E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10005050403-566-902,,
H,1,1334229,300,3,10,61930,2,10005050403-567,10005050403,-7.5612698458587E1,3.86081417676072E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005050403-567-903,,
H,1,1334229,300,3,10,61930,2,10005050403-567,10005050403,-7.5612698458587E1,3.86081417676072E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005050403-567-904,,
H,1,1160420,300,3,10,81980,2,10005050403-568,10005050403,-7.56126463092655E1,3.8608270683479E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10005050403-568-905,,
H,1,1160420,300,3,10,81980,2,10005050403-568,10005050403,-7.56126463092655E1,3.8608270683479E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10005050403-568-906,,816261754
H,1,34198,300,3,10,73200,2,10005050403-569,10005050403,-7.56118082926806E1,3.86088485184587E1,P,102,10,1,68,1,,0,1,6,37800,1,,10,1,10005050403-569-907,,
H,1,34198,300,3,10,73200,2,10005050403-569,10005050403,-7.56118082926806E1,3.86088485184587E1,P,102,10,2,61,1,,1,1,6,35400,1,,42,1,10005050403-569-908,,
H,1,835534,300,3,10,74500,2,10005050403-570,10005050403,-7.56115254207315E1,3.86098710582935E1,P,300,10,1,65,1,,0,1,6,37800,1,,37,1,10005050403-570-909,,
H,1,835534,300,3,10,74500,2,10005050403-570,10005050403,-7.56115254207315E1,3.86098710582935E1,P,300,10,2,64,1,,1,1,6,36700,1,,10,1,10005050403-570-910,,
H,1,814655,300,3,10,98400,2,10005050403-571,10005050403,-7.56118105877394E1,3.86086981119736E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005050403-571-911,,
H,1,814655,300,3,10,98400,2,10005050403-571,10005050403,-7.56118105877394E1,3.86086981119736E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005050403-571-912,,
H,1,300166,300,3,10,88650,2,10005050403-572,10005050403,-7.56115073337357E1,3.86098088538967E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10005050403-572-913,,
H,1,300166,300,3,10,88650,2,10005050403-572,10005050403,-7.56115073337357E1,3.86098088538967E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10005050403-572-914,,
H,1,44646,300,3,10,82600,2,10005050403-573,10005050403,-7.5609694654508E1,3.86112968418758E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005050403-573-915,,
H,1,44646,300,3,10,82600,2,10005050403-573,10005050403,-7.5609694654508E1,3.86112968418758E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005050403-573-916,,
H,1,559559,300,3,10,66000,2,10005050403-574,10005050403,-7.56106289132766E1,3.86105292067755E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10005050403-574-917,,
H,1,559559,300,3,10,66000,2,10005050403-574,10005050403,-7.56106289132766E1,3.86105292067755E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10005050403-574-918,,
H,1,1235751,300,3,10,90900,2,10005050403-575,10005050403,-7.56099456942543E1,3.86113973764196E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10005050403-575-919,,
H,1,1235751,300,3,10,90900,2,10005050403-575,10005050403,-7.56099456942543E1,3.86113973764196E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10005050403-575-920,,
H,1,635760,300,3,10,71000,2,10005050403-576,10005050403,-7.5609285131165E1,3.86119865192743E1,P,300,10,2,70,1,,0,1,6,32500,1,,48,1,10005050403-576-921,,
H,1,635760,300,3,10,71000,2,10005050403-576,10005050403,-7.5609285131165E1,3.86119865192743E1,P,300,10,1,70,1,,1,1,6,38500,1,,42,1,10005050403-576-922,,
H,1,974076,300,3,10,86100,2,10005050403-577,10005050403,-7.56088992409246E1,3.86120049782168E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10005050403-577-923,,
H,1,974076,300,3,10,86100,2,10005050403-577,10005050403,-7.56088992409246E1,3.86120049782168E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10005050403-577-924,,472709716
H,1,1248641,300,3,10,98200,2,10005050403-578,10005050403,-7.56077451055894E1,3.86129219916158E1,P,300,10,1,70,1,,0,1,1,62800,1,2830,11,1,10005050403-578-925,,541557823
H,1,1248641,300,3,10,98200,2,10005050403-578,10005050403,-7.56077451055894E1,3.86129219916158E1,P,300,10,2,68,1,,1,1,6,35400,1,430,36,1,10005050403-578-926,,
H,1,1411519,300,3,10,91200,2,10005050403-579,10005050403,-7.56083225602076E1,3.8612589806609E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10005050403-579-927,,
H,1,1411519,300,3,10,91200,2,10005050403-579,10005050403,-7.56083225602076E1,3.8612589806609E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10005050403-579-928,,611226101
H,1,1117025,300,3,10,69000,2,10005050403-580,10005050403,-7.5607974516106E1,3.86131834802542E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10005050403-580-929,,545158602
H,1,1117025,300,3,10,69000,2,10005050403-580,10005050403,-7.5607974516106E1,3.86131834802542E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10005050403-580-930,,374755510
H,1,2819,300,3,10,97000,2,10005050403-581,10005050403,-7.56077462727767E1,3.86132844492684E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005050403-581-931,,816365654
H,1,2819,300,3,10,97000,2,10005050403-581,10005050403,-7.56077462727767E1,3.86132844492684E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005050403-581-932,,
H,1,987461,300,3,10,69600,2,10005050403-582,10005050403,-7.5607002010012E1,3.86138022297467E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10005050403-582-933,,309002475
H,1,987461,300,3,10,69600,2,10005050403-582,10005050403,-7.5607002010012E1,3.86138022297467E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10005050403-582-934,,
H,1,1401230,300,3,10,69900,2,10005050403-583,10005050403,-7.56064425863306E1,3.8614089642391E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005050403-583-935,,816361463
H,1,1401230,300,3,10,69900,2,10005050403-583,10005050403,-7.56064425863306E1,3.8614089642391E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005050403-583-936,,816365654
H,1,369202,300,3,10,71400,2,10005050403-584,10005050403,-7.56058122493465E1,3.86148446611593E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10005050403-584-937,,
H,1,369202,300,3,10,71400,2,10005050403-584,10005050403,-7.56058122493465E1,3.86148446611593E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10005050403-584-938,,
H,1,899471,300,3,10,52000,2,10005050403-585,10005050403,-7.5606313333759E1,3.86143758356215E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10005050403-585-939,,
H,1,899471,300,3,10,52000,2,10005050403-585,10005050403,-7.5606313333759E1,3.86143758356215E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10005050403-585-940,,374755510
H,1,899471,300,3,10,52000,2,10005050403-586,10005050403,-7.56057348027124E1,3.8615475028632E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10005050403-586-941,,
H,1,899471,300,3,10,52000,2,10005050403-586,10005050403,-7.56057348027124E1,3.8615475028632E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10005050403-586-942,,540921186
H,1,1489104,300,3,10,72700,2,10005050403-587,10005050403,-7.56055318333977E1,3.86152613831663E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10005050403-587-943,,
H,1,1489104,300,3,10,72700,2,10005050403-587,10005050403,-7.56055318333977E1,3.86152613831663E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10005050403-587-944,,
H,1,432544,300,3,10,59660,2,10005050403-588,10005050403,-7.5604822863609E1,3.86157669758744E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005050403-588-945,,
H,1,432544,300,3,10,59660,2,10005050403-588,10005050403,-7.5604822863609E1,3.86157669758744E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005050403-588-946,,
H,1,222184,300,3,10,67300,2,10005050403-589,10005050403,-7.56045684089711E1,3.86164322782718E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10005050403-589-947,,472711902
H,1,222184,300,3,10,67300,2,10005050403-589,10005050403,-7.56045684089711E1,3.86164322782718E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10005050403-589-948,,
H,1,626576,300,3,10,78400,2,10005050403-590,10005050403,-7.56042917235078E1,3.86161289378397E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10005050403-590-949,,
H,1,626576,300,3,10,78400,2,10005050403-590,10005050403,-7.56042917235078E1,3.86161289378397E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10005050403-590-950,,
H,1,369724,300,3,10,55000,2,10005050403-591,10005050403,-7.55880003811525E1,3.86108817876384E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10005050403-591-951,,
H,1,369724,300,3,10,55000,2,10005050403-591,10005050403,-7.55880003811525E1,3.86108817876384E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10005050403-591-952,,
H,1,1282550,300,3,10,74100,2,10005050403-592,10005050403,-7.558765369406E1,3.86110171127008E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10005050403-592-953,,
H,1,1282550,300,3,10,74100,2,10005050403-592,10005050403,-7.558765369406E1,3.86110171127008E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10005050403-592-954,,
H,1,1098324,300,3,10,58950,2,10005050403-593,10005050403,-7.55889429060175E1,3.86115340777827E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005050403-593-955,,
H,1,1098324,300,3,10,58950,2,10005050403-593,10005050403,-7.55889429060175E1,3.86115340777827E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005050403-593-956,,
H,1,1208636,300,3,10,54050,2,10005050403-594,10005050403,-7.55889894843744E1,3.8611018006711E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005050403-594-957,,
H,1,1208636,300,3,10,54050,2,10005050403-594,10005050403,-7.55889894843744E1,3.8611018006711E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005050403-594-958,,
H,1,1074730,300,3,10,63300,2,10005050403-595,10005050403,-7.55890179292383E1,3.8610061447763E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10005050403-595-959,,
H,1,1074730,300,3,10,63300,2,10005050403-595,10005050403,-7.55890179292383E1,3.8610061447763E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10005050403-595-960,,
H,1,1249062,300,3,10,71200,2,10005050403-596,10005050403,-7.55894253949373E1,3.86100969667836E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005050403-596-961,,
H,1,1249062,300,3,10,71200,2,10005050403-596,10005050403,-7.55894253949373E1,3.86100969667836E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005050403-596-962,,987669801
H,1,975302,300,3,10,63000,1,10005050403-597,10005050403,-7.55990701141662E1,3.86102215915984E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10005050403-597-963,,121606875
H,1,602789,300,3,10,93900,2,10005050403-598,10005050403,-7.55985441647015E1,3.86103775942441E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10005050403-598-964,,
H,1,602789,300,3,10,93900,2,10005050403-598,10005050403,-7.55985441647015E1,3.86103775942441E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10005050403-598-965,,
H,1,877768,300,3,10,84000,2,10005050403-599,10005050403,-7.55979711127873E1,3.86112126319085E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10005050403-599-966,,816199483
H,1,877768,300,3,10,84000,2,10005050403-599,10005050403,-7.55979711127873E1,3.86112126319085E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10005050403-599-967,,
