RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,242687,300,3,10,71000,3,10005051004-1909,10005051004,-7.51730362476655E1,3.87381895074954E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10005051004-1909-3174,,597617893
H,1,1209909,300,3,10,86000,3,10005051004-1910,10005051004,-7.51732339311245E1,3.87371482958387E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10005051004-1910-3175,,368683785
H,1,1209909,300,3,10,86000,3,10005051004-1910,10005051004,-7.51732339311245E1,3.87371482958387E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10005051004-1910-3176,,652456922
H,1,1209909,300,3,10,86000,3,10005051004-1910,10005051004,-7.51732339311245E1,3.87371482958387E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005051004-1910-3177,,
H,1,156148,300,3,10,51200,3,10005051004-1911,10005051004,-7.51556860727947E1,3.87385233271842E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10005051004-1911-3178,,423038769
H,1,156148,300,3,10,51200,3,10005051004-1911,10005051004,-7.51556860727947E1,3.87385233271842E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10005051004-1911-3179,,396499089
H,1,156148,300,3,10,51200,3,10005051004-1911,10005051004,-7.51556860727947E1,3.87385233271842E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10005051004-1911-3180,100081000364,
H,1,1418118,300,3,10,78700,3,10005051004-1912,10005051004,-7.51565385592698E1,3.87387477787211E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10005051004-1912-3181,,400174099
H,1,1418118,300,3,10,78700,3,10005051004-1912,10005051004,-7.51565385592698E1,3.87387477787211E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10005051004-1912-3182,,
H,1,1418118,300,3,10,78700,3,10005051004-1912,10005051004,-7.51565385592698E1,3.87387477787211E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10005051004-1912-3183,,
H,1,1391477,300,3,10,93900,3,10005051004-1913,10005051004,-7.5155643094572E1,3.87381999943665E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10005051004-1913-3184,,966224198
H,1,1391477,300,3,10,93900,3,10005051004-1913,10005051004,-7.5155643094572E1,3.87381999943665E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10005051004-1913-3185,,380093484
H,1,1391477,300,3,10,93900,3,10005051004-1913,10005051004,-7.5155643094572E1,3.87381999943665E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10005051004-1913-3186,,
H,1,1211526,300,3,10,81500,3,10005051004-1914,10005051004,-7.51554966385163E1,3.87384913107683E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10005051004-1914-3187,,987673894
H,1,1211526,300,3,10,81500,3,10005051004-1914,10005051004,-7.51554966385163E1,3.87384913107683E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10005051004-1914-3188,,9145244
H,1,1211526,300,3,10,81500,3,10005051004-1914,10005051004,-7.51554966385163E1,3.87384913107683E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10005051004-1914-3189,,9145244
H,1,367355,300,3,10,61500,3,10005051004-1915,10005051004,-7.51554145972243E1,3.87384185794693E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10005051004-1915-3190,,816175384
H,1,367355,300,3,10,61500,3,10005051004-1915,10005051004,-7.51554145972243E1,3.87384185794693E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10005051004-1915-3191,,545158602
H,1,367355,300,3,10,61500,3,10005051004-1915,10005051004,-7.51554145972243E1,3.87384185794693E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005051004-1915-3192,100108000263,
H,1,1211526,300,3,10,81500,3,10005051004-1916,10005051004,-7.51552903182333E1,3.87382696280686E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10005051004-1916-3193,,121600290
H,1,1211526,300,3,10,81500,3,10005051004-1916,10005051004,-7.51552903182333E1,3.87382696280686E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10005051004-1916-3194,,933686446
H,1,1211526,300,3,10,81500,3,10005051004-1916,10005051004,-7.51552903182333E1,3.87382696280686E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10005051004-1916-3195,,400173915
H,1,182841,300,3,10,94000,3,10005051004-1917,10005051004,-7.51467203984395E1,3.87388654044596E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10005051004-1917-3196,,678073362
H,1,182841,300,3,10,94000,3,10005051004-1917,10005051004,-7.51467203984395E1,3.87388654044596E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10005051004-1917-3197,,909461444
H,1,182841,300,3,10,94000,3,10005051004-1917,10005051004,-7.51467203984395E1,3.87388654044596E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10005051004-1917-3198,100068000087,
H,1,170730,300,3,10,62020,2,10005051004-1918,10005051004,-7.51489805090098E1,3.87388047844013E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10005051004-1918-3199,,611232711
H,1,170730,300,3,10,62020,2,10005051004-1918,10005051004,-7.51489805090098E1,3.87388047844013E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10005051004-1918-3200,,571812957
H,1,113908,300,3,10,54500,3,10005051004-1919,10005051004,-7.51500722319477E1,3.8738551194953E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10005051004-1919-3201,,374755510
H,1,113908,300,3,10,54500,3,10005051004-1919,10005051004,-7.51500722319477E1,3.8738551194953E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10005051004-1919-3202,,652389586
H,1,113908,300,3,10,54500,3,10005051004-1919,10005051004,-7.51500722319477E1,3.8738551194953E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10005051004-1919-3203,100017000029,
H,1,1148251,300,3,10,84000,3,10005051004-1920,10005051004,-7.5148894482947E1,3.87385872631447E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10005051004-1920-3204,,892282914
H,1,1148251,300,3,10,84000,3,10005051004-1920,10005051004,-7.5148894482947E1,3.87385872631447E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10005051004-1920-3205,,121598320
H,1,1148251,300,3,10,84000,3,10005051004-1920,10005051004,-7.5148894482947E1,3.87385872631447E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005051004-1920-3206,A0101631,
H,1,648617,300,3,10,84250,3,10005051004-1921,10005051004,-7.51491616769313E1,3.873898882131E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10005051004-1921-3207,,541549705
H,1,648617,300,3,10,84250,3,10005051004-1921,10005051004,-7.51491616769313E1,3.873898882131E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10005051004-1921-3208,,452187800
H,1,648617,300,3,10,84250,3,10005051004-1921,10005051004,-7.51491616769313E1,3.873898882131E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10005051004-1921-3209,,614161966
H,1,948214,300,3,10,58000,3,10005051004-1922,10005051004,-7.51490678063732E1,3.87389561801135E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10005051004-1922-3210,,816242150
H,1,948214,300,3,10,58000,3,10005051004-1922,10005051004,-7.51490678063732E1,3.87389561801135E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10005051004-1922-3211,,
H,1,948214,300,3,10,58000,3,10005051004-1922,10005051004,-7.51490678063732E1,3.87389561801135E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10005051004-1922-3212,100017000029,
H,1,983397,300,3,10,59190,3,10005051004-1923,10005051004,-7.51712302576614E1,3.87389658460373E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005051004-1923-3213,,307843334
H,1,983397,300,3,10,59190,3,10005051004-1923,10005051004,-7.51712302576614E1,3.87389658460373E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005051004-1923-3214,,1704683
H,1,983397,300,3,10,59190,3,10005051004-1923,10005051004,-7.51712302576614E1,3.87389658460373E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005051004-1923-3215,,
H,1,210693,300,3,10,66000,3,10005051004-1924,10005051004,-7.51709790490117E1,3.87378637405213E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005051004-1924-3216,,5295001
H,1,210693,300,3,10,66000,3,10005051004-1924,10005051004,-7.51709790490117E1,3.87378637405213E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005051004-1924-3217,,
H,1,210693,300,3,10,66000,3,10005051004-1924,10005051004,-7.51709790490117E1,3.87378637405213E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005051004-1924-3218,,380089375
H,1,554065,300,3,10,88240,3,10005051004-1925,10005051004,-7.51719025416543E1,3.87381540848736E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005051004-1925-3219,,597341171
H,1,554065,300,3,10,88240,3,10005051004-1925,10005051004,-7.51719025416543E1,3.87381540848736E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005051004-1925-3220,,455364927
H,1,554065,300,3,10,88240,3,10005051004-1925,10005051004,-7.51719025416543E1,3.87381540848736E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005051004-1925-3221,,
H,1,400799,300,3,10,70000,3,10005051004-1926,10005051004,-7.51712591063917E1,3.87377697657411E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005051004-1926-3222,,579857798
H,1,400799,300,3,10,70000,3,10005051004-1926,10005051004,-7.51712591063917E1,3.87377697657411E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005051004-1926-3223,100081000364,
H,1,400799,300,3,10,70000,3,10005051004-1926,10005051004,-7.51712591063917E1,3.87377697657411E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005051004-1926-3224,100168000170,
H,1,210693,300,3,10,66000,3,10005051004-1927,10005051004,-7.51709130672707E1,3.8737669172402E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005051004-1927-3225,,816241707
H,1,210693,300,3,10,66000,3,10005051004-1927,10005051004,-7.51709130672707E1,3.8737669172402E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005051004-1927-3226,,
H,1,210693,300,3,10,66000,3,10005051004-1927,10005051004,-7.51709130672707E1,3.8737669172402E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005051004-1927-3227,,374755510
H,1,1391477,300,3,10,93900,3,10005051004-1928,10005051004,-7.51625171901683E1,3.87388476431603E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10005051004-1928-3228,,400853313
H,1,1391477,300,3,10,93900,3,10005051004-1928,10005051004,-7.51625171901683E1,3.87388476431603E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10005051004-1928-3229,,545158602
H,1,1391477,300,3,10,93900,3,10005051004-1928,10005051004,-7.51625171901683E1,3.87388476431603E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10005051004-1928-3230,,
H,1,41349,300,3,10,60000,3,10005051004-1929,10005051004,-7.51578762892281E1,3.8738071036336E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10005051004-1929-3231,,379529167
H,1,41349,300,3,10,60000,3,10005051004-1929,10005051004,-7.51578762892281E1,3.8738071036336E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10005051004-1929-3232,,
H,1,41349,300,3,10,60000,3,10005051004-1929,10005051004,-7.51578762892281E1,3.8738071036336E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10005051004-1929-3233,,
H,1,307149,300,3,10,87800,3,10005051004-1930,10005051004,-7.51571302316496E1,3.87390191400256E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005051004-1930-3234,,423002971
H,1,307149,300,3,10,87800,3,10005051004-1930,10005051004,-7.51571302316496E1,3.87390191400256E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005051004-1930-3235,,
H,1,307149,300,3,10,87800,3,10005051004-1930,10005051004,-7.51571302316496E1,3.87390191400256E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005051004-1930-3236,,
H,1,854406,300,3,10,80100,3,10005051004-1931,10005051004,-7.51578027877694E1,3.87387046896256E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051004-1931-3237,,121576797
H,1,854406,300,3,10,80100,3,10005051004-1931,10005051004,-7.51578027877694E1,3.87387046896256E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051004-1931-3238,,966220444
H,1,854406,300,3,10,80100,3,10005051004-1931,10005051004,-7.51578027877694E1,3.87387046896256E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051004-1931-3239,,
H,1,1175850,300,3,10,93060,3,10005051004-1932,10005051004,-7.51568158965837E1,3.87385428408862E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10005051004-1932-3240,,
H,1,1175850,300,3,10,93060,3,10005051004-1932,10005051004,-7.51568158965837E1,3.87385428408862E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10005051004-1932-3241,,607540580
H,1,1175850,300,3,10,93060,3,10005051004-1932,10005051004,-7.51568158965837E1,3.87385428408862E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10005051004-1932-3242,,892300138
H,1,763350,300,3,10,63900,3,10005051004-1933,10005051004,-7.5156704838284E1,3.87386815575383E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005051004-1933-3243,,540903382
H,1,763350,300,3,10,63900,3,10005051004-1933,10005051004,-7.5156704838284E1,3.87386815575383E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005051004-1933-3244,,933687782
H,1,763350,300,3,10,63900,3,10005051004-1933,10005051004,-7.5156704838284E1,3.87386815575383E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005051004-1933-3245,,
H,1,353667,300,3,10,65300,3,10005051004-1934,10005051004,-7.51610959932577E1,3.87387526372085E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005051004-1934-3246,,307843334
H,1,353667,300,3,10,65300,3,10005051004-1934,10005051004,-7.51610959932577E1,3.87387526372085E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005051004-1934-3247,,
H,1,353667,300,3,10,65300,3,10005051004-1934,10005051004,-7.51610959932577E1,3.87387526372085E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005051004-1934-3248,,
H,1,353667,300,3,10,65300,3,10005051004-1935,10005051004,-7.51535776701098E1,3.87387580112288E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005051004-1935-3249,,400840005
H,1,353667,300,3,10,65300,3,10005051004-1935,10005051004,-7.51535776701098E1,3.87387580112288E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005051004-1935-3250,,
H,1,353667,300,3,10,65300,3,10005051004-1935,10005051004,-7.51535776701098E1,3.87387580112288E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005051004-1935-3251,,
H,1,217206,300,3,10,98000,3,10005051004-1936,10005051004,-7.5162674436876E1,3.87387707434272E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10005051004-1936-3252,,
H,1,217206,300,3,10,98000,3,10005051004-1936,10005051004,-7.5162674436876E1,3.87387707434272E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10005051004-1936-3253,,647532712
H,1,217206,300,3,10,98000,3,10005051004-1936,10005051004,-7.5162674436876E1,3.87387707434272E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10005051004-1936-3254,,545158602
H,1,553869,300,3,10,58130,3,10005051004-1937,10005051004,-7.515868513134E1,3.87391334830557E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005051004-1937-3255,,902098714
H,1,553869,300,3,10,58130,3,10005051004-1937,10005051004,-7.515868513134E1,3.87391334830557E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005051004-1937-3256,,816361620
H,1,553869,300,3,10,58130,3,10005051004-1937,10005051004,-7.515868513134E1,3.87391334830557E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005051004-1937-3257,,846667
H,1,39946,300,3,10,70900,3,10005051004-1938,10005051004,-7.51719152925087E1,3.87389188771517E1,P,102,10,2,57,1,,0,1,6,10900,1,4720,42,1,10005051004-1938-3258,,
H,1,39946,300,3,10,70900,3,10005051004-1938,10005051004,-7.51719152925087E1,3.87389188771517E1,P,102,10,1,61,1,,1,1,1,60000,1,8740,10,1,10005051004-1938-3259,,233919687
H,1,39946,300,3,10,70900,3,10005051004-1938,10005051004,-7.51719152925087E1,3.87389188771517E1,P,102,10,2,21,3,15,2,1,6,0,1,,10,1,10005051004-1938-3260,,
H,1,1274058,300,3,10,84800,3,10005051004-1939,10005051004,-7.51721368241795E1,3.8738880116397E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005051004-1939-3261,,678075086
H,1,1274058,300,3,10,84800,3,10005051004-1939,10005051004,-7.51721368241795E1,3.8738880116397E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005051004-1939-3262,,816365290
H,1,1274058,300,3,10,84800,3,10005051004-1939,10005051004,-7.51721368241795E1,3.8738880116397E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005051004-1939-3263,,493523831
H,1,1274058,300,3,10,84800,3,10005051004-1940,10005051004,-7.51621473564646E1,3.8739522546909E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005051004-1940-3264,,576184204
H,1,1274058,300,3,10,84800,3,10005051004-1940,10005051004,-7.51621473564646E1,3.8739522546909E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005051004-1940-3265,,121606297
H,1,1274058,300,3,10,84800,3,10005051004-1940,10005051004,-7.51621473564646E1,3.8739522546909E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005051004-1940-3266,,493533996
H,1,763350,300,3,10,63900,3,10005051004-1941,10005051004,-7.51766643225523E1,3.87399321575318E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005051004-1941-3267,,716343629
H,1,763350,300,3,10,63900,3,10005051004-1941,10005051004,-7.51766643225523E1,3.87399321575318E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005051004-1941-3268,,252340781
H,1,763350,300,3,10,63900,3,10005051004-1941,10005051004,-7.51766643225523E1,3.87399321575318E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005051004-1941-3269,,
H,1,763350,300,3,10,63900,3,10005051004-1942,10005051004,-7.5176388739109E1,3.87401022107904E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005051004-1942-3270,,678075086
H,1,763350,300,3,10,63900,3,10005051004-1942,10005051004,-7.5176388739109E1,3.87401022107904E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005051004-1942-3271,,545158602
H,1,763350,300,3,10,63900,3,10005051004-1942,10005051004,-7.5176388739109E1,3.87401022107904E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005051004-1942-3272,,
H,1,1247176,300,3,10,55500,3,10005051004-1943,10005051004,-7.51654369856052E1,3.87396227225498E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10005051004-1943-3273,,393471180
H,1,1247176,300,3,10,55500,3,10005051004-1943,10005051004,-7.51654369856052E1,3.87396227225498E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10005051004-1943-3274,,
H,1,1247176,300,3,10,55500,3,10005051004-1943,10005051004,-7.51654369856052E1,3.87396227225498E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10005051004-1943-3275,,
H,1,854406,300,3,10,80100,3,10005051004-1944,10005051004,-7.51734035452171E1,3.87399742348638E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005051004-1944-3276,,611226101
H,1,854406,300,3,10,80100,3,10005051004-1944,10005051004,-7.51734035452171E1,3.87399742348638E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005051004-1944-3277,,234722387
H,1,854406,300,3,10,80100,3,10005051004-1944,10005051004,-7.51734035452171E1,3.87399742348638E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005051004-1944-3278,,
H,1,1071317,300,3,10,68000,3,10005051004-1945,10005051004,-7.517234454917E1,3.87398628849641E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10005051004-1945-3279,,1704683
H,1,1071317,300,3,10,68000,3,10005051004-1945,10005051004,-7.517234454917E1,3.87398628849641E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10005051004-1945-3280,,
H,1,1071317,300,3,10,68000,3,10005051004-1945,10005051004,-7.517234454917E1,3.87398628849641E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005051004-1945-3281,A1100471,
H,1,473141,300,3,10,77400,3,10005051004-1946,10005051004,-7.5172222484824E1,3.87393348534186E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005051004-1946-3282,,472703297
H,1,473141,300,3,10,77400,3,10005051004-1946,10005051004,-7.5172222484824E1,3.87393348534186E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005051004-1946-3283,,
H,1,473141,300,3,10,77400,3,10005051004-1946,10005051004,-7.5172222484824E1,3.87393348534186E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005051004-1946-3284,,
H,1,933948,300,3,10,54400,3,10005051004-1947,10005051004,-7.51722452878455E1,3.87392654927031E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005051004-1947-3285,,
H,1,933948,300,3,10,54400,3,10005051004-1947,10005051004,-7.51722452878455E1,3.87392654927031E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005051004-1947-3286,,1704683
H,1,933948,300,3,10,54400,3,10005051004-1947,10005051004,-7.51722452878455E1,3.87392654927031E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051004-1947-3287,100068000081,
H,1,26919,300,3,10,71800,3,10005051004-1948,10005051004,-7.51743665746077E1,3.87390243333591E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005051004-1948-3288,,
H,1,26919,300,3,10,71800,3,10005051004-1948,10005051004,-7.51743665746077E1,3.87390243333591E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005051004-1948-3289,,966223950
H,1,26919,300,3,10,71800,3,10005051004-1948,10005051004,-7.51743665746077E1,3.87390243333591E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005051004-1948-3290,100081000364,1704683
H,1,933948,300,3,10,54400,3,10005051004-1949,10005051004,-7.51739011943373E1,3.87388024918342E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005051004-1949-3291,,
H,1,933948,300,3,10,54400,3,10005051004-1949,10005051004,-7.51739011943373E1,3.87388024918342E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005051004-1949-3292,,455364224
H,1,933948,300,3,10,54400,3,10005051004-1949,10005051004,-7.51739011943373E1,3.87388024918342E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051004-1949-3293,100017000304,
H,1,900303,300,3,10,58600,3,10005051004-1950,10005051004,-7.51751346081794E1,3.87390445148704E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005051004-1950-3294,,716345228
H,1,900303,300,3,10,58600,3,10005051004-1950,10005051004,-7.51751346081794E1,3.87390445148704E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005051004-1950-3295,,597336437
H,1,900303,300,3,10,58600,3,10005051004-1950,10005051004,-7.51751346081794E1,3.87390445148704E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005051004-1950-3296,,571958693
H,1,900303,300,3,10,58600,3,10005051004-1951,10005051004,-7.51747305911151E1,3.87386372328294E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005051004-1951-3297,,121609481
H,1,900303,300,3,10,58600,3,10005051004-1951,10005051004,-7.51747305911151E1,3.87386372328294E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005051004-1951-3298,,967474255
H,1,900303,300,3,10,58600,3,10005051004-1951,10005051004,-7.51747305911151E1,3.87386372328294E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005051004-1951-3299,,455353342
H,1,190137,300,3,10,75000,3,10005051004-1952,10005051004,-7.51759041147466E1,3.87397898538466E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10005051004-1952-3300,,987661501
H,1,190137,300,3,10,75000,3,10005051004-1952,10005051004,-7.51759041147466E1,3.87397898538466E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10005051004-1952-3301,,611230111
H,1,190137,300,3,10,75000,3,10005051004-1952,10005051004,-7.51759041147466E1,3.87397898538466E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10005051004-1952-3302,00249996,
H,1,1352685,300,3,10,87750,3,10005051004-1953,10005051004,-7.51755606954525E1,3.8739069941825E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005051004-1953-3303,,
H,1,1352685,300,3,10,87750,3,10005051004-1953,10005051004,-7.51755606954525E1,3.8739069941825E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005051004-1953-3304,,
H,1,1352685,300,3,10,87750,3,10005051004-1953,10005051004,-7.51755606954525E1,3.8739069941825E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005051004-1953-3305,,998834741
H,1,20110,300,3,10,76200,3,10005051004-1954,10005051004,-7.51747602968451E1,3.87390902515355E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005051004-1954-3306,,
H,1,20110,300,3,10,76200,3,10005051004-1954,10005051004,-7.51747602968451E1,3.87390902515355E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005051004-1954-3307,,
H,1,20110,300,3,10,76200,3,10005051004-1954,10005051004,-7.51747602968451E1,3.87390902515355E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005051004-1954-3308,,966223950
H,1,1002725,300,3,10,59300,3,10005051004-1955,10005051004,-7.51739174388028E1,3.8739080287661E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005051004-1955-3309,,657262440
H,1,1002725,300,3,10,59300,3,10005051004-1955,10005051004,-7.51739174388028E1,3.8739080287661E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005051004-1955-3310,,
H,1,1002725,300,3,10,59300,3,10005051004-1955,10005051004,-7.51739174388028E1,3.8739080287661E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005051004-1955-3311,,909455651
H,1,511498,300,3,10,91500,3,10005051004-1956,10005051004,-7.51736776380605E1,3.87391137642793E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005051004-1956-3312,,472704303
H,1,511498,300,3,10,91500,3,10005051004-1956,10005051004,-7.51736776380605E1,3.87391137642793E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005051004-1956-3313,,
H,1,511498,300,3,10,91500,3,10005051004-1956,10005051004,-7.51736776380605E1,3.87391137642793E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005051004-1956-3314,,9145244
