RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1436479,300,3,10,36400,3,10005050801-1097,10005050801,-7.53252217148762E1,3.87916194111955E1,P,101,10,1,0,,,2,1,,,1,,10,2,10005050801-1097-1828,,
H,1,1436479,300,3,10,36400,3,10005050801-1097,10005050801,-7.53252217148762E1,3.87916194111955E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10005050801-1097-1829,,540899804
H,1,552085,300,3,10,40000,3,10005050801-1098,10005050801,-7.53250461608612E1,3.87899691144058E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10005050801-1098-1830,,455366674
H,1,552085,300,3,10,40000,3,10005050801-1098,10005050801,-7.53250461608612E1,3.87899691144058E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10005050801-1098-1831,100068000067,
H,1,552085,300,3,10,40000,3,10005050801-1098,10005050801,-7.53250461608612E1,3.87899691144058E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10005050801-1098-1832,,597338607
H,1,1270542,300,3,10,35000,3,10005050801-1099,10005050801,-7.53249854006301E1,3.8791355838333E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10005050801-1099-1833,,892301318
H,1,1270542,300,3,10,35000,3,10005050801-1099,10005050801,-7.53249854006301E1,3.8791355838333E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10005050801-1099-1834,100017000035,
H,1,1270542,300,3,10,35000,3,10005050801-1099,10005050801,-7.53249854006301E1,3.8791355838333E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10005050801-1099-1835,,
H,1,915707,300,3,10,45000,3,10005050801-1100,10005050801,-7.53134747290477E1,3.87883531807811E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10005050801-1100-1836,,816243091
H,1,915707,300,3,10,45000,3,10005050801-1100,10005050801,-7.53134747290477E1,3.87883531807811E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10005050801-1100-1837,,597323914
H,1,915707,300,3,10,45000,3,10005050801-1100,10005050801,-7.53134747290477E1,3.87883531807811E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10005050801-1100-1838,100081000101,
H,1,1270542,300,3,10,35000,3,10005050801-1101,10005050801,-7.53133982527538E1,3.87895959908152E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10005050801-1101-1839,,423036813
H,1,1270542,300,3,10,35000,3,10005050801-1101,10005050801,-7.53133982527538E1,3.87895959908152E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10005050801-1101-1840,100185000193,
H,1,1270542,300,3,10,35000,3,10005050801-1101,10005050801,-7.53133982527538E1,3.87895959908152E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10005050801-1101-1841,,
H,1,887328,300,3,10,37350,3,10005050801-1102,10005050801,-7.53134397574328E1,3.8789101273422E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10005050801-1102-1842,,1704683
H,1,887328,300,3,10,37350,3,10005050801-1102,10005050801,-7.53134397574328E1,3.8789101273422E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10005050801-1102-1843,,
H,1,887328,300,3,10,37350,3,10005050801-1102,10005050801,-7.53134397574328E1,3.8789101273422E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10005050801-1102-1844,,898259189
H,1,668071,300,3,10,44000,3,10005050801-1103,10005050801,-7.52738967751608E1,3.87958060955488E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10005050801-1103-1845,,
H,1,668071,300,3,10,44000,3,10005050801-1103,10005050801,-7.52738967751608E1,3.87958060955488E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10005050801-1103-1846,,
H,1,668071,300,3,10,44000,3,10005050801-1103,10005050801,-7.52738967751608E1,3.87958060955488E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10005050801-1103-1847,,
H,1,99914,300,3,10,36800,3,10005050801-1104,10005050801,-7.52754311013337E1,3.8795654682991E1,P,200,10,1,80,1,,0,1,6,15200,1,,10,3,10005050801-1104-1848,,
H,1,99914,300,3,10,36800,3,10005050801-1104,10005050801,-7.52754311013337E1,3.8795654682991E1,P,200,10,2,75,1,,1,1,6,7800,1,,10,3,10005050801-1104-1849,,
H,1,99914,300,3,10,36800,3,10005050801-1104,10005050801,-7.52754311013337E1,3.8795654682991E1,P,200,10,1,54,1,,2,1,6,13800,1,5620,10,3,10005050801-1104-1850,,
H,1,719897,300,3,10,81900,3,10005050801-1105,10005050801,-7.5273363843193E1,3.8795486794685E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10005050801-1105-1851,,
H,1,719897,300,3,10,81900,3,10005050801-1105,10005050801,-7.5273363843193E1,3.8795486794685E1,P,101,10,2,2,,,2,1,,,1,,42,9,10005050801-1105-1852,,
H,1,719897,300,3,10,81900,3,10005050801-1105,10005050801,-7.5273363843193E1,3.8795486794685E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10005050801-1105-1853,,
H,1,1251142,300,3,10,80000,3,10005050801-1106,10005050801,-7.5274893264581E1,3.87958755182487E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10005050801-1106-1854,,966207177
H,1,1251142,300,3,10,80000,3,10005050801-1106,10005050801,-7.5274893264581E1,3.87958755182487E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10005050801-1106-1855,,393471180
H,1,1251142,300,3,10,80000,3,10005050801-1106,10005050801,-7.5274893264581E1,3.87958755182487E1,P,300,10,2,0,,,2,1,,,1,,10,1,10005050801-1106-1856,,
H,1,1047768,300,3,10,74000,3,10005050801-1107,10005050801,-7.52760572177935E1,3.87962796921397E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10005050801-1107-1857,,668114333
H,1,1047768,300,3,10,74000,3,10005050801-1107,10005050801,-7.52760572177935E1,3.87962796921397E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10005050801-1107-1858,,423044072
H,1,1047768,300,3,10,74000,3,10005050801-1107,10005050801,-7.52760572177935E1,3.87962796921397E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005050801-1107-1859,,
H,1,1251142,300,3,10,80000,3,10005050801-1108,10005050801,-7.52732823074303E1,3.87950927161283E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10005050801-1108-1860,,121577092
H,1,1251142,300,3,10,80000,3,10005050801-1108,10005050801,-7.52732823074303E1,3.87950927161283E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10005050801-1108-1861,,5295001
H,1,1251142,300,3,10,80000,3,10005050801-1108,10005050801,-7.52732823074303E1,3.87950927161283E1,P,300,10,2,0,,,2,1,,,1,,10,1,10005050801-1108-1862,,
H,1,791471,300,3,10,60200,3,10005050801-1109,10005050801,-7.53139766051193E1,3.87937944425898E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10005050801-1109-1863,,646603480
H,1,791471,300,3,10,60200,3,10005050801-1109,10005050801,-7.53139766051193E1,3.87937944425898E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10005050801-1109-1864,,545158602
H,1,791471,300,3,10,60200,3,10005050801-1109,10005050801,-7.53139766051193E1,3.87937944425898E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050801-1109-1865,,
H,1,1093504,300,3,10,95000,3,10005050801-1110,10005050801,-7.53145543867396E1,3.8793469145515E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10005050801-1110-1866,,9145244
H,1,1093504,300,3,10,95000,3,10005050801-1110,10005050801,-7.53145543867396E1,3.8793469145515E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10005050801-1110-1867,,1704683
H,1,1093504,300,3,10,95000,3,10005050801-1110,10005050801,-7.53145543867396E1,3.8793469145515E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005050801-1110-1868,,
H,1,1251142,300,3,10,80000,3,10005050801-1111,10005050801,-7.53140633106701E1,3.87935284666544E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10005050801-1111-1869,,309956506
H,1,1251142,300,3,10,80000,3,10005050801-1111,10005050801,-7.53140633106701E1,3.87935284666544E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10005050801-1111-1870,,223598632
H,1,1251142,300,3,10,80000,3,10005050801-1111,10005050801,-7.53140633106701E1,3.87935284666544E1,P,300,10,2,0,,,2,1,,,1,,10,1,10005050801-1111-1871,,
H,1,453409,300,3,10,62000,3,10005050801-1112,10005050801,-7.53146524144346E1,3.87940208219895E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10005050801-1112-1872,,620936195
H,1,453409,300,3,10,62000,3,10005050801-1112,10005050801,-7.53146524144346E1,3.87940208219895E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10005050801-1112-1873,,423032259
H,1,453409,300,3,10,62000,3,10005050801-1112,10005050801,-7.53146524144346E1,3.87940208219895E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005050801-1112-1874,100068000083,
H,1,453409,300,3,10,62000,3,10005050801-1113,10005050801,-7.52924642199355E1,3.87921864354643E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10005050801-1113-1875,,541557617
H,1,453409,300,3,10,62000,3,10005050801-1113,10005050801,-7.52924642199355E1,3.87921864354643E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10005050801-1113-1876,,2922250
H,1,453409,300,3,10,62000,3,10005050801-1113,10005050801,-7.52924642199355E1,3.87921864354643E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005050801-1113-1877,100068000081,
H,1,59747,300,3,10,70000,3,10005050801-1114,10005050801,-7.52916308280487E1,3.87919566788244E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10005050801-1114-1878,,545158602
H,1,59747,300,3,10,70000,3,10005050801-1114,10005050801,-7.52916308280487E1,3.87919566788244E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10005050801-1114-1879,,121601728
H,1,59747,300,3,10,70000,3,10005050801-1114,10005050801,-7.52916308280487E1,3.87919566788244E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050801-1114-1880,,
H,1,1047768,300,3,10,74000,3,10005050801-1115,10005050801,-7.52915201085252E1,3.87907272159035E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10005050801-1115-1881,,969218874
H,1,1047768,300,3,10,74000,3,10005050801-1115,10005050801,-7.52915201085252E1,3.87907272159035E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10005050801-1115-1882,,1165745
H,1,1047768,300,3,10,74000,3,10005050801-1115,10005050801,-7.52915201085252E1,3.87907272159035E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005050801-1115-1883,,
H,1,1080530,300,3,10,83100,3,10005050801-1116,10005050801,-7.53151138781527E1,3.87931426136722E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10005050801-1116-1884,,597617893
H,1,1080530,300,3,10,83100,3,10005050801-1116,10005050801,-7.53151138781527E1,3.87931426136722E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10005050801-1116-1885,,518051966
H,1,1080530,300,3,10,83100,3,10005050801-1116,10005050801,-7.53151138781527E1,3.87931426136722E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005050801-1116-1886,,
H,1,363173,300,3,10,91800,3,10005050801-1117,10005050801,-7.53158815230733E1,3.87930573307987E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10005050801-1117-1887,,597617893
H,1,363173,300,3,10,91800,3,10005050801-1117,10005050801,-7.53158815230733E1,3.87930573307987E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10005050801-1117-1888,100153000160,
H,1,363173,300,3,10,91800,3,10005050801-1117,10005050801,-7.53158815230733E1,3.87930573307987E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10005050801-1117-1889,,597617893
H,1,133578,300,3,10,56000,3,10005050801-1118,10005050801,-7.5314881899391E1,3.87935795015842E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10005050801-1118-1890,,252600465
H,1,133578,300,3,10,56000,3,10005050801-1118,10005050801,-7.5314881899391E1,3.87935795015842E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10005050801-1118-1891,,
H,1,133578,300,3,10,56000,3,10005050801-1118,10005050801,-7.5314881899391E1,3.87935795015842E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050801-1118-1892,,
H,1,1047768,300,3,10,74000,3,10005050801-1119,10005050801,-7.53142366717455E1,3.87930287944414E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10005050801-1119-1893,,121612154
H,1,1047768,300,3,10,74000,3,10005050801-1119,10005050801,-7.53142366717455E1,3.87930287944414E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10005050801-1119-1894,,239059660
H,1,1047768,300,3,10,74000,3,10005050801-1119,10005050801,-7.53142366717455E1,3.87930287944414E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005050801-1119-1895,,
H,1,1148376,300,3,10,61400,3,10005050801-1120,10005050801,-7.53137060452421E1,3.8792482463998E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10005050801-1120-1896,,611231580
H,1,1148376,300,3,10,61400,3,10005050801-1120,10005050801,-7.53137060452421E1,3.8792482463998E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10005050801-1120-1897,,638250787
H,1,1148376,300,3,10,61400,3,10005050801-1120,10005050801,-7.53137060452421E1,3.8792482463998E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005050801-1120-1898,,
H,1,969213,300,3,10,60000,3,10005050801-1121,10005050801,-7.53164316496186E1,3.87886539589051E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10005050801-1121-1899,,307842781
H,1,969213,300,3,10,60000,3,10005050801-1121,10005050801,-7.53164316496186E1,3.87886539589051E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10005050801-1121-1900,,423044072
H,1,969213,300,3,10,60000,3,10005050801-1121,10005050801,-7.53164316496186E1,3.87886539589051E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005050801-1121-1901,100068000081,
H,1,1251142,300,3,10,80000,3,10005050801-1122,10005050801,-7.53180147504761E1,3.87904216075956E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10005050801-1122-1902,,393471180
H,1,1251142,300,3,10,80000,3,10005050801-1122,10005050801,-7.53180147504761E1,3.87904216075956E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10005050801-1122-1903,,472713403
H,1,1251142,300,3,10,80000,3,10005050801-1122,10005050801,-7.53180147504761E1,3.87904216075956E1,P,300,10,2,0,,,2,1,,,1,,10,1,10005050801-1122-1904,,
H,1,1093504,300,3,10,95000,3,10005050801-1123,10005050801,-7.53172155357287E1,3.87899629476651E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10005050801-1123-1905,,307843334
H,1,1093504,300,3,10,95000,3,10005050801-1123,10005050801,-7.53172155357287E1,3.87899629476651E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10005050801-1123-1906,,400694223
H,1,1093504,300,3,10,95000,3,10005050801-1123,10005050801,-7.53172155357287E1,3.87899629476651E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005050801-1123-1907,,
H,1,1148376,300,3,10,61400,3,10005050801-1124,10005050801,-7.53165502963665E1,3.8789586249973E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10005050801-1124-1908,,1704683
H,1,1148376,300,3,10,61400,3,10005050801-1124,10005050801,-7.53165502963665E1,3.8789586249973E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10005050801-1124-1909,,400853321
H,1,1148376,300,3,10,61400,3,10005050801-1124,10005050801,-7.53165502963665E1,3.8789586249973E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005050801-1124-1910,,
H,1,1251142,300,3,10,80000,3,10005050801-1125,10005050801,-7.53162466303145E1,3.878935744257E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10005050801-1125-1911,,249578634
H,1,1251142,300,3,10,80000,3,10005050801-1125,10005050801,-7.53162466303145E1,3.878935744257E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10005050801-1125-1912,,597617893
H,1,1251142,300,3,10,80000,3,10005050801-1125,10005050801,-7.53162466303145E1,3.878935744257E1,P,300,10,2,0,,,2,1,,,1,,10,1,10005050801-1125-1913,,
H,1,49044,300,3,10,70000,3,10005050801-1126,10005050801,-7.53133362644836E1,3.8790242120501E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10005050801-1126-1914,,400853321
H,1,49044,300,3,10,70000,3,10005050801-1126,10005050801,-7.53133362644836E1,3.8790242120501E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10005050801-1126-1915,,816368500
H,1,49044,300,3,10,70000,3,10005050801-1126,10005050801,-7.53133362644836E1,3.8790242120501E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050801-1126-1916,,
H,1,251750,300,3,10,72620,3,10005050801-1127,10005050801,-7.53138448177778E1,3.87922868499503E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10005050801-1127-1917,,423018555
H,1,251750,300,3,10,72620,3,10005050801-1127,10005050801,-7.53138448177778E1,3.87922868499503E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10005050801-1127-1918,,545158602
H,1,251750,300,3,10,72620,3,10005050801-1127,10005050801,-7.53138448177778E1,3.87922868499503E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10005050801-1127-1919,,
H,1,799178,300,3,10,62000,3,10005050801-1128,10005050801,-7.53134815871603E1,3.87910624175291E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10005050801-1128-1920,,472711480
H,1,799178,300,3,10,62000,3,10005050801-1128,10005050801,-7.53134815871603E1,3.87910624175291E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10005050801-1128-1921,,252596242
H,1,799178,300,3,10,62000,3,10005050801-1128,10005050801,-7.53134815871603E1,3.87910624175291E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10005050801-1128-1922,01609906,
H,1,294065,300,3,10,50000,3,10005050801-1129,10005050801,-7.53186250424157E1,3.8792069558336E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10005050801-1129-1923,,597617893
H,1,294065,300,3,10,50000,3,10005050801-1129,10005050801,-7.53186250424157E1,3.8792069558336E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10005050801-1129-1924,,
H,1,294065,300,3,10,50000,3,10005050801-1129,10005050801,-7.53186250424157E1,3.8792069558336E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005050801-1129-1925,,
H,1,521279,300,3,10,66000,3,10005050801-1130,10005050801,-7.53187804459511E1,3.87933843781166E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10005050801-1130-1926,,373801513
H,1,521279,300,3,10,66000,3,10005050801-1130,10005050801,-7.53187804459511E1,3.87933843781166E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10005050801-1130-1927,,966207177
H,1,521279,300,3,10,66000,3,10005050801-1130,10005050801,-7.53187804459511E1,3.87933843781166E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10005050801-1130-1928,100068000245,
H,1,156148,300,3,10,51200,3,10005050801-1131,10005050801,-7.53188600927923E1,3.87933688522712E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10005050801-1131-1929,,6174593
H,1,156148,300,3,10,51200,3,10005050801-1131,10005050801,-7.53188600927923E1,3.87933688522712E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10005050801-1131-1930,,571957836
H,1,156148,300,3,10,51200,3,10005050801-1131,10005050801,-7.53188600927923E1,3.87933688522712E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10005050801-1131-1931,100017000030,
H,1,461961,300,3,10,75250,3,10005050801-1132,10005050801,-7.53177127174325E1,3.87905241176415E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10005050801-1132-1932,,816175335
H,1,461961,300,3,10,75250,3,10005050801-1132,10005050801,-7.53177127174325E1,3.87905241176415E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10005050801-1132-1933,,597327592
H,1,461961,300,3,10,75250,3,10005050801-1132,10005050801,-7.53177127174325E1,3.87905241176415E1,P,300,10,2,2,,,2,1,,,1,,10,1,10005050801-1132-1934,,
H,1,482367,300,3,10,63000,3,10005050801-1133,10005050801,-7.5316976638368E1,3.87908965597597E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10005050801-1133-1935,,541557914
H,1,482367,300,3,10,63000,3,10005050801-1133,10005050801,-7.5316976638368E1,3.87908965597597E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10005050801-1133-1936,,400174099
H,1,482367,300,3,10,63000,3,10005050801-1133,10005050801,-7.5316976638368E1,3.87908965597597E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10005050801-1133-1937,100017000304,518048830
H,1,576692,300,3,10,51400,3,10005050801-1134,10005050801,-7.5317607710194E1,3.8790643212341E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10005050801-1134-1938,,9145244
H,1,576692,300,3,10,51400,3,10005050801-1134,10005050801,-7.5317607710194E1,3.8790643212341E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10005050801-1134-1939,,
H,1,576692,300,3,10,51400,3,10005050801-1134,10005050801,-7.5317607710194E1,3.8790643212341E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10005050801-1134-1940,A0700397,
H,1,10247,300,3,10,64000,3,10005050801-1135,10005050801,-7.53162468957404E1,3.87907752870162E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10005050801-1135-1941,,455353342
H,1,10247,300,3,10,64000,3,10005050801-1135,10005050801,-7.53162468957404E1,3.87907752870162E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10005050801-1135-1942,,909457657
H,1,10247,300,3,10,64000,3,10005050801-1135,10005050801,-7.53162468957404E1,3.87907752870162E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10005050801-1135-1943,100068000067,
H,1,937094,300,3,10,78000,3,10005050801-1136,10005050801,-7.53183079449417E1,3.87915113989746E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10005050801-1136-1944,,9145244
H,1,937094,300,3,10,78000,3,10005050801-1136,10005050801,-7.53183079449417E1,3.87915113989746E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10005050801-1136-1945,,816368500
H,1,937094,300,3,10,78000,3,10005050801-1136,10005050801,-7.53183079449417E1,3.87915113989746E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10005050801-1136-1946,100185000073,
H,1,521279,300,3,10,66000,3,10005050801-1137,10005050801,-7.53186372205335E1,3.87913293160113E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10005050801-1137-1947,,1704683
H,1,521279,300,3,10,66000,3,10005050801-1137,10005050801,-7.53186372205335E1,3.87913293160113E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10005050801-1137-1948,,452187800
H,1,521279,300,3,10,66000,3,10005050801-1137,10005050801,-7.53186372205335E1,3.87913293160113E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10005050801-1137-1949,100081000364,
H,1,576692,300,3,10,51400,3,10005050801-1138,10005050801,-7.52790668111804E1,3.88006603434951E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10005050801-1138-1950,,541550984
H,1,576692,300,3,10,51400,3,10005050801-1138,10005050801,-7.52790668111804E1,3.88006603434951E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10005050801-1138-1951,,
H,1,576692,300,3,10,51400,3,10005050801-1138,10005050801,-7.52790668111804E1,3.88006603434951E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10005050801-1138-1952,00249996,
H,1,366481,300,3,10,85000,3,10005050801-1139,10005050801,-7.52785403207257E1,3.88005139934854E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10005050801-1139-1953,,597342443
H,1,366481,300,3,10,85000,3,10005050801-1139,10005050801,-7.52785403207257E1,3.88005139934854E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10005050801-1139-1954,100153000160,
H,1,366481,300,3,10,85000,3,10005050801-1139,10005050801,-7.52785403207257E1,3.88005139934854E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10005050801-1139-1955,100068000074,
H,1,49044,300,3,10,70000,3,10005050801-1140,10005050801,-7.52774374920055E1,3.87983791651202E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10005050801-1140-1956,,678071663
H,1,49044,300,3,10,70000,3,10005050801-1140,10005050801,-7.52774374920055E1,3.87983791651202E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10005050801-1140-1957,,373798479
H,1,49044,300,3,10,70000,3,10005050801-1140,10005050801,-7.52774374920055E1,3.87983791651202E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050801-1140-1958,,
H,1,49044,300,3,10,70000,3,10005050801-1141,10005050801,-7.52786193121531E1,3.8800139267964E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10005050801-1141-1959,,8672347
H,1,49044,300,3,10,70000,3,10005050801-1141,10005050801,-7.52786193121531E1,3.8800139267964E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10005050801-1141-1960,,455366922
H,1,49044,300,3,10,70000,3,10005050801-1141,10005050801,-7.52786193121531E1,3.8800139267964E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050801-1141-1961,,
H,1,170935,300,3,10,74300,3,10005050801-1142,10005050801,-7.52783069587056E1,3.87997804689545E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10005050801-1142-1962,,1835131
H,1,170935,300,3,10,74300,3,10005050801-1142,10005050801,-7.52783069587056E1,3.87997804689545E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10005050801-1142-1963,,
H,1,170935,300,3,10,74300,3,10005050801-1142,10005050801,-7.52783069587056E1,3.87997804689545E1,P,101,10,1,0,,,2,3,,,1,,10,1,10005050801-1142-1964,,
H,1,170935,300,3,10,74300,3,10005050801-1143,10005050801,-7.52771196848686E1,3.87982560764822E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10005050801-1143-1965,,423029578
H,1,170935,300,3,10,74300,3,10005050801-1143,10005050801,-7.52771196848686E1,3.87982560764822E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10005050801-1143-1966,,
H,1,170935,300,3,10,74300,3,10005050801-1143,10005050801,-7.52771196848686E1,3.87982560764822E1,P,101,10,1,0,,,2,3,,,1,,10,1,10005050801-1143-1967,,
H,1,511942,300,3,10,90700,3,10005050801-1144,10005050801,-7.52778437337398E1,3.87988431440845E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10005050801-1144-1968,,455357095
H,1,511942,300,3,10,90700,3,10005050801-1144,10005050801,-7.52778437337398E1,3.87988431440845E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10005050801-1144-1969,,423044072
