RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,527786,300,3,10,33800,1,10005051802-271,10005051802,-7.55662931043953E1,3.85579507026468E1
H,1,1342286,300,3,10,25000,1,10005051802-272,10005051802,-7.55647280809576E1,3.85574061088124E1
H,1,127258,300,3,10,27800,1,10005051802-273,10005051802,-7.5572159454125E1,3.85574411210175E1
H,1,1283809,300,3,10,34000,1,10005051802-274,10005051802,-7.5573085324826E1,3.85570818588645E1
H,1,950236,300,3,10,26190,1,10005051802-275,10005051802,-7.55718810856296E1,3.85574359621762E1
H,1,1283809,300,3,10,34000,1,10005051802-276,10005051802,-7.55715320589903E1,3.85573533513176E1
H,1,1362321,300,3,10,28000,1,10005051802-277,10005051802,-7.55824345447578E1,3.8557313013443E1
H,1,1448613,300,3,10,25000,1,10005051802-278,10005051802,-7.5582181854431E1,3.85573634462933E1
H,1,1362321,300,3,10,28000,1,10005051802-279,10005051802,-7.5582700444518E1,3.8557456147055E1
H,1,1283315,300,3,10,27500,1,10005051802-280,10005051802,-7.5583186409601E1,3.85573089020385E1
H,1,1344604,300,3,10,27000,1,10005051802-281,10005051802,-7.55835227562978E1,3.85575344728935E1
H,1,118554,300,3,10,25000,1,10005051802-282,10005051802,-7.558454407609E1,3.8558151163404E1
H,1,1344604,300,3,10,27000,1,10005051802-283,10005051802,-7.55841349658116E1,3.85583095361176E1
H,1,1336284,300,3,10,32000,1,10005051802-284,10005051802,-7.55854025592516E1,3.85589045846385E1
H,1,1336284,300,3,10,32000,1,10005051802-285,10005051802,-7.5585781709288E1,3.85590682542168E1
H,1,1343109,300,3,10,32000,1,10005051802-286,10005051802,-7.55643151335193E1,3.8557207561403E1
H,1,1375170,300,3,10,25200,1,10005051802-287,10005051802,-7.55637941293518E1,3.8557869240349E1
H,1,1223242,300,3,10,26900,1,10005051802-288,10005051802,-7.55638701863022E1,3.85583505347492E1
H,1,1375170,300,3,10,25200,1,10005051802-289,10005051802,-7.558533362151E1,3.85580936728351E1
H,1,954662,300,3,10,26200,1,10005051802-290,10005051802,-7.55850703477167E1,3.8557903432158E1
H,1,1040997,300,3,10,28600,1,10005051802-291,10005051802,-7.5584870935363E1,3.85584339818103E1
H,1,54372,300,3,10,26200,1,10005051802-292,10005051802,-7.55849490102697E1,3.85581143438145E1
H,1,25282,300,3,10,30400,1,10005051802-293,10005051802,-7.55675563422564E1,3.8557745947433E1
H,1,1026880,300,3,10,25000,1,10005051802-294,10005051802,-7.55670518082194E1,3.85575333766041E1
H,1,1035507,300,3,10,32000,1,10005051802-295,10005051802,-7.55682787789073E1,3.85577331756084E1
H,1,384338,300,3,10,41400,1,10005051802-296,10005051802,-7.55686400972736E1,3.85584110367347E1
H,1,1088279,300,3,10,43000,1,10005051802-297,10005051802,-7.55688958896661E1,3.85575354724081E1
H,1,65130,300,3,10,40000,1,10005051802-298,10005051802,-7.55681178937078E1,3.85574498296898E1
H,1,1203660,300,3,10,45000,1,10005051802-299,10005051802,-7.55676368934384E1,3.85575228442797E1
H,1,1203660,300,3,10,45000,1,10005051802-300,10005051802,-7.55735402328505E1,3.85568343773244E1
H,1,1113712,300,3,10,40000,1,10005051802-301,10005051802,-7.55732515554724E1,3.85576917363743E1
H,1,233040,300,3,10,45000,1,10005051802-302,10005051802,-7.5573194903266E1,3.85573166460388E1
H,1,974412,300,3,10,38000,1,10005051802-303,10005051802,-7.55734085850483E1,3.85581294852726E1
H,1,1417046,300,3,10,45000,1,10005051802-304,10005051802,-7.55736881445111E1,3.85585245906693E1
H,1,149402,300,3,10,44900,3,10005051802-305,10005051802,-7.55726228187462E1,3.85573728658564E1
H,1,155449,300,3,10,36000,1,10005051802-306,10005051802,-7.5572383591415E1,3.85580162660013E1
H,1,1364366,300,3,10,45000,1,10005051802-307,10005051802,-7.55723348764992E1,3.85587343240187E1
H,1,1364366,300,3,10,45000,1,10005051802-308,10005051802,-7.557395343908E1,3.8557179060923E1
H,1,961309,300,3,10,48000,1,10005051802-309,10005051802,-7.55740028567786E1,3.8557832967094E1
H,1,987491,300,3,10,42000,1,10005051802-310,10005051802,-7.55725287753055E1,3.85577880010352E1
H,1,1436294,300,3,10,44901,1,10005051802-311,10005051802,-7.55729723188583E1,3.855760136189E1
H,1,1408775,300,3,10,42000,1,10005051802-312,10005051802,-7.55714804310654E1,3.85583752783992E1
H,1,1145786,300,3,10,45000,1,10005051802-313,10005051802,-7.55717899630476E1,3.85579135262116E1
H,1,417634,300,3,10,46200,1,10005051802-314,10005051802,-7.55703191175862E1,3.85580890378724E1
H,1,1176305,300,3,10,44000,1,10005051802-315,10005051802,-7.55711115003968E1,3.85581800413393E1
H,1,961124,300,3,10,35000,1,10005051802-316,10005051802,-7.55712070052497E1,3.85584264684383E1
H,1,516549,300,3,10,45200,1,10005051802-317,10005051802,-7.55701250518446E1,3.85579999626635E1
H,1,299425,300,3,10,47000,1,10005051802-318,10005051802,-7.55702267006546E1,3.85580740582662E1
H,1,431113,300,3,10,46760,1,10005051802-319,10005051802,-7.5573616058394E1,3.8557214597201E1
H,1,927582,300,3,10,38000,1,10005051802-320,10005051802,-7.55729110351775E1,3.85572836169531E1
H,1,761155,300,3,10,38000,1,10005051802-321,10005051802,-7.5572704956896E1,3.85567124297726E1
H,1,787269,300,3,10,44000,1,10005051802-322,10005051802,-7.55714451093946E1,3.85572184145746E1
H,1,787269,300,3,10,44000,1,10005051802-323,10005051802,-7.55722197218378E1,3.85572299008417E1
H,1,255549,300,3,10,46000,1,10005051802-324,10005051802,-7.55568183270141E1,3.85577025259975E1
H,1,1114348,300,3,10,44100,1,10005051802-325,10005051802,-7.55565741051081E1,3.85585512417565E1
H,1,1039489,300,3,10,47000,1,10005051802-326,10005051802,-7.55564386513538E1,3.85586363907618E1
H,1,1283962,300,3,10,46200,1,10005051802-327,10005051802,-7.55564699155271E1,3.85594538200308E1
H,1,1114348,300,3,10,44100,1,10005051802-328,10005051802,-7.55568419851806E1,3.85594985416388E1
H,1,759430,300,3,10,35840,1,10005051802-329,10005051802,-7.5564733570037E1,3.85579374975497E1
H,1,1282253,300,3,10,35600,1,10005051802-330,10005051802,-7.55639024526787E1,3.85586583553093E1
H,1,1297803,300,3,10,40300,1,10005051802-331,10005051802,-7.5564464160917E1,3.8558283408109E1
H,1,872016,300,3,10,46300,1,10005051802-332,10005051802,-7.55725690694111E1,3.85586351074352E1
H,1,240714,300,3,10,40000,1,10005051802-333,10005051802,-7.5571786499876E1,3.8558507565809E1
H,1,990109,300,3,10,42300,1,10005051802-334,10005051802,-7.55712570381866E1,3.85569903522367E1
H,1,662844,300,3,10,39900,1,10005051802-335,10005051802,-7.55714613325442E1,3.85578243482017E1
H,1,1328958,300,3,10,35000,1,10005051802-336,10005051802,-7.55712844913352E1,3.85586588413026E1
H,1,1418032,300,3,10,36200,1,10005051802-337,10005051802,-7.55702446208537E1,3.85570280542892E1
H,1,1418032,300,3,10,36200,1,10005051802-338,10005051802,-7.55700894309456E1,3.85572617904747E1
H,1,473024,300,3,10,40000,1,10005051802-339,10005051802,-7.5569883801691E1,3.85577620264227E1
H,1,473024,300,3,10,40000,1,10005051802-340,10005051802,-7.55695709809223E1,3.85579598920507E1
H,1,324957,300,3,10,36000,1,10005051802-341,10005051802,-7.55695877725604E1,3.8558818516587E1
H,1,479871,300,3,10,45000,1,10005051802-342,10005051802,-7.55708601042751E1,3.85592194122394E1
H,1,260605,300,3,10,45000,1,10005051802-343,10005051802,-7.55696891765988E1,3.85588584226077E1
H,1,475458,300,3,10,44500,1,10005051802-344,10005051802,-7.55702446668965E1,3.85593275400474E1
H,1,427252,300,3,10,47000,1,10005051802-345,10005051802,-7.55697552626434E1,3.85587456601762E1
H,1,1212055,300,3,10,35000,1,10005051802-346,10005051802,-7.5568407619864E1,3.85594531695575E1
H,1,220018,300,3,10,40800,1,10005051802-347,10005051802,-7.55686118262347E1,3.855950766742E1
H,1,1062026,300,3,10,47750,1,10005051802-348,10005051802,-7.55686240939425E1,3.8559276826519E1
H,1,1042884,300,3,10,43800,1,10005051802-349,10005051802,-7.55686931450633E1,3.85599101344054E1
H,1,514279,300,3,10,41100,1,10005051802-350,10005051802,-7.55689504962656E1,3.8560047138442E1
H,1,593697,300,3,10,56000,1,10005051802-351,10005051802,-7.5568896807148E1,3.85602479059558E1
H,1,412907,300,3,10,75000,1,10005051802-352,10005051802,-7.55695223016023E1,3.85608117654524E1
H,1,631355,300,3,10,65000,1,10005051802-353,10005051802,-7.55718551750942E1,3.85592358658818E1
H,1,761664,300,3,10,68000,1,10005051802-354,10005051802,-7.55717789637805E1,3.85595602219383E1
H,1,847808,300,3,10,75000,1,10005051802-355,10005051802,-7.55717590674151E1,3.8560164195487E1
H,1,84236,300,3,10,58500,2,10005051802-356,10005051802,-7.5569018681982E1,3.85590700631154E1
H,1,418810,300,3,10,65000,1,10005051802-357,10005051802,-7.5568901143297E1,3.85599400801226E1
H,1,251374,300,3,10,88000,1,10005051802-358,10005051802,-7.55690461285922E1,3.8559869555931E1
H,1,542766,300,3,10,85000,1,10005051802-359,10005051802,-7.55686091796208E1,3.85599534392696E1
H,1,444227,300,3,10,91000,1,10005051802-360,10005051802,-7.55581161732784E1,3.85131648094744E1
H,1,1202326,300,3,10,65010,1,10005051802-361,10005051802,-7.55579615366534E1,3.85133859559476E1
H,1,1244092,300,3,10,54000,1,10005051802-362,10005051802,-7.5558394708861E1,3.85132633049656E1
H,1,1474672,300,3,10,80000,1,10005051802-363,10005051802,-7.55591032149141E1,3.85134589023747E1
H,1,848188,300,3,10,55000,1,10005051802-364,10005051802,-7.55588190247441E1,3.85134631280031E1
H,1,848188,300,3,10,55000,1,10005051802-365,10005051802,-7.55581766399305E1,3.85136090869495E1
H,1,1061374,300,3,10,61000,1,10005051802-366,10005051802,-7.55619622997788E1,3.85132652943382E1
H,1,848188,300,3,10,55000,1,10005051802-367,10005051802,-7.55600178058688E1,3.85132045805516E1
H,1,243269,300,3,10,80000,1,10005051802-368,10005051802,-7.5561703642996E1,3.85133810050777E1
H,1,243269,300,3,10,80000,1,10005051802-369,10005051802,-7.55598114588624E1,3.85130243265023E1
H,1,704401,300,3,10,75000,1,10005051802-370,10005051802,-7.5561636063988E1,3.8512921319843E1
H,1,1463185,300,3,10,60400,1,10005051802-371,10005051802,-7.5559802089611E1,3.8513418710316E1
H,1,860918,300,3,10,55700,1,10005051802-372,10005051802,-7.5560676865669E1,3.85133833103557E1
H,1,470652,300,3,10,52000,1,10005051802-373,10005051802,-7.5566634386741E1,3.85130810301545E1
H,1,96828,300,3,10,90000,1,10005051802-374,10005051802,-7.55652948407591E1,3.85129098939548E1
H,1,1271594,300,3,10,60000,1,10005051802-375,10005051802,-7.55668465505248E1,3.85128925835801E1
H,1,585130,300,3,10,58300,1,10005051802-376,10005051802,-7.55646364837115E1,3.85132322988878E1
H,1,608763,300,3,10,89400,1,10005051802-377,10005051802,-7.55632108958718E1,3.8513056216564E1
H,1,658041,300,3,10,67300,1,10005051802-378,10005051802,-7.5566381911607E1,3.85128443818022E1
H,1,27074,300,3,10,57000,1,10005051802-379,10005051802,-7.55665303095721E1,3.85127808443655E1
H,1,98447,300,3,10,50000,1,10005051802-380,10005051802,-7.5562638125305E1,3.85132067391892E1
H,1,1214985,300,3,10,72000,1,10005051802-381,10005051802,-7.55640195068635E1,3.85129212338144E1
H,1,56570,300,3,10,67600,1,10005051802-382,10005051802,-7.556274932973E1,3.85131809946071E1
H,1,1101426,300,3,10,97800,1,10005051802-383,10005051802,-7.55642245665648E1,3.85131972878065E1
H,1,418231,300,3,10,55000,1,10005051802-384,10005051802,-7.5563989040541E1,3.85136213030781E1
H,1,86815,300,3,10,91100,1,10005051802-385,10005051802,-7.5568114888549E1,3.85130353625494E1
H,1,12249,300,3,10,57000,1,10005051802-386,10005051802,-7.55677491707337E1,3.85131697559534E1
H,1,663770,300,3,10,50100,1,10005051802-387,10005051802,-7.55690794691348E1,3.85127714241293E1
H,1,622141,300,3,10,50000,1,10005051802-388,10005051802,-7.55698744457145E1,3.85126604621294E1
H,1,175810,300,3,10,72000,1,10005051802-389,10005051802,-7.5568562988578E1,3.8512927981268E1
H,1,1423181,300,3,10,50000,1,10005051802-390,10005051802,-7.55691484357052E1,3.85129779262513E1
H,1,58479,300,3,10,69300,1,10005051802-391,10005051802,-7.55697516117332E1,3.85130172951593E1
H,1,369362,300,3,10,85600,1,10005051802-392,10005051802,-7.55694758035008E1,3.85137540216312E1
H,1,369362,300,3,10,85600,1,10005051802-393,10005051802,-7.5569900784312E1,3.85138414591457E1
H,1,894313,300,3,10,80000,1,10005051802-394,10005051802,-7.55699328991332E1,3.85144300100411E1
H,1,1461014,300,3,10,58000,1,10005051802-395,10005051802,-7.55697187878667E1,3.85145788709374E1
H,1,1405232,300,3,10,55000,1,10005051802-396,10005051802,-7.55702406572194E1,3.85143031054963E1
H,1,542223,300,3,10,58000,1,10005051802-397,10005051802,-7.55701540139587E1,3.85153510439912E1
H,1,894313,300,3,10,80000,1,10005051802-398,10005051802,-7.55700200635316E1,3.8515394866674E1
H,1,1343345,300,3,10,95000,1,10005051802-399,10005051802,-7.55889089854584E1,3.85238998415632E1
H,1,1377577,300,3,10,88000,1,10005051802-400,10005051802,-7.55890165916342E1,3.85242994708202E1
H,1,609675,300,3,10,114100,1,10005051802-401,10005051802,-7.55829459961082E1,3.8522824308356E1
H,1,767467,300,3,10,150050,1,10005051802-402,10005051802,-7.55822232970952E1,3.85222342221984E1
H,1,708034,300,3,10,101000,1,10005051802-403,10005051802,-7.55830565920261E1,3.85219345091885E1
H,1,631778,300,3,10,112000,1,10005051802-404,10005051802,-7.55819222127461E1,3.85222220089475E1
H,1,52371,300,3,10,0,2,10005051802-405,10005051802,-7.5581592119498E1,3.85223205210161E1
H,1,52371,300,3,10,0,2,10005051802-406,10005051802,-7.55815667898558E1,3.85224310114964E1
H,1,758276,300,3,10,2200,2,10005051802-407,10005051802,-7.55821465416438E1,3.85222119472642E1
H,1,1422903,300,3,10,2210,2,10005051802-408,10005051802,-7.5581567676039E1,3.85218894463176E1
H,1,966783,300,3,10,6550,2,10005051802-409,10005051802,-7.5580967539221E1,3.85217020075291E1
H,1,532877,300,3,10,140,2,10005051802-410,10005051802,-7.55795799297014E1,3.85218093331776E1
H,1,155103,300,3,10,8900,2,10005051802-411,10005051802,-7.55793303789088E1,3.852197036902E1
H,1,745135,300,3,10,6000,2,10005051802-412,10005051802,-7.55790808883668E1,3.8522164877403E1
H,1,840835,300,3,10,5000,2,10005051802-413,10005051802,-7.55787407833513E1,3.85221223910711E1
H,1,840835,300,3,10,5000,2,10005051802-414,10005051802,-7.55781301701816E1,3.85221077082552E1
H,1,752279,300,3,10,8800,2,10005051802-415,10005051802,-7.55780134742831E1,3.85225638127688E1
H,1,137956,300,3,10,6000,2,10005051802-416,10005051802,-7.5577803942728E1,3.85226254982765E1
H,1,1175861,300,3,10,3000,2,10005051802-417,10005051802,-7.55772164217583E1,3.85238980678066E1
H,1,798064,300,3,10,8200,2,10005051802-418,10005051802,-7.55775015948795E1,3.85231328345572E1
H,1,1240239,300,3,10,9100,2,10005051802-419,10005051802,-7.55779994944902E1,3.8522493648339E1
H,1,1006669,300,3,10,23960,2,10005051802-420,10005051802,-7.55764611235045E1,3.85241398868754E1
H,1,446193,300,3,10,2300,2,10005051802-421,10005051802,-7.55755198981194E1,3.85241314607503E1
H,1,459799,300,3,10,0,2,10005051802-422,10005051802,-7.55761744389347E1,3.8524012849431E1
H,1,459799,300,3,10,0,2,10005051802-423,10005051802,-7.5574528039993E1,3.85237927591838E1
H,1,271420,300,3,10,200,2,10005051802-424,10005051802,-7.55748446373331E1,3.85239418877181E1
H,1,76052,300,3,10,9600,2,10005051802-425,10005051802,-7.55699703059101E1,3.85165412517855E1
H,1,55474,300,3,10,0,2,10005051802-426,10005051802,-7.55698299307691E1,3.85164404732417E1
H,1,55474,300,3,10,0,2,10005051802-427,10005051802,-7.55698340549908E1,3.85170300162486E1
H,1,694998,300,3,10,0,2,10005051802-428,10005051802,-7.55697824808921E1,3.8517140880917E1
H,1,928426,300,3,10,7300,2,10005051802-429,10005051802,-7.55697420132097E1,3.85186682903435E1
H,1,928426,300,3,10,7300,2,10005051802-430,10005051802,-7.55694154940983E1,3.85183404577186E1
H,1,1129583,300,3,10,4850,2,10005051802-431,10005051802,-7.55699387376427E1,3.85202818899826E1
H,1,1127520,300,3,10,7200,2,10005051802-432,10005051802,-7.55701762057015E1,3.85181086441105E1
H,1,1489985,300,3,10,12300,2,10005051802-433,10005051802,-7.55704261750042E1,3.8520256140404E1
H,1,1070636,300,3,10,14400,2,10005051802-434,10005051802,-7.55702156204972E1,3.85203467904803E1
H,1,976228,300,3,10,11600,2,10005051802-435,10005051802,-7.55698902652113E1,3.85195143992413E1
H,1,21830,300,3,10,10900,2,10005051802-436,10005051802,-7.55698372565387E1,3.85180642007151E1
H,1,1176075,300,3,10,14000,2,10005051802-437,10005051802,-7.55698314023953E1,3.85214515279416E1
H,1,965220,300,3,10,14000,2,10005051802-438,10005051802,-7.55695940592152E1,3.85214533957674E1
H,1,57572,300,3,10,13000,2,10005051802-439,10005051802,-7.55697750776898E1,3.85218084524977E1
H,1,57572,300,3,10,13000,2,10005051802-440,10005051802,-7.5569840628401E1,3.85219255744707E1
H,1,594676,300,3,10,14400,2,10005051802-441,10005051802,-7.55697802583024E1,3.8522643081588E1
H,1,822979,300,3,10,12300,2,10005051802-442,10005051802,-7.55699292726476E1,3.85226271606195E1
H,1,1048865,300,3,10,12600,2,10005051802-443,10005051802,-7.5569946574829E1,3.85234028602172E1
H,1,1248581,300,3,10,13000,2,10005051802-444,10005051802,-7.55701170065792E1,3.85233631354682E1
H,1,883740,300,3,10,10000,2,10005051802-445,10005051802,-7.5570029714339E1,3.85238129366068E1
H,1,883740,300,3,10,10000,2,10005051802-446,10005051802,-7.5573432259241E1,3.85240326908986E1
H,1,923428,300,3,10,10800,2,10005051802-447,10005051802,-7.55741779155277E1,3.85235425198044E1
H,1,923428,300,3,10,10800,2,10005051802-448,10005051802,-7.55730606850842E1,3.85241933790927E1
H,1,939707,300,3,10,11900,2,10005051802-449,10005051802,-7.5573910060712E1,3.85241598975905E1
H,1,939707,300,3,10,11900,2,10005051802-450,10005051802,-7.55728751349105E1,3.85236122160632E1
H,1,1455223,300,3,10,13100,2,10005051802-451,10005051802,-7.55722778599543E1,3.85236988497391E1
H,1,1191474,300,3,10,14600,2,10005051802-452,10005051802,-7.55718714933537E1,3.85237744099856E1
H,1,259247,300,3,10,12000,2,10005051802-453,10005051802,-7.5571749399227E1,3.85236551410176E1
H,1,132639,300,3,10,15200,2,10005051802-454,10005051802,-7.55706896666718E1,3.85236165520741E1
H,1,1036657,300,3,10,16800,2,10005051802-455,10005051802,-7.5570940000952E1,3.85239488983485E1
H,1,847104,300,3,10,17100,2,10005051802-456,10005051802,-7.55702148411994E1,3.85238841080715E1
H,1,847104,300,3,10,17100,2,10005051802-457,10005051802,-7.55698966966278E1,3.85239422296058E1
H,1,1053178,300,3,10,20900,2,10005051802-458,10005051802,-7.55858577702704E1,3.85228694246171E1
H,1,132639,300,3,10,15200,2,10005051802-459,10005051802,-7.55858952652658E1,3.85225692862327E1
H,1,1036657,300,3,10,16800,2,10005051802-460,10005051802,-7.55847700796674E1,3.85225074825566E1
H,1,1305922,300,3,10,19300,2,10005051802-461,10005051802,-7.55844545744327E1,3.85225523179117E1
H,1,802621,300,3,10,17320,2,10005051802-462,10005051802,-7.55852401573783E1,3.85224586364824E1
H,1,1080575,300,3,10,16500,2,10005051802-463,10005051802,-7.55873368342783E1,3.85230888230666E1
H,1,802621,300,3,10,17320,2,10005051802-464,10005051802,-7.55858831867693E1,3.85225260386152E1
H,1,1080575,300,3,10,16500,2,10005051802-465,10005051802,-7.55878752286554E1,3.85230583674374E1
H,1,1162096,300,3,10,18900,2,10005051802-466,10005051802,-7.55858583296856E1,3.85228394751212E1
H,1,1162096,300,3,10,18900,2,10005051802-467,10005051802,-7.55865108343532E1,3.85224923206363E1
H,1,1470760,300,3,10,17300,2,10005051802-468,10005051802,-7.55861837231511E1,3.85230363060071E1
H,1,1470760,300,3,10,17300,2,10005051802-469,10005051802,-7.5582978558235E1,3.8522496102693E1
H,1,211006,300,3,10,17400,2,10005051802-470,10005051802,-7.5582904638175E1,3.85224876856753E1
H,1,1056128,300,3,10,18610,2,10005051802-471,10005051802,-7.55829984034998E1,3.85226050864404E1
H,1,533609,300,3,10,23600,2,10005051802-472,10005051802,-7.55677536380791E1,3.85231546520763E1
H,1,1441896,300,3,10,20200,2,10005051802-473,10005051802,-7.55697559473563E1,3.85229172500322E1
H,1,1483360,300,3,10,22000,2,10005051802-474,10005051802,-7.55671125917161E1,3.85230366294943E1
H,1,553101,300,3,10,23000,2,10005051802-475,10005051802,-7.55695294533285E1,3.85232638392622E1
H,1,1441896,300,3,10,20200,2,10005051802-476,10005051802,-7.5568767354586E1,3.85230813820976E1
H,1,506571,300,3,10,16400,2,10005051802-477,10005051802,-7.5567227125775E1,3.85231370742291E1
H,1,886856,300,3,10,15300,2,10005051802-478,10005051802,-7.55681514567473E1,3.85227473174847E1
H,1,886856,300,3,10,15300,2,10005051802-479,10005051802,-7.55689780129397E1,3.85226579154755E1
H,1,886856,300,3,10,15300,2,10005051802-480,10005051802,-7.55571068762623E1,3.85132845662952E1
H,1,506571,300,3,10,16400,2,10005051802-481,10005051802,-7.55568063928872E1,3.85136907209177E1
H,1,271513,300,3,10,18000,2,10005051802-482,10005051802,-7.5557529064471E1,3.85145262217223E1
H,1,1015678,300,3,10,82800,2,10005051802-483,10005051802,-7.55570133733906E1,3.85150240053647E1
H,1,947439,300,3,10,20000,2,10005051802-484,10005051802,-7.5556889804457E1,3.85171850626745E1
H,1,1148530,300,3,10,15910,2,10005051802-485,10005051802,-7.5557037950028E1,3.85175143150502E1
H,1,196376,300,3,10,18800,2,10005051802-486,10005051802,-7.55571170790761E1,3.85173285884817E1
H,1,778365,300,3,10,24300,2,10005051802-487,10005051802,-7.55571091592662E1,3.85152724558217E1
H,1,271513,300,3,10,18000,2,10005051802-488,10005051802,-7.5556657598653E1,3.85165037385377E1
H,1,1296431,300,3,10,20600,2,10005051802-489,10005051802,-7.55570503791837E1,3.85146445506834E1
H,1,1192758,300,3,10,20400,2,10005051802-490,10005051802,-7.55572130367387E1,3.85160541674942E1
H,1,1167244,300,3,10,24000,2,10005051802-491,10005051802,-7.55571727378293E1,3.85178649154612E1
H,1,702436,300,3,10,23700,2,10005051802-492,10005051802,-7.55565857783955E1,3.85187969471213E1
H,1,1265761,300,3,10,20000,2,10005051802-493,10005051802,-7.55565630274758E1,3.85188193587927E1
H,1,1436655,300,3,10,15240,2,10005051802-494,10005051802,-7.55571578319263E1,3.85192736779151E1
H,1,594127,300,3,10,24800,2,10005051802-495,10005051802,-7.55564204000522E1,3.85189675137181E1
H,1,1432672,300,3,10,17800,2,10005051802-496,10005051802,-7.55570553215226E1,3.85201524403744E1
H,1,440245,300,3,10,24020,2,10005051802-497,10005051802,-7.55569421529594E1,3.8520324569632E1
H,1,1006669,300,3,10,23960,2,10005051802-498,10005051802,-7.55570951270467E1,3.85209131474175E1
H,1,576258,300,3,10,16300,2,10005051802-499,10005051802,-7.55570153097345E1,3.85206461778588E1
H,1,1388799,300,3,10,23000,2,10005051802-500,10005051802,-7.5556567736806E1,3.85211430474414E1
H,1,357003,300,3,10,20230,2,10005051802-501,10005051802,-7.55564407440734E1,3.85228187701144E1
H,1,207723,300,3,10,18000,2,10005051802-502,10005051802,-7.55567416134282E1,3.8522336216376E1
H,1,143460,300,3,10,21600,2,10005051802-503,10005051802,-7.55570274816923E1,3.8522620388284E1
H,1,993218,300,3,10,24320,2,10005051802-504,10005051802,-7.55571506306598E1,3.85236746766496E1
H,1,357003,300,3,10,20230,2,10005051802-505,10005051802,-7.55566682784207E1,3.8523793013284E1
H,1,357003,300,3,10,20230,2,10005051802-506,10005051802,-7.55565255677826E1,3.85235937860002E1
H,1,993218,300,3,10,24320,2,10005051802-507,10005051802,-7.555680274044E1,3.8524355346982E1
H,1,1428829,300,3,10,18900,2,10005051802-508,10005051802,-7.55568429236575E1,3.8525218605401E1
H,1,1428829,300,3,10,18900,2,10005051802-509,10005051802,-7.55567969212201E1,3.85253822258314E1
H,1,550368,300,3,10,21400,2,10005051802-510,10005051802,-7.5556726849419E1,3.85256941663168E1
H,1,579194,300,3,10,23300,2,10005051802-511,10005051802,-7.55565086497015E1,3.85265722637811E1
H,1,1428829,300,3,10,18900,2,10005051802-512,10005051802,-7.55569374151883E1,3.85263043815143E1
H,1,1317092,300,3,10,19200,2,10005051802-513,10005051802,-7.55567032501005E1,3.85267826920433E1
H,1,1317092,300,3,10,19200,2,10005051802-514,10005051802,-7.55566939861425E1,3.85275031305395E1
H,1,331811,300,3,10,22000,2,10005051802-515,10005051802,-7.55566987436896E1,3.85268316449697E1
H,1,1428829,300,3,10,18900,2,10005051802-516,10005051802,-7.5556691148621E1,3.85285466970608E1
H,1,1317092,300,3,10,19200,2,10005051802-517,10005051802,-7.55567139626862E1,3.8527395824064E1
H,1,10673,300,3,10,24600,2,10005051802-518,10005051802,-7.55563568884097E1,3.8529606692881E1
H,1,1428829,300,3,10,18900,2,10005051802-519,10005051802,-7.55567132026801E1,3.85289134880731E1
H,1,799491,300,3,10,20000,2,10005051802-520,10005051802,-7.5556685148739E1,3.85292355938007E1
H,1,799491,300,3,10,20000,2,10005051802-521,10005051802,-7.55564037491035E1,3.8530259849066E1
H,1,188484,300,3,10,21000,2,10005051802-522,10005051802,-7.55568676728333E1,3.85308270901171E1
H,1,87876,300,3,10,20200,2,10005051802-523,10005051802,-7.5556724525321E1,3.85306084760618E1
H,1,188484,300,3,10,21000,2,10005051802-524,10005051802,-7.55567196163522E1,3.85308838657196E1
H,1,188484,300,3,10,21000,2,10005051802-525,10005051802,-7.55566049374944E1,3.8532375747478E1
H,1,87876,300,3,10,20200,2,10005051802-526,10005051802,-7.5556638396817E1,3.85310425944045E1
H,1,660503,300,3,10,16000,2,10005051802-527,10005051802,-7.55565698568896E1,3.85310714804523E1
H,1,660503,300,3,10,16000,2,10005051802-528,10005051802,-7.55564099128052E1,3.85331488857721E1
H,1,1345429,300,3,10,17100,2,10005051802-529,10005051802,-7.5556668978266E1,3.85332868363804E1
H,1,461584,300,3,10,21000,2,10005051802-530,10005051802,-7.55566403265922E1,3.85335808289602E1
H,1,1319476,300,3,10,49400,2,10005051802-531,10005051802,-7.55567267273512E1,3.85348329199995E1
H,1,461584,300,3,10,21000,2,10005051802-532,10005051802,-7.55570007446533E1,3.85340725282544E1
H,1,461584,300,3,10,21000,2,10005051802-533,10005051802,-7.55565988306212E1,3.85342720451858E1
H,1,461584,300,3,10,21000,2,10005051802-534,10005051802,-7.55565598547703E1,3.85352864288554E1
H,1,461584,300,3,10,21000,2,10005051802-535,10005051802,-7.55564327249567E1,3.8536270877197E1
H,1,799682,300,3,10,22900,2,10005051802-536,10005051802,-7.55563218400047E1,3.85369374222868E1
H,1,799682,300,3,10,22900,2,10005051802-537,10005051802,-7.55565406692832E1,3.85356812076935E1
H,1,973210,300,3,10,19380,2,10005051802-538,10005051802,-7.55564601899698E1,3.85369328468014E1
H,1,799682,300,3,10,22900,2,10005051802-539,10005051802,-7.55566102468522E1,3.85375123695352E1
H,1,209842,300,3,10,20300,2,10005051802-540,10005051802,-7.55561344262334E1,3.8537739244896E1
H,1,209842,300,3,10,20300,2,10005051802-541,10005051802,-7.55560656618637E1,3.85404972031914E1
