RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,532481,300,3,10,65500,2,10005051103-1198,10005051103,-7.50743664218111E1,3.86916710871745E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051103-1198-1687,,
H,1,532481,300,3,10,65500,2,10005051103-1198,10005051103,-7.50743664218111E1,3.86916710871745E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051103-1198-1688,,
H,1,1095955,300,3,10,58750,2,10005051103-1199,10005051103,-7.50752410152395E1,3.8691835734578E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005051103-1199-1689,,
H,1,1095955,300,3,10,58750,2,10005051103-1199,10005051103,-7.50752410152395E1,3.8691835734578E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005051103-1199-1690,,
H,1,1200726,300,3,10,81760,2,10005051103-1200,10005051103,-7.5075256471495E1,3.86921015881921E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005051103-1200-1691,,
H,1,1200726,300,3,10,81760,2,10005051103-1200,10005051103,-7.5075256471495E1,3.86921015881921E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005051103-1200-1692,,597338714
H,1,626576,300,3,10,78400,2,10005051103-1201,10005051103,-7.50753390055697E1,3.869186390736E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10005051103-1201-1693,,
H,1,626576,300,3,10,78400,2,10005051103-1201,10005051103,-7.50753390055697E1,3.869186390736E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10005051103-1201-1694,,
H,1,86303,300,3,10,60900,2,10005051103-1202,10005051103,-7.507613530935E1,3.86916135970853E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051103-1202-1695,,
H,1,86303,300,3,10,60900,2,10005051103-1202,10005051103,-7.507613530935E1,3.86916135970853E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051103-1202-1696,,
H,1,432544,300,3,10,59660,2,10005051103-1203,10005051103,-7.50756249905833E1,3.8691813194716E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051103-1203-1697,,
H,1,432544,300,3,10,59660,2,10005051103-1203,10005051103,-7.50756249905833E1,3.8691813194716E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051103-1203-1698,,
H,1,1019335,300,3,10,64640,2,10005051103-1204,10005051103,-7.5075351939344E1,3.86916004449823E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005051103-1204-1699,,
H,1,1019335,300,3,10,64640,2,10005051103-1204,10005051103,-7.5075351939344E1,3.86916004449823E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005051103-1204-1700,,545158602
H,1,1320888,300,3,10,82800,2,10005051103-1205,10005051103,-7.50768021005066E1,3.86920187452456E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051103-1205-1701,,
H,1,1320888,300,3,10,82800,2,10005051103-1205,10005051103,-7.50768021005066E1,3.86920187452456E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051103-1205-1702,,
H,1,28433,300,3,10,60600,2,10005051103-1206,10005051103,-7.50770926170556E1,3.86920333289593E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005051103-1206-1703,,
H,1,28433,300,3,10,60600,2,10005051103-1206,10005051103,-7.50770926170556E1,3.86920333289593E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005051103-1206-1704,,
H,1,675875,300,3,10,74600,2,10005051103-1207,10005051103,-7.50771540171182E1,3.86920387194273E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10005051103-1207-1705,,
H,1,675875,300,3,10,74600,2,10005051103-1207,10005051103,-7.50771540171182E1,3.86920387194273E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10005051103-1207-1706,,
H,1,473262,300,3,10,56750,2,10005051103-1208,10005051103,-7.50769839905191E1,3.86916517346487E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005051103-1208-1707,,
H,1,473262,300,3,10,56750,2,10005051103-1208,10005051103,-7.50769839905191E1,3.86916517346487E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005051103-1208-1708,,
H,1,190261,300,3,10,68300,2,10005051103-1209,10005051103,-7.50775430466794E1,3.86921825037328E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005051103-1209-1709,,
H,1,190261,300,3,10,68300,2,10005051103-1209,10005051103,-7.50775430466794E1,3.86921825037328E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005051103-1209-1710,,
H,1,303186,300,3,10,51200,2,10005051103-1210,10005051103,-7.5077013067872E1,3.86917313986244E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10005051103-1210-1711,,
H,1,303186,300,3,10,51200,2,10005051103-1210,10005051103,-7.5077013067872E1,3.86917313986244E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10005051103-1210-1712,,
H,1,564777,300,3,10,67500,2,10005051103-1211,10005051103,-7.50778803499546E1,3.86924916493532E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005051103-1211-1713,,
H,1,564777,300,3,10,67500,2,10005051103-1211,10005051103,-7.50778803499546E1,3.86924916493532E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005051103-1211-1714,,
H,1,175784,300,3,10,86500,2,10005051103-1212,10005051103,-7.50774795989998E1,3.86918324624383E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10005051103-1212-1715,,121597876
H,1,175784,300,3,10,86500,2,10005051103-1212,10005051103,-7.50774795989998E1,3.86918324624383E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10005051103-1212-1716,,
H,1,1364385,300,3,10,51600,2,10005051103-1213,10005051103,-7.50778579169526E1,3.86927186253833E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10005051103-1213-1717,,
H,1,1364385,300,3,10,51600,2,10005051103-1213,10005051103,-7.50778579169526E1,3.86927186253833E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10005051103-1213-1718,,
H,1,247287,300,3,10,51600,2,10005051103-1214,10005051103,-7.50772889036087E1,3.86917908752253E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10005051103-1214-1719,,
H,1,247287,300,3,10,51600,2,10005051103-1214,10005051103,-7.50772889036087E1,3.86917908752253E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10005051103-1214-1720,,
H,1,175784,300,3,10,86500,2,10005051103-1215,10005051103,-7.5075649516205E1,3.86920764892577E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10005051103-1215-1721,,816323265
H,1,175784,300,3,10,86500,2,10005051103-1215,10005051103,-7.5075649516205E1,3.86920764892577E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10005051103-1215-1722,,
H,1,222203,300,3,10,99000,2,10005051103-1216,10005051103,-7.50754951507482E1,3.86924135018672E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10005051103-1216-1723,,
H,1,222203,300,3,10,99000,2,10005051103-1216,10005051103,-7.50754951507482E1,3.86924135018672E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10005051103-1216-1724,,
H,1,1364385,300,3,10,51600,2,10005051103-1217,10005051103,-7.50755470709195E1,3.86919265994683E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10005051103-1217-1725,,
H,1,1364385,300,3,10,51600,2,10005051103-1217,10005051103,-7.50755470709195E1,3.86919265994683E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10005051103-1217-1726,,
H,1,602789,300,3,10,93900,2,10005051103-1218,10005051103,-7.50758224647711E1,3.86921527493072E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10005051103-1218-1727,,
H,1,602789,300,3,10,93900,2,10005051103-1218,10005051103,-7.50758224647711E1,3.86921527493072E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10005051103-1218-1728,,
H,1,247287,300,3,10,51600,2,10005051103-1219,10005051103,-7.50761241582003E1,3.86922982840032E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10005051103-1219-1729,,
H,1,247287,300,3,10,51600,2,10005051103-1219,10005051103,-7.50761241582003E1,3.86922982840032E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10005051103-1219-1730,,
H,1,602789,300,3,10,93900,2,10005051103-1220,10005051103,-7.50761018261636E1,3.86926464962192E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10005051103-1220-1731,,
H,1,602789,300,3,10,93900,2,10005051103-1220,10005051103,-7.50761018261636E1,3.86926464962192E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10005051103-1220-1732,,
H,1,602789,300,3,10,93900,2,10005051103-1221,10005051103,-7.50765089970703E1,3.86923507916338E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10005051103-1221-1733,,
H,1,602789,300,3,10,93900,2,10005051103-1221,10005051103,-7.50765089970703E1,3.86923507916338E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10005051103-1221-1734,,
H,1,734330,300,3,10,56000,2,10005051103-1222,10005051103,-7.5076491344959E1,3.86925567771722E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10005051103-1222-1735,,
H,1,734330,300,3,10,56000,2,10005051103-1222,10005051103,-7.5076491344959E1,3.86925567771722E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10005051103-1222-1736,,
H,1,247287,300,3,10,51600,2,10005051103-1223,10005051103,-7.50764781506032E1,3.86920626853568E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10005051103-1223-1737,,
H,1,247287,300,3,10,51600,2,10005051103-1223,10005051103,-7.50764781506032E1,3.86920626853568E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10005051103-1223-1738,,
H,1,1297058,300,3,10,74400,2,10005051103-1224,10005051103,-7.5076776451182E1,3.86927435313676E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10005051103-1224-1739,,
H,1,1297058,300,3,10,74400,2,10005051103-1224,10005051103,-7.5076776451182E1,3.86927435313676E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10005051103-1224-1740,,
H,1,668195,300,3,10,53000,2,10005051103-1225,10005051103,-7.50760833121147E1,3.86950752697276E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005051103-1225-1741,,
H,1,668195,300,3,10,53000,2,10005051103-1225,10005051103,-7.50760833121147E1,3.86950752697276E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005051103-1225-1742,,
H,1,222203,300,3,10,99000,2,10005051103-1226,10005051103,-7.50756474329107E1,3.86956283130195E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10005051103-1226-1743,,
H,1,222203,300,3,10,99000,2,10005051103-1226,10005051103,-7.50756474329107E1,3.86956283130195E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10005051103-1226-1744,,
H,1,2819,300,3,10,97000,2,10005051103-1227,10005051103,-7.5076380763247E1,3.869511063843E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10005051103-1227-1745,,8306680
H,1,2819,300,3,10,97000,2,10005051103-1227,10005051103,-7.5076380763247E1,3.869511063843E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10005051103-1227-1746,,
H,1,1012925,300,3,10,121000,2,10005051103-1228,10005051103,-7.50750718612843E1,3.86955988057616E1,P,101,10,2,24,1,,0,4,1,61000,1,3255,36,1,10005051103-1228-1747,,455368381
H,1,1012925,300,3,10,121000,2,10005051103-1228,10005051103,-7.50750718612843E1,3.86955988057616E1,P,101,10,2,23,1,,12,1,1,60000,1,3255,36,1,10005051103-1228-1748,,400853321
H,1,1012925,300,3,10,121000,2,10005051103-1229,10005051103,-7.5076834593597E1,3.86948394620903E1,P,101,10,2,24,1,,0,4,1,61000,1,3255,36,1,10005051103-1229-1749,,518056726
H,1,1012925,300,3,10,121000,2,10005051103-1229,10005051103,-7.5076834593597E1,3.86948394620903E1,P,101,10,2,23,1,,12,1,1,60000,1,3255,36,1,10005051103-1229-1750,,652168055
H,1,859820,300,3,10,125000,2,10005051103-1230,10005051103,-7.5075262992822E1,3.8694882342249E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10005051103-1230-1751,,678075086
H,1,859820,300,3,10,125000,2,10005051103-1230,10005051103,-7.5075262992822E1,3.8694882342249E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10005051103-1230-1752,,307842807
H,1,369858,300,3,10,127000,2,10005051103-1231,10005051103,-7.50772696560302E1,3.86952001469444E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10005051103-1231-1753,,688857564
H,1,369858,300,3,10,127000,2,10005051103-1231,10005051103,-7.50772696560302E1,3.86952001469444E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10005051103-1231-1754,,307843334
H,1,1247329,300,3,10,148000,2,10005051103-1232,10005051103,-7.50756729811086E1,3.86953262386064E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10005051103-1232-1755,,1704683
H,1,1247329,300,3,10,148000,2,10005051103-1232,10005051103,-7.50756729811086E1,3.86953262386064E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10005051103-1232-1756,,9145244
H,1,293474,300,3,10,123000,2,10005051103-1233,10005051103,-7.5077416637743E1,3.8695352694984E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10005051103-1233-1757,,678075656
H,1,293474,300,3,10,123000,2,10005051103-1233,10005051103,-7.5077416637743E1,3.8695352694984E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10005051103-1233-1758,,355890203
H,1,1247329,300,3,10,148000,2,10005051103-1234,10005051103,-7.50749432902731E1,3.8695374370578E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10005051103-1234-1759,,380089896
H,1,1247329,300,3,10,148000,2,10005051103-1234,10005051103,-7.50749432902731E1,3.8695374370578E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10005051103-1234-1760,,9149501
H,1,725772,300,3,10,160000,2,10005051103-1235,10005051103,-7.50749819361951E1,3.86955031151745E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10005051103-1235-1761,,967474255
H,1,725772,300,3,10,160000,2,10005051103-1235,10005051103,-7.50749819361951E1,3.86955031151745E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10005051103-1235-1762,,1704683
H,1,293474,300,3,10,123000,2,10005051103-1236,10005051103,-7.50738684561818E1,3.86952267752324E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10005051103-1236-1763,,892300138
H,1,293474,300,3,10,123000,2,10005051103-1236,10005051103,-7.50738684561818E1,3.86952267752324E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10005051103-1236-1764,,715925699
H,1,1331942,300,3,10,130200,2,10005051103-1237,10005051103,-7.50736940586476E1,3.86954413875444E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10005051103-1237-1765,,816365654
H,1,1331942,300,3,10,130200,2,10005051103-1237,10005051103,-7.50736940586476E1,3.86954413875444E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10005051103-1237-1766,,
H,1,302002,300,3,10,182000,2,10005051103-1238,10005051103,-7.50745036212137E1,3.86955169156592E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10005051103-1238-1767,,933687998
H,1,302002,300,3,10,182000,2,10005051103-1238,10005051103,-7.50745036212137E1,3.86955169156592E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10005051103-1238-1768,,545158602
H,1,899266,300,3,10,118000,2,10005051103-1239,10005051103,-7.50743615354255E1,3.8695777668133E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10005051103-1239-1769,,306054693
H,1,899266,300,3,10,118000,2,10005051103-1239,10005051103,-7.50743615354255E1,3.8695777668133E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10005051103-1239-1770,,400853321
H,1,1331942,300,3,10,130200,2,10005051103-1240,10005051103,-7.50732202950621E1,3.86952174000943E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10005051103-1240-1771,,816253082
H,1,1331942,300,3,10,130200,2,10005051103-1240,10005051103,-7.50732202950621E1,3.86952174000943E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10005051103-1240-1772,,
H,1,481683,300,3,10,154000,2,10005051103-1241,10005051103,-7.50750809113522E1,3.8695455063022E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10005051103-1241-1773,,455353342
H,1,481683,300,3,10,154000,2,10005051103-1241,10005051103,-7.50750809113522E1,3.8695455063022E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10005051103-1241-1774,,1165745
H,1,311184,300,3,10,120000,2,10005051103-1242,10005051103,-7.50739198279821E1,3.86953145619951E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10005051103-1242-1775,,620139949
H,1,311184,300,3,10,120000,2,10005051103-1242,10005051103,-7.50739198279821E1,3.86953145619951E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005051103-1242-1776,100068000303,
H,1,1318520,300,3,10,115000,2,10005051103-1243,10005051103,-7.50745808862908E1,3.86943139954705E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005051103-1243-1777,,375054715
H,1,1318520,300,3,10,115000,2,10005051103-1243,10005051103,-7.50745808862908E1,3.86943139954705E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005051103-1243-1778,,252596580
H,1,1167620,300,3,10,137000,2,10005051103-1244,10005051103,-7.5074838559391E1,3.86944515346745E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10005051103-1244-1779,,638254458
H,1,1167620,300,3,10,137000,2,10005051103-1244,10005051103,-7.5074838559391E1,3.86944515346745E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10005051103-1244-1780,,816376313
H,1,550206,300,3,10,135000,2,10005051103-1245,10005051103,-7.50733858178754E1,3.86948322169744E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10005051103-1245-1781,,302042221
H,1,550206,300,3,10,135000,2,10005051103-1245,10005051103,-7.50733858178754E1,3.86948322169744E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10005051103-1245-1782,,472702042
H,1,985365,300,3,10,136000,2,10005051103-1246,10005051103,-7.50732487852851E1,3.86948020142215E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10005051103-1246-1783,,8306680
H,1,985365,300,3,10,136000,2,10005051103-1246,10005051103,-7.50732487852851E1,3.86948020142215E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10005051103-1246-1784,,597617893
H,1,1167562,300,3,10,127000,2,10005051103-1247,10005051103,-7.50748828450144E1,3.86946888886383E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10005051103-1247-1785,,545158602
H,1,1167562,300,3,10,127000,2,10005051103-1247,10005051103,-7.50748828450144E1,3.86946888886383E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10005051103-1247-1786,100068000085,
H,1,1365112,300,3,10,170000,2,10005051103-1248,10005051103,-7.50748006334254E1,3.8694449267634E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10005051103-1248-1787,,571957596
H,1,1365112,300,3,10,170000,2,10005051103-1248,10005051103,-7.50748006334254E1,3.8694449267634E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10005051103-1248-1788,,472705904
H,1,574602,300,3,10,100000,2,10005051103-1249,10005051103,-7.50746823419105E1,3.86948491493932E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10005051103-1249-1789,,816243778
H,1,574602,300,3,10,100000,2,10005051103-1249,10005051103,-7.50746823419105E1,3.86948491493932E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10005051103-1249-1790,,
H,1,1050532,300,3,10,117000,2,10005051103-1250,10005051103,-7.5075017034463E1,3.869468449341E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10005051103-1250-1791,,607293289
H,1,1050532,300,3,10,117000,2,10005051103-1250,10005051103,-7.5075017034463E1,3.869468449341E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10005051103-1250-1792,,306054693
H,1,1050532,300,3,10,117000,2,10005051103-1251,10005051103,-7.50748794157493E1,3.86945706711916E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10005051103-1251-1793,,892296492
H,1,1050532,300,3,10,117000,2,10005051103-1251,10005051103,-7.50748794157493E1,3.86945706711916E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10005051103-1251-1794,,816253868
H,1,1413967,300,3,10,100000,2,10005051103-1252,10005051103,-7.50755689957045E1,3.8694539066221E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10005051103-1252-1795,,
H,1,1413967,300,3,10,100000,2,10005051103-1252,10005051103,-7.50755689957045E1,3.8694539066221E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10005051103-1252-1796,,816365654
H,1,586443,300,3,10,151000,2,10005051103-1253,10005051103,-7.50763495771305E1,3.86943250487251E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10005051103-1253-1797,,306054693
H,1,586443,300,3,10,151000,2,10005051103-1253,10005051103,-7.50763495771305E1,3.86943250487251E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10005051103-1253-1798,,
H,1,104772,300,3,10,140020,2,10005051103-1254,10005051103,-7.5076792303918E1,3.86948587545405E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10005051103-1254-1799,,423044072
H,1,104772,300,3,10,140020,2,10005051103-1254,10005051103,-7.5076792303918E1,3.86948587545405E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10005051103-1254-1800,,
H,1,1020610,300,3,10,110000,2,10005051103-1255,10005051103,-7.5075295872136E1,3.8694553753339E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10005051103-1255-1801,,597328285
H,1,1020610,300,3,10,110000,2,10005051103-1255,10005051103,-7.5075295872136E1,3.8694553753339E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10005051103-1255-1802,,
H,1,625906,300,3,10,120000,2,10005051103-1256,10005051103,-7.5076580033245E1,3.86944485919533E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10005051103-1256-1803,,423044072
H,1,625906,300,3,10,120000,2,10005051103-1256,10005051103,-7.5076580033245E1,3.86944485919533E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005051103-1256-1804,100168000170,
H,1,1413967,300,3,10,100000,2,10005051103-1257,10005051103,-7.50753057445853E1,3.86941459233021E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10005051103-1257-1805,,
H,1,1413967,300,3,10,100000,2,10005051103-1257,10005051103,-7.50753057445853E1,3.86941459233021E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10005051103-1257-1806,,400853321
H,1,556020,300,3,10,120000,2,10005051103-1258,10005051103,-7.50755606105877E1,3.86947440050331E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10005051103-1258-1807,,223575465
H,1,556020,300,3,10,120000,2,10005051103-1258,10005051103,-7.50755606105877E1,3.86947440050331E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10005051103-1258-1808,100068000090,
H,1,915587,300,3,10,102000,2,10005051103-1259,10005051103,-7.50766175095036E1,3.8694175866967E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10005051103-1259-1809,,121608871
H,1,915587,300,3,10,102000,2,10005051103-1259,10005051103,-7.50766175095036E1,3.8694175866967E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10005051103-1259-1810,,
H,1,885132,300,3,10,179000,2,10005051103-1260,10005051103,-7.50763710970546E1,3.86942425727484E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10005051103-1260-1811,,518056379
H,1,885132,300,3,10,179000,2,10005051103-1260,10005051103,-7.50763710970546E1,3.86942425727484E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10005051103-1260-1812,,1165745
H,1,1365112,300,3,10,170000,2,10005051103-1261,10005051103,-7.50821768899E1,3.86951163030404E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10005051103-1261-1813,,541550547
H,1,1365112,300,3,10,170000,2,10005051103-1261,10005051103,-7.50821768899E1,3.86951163030404E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10005051103-1261-1814,,121607212
H,1,140922,300,3,10,130000,2,10005051103-1262,10005051103,-7.50822307291736E1,3.8694850215378E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10005051103-1262-1815,,597339019
H,1,140922,300,3,10,130000,2,10005051103-1262,10005051103,-7.50822307291736E1,3.8694850215378E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10005051103-1262-1816,,720133735
H,1,1318520,300,3,10,115000,2,10005051103-1263,10005051103,-7.50825359319568E1,3.86948025438758E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005051103-1263-1817,,5295159
H,1,1318520,300,3,10,115000,2,10005051103-1263,10005051103,-7.50825359319568E1,3.86948025438758E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005051103-1263-1818,,545158602
H,1,1325263,300,3,10,101500,2,10005051103-1264,10005051103,-7.508150478197E1,3.86949043286491E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10005051103-1264-1819,,
H,1,1325263,300,3,10,101500,2,10005051103-1264,10005051103,-7.508150478197E1,3.86949043286491E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10005051103-1264-1820,,646865170
H,1,1256620,300,3,10,177900,2,10005051103-1265,10005051103,-7.50801241819325E1,3.8695314338702E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005051103-1265-1821,,508134186
H,1,1256620,300,3,10,177900,2,10005051103-1265,10005051103,-7.50801241819325E1,3.8695314338702E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005051103-1265-1822,,571961739
H,1,1167562,300,3,10,127000,2,10005051103-1266,10005051103,-7.50796368941468E1,3.86952510726697E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10005051103-1266-1823,,540902210
H,1,1167562,300,3,10,127000,2,10005051103-1266,10005051103,-7.50796368941468E1,3.86952510726697E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10005051103-1266-1824,100068000090,
H,1,915587,300,3,10,102000,2,10005051103-1267,10005051103,-7.5081505800496E1,3.869504153422E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10005051103-1267-1825,,374755510
H,1,915587,300,3,10,102000,2,10005051103-1267,10005051103,-7.5081505800496E1,3.869504153422E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10005051103-1267-1826,,
H,1,731077,300,3,10,100100,2,10005051103-1268,10005051103,-7.50829324466733E1,3.86951258574917E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10005051103-1268-1827,,545158602
H,1,731077,300,3,10,100100,2,10005051103-1268,10005051103,-7.50829324466733E1,3.86951258574917E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10005051103-1268-1828,,121566335
