RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1273668,300,3,10,63500,2,10005051205-1241,10005051205,-7.50510258958332E1,3.8453818327629E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10005051205-1241-1888,,
H,1,1300672,300,3,10,91900,2,10005051205-1242,10005051205,-7.50504873381268E1,3.84543304987206E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10005051205-1242-1889,,
H,1,1300672,300,3,10,91900,2,10005051205-1242,10005051205,-7.50504873381268E1,3.84543304987206E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10005051205-1242-1890,,
H,1,395142,300,3,10,92500,2,10005051205-1243,10005051205,-7.50512257385892E1,3.84538977728354E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10005051205-1243-1891,,
H,1,395142,300,3,10,92500,2,10005051205-1243,10005051205,-7.50512257385892E1,3.84538977728354E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10005051205-1243-1892,,
H,1,1095955,300,3,10,58750,2,10005051205-1244,10005051205,-7.50506113211923E1,3.8454088240615E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005051205-1244-1893,,
H,1,1095955,300,3,10,58750,2,10005051205-1244,10005051205,-7.50506113211923E1,3.8454088240615E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005051205-1244-1894,,
H,1,1369435,300,3,10,55300,2,10005051205-1245,10005051205,-7.50516079755954E1,3.84540348179432E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10005051205-1245-1895,,
H,1,1369435,300,3,10,55300,2,10005051205-1245,10005051205,-7.50516079755954E1,3.84540348179432E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10005051205-1245-1896,,
H,1,1249062,300,3,10,71200,2,10005051205-1246,10005051205,-7.5051695323917E1,3.84539948589395E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005051205-1246-1897,,
H,1,1249062,300,3,10,71200,2,10005051205-1246,10005051205,-7.5051695323917E1,3.84539948589395E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005051205-1246-1898,,1704683
H,1,1086212,300,3,10,56500,2,10005051205-1247,10005051205,-7.50522412051313E1,3.84541921452738E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10005051205-1247-1899,,
H,1,1086212,300,3,10,56500,2,10005051205-1247,10005051205,-7.50522412051313E1,3.84541921452738E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10005051205-1247-1900,,
H,1,835950,300,3,10,82050,2,10005051205-1248,10005051205,-7.50536388971197E1,3.84534789087796E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051205-1248-1901,,
H,1,835950,300,3,10,82050,2,10005051205-1248,10005051205,-7.50536388971197E1,3.84534789087796E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051205-1248-1902,,
H,1,28433,300,3,10,60600,2,10005051205-1249,10005051205,-7.50536787939121E1,3.84538963738487E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005051205-1249-1903,,
H,1,28433,300,3,10,60600,2,10005051205-1249,10005051205,-7.50536787939121E1,3.84538963738487E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005051205-1249-1904,,
H,1,835950,300,3,10,82050,2,10005051205-1250,10005051205,-7.50541566791753E1,3.84535390468537E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051205-1250-1905,,
H,1,835950,300,3,10,82050,2,10005051205-1250,10005051205,-7.50541566791753E1,3.84535390468537E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051205-1250-1906,,
H,1,1320888,300,3,10,82800,2,10005051205-1251,10005051205,-7.50545683381296E1,3.84533647337814E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051205-1251-1907,,
H,1,1320888,300,3,10,82800,2,10005051205-1251,10005051205,-7.50545683381296E1,3.84533647337814E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051205-1251-1908,,
H,1,1443910,300,3,10,72600,2,10005051205-1252,10005051205,-7.50542524356753E1,3.84535375986504E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10005051205-1252-1909,,
H,1,1443910,300,3,10,72600,2,10005051205-1252,10005051205,-7.50542524356753E1,3.84535375986504E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10005051205-1252-1910,,571812957
H,1,369724,300,3,10,55000,2,10005051205-1253,10005051205,-7.5054022107994E1,3.84533741283401E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10005051205-1253-1911,,
H,1,369724,300,3,10,55000,2,10005051205-1253,10005051205,-7.5054022107994E1,3.84533741283401E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10005051205-1253-1912,,
H,1,346969,300,3,10,72400,2,10005051205-1254,10005051205,-7.50541252751221E1,3.84535812109955E1,P,101,10,1,62,1,,0,1,1,58000,1,7700,10,1,10005051205-1254-1913,,909464786
H,1,346969,300,3,10,72400,2,10005051205-1254,10005051205,-7.50541252751221E1,3.84535812109955E1,P,101,10,2,67,1,,1,1,6,14400,2,8760,139,1,10005051205-1254-1914,,
H,1,162616,300,3,10,55400,2,10005051205-1255,10005051205,-7.50501305286327E1,3.84531339612622E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10005051205-1255-1915,,
H,1,162616,300,3,10,55400,2,10005051205-1255,10005051205,-7.50501305286327E1,3.84531339612622E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10005051205-1255-1916,,223575895
H,1,63647,300,3,10,70600,2,10005051205-1256,10005051205,-7.50504831248702E1,3.84533885309267E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10005051205-1256-1917,,
H,1,63647,300,3,10,70600,2,10005051205-1256,10005051205,-7.50504831248702E1,3.84533885309267E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10005051205-1256-1918,,
H,1,333379,300,3,10,83000,2,10005051205-1257,10005051205,-7.50518780386478E1,3.84534054039621E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10005051205-1257-1919,,
H,1,333379,300,3,10,83000,2,10005051205-1257,10005051205,-7.50518780386478E1,3.84534054039621E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10005051205-1257-1920,,
H,1,86303,300,3,10,60900,2,10005051205-1258,10005051205,-7.50508833100668E1,3.84536205023036E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051205-1258-1921,,
H,1,86303,300,3,10,60900,2,10005051205-1258,10005051205,-7.50508833100668E1,3.84536205023036E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051205-1258-1922,,
H,1,146556,300,3,10,52100,2,10005051205-1259,10005051205,-7.50514878257235E1,3.84534514516628E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10005051205-1259-1923,,
H,1,146556,300,3,10,52100,2,10005051205-1259,10005051205,-7.50514878257235E1,3.84534514516628E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10005051205-1259-1924,,
H,1,724829,300,3,10,52500,2,10005051205-1260,10005051205,-7.5050828841892E1,3.8453495754742E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10005051205-1260-1925,,
H,1,724829,300,3,10,52500,2,10005051205-1260,10005051205,-7.5050828841892E1,3.8453495754742E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10005051205-1260-1926,,
H,1,424608,300,3,10,52900,2,10005051205-1261,10005051205,-7.50508418233438E1,3.84532753143534E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10005051205-1261-1927,,
H,1,424608,300,3,10,52900,2,10005051205-1261,10005051205,-7.50508418233438E1,3.84532753143534E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10005051205-1261-1928,,
H,1,1043951,300,3,10,59000,2,10005051205-1262,10005051205,-7.50515897824541E1,3.84535510783988E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10005051205-1262-1929,,
H,1,1043951,300,3,10,59000,2,10005051205-1262,10005051205,-7.50515897824541E1,3.84535510783988E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10005051205-1262-1930,,
H,1,1300672,300,3,10,91900,2,10005051205-1263,10005051205,-7.5050769767168E1,3.84532487814603E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10005051205-1263-1931,,
H,1,1300672,300,3,10,91900,2,10005051205-1263,10005051205,-7.5050769767168E1,3.84532487814603E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10005051205-1263-1932,,
H,1,1273668,300,3,10,63500,2,10005051205-1264,10005051205,-7.5051814081152E1,3.84535699239995E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10005051205-1264-1933,,
H,1,1273668,300,3,10,63500,2,10005051205-1264,10005051205,-7.5051814081152E1,3.84535699239995E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10005051205-1264-1934,,
H,1,222184,300,3,10,67300,2,10005051205-1265,10005051205,-7.50519307188023E1,3.8453483024292E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10005051205-1265-1935,,524115680
H,1,222184,300,3,10,67300,2,10005051205-1265,10005051205,-7.50519307188023E1,3.8453483024292E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10005051205-1265-1936,,
H,1,771395,300,3,10,70200,2,10005051205-1266,10005051205,-7.50532844463092E1,3.84533007358678E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005051205-1266-1937,,
H,1,771395,300,3,10,70200,2,10005051205-1266,10005051205,-7.50532844463092E1,3.84533007358678E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005051205-1266-1938,,
H,1,369724,300,3,10,55000,2,10005051205-1267,10005051205,-7.50524172465303E1,3.84534351141696E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10005051205-1267-1939,,
H,1,369724,300,3,10,55000,2,10005051205-1267,10005051205,-7.50524172465303E1,3.84534351141696E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10005051205-1267-1940,,
H,1,1300672,300,3,10,91900,2,10005051205-1268,10005051205,-7.5052957637078E1,3.84534004940574E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10005051205-1268-1941,,
H,1,1300672,300,3,10,91900,2,10005051205-1268,10005051205,-7.5052957637078E1,3.84534004940574E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10005051205-1268-1942,,
H,1,166969,300,3,10,71400,2,10005051205-1269,10005051205,-7.50529284643941E1,3.8453328521278E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10005051205-1269-1943,,
H,1,166969,300,3,10,71400,2,10005051205-1269,10005051205,-7.50529284643941E1,3.8453328521278E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10005051205-1269-1944,,
H,1,532481,300,3,10,65500,2,10005051205-1270,10005051205,-7.50525141675808E1,3.84534704731908E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005051205-1270-1945,,
H,1,532481,300,3,10,65500,2,10005051205-1270,10005051205,-7.50525141675808E1,3.84534704731908E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005051205-1270-1946,,
H,1,1200726,300,3,10,81760,2,10005051205-1271,10005051205,-7.50527120882668E1,3.8453305086588E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005051205-1271-1947,,
H,1,1200726,300,3,10,81760,2,10005051205-1271,10005051205,-7.50527120882668E1,3.8453305086588E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005051205-1271-1948,,695668731
H,1,333379,300,3,10,83000,2,10005051205-1272,10005051205,-7.50552800168381E1,3.84539218615875E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10005051205-1272-1949,,
H,1,333379,300,3,10,83000,2,10005051205-1272,10005051205,-7.50552800168381E1,3.84539218615875E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10005051205-1272-1950,,
H,1,1098324,300,3,10,58950,2,10005051205-1273,10005051205,-7.50552104542585E1,3.8453428861222E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005051205-1273-1951,,
H,1,1098324,300,3,10,58950,2,10005051205-1273,10005051205,-7.50552104542585E1,3.8453428861222E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005051205-1273-1952,,
H,1,771395,300,3,10,70200,2,10005051205-1274,10005051205,-7.50530793604425E1,3.8453035774202E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005051205-1274-1953,,
H,1,771395,300,3,10,70200,2,10005051205-1274,10005051205,-7.50530793604425E1,3.8453035774202E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005051205-1274-1954,,
H,1,190261,300,3,10,68300,2,10005051205-1275,10005051205,-7.50535136430778E1,3.84528887990583E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005051205-1275-1955,,
H,1,190261,300,3,10,68300,2,10005051205-1275,10005051205,-7.50535136430778E1,3.84528887990583E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005051205-1275-1956,,
H,1,395142,300,3,10,92500,2,10005051205-1276,10005051205,-7.50537200974486E1,3.84533643646046E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10005051205-1276-1957,,
H,1,395142,300,3,10,92500,2,10005051205-1276,10005051205,-7.50537200974486E1,3.84533643646046E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10005051205-1276-1958,,
H,1,395142,300,3,10,92500,2,10005051205-1277,10005051205,-7.50548795755601E1,3.84541987368168E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10005051205-1277-1959,,
H,1,395142,300,3,10,92500,2,10005051205-1277,10005051205,-7.50548795755601E1,3.84541987368168E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10005051205-1277-1960,,
H,1,1074730,300,3,10,63300,2,10005051205-1278,10005051205,-7.50546650012057E1,3.84540889953456E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10005051205-1278-1961,,
H,1,1074730,300,3,10,63300,2,10005051205-1278,10005051205,-7.50546650012057E1,3.84540889953456E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10005051205-1278-1962,,
H,1,724829,300,3,10,52500,2,10005051205-1279,10005051205,-7.50540522582817E1,3.84534408465452E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10005051205-1279-1963,,
H,1,724829,300,3,10,52500,2,10005051205-1279,10005051205,-7.50540522582817E1,3.84534408465452E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10005051205-1279-1964,,
H,1,473262,300,3,10,56750,2,10005051205-1280,10005051205,-7.50538888785674E1,3.84541317280586E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005051205-1280-1965,,
H,1,473262,300,3,10,56750,2,10005051205-1280,10005051205,-7.50538888785674E1,3.84541317280586E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005051205-1280-1966,,
H,1,1320888,300,3,10,82800,2,10005051205-1281,10005051205,-7.50543473147067E1,3.84534534033844E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051205-1281-1967,,
H,1,1320888,300,3,10,82800,2,10005051205-1281,10005051205,-7.50543473147067E1,3.84534534033844E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051205-1281-1968,,
H,1,1038366,300,3,10,75000,2,10005051205-1282,10005051205,-7.50542383342985E1,3.84541444219021E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10005051205-1282-1969,,816363170
H,1,1038366,300,3,10,75000,2,10005051205-1282,10005051205,-7.50542383342985E1,3.84541444219021E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10005051205-1282-1970,,493540074
H,1,424608,300,3,10,52900,2,10005051205-1283,10005051205,-7.50543474275971E1,3.84537815815173E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10005051205-1283-1971,,
H,1,424608,300,3,10,52900,2,10005051205-1283,10005051205,-7.50543474275971E1,3.84537815815173E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10005051205-1283-1972,,
H,1,970496,300,3,10,59500,2,10005051205-1284,10005051205,-7.50542526249691E1,3.84538919066734E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10005051205-1284-1973,,
H,1,970496,300,3,10,59500,2,10005051205-1284,10005051205,-7.50542526249691E1,3.84538919066734E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10005051205-1284-1974,,
H,1,564777,300,3,10,67500,2,10005051205-1285,10005051205,-7.50538363134617E1,3.84537414366395E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005051205-1285-1975,,
H,1,564777,300,3,10,67500,2,10005051205-1285,10005051205,-7.50538363134617E1,3.84537414366395E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005051205-1285-1976,,
H,1,1208636,300,3,10,54050,2,10005051205-1286,10005051205,-7.50533981043332E1,3.84535203987523E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051205-1286-1977,,
H,1,1208636,300,3,10,54050,2,10005051205-1286,10005051205,-7.50533981043332E1,3.84535203987523E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051205-1286-1978,,
H,1,1043951,300,3,10,59000,2,10005051205-1287,10005051205,-7.50536251515727E1,3.84538386583022E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10005051205-1287-1979,,
H,1,1043951,300,3,10,59000,2,10005051205-1287,10005051205,-7.50536251515727E1,3.84538386583022E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10005051205-1287-1980,,
H,1,432544,300,3,10,59660,2,10005051205-1288,10005051205,-7.50551892254847E1,3.84541897119436E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10005051205-1288-1981,,
H,1,432544,300,3,10,59660,2,10005051205-1288,10005051205,-7.50551892254847E1,3.84541897119436E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10005051205-1288-1982,,
H,1,1208636,300,3,10,54050,2,10005051205-1289,10005051205,-7.50533602139453E1,3.84548027939062E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051205-1289-1983,,
H,1,1208636,300,3,10,54050,2,10005051205-1289,10005051205,-7.50533602139453E1,3.84548027939062E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051205-1289-1984,,
H,1,249231,300,3,10,68000,2,10005051205-1290,10005051205,-7.50559428554798E1,3.84538828394017E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005051205-1290-1985,,
H,1,249231,300,3,10,68000,2,10005051205-1290,10005051205,-7.50559428554798E1,3.84538828394017E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005051205-1290-1986,,
H,1,899471,300,3,10,52000,2,10005051205-1291,10005051205,-7.5054497502393E1,3.84549252494687E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10005051205-1291-1987,,
H,1,899471,300,3,10,52000,2,10005051205-1291,10005051205,-7.5054497502393E1,3.84549252494687E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10005051205-1291-1988,,597617893
H,1,162616,300,3,10,55400,2,10005051205-1292,10005051205,-7.50542631558868E1,3.84550637007853E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10005051205-1292-1989,,
H,1,162616,300,3,10,55400,2,10005051205-1292,10005051205,-7.50542631558868E1,3.84550637007853E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10005051205-1292-1990,,846667
H,1,1249062,300,3,10,71200,2,10005051205-1293,10005051205,-7.50525514557132E1,3.84545589761867E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005051205-1293-1991,,
H,1,1249062,300,3,10,71200,2,10005051205-1293,10005051205,-7.50525514557132E1,3.84545589761867E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005051205-1293-1992,,541559373
H,1,1095955,300,3,10,58750,2,10005051205-1294,10005051205,-7.50529890574563E1,3.8455219938741E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005051205-1294-1993,,
H,1,1095955,300,3,10,58750,2,10005051205-1294,10005051205,-7.50529890574563E1,3.8455219938741E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005051205-1294-1994,,
H,1,1157006,300,3,10,53000,2,10005051205-1295,10005051205,-7.50528515040581E1,3.84549878132975E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005051205-1295-1995,,
H,1,1157006,300,3,10,53000,2,10005051205-1295,10005051205,-7.50528515040581E1,3.84549878132975E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005051205-1295-1996,,
H,1,970496,300,3,10,59500,2,10005051205-1296,10005051205,-7.50567173714747E1,3.84534134493381E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10005051205-1296-1997,,
H,1,970496,300,3,10,59500,2,10005051205-1296,10005051205,-7.50567173714747E1,3.84534134493381E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10005051205-1296-1998,,
H,1,1249062,300,3,10,71200,2,10005051205-1297,10005051205,-7.50564421878766E1,3.84535430026818E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005051205-1297-1999,,
H,1,1249062,300,3,10,71200,2,10005051205-1297,10005051205,-7.50564421878766E1,3.84535430026818E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005051205-1297-2000,,540902285
H,1,61838,300,3,10,68800,2,10005051205-1298,10005051205,-7.5055427592482E1,3.84542917851008E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10005051205-1298-2001,,
H,1,61838,300,3,10,68800,2,10005051205-1298,10005051205,-7.5055427592482E1,3.84542917851008E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10005051205-1298-2002,,
H,1,28433,300,3,10,60600,2,10005051205-1299,10005051205,-7.50529824489213E1,3.8454858154999E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005051205-1299-2003,,
H,1,28433,300,3,10,60600,2,10005051205-1299,10005051205,-7.50529824489213E1,3.8454858154999E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005051205-1299-2004,,
H,1,835950,300,3,10,82050,2,10005051205-1300,10005051205,-7.5053327112964E1,3.84547055595276E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051205-1300-2005,,
H,1,835950,300,3,10,82050,2,10005051205-1300,10005051205,-7.5053327112964E1,3.84547055595276E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051205-1300-2006,,
H,1,564777,300,3,10,67500,2,10005051205-1301,10005051205,-7.50528438411723E1,3.84548796316348E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005051205-1301-2007,,
H,1,564777,300,3,10,67500,2,10005051205-1301,10005051205,-7.50528438411723E1,3.84548796316348E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005051205-1301-2008,,
H,1,564777,300,3,10,67500,2,10005051205-1302,10005051205,-7.5055882640402E1,3.84545841365562E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10005051205-1302-2009,,
H,1,564777,300,3,10,67500,2,10005051205-1302,10005051205,-7.5055882640402E1,3.84545841365562E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10005051205-1302-2010,,
H,1,899471,300,3,10,52000,2,10005051205-1303,10005051205,-7.50531238190623E1,3.84544796875122E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10005051205-1303-2011,,
H,1,899471,300,3,10,52000,2,10005051205-1303,10005051205,-7.50531238190623E1,3.84544796875122E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10005051205-1303-2012,,423044072
H,1,835950,300,3,10,82050,2,10005051205-1304,10005051205,-7.50533253803952E1,3.84545847163327E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051205-1304-2013,,
H,1,835950,300,3,10,82050,2,10005051205-1304,10005051205,-7.50533253803952E1,3.84545847163327E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051205-1304-2014,,
H,1,990467,300,3,10,54500,2,10005051205-1305,10005051205,-7.5056828301531E1,3.84541529509083E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10005051205-1305-2015,,
H,1,990467,300,3,10,54500,2,10005051205-1305,10005051205,-7.5056828301531E1,3.84541529509083E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10005051205-1305-2016,,
H,1,28433,300,3,10,60600,2,10005051205-1306,10005051205,-7.50539637301968E1,3.84545683597651E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005051205-1306-2017,,
H,1,28433,300,3,10,60600,2,10005051205-1306,10005051205,-7.50539637301968E1,3.84545683597651E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005051205-1306-2018,,
H,1,249231,300,3,10,68000,2,10005051205-1307,10005051205,-7.5054079895434E1,3.84548151394E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005051205-1307-2019,,
H,1,249231,300,3,10,68000,2,10005051205-1307,10005051205,-7.5054079895434E1,3.84548151394E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005051205-1307-2020,,
H,1,28433,300,3,10,60600,2,10005051205-1308,10005051205,-7.50526939146994E1,3.84548355494765E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005051205-1308-2021,,
H,1,28433,300,3,10,60600,2,10005051205-1308,10005051205,-7.50526939146994E1,3.84548355494765E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005051205-1308-2022,,
H,1,473262,300,3,10,56750,2,10005051205-1309,10005051205,-7.50521265024644E1,3.8454591610963E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005051205-1309-2023,,
H,1,473262,300,3,10,56750,2,10005051205-1309,10005051205,-7.50521265024644E1,3.8454591610963E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005051205-1309-2024,,
H,1,86303,300,3,10,60900,2,10005051205-1310,10005051205,-7.50565636416981E1,3.84538292093744E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10005051205-1310-2025,,
H,1,86303,300,3,10,60900,2,10005051205-1310,10005051205,-7.50565636416981E1,3.84538292093744E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10005051205-1310-2026,,
H,1,1098324,300,3,10,58950,2,10005051205-1311,10005051205,-7.50540234565663E1,3.84548191517253E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005051205-1311-2027,,
H,1,1098324,300,3,10,58950,2,10005051205-1311,10005051205,-7.50540234565663E1,3.84548191517253E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005051205-1311-2028,,
H,1,835950,300,3,10,82050,2,10005051205-1312,10005051205,-7.5055406335392E1,3.84542706436052E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051205-1312-2029,,
H,1,835950,300,3,10,82050,2,10005051205-1312,10005051205,-7.5055406335392E1,3.84542706436052E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051205-1312-2030,,
H,1,1212219,300,3,10,68000,2,10005051205-1313,10005051205,-7.50546670943654E1,3.84546622642444E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10005051205-1313-2031,,
H,1,1212219,300,3,10,68000,2,10005051205-1313,10005051205,-7.50546670943654E1,3.84546622642444E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10005051205-1313-2032,,
