RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,848459,300,3,10,30000,2,10005050602-1143,10005050602,-7.52929319313842E1,3.85834404923693E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10005050602-1143-1368,,
H,1,848459,300,3,10,30000,2,10005050602-1143,10005050602,-7.52929319313842E1,3.85834404923693E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10005050602-1143-1369,,
H,1,424997,300,3,10,25200,2,10005050602-1144,10005050602,-7.52930454695281E1,3.85828223235416E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10005050602-1144-1370,,
H,1,424997,300,3,10,25200,2,10005050602-1144,10005050602,-7.52930454695281E1,3.85828223235416E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10005050602-1144-1371,,
H,1,1239278,300,3,10,30000,2,10005050602-1145,10005050602,-7.52940184032061E1,3.85838330560551E1,P,300,10,1,57,1,,0,1,1,30000,1,7315,9,1,10005050602-1145-1372,,597338607
H,1,1239278,300,3,10,30000,2,10005050602-1145,10005050602,-7.52940184032061E1,3.85838330560551E1,P,300,10,2,58,1,,1,1,6,0,1,,42,1,10005050602-1145-1373,,
H,1,858979,300,3,10,33300,2,10005050602-1146,10005050602,-7.52939579879663E1,3.85843296738825E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10005050602-1146-1374,,
H,1,858979,300,3,10,33300,2,10005050602-1146,10005050602,-7.52939579879663E1,3.85843296738825E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10005050602-1146-1375,,
H,1,1301244,300,3,10,34600,2,10005050602-1147,10005050602,-7.5294530135442E1,3.85841673983208E1,P,200,10,2,63,1,,0,2,6,29200,1,4600,4,1,10005050602-1147-1376,,
H,1,1301244,300,3,10,34600,2,10005050602-1147,10005050602,-7.5294530135442E1,3.85841673983208E1,P,200,10,1,65,1,,5,2,6,5400,1,,4,1,10005050602-1147-1377,,
H,1,1154811,300,3,10,27300,2,10005050602-1148,10005050602,-7.5294299390305E1,3.8584669568676E1,P,300,10,1,61,1,,0,1,6,27000,1,1860,11,1,10005050602-1148-1378,,
H,1,1154811,300,3,10,27300,2,10005050602-1148,10005050602,-7.5294299390305E1,3.8584669568676E1,P,300,10,2,54,1,,1,1,1,300,1,4010,24,1,10005050602-1148-1379,,217304179
H,1,1200624,300,3,10,30000,2,10005050602-1149,10005050602,-7.52950118278355E1,3.85851997942442E1,P,300,10,1,66,1,,0,1,1,30000,1,430,25,1,10005050602-1149-1380,,571959238
H,1,1200624,300,3,10,30000,2,10005050602-1149,10005050602,-7.52950118278355E1,3.85851997942442E1,P,300,10,2,57,1,,1,1,6,0,1,,24,1,10005050602-1149-1381,,
H,1,467855,300,3,10,27420,2,10005050602-1150,10005050602,-7.5294987838546E1,3.85852226330723E1,P,300,10,2,74,1,,0,1,6,27400,1,,10,1,10005050602-1150-1382,,
H,1,467855,300,3,10,27420,2,10005050602-1150,10005050602,-7.5294987838546E1,3.85852226330723E1,P,300,10,1,50,1,,2,1,6,20,1,,10,1,10005050602-1150-1383,,
H,1,1442087,300,3,10,33940,2,10005050602-1151,10005050602,-7.53250883737674E1,3.85744934460542E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10005050602-1151-1384,,
H,1,1442087,300,3,10,33940,2,10005050602-1151,10005050602,-7.53250883737674E1,3.85744934460542E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10005050602-1151-1385,,
H,1,28302,300,3,10,32800,2,10005050602-1152,10005050602,-7.53255752256508E1,3.85749424563373E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10005050602-1152-1386,,
H,1,28302,300,3,10,32800,2,10005050602-1152,10005050602,-7.53255752256508E1,3.85749424563373E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10005050602-1152-1387,,
H,1,478544,300,3,10,29080,2,10005050602-1153,10005050602,-7.53256696807488E1,3.85756272585077E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10005050602-1153-1388,,641141411
H,1,478544,300,3,10,29080,2,10005050602-1153,10005050602,-7.53256696807488E1,3.85756272585077E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10005050602-1153-1389,,
H,1,1442087,300,3,10,33940,2,10005050602-1154,10005050602,-7.53255043516736E1,3.85753941455315E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10005050602-1154-1390,,
H,1,1442087,300,3,10,33940,2,10005050602-1154,10005050602,-7.53255043516736E1,3.85753941455315E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10005050602-1154-1391,,
H,1,1189039,300,3,10,32200,2,10005050602-1155,10005050602,-7.53268117839587E1,3.8577255967258E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10005050602-1155-1392,,
H,1,1189039,300,3,10,32200,2,10005050602-1155,10005050602,-7.53268117839587E1,3.8577255967258E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10005050602-1155-1393,,
H,1,948506,300,3,10,29000,2,10005050602-1156,10005050602,-7.5326372528645E1,3.85760532244292E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10005050602-1156-1394,,
H,1,948506,300,3,10,29000,2,10005050602-1156,10005050602,-7.5326372528645E1,3.85760532244292E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10005050602-1156-1395,,620139949
H,1,747080,300,3,10,33100,2,10005050602-1157,10005050602,-7.532587871415E1,3.85754678713428E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10005050602-1157-1396,,
H,1,747080,300,3,10,33100,2,10005050602-1157,10005050602,-7.532587871415E1,3.85754678713428E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10005050602-1157-1397,,
H,1,706381,300,3,10,28280,2,10005050602-1158,10005050602,-7.53267278939441E1,3.85771978321248E1,P,300,10,1,70,1,,0,1,6,19240,1,,42,1,10005050602-1158-1398,,
H,1,706381,300,3,10,28280,2,10005050602-1158,10005050602,-7.53267278939441E1,3.85771978321248E1,P,300,10,2,69,1,,1,1,6,9040,1,,42,1,10005050602-1158-1399,,
H,1,915647,300,3,10,26180,2,10005050602-1159,10005050602,-7.53260542079938E1,3.85761397807872E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10005050602-1159-1400,,
H,1,915647,300,3,10,26180,2,10005050602-1159,10005050602,-7.53260542079938E1,3.85761397807872E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10005050602-1159-1401,,
H,1,1249943,300,3,10,32000,2,10005050602-1160,10005050602,-7.53260971282096E1,3.85759766592892E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10005050602-1160-1402,,
H,1,1249943,300,3,10,32000,2,10005050602-1160,10005050602,-7.53260971282096E1,3.85759766592892E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10005050602-1160-1403,,
H,1,196813,300,3,10,32500,2,10005050602-1161,10005050602,-7.53261106010434E1,3.85761749261043E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10005050602-1161-1404,,
H,1,196813,300,3,10,32500,2,10005050602-1161,10005050602,-7.53261106010434E1,3.85761749261043E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10005050602-1161-1405,,
H,1,1449203,300,3,10,30800,2,10005050602-1162,10005050602,-7.53276546431966E1,3.8579052723227E1,P,300,10,1,72,1,,0,1,6,20800,1,,34,1,10005050602-1162-1406,,
H,1,1449203,300,3,10,30800,2,10005050602-1162,10005050602,-7.53276546431966E1,3.8579052723227E1,P,300,10,2,69,1,,1,1,6,10000,1,,34,1,10005050602-1162-1407,,
H,1,65339,300,3,10,34900,2,10005050602-1163,10005050602,-7.5327989200796E1,3.85785279286434E1,P,300,10,1,73,1,,0,1,6,13200,1,,24,1,10005050602-1163-1408,,
H,1,65339,300,3,10,34900,2,10005050602-1163,10005050602,-7.5327989200796E1,3.85785279286434E1,P,300,10,2,73,1,,1,1,1,21700,1,5320,24,1,10005050602-1163-1409,,540901303
H,1,346280,300,3,10,27000,2,10005050602-1164,10005050602,-7.53287583475833E1,3.857981279503E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10005050602-1164-1410,,816245625
H,1,346280,300,3,10,27000,2,10005050602-1164,10005050602,-7.53287583475833E1,3.857981279503E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10005050602-1164-1411,,
H,1,747080,300,3,10,33100,2,10005050602-1165,10005050602,-7.5328349987432E1,3.85793477060381E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10005050602-1165-1412,,
H,1,747080,300,3,10,33100,2,10005050602-1165,10005050602,-7.5328349987432E1,3.85793477060381E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10005050602-1165-1413,,
H,1,1008820,300,3,10,34800,2,10005050602-1166,10005050602,-7.53287637789882E1,3.85810215796108E1,P,101,10,1,72,1,,0,1,6,25300,1,,10,1,10005050602-1166-1414,,
H,1,1008820,300,3,10,34800,2,10005050602-1166,10005050602,-7.53287637789882E1,3.85810215796108E1,P,101,10,2,70,1,,1,1,6,9500,1,,10,1,10005050602-1166-1415,,
H,1,1063736,300,3,10,33900,2,10005050602-1167,10005050602,-7.5328953103942E1,3.85801990923393E1,P,104,10,1,66,1,,0,1,1,20500,1,4030,10,1,10005050602-1167-1416,,406578740
H,1,1063736,300,3,10,33900,2,10005050602-1167,10005050602,-7.5328953103942E1,3.85801990923393E1,P,104,10,2,64,1,,1,1,6,13400,1,,10,1,10005050602-1167-1417,,
H,1,813748,300,3,10,33800,2,10005050602-1168,10005050602,-7.53292955525008E1,3.8581351728691E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005050602-1168-1418,,
H,1,813748,300,3,10,33800,2,10005050602-1168,10005050602,-7.53292955525008E1,3.8581351728691E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005050602-1168-1419,,
H,1,1063736,300,3,10,33900,2,10005050602-1169,10005050602,-7.53289081523857E1,3.85806097532175E1,P,104,10,1,66,1,,0,1,1,20500,1,4030,10,1,10005050602-1169-1420,,452187800
H,1,1063736,300,3,10,33900,2,10005050602-1169,10005050602,-7.53289081523857E1,3.85806097532175E1,P,104,10,2,64,1,,1,1,6,13400,1,,10,1,10005050602-1169-1421,,
H,1,604243,300,3,10,33100,2,10005050602-1170,10005050602,-7.53033289874908E1,3.85926815936436E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10005050602-1170-1422,,
H,1,604243,300,3,10,33100,2,10005050602-1170,10005050602,-7.53033289874908E1,3.85926815936436E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10005050602-1170-1423,,
H,1,1329468,300,3,10,31900,2,10005050602-1171,10005050602,-7.53028025429666E1,3.8592395682672E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10005050602-1171-1424,,
H,1,1329468,300,3,10,31900,2,10005050602-1171,10005050602,-7.53028025429666E1,3.8592395682672E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10005050602-1171-1425,,
H,1,258628,300,3,10,33900,2,10005050602-1172,10005050602,-7.53028684438855E1,3.85934069448725E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10005050602-1172-1426,,
H,1,258628,300,3,10,33900,2,10005050602-1172,10005050602,-7.53028684438855E1,3.85934069448725E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10005050602-1172-1427,,
H,1,607184,300,3,10,31500,2,10005050602-1173,10005050602,-7.5303162260011E1,3.85935899986054E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005050602-1173-1428,,
H,1,607184,300,3,10,31500,2,10005050602-1173,10005050602,-7.5303162260011E1,3.85935899986054E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005050602-1173-1429,,
H,1,800654,300,3,10,34480,2,10005050602-1174,10005050602,-7.53033183104717E1,3.85953283963467E1,P,300,10,1,81,1,,0,1,6,26680,1,,42,1,10005050602-1174-1430,,
H,1,800654,300,3,10,34480,2,10005050602-1174,10005050602,-7.53033183104717E1,3.85953283963467E1,P,300,10,2,75,1,,1,1,6,7800,1,,42,1,10005050602-1174-1431,,
H,1,886019,300,3,10,34500,2,10005050602-1175,10005050602,-7.5260406545676E1,3.85749305627725E1,P,200,10,1,79,1,,0,1,6,23000,1,,42,1,10005050602-1175-1432,,
H,1,886019,300,3,10,34500,2,10005050602-1175,10005050602,-7.5260406545676E1,3.85749305627725E1,P,200,10,2,76,1,,1,1,6,11500,1,,42,1,10005050602-1175-1433,,
H,1,234643,300,3,10,31500,2,10005050602-1176,10005050602,-7.52612004749425E1,3.8575505246583E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10005050602-1176-1434,,
H,1,234643,300,3,10,31500,2,10005050602-1176,10005050602,-7.52612004749425E1,3.8575505246583E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10005050602-1176-1435,,
H,1,664897,300,3,10,30000,2,10005050602-1177,10005050602,-7.52608471859108E1,3.85754955784134E1,P,104,10,1,78,1,,0,1,6,22200,1,,42,1,10005050602-1177-1436,,
H,1,664897,300,3,10,30000,2,10005050602-1177,10005050602,-7.52608471859108E1,3.85754955784134E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10005050602-1177-1437,,
H,1,45806,300,3,10,28300,2,10005050602-1178,10005050602,-7.52619389051491E1,3.85762296479338E1,P,102,10,2,77,1,,0,1,1,28300,1,5240,42,1,10005050602-1178-1438,,455364927
H,1,45806,300,3,10,28300,2,10005050602-1178,10005050602,-7.52619389051491E1,3.85762296479338E1,P,102,10,1,46,1,,2,1,6,0,1,160,10,1,10005050602-1178-1439,,
H,1,250917,300,3,10,33500,2,10005050602-1179,10005050602,-7.52628909097805E1,3.85764212656973E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10005050602-1179-1440,,
H,1,250917,300,3,10,33500,2,10005050602-1179,10005050602,-7.52628909097805E1,3.85764212656973E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10005050602-1179-1441,,178058046
H,1,167901,300,3,10,34730,2,10005050602-1180,10005050602,-7.52639322284107E1,3.85765150488061E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10005050602-1180-1442,,
H,1,167901,300,3,10,34730,2,10005050602-1180,10005050602,-7.52639322284107E1,3.85765150488061E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10005050602-1180-1443,,
H,1,1316918,300,3,10,30300,2,10005050602-1181,10005050602,-7.52630823674588E1,3.85761736157981E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10005050602-1181-1444,,
H,1,1316918,300,3,10,30300,2,10005050602-1181,10005050602,-7.52630823674588E1,3.85761736157981E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10005050602-1181-1445,,
H,1,1447817,300,3,10,31100,2,10005050602-1182,10005050602,-7.5278578503366E1,3.85861875390202E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10005050602-1182-1446,,
H,1,1447817,300,3,10,31100,2,10005050602-1182,10005050602,-7.5278578503366E1,3.85861875390202E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10005050602-1182-1447,,
H,1,774292,300,3,10,28000,2,10005050602-1183,10005050602,-7.5278968699286E1,3.8586279578669E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10005050602-1183-1448,,598471647
H,1,774292,300,3,10,28000,2,10005050602-1183,10005050602,-7.5278968699286E1,3.8586279578669E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10005050602-1183-1449,100081000365,
H,1,120861,300,3,10,32400,2,10005050602-1184,10005050602,-7.5279131643432E1,3.85861955814711E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10005050602-1184-1450,,121565295
H,1,120861,300,3,10,32400,2,10005050602-1184,10005050602,-7.5279131643432E1,3.85861955814711E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10005050602-1184-1451,100108000344,
H,1,774292,300,3,10,28000,2,10005050602-1185,10005050602,-7.52793409226316E1,3.85865289598556E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10005050602-1185-1452,,121578595
H,1,774292,300,3,10,28000,2,10005050602-1185,10005050602,-7.52793409226316E1,3.85865289598556E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10005050602-1185-1453,100017000037,
H,1,1277293,300,3,10,31300,2,10005050602-1186,10005050602,-7.52799165079684E1,3.8586480434143E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10005050602-1186-1454,,
H,1,1277293,300,3,10,31300,2,10005050602-1186,10005050602,-7.52799165079684E1,3.8586480434143E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10005050602-1186-1455,,374755510
H,1,874862,300,3,10,30000,2,10005050602-1187,10005050602,-7.52802064171815E1,3.85863221055997E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10005050602-1187-1456,,
H,1,874862,300,3,10,30000,2,10005050602-1187,10005050602,-7.52802064171815E1,3.85863221055997E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10005050602-1187-1457,,121577969
H,1,1441293,300,3,10,30000,2,10005050602-1188,10005050602,-7.52803133623463E1,3.85866603303512E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10005050602-1188-1458,,597617893
H,1,1441293,300,3,10,30000,2,10005050602-1188,10005050602,-7.52803133623463E1,3.85866603303512E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10005050602-1188-1459,100168000170,518049457
H,1,1441293,300,3,10,30000,2,10005050602-1189,10005050602,-7.52812715844185E1,3.85869009546172E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10005050602-1189-1460,,121573059
H,1,1441293,300,3,10,30000,2,10005050602-1189,10005050602,-7.52812715844185E1,3.85869009546172E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10005050602-1189-1461,100168000170,400347229
H,1,1479351,300,3,10,27600,2,10005050602-1190,10005050602,-7.53024600069962E1,3.8575778109591E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10005050602-1190-1462,,423044072
H,1,1479351,300,3,10,27600,2,10005050602-1190,10005050602,-7.53024600069962E1,3.8575778109591E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10005050602-1190-1463,,
H,1,472926,300,3,10,33000,2,10005050602-1191,10005050602,-7.53023083672846E1,3.85756319205463E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10005050602-1191-1464,,1704683
H,1,472926,300,3,10,33000,2,10005050602-1191,10005050602,-7.53023083672846E1,3.85756319205463E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10005050602-1191-1465,,375398302
H,1,522111,300,3,10,26000,2,10005050602-1192,10005050602,-7.5264943081631E1,3.85762584290511E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10005050602-1192-1466,,121604748
H,1,522111,300,3,10,26000,2,10005050602-1192,10005050602,-7.5264943081631E1,3.85762584290511E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10005050602-1192-1467,,304068562
H,1,472926,300,3,10,33000,2,10005050602-1193,10005050602,-7.52657608761468E1,3.85767141081428E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10005050602-1193-1468,,309002475
H,1,472926,300,3,10,33000,2,10005050602-1193,10005050602,-7.52657608761468E1,3.85767141081428E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10005050602-1193-1469,,423029545
H,1,472926,300,3,10,33000,2,10005050602-1194,10005050602,-7.52664840922386E1,3.8577103079243E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10005050602-1194-1470,,816176416
H,1,472926,300,3,10,33000,2,10005050602-1194,10005050602,-7.52664840922386E1,3.8577103079243E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10005050602-1194-1471,,215472556
H,1,1277293,300,3,10,31300,2,10005050602-1195,10005050602,-7.52664616077055E1,3.85777188818342E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10005050602-1195-1472,,
H,1,1277293,300,3,10,31300,2,10005050602-1195,10005050602,-7.52664616077055E1,3.85777188818342E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10005050602-1195-1473,,307843334
H,1,1277293,300,3,10,31300,2,10005050602-1196,10005050602,-7.5266636201234E1,3.85778036600428E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10005050602-1196-1474,,
H,1,1277293,300,3,10,31300,2,10005050602-1196,10005050602,-7.5266636201234E1,3.85778036600428E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10005050602-1196-1475,,400174099
H,1,253423,300,3,10,25900,2,10005050602-1197,10005050602,-7.526639012659E1,3.85781798774852E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10005050602-1197-1476,,
H,1,253423,300,3,10,25900,2,10005050602-1197,10005050602,-7.526639012659E1,3.85781798774852E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10005050602-1197-1477,,816175335
H,1,1114476,300,3,10,27900,2,10005050602-1198,10005050602,-7.52673711200867E1,3.85788158861675E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10005050602-1198-1478,,
H,1,1114476,300,3,10,27900,2,10005050602-1198,10005050602,-7.52673711200867E1,3.85788158861675E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10005050602-1198-1479,,571959527
H,1,218698,300,3,10,28100,2,10005050602-1199,10005050602,-7.5267493194746E1,3.85791508056808E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10005050602-1199-1480,,302032867
H,1,218698,300,3,10,28100,2,10005050602-1199,10005050602,-7.5267493194746E1,3.85791508056808E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10005050602-1199-1481,,
H,1,218698,300,3,10,28100,2,10005050602-1200,10005050602,-7.52683828906177E1,3.85798004441561E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10005050602-1200-1482,,545158602
H,1,218698,300,3,10,28100,2,10005050602-1200,10005050602,-7.52683828906177E1,3.85798004441561E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10005050602-1200-1483,,
H,1,881048,300,3,10,29300,2,10005050602-1201,10005050602,-7.52680540215877E1,3.85794717334844E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10005050602-1201-1484,,
H,1,881048,300,3,10,29300,2,10005050602-1201,10005050602,-7.52680540215877E1,3.85794717334844E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10005050602-1201-1485,,
H,1,795118,300,3,10,26400,2,10005050602-1202,10005050602,-7.52684424237377E1,3.85804600675595E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10005050602-1202-1486,,
H,1,795118,300,3,10,26400,2,10005050602-1202,10005050602,-7.52684424237377E1,3.85804600675595E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10005050602-1202-1487,,121575864
H,1,1299325,300,3,10,32600,2,10005050602-1203,10005050602,-7.52684658596564E1,3.85803868205702E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10005050602-1203-1488,,
H,1,1299325,300,3,10,32600,2,10005050602-1203,10005050602,-7.52684658596564E1,3.85803868205702E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10005050602-1203-1489,,
H,1,795118,300,3,10,26400,2,10005050602-1204,10005050602,-7.5268525183355E1,3.85804529815646E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10005050602-1204-1490,,
H,1,795118,300,3,10,26400,2,10005050602-1204,10005050602,-7.5268525183355E1,3.85804529815646E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10005050602-1204-1491,,541554291
H,1,920961,300,3,10,26100,2,10005050602-1205,10005050602,-7.52691150016333E1,3.85813857670734E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10005050602-1205-1492,,121601231
H,1,920961,300,3,10,26100,2,10005050602-1205,10005050602,-7.52691150016333E1,3.85813857670734E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10005050602-1205-1493,,
H,1,1313768,300,3,10,27600,2,10005050602-1206,10005050602,-7.52689927123051E1,3.85813529202006E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10005050602-1206-1494,,634995393
H,1,1313768,300,3,10,27600,2,10005050602-1206,10005050602,-7.52689927123051E1,3.85813529202006E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10005050602-1206-1495,100068000082,
H,1,815583,300,3,10,33700,2,10005050602-1207,10005050602,-7.52696833307598E1,3.85823402513635E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10005050602-1207-1496,,597336437
H,1,815583,300,3,10,33700,2,10005050602-1207,10005050602,-7.52696833307598E1,3.85823402513635E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10005050602-1207-1497,,571958073
H,1,535249,300,3,10,33000,2,10005050602-1208,10005050602,-7.52706445083195E1,3.85826055988187E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10005050602-1208-1498,,
H,1,535249,300,3,10,33000,2,10005050602-1208,10005050602,-7.52706445083195E1,3.85826055988187E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10005050602-1208-1499,,987662996
H,1,1018559,300,3,10,27500,2,10005050602-1209,10005050602,-7.52709164713697E1,3.8582750010584E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10005050602-1209-1500,,
H,1,1018559,300,3,10,27500,2,10005050602-1209,10005050602,-7.52709164713697E1,3.8582750010584E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10005050602-1209-1501,,
H,1,376411,300,3,10,36000,2,10005050602-1210,10005050602,-7.52719544351673E1,3.85830341813717E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10005050602-1210-1502,,515031912
H,1,376411,300,3,10,36000,2,10005050602-1210,10005050602,-7.52719544351673E1,3.85830341813717E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10005050602-1210-1503,,121605778
H,1,301979,300,3,10,49300,2,10005050602-1211,10005050602,-7.52726313646483E1,3.85829533265584E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10005050602-1211-1504,,304069560
H,1,301979,300,3,10,49300,2,10005050602-1211,10005050602,-7.52726313646483E1,3.85829533265584E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10005050602-1211-1505,,423030949
H,1,1401647,300,3,10,42220,2,10005050602-1212,10005050602,-7.52729924426964E1,3.85832651496173E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10005050602-1212-1506,,
H,1,1401647,300,3,10,42220,2,10005050602-1212,10005050602,-7.52729924426964E1,3.85832651496173E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10005050602-1212-1507,,966220444
H,1,1081908,300,3,10,46000,2,10005050602-1213,10005050602,-7.5274385543313E1,3.85835041704905E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10005050602-1213-1508,,545158602
H,1,1081908,300,3,10,46000,2,10005050602-1213,10005050602,-7.5274385543313E1,3.85835041704905E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10005050602-1213-1509,,121608996
H,1,1101549,300,3,10,37500,2,10005050602-1214,10005050602,-7.52753834310112E1,3.85839225450326E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10005050602-1214-1510,,8306680
