RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1113712,300,3,10,40000,1,10005051006-484,10005051006,-7.51525931017887E1,3.86644379787326E1
H,1,131874,300,3,10,39000,1,10005051006-485,10005051006,-7.51521683043603E1,3.86634799485846E1
H,1,974412,300,3,10,38000,1,10005051006-486,10005051006,-7.51394126692383E1,3.86638124475827E1
H,1,233040,300,3,10,45000,1,10005051006-487,10005051006,-7.51419485361298E1,3.86638680176234E1
H,1,2212,300,3,10,45000,1,10005051006-488,10005051006,-7.51398584226221E1,3.86640295787106E1
H,1,1135285,300,3,10,39600,1,10005051006-489,10005051006,-7.51406171814941E1,3.8664031339436E1
H,1,1364366,300,3,10,45000,1,10005051006-490,10005051006,-7.51378196963024E1,3.86639311261738E1
H,1,987491,300,3,10,42000,1,10005051006-491,10005051006,-7.51395956650225E1,3.86637623343863E1
H,1,559499,300,3,10,49120,1,10005051006-492,10005051006,-7.5141370316944E1,3.86636629828205E1
H,1,1135285,300,3,10,39600,1,10005051006-493,10005051006,-7.51397008185837E1,3.86639782647741E1
H,1,374820,300,3,10,36000,1,10005051006-494,10005051006,-7.51377922393235E1,3.86638319416854E1
H,1,819025,300,3,10,35400,1,10005051006-495,10005051006,-7.51407463366191E1,3.86634488001916E1
H,1,1176305,300,3,10,44000,1,10005051006-496,10005051006,-7.51412918855976E1,3.86636242300726E1
H,1,639770,300,3,10,37010,1,10005051006-497,10005051006,-7.51385408513913E1,3.8663734982958E1
H,1,1303716,300,3,10,44600,1,10005051006-498,10005051006,-7.51412292696915E1,3.86633374407168E1
H,1,1176305,300,3,10,44000,1,10005051006-499,10005051006,-7.51428964554278E1,3.86637167607436E1
H,1,89349,300,3,10,45000,1,10005051006-500,10005051006,-7.51427396770582E1,3.86636943290787E1
H,1,516549,300,3,10,45200,1,10005051006-501,10005051006,-7.51415407985895E1,3.86653647596112E1
H,1,1208449,300,3,10,42000,1,10005051006-502,10005051006,-7.51416173200078E1,3.86657824426166E1
H,1,406303,300,3,10,35000,1,10005051006-503,10005051006,-7.51386851640577E1,3.86645831091958E1
H,1,353424,300,3,10,43000,1,10005051006-504,10005051006,-7.51383911833263E1,3.86645201205552E1
H,1,927582,300,3,10,38000,1,10005051006-505,10005051006,-7.51396085594357E1,3.8664909367466E1
H,1,761155,300,3,10,38000,1,10005051006-506,10005051006,-7.51387512126367E1,3.86641922767741E1
H,1,633957,300,3,10,42000,1,10005051006-507,10005051006,-7.51390422444434E1,3.86646432537044E1
H,1,698003,300,3,10,44800,1,10005051006-508,10005051006,-7.51409665615187E1,3.86640829244644E1
H,1,927582,300,3,10,38000,1,10005051006-509,10005051006,-7.51411504087487E1,3.8664521059E1
H,1,953567,300,3,10,40490,1,10005051006-510,10005051006,-7.51406985616358E1,3.86646693442717E1
H,1,1382180,300,3,10,35730,1,10005051006-511,10005051006,-7.5141445249303E1,3.86641740519586E1
H,1,118544,300,3,10,49900,1,10005051006-512,10005051006,-7.5140736257534E1,3.86644766417523E1
H,1,1162397,300,3,10,36200,1,10005051006-513,10005051006,-7.51407106010435E1,3.8664919808345E1
H,1,310132,300,3,10,42500,1,10005051006-514,10005051006,-7.5141522744353E1,3.86655189183207E1
H,1,319437,300,3,10,43700,1,10005051006-515,10005051006,-7.51402636718714E1,3.8665161661676E1
H,1,1114348,300,3,10,44100,1,10005051006-516,10005051006,-7.51415794957032E1,3.86653574831304E1
H,1,48983,300,3,10,41400,1,10005051006-517,10005051006,-7.5139905618611E1,3.8665068144525E1
H,1,1162397,300,3,10,36200,1,10005051006-518,10005051006,-7.51395713231922E1,3.86648798348705E1
H,1,41013,300,3,10,42300,1,10005051006-519,10005051006,-7.51415640046443E1,3.86649757932917E1
H,1,41013,300,3,10,42300,1,10005051006-520,10005051006,-7.51418776552831E1,3.86648795020552E1
H,1,1283962,300,3,10,46200,1,10005051006-521,10005051006,-7.51632162547046E1,3.86665615472178E1
H,1,969019,300,3,10,41900,1,10005051006-522,10005051006,-7.51604550819227E1,3.866381481665E1
H,1,48983,300,3,10,41400,1,10005051006-523,10005051006,-7.51612092289636E1,3.86636044976147E1
H,1,540815,300,3,10,42300,1,10005051006-524,10005051006,-7.51611795508677E1,3.86639770266355E1
H,1,1282253,300,3,10,35600,1,10005051006-525,10005051006,-7.51605083223836E1,3.86637420518015E1
H,1,759430,300,3,10,35840,1,10005051006-526,10005051006,-7.51608573579994E1,3.8663923278544E1
H,1,252344,300,3,10,42000,1,10005051006-527,10005051006,-7.51421727628522E1,3.86630407185098E1
H,1,1340616,300,3,10,49400,1,10005051006-528,10005051006,-7.5142663585471E1,3.86634106425702E1
H,1,1253437,300,3,10,43100,1,10005051006-529,10005051006,-7.51429924469154E1,3.86643793069836E1
H,1,919836,300,3,10,48100,1,10005051006-530,10005051006,-7.51425759312266E1,3.8663908806513E1
H,1,919836,300,3,10,48100,1,10005051006-531,10005051006,-7.51432111108214E1,3.86645689340271E1
H,1,1283962,300,3,10,46200,1,10005051006-532,10005051006,-7.5142965358805E1,3.86647205459281E1
H,1,255549,300,3,10,46000,1,10005051006-533,10005051006,-7.51573592369495E1,3.86641913722464E1
H,1,1173210,300,3,10,49100,1,10005051006-534,10005051006,-7.51565270779023E1,3.86637463770545E1
H,1,1346658,300,3,10,39500,1,10005051006-535,10005051006,-7.5157355899751E1,3.86645950939894E1
H,1,310132,300,3,10,42500,1,10005051006-536,10005051006,-7.51473271806382E1,3.866432095855E1
H,1,969019,300,3,10,41900,1,10005051006-537,10005051006,-7.51469515685974E1,3.8662779335132E1
H,1,1340616,300,3,10,49400,1,10005051006-538,10005051006,-7.5148583041881E1,3.86658140848174E1
H,1,730302,300,3,10,39200,1,10005051006-539,10005051006,-7.51475228907014E1,3.8663349510279E1
H,1,317805,300,3,10,35400,1,10005051006-540,10005051006,-7.51471159717632E1,3.86628439300801E1
H,1,1114348,300,3,10,44100,1,10005051006-541,10005051006,-7.51476175278078E1,3.86640556523458E1
H,1,1164344,300,3,10,47900,1,10005051006-542,10005051006,-7.51490860788388E1,3.86657423921686E1
H,1,321036,300,3,10,47000,1,10005051006-543,10005051006,-7.51487094659912E1,3.86659779155333E1
H,1,1173210,300,3,10,49100,1,10005051006-544,10005051006,-7.51480635043986E1,3.86655247637223E1
H,1,1114348,300,3,10,44100,1,10005051006-545,10005051006,-7.5149142433499E1,3.8665600528173E1
H,1,1170487,300,3,10,49500,1,10005051006-546,10005051006,-7.51473711382387E1,3.86652242916972E1
H,1,767496,300,3,10,38300,1,10005051006-547,10005051006,-7.51491118346144E1,3.8665696772745E1
H,1,759430,300,3,10,35840,1,10005051006-548,10005051006,-7.51481273105192E1,3.8665538184405E1
H,1,872016,300,3,10,46300,1,10005051006-549,10005051006,-7.51572305825725E1,3.8665172637562E1
H,1,917524,300,3,10,45000,1,10005051006-550,10005051006,-7.51569825168896E1,3.86651236540053E1
H,1,662844,300,3,10,39900,1,10005051006-551,10005051006,-7.51570513000378E1,3.86642081946162E1
H,1,329648,300,3,10,38250,1,10005051006-552,10005051006,-7.51428272352431E1,3.8665456858548E1
H,1,203717,300,3,10,39780,1,10005051006-553,10005051006,-7.51430542075064E1,3.8665401410391E1
H,1,1058086,300,3,10,46800,1,10005051006-554,10005051006,-7.51416388167462E1,3.86649131745402E1
H,1,872016,300,3,10,46300,1,10005051006-555,10005051006,-7.51421493383408E1,3.86650742763568E1
H,1,917524,300,3,10,45000,1,10005051006-556,10005051006,-7.51419836181018E1,3.86643627576812E1
H,1,131871,300,3,10,35000,1,10005051006-557,10005051006,-7.5142564673423E1,3.86644235662494E1
H,1,452333,300,3,10,46800,1,10005051006-558,10005051006,-7.51424322844921E1,3.86646202820866E1
H,1,1388116,300,3,10,44800,1,10005051006-559,10005051006,-7.51449162894321E1,3.86663928950738E1
H,1,1058086,300,3,10,46800,1,10005051006-560,10005051006,-7.51449523077331E1,3.86666005223327E1
H,1,799784,300,3,10,35100,1,10005051006-561,10005051006,-7.5145153591164E1,3.86663659556777E1
H,1,990109,300,3,10,42300,1,10005051006-562,10005051006,-7.51504085398642E1,3.86656783443294E1
H,1,990109,300,3,10,42300,1,10005051006-563,10005051006,-7.51503697495811E1,3.86656888492585E1
H,1,298450,300,3,10,47200,1,10005051006-564,10005051006,-7.51489938159167E1,3.86641289206803E1
H,1,957593,300,3,10,46200,1,10005051006-565,10005051006,-7.5150502536819E1,3.86645562304644E1
H,1,1091369,300,3,10,60000,1,10005051006-566,10005051006,-7.51493696028947E1,3.86646606613917E1
H,1,289667,300,3,10,55000,1,10005051006-567,10005051006,-7.51505716096487E1,3.86650450773618E1
H,1,1469941,300,3,10,68000,1,10005051006-568,10005051006,-7.51493447066551E1,3.86659697445332E1
H,1,646494,300,3,10,95000,1,10005051006-569,10005051006,-7.5149658413848E1,3.86655614402241E1
H,1,973586,300,3,10,58000,1,10005051006-570,10005051006,-7.51490807841914E1,3.86648638765673E1
H,1,418810,300,3,10,65000,1,10005051006-571,10005051006,-7.5149036932633E1,3.86646603315583E1
H,1,192839,300,3,10,74000,1,10005051006-572,10005051006,-7.51485861995472E1,3.86678020133544E1
H,1,418810,300,3,10,65000,1,10005051006-573,10005051006,-7.51488260737467E1,3.86677337067906E1
H,1,646494,300,3,10,95000,1,10005051006-574,10005051006,-7.51482249854386E1,3.86677407234863E1
H,1,418810,300,3,10,65000,1,10005051006-575,10005051006,-7.51486478076187E1,3.8666242123982E1
H,1,973586,300,3,10,58000,1,10005051006-576,10005051006,-7.51485680020063E1,3.8666657238772E1
H,1,232754,300,3,10,92000,1,10005051006-577,10005051006,-7.514905478432E1,3.86669168246008E1
H,1,352934,300,3,10,60000,1,10005051006-578,10005051006,-7.51490619900604E1,3.8664572764014E1
H,1,1420116,300,3,10,70200,1,10005051006-579,10005051006,-7.51488158087826E1,3.86655120669674E1
H,1,1474672,300,3,10,80000,1,10005051006-580,10005051006,-7.5149154933517E1,3.86648576832902E1
H,1,429119,300,3,10,78000,1,10005051006-581,10005051006,-7.5148445463022E1,3.86638815894858E1
H,1,483424,300,3,10,90000,1,10005051006-582,10005051006,-7.51488446142501E1,3.86645700747221E1
H,1,296946,300,3,10,75050,1,10005051006-583,10005051006,-7.51488330575844E1,3.86638062061264E1
H,1,1022091,300,3,10,52000,1,10005051006-584,10005051006,-7.51603191688116E1,3.86659004230383E1
H,1,429119,300,3,10,78000,1,10005051006-585,10005051006,-7.51601617168475E1,3.86660948995173E1
H,1,429119,300,3,10,78000,1,10005051006-586,10005051006,-7.5158529297602E1,3.866669478068E1
H,1,715984,300,3,10,60000,1,10005051006-587,10005051006,-7.5158935565981E1,3.86650520788118E1
H,1,232754,300,3,10,92000,1,10005051006-588,10005051006,-7.51588197896473E1,3.86650521984361E1
H,1,1128037,300,3,10,58000,1,10005051006-589,10005051006,-7.51587408381786E1,3.86645160090314E1
H,1,704401,300,3,10,75000,1,10005051006-590,10005051006,-7.51584568017212E1,3.86665715864202E1
H,1,1053129,300,3,10,56800,1,10005051006-591,10005051006,-7.51590988082386E1,3.86648858033565E1
H,1,1128037,300,3,10,58000,1,10005051006-592,10005051006,-7.51630688939283E1,3.86671645658114E1
H,1,848188,300,3,10,55000,1,10005051006-593,10005051006,-7.51611829876927E1,3.86667956052431E1
H,1,1053129,300,3,10,56800,1,10005051006-594,10005051006,-7.5162721117292E1,3.86674672622568E1
H,1,848188,300,3,10,55000,1,10005051006-595,10005051006,-7.51592816423831E1,3.8666884402027E1
H,1,484094,300,3,10,50050,1,10005051006-596,10005051006,-7.51602240112711E1,3.86670383448293E1
H,1,1128037,300,3,10,58000,1,10005051006-597,10005051006,-7.5162172463272E1,3.86671474350775E1
H,1,1153107,300,3,10,55000,1,10005051006-598,10005051006,-7.5159645197901E1,3.86672601625713E1
H,1,1053129,300,3,10,56800,1,10005051006-599,10005051006,-7.5161711672505E1,3.86671468909753E1
H,1,307629,300,3,10,76000,1,10005051006-600,10005051006,-7.51613860248037E1,3.8666902620096E1
H,1,704401,300,3,10,75000,1,10005051006-601,10005051006,-7.51596988721267E1,3.8666893239315E1
H,1,1189036,300,3,10,50000,1,10005051006-602,10005051006,-7.51598389162843E1,3.86670215372682E1
H,1,69439,300,3,10,55000,1,10005051006-603,10005051006,-7.51593114165071E1,3.86670130863654E1
H,1,976945,300,3,10,54000,1,10005051006-604,10005051006,-7.51594457546368E1,3.86671201094778E1
H,1,976945,300,3,10,54000,1,10005051006-605,10005051006,-7.5162362661164E1,3.86668257350444E1
H,1,1290840,300,3,10,71000,1,10005051006-606,10005051006,-7.51383903514504E1,3.86675247887661E1
H,1,628607,300,3,10,81000,1,10005051006-607,10005051006,-7.51388803391585E1,3.86678614316105E1
H,1,976945,300,3,10,54000,1,10005051006-608,10005051006,-7.51386675924295E1,3.86674907399882E1
H,1,860918,300,3,10,55700,1,10005051006-609,10005051006,-7.5139053206119E1,3.86676804645413E1
H,1,1402890,300,3,10,93500,1,10005051006-610,10005051006,-7.51410276197076E1,3.86673768650324E1
H,1,860918,300,3,10,55700,1,10005051006-611,10005051006,-7.51396485092144E1,3.86678477582091E1
H,1,69439,300,3,10,55000,1,10005051006-612,10005051006,-7.51415350480481E1,3.86673922497334E1
H,1,163152,300,3,10,96400,1,10005051006-613,10005051006,-7.5140427929815E1,3.86675187695864E1
H,1,964157,300,3,10,52000,1,10005051006-614,10005051006,-7.51403142452211E1,3.86674527279978E1
H,1,1289605,300,3,10,99000,1,10005051006-615,10005051006,-7.51402362945406E1,3.86673171199344E1
H,1,470652,300,3,10,52000,1,10005051006-616,10005051006,-7.5147876817751E1,3.86668000881114E1
H,1,976945,300,3,10,54000,1,10005051006-617,10005051006,-7.51477593087323E1,3.8666620253322E1
H,1,352714,300,3,10,74000,1,10005051006-618,10005051006,-7.51484509830612E1,3.86667964259303E1
H,1,805208,300,3,10,56000,1,10005051006-619,10005051006,-7.51479133058397E1,3.86667358889481E1
H,1,90289,300,3,10,67300,1,10005051006-620,10005051006,-7.51569706334003E1,3.86670071498396E1
H,1,66488,300,3,10,64000,1,10005051006-621,10005051006,-7.51568570080587E1,3.86668992392581E1
H,1,669185,300,3,10,50000,1,10005051006-622,10005051006,-7.51578828161747E1,3.86667882919557E1
H,1,1130951,300,3,10,51904,1,10005051006-623,10005051006,-7.51584226747586E1,3.86667782302082E1
H,1,66488,300,3,10,64000,1,10005051006-624,10005051006,-7.5150032849019E1,3.86669424352868E1
H,1,1288407,300,3,10,68000,1,10005051006-625,10005051006,-7.51504872506864E1,3.86672571437992E1
H,1,531654,300,3,10,73400,1,10005051006-626,10005051006,-7.51503928659437E1,3.8667362133294E1
H,1,669185,300,3,10,50000,1,10005051006-627,10005051006,-7.51503726539493E1,3.86667965753267E1
H,1,1382773,300,3,10,99000,1,10005051006-628,10005051006,-7.5164396731803E1,3.86591615065218E1
H,1,1363419,300,3,10,67900,1,10005051006-629,10005051006,-7.51647255675508E1,3.86590962250406E1
H,1,66488,300,3,10,64000,1,10005051006-630,10005051006,-7.51648121547123E1,3.86599108057784E1
H,1,1027192,300,3,10,78000,1,10005051006-631,10005051006,-7.51648670067077E1,3.8660277314132E1
H,1,978949,300,3,10,52200,1,10005051006-632,10005051006,-7.5164165494038E1,3.86610875535316E1
H,1,1186075,300,3,10,51600,1,10005051006-633,10005051006,-7.51644539982832E1,3.86608712319674E1
H,1,1288407,300,3,10,68000,1,10005051006-634,10005051006,-7.51645002870897E1,3.8660949185882E1
H,1,163152,300,3,10,96400,1,10005051006-635,10005051006,-7.51642841276978E1,3.8661760338568E1
H,1,795582,300,3,10,74000,1,10005051006-636,10005051006,-7.51643146958903E1,3.86620159147848E1
H,1,932793,300,3,10,67000,1,10005051006-637,10005051006,-7.51642014980218E1,3.86625199657575E1
H,1,384027,300,3,10,50800,1,10005051006-638,10005051006,-7.51646027683506E1,3.8662012372919E1
H,1,1130951,300,3,10,51904,1,10005051006-639,10005051006,-7.51642390187352E1,3.86626373420138E1
H,1,163152,300,3,10,96400,1,10005051006-640,10005051006,-7.51646349780186E1,3.8663075163295E1
H,1,163152,300,3,10,96400,1,10005051006-641,10005051006,-7.51643809453658E1,3.86643841994517E1
H,1,90289,300,3,10,67300,1,10005051006-642,10005051006,-7.51642422135316E1,3.86638089931984E1
H,1,1341160,300,3,10,53400,1,10005051006-643,10005051006,-7.5164030223297E1,3.86650583783017E1
H,1,1027192,300,3,10,78000,1,10005051006-644,10005051006,-7.5164823199568E1,3.86656477204816E1
H,1,1186075,300,3,10,51600,1,10005051006-645,10005051006,-7.51641831150348E1,3.86658302134428E1
H,1,384027,300,3,10,50800,1,10005051006-646,10005051006,-7.51638016664923E1,3.8666793531306E1
H,1,1175269,300,3,10,56600,1,10005051006-647,10005051006,-7.51638175528374E1,3.86673431131835E1
H,1,1382773,300,3,10,99000,1,10005051006-648,10005051006,-7.51525879297484E1,3.86666509706941E1
H,1,1043926,300,3,10,62400,1,10005051006-649,10005051006,-7.51538161011223E1,3.8666674105937E1
H,1,108406,300,3,10,72000,1,10005051006-650,10005051006,-7.5129428003856E1,3.87280176581428E1
H,1,795582,300,3,10,74000,1,10005051006-651,10005051006,-7.51298289243401E1,3.87287982331176E1
H,1,669185,300,3,10,50000,1,10005051006-652,10005051006,-7.51305394316664E1,3.87296860826564E1
H,1,110809,300,3,10,66950,1,10005051006-653,10005051006,-7.51309231585633E1,3.87290568999011E1
H,1,1288407,300,3,10,68000,1,10005051006-654,10005051006,-7.5129933823265E1,3.87287435708887E1
H,1,1186075,300,3,10,51600,1,10005051006-655,10005051006,-7.51306550777427E1,3.87291228932728E1
H,1,1175269,300,3,10,56600,1,10005051006-656,10005051006,-7.5131347713186E1,3.87300105822735E1
H,1,1363419,300,3,10,67900,1,10005051006-657,10005051006,-7.51326717678617E1,3.87305172712658E1
H,1,1363419,300,3,10,67900,1,10005051006-658,10005051006,-7.5131594909209E1,3.8730133338683E1
H,1,459456,300,3,10,56801,1,10005051006-659,10005051006,-7.51316587974188E1,3.8730424242683E1
H,1,608763,300,3,10,89400,1,10005051006-660,10005051006,-7.51325187563992E1,3.87311428296874E1
H,1,1186075,300,3,10,51600,1,10005051006-661,10005051006,-7.51327859842454E1,3.87312079949397E1
H,1,1363419,300,3,10,67900,1,10005051006-662,10005051006,-7.51329321192057E1,3.87313023108412E1
H,1,1358455,300,3,10,51920,1,10005051006-663,10005051006,-7.51337292394157E1,3.8731802751853E1
H,1,1358455,300,3,10,51920,1,10005051006-664,10005051006,-7.51332232311078E1,3.87314530999826E1
H,1,56570,300,3,10,67600,1,10005051006-665,10005051006,-7.51496135332987E1,3.8668568742482E1
H,1,903682,300,3,10,75100,1,10005051006-666,10005051006,-7.51496912645742E1,3.86684934655025E1
H,1,975302,300,3,10,63000,1,10005051006-667,10005051006,-7.51505572155662E1,3.86687449968461E1
H,1,98447,300,3,10,50000,1,10005051006-668,10005051006,-7.51507055454785E1,3.86685984476326E1
H,1,1214985,300,3,10,72000,1,10005051006-669,10005051006,-7.51507972203692E1,3.8669115238536E1
H,1,1437712,300,3,10,64000,1,10005051006-670,10005051006,-7.51522342810933E1,3.86691078864922E1
H,1,112646,300,3,10,64810,1,10005051006-671,10005051006,-7.51520528351826E1,3.86691312341753E1
H,1,1403064,300,3,10,78700,1,10005051006-672,10005051006,-7.51519779902808E1,3.86695261855344E1
H,1,1457666,300,3,10,72500,1,10005051006-673,10005051006,-7.5152186100683E1,3.8669465219328E1
H,1,903682,300,3,10,75100,1,10005051006-674,10005051006,-7.51523056014748E1,3.86693967345501E1
H,1,1437712,300,3,10,64000,1,10005051006-675,10005051006,-7.51531152248054E1,3.86696406239947E1
H,1,1457666,300,3,10,72500,1,10005051006-676,10005051006,-7.51529819286627E1,3.86701132088436E1
H,1,112646,300,3,10,64810,1,10005051006-677,10005051006,-7.5153419292657E1,3.86694059983561E1
H,1,761780,300,3,10,65600,1,10005051006-678,10005051006,-7.5154318588171E1,3.86698931238644E1
H,1,112646,300,3,10,64810,1,10005051006-679,10005051006,-7.5155003007507E1,3.8669942546546E1
H,1,28913,300,3,10,140200,1,10005051006-680,10005051006,-7.51384074388851E1,3.8667982680928E1
H,1,609675,300,3,10,114100,1,10005051006-681,10005051006,-7.51386466828763E1,3.86680638800127E1
H,1,609675,300,3,10,114100,1,10005051006-682,10005051006,-7.51388473289851E1,3.86682508794113E1
H,1,954333,300,3,10,103160,1,10005051006-683,10005051006,-7.51634965649157E1,3.86680079972052E1
H,1,1164127,300,3,10,120050,1,10005051006-684,10005051006,-7.51632901860386E1,3.8670423646359E1
H,1,1164127,300,3,10,120050,1,10005051006-685,10005051006,-7.51631301433361E1,3.86683710062468E1
H,1,1416030,300,3,10,100000,1,10005051006-686,10005051006,-7.51631159839998E1,3.86701867605947E1
H,1,1164127,300,3,10,120050,1,10005051006-687,10005051006,-7.51631805731233E1,3.867009848789E1
H,1,830154,300,3,10,160000,1,10005051006-688,10005051006,-7.5163026782274E1,3.86691282335532E1
H,1,877149,300,3,10,145000,1,10005051006-689,10005051006,-7.51630934561125E1,3.8669544677498E1
H,1,904791,300,3,10,135000,1,10005051006-690,10005051006,-7.5163570381273E1,3.86683152108222E1
H,1,483176,300,3,10,180000,1,10005051006-691,10005051006,-7.5163136327827E1,3.86721288805373E1
H,1,595596,300,3,10,100000,1,10005051006-692,10005051006,-7.51630942935014E1,3.86723960299814E1
H,1,708034,300,3,10,101000,1,10005051006-693,10005051006,-7.51631420841085E1,3.86726799531751E1
H,1,854421,300,3,10,105000,1,10005051006-694,10005051006,-7.51633347356593E1,3.86711330938426E1
H,1,328392,300,3,10,102050,1,10005051006-695,10005051006,-7.51630277544345E1,3.86728501183118E1
H,1,837236,300,3,10,130000,1,10005051006-696,10005051006,-7.51630651874411E1,3.8673524964277E1
H,1,854421,300,3,10,105000,1,10005051006-697,10005051006,-7.51633163831113E1,3.86729800376731E1
H,1,837236,300,3,10,130000,1,10005051006-698,10005051006,-7.5163332047406E1,3.8673391841512E1
H,1,631778,300,3,10,112000,1,10005051006-699,10005051006,-7.51630180770655E1,3.86741882421957E1
H,1,7539,300,3,10,178000,1,10005051006-700,10005051006,-7.51628737086307E1,3.8674496841542E1
H,1,595596,300,3,10,100000,1,10005051006-701,10005051006,-7.5162965016273E1,3.8674348997499E1
H,1,244168,300,3,10,110000,1,10005051006-702,10005051006,-7.51625341648688E1,3.86750759979991E1
H,1,208560,300,3,10,113720,1,10005051006-703,10005051006,-7.5162842744181E1,3.8675473985161E1
H,1,735978,300,3,10,181500,1,10005051006-704,10005051006,-7.51628506465558E1,3.86755690772722E1
H,1,1377008,300,3,10,112400,1,10005051006-705,10005051006,-7.51616628810235E1,3.86751664271507E1
H,1,1458647,300,3,10,119800,1,10005051006-706,10005051006,-7.51608739365952E1,3.8675446896335E1
H,1,762291,300,3,10,121200,1,10005051006-707,10005051006,-7.51616205886205E1,3.86750717744254E1
H,1,247275,300,3,10,129560,1,10005051006-708,10005051006,-7.51609932131431E1,3.86754027733222E1
H,1,762291,300,3,10,121200,1,10005051006-709,10005051006,-7.51427291351225E1,3.86685544429228E1
H,1,762291,300,3,10,121200,1,10005051006-710,10005051006,-7.51426383864927E1,3.86679888532643E1
H,1,735978,300,3,10,181500,1,10005051006-711,10005051006,-7.51423527067565E1,3.86677349259817E1
H,1,247275,300,3,10,129560,1,10005051006-712,10005051006,-7.51428418033804E1,3.86681866804068E1
H,1,1253437,300,3,10,43100,1,10005051006-713,10005051006,-7.51433967897166E1,3.86684285067495E1
H,1,247275,300,3,10,129560,1,10005051006-714,10005051006,-7.5143663426221E1,3.86687591672031E1
H,1,1434461,300,3,10,378000,1,10005051006-715,10005051006,-7.5144521126313E1,3.86683259751415E1
H,1,275302,300,3,10,206000,1,10005051006-716,10005051006,-7.51519280484818E1,3.86683076995245E1
H,1,1237396,300,3,10,219900,1,10005051006-717,10005051006,-7.51550731674155E1,3.86641055222868E1
H,1,1194809,300,3,10,262000,1,10005051006-718,10005051006,-7.51515896378603E1,3.86659657375685E1
H,1,1168748,300,3,10,236500,1,10005051006-719,10005051006,-7.51527268770546E1,3.86654418049324E1
H,1,1115886,300,3,10,227300,1,10005051006-720,10005051006,-7.51516420247162E1,3.8666831897309E1
H,1,387333,300,3,10,386000,1,10005051006-721,10005051006,-7.51542212896493E1,3.8665937000932E1
H,1,1422903,300,3,10,2210,2,10005051006-722,10005051006,-7.51519101923615E1,3.86686082619676E1
H,1,857668,300,3,10,5000,2,10005051006-723,10005051006,-7.51520245419053E1,3.8667731827342E1
H,1,857668,300,3,10,5000,2,10005051006-724,10005051006,-7.51516403989588E1,3.86666552801545E1
H,1,857668,300,3,10,5000,2,10005051006-725,10005051006,-7.51517731923185E1,3.86678422811101E1
H,1,966783,300,3,10,6550,2,10005051006-726,10005051006,-7.51520380688967E1,3.86675961514678E1
H,1,155103,300,3,10,8900,2,10005051006-727,10005051006,-7.5154387222205E1,3.86655181960861E1
H,1,70281,300,3,10,1100,2,10005051006-728,10005051006,-7.51533019698147E1,3.86655721305613E1
H,1,70281,300,3,10,1100,2,10005051006-729,10005051006,-7.51518642440652E1,3.8668810667124E1
H,1,532877,300,3,10,140,2,10005051006-730,10005051006,-7.51518504432706E1,3.86656612975208E1
H,1,70281,300,3,10,1100,2,10005051006-731,10005051006,-7.51551589462881E1,3.86646637640222E1
H,1,70281,300,3,10,1100,2,10005051006-732,10005051006,-7.5151732940152E1,3.86680124433491E1
H,1,70281,300,3,10,1100,2,10005051006-733,10005051006,-7.51534242285438E1,3.8665939816695E1
H,1,1464444,300,3,10,6000,2,10005051006-734,10005051006,-7.51521943342454E1,3.866774154272E1
H,1,752279,300,3,10,8800,2,10005051006-735,10005051006,-7.51543508518331E1,3.86653813024868E1
H,1,1464444,300,3,10,6000,2,10005051006-736,10005051006,-7.51531956152176E1,3.86657939565993E1
H,1,840835,300,3,10,5000,2,10005051006-737,10005051006,-7.5155187541244E1,3.8664685232501E1
H,1,752279,300,3,10,8800,2,10005051006-738,10005051006,-7.51534818967364E1,3.86654294324542E1
H,1,752279,300,3,10,8800,2,10005051006-739,10005051006,-7.5152524970354E1,3.86689313003387E1
H,1,137956,300,3,10,6000,2,10005051006-740,10005051006,-7.5152721154493E1,3.86684032711677E1
H,1,1175861,300,3,10,3000,2,10005051006-741,10005051006,-7.51526455321867E1,3.86679034290448E1
H,1,137956,300,3,10,6000,2,10005051006-742,10005051006,-7.5152066118483E1,3.86680631225326E1
H,1,137956,300,3,10,6000,2,10005051006-743,10005051006,-7.51525416279727E1,3.86680299018167E1
H,1,1391424,300,3,10,4000,2,10005051006-744,10005051006,-7.5154074227379E1,3.86687036210217E1
H,1,270759,300,3,10,9600,2,10005051006-745,10005051006,-7.51534979016846E1,3.86669902845733E1
H,1,57572,300,3,10,13000,2,10005051006-746,10005051006,-7.51538045708227E1,3.8668345470902E1
H,1,943526,300,3,10,3800,2,10005051006-747,10005051006,-7.51535036038086E1,3.86674039525684E1
H,1,943526,300,3,10,3800,2,10005051006-748,10005051006,-7.51533864920986E1,3.86671524260256E1
H,1,798064,300,3,10,8200,2,10005051006-749,10005051006,-7.51542520833583E1,3.8668855282543E1
H,1,74320,300,3,10,600,2,10005051006-750,10005051006,-7.51544112182398E1,3.86686969994383E1
H,1,270759,300,3,10,9600,2,10005051006-751,10005051006,-7.51541837378005E1,3.86671659638394E1
H,1,514607,300,3,10,7850,2,10005051006-752,10005051006,-7.51549301566057E1,3.86679364083702E1
H,1,798064,300,3,10,8200,2,10005051006-753,10005051006,-7.51542483580103E1,3.86678854757824E1
H,1,943526,300,3,10,3800,2,10005051006-754,10005051006,-7.51471419680217E1,3.86688102962891E1
