RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,754042,300,3,10,40700,2,10005050705-1903,10005050705,-7.51295674394323E1,3.86331867498023E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10005050705-1903-2583,,909459216
H,1,747655,300,3,10,39560,2,10005050705-1904,10005050705,-7.51290266819007E1,3.86331056227226E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10005050705-1904-2584,,
H,1,747655,300,3,10,39560,2,10005050705-1904,10005050705,-7.51290266819007E1,3.86331056227226E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10005050705-1904-2585,,
H,1,1276308,300,3,10,39700,2,10005050705-1905,10005050705,-7.51285620358196E1,3.86328966316558E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10005050705-1905-2586,,
H,1,1276308,300,3,10,39700,2,10005050705-1905,10005050705,-7.51285620358196E1,3.86328966316558E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10005050705-1905-2587,,9145244
H,1,297543,300,3,10,45040,2,10005050705-1906,10005050705,-7.51287250315227E1,3.86329832502715E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10005050705-1906-2588,,223574864
H,1,297543,300,3,10,45040,2,10005050705-1906,10005050705,-7.51287250315227E1,3.86329832502715E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10005050705-1906-2589,,
H,1,133903,300,3,10,40000,2,10005050705-1907,10005050705,-7.5128111261973E1,3.86328597457262E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10005050705-1907-2590,,
H,1,133903,300,3,10,40000,2,10005050705-1907,10005050705,-7.5128111261973E1,3.86328597457262E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10005050705-1907-2591,,
H,1,984093,300,3,10,35700,2,10005050705-1908,10005050705,-7.5128506186287E1,3.86332922187102E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10005050705-1908-2592,,
H,1,984093,300,3,10,35700,2,10005050705-1908,10005050705,-7.5128506186287E1,3.86332922187102E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10005050705-1908-2593,,545158602
H,1,133903,300,3,10,40000,2,10005050705-1909,10005050705,-7.51273073709784E1,3.8632792092373E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10005050705-1909-2594,,
H,1,133903,300,3,10,40000,2,10005050705-1909,10005050705,-7.51273073709784E1,3.8632792092373E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10005050705-1909-2595,,
H,1,388280,300,3,10,45500,2,10005050705-1910,10005050705,-7.51271560784412E1,3.86331733579625E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10005050705-1910-2596,,
H,1,388280,300,3,10,45500,2,10005050705-1910,10005050705,-7.51271560784412E1,3.86331733579625E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10005050705-1910-2597,,597617893
H,1,743904,300,3,10,35760,2,10005050705-1911,10005050705,-7.51269553090586E1,3.8633575510331E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10005050705-1911-2598,,
H,1,743904,300,3,10,35760,2,10005050705-1911,10005050705,-7.51269553090586E1,3.8633575510331E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10005050705-1911-2599,,
H,1,1166574,300,3,10,36430,2,10005050705-1912,10005050705,-7.5126769971707E1,3.86331200193808E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10005050705-1912-2600,,400456379
H,1,1166574,300,3,10,36430,2,10005050705-1912,10005050705,-7.5126769971707E1,3.86331200193808E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10005050705-1912-2601,,
H,1,333073,300,3,10,40000,2,10005050705-1913,10005050705,-7.51268318046604E1,3.86333278737618E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10005050705-1913-2602,,535003123
H,1,333073,300,3,10,40000,2,10005050705-1913,10005050705,-7.51268318046604E1,3.86333278737618E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10005050705-1913-2603,,
H,1,1353949,300,3,10,40430,2,10005050705-1914,10005050705,-7.51268484392132E1,3.86338865701681E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10005050705-1914-2604,,
H,1,1353949,300,3,10,40430,2,10005050705-1914,10005050705,-7.51268484392132E1,3.86338865701681E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10005050705-1914-2605,,1165745
H,1,1027070,300,3,10,46000,2,10005050705-1915,10005050705,-7.51266001414281E1,3.86336006881364E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10005050705-1915-2606,,223599622
H,1,1027070,300,3,10,46000,2,10005050705-1915,10005050705,-7.51266001414281E1,3.86336006881364E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10005050705-1915-2607,,597617893
H,1,1166574,300,3,10,36430,2,10005050705-1916,10005050705,-7.51264662431106E1,3.86336173063724E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10005050705-1916-2608,,581297801
H,1,1166574,300,3,10,36430,2,10005050705-1916,10005050705,-7.51264662431106E1,3.86336173063724E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10005050705-1916-2609,,
H,1,240908,300,3,10,41500,2,10005050705-1917,10005050705,-7.51259905249217E1,3.86334457333341E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10005050705-1917-2610,,
H,1,240908,300,3,10,41500,2,10005050705-1917,10005050705,-7.51259905249217E1,3.86334457333341E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10005050705-1917-2611,,
H,1,409971,300,3,10,39060,2,10005050705-1918,10005050705,-7.51585466061094E1,3.86330820637428E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10005050705-1918-2612,,423041151
H,1,409971,300,3,10,39060,2,10005050705-1918,10005050705,-7.51585466061094E1,3.86330820637428E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10005050705-1918-2613,,816242267
H,1,634673,300,3,10,48000,2,10005050705-1919,10005050705,-7.51581253565722E1,3.8633512549611E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10005050705-1919-2614,,
H,1,634673,300,3,10,48000,2,10005050705-1919,10005050705,-7.51581253565722E1,3.8633512549611E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10005050705-1919-2615,,572496859
H,1,1353949,300,3,10,40430,2,10005050705-1920,10005050705,-7.5158441539533E1,3.86331720360526E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10005050705-1920-2616,,
H,1,1353949,300,3,10,40430,2,10005050705-1920,10005050705,-7.5158441539533E1,3.86331720360526E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10005050705-1920-2617,,652455809
H,1,1353949,300,3,10,40430,2,10005050705-1921,10005050705,-7.5158344403996E1,3.86334437726865E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10005050705-1921-2618,,
H,1,1353949,300,3,10,40430,2,10005050705-1921,10005050705,-7.5158344403996E1,3.86334437726865E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10005050705-1921-2619,,455354928
H,1,1347692,300,3,10,47700,2,10005050705-1922,10005050705,-7.51585303777186E1,3.863382216612E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10005050705-1922-2620,,
H,1,1347692,300,3,10,47700,2,10005050705-1922,10005050705,-7.51585303777186E1,3.863382216612E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10005050705-1922-2621,,
H,1,409971,300,3,10,39060,2,10005050705-1923,10005050705,-7.51603928748447E1,3.8633292649288E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10005050705-1923-2622,,597617893
H,1,409971,300,3,10,39060,2,10005050705-1923,10005050705,-7.51603928748447E1,3.8633292649288E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10005050705-1923-2623,,816177158
H,1,687886,300,3,10,45000,2,10005050705-1924,10005050705,-7.51605779412818E1,3.86336147554308E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10005050705-1924-2624,,
H,1,687886,300,3,10,45000,2,10005050705-1924,10005050705,-7.51605779412818E1,3.86336147554308E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10005050705-1924-2625,,
H,1,747655,300,3,10,39560,2,10005050705-1925,10005050705,-7.5160272205204E1,3.86343774977144E1,P,300,10,2,62,1,,0,1,6,1730,1,150,42,1,10005050705-1925-2626,,
H,1,747655,300,3,10,39560,2,10005050705-1925,10005050705,-7.5160272205204E1,3.86343774977144E1,P,300,10,1,71,1,,1,1,6,37830,1,,42,1,10005050705-1925-2627,,
H,1,1027070,300,3,10,46000,2,10005050705-1926,10005050705,-7.51598740764036E1,3.86341425807256E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10005050705-1926-2628,,9145244
H,1,1027070,300,3,10,46000,2,10005050705-1926,10005050705,-7.51598740764036E1,3.86341425807256E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10005050705-1926-2629,,9145244
H,1,1306819,300,3,10,43500,2,10005050705-1927,10005050705,-7.51608009242646E1,3.8633456184772E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10005050705-1927-2630,,611226382
H,1,1306819,300,3,10,43500,2,10005050705-1927,10005050705,-7.51608009242646E1,3.8633456184772E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10005050705-1927-2631,,
H,1,409971,300,3,10,39060,2,10005050705-1928,10005050705,-7.5160102985016E1,3.86335291089151E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10005050705-1928-2632,,121607758
H,1,409971,300,3,10,39060,2,10005050705-1928,10005050705,-7.5160102985016E1,3.86335291089151E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10005050705-1928-2633,,816243513
H,1,669209,300,3,10,41500,2,10005050705-1929,10005050705,-7.5160418532096E1,3.86335156009845E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10005050705-1929-2634,,
H,1,669209,300,3,10,41500,2,10005050705-1929,10005050705,-7.5160418532096E1,3.86335156009845E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10005050705-1929-2635,,2655660
H,1,1359416,300,3,10,47300,2,10005050705-1930,10005050705,-7.51322889556352E1,3.86329779640392E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10005050705-1930-2636,,
H,1,1359416,300,3,10,47300,2,10005050705-1930,10005050705,-7.51322889556352E1,3.86329779640392E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10005050705-1930-2637,,
H,1,1354401,300,3,10,43300,2,10005050705-1931,10005050705,-7.513269201191E1,3.86332656837657E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10005050705-1931-2638,,
H,1,1354401,300,3,10,43300,2,10005050705-1931,10005050705,-7.513269201191E1,3.86332656837657E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10005050705-1931-2639,,493526529
H,1,196813,300,3,10,32500,2,10005050705-1932,10005050705,-7.51564038979338E1,3.86341252000616E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10005050705-1932-2640,,
H,1,196813,300,3,10,32500,2,10005050705-1932,10005050705,-7.51564038979338E1,3.86341252000616E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10005050705-1932-2641,,
H,1,62494,300,3,10,46000,2,10005050705-1933,10005050705,-7.51561620318291E1,3.86340512529336E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10005050705-1933-2642,,
H,1,62494,300,3,10,46000,2,10005050705-1933,10005050705,-7.51561620318291E1,3.86340512529336E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10005050705-1933-2643,,
H,1,723356,300,3,10,43600,2,10005050705-1934,10005050705,-7.51563194147996E1,3.86339442446637E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10005050705-1934-2644,,242102473
H,1,723356,300,3,10,43600,2,10005050705-1934,10005050705,-7.51563194147996E1,3.86339442446637E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10005050705-1934-2645,,252547633
H,1,1308006,300,3,10,43820,2,10005050705-1935,10005050705,-7.51561761847717E1,3.86338852484314E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10005050705-1935-2646,,909462046
H,1,1308006,300,3,10,43820,2,10005050705-1935,10005050705,-7.51561761847717E1,3.86338852484314E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10005050705-1935-2647,,373188515
H,1,958272,300,3,10,45600,2,10005050705-1936,10005050705,-7.51558908525983E1,3.86330640805918E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10005050705-1936-2648,,
H,1,958272,300,3,10,45600,2,10005050705-1936,10005050705,-7.51558908525983E1,3.86330640805918E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10005050705-1936-2649,,
H,1,723356,300,3,10,43600,2,10005050705-1937,10005050705,-7.51265767555426E1,3.86335005143203E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10005050705-1937-2650,,455364703
H,1,723356,300,3,10,43600,2,10005050705-1937,10005050705,-7.51265767555426E1,3.86335005143203E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10005050705-1937-2651,,909461444
H,1,938389,300,3,10,38400,2,10005050705-1938,10005050705,-7.51256759487916E1,3.86338051120085E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10005050705-1938-2652,,
H,1,938389,300,3,10,38400,2,10005050705-1938,10005050705,-7.51256759487916E1,3.86338051120085E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10005050705-1938-2653,,
H,1,1037731,300,3,10,44300,2,10005050705-1939,10005050705,-7.51255044988574E1,3.86335902996118E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10005050705-1939-2654,,
H,1,1037731,300,3,10,44300,2,10005050705-1939,10005050705,-7.51255044988574E1,3.86335902996118E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10005050705-1939-2655,,
H,1,1189605,300,3,10,47300,2,10005050705-1940,10005050705,-7.51246603421798E1,3.8634326880398E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005050705-1940-2656,,
H,1,1189605,300,3,10,47300,2,10005050705-1940,10005050705,-7.51246603421798E1,3.8634326880398E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005050705-1940-2657,,
H,1,803804,300,3,10,43800,2,10005050705-1941,10005050705,-7.51247133732683E1,3.8633804103004E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10005050705-1941-2658,,374755510
H,1,803804,300,3,10,43800,2,10005050705-1941,10005050705,-7.51247133732683E1,3.8633804103004E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10005050705-1941-2659,,380093583
H,1,1401555,300,3,10,41880,2,10005050705-1942,10005050705,-7.5124966838746E1,3.8634151867689E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10005050705-1942-2660,,
H,1,1401555,300,3,10,41880,2,10005050705-1942,10005050705,-7.5124966838746E1,3.8634151867689E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10005050705-1942-2661,,
H,1,1189605,300,3,10,47300,2,10005050705-1943,10005050705,-7.51255084491615E1,3.8633750967805E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005050705-1943-2662,,
H,1,1189605,300,3,10,47300,2,10005050705-1943,10005050705,-7.51255084491615E1,3.8633750967805E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005050705-1943-2663,,
H,1,591077,300,3,10,36000,2,10005050705-1944,10005050705,-7.51249053658281E1,3.8633923558677E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10005050705-1944-2664,,
H,1,591077,300,3,10,36000,2,10005050705-1944,10005050705,-7.51249053658281E1,3.8633923558677E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10005050705-1944-2665,,
H,1,496695,300,3,10,35000,2,10005050705-1945,10005050705,-7.5124467015791E1,3.86342888917407E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10005050705-1945-2666,,
H,1,496695,300,3,10,35000,2,10005050705-1945,10005050705,-7.5124467015791E1,3.86342888917407E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10005050705-1945-2667,,
H,1,950249,300,3,10,40300,2,10005050705-1946,10005050705,-7.51246860748167E1,3.86344704435654E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10005050705-1946-2668,,
H,1,950249,300,3,10,40300,2,10005050705-1946,10005050705,-7.51246860748167E1,3.86344704435654E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10005050705-1946-2669,,
H,1,708340,300,3,10,37500,2,10005050705-1947,10005050705,-7.5169040297409E1,3.86557147600705E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10005050705-1947-2670,,
H,1,708340,300,3,10,37500,2,10005050705-1947,10005050705,-7.5169040297409E1,3.86557147600705E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10005050705-1947-2671,,
H,1,740074,300,3,10,40800,2,10005050705-1948,10005050705,-7.5168837585574E1,3.86555812970403E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10005050705-1948-2672,,
H,1,740074,300,3,10,40800,2,10005050705-1948,10005050705,-7.5168837585574E1,3.86555812970403E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10005050705-1948-2673,,
H,1,134537,300,3,10,44500,2,10005050705-1949,10005050705,-7.51683735644443E1,3.86558809115487E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10005050705-1949-2674,,
H,1,134537,300,3,10,44500,2,10005050705-1949,10005050705,-7.51683735644443E1,3.86558809115487E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10005050705-1949-2675,,
H,1,401508,300,3,10,36600,2,10005050705-1950,10005050705,-7.51687216433558E1,3.86544463822688E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10005050705-1950-2676,,
H,1,401508,300,3,10,36600,2,10005050705-1950,10005050705,-7.51687216433558E1,3.86544463822688E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10005050705-1950-2677,,
H,1,107804,300,3,10,40000,2,10005050705-1951,10005050705,-7.51675172049664E1,3.86549997609404E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10005050705-1951-2678,,816368906
H,1,107804,300,3,10,40000,2,10005050705-1951,10005050705,-7.51675172049664E1,3.86549997609404E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10005050705-1951-2679,,614161701
H,1,706447,300,3,10,38300,2,10005050705-1952,10005050705,-7.5167327808422E1,3.86552335003648E1,P,102,10,1,68,1,,0,1,6,23700,1,430,42,1,10005050705-1952-2680,,
H,1,706447,300,3,10,38300,2,10005050705-1952,10005050705,-7.5167327808422E1,3.86552335003648E1,P,102,10,2,66,1,,1,1,6,14600,1,3500,42,1,10005050705-1952-2681,,
H,1,1189605,300,3,10,47300,2,10005050705-1953,10005050705,-7.5168119984029E1,3.86548999902863E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10005050705-1953-2682,,
H,1,1189605,300,3,10,47300,2,10005050705-1953,10005050705,-7.5168119984029E1,3.86548999902863E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10005050705-1953-2683,,
H,1,1342738,300,3,10,43800,2,10005050705-1954,10005050705,-7.51673265414708E1,3.86552737353504E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10005050705-1954-2684,,
H,1,1342738,300,3,10,43800,2,10005050705-1954,10005050705,-7.51673265414708E1,3.86552737353504E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10005050705-1954-2685,,
H,1,816723,300,3,10,38700,2,10005050705-1955,10005050705,-7.5167528572856E1,3.86556285836325E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10005050705-1955-2686,,
H,1,816723,300,3,10,38700,2,10005050705-1955,10005050705,-7.5167528572856E1,3.86556285836325E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10005050705-1955-2687,,
H,1,1195163,300,3,10,49600,2,10005050705-1956,10005050705,-7.51688227582176E1,3.86551230722586E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10005050705-1956-2688,,816259345
H,1,1195163,300,3,10,49600,2,10005050705-1956,10005050705,-7.51688227582176E1,3.86551230722586E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10005050705-1956-2689,,
H,1,804294,300,3,10,42660,2,10005050705-1957,10005050705,-7.5169091871801E1,3.86549352062345E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10005050705-1957-2690,,
H,1,804294,300,3,10,42660,2,10005050705-1957,10005050705,-7.5169091871801E1,3.86549352062345E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10005050705-1957-2691,,
H,1,483313,300,3,10,36400,2,10005050705-1958,10005050705,-7.51682063446893E1,3.86547350378731E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10005050705-1958-2692,,304070584
H,1,483313,300,3,10,36400,2,10005050705-1958,10005050705,-7.51682063446893E1,3.86547350378731E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10005050705-1958-2693,,
H,1,662685,300,3,10,42700,2,10005050705-1959,10005050705,-7.51733672739985E1,3.86581772919665E1,P,300,10,2,73,1,,0,1,1,24300,1,4700,36,1,10005050705-1959-2694,,9145244
H,1,662685,300,3,10,42700,2,10005050705-1959,10005050705,-7.51733672739985E1,3.86581772919665E1,P,300,10,1,46,1,,2,1,1,18400,1,4430,10,1,10005050705-1959-2695,,695663856
H,1,1364170,300,3,10,35000,2,10005050705-1960,10005050705,-7.51729910066517E1,3.86580494930982E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10005050705-1960-2696,,
H,1,1364170,300,3,10,35000,2,10005050705-1960,10005050705,-7.51729910066517E1,3.86580494930982E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10005050705-1960-2697,,
H,1,770901,300,3,10,46430,2,10005050705-1961,10005050705,-7.51726580693827E1,3.86584243478703E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10005050705-1961-2698,,
H,1,770901,300,3,10,46430,2,10005050705-1961,10005050705,-7.51726580693827E1,3.86584243478703E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10005050705-1961-2699,,
H,1,756547,300,3,10,47200,2,10005050705-1962,10005050705,-7.51723187593135E1,3.86577527128391E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10005050705-1962-2700,,
H,1,756547,300,3,10,47200,2,10005050705-1962,10005050705,-7.51723187593135E1,3.86577527128391E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10005050705-1962-2701,,
H,1,281587,300,3,10,36000,2,10005050705-1963,10005050705,-7.51727259886338E1,3.86576412991593E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10005050705-1963-2702,,121565816
H,1,281587,300,3,10,36000,2,10005050705-1963,10005050705,-7.51727259886338E1,3.86576412991593E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10005050705-1963-2703,,
H,1,770901,300,3,10,46430,2,10005050705-1964,10005050705,-7.517313284324E1,3.865680738599E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10005050705-1964-2704,,
H,1,770901,300,3,10,46430,2,10005050705-1964,10005050705,-7.517313284324E1,3.865680738599E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10005050705-1964-2705,,
H,1,669209,300,3,10,41500,2,10005050705-1965,10005050705,-7.51737189354933E1,3.86576506636333E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10005050705-1965-2706,,
H,1,669209,300,3,10,41500,2,10005050705-1965,10005050705,-7.51737189354933E1,3.86576506636333E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10005050705-1965-2707,,898291729
H,1,115480,300,3,10,48000,2,10005050705-1966,10005050705,-7.51733030024274E1,3.8657074251489E1,P,300,10,2,68,1,,0,1,6,33500,1,5240,42,1,10005050705-1966-2708,,
H,1,115480,300,3,10,48000,2,10005050705-1966,10005050705,-7.51733030024274E1,3.8657074251489E1,P,300,10,1,74,1,,1,1,6,14500,1,,24,1,10005050705-1966-2709,,
H,1,356655,300,3,10,42100,2,10005050705-1967,10005050705,-7.51733211251775E1,3.86572464227052E1,P,300,10,1,70,1,,0,1,1,32900,2,5620,110,1,10005050705-1967-2710,,545158602
H,1,356655,300,3,10,42100,2,10005050705-1967,10005050705,-7.51733211251775E1,3.86572464227052E1,P,300,10,2,63,1,,1,1,6,9200,1,,24,1,10005050705-1967-2711,,
H,1,483313,300,3,10,36400,2,10005050705-1968,10005050705,-7.5173087774109E1,3.86568676705772E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10005050705-1968-2712,,423044072
H,1,483313,300,3,10,36400,2,10005050705-1968,10005050705,-7.5173087774109E1,3.86568676705772E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10005050705-1968-2713,,
H,1,1045714,300,3,10,49040,2,10005050705-1969,10005050705,-7.51862941520932E1,3.86572908099971E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10005050705-1969-2714,,
H,1,1045714,300,3,10,49040,2,10005050705-1969,10005050705,-7.51862941520932E1,3.86572908099971E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10005050705-1969-2715,,
H,1,1401555,300,3,10,41880,2,10005050705-1970,10005050705,-7.5186170083607E1,3.86567753813797E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10005050705-1970-2716,,
H,1,1401555,300,3,10,41880,2,10005050705-1970,10005050705,-7.5186170083607E1,3.86567753813797E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10005050705-1970-2717,,
H,1,938389,300,3,10,38400,2,10005050705-1971,10005050705,-7.51855369299532E1,3.86573772772054E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10005050705-1971-2718,,
H,1,938389,300,3,10,38400,2,10005050705-1971,10005050705,-7.51855369299532E1,3.86573772772054E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10005050705-1971-2719,,
H,1,1161598,300,3,10,40700,2,10005050705-1972,10005050705,-7.51855547231824E1,3.86571329464152E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10005050705-1972-2720,,
H,1,1161598,300,3,10,40700,2,10005050705-1972,10005050705,-7.51855547231824E1,3.86571329464152E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10005050705-1972-2721,,
H,1,1418170,300,3,10,37400,2,10005050705-1973,10005050705,-7.51732205265862E1,3.86579908789153E1,P,101,10,1,67,1,,0,1,6,3000,1,10,10,1,10005050705-1973-2722,,
H,1,1418170,300,3,10,37400,2,10005050705-1973,10005050705,-7.51732205265862E1,3.86579908789153E1,P,101,10,2,67,1,,1,1,6,34400,1,,10,1,10005050705-1973-2723,,
H,1,496695,300,3,10,35000,2,10005050705-1974,10005050705,-7.51735366856593E1,3.86583761462525E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10005050705-1974-2724,,
H,1,496695,300,3,10,35000,2,10005050705-1974,10005050705,-7.51735366856593E1,3.86583761462525E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10005050705-1974-2725,,
