RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,369273,300,3,10,61500,2,10005051802-851,10005051802,-7.55873779273436E1,3.85386999025158E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10005051802-851-1301,,
H,1,1194125,300,3,10,86300,2,10005051802-852,10005051802,-7.55883952653456E1,3.85394513840588E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10005051802-852-1302,,
H,1,1194125,300,3,10,86300,2,10005051802-852,10005051802,-7.55883952653456E1,3.85394513840588E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10005051802-852-1303,,423029180
H,1,1120397,300,3,10,53700,2,10005051802-853,10005051802,-7.5587669349566E1,3.85390777735332E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10005051802-853-1304,,545158602
H,1,1120397,300,3,10,53700,2,10005051802-853,10005051802,-7.5587669349566E1,3.85390777735332E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10005051802-853-1305,,
H,1,128673,300,3,10,94900,2,10005051802-854,10005051802,-7.55876795057835E1,3.85390996772616E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10005051802-854-1306,,1704683
H,1,128673,300,3,10,94900,2,10005051802-854,10005051802,-7.55876795057835E1,3.85390996772616E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10005051802-854-1307,,423036813
H,1,202384,300,3,10,94000,2,10005051802-855,10005051802,-7.55878865461943E1,3.85397526034492E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10005051802-855-1308,,541554275
H,1,202384,300,3,10,94000,2,10005051802-855,10005051802,-7.55878865461943E1,3.85397526034492E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10005051802-855-1309,,369205414
H,1,479730,300,3,10,79000,2,10005051802-856,10005051802,-7.5588181123503E1,3.85396298366586E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10005051802-856-1310,,121583280
H,1,479730,300,3,10,79000,2,10005051802-856,10005051802,-7.5588181123503E1,3.85396298366586E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10005051802-856-1311,,455364323
H,1,140418,300,3,10,69000,2,10005051802-857,10005051802,-7.5579809905701E1,3.85390212292418E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10005051802-857-1312,,121608541
H,1,140418,300,3,10,69000,2,10005051802-857,10005051802,-7.5579809905701E1,3.85390212292418E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10005051802-857-1313,,455364703
H,1,1459856,300,3,10,82100,2,10005051802-858,10005051802,-7.55801658176934E1,3.85389934644482E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10005051802-858-1314,,597327873
H,1,1459856,300,3,10,82100,2,10005051802-858,10005051802,-7.55801658176934E1,3.85389934644482E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10005051802-858-1315,,614160844
H,1,30166,300,3,10,81000,2,10005051802-859,10005051802,-7.5583169132617E1,3.85404350778778E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10005051802-859-1316,,121607758
H,1,30166,300,3,10,81000,2,10005051802-859,10005051802,-7.5583169132617E1,3.85404350778778E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10005051802-859-1317,,
H,1,404913,300,3,10,96200,2,10005051802-860,10005051802,-7.55830610941085E1,3.85409435991293E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10005051802-860-1318,,966223950
H,1,404913,300,3,10,96200,2,10005051802-860,10005051802,-7.55830610941085E1,3.85409435991293E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10005051802-860-1319,,
H,1,1002090,300,3,10,53700,2,10005051802-861,10005051802,-7.55828144792301E1,3.85404427619064E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10005051802-861-1320,,966211765
H,1,1002090,300,3,10,53700,2,10005051802-861,10005051802,-7.55828144792301E1,3.85404427619064E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10005051802-861-1321,,678075086
H,1,252293,300,3,10,53600,2,10005051802-862,10005051802,-7.5581836520343E1,3.85399615731592E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10005051802-862-1322,,121576607
H,1,252293,300,3,10,53600,2,10005051802-862,10005051802,-7.5581836520343E1,3.85399615731592E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10005051802-862-1323,,573751575
H,1,1468792,300,3,10,85800,2,10005051802-863,10005051802,-7.558172354237E1,3.85400524153623E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10005051802-863-1324,,597617893
H,1,1468792,300,3,10,85800,2,10005051802-863,10005051802,-7.558172354237E1,3.85400524153623E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10005051802-863-1325,,689024990
H,1,524469,300,3,10,86000,2,10005051802-864,10005051802,-7.55822584516116E1,3.854035295937E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10005051802-864-1326,,223598244
H,1,524469,300,3,10,86000,2,10005051802-864,10005051802,-7.55822584516116E1,3.854035295937E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10005051802-864-1327,,1704683
H,1,1319007,300,3,10,71600,2,10005051802-865,10005051802,-7.55808829732717E1,3.85400254510514E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10005051802-865-1328,,816242267
H,1,1319007,300,3,10,71600,2,10005051802-865,10005051802,-7.55808829732717E1,3.85400254510514E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10005051802-865-1329,,545158602
H,1,1204458,300,3,10,57000,2,10005051802-866,10005051802,-7.55807269286657E1,3.85402786303457E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10005051802-866-1330,,252600119
H,1,1204458,300,3,10,57000,2,10005051802-866,10005051802,-7.55807269286657E1,3.85402786303457E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10005051802-866-1331,,966225054
H,1,641179,300,3,10,64000,2,10005051802-867,10005051802,-7.55810750060515E1,3.85397253946617E1,P,300,10,2,57,1,,0,1,1,63000,1,4700,10,1,10005051802-867-1332,,816261887
H,1,641179,300,3,10,64000,2,10005051802-867,10005051802,-7.55810750060515E1,3.85397253946617E1,P,300,10,1,56,1,,15,1,6,1000,1,10,17,1,10005051802-867-1333,,
H,1,202384,300,3,10,94000,2,10005051802-868,10005051802,-7.55812752217247E1,3.85377414445903E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10005051802-868-1334,,9145244
H,1,202384,300,3,10,94000,2,10005051802-868,10005051802,-7.55812752217247E1,3.85377414445903E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10005051802-868-1335,,541554630
H,1,12196,300,3,10,76900,2,10005051802-869,10005051802,-7.5580910791227E1,3.85379809529937E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10005051802-869-1336,,423044072
H,1,12196,300,3,10,76900,2,10005051802-869,10005051802,-7.5580910791227E1,3.85379809529937E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10005051802-869-1337,,609769245
H,1,6092,300,3,10,85000,2,10005051802-870,10005051802,-7.55802520492397E1,3.85393258218345E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10005051802-870-1338,,396499089
H,1,6092,300,3,10,85000,2,10005051802-870,10005051802,-7.55802520492397E1,3.85393258218345E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10005051802-870-1339,,652455189
H,1,1372819,300,3,10,56800,2,10005051802-871,10005051802,-7.55810735936483E1,3.85375287389034E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10005051802-871-1340,,909462319
H,1,1372819,300,3,10,56800,2,10005051802-871,10005051802,-7.55810735936483E1,3.85375287389034E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10005051802-871-1341,,
H,1,256663,300,3,10,66000,2,10005051802-872,10005051802,-7.55804109898858E1,3.85391572504342E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10005051802-872-1342,,423044072
H,1,256663,300,3,10,66000,2,10005051802-872,10005051802,-7.55804109898858E1,3.85391572504342E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10005051802-872-1343,,
H,1,493009,300,3,10,80000,2,10005051802-873,10005051802,-7.5580638947535E1,3.85373862115135E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10005051802-873-1344,,
H,1,493009,300,3,10,80000,2,10005051802-873,10005051802,-7.5580638947535E1,3.85373862115135E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10005051802-873-1345,,
H,1,83531,300,3,10,64000,2,10005051802-874,10005051802,-7.55800138572318E1,3.85399624347416E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10005051802-874-1346,,379530074
H,1,83531,300,3,10,64000,2,10005051802-874,10005051802,-7.55800138572318E1,3.85399624347416E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10005051802-874-1347,,1704683
H,1,773702,300,3,10,79960,2,10005051802-875,10005051802,-7.55808098671478E1,3.85376939234755E1,P,102,10,1,62,1,,0,1,6,66000,1,,10,1,10005051802-875-1348,,
H,1,773702,300,3,10,79960,2,10005051802-875,10005051802,-7.55808098671478E1,3.85376939234755E1,P,102,10,2,29,1,,2,1,1,13960,1,5860,10,1,10005051802-875-1349,,121575724
H,1,1006066,300,3,10,88800,2,10005051802-876,10005051802,-7.55803374183995E1,3.85396128259848E1,P,300,10,1,63,1,,0,1,6,23600,1,430,42,1,10005051802-876-1350,,
H,1,1006066,300,3,10,88800,2,10005051802-876,10005051802,-7.55803374183995E1,3.85396128259848E1,P,300,10,2,63,1,,1,1,6,65200,1,2310,42,1,10005051802-876-1351,,
H,1,859846,300,3,10,68360,2,10005051802-877,10005051802,-7.55794823770894E1,3.85400055049543E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10005051802-877-1352,,
H,1,859846,300,3,10,68360,2,10005051802-877,10005051802,-7.55794823770894E1,3.85400055049543E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10005051802-877-1353,,846691
H,1,133721,300,3,10,95200,2,10005051802-878,10005051802,-7.55785745620081E1,3.85398064495356E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10005051802-878-1354,,611226101
H,1,133721,300,3,10,95200,2,10005051802-878,10005051802,-7.55785745620081E1,3.85398064495356E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10005051802-878-1355,,619080344
H,1,1111200,300,3,10,80000,2,10005051802-879,10005051802,-7.55787190866753E1,3.85397993296651E1,P,300,10,2,63,1,,0,1,6,13500,1,2010,36,1,10005051802-879-1356,,
H,1,1111200,300,3,10,80000,2,10005051802-879,10005051802,-7.55787190866753E1,3.85397993296651E1,P,300,10,1,65,1,,1,1,6,66500,1,2010,24,1,10005051802-879-1357,,
H,1,324091,300,3,10,54000,2,10005051802-880,10005051802,-7.55790129581204E1,3.853903984036E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10005051802-880-1358,,
H,1,324091,300,3,10,54000,2,10005051802-880,10005051802,-7.55790129581204E1,3.853903984036E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10005051802-880-1359,,
H,1,501932,300,3,10,81230,2,10005051802-881,10005051802,-7.55787897068656E1,3.85396697324234E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10005051802-881-1360,,816365753
H,1,501932,300,3,10,81230,2,10005051802-881,10005051802,-7.55787897068656E1,3.85396697324234E1,P,101,10,2,46,1,,13,1,1,29200,1,3510,11,1,10005051802-881-1361,,545158602
H,1,231578,300,3,10,61200,2,10005051802-882,10005051802,-7.55790474695275E1,3.85392346172174E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10005051802-882-1362,,3231396
H,1,231578,300,3,10,61200,2,10005051802-882,10005051802,-7.55790474695275E1,3.85392346172174E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10005051802-882-1363,,400174099
H,1,1212983,300,3,10,129500,2,10005051802-883,10005051802,-7.5578778171208E1,3.85399719510346E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10005051802-883-1364,,716346598
H,1,1212983,300,3,10,129500,2,10005051802-883,10005051802,-7.5578778171208E1,3.85399719510346E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10005051802-883-1365,,455364885
H,1,1221867,300,3,10,69500,2,10005051802-884,10005051802,-7.5579471216943E1,3.8540604534566E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10005051802-884-1366,,1704683
H,1,1221867,300,3,10,69500,2,10005051802-884,10005051802,-7.5579471216943E1,3.8540604534566E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10005051802-884-1367,,
H,1,257485,300,3,10,52000,2,10005051802-885,10005051802,-7.5582924631369E1,3.85416003091892E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10005051802-885-1368,,374755510
H,1,257485,300,3,10,52000,2,10005051802-885,10005051802,-7.5582924631369E1,3.85416003091892E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10005051802-885-1369,,816368500
H,1,1215605,300,3,10,72000,2,10005051802-886,10005051802,-7.55823617784258E1,3.85408346236277E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10005051802-886-1370,,545158602
H,1,1215605,300,3,10,72000,2,10005051802-886,10005051802,-7.55823617784258E1,3.85408346236277E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10005051802-886-1371,,816370241
H,1,234959,300,3,10,64300,2,10005051802-887,10005051802,-7.55823710066101E1,3.85407297817438E1,P,300,10,1,64,1,,0,1,6,30400,1,,39,1,10005051802-887-1372,,
H,1,234959,300,3,10,64300,2,10005051802-887,10005051802,-7.55823710066101E1,3.85407297817438E1,P,300,10,2,64,1,,1,1,6,33900,1,5000,10,1,10005051802-887-1373,,
H,1,557933,300,3,10,67800,2,10005051802-888,10005051802,-7.55830920323307E1,3.85413955634903E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10005051802-888-1374,,
H,1,557933,300,3,10,67800,2,10005051802-888,10005051802,-7.55830920323307E1,3.85413955634903E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10005051802-888-1375,,
H,1,225203,300,3,10,79210,2,10005051802-889,10005051802,-7.5582515768241E1,3.85414555071316E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10005051802-889-1376,,
H,1,225203,300,3,10,79210,2,10005051802-889,10005051802,-7.5582515768241E1,3.85414555071316E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10005051802-889-1377,,892291386
H,1,157228,300,3,10,70200,2,10005051802-890,10005051802,-7.5581065725552E1,3.85412351842683E1,P,200,10,2,64,1,,0,1,6,11400,1,,9,1,10005051802-890-1378,,
H,1,157228,300,3,10,70200,2,10005051802-890,10005051802,-7.5581065725552E1,3.85412351842683E1,P,200,10,1,66,1,,1,1,6,58800,1,1410,9,1,10005051802-890-1379,,
H,1,1215605,300,3,10,72000,2,10005051802-891,10005051802,-7.55810228318397E1,3.854117673501E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10005051802-891-1380,,966213027
H,1,1215605,300,3,10,72000,2,10005051802-891,10005051802,-7.55810228318397E1,3.854117673501E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10005051802-891-1381,,541558243
H,1,546202,300,3,10,58100,2,10005051802-892,10005051802,-7.55812382101417E1,3.85414478626432E1,P,300,10,1,63,1,,0,1,6,19700,1,430,24,1,10005051802-892-1382,,
H,1,546202,300,3,10,58100,2,10005051802-892,10005051802,-7.55812382101417E1,3.85414478626432E1,P,300,10,2,63,1,,1,1,6,38400,1,,10,1,10005051802-892-1383,,
H,1,773702,300,3,10,79960,2,10005051802-893,10005051802,-7.55811881013975E1,3.85411971849242E1,P,102,10,1,62,1,,0,1,6,66000,1,,10,1,10005051802-893-1384,,
H,1,773702,300,3,10,79960,2,10005051802-893,10005051802,-7.55811881013975E1,3.85411971849242E1,P,102,10,2,29,1,,2,1,1,13960,1,5860,10,1,10005051802-893-1385,,252546932
H,1,346969,300,3,10,72400,2,10005051802-894,10005051802,-7.55810364197145E1,3.8540222236204E1,P,101,10,1,62,1,,0,1,1,58000,1,7700,10,1,10005051802-894-1386,,121584130
H,1,346969,300,3,10,72400,2,10005051802-894,10005051802,-7.55810364197145E1,3.8540222236204E1,P,101,10,2,67,1,,1,1,6,14400,2,8760,139,1,10005051802-894-1387,,
H,1,835913,300,3,10,73500,2,10005051802-895,10005051802,-7.55756306953738E1,3.85413287269194E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10005051802-895-1388,,571959386
H,1,835913,300,3,10,73500,2,10005051802-895,10005051802,-7.55756306953738E1,3.85413287269194E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10005051802-895-1389,,
H,1,1174161,300,3,10,60000,2,10005051802-896,10005051802,-7.55756184890357E1,3.85415653821254E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10005051802-896-1390,,400433716
H,1,1174161,300,3,10,60000,2,10005051802-896,10005051802,-7.55756184890357E1,3.85415653821254E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10005051802-896-1391,,307843359
H,1,1249682,300,3,10,94100,2,10005051802-897,10005051802,-7.55740884952955E1,3.85412498726222E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10005051802-897-1392,,
H,1,1249682,300,3,10,94100,2,10005051802-897,10005051802,-7.55740884952955E1,3.85412498726222E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10005051802-897-1393,,
H,1,1489487,300,3,10,81700,2,10005051802-898,10005051802,-7.55742771733844E1,3.85413299033567E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10005051802-898-1394,,
H,1,1489487,300,3,10,81700,2,10005051802-898,10005051802,-7.55742771733844E1,3.85413299033567E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10005051802-898-1395,,816197693
H,1,431943,300,3,10,51100,2,10005051802-899,10005051802,-7.55731518397863E1,3.85414709044231E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10005051802-899-1396,,816258289
H,1,431943,300,3,10,51100,2,10005051802-899,10005051802,-7.55731518397863E1,3.85414709044231E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10005051802-899-1397,,969218874
H,1,348354,300,3,10,50800,2,10005051802-900,10005051802,-7.55734060735323E1,3.8541657710032E1,P,300,10,2,66,1,,0,1,6,20800,2,,301,1,10005051802-900-1398,,
H,1,348354,300,3,10,50800,2,10005051802-900,10005051802,-7.55734060735323E1,3.8541657710032E1,P,300,10,1,70,1,,1,1,6,30000,1,,36,1,10005051802-900-1399,,
H,1,1061637,300,3,10,61600,2,10005051802-901,10005051802,-7.55730050315427E1,3.85411249567616E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10005051802-901-1400,,
H,1,1061637,300,3,10,61600,2,10005051802-901,10005051802,-7.55730050315427E1,3.85411249567616E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10005051802-901-1401,,
H,1,996551,300,3,10,50490,2,10005051802-902,10005051802,-7.55731678575612E1,3.85415750711738E1,P,200,10,2,71,1,,0,1,6,8350,1,,42,1,10005051802-902-1402,,
H,1,996551,300,3,10,50490,2,10005051802-902,10005051802,-7.55731678575612E1,3.85415750711738E1,P,200,10,1,73,1,,1,1,6,42140,1,,42,1,10005051802-902-1403,,
H,1,1150682,300,3,10,61100,2,10005051802-903,10005051802,-7.5572692922725E1,3.85411832040038E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10005051802-903-1404,,
H,1,1150682,300,3,10,61100,2,10005051802-903,10005051802,-7.5572692922725E1,3.85411832040038E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10005051802-903-1405,,816368500
H,1,553057,300,3,10,54700,2,10005051802-904,10005051802,-7.55724908559424E1,3.8541421222586E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10005051802-904-1406,,
H,1,553057,300,3,10,54700,2,10005051802-904,10005051802,-7.55724908559424E1,3.8541421222586E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10005051802-904-1407,,
H,1,1217683,300,3,10,83520,2,10005051802-905,10005051802,-7.55715862879166E1,3.854154539612E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10005051802-905-1408,,
H,1,1217683,300,3,10,83520,2,10005051802-905,10005051802,-7.55715862879166E1,3.854154539612E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10005051802-905-1409,,
H,1,1061637,300,3,10,61600,2,10005051802-906,10005051802,-7.55709182664813E1,3.8541598311173E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10005051802-906-1410,,
H,1,1061637,300,3,10,61600,2,10005051802-906,10005051802,-7.55709182664813E1,3.8541598311173E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10005051802-906-1411,,
H,1,642499,300,3,10,84080,2,10005051802-907,10005051802,-7.5570939034215E1,3.8541043751645E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10005051802-907-1412,,
H,1,642499,300,3,10,84080,2,10005051802-907,10005051802,-7.5570939034215E1,3.8541043751645E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10005051802-907-1413,,
H,1,705184,300,3,10,79600,2,10005051802-908,10005051802,-7.5569771077871E1,3.85414778180612E1,P,300,10,1,73,1,,0,1,6,50000,1,,24,1,10005051802-908-1414,,
H,1,705184,300,3,10,79600,2,10005051802-908,10005051802,-7.5569771077871E1,3.85414778180612E1,P,300,10,2,70,1,,1,1,6,29600,1,,24,1,10005051802-908-1415,,
H,1,559559,300,3,10,66000,2,10005051802-909,10005051802,-7.55701658051535E1,3.85413910921237E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10005051802-909-1416,,
H,1,559559,300,3,10,66000,2,10005051802-909,10005051802,-7.55701658051535E1,3.85413910921237E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10005051802-909-1417,,
H,1,1028168,300,3,10,72400,2,10005051802-910,10005051802,-7.55697388717056E1,3.85414933429712E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10005051802-910-1418,,816171755
H,1,1028168,300,3,10,72400,2,10005051802-910,10005051802,-7.55697388717056E1,3.85414933429712E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10005051802-910-1419,,
H,1,1315359,300,3,10,72100,2,10005051802-911,10005051802,-7.55795085539574E1,3.85405762116284E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005051802-911-1420,,
H,1,1315359,300,3,10,72100,2,10005051802-911,10005051802,-7.55795085539574E1,3.85405762116284E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005051802-911-1421,,
H,1,553057,300,3,10,54700,2,10005051802-912,10005051802,-7.55800616156807E1,3.8541776860914E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10005051802-912-1422,,
H,1,553057,300,3,10,54700,2,10005051802-912,10005051802,-7.55800616156807E1,3.8541776860914E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10005051802-912-1423,,
H,1,1199250,300,3,10,63500,2,10005051802-913,10005051802,-7.5580721018591E1,3.85420923068846E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10005051802-913-1424,,
H,1,1199250,300,3,10,63500,2,10005051802-913,10005051802,-7.5580721018591E1,3.85420923068846E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10005051802-913-1425,,597613363
H,1,1378003,300,3,10,56600,2,10005051802-914,10005051802,-7.55801492753391E1,3.85410830438632E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10005051802-914-1426,,
H,1,1378003,300,3,10,56600,2,10005051802-914,10005051802,-7.55801492753391E1,3.85410830438632E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10005051802-914-1427,,
H,1,908921,300,3,10,84400,2,10005051802-915,10005051802,-7.55800438175937E1,3.8540728555569E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005051802-915-1428,,
H,1,908921,300,3,10,84400,2,10005051802-915,10005051802,-7.55800438175937E1,3.8540728555569E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005051802-915-1429,,
H,1,1334229,300,3,10,61930,2,10005051802-916,10005051802,-7.55801524287522E1,3.85415564147414E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005051802-916-1430,,
H,1,1334229,300,3,10,61930,2,10005051802-916,10005051802,-7.55801524287522E1,3.85415564147414E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005051802-916-1431,,
H,1,4107,300,3,10,57300,2,10005051802-917,10005051802,-7.55807539158324E1,3.8542010761967E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10005051802-917-1432,,
H,1,4107,300,3,10,57300,2,10005051802-917,10005051802,-7.55807539158324E1,3.8542010761967E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10005051802-917-1433,,597617893
H,1,348354,300,3,10,50800,2,10005051802-918,10005051802,-7.55835700912728E1,3.85413588207025E1,P,300,10,2,66,1,,0,1,6,20800,2,,301,1,10005051802-918-1434,,
H,1,348354,300,3,10,50800,2,10005051802-918,10005051802,-7.55835700912728E1,3.85413588207025E1,P,300,10,1,70,1,,1,1,6,30000,1,,36,1,10005051802-918-1435,,
H,1,712489,300,3,10,72500,2,10005051802-919,10005051802,-7.55833002817925E1,3.85410125357195E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005051802-919-1436,,
H,1,712489,300,3,10,72500,2,10005051802-919,10005051802,-7.55833002817925E1,3.85410125357195E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005051802-919-1437,,9145244
H,1,175505,300,3,10,60600,2,10005051802-920,10005051802,-7.55833084550852E1,3.85416135140323E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005051802-920-1438,,
H,1,175505,300,3,10,60600,2,10005051802-920,10005051802,-7.55833084550852E1,3.85416135140323E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005051802-920-1439,,
H,1,988776,300,3,10,62700,2,10005051802-921,10005051802,-7.55830241681613E1,3.85414096938352E1,P,200,10,1,70,1,,0,1,6,58200,1,1820,39,1,10005051802-921-1440,,
H,1,988776,300,3,10,62700,2,10005051802-921,10005051802,-7.55830241681613E1,3.85414096938352E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10005051802-921-1441,,
H,1,788049,300,3,10,72000,2,10005051802-922,10005051802,-7.55830126504364E1,3.85423181617774E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10005051802-922-1442,,652168055
H,1,788049,300,3,10,72000,2,10005051802-922,10005051802,-7.55830126504364E1,3.85423181617774E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10005051802-922-1443,,1754217
H,1,802845,300,3,10,52180,2,10005051802-923,10005051802,-7.55820899270221E1,3.85422180509637E1,P,300,10,1,69,1,,0,1,6,38600,1,9130,24,1,10005051802-923-1444,,
H,1,802845,300,3,10,52180,2,10005051802-923,10005051802,-7.55820899270221E1,3.85422180509637E1,P,300,10,2,69,1,,1,1,6,13580,1,5400,10,1,10005051802-923-1445,,
