RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,521279,300,3,10,66000,3,10005050103-1558,10005050103,-7.53870762958964E1,3.889841302842E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10005050103-1558-2668,,816171227
H,1,521279,300,3,10,66000,3,10005050103-1558,10005050103,-7.53870762958964E1,3.889841302842E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10005050103-1558-2669,100108000263,
H,1,1209909,300,3,10,86000,3,10005050103-1559,10005050103,-7.54039945272827E1,3.88975196240896E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10005050103-1559-2670,,357431303
H,1,1209909,300,3,10,86000,3,10005050103-1559,10005050103,-7.54039945272827E1,3.88975196240896E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10005050103-1559-2671,,597617893
H,1,1209909,300,3,10,86000,3,10005050103-1559,10005050103,-7.54039945272827E1,3.88975196240896E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005050103-1559-2672,,
H,1,183125,300,3,10,70004,3,10005050103-1560,10005050103,-7.54044152380924E1,3.88983058053274E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10005050103-1560-2673,,455354928
H,1,183125,300,3,10,70004,3,10005050103-1560,10005050103,-7.54044152380924E1,3.88983058053274E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10005050103-1560-2674,100017000033,
H,1,183125,300,3,10,70004,3,10005050103-1560,10005050103,-7.54044152380924E1,3.88983058053274E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10005050103-1560-2675,100153000155,
H,1,799178,300,3,10,62000,3,10005050103-1561,10005050103,-7.54047511571453E1,3.8899449311724E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10005050103-1561-2676,,541563078
H,1,799178,300,3,10,62000,3,10005050103-1561,10005050103,-7.54047511571453E1,3.8899449311724E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10005050103-1561-2677,,423036813
H,1,799178,300,3,10,62000,3,10005050103-1561,10005050103,-7.54047511571453E1,3.8899449311724E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10005050103-1561-2678,A0101590,
H,1,183125,300,3,10,70004,3,10005050103-1562,10005050103,-7.54046346275633E1,3.88934462214492E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10005050103-1562-2679,,464990944
H,1,183125,300,3,10,70004,3,10005050103-1562,10005050103,-7.54046346275633E1,3.88934462214492E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10005050103-1562-2680,100017000037,
H,1,183125,300,3,10,70004,3,10005050103-1562,10005050103,-7.54046346275633E1,3.88934462214492E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10005050103-1562-2681,100017000036,
H,1,1230309,300,3,10,77000,3,10005050103-1563,10005050103,-7.54036265460156E1,3.88943736489531E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10005050103-1563-2682,,380093583
H,1,1230309,300,3,10,77000,3,10005050103-1563,10005050103,-7.54036265460156E1,3.88943736489531E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005050103-1563-2683,,
H,1,1230309,300,3,10,77000,3,10005050103-1563,10005050103,-7.54036265460156E1,3.88943736489531E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10005050103-1563-2684,,541551784
H,1,366481,300,3,10,85000,3,10005050103-1564,10005050103,-7.54037918761137E1,3.88940723188542E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10005050103-1564-2685,,121584429
H,1,366481,300,3,10,85000,3,10005050103-1564,10005050103,-7.54037918761137E1,3.88940723188542E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10005050103-1564-2686,100068000067,
H,1,366481,300,3,10,85000,3,10005050103-1564,10005050103,-7.54037918761137E1,3.88940723188542E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10005050103-1564-2687,100108000002,
H,1,821506,300,3,10,60100,3,10005050103-1565,10005050103,-7.5400908615965E1,3.88939799106171E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10005050103-1565-2688,,597617893
H,1,821506,300,3,10,60100,3,10005050103-1565,10005050103,-7.5400908615965E1,3.88939799106171E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10005050103-1565-2689,100153000156,
H,1,821506,300,3,10,60100,3,10005050103-1565,10005050103,-7.5400908615965E1,3.88939799106171E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10005050103-1565-2690,,
H,1,563880,300,3,10,93000,3,10005050103-1566,10005050103,-7.53877691938653E1,3.8894022286572E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10005050103-1566-2691,,987672201
H,1,563880,300,3,10,93000,3,10005050103-1566,10005050103,-7.53877691938653E1,3.8894022286572E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10005050103-1566-2692,,597617893
H,1,563880,300,3,10,93000,3,10005050103-1566,10005050103,-7.53877691938653E1,3.8894022286572E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10005050103-1566-2693,100068000074,
H,1,1008146,300,3,10,93770,3,10005050103-1567,10005050103,-7.5387833497214E1,3.88939648583398E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10005050103-1567-2694,,
H,1,1008146,300,3,10,93770,3,10005050103-1567,10005050103,-7.5387833497214E1,3.88939648583398E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10005050103-1567-2695,,
H,1,1008146,300,3,10,93770,3,10005050103-1567,10005050103,-7.5387833497214E1,3.88939648583398E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10005050103-1567-2696,,
H,1,1486632,300,3,10,69000,3,10005050103-1568,10005050103,-7.54127277462728E1,3.88940729995485E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10005050103-1568-2697,,400853321
H,1,1486632,300,3,10,69000,3,10005050103-1568,10005050103,-7.54127277462728E1,3.88940729995485E1,P,300,10,1,30,2,16,2,1,1,15000,1,2310,36,9,10005050103-1568-2698,,545158602
H,1,1486632,300,3,10,69000,3,10005050103-1568,10005050103,-7.54127277462728E1,3.88940729995485E1,P,300,10,1,28,2,15,2,1,1,30000,1,4700,36,9,10005050103-1568-2699,,816368500
H,1,928008,300,3,10,69600,3,10005050103-1569,10005050103,-7.5413713721927E1,3.88971435641253E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10005050103-1569-2700,,219828365
H,1,928008,300,3,10,69600,3,10005050103-1569,10005050103,-7.5413713721927E1,3.88971435641253E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050103-1569-2701,100068000082,
H,1,928008,300,3,10,69600,3,10005050103-1569,10005050103,-7.5413713721927E1,3.88971435641253E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10005050103-1569-2702,,816246276
H,1,1391477,300,3,10,93900,3,10005050103-1570,10005050103,-7.54134767535744E1,3.88969768739131E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10005050103-1570-2703,,545158602
H,1,1391477,300,3,10,93900,3,10005050103-1570,10005050103,-7.54134767535744E1,3.88969768739131E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10005050103-1570-2704,,121576631
H,1,1391477,300,3,10,93900,3,10005050103-1570,10005050103,-7.54134767535744E1,3.88969768739131E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10005050103-1570-2705,,
H,1,400799,300,3,10,70000,3,10005050103-1571,10005050103,-7.54145957320801E1,3.88968347013485E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005050103-1571-2706,,545158602
H,1,400799,300,3,10,70000,3,10005050103-1571,10005050103,-7.54145957320801E1,3.88968347013485E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005050103-1571-2707,100081000021,
H,1,400799,300,3,10,70000,3,10005050103-1571,10005050103,-7.54145957320801E1,3.88968347013485E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005050103-1571-2708,100068000085,
H,1,1008146,300,3,10,93770,3,10005050103-1572,10005050103,-7.54121632036523E1,3.88947940901617E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10005050103-1572-2709,,
H,1,1008146,300,3,10,93770,3,10005050103-1572,10005050103,-7.54121632036523E1,3.88947940901617E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10005050103-1572-2710,,
H,1,1008146,300,3,10,93770,3,10005050103-1572,10005050103,-7.54121632036523E1,3.88947940901617E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10005050103-1572-2711,,
H,1,400799,300,3,10,70000,3,10005050103-1573,10005050103,-7.54123968973328E1,3.88954305469862E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005050103-1573-2712,,493533715
H,1,400799,300,3,10,70000,3,10005050103-1573,10005050103,-7.54123968973328E1,3.88954305469862E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005050103-1573-2713,100081000100,
H,1,400799,300,3,10,70000,3,10005050103-1573,10005050103,-7.54123968973328E1,3.88954305469862E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005050103-1573-2714,100068000084,
H,1,983397,300,3,10,59190,3,10005050103-1574,10005050103,-7.54114712695961E1,3.88944063435096E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005050103-1574-2715,,121576458
H,1,983397,300,3,10,59190,3,10005050103-1574,10005050103,-7.54114712695961E1,3.88944063435096E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005050103-1574-2716,,652456716
H,1,983397,300,3,10,59190,3,10005050103-1574,10005050103,-7.54114712695961E1,3.88944063435096E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005050103-1574-2717,,
H,1,1008146,300,3,10,93770,3,10005050103-1575,10005050103,-7.54114500529594E1,3.88945940223805E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10005050103-1575-2718,,
H,1,1008146,300,3,10,93770,3,10005050103-1575,10005050103,-7.54114500529594E1,3.88945940223805E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10005050103-1575-2719,,
H,1,1008146,300,3,10,93770,3,10005050103-1575,10005050103,-7.54114500529594E1,3.88945940223805E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10005050103-1575-2720,,
H,1,41349,300,3,10,60000,3,10005050103-1576,10005050103,-7.54137103399038E1,3.88943781791671E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10005050103-1576-2721,,423018035
H,1,41349,300,3,10,60000,3,10005050103-1576,10005050103,-7.54137103399038E1,3.88943781791671E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10005050103-1576-2722,,
H,1,41349,300,3,10,60000,3,10005050103-1576,10005050103,-7.54137103399038E1,3.88943781791671E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10005050103-1576-2723,,
H,1,400799,300,3,10,70000,3,10005050103-1577,10005050103,-7.5394382064243E1,3.88945588866235E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005050103-1577-2724,,597332410
H,1,400799,300,3,10,70000,3,10005050103-1577,10005050103,-7.5394382064243E1,3.88945588866235E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005050103-1577-2725,100185000194,
H,1,400799,300,3,10,70000,3,10005050103-1577,10005050103,-7.5394382064243E1,3.88945588866235E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005050103-1577-2726,100153000158,
H,1,1467514,300,3,10,82000,3,10005050103-1578,10005050103,-7.53960835349406E1,3.88960583936488E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10005050103-1578-2727,,
H,1,1467514,300,3,10,82000,3,10005050103-1578,10005050103,-7.53960835349406E1,3.88960583936488E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10005050103-1578-2728,,816176416
H,1,1467514,300,3,10,82000,3,10005050103-1578,10005050103,-7.53960835349406E1,3.88960583936488E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10005050103-1578-2729,,597617893
H,1,367355,300,3,10,61500,3,10005050103-1579,10005050103,-7.53950086454596E1,3.88953886077476E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10005050103-1579-2730,,400694237
H,1,367355,300,3,10,61500,3,10005050103-1579,10005050103,-7.53950086454596E1,3.88953886077476E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10005050103-1579-2731,,263448003
H,1,367355,300,3,10,61500,3,10005050103-1579,10005050103,-7.53950086454596E1,3.88953886077476E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005050103-1579-2732,100068000090,
H,1,763350,300,3,10,63900,3,10005050103-1580,10005050103,-7.53948037159015E1,3.88950994461863E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10005050103-1580-2733,,9145244
H,1,763350,300,3,10,63900,3,10005050103-1580,10005050103,-7.53948037159015E1,3.88950994461863E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10005050103-1580-2734,,309002475
H,1,763350,300,3,10,63900,3,10005050103-1580,10005050103,-7.53948037159015E1,3.88950994461863E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10005050103-1580-2735,,
H,1,1037833,300,3,10,94200,3,10005050103-1581,10005050103,-7.54010165671525E1,3.88937461530516E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005050103-1581-2736,,816261382
H,1,1037833,300,3,10,94200,3,10005050103-1581,10005050103,-7.54010165671525E1,3.88937461530516E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005050103-1581-2737,,423039346
H,1,1037833,300,3,10,94200,3,10005050103-1581,10005050103,-7.54010165671525E1,3.88937461530516E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005050103-1581-2738,100068000090,
H,1,854406,300,3,10,80100,3,10005050103-1582,10005050103,-7.53997522671707E1,3.88946360966726E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005050103-1582-2739,,1165745
H,1,854406,300,3,10,80100,3,10005050103-1582,10005050103,-7.53997522671707E1,3.88946360966726E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005050103-1582-2740,,846204
H,1,854406,300,3,10,80100,3,10005050103-1582,10005050103,-7.53997522671707E1,3.88946360966726E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005050103-1582-2741,,
H,1,553869,300,3,10,58130,3,10005050103-1583,10005050103,-7.5399360041188E1,3.88949232617913E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10005050103-1583-2742,,357795855
H,1,553869,300,3,10,58130,3,10005050103-1583,10005050103,-7.5399360041188E1,3.88949232617913E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10005050103-1583-2743,,309010858
H,1,553869,300,3,10,58130,3,10005050103-1583,10005050103,-7.5399360041188E1,3.88949232617913E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10005050103-1583-2744,,890642358
H,1,1071477,300,3,10,66300,3,10005050103-1584,10005050103,-7.53989592606406E1,3.88955003324367E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005050103-1584-2745,,
H,1,1071477,300,3,10,66300,3,10005050103-1584,10005050103,-7.53989592606406E1,3.88955003324367E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005050103-1584-2746,,
H,1,1071477,300,3,10,66300,3,10005050103-1584,10005050103,-7.53989592606406E1,3.88955003324367E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005050103-1584-2747,,
H,1,819317,300,3,10,69800,3,10005050103-1585,10005050103,-7.54032667948088E1,3.88952023803688E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005050103-1585-2748,,611226101
H,1,819317,300,3,10,69800,3,10005050103-1585,10005050103,-7.54032667948088E1,3.88952023803688E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005050103-1585-2749,,541554291
H,1,819317,300,3,10,69800,3,10005050103-1585,10005050103,-7.54032667948088E1,3.88952023803688E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005050103-1585-2750,,
H,1,1071477,300,3,10,66300,3,10005050103-1586,10005050103,-7.54135979470468E1,3.88952492027172E1,P,300,10,1,55,1,,0,1,6,32400,1,,10,1,10005050103-1586-2751,,
H,1,1071477,300,3,10,66300,3,10005050103-1586,10005050103,-7.54135979470468E1,3.88952492027172E1,P,300,10,2,55,1,,1,1,6,24700,1,,10,1,10005050103-1586-2752,,
H,1,1071477,300,3,10,66300,3,10005050103-1586,10005050103,-7.54135979470468E1,3.88952492027172E1,P,300,10,1,64,1,,11,1,6,9200,1,,10,1,10005050103-1586-2753,,
H,1,147161,300,3,10,91000,3,10005050103-1587,10005050103,-7.5413625538782E1,3.88950461676387E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10005050103-1587-2754,,898260393
H,1,147161,300,3,10,91000,3,10005050103-1587,10005050103,-7.5413625538782E1,3.88950461676387E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10005050103-1587-2755,,816176473
H,1,147161,300,3,10,91000,3,10005050103-1587,10005050103,-7.5413625538782E1,3.88950461676387E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10005050103-1587-2756,100108000263,
H,1,1274058,300,3,10,84800,3,10005050103-1588,10005050103,-7.54143311863682E1,3.88955285746448E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005050103-1588-2757,,892282955
H,1,1274058,300,3,10,84800,3,10005050103-1588,10005050103,-7.54143311863682E1,3.88955285746448E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005050103-1588-2758,,604707141
H,1,1274058,300,3,10,84800,3,10005050103-1588,10005050103,-7.54143311863682E1,3.88955285746448E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005050103-1588-2759,,816368500
H,1,310048,300,3,10,80000,3,10005050103-1589,10005050103,-7.54151985346297E1,3.88965296336661E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10005050103-1589-2760,,545158602
H,1,310048,300,3,10,80000,3,10005050103-1589,10005050103,-7.54151985346297E1,3.88965296336661E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10005050103-1589-2761,,846204
H,1,310048,300,3,10,80000,3,10005050103-1589,10005050103,-7.54151985346297E1,3.88965296336661E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10005050103-1589-2762,,902098714
H,1,1247176,300,3,10,55500,3,10005050103-1590,10005050103,-7.54130621030418E1,3.8896182840406E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10005050103-1590-2763,,311071559
H,1,1247176,300,3,10,55500,3,10005050103-1590,10005050103,-7.54130621030418E1,3.8896182840406E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10005050103-1590-2764,,
H,1,1247176,300,3,10,55500,3,10005050103-1590,10005050103,-7.54130621030418E1,3.8896182840406E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10005050103-1590-2765,,
H,1,661052,300,3,10,74600,3,10005050103-1591,10005050103,-7.53859550748768E1,3.88955851915654E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10005050103-1591-2766,,638254284
H,1,661052,300,3,10,74600,3,10005050103-1591,10005050103,-7.53859550748768E1,3.88955851915654E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10005050103-1591-2767,,
H,1,661052,300,3,10,74600,3,10005050103-1591,10005050103,-7.53859550748768E1,3.88955851915654E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10005050103-1591-2768,,455353268
H,1,540448,300,3,10,89000,3,10005050103-1592,10005050103,-7.5385499760025E1,3.88957494275536E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10005050103-1592-2769,,816376420
H,1,540448,300,3,10,89000,3,10005050103-1592,10005050103,-7.5385499760025E1,3.88957494275536E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10005050103-1592-2770,,374755510
H,1,540448,300,3,10,89000,3,10005050103-1592,10005050103,-7.5385499760025E1,3.88957494275536E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10005050103-1592-2771,,
H,1,540448,300,3,10,89000,3,10005050103-1593,10005050103,-7.540321063664E1,3.88973108614427E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10005050103-1593-2772,,597617893
H,1,540448,300,3,10,89000,3,10005050103-1593,10005050103,-7.540321063664E1,3.88973108614427E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10005050103-1593-2773,,400246124
H,1,540448,300,3,10,89000,3,10005050103-1593,10005050103,-7.540321063664E1,3.88973108614427E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10005050103-1593-2774,,
H,1,933948,300,3,10,54400,3,10005050103-1594,10005050103,-7.54014211489444E1,3.8894502549378E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005050103-1594-2775,,
H,1,933948,300,3,10,54400,3,10005050103-1594,10005050103,-7.54014211489444E1,3.8894502549378E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005050103-1594-2776,,252340781
H,1,933948,300,3,10,54400,3,10005050103-1594,10005050103,-7.54014211489444E1,3.8894502549378E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005050103-1594-2777,100081000364,
H,1,900303,300,3,10,58600,3,10005050103-1595,10005050103,-7.53998638570515E1,3.88963340985416E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005050103-1595-2778,,902098714
H,1,900303,300,3,10,58600,3,10005050103-1595,10005050103,-7.53998638570515E1,3.88963340985416E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005050103-1595-2779,,518048830
H,1,900303,300,3,10,58600,3,10005050103-1595,10005050103,-7.53998638570515E1,3.88963340985416E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005050103-1595-2780,,969218874
H,1,933948,300,3,10,54400,3,10005050103-1596,10005050103,-7.54019172486658E1,3.8894647958808E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005050103-1596-2781,,
H,1,933948,300,3,10,54400,3,10005050103-1596,10005050103,-7.54019172486658E1,3.8894647958808E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005050103-1596-2782,,669172272
H,1,933948,300,3,10,54400,3,10005050103-1596,10005050103,-7.54019172486658E1,3.8894647958808E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005050103-1596-2783,100081000364,
H,1,474683,300,3,10,77850,3,10005050103-1597,10005050103,-7.54019911496155E1,3.88959352966092E1,P,101,10,2,60,1,,0,1,6,65550,1,,10,1,10005050103-1597-2784,,
H,1,474683,300,3,10,77850,3,10005050103-1597,10005050103,-7.54019911496155E1,3.88959352966092E1,P,101,10,1,35,1,,4,1,1,1700,1,5620,10,1,10005050103-1597-2785,,816364681
H,1,474683,300,3,10,77850,3,10005050103-1597,10005050103,-7.54019911496155E1,3.88959352966092E1,P,101,10,2,60,1,,10,1,6,10600,1,,45,1,10005050103-1597-2786,,
H,1,828783,300,3,10,58600,3,10005050103-1598,10005050103,-7.54025873633808E1,3.88953019418285E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10005050103-1598-2787,,
H,1,828783,300,3,10,58600,3,10005050103-1598,10005050103,-7.54025873633808E1,3.88953019418285E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10005050103-1598-2788,,
H,1,828783,300,3,10,58600,3,10005050103-1598,10005050103,-7.54025873633808E1,3.88953019418285E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10005050103-1598-2789,,
H,1,364834,300,3,10,89200,3,10005050103-1599,10005050103,-7.54016803732684E1,3.88960157563041E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10005050103-1599-2790,,
H,1,364834,300,3,10,89200,3,10005050103-1599,10005050103,-7.54016803732684E1,3.88960157563041E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10005050103-1599-2791,,
H,1,364834,300,3,10,89200,3,10005050103-1599,10005050103,-7.54016803732684E1,3.88960157563041E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10005050103-1599-2792,,678075086
H,1,588337,300,3,10,61500,3,10005050103-1600,10005050103,-7.53946953147851E1,3.88961607927765E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005050103-1600-2793,,
H,1,588337,300,3,10,61500,3,10005050103-1600,10005050103,-7.53946953147851E1,3.88961607927765E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005050103-1600-2794,,966224578
H,1,588337,300,3,10,61500,3,10005050103-1600,10005050103,-7.53946953147851E1,3.88961607927765E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005050103-1600-2795,,307843334
H,1,1291714,300,3,10,77370,3,10005050103-1601,10005050103,-7.53940397870252E1,3.88954847186868E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10005050103-1601-2796,,
H,1,1291714,300,3,10,77370,3,10005050103-1601,10005050103,-7.53940397870252E1,3.88954847186868E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10005050103-1601-2797,,
H,1,1291714,300,3,10,77370,3,10005050103-1601,10005050103,-7.53940397870252E1,3.88954847186868E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10005050103-1601-2798,,816364848
H,1,588337,300,3,10,61500,3,10005050103-1602,10005050103,-7.53941416442573E1,3.88951491277332E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005050103-1602-2799,,
H,1,588337,300,3,10,61500,3,10005050103-1602,10005050103,-7.53941416442573E1,3.88951491277332E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005050103-1602-2800,,816367460
H,1,588337,300,3,10,61500,3,10005050103-1602,10005050103,-7.53941416442573E1,3.88951491277332E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005050103-1602-2801,,380093583
H,1,1002725,300,3,10,59300,3,10005050103-1603,10005050103,-7.53943607606924E1,3.88959883417271E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005050103-1603-2802,,816370738
H,1,1002725,300,3,10,59300,3,10005050103-1603,10005050103,-7.53943607606924E1,3.88959883417271E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005050103-1603-2803,,
H,1,1002725,300,3,10,59300,3,10005050103-1603,10005050103,-7.53943607606924E1,3.88959883417271E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005050103-1603-2804,,545158602
H,1,1040988,300,3,10,94200,3,10005050103-1604,10005050103,-7.5397933931253E1,3.88980040861901E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10005050103-1604-2805,,
H,1,1040988,300,3,10,94200,3,10005050103-1604,10005050103,-7.5397933931253E1,3.88980040861901E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10005050103-1604-2806,,
H,1,1040988,300,3,10,94200,3,10005050103-1604,10005050103,-7.5397933931253E1,3.88980040861901E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10005050103-1604-2807,,9145244
H,1,1335142,300,3,10,74900,3,10005050103-1605,10005050103,-7.53975888692595E1,3.88979351082202E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005050103-1605-2808,,8306680
H,1,1335142,300,3,10,74900,3,10005050103-1605,10005050103,-7.53975888692595E1,3.88979351082202E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005050103-1605-2809,,933686883
