RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,694976,300,3,10,62000,2,10005051500-1151,10005051500,-7.52703589238316E1,3.8515575877409E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10005051500-1151-1719,,
H,1,44646,300,3,10,82600,2,10005051500-1152,10005051500,-7.52588991266937E1,3.85165542625588E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10005051500-1152-1720,,
H,1,44646,300,3,10,82600,2,10005051500-1152,10005051500,-7.52588991266937E1,3.85165542625588E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10005051500-1152-1721,,
H,1,1457843,300,3,10,78700,2,10005051500-1153,10005051500,-7.5256377629926E1,3.85170096610888E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005051500-1153-1722,,
H,1,1457843,300,3,10,78700,2,10005051500-1153,10005051500,-7.5256377629926E1,3.85170096610888E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005051500-1153-1723,,
H,1,1248641,300,3,10,98200,2,10005051500-1154,10005051500,-7.5261175617336E1,3.85163293901E1,P,300,10,1,70,1,,0,1,1,62800,1,2830,11,1,10005051500-1154-1724,,545158602
H,1,1248641,300,3,10,98200,2,10005051500-1154,10005051500,-7.5261175617336E1,3.85163293901E1,P,300,10,2,68,1,,1,1,6,35400,1,430,36,1,10005051500-1154-1725,,
H,1,1200726,300,3,10,81760,2,10005051500-1155,10005051500,-7.526653119761E1,3.85158530703662E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005051500-1155-1726,,
H,1,1200726,300,3,10,81760,2,10005051500-1155,10005051500,-7.526653119761E1,3.85158530703662E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005051500-1155-1727,,121583280
H,1,452540,300,3,10,86400,2,10005051500-1156,10005051500,-7.52623640383452E1,3.8516159373094E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005051500-1156-1728,,
H,1,452540,300,3,10,86400,2,10005051500-1156,10005051500,-7.52623640383452E1,3.8516159373094E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005051500-1156-1729,,
H,1,1369435,300,3,10,55300,2,10005051500-1157,10005051500,-7.52626860072425E1,3.85158359557144E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10005051500-1157-1730,,
H,1,1369435,300,3,10,55300,2,10005051500-1157,10005051500,-7.52626860072425E1,3.85158359557144E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10005051500-1157-1731,,
H,1,1320888,300,3,10,82800,2,10005051500-1158,10005051500,-7.5264565137305E1,3.85160772554908E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051500-1158-1732,,
H,1,1320888,300,3,10,82800,2,10005051500-1158,10005051500,-7.5264565137305E1,3.85160772554908E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051500-1158-1733,,
H,1,1019335,300,3,10,64640,2,10005051500-1159,10005051500,-7.52762704155177E1,3.851557732552E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005051500-1159-1734,,
H,1,1019335,300,3,10,64640,2,10005051500-1159,10005051500,-7.52762704155177E1,3.851557732552E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005051500-1159-1735,,367225489
H,1,1208636,300,3,10,54050,2,10005051500-1160,10005051500,-7.52767899524055E1,3.85152905219513E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10005051500-1160-1736,,
H,1,1208636,300,3,10,54050,2,10005051500-1160,10005051500,-7.52767899524055E1,3.85152905219513E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10005051500-1160-1737,,
H,1,395142,300,3,10,92500,2,10005051500-1161,10005051500,-7.52769995977132E1,3.85153468053476E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10005051500-1161-1738,,
H,1,395142,300,3,10,92500,2,10005051500-1161,10005051500,-7.52769995977132E1,3.85153468053476E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10005051500-1161-1739,,
H,1,1320888,300,3,10,82800,2,10005051500-1162,10005051500,-7.52782307941246E1,3.85151811779928E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10005051500-1162-1740,,
H,1,1320888,300,3,10,82800,2,10005051500-1162,10005051500,-7.52782307941246E1,3.85151811779928E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10005051500-1162-1741,,
H,1,166969,300,3,10,71400,2,10005051500-1163,10005051500,-7.52829749552826E1,3.85152939792227E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10005051500-1163-1742,,
H,1,166969,300,3,10,71400,2,10005051500-1163,10005051500,-7.52829749552826E1,3.85152939792227E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10005051500-1163-1743,,
H,1,835950,300,3,10,82050,2,10005051500-1164,10005051500,-7.52840338988232E1,3.85153853270371E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051500-1164-1744,,
H,1,835950,300,3,10,82050,2,10005051500-1164,10005051500,-7.52840338988232E1,3.85153853270371E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051500-1164-1745,,
H,1,190261,300,3,10,68300,2,10005051500-1165,10005051500,-7.5273368484386E1,3.85152468826001E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005051500-1165-1746,,
H,1,190261,300,3,10,68300,2,10005051500-1165,10005051500,-7.5273368484386E1,3.85152468826001E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005051500-1165-1747,,
H,1,162616,300,3,10,55400,2,10005051500-1166,10005051500,-7.52762402781717E1,3.8515251220888E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10005051500-1166-1748,,
H,1,162616,300,3,10,55400,2,10005051500-1166,10005051500,-7.52762402781717E1,3.8515251220888E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10005051500-1166-1749,,545158602
H,1,452540,300,3,10,86400,2,10005051500-1167,10005051500,-7.52723760775637E1,3.85153071454874E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10005051500-1167-1750,,
H,1,452540,300,3,10,86400,2,10005051500-1167,10005051500,-7.52723760775637E1,3.85153071454874E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10005051500-1167-1751,,
H,1,771395,300,3,10,70200,2,10005051500-1168,10005051500,-7.52828512729582E1,3.85153985268104E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005051500-1168-1752,,
H,1,771395,300,3,10,70200,2,10005051500-1168,10005051500,-7.52828512729582E1,3.85153985268104E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005051500-1168-1753,,
H,1,1300672,300,3,10,91900,2,10005051500-1169,10005051500,-7.5276598084052E1,3.85151809829918E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10005051500-1169-1754,,
H,1,1300672,300,3,10,91900,2,10005051500-1169,10005051500,-7.5276598084052E1,3.85151809829918E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10005051500-1169-1755,,
H,1,1098324,300,3,10,58950,2,10005051500-1170,10005051500,-7.52842962467331E1,3.8515587164319E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005051500-1170-1756,,
H,1,1098324,300,3,10,58950,2,10005051500-1170,10005051500,-7.52842962467331E1,3.8515587164319E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005051500-1170-1757,,
H,1,1095955,300,3,10,58750,2,10005051500-1171,10005051500,-7.52735667813117E1,3.8515629800873E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005051500-1171-1758,,
H,1,1095955,300,3,10,58750,2,10005051500-1171,10005051500,-7.52735667813117E1,3.8515629800873E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005051500-1171-1759,,
H,1,570263,300,3,10,80000,2,10005051500-1172,10005051500,-7.5276922717428E1,3.8515128982775E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10005051500-1172-1760,,
H,1,570263,300,3,10,80000,2,10005051500-1172,10005051500,-7.5276922717428E1,3.8515128982775E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10005051500-1172-1761,,
H,1,190261,300,3,10,68300,2,10005051500-1173,10005051500,-7.52728776577442E1,3.8515112587459E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10005051500-1173-1762,,
H,1,190261,300,3,10,68300,2,10005051500-1173,10005051500,-7.52728776577442E1,3.8515112587459E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10005051500-1173-1763,,
H,1,835950,300,3,10,82050,2,10005051500-1174,10005051500,-7.52930069892302E1,3.85166769472884E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10005051500-1174-1764,,
H,1,835950,300,3,10,82050,2,10005051500-1174,10005051500,-7.52930069892302E1,3.85166769472884E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10005051500-1174-1765,,
H,1,249231,300,3,10,68000,2,10005051500-1175,10005051500,-7.52931173455707E1,3.85168012166946E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005051500-1175-1766,,
H,1,249231,300,3,10,68000,2,10005051500-1175,10005051500,-7.52931173455707E1,3.85168012166946E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005051500-1175-1767,,
H,1,724829,300,3,10,52500,2,10005051500-1176,10005051500,-7.52894443628782E1,3.85159028319515E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10005051500-1176-1768,,
H,1,724829,300,3,10,52500,2,10005051500-1176,10005051500,-7.52894443628782E1,3.85159028319515E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10005051500-1176-1769,,
H,1,1157006,300,3,10,53000,2,10005051500-1177,10005051500,-7.52926027468342E1,3.85170284013474E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005051500-1177-1770,,
H,1,1157006,300,3,10,53000,2,10005051500-1177,10005051500,-7.52926027468342E1,3.85170284013474E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005051500-1177-1771,,
H,1,249231,300,3,10,68000,2,10005051500-1178,10005051500,-7.52915149710794E1,3.85161595772463E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10005051500-1178-1772,,
H,1,249231,300,3,10,68000,2,10005051500-1178,10005051500,-7.52915149710794E1,3.85161595772463E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10005051500-1178-1773,,
H,1,1212219,300,3,10,68000,2,10005051500-1179,10005051500,-7.52860739927242E1,3.85158656299995E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10005051500-1179-1774,,
H,1,1212219,300,3,10,68000,2,10005051500-1179,10005051500,-7.52860739927242E1,3.85158656299995E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10005051500-1179-1775,,
H,1,1364385,300,3,10,51600,2,10005051500-1180,10005051500,-7.52884996463512E1,3.8516235396005E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10005051500-1180-1776,,
H,1,1364385,300,3,10,51600,2,10005051500-1180,10005051500,-7.52884996463512E1,3.8516235396005E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10005051500-1180-1777,,
H,1,251456,300,3,10,56900,2,10005051500-1181,10005051500,-7.52884323293111E1,3.85159375716245E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10005051500-1181-1778,,
H,1,251456,300,3,10,56900,2,10005051500-1181,10005051500,-7.52884323293111E1,3.85159375716245E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10005051500-1181-1779,,
H,1,876554,300,3,10,55000,2,10005051500-1182,10005051500,-7.52929591967962E1,3.85166738610513E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10005051500-1182-1780,,1704683
H,1,876554,300,3,10,55000,2,10005051500-1182,10005051500,-7.52929591967962E1,3.85166738610513E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10005051500-1182-1781,,682853361
H,1,1338130,300,3,10,53000,2,10005051500-1183,10005051500,-7.5289170366518E1,3.85164193303488E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10005051500-1183-1782,,374755510
H,1,1338130,300,3,10,53000,2,10005051500-1183,10005051500,-7.5289170366518E1,3.85164193303488E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10005051500-1183-1783,100017000140,
H,1,585223,300,3,10,72000,2,10005051500-1184,10005051500,-7.5296798601337E1,3.85163537006183E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10005051500-1184-1784,,400853321
H,1,585223,300,3,10,72000,2,10005051500-1184,10005051500,-7.5296798601337E1,3.85163537006183E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10005051500-1184-1785,100168000170,
H,1,711532,300,3,10,94000,2,10005051500-1185,10005051500,-7.52961626400232E1,3.85166182151631E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10005051500-1185-1786,,657262440
H,1,711532,300,3,10,94000,2,10005051500-1185,10005051500,-7.52961626400232E1,3.85166182151631E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10005051500-1185-1787,100017000033,
H,1,235769,300,3,10,73000,2,10005051500-1186,10005051500,-7.52967951526692E1,3.85167498610376E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10005051500-1186-1788,,423032895
H,1,235769,300,3,10,73000,2,10005051500-1186,10005051500,-7.52967951526692E1,3.85167498610376E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10005051500-1186-1789,,4010336
H,1,311803,300,3,10,50900,2,10005051500-1187,10005051500,-7.5294576371473E1,3.8517244025278E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10005051500-1187-1790,,472710649
H,1,311803,300,3,10,50900,2,10005051500-1187,10005051500,-7.5294576371473E1,3.8517244025278E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10005051500-1187-1791,,909468605
H,1,58479,300,3,10,69300,1,10005051500-1188,10005051500,-7.53026745207407E1,3.85171754722202E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10005051500-1188-1792,,597617893
H,1,836813,300,3,10,55000,2,10005051500-1189,10005051500,-7.53027100730394E1,3.85165742256843E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10005051500-1189-1793,,816368500
H,1,836813,300,3,10,55000,2,10005051500-1189,10005051500,-7.53027100730394E1,3.85165742256843E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10005051500-1189-1794,,6756423
H,1,1359897,300,3,10,53000,2,10005051500-1190,10005051500,-7.53028797090235E1,3.85177538392846E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10005051500-1190-1795,,306054693
H,1,1359897,300,3,10,53000,2,10005051500-1190,10005051500,-7.53028797090235E1,3.85177538392846E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10005051500-1190-1796,,541553178
H,1,1271323,300,3,10,58900,2,10005051500-1191,10005051500,-7.53029230198124E1,3.85188849828104E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10005051500-1191-1797,,302040936
H,1,1271323,300,3,10,58900,2,10005051500-1191,10005051500,-7.53029230198124E1,3.85188849828104E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10005051500-1191-1798,,
H,1,980044,300,3,10,80000,2,10005051500-1192,10005051500,-7.53034321452624E1,3.8520111433117E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10005051500-1192-1799,,603549379
H,1,980044,300,3,10,80000,2,10005051500-1192,10005051500,-7.53034321452624E1,3.8520111433117E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10005051500-1192-1800,,597323245
H,1,1071550,300,3,10,93000,2,10005051500-1193,10005051500,-7.5303756901638E1,3.85215148087904E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10005051500-1193-1801,,400697818
H,1,1071550,300,3,10,93000,2,10005051500-1193,10005051500,-7.5303756901638E1,3.85215148087904E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10005051500-1193-1802,,678073099
H,1,980044,300,3,10,80000,2,10005051500-1194,10005051500,-7.53035875984472E1,3.85222080136723E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10005051500-1194-1803,,678075086
H,1,980044,300,3,10,80000,2,10005051500-1194,10005051500,-7.53035875984472E1,3.85222080136723E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10005051500-1194-1804,,511981482
H,1,644813,300,3,10,73600,2,10005051500-1195,10005051500,-7.53040357745032E1,3.8523763247896E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10005051500-1195-1805,,597617893
H,1,644813,300,3,10,73600,2,10005051500-1195,10005051500,-7.53040357745032E1,3.8523763247896E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10005051500-1195-1806,,
H,1,904696,300,3,10,51200,2,10005051500-1196,10005051500,-7.53042224097362E1,3.85229195683262E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10005051500-1196-1807,,
H,1,904696,300,3,10,51200,2,10005051500-1196,10005051500,-7.53042224097362E1,3.85229195683262E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10005051500-1196-1808,,9145244
H,1,904696,300,3,10,51200,2,10005051500-1197,10005051500,-7.53039448365061E1,3.8524508879895E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10005051500-1197-1809,,
H,1,904696,300,3,10,51200,2,10005051500-1197,10005051500,-7.53039448365061E1,3.8524508879895E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10005051500-1197-1810,,966223950
H,1,864663,300,3,10,70000,2,10005051500-1198,10005051500,-7.52391692881472E1,3.85213343680777E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10005051500-1198-1811,,9145244
H,1,864663,300,3,10,70000,2,10005051500-1198,10005051500,-7.52391692881472E1,3.85213343680777E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10005051500-1198-1812,,455367573
H,1,501210,300,3,10,60200,2,10005051500-1199,10005051500,-7.53038088184566E1,3.8521823664088E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10005051500-1199-1813,,
H,1,501210,300,3,10,60200,2,10005051500-1199,10005051500,-7.53038088184566E1,3.8521823664088E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10005051500-1199-1814,,
H,1,1454714,300,3,10,54700,2,10005051500-1200,10005051500,-7.52607552581416E1,3.85222286105471E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10005051500-1200-1815,,816252100
H,1,1454714,300,3,10,54700,2,10005051500-1200,10005051500,-7.52607552581416E1,3.85222286105471E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10005051500-1200-1816,,
H,1,1454714,300,3,10,54700,2,10005051500-1201,10005051500,-7.52664891369777E1,3.85208317511715E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10005051500-1201-1817,,121608038
H,1,1454714,300,3,10,54700,2,10005051500-1201,10005051500,-7.52664891369777E1,3.85208317511715E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10005051500-1201-1818,,
H,1,347279,300,3,10,71100,2,10005051500-1202,10005051500,-7.52659930561441E1,3.852103572363E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10005051500-1202-1819,,816371603
H,1,347279,300,3,10,71100,2,10005051500-1202,10005051500,-7.52659930561441E1,3.852103572363E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10005051500-1202-1820,,597617893
H,1,513243,300,3,10,66300,2,10005051500-1203,10005051500,-7.52405754799448E1,3.85213839998291E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10005051500-1203-1821,,
H,1,513243,300,3,10,66300,2,10005051500-1203,10005051500,-7.52405754799448E1,3.85213839998291E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10005051500-1203-1822,,
H,1,513243,300,3,10,66300,2,10005051500-1204,10005051500,-7.52417197147201E1,3.8521335569829E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10005051500-1204-1823,,
H,1,513243,300,3,10,66300,2,10005051500-1204,10005051500,-7.52417197147201E1,3.8521335569829E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10005051500-1204-1824,,
H,1,1405422,300,3,10,50100,2,10005051500-1205,10005051500,-7.52401692849463E1,3.85210123024834E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10005051500-1205-1825,,
H,1,1405422,300,3,10,50100,2,10005051500-1205,10005051500,-7.52401692849463E1,3.85210123024834E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10005051500-1205-1826,,
H,1,258345,300,3,10,69400,2,10005051500-1206,10005051500,-7.52379573957978E1,3.85218410980424E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10005051500-1206-1827,,
H,1,258345,300,3,10,69400,2,10005051500-1206,10005051500,-7.52379573957978E1,3.85218410980424E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10005051500-1206-1828,,
H,1,709526,300,3,10,76000,2,10005051500-1207,10005051500,-7.52434265972458E1,3.85220371467142E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10005051500-1207-1829,,1704683
H,1,709526,300,3,10,76000,2,10005051500-1207,10005051500,-7.52434265972458E1,3.85220371467142E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10005051500-1207-1830,,
H,1,528880,300,3,10,61730,2,10005051500-1208,10005051500,-7.53007428166266E1,3.85230348284126E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10005051500-1208-1831,,
H,1,528880,300,3,10,61730,2,10005051500-1208,10005051500,-7.53007428166266E1,3.85230348284126E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10005051500-1208-1832,,
H,1,915782,300,3,10,63000,2,10005051500-1209,10005051500,-7.53021647426163E1,3.8522880583602E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10005051500-1209-1833,,400853321
H,1,915782,300,3,10,63000,2,10005051500-1209,10005051500,-7.53021647426163E1,3.8522880583602E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10005051500-1209-1834,,400173816
H,1,1192795,300,3,10,60000,2,10005051500-1210,10005051500,-7.53019152620493E1,3.85229212316926E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10005051500-1210-1835,,698149507
H,1,1192795,300,3,10,60000,2,10005051500-1210,10005051500,-7.53019152620493E1,3.85229212316926E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10005051500-1210-1836,100068000082,
H,1,1192795,300,3,10,60000,2,10005051500-1211,10005051500,-7.52998463320006E1,3.85233123949021E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10005051500-1211-1837,,400288378
H,1,1192795,300,3,10,60000,2,10005051500-1211,10005051500,-7.52998463320006E1,3.85233123949021E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10005051500-1211-1838,100153000160,
H,1,86653,300,3,10,78000,2,10005051500-1212,10005051500,-7.53009429671878E1,3.85226383752961E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10005051500-1212-1839,,685212318
H,1,86653,300,3,10,78000,2,10005051500-1212,10005051500,-7.53009429671878E1,3.85226383752961E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10005051500-1212-1840,,987664364
H,1,703665,300,3,10,128000,2,10005051500-1213,10005051500,-7.52281567437966E1,3.85219647404032E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10005051500-1213-1841,,972437867
H,1,703665,300,3,10,128000,2,10005051500-1213,10005051500,-7.52281567437966E1,3.85219647404032E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10005051500-1213-1842,,121583538
H,1,963778,300,3,10,143250,2,10005051500-1214,10005051500,-7.5228403831913E1,3.85218799634254E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10005051500-1214-1843,,380093484
H,1,963778,300,3,10,143250,2,10005051500-1214,10005051500,-7.5228403831913E1,3.85218799634254E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10005051500-1214-1844,,204019103
H,1,1289193,300,3,10,140000,2,10005051500-1215,10005051500,-7.52598422816773E1,3.85225519300267E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10005051500-1215-1845,,374755510
H,1,1289193,300,3,10,140000,2,10005051500-1215,10005051500,-7.52598422816773E1,3.85225519300267E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10005051500-1215-1846,,966213027
H,1,1227936,300,3,10,130000,2,10005051500-1216,10005051500,-7.52267946000791E1,3.85229402264272E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10005051500-1216-1847,,541554333
H,1,1227936,300,3,10,130000,2,10005051500-1216,10005051500,-7.52267946000791E1,3.85229402264272E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10005051500-1216-1848,,367050200
H,1,163277,300,3,10,110000,2,10005051500-1217,10005051500,-7.52358420946468E1,3.85230701663376E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10005051500-1217-1849,,540901303
H,1,163277,300,3,10,110000,2,10005051500-1217,10005051500,-7.52358420946468E1,3.85230701663376E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10005051500-1217-1850,,597617893
H,1,597257,300,3,10,102000,2,10005051500-1218,10005051500,-7.52366897694892E1,3.85227494053118E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10005051500-1218-1851,,121602338
H,1,597257,300,3,10,102000,2,10005051500-1218,10005051500,-7.52366897694892E1,3.85227494053118E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10005051500-1218-1852,,816363170
H,1,1294678,300,3,10,135000,2,10005051500-1219,10005051500,-7.52587031847248E1,3.85230272497382E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10005051500-1219-1853,,892294992
H,1,1294678,300,3,10,135000,2,10005051500-1219,10005051500,-7.52587031847248E1,3.85230272497382E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10005051500-1219-1854,,545158602
H,1,1331942,300,3,10,130200,2,10005051500-1220,10005051500,-7.52566558247825E1,3.85247004381E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10005051500-1220-1855,,307843334
H,1,1331942,300,3,10,130200,2,10005051500-1220,10005051500,-7.52566558247825E1,3.85247004381E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10005051500-1220-1856,,
H,1,681215,300,3,10,120000,2,10005051500-1221,10005051500,-7.5255581863805E1,3.85260558769761E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10005051500-1221-1857,,580569762
H,1,681215,300,3,10,120000,2,10005051500-1221,10005051500,-7.5255581863805E1,3.85260558769761E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10005051500-1221-1858,,367568441
H,1,1247329,300,3,10,148000,2,10005051500-1222,10005051500,-7.52546593251652E1,3.85260400914667E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10005051500-1222-1859,,455364729
H,1,1247329,300,3,10,148000,2,10005051500-1222,10005051500,-7.52546593251652E1,3.85260400914667E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10005051500-1222-1860,,545158602
H,1,681215,300,3,10,120000,2,10005051500-1223,10005051500,-7.52544366376438E1,3.85266967463706E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10005051500-1223-1861,,1704683
