RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,936745,300,3,10,47000,1,10005050704-612,10005050704,-7.517451042321E1,3.86249352803678E1
H,1,858542,300,3,10,48700,1,10005050704-613,10005050704,-7.51986251876841E1,3.86189152464393E1
H,1,936745,300,3,10,47000,1,10005050704-614,10005050704,-7.51983063788424E1,3.86194268985824E1
H,1,987491,300,3,10,42000,1,10005050704-615,10005050704,-7.51983626423847E1,3.86203203466197E1
H,1,1239928,300,3,10,36600,1,10005050704-616,10005050704,-7.5198382005194E1,3.86200115594666E1
H,1,1281634,300,3,10,40200,1,10005050704-617,10005050704,-7.51983869089156E1,3.86195960467032E1
H,1,1320273,300,3,10,35700,1,10005050704-618,10005050704,-7.519843854909E1,3.8620572538292E1
H,1,987491,300,3,10,42000,1,10005050704-619,10005050704,-7.51979181530921E1,3.8621884420904E1
H,1,961309,300,3,10,48000,1,10005050704-620,10005050704,-7.51981031151651E1,3.8621156475252E1
H,1,1208449,300,3,10,42000,1,10005050704-621,10005050704,-7.5197936929002E1,3.86212866787948E1
H,1,299425,300,3,10,47000,1,10005050704-622,10005050704,-7.51978320234373E1,3.86222410786912E1
H,1,1145786,300,3,10,45000,1,10005050704-623,10005050704,-7.51977808917566E1,3.86219800162135E1
H,1,417634,300,3,10,46200,1,10005050704-624,10005050704,-7.51978637709456E1,3.86225524118125E1
H,1,417634,300,3,10,46200,1,10005050704-625,10005050704,-7.51977959762261E1,3.86223101238578E1
H,1,299425,300,3,10,47000,1,10005050704-626,10005050704,-7.51973506397957E1,3.86230763280591E1
H,1,1263226,300,3,10,49700,1,10005050704-627,10005050704,-7.51974479286491E1,3.86225453256932E1
H,1,853333,300,3,10,40700,1,10005050704-628,10005050704,-7.51974393530628E1,3.8623624342346E1
H,1,1176305,300,3,10,44000,1,10005050704-629,10005050704,-7.51970852366556E1,3.86238927776717E1
H,1,1145786,300,3,10,45000,1,10005050704-630,10005050704,-7.51972000495297E1,3.86240656077677E1
H,1,1145786,300,3,10,45000,1,10005050704-631,10005050704,-7.51969057682826E1,3.86249757026084E1
H,1,853333,300,3,10,40700,1,10005050704-632,10005050704,-7.5197258157759E1,3.86252763281351E1
H,1,959859,300,3,10,46000,1,10005050704-633,10005050704,-7.51968784469777E1,3.86249341986391E1
H,1,89349,300,3,10,45000,1,10005050704-634,10005050704,-7.51972741033326E1,3.86246964533457E1
H,1,961124,300,3,10,35000,1,10005050704-635,10005050704,-7.51967233218621E1,3.8624682650484E1
H,1,1408775,300,3,10,42000,1,10005050704-636,10005050704,-7.5177814769148E1,3.86238803541342E1
H,1,320750,300,3,10,40800,1,10005050704-637,10005050704,-7.5177019541079E1,3.86231910949087E1
H,1,353424,300,3,10,43000,1,10005050704-638,10005050704,-7.51773675385616E1,3.86233783500808E1
H,1,1161050,300,3,10,48000,1,10005050704-639,10005050704,-7.51765670498434E1,3.86227113688111E1
H,1,913811,300,3,10,36500,1,10005050704-640,10005050704,-7.51768013987634E1,3.86229946160967E1
H,1,633957,300,3,10,42000,1,10005050704-641,10005050704,-7.51762942740373E1,3.8622789899838E1
H,1,1161050,300,3,10,48000,1,10005050704-642,10005050704,-7.51760209025287E1,3.8623354945886E1
H,1,706799,300,3,10,40000,1,10005050704-643,10005050704,-7.51756355832768E1,3.86233273710952E1
H,1,1139024,300,3,10,37600,1,10005050704-644,10005050704,-7.51755280071311E1,3.86232282554908E1
H,1,320750,300,3,10,40800,1,10005050704-645,10005050704,-7.51755930704572E1,3.86231308144467E1
H,1,787269,300,3,10,44000,1,10005050704-646,10005050704,-7.51751525119518E1,3.86235724644591E1
H,1,437916,300,3,10,46000,1,10005050704-647,10005050704,-7.51756504958705E1,3.86232229806764E1
H,1,353424,300,3,10,43000,1,10005050704-648,10005050704,-7.5174928998788E1,3.86239470753766E1
H,1,170460,300,3,10,41820,1,10005050704-649,10005050704,-7.51745382745146E1,3.86244790836052E1
H,1,835371,300,3,10,37300,1,10005050704-650,10005050704,-7.5174559255388E1,3.86243325997505E1
H,1,919836,300,3,10,48100,1,10005050704-651,10005050704,-7.51745867209657E1,3.86244662413695E1
H,1,1114348,300,3,10,44100,1,10005050704-652,10005050704,-7.5173374665721E1,3.86249006286396E1
H,1,919836,300,3,10,48100,1,10005050704-653,10005050704,-7.51771381424513E1,3.86250253665083E1
H,1,1253437,300,3,10,43100,1,10005050704-654,10005050704,-7.51770928839354E1,3.86243890906933E1
H,1,986127,300,3,10,45110,1,10005050704-655,10005050704,-7.5177604984994E1,3.86249811753826E1
H,1,1173210,300,3,10,49100,1,10005050704-656,10005050704,-7.51738698402906E1,3.8624326762554E1
H,1,827930,300,3,10,264800,1,10005050704-657,10005050704,-7.51739755740163E1,3.86244735855634E1
H,1,835371,300,3,10,37300,1,10005050704-658,10005050704,-7.51737223135034E1,3.8625121726203E1
H,1,235740,300,3,10,42600,1,10005050704-659,10005050704,-7.5173133924473E1,3.86252467766158E1
H,1,1173210,300,3,10,49100,1,10005050704-660,10005050704,-7.51728772146204E1,3.86250847773511E1
H,1,1359889,300,3,10,41900,1,10005050704-661,10005050704,-7.51725738711968E1,3.86256570052356E1
H,1,235740,300,3,10,42600,1,10005050704-662,10005050704,-7.51784105477214E1,3.86251958591233E1
H,1,118544,300,3,10,49900,1,10005050704-663,10005050704,-7.51788459995906E1,3.8624473226505E1
H,1,170460,300,3,10,41820,1,10005050704-664,10005050704,-7.51786061543738E1,3.86245938579293E1
H,1,321036,300,3,10,47000,1,10005050704-665,10005050704,-7.5177833137546E1,3.86253676775053E1
H,1,795400,300,3,10,38000,1,10005050704-666,10005050704,-7.51781130600613E1,3.8624996255003E1
H,1,235740,300,3,10,42600,1,10005050704-667,10005050704,-7.51785734855843E1,3.86248500021075E1
H,1,795400,300,3,10,38000,1,10005050704-668,10005050704,-7.51782692281287E1,3.86241548558827E1
H,1,1382180,300,3,10,35730,1,10005050704-669,10005050704,-7.51785602351626E1,3.86241331609174E1
H,1,540815,300,3,10,42300,1,10005050704-670,10005050704,-7.51778435548722E1,3.86235601878134E1
H,1,1283962,300,3,10,46200,1,10005050704-671,10005050704,-7.51779461007423E1,3.86237393913958E1
H,1,252344,300,3,10,42000,1,10005050704-672,10005050704,-7.5178561729464E1,3.86240538237514E1
H,1,85895,300,3,10,41430,1,10005050704-673,10005050704,-7.51738163864814E1,3.86249516900676E1
H,1,730302,300,3,10,39200,1,10005050704-674,10005050704,-7.51734149974412E1,3.86242114270678E1
H,1,492479,300,3,10,38560,1,10005050704-675,10005050704,-7.51737494684845E1,3.86243506426833E1
H,1,513245,300,3,10,42500,1,10005050704-676,10005050704,-7.51730828597823E1,3.86238893793846E1
H,1,1382180,300,3,10,35730,1,10005050704-677,10005050704,-7.51735215422478E1,3.86239625596743E1
H,1,255549,300,3,10,46000,1,10005050704-678,10005050704,-7.51727181222217E1,3.86234760848332E1
H,1,795400,300,3,10,38000,1,10005050704-679,10005050704,-7.51725509278238E1,3.86233872018467E1
H,1,321036,300,3,10,47000,1,10005050704-680,10005050704,-7.51722411914863E1,3.86232096996558E1
H,1,118544,300,3,10,49900,1,10005050704-681,10005050704,-7.51714733058191E1,3.86231207284151E1
H,1,795400,300,3,10,38000,1,10005050704-682,10005050704,-7.51721710881426E1,3.86235141099506E1
H,1,795400,300,3,10,38000,1,10005050704-683,10005050704,-7.51712837264727E1,3.86230786010487E1
H,1,1173210,300,3,10,49100,1,10005050704-684,10005050704,-7.5171550781325E1,3.8623042195024E1
H,1,730302,300,3,10,39200,1,10005050704-685,10005050704,-7.51705936677852E1,3.86234640954514E1
H,1,730302,300,3,10,39200,1,10005050704-686,10005050704,-7.51705244108413E1,3.86231640683812E1
H,1,958531,300,3,10,45000,1,10005050704-687,10005050704,-7.5170112421198E1,3.86239293110416E1
H,1,310132,300,3,10,42500,1,10005050704-688,10005050704,-7.51704790594345E1,3.8623821743049E1
H,1,513245,300,3,10,42500,1,10005050704-689,10005050704,-7.51702817614986E1,3.86241039593418E1
H,1,310132,300,3,10,42500,1,10005050704-690,10005050704,-7.51694641018468E1,3.86250073044038E1
H,1,255549,300,3,10,46000,1,10005050704-691,10005050704,-7.51696467757434E1,3.86249262999327E1
H,1,730302,300,3,10,39200,1,10005050704-692,10005050704,-7.51696511055424E1,3.86251055731316E1
H,1,48983,300,3,10,41400,1,10005050704-693,10005050704,-7.51701416859621E1,3.8624739679573E1
H,1,1039489,300,3,10,47000,1,10005050704-694,10005050704,-7.5169562751382E1,3.86252019455347E1
H,1,1328958,300,3,10,35000,1,10005050704-695,10005050704,-7.51868773681723E1,3.86244354380012E1
H,1,1269010,300,3,10,45200,1,10005050704-696,10005050704,-7.518654878652E1,3.86241450951538E1
H,1,1039489,300,3,10,47000,1,10005050704-697,10005050704,-7.51870611193664E1,3.86241460796207E1
H,1,958531,300,3,10,45000,1,10005050704-698,10005050704,-7.51857901409518E1,3.8625349972412E1
H,1,118544,300,3,10,49900,1,10005050704-699,10005050704,-7.51866111357627E1,3.8624559998663E1
H,1,969019,300,3,10,41900,1,10005050704-700,10005050704,-7.51866533707967E1,3.8624830045809E1
H,1,321036,300,3,10,47000,1,10005050704-701,10005050704,-7.51854093326891E1,3.86253149712185E1
H,1,492479,300,3,10,38560,1,10005050704-702,10005050704,-7.515756664273E1,3.86260307827704E1
H,1,705699,300,3,10,46600,1,10005050704-703,10005050704,-7.51579637400778E1,3.86265913615277E1
H,1,1170487,300,3,10,49500,1,10005050704-704,10005050704,-7.5157141340377E1,3.8625278287331E1
H,1,1328958,300,3,10,35000,1,10005050704-705,10005050704,-7.51579881081368E1,3.86264065431542E1
H,1,1253437,300,3,10,43100,1,10005050704-706,10005050704,-7.5157044951291E1,3.86257164540218E1
H,1,917524,300,3,10,45000,1,10005050704-707,10005050704,-7.51572831017748E1,3.86253197446707E1
H,1,203717,300,3,10,39780,1,10005050704-708,10005050704,-7.51581878033335E1,3.86268924884498E1
H,1,302448,300,3,10,37210,1,10005050704-709,10005050704,-7.5158209062781E1,3.86263986978757E1
H,1,203717,300,3,10,39780,1,10005050704-710,10005050704,-7.51593606645544E1,3.8627386562992E1
H,1,588983,300,3,10,38800,1,10005050704-711,10005050704,-7.51587955768816E1,3.86273052432933E1
H,1,302448,300,3,10,37210,1,10005050704-712,10005050704,-7.51590425723944E1,3.86271552668455E1
H,1,203717,300,3,10,39780,1,10005050704-713,10005050704,-7.515959440869E1,3.86277516707005E1
H,1,240714,300,3,10,40000,1,10005050704-714,10005050704,-7.51592299758063E1,3.86275914093851E1
H,1,917524,300,3,10,45000,1,10005050704-715,10005050704,-7.51594396748207E1,3.86274709516593E1
H,1,452333,300,3,10,46800,1,10005050704-716,10005050704,-7.51601107631084E1,3.86279252304211E1
H,1,763152,300,3,10,38800,1,10005050704-717,10005050704,-7.51604813339917E1,3.86284111412641E1
H,1,662844,300,3,10,39900,1,10005050704-718,10005050704,-7.5160328244134E1,3.86285293061888E1
H,1,872016,300,3,10,46300,1,10005050704-719,10005050704,-7.51586470058342E1,3.86266589601973E1
H,1,1388116,300,3,10,44800,1,10005050704-720,10005050704,-7.51595126624342E1,3.86243299022898E1
H,1,917524,300,3,10,45000,1,10005050704-721,10005050704,-7.515915293273E1,3.86247246786772E1
H,1,799784,300,3,10,35100,1,10005050704-722,10005050704,-7.515885176601E1,3.8625271702732E1
H,1,1058086,300,3,10,46800,1,10005050704-723,10005050704,-7.51579501818556E1,3.86265399756658E1
H,1,990109,300,3,10,42300,1,10005050704-724,10005050704,-7.51599476462244E1,3.8623175890689E1
H,1,1297803,300,3,10,40300,1,10005050704-725,10005050704,-7.51590655295008E1,3.86252270496295E1
H,1,329648,300,3,10,38250,1,10005050704-726,10005050704,-7.51591088617464E1,3.86247352804891E1
H,1,799784,300,3,10,35100,1,10005050704-727,10005050704,-7.51598135362812E1,3.8623615930478E1
H,1,302448,300,3,10,37210,1,10005050704-728,10005050704,-7.51591150918667E1,3.86251545321232E1
H,1,1388116,300,3,10,44800,1,10005050704-729,10005050704,-7.51594407760085E1,3.86243249827397E1
H,1,1418032,300,3,10,36200,1,10005050704-730,10005050704,-7.5159771280902E1,3.86239501551651E1
H,1,1418032,300,3,10,36200,1,10005050704-731,10005050704,-7.51967434665932E1,3.86262246994878E1
H,1,302740,300,3,10,41760,1,10005050704-732,10005050704,-7.51965560146061E1,3.86258705794603E1
H,1,1056782,300,3,10,44900,1,10005050704-733,10005050704,-7.51968168720187E1,3.86261836280401E1
H,1,1078567,300,3,10,39000,1,10005050704-734,10005050704,-7.51965468623204E1,3.86260508380276E1
H,1,427252,300,3,10,47000,1,10005050704-735,10005050704,-7.51965163236596E1,3.86261427889651E1
H,1,1476670,300,3,10,36000,1,10005050704-736,10005050704,-7.51959222920565E1,3.86297669480424E1
H,1,427252,300,3,10,47000,1,10005050704-737,10005050704,-7.51961764586994E1,3.8629411284788E1
H,1,346650,300,3,10,36000,1,10005050704-738,10005050704,-7.5195505497952E1,3.86290584121056E1
H,1,1042884,300,3,10,43800,1,10005050704-739,10005050704,-7.5196161891035E1,3.86283834617355E1
H,1,1042884,300,3,10,43800,1,10005050704-740,10005050704,-7.5196173862931E1,3.8628617490181E1
H,1,1042884,300,3,10,43800,1,10005050704-741,10005050704,-7.51962997118935E1,3.86281970410243E1
H,1,298450,300,3,10,47200,1,10005050704-742,10005050704,-7.51960583617218E1,3.86275303494404E1
H,1,298450,300,3,10,47200,1,10005050704-743,10005050704,-7.5195788940346E1,3.86298026660023E1
H,1,957593,300,3,10,46200,1,10005050704-744,10005050704,-7.51963247214123E1,3.86269672883241E1
H,1,957593,300,3,10,46200,1,10005050704-745,10005050704,-7.5195943956863E1,3.86300229096033E1
H,1,957593,300,3,10,46200,1,10005050704-746,10005050704,-7.5196035207837E1,3.86292035767342E1
H,1,520717,300,3,10,75000,1,10005050704-747,10005050704,-7.51953834230963E1,3.86300308058185E1
H,1,520717,300,3,10,75000,1,10005050704-748,10005050704,-7.51956001615878E1,3.86300829202122E1
H,1,1205688,300,3,10,60000,1,10005050704-749,10005050704,-7.5195139042016E1,3.86307214384844E1
H,1,1369685,300,3,10,90000,1,10005050704-750,10005050704,-7.51954159224997E1,3.8631042735726E1
H,1,85594,300,3,10,70100,1,10005050704-751,10005050704,-7.51955560343313E1,3.8630907862033E1
H,1,85594,300,3,10,70100,1,10005050704-752,10005050704,-7.51953699493108E1,3.86319198040873E1
H,1,1205688,300,3,10,60000,1,10005050704-753,10005050704,-7.5195585094189E1,3.86311494358564E1
H,1,973586,300,3,10,58000,1,10005050704-754,10005050704,-7.51948538143563E1,3.86316108397861E1
H,1,1214364,300,3,10,50000,1,10005050704-755,10005050704,-7.51949232798041E1,3.8632357738163E1
H,1,418810,300,3,10,65000,1,10005050704-756,10005050704,-7.51725398550031E1,3.8625484966945E1
H,1,251374,300,3,10,88000,1,10005050704-757,10005050704,-7.5173003019809E1,3.8625925120308E1
H,1,418810,300,3,10,65000,1,10005050704-758,10005050704,-7.5172848234162E1,3.86261152951177E1
H,1,1214364,300,3,10,50000,1,10005050704-759,10005050704,-7.51739290563217E1,3.86265568409637E1
H,1,1469941,300,3,10,68000,1,10005050704-760,10005050704,-7.51752292302981E1,3.86270383646501E1
H,1,113865,300,3,10,60200,1,10005050704-761,10005050704,-7.51761695626255E1,3.86265033313573E1
H,1,418810,300,3,10,65000,1,10005050704-762,10005050704,-7.5175015428789E1,3.86269240525338E1
H,1,1469941,300,3,10,68000,1,10005050704-763,10005050704,-7.51739363851755E1,3.8627152563584E1
H,1,966629,300,3,10,79000,1,10005050704-764,10005050704,-7.51747219163892E1,3.86270699396925E1
H,1,966629,300,3,10,79000,1,10005050704-765,10005050704,-7.51731183968278E1,3.86263219592916E1
H,1,1022091,300,3,10,52000,1,10005050704-766,10005050704,-7.51727882677774E1,3.8626675107411E1
H,1,1244092,300,3,10,54000,1,10005050704-767,10005050704,-7.5174395803178E1,3.86274658246247E1
H,1,760065,300,3,10,55000,1,10005050704-768,10005050704,-7.51730159446136E1,3.86267005839105E1
H,1,1420116,300,3,10,70200,1,10005050704-769,10005050704,-7.51739858194915E1,3.86270804668722E1
H,1,444227,300,3,10,91000,1,10005050704-770,10005050704,-7.51753461924894E1,3.8627305359896E1
H,1,961309,300,3,10,48000,1,10005050704-771,10005050704,-7.5173396163978E1,3.86261877829242E1
H,1,760065,300,3,10,55000,1,10005050704-772,10005050704,-7.5173237204004E1,3.86266127973498E1
H,1,1244092,300,3,10,54000,1,10005050704-773,10005050704,-7.51768871155391E1,3.86261331653836E1
H,1,1474672,300,3,10,80000,1,10005050704-774,10005050704,-7.51770244077085E1,3.86254747959307E1
H,1,10975,300,3,10,64700,1,10005050704-775,10005050704,-7.5177550061497E1,3.86256040773307E1
H,1,110809,300,3,10,66950,1,10005050704-776,10005050704,-7.51767730711017E1,3.8625640790685E1
H,1,232754,300,3,10,92000,1,10005050704-777,10005050704,-7.51695303281972E1,3.8625626518937E1
H,1,1474672,300,3,10,80000,1,10005050704-778,10005050704,-7.51692121237686E1,3.86254552814806E1
H,1,760065,300,3,10,55000,1,10005050704-779,10005050704,-7.51692895438872E1,3.86258799962308E1
H,1,429119,300,3,10,78000,1,10005050704-780,10005050704,-7.5169479652543E1,3.86260817321801E1
H,1,1035259,300,3,10,85000,1,10005050704-781,10005050704,-7.51695116251633E1,3.86252936956417E1
H,1,1035259,300,3,10,85000,1,10005050704-782,10005050704,-7.51690813167744E1,3.86255057119566E1
H,1,483424,300,3,10,90000,1,10005050704-783,10005050704,-7.51697200656317E1,3.86271832973208E1
H,1,444227,300,3,10,91000,1,10005050704-784,10005050704,-7.51700659603395E1,3.86269225008544E1
H,1,542766,300,3,10,85000,1,10005050704-785,10005050704,-7.51699479810954E1,3.86269952417684E1
H,1,483424,300,3,10,90000,1,10005050704-786,10005050704,-7.51705263397403E1,3.86273971010492E1
H,1,661367,300,3,10,52000,1,10005050704-787,10005050704,-7.51704452552626E1,3.86273865468518E1
H,1,704401,300,3,10,75000,1,10005050704-788,10005050704,-7.51911488931222E1,3.8625952712484E1
H,1,13278,300,3,10,78000,1,10005050704-789,10005050704,-7.5191098343075E1,3.8625841567042E1
H,1,13278,300,3,10,78000,1,10005050704-790,10005050704,-7.51907186556337E1,3.86259048272442E1
H,1,704401,300,3,10,75000,1,10005050704-791,10005050704,-7.51699786429603E1,3.86257529501813E1
H,1,848188,300,3,10,55000,1,10005050704-792,10005050704,-7.51696938826962E1,3.86251785828241E1
H,1,1153107,300,3,10,55000,1,10005050704-793,10005050704,-7.51700300696441E1,3.86258141634125E1
H,1,255677,300,3,10,82000,1,10005050704-794,10005050704,-7.51694974387724E1,3.8625434594757E1
H,1,484094,300,3,10,50050,1,10005050704-795,10005050704,-7.51719908461154E1,3.86254402017815E1
H,1,1053129,300,3,10,56800,1,10005050704-796,10005050704,-7.51715859879694E1,3.8625716220269E1
H,1,1128037,300,3,10,58000,1,10005050704-797,10005050704,-7.51709967288415E1,3.8624954919974E1
H,1,484094,300,3,10,50050,1,10005050704-798,10005050704,-7.51713378757816E1,3.86255151157596E1
H,1,13278,300,3,10,78000,1,10005050704-799,10005050704,-7.51764428124834E1,3.86251180965925E1
H,1,848188,300,3,10,55000,1,10005050704-800,10005050704,-7.51762623965754E1,3.86256699350284E1
H,1,1287921,300,3,10,72000,1,10005050704-801,10005050704,-7.51760101617607E1,3.8625612468903E1
H,1,13278,300,3,10,78000,1,10005050704-802,10005050704,-7.51668929894496E1,3.86284556902853E1
H,1,420099,300,3,10,85000,1,10005050704-803,10005050704,-7.5166856885228E1,3.86283398052551E1
H,1,1128037,300,3,10,58000,1,10005050704-804,10005050704,-7.51662986637651E1,3.86282301113591E1
H,1,13278,300,3,10,78000,1,10005050704-805,10005050704,-7.5165598628394E1,3.86282394713794E1
H,1,1287921,300,3,10,72000,1,10005050704-806,10005050704,-7.51653386816923E1,3.86283615647265E1
H,1,307629,300,3,10,76000,1,10005050704-807,10005050704,-7.51655451999507E1,3.86281389020561E1
H,1,420099,300,3,10,85000,1,10005050704-808,10005050704,-7.51654367535883E1,3.862840452187E1
H,1,307629,300,3,10,76000,1,10005050704-809,10005050704,-7.5164395940988E1,3.86283279699843E1
H,1,452748,300,3,10,52100,1,10005050704-810,10005050704,-7.5163734044984E1,3.86285943475004E1
H,1,1153107,300,3,10,55000,1,10005050704-811,10005050704,-7.51641501775815E1,3.86284909180464E1
H,1,255677,300,3,10,82000,1,10005050704-812,10005050704,-7.51640997856891E1,3.86285950533934E1
H,1,1287921,300,3,10,72000,1,10005050704-813,10005050704,-7.51632075459034E1,3.86286724850025E1
H,1,708669,300,3,10,53900,1,10005050704-814,10005050704,-7.51628813785386E1,3.8628361410807E1
H,1,1461027,300,3,10,55000,1,10005050704-815,10005050704,-7.51628604527986E1,3.86285902130406E1
H,1,96828,300,3,10,90000,1,10005050704-816,10005050704,-7.51622147586665E1,3.86282722479333E1
H,1,1221949,300,3,10,66900,1,10005050704-817,10005050704,-7.51627154241463E1,3.86286992154426E1
H,1,869994,300,3,10,72000,1,10005050704-818,10005050704,-7.51624646497324E1,3.86282394071721E1
H,1,1489314,300,3,10,58000,1,10005050704-819,10005050704,-7.51619872497298E1,3.86283323233632E1
H,1,1221949,300,3,10,66900,1,10005050704-820,10005050704,-7.51614406638468E1,3.86282198506532E1
H,1,1221949,300,3,10,66900,1,10005050704-821,10005050704,-7.51608075763443E1,3.8628478050373E1
H,1,628607,300,3,10,81000,1,10005050704-822,10005050704,-7.51607698235466E1,3.86283659948044E1
H,1,869994,300,3,10,72000,1,10005050704-823,10005050704,-7.517070232804E1,3.86267537372372E1
H,1,976945,300,3,10,54000,1,10005050704-824,10005050704,-7.51701933267675E1,3.8626254943954E1
H,1,708669,300,3,10,53900,1,10005050704-825,10005050704,-7.51707651662266E1,3.86263334425474E1
H,1,988700,300,3,10,80100,1,10005050704-826,10005050704,-7.51703560212128E1,3.86265340991462E1
H,1,1114388,300,3,10,51000,1,10005050704-827,10005050704,-7.51813848612797E1,3.86288722103593E1
H,1,1290840,300,3,10,71000,1,10005050704-828,10005050704,-7.51808087813236E1,3.86292087836794E1
H,1,1290840,300,3,10,71000,1,10005050704-829,10005050704,-7.51808506819533E1,3.86290007927494E1
H,1,1289605,300,3,10,99000,1,10005050704-830,10005050704,-7.51810955491715E1,3.8628894613483E1
H,1,1221949,300,3,10,66900,1,10005050704-831,10005050704,-7.51807948156364E1,3.86298457938026E1
H,1,1114388,300,3,10,51000,1,10005050704-832,10005050704,-7.51803761294094E1,3.86298798859336E1
H,1,976945,300,3,10,54000,1,10005050704-833,10005050704,-7.51885744935603E1,3.86250656250135E1
H,1,1402890,300,3,10,93500,1,10005050704-834,10005050704,-7.51890044065907E1,3.8625624548358E1
H,1,96828,300,3,10,90000,1,10005050704-835,10005050704,-7.51890579437403E1,3.86252835557625E1
H,1,470652,300,3,10,52000,1,10005050704-836,10005050704,-7.51886347727794E1,3.86255562556946E1
H,1,1289605,300,3,10,99000,1,10005050704-837,10005050704,-7.5190736448563E1,3.86261588866101E1
H,1,758137,300,3,10,69800,1,10005050704-838,10005050704,-7.51898686263511E1,3.8625838612093E1
H,1,1463185,300,3,10,60400,1,10005050704-839,10005050704,-7.5189654465066E1,3.86253186688588E1
H,1,384027,300,3,10,50800,1,10005050704-840,10005050704,-7.51904705726763E1,3.8625488551715E1
H,1,1175269,300,3,10,56600,1,10005050704-841,10005050704,-7.51895471419891E1,3.86257969799676E1
H,1,27074,300,3,10,57000,1,10005050704-842,10005050704,-7.51911066968103E1,3.86262505747112E1
H,1,1027192,300,3,10,78000,1,10005050704-843,10005050704,-7.51961339901324E1,3.8626720212592E1
H,1,608763,300,3,10,89400,1,10005050704-844,10005050704,-7.5194111849703E1,3.86266534690805E1
H,1,1043926,300,3,10,62400,1,10005050704-845,10005050704,-7.51960334584522E1,3.86268028458216E1
H,1,108406,300,3,10,72000,1,10005050704-846,10005050704,-7.51953794875684E1,3.86266283237617E1
H,1,1288407,300,3,10,68000,1,10005050704-847,10005050704,-7.51921772261038E1,3.86259710044765E1
H,1,585130,300,3,10,58300,1,10005050704-848,10005050704,-7.51922259597928E1,3.86258643608996E1
H,1,352714,300,3,10,74000,1,10005050704-849,10005050704,-7.51960601469434E1,3.86270533104897E1
H,1,1175269,300,3,10,56600,1,10005050704-850,10005050704,-7.51965030094126E1,3.86267843956527E1
H,1,669185,300,3,10,50000,1,10005050704-851,10005050704,-7.5192759501944E1,3.862597809538E1
H,1,163152,300,3,10,96400,1,10005050704-852,10005050704,-7.51914154228981E1,3.86261469111295E1
H,1,932793,300,3,10,67000,1,10005050704-853,10005050704,-7.51949829510934E1,3.86269249832688E1
H,1,1341160,300,3,10,53400,1,10005050704-854,10005050704,-7.51926164498207E1,3.8625883600946E1
H,1,628607,300,3,10,81000,1,10005050704-855,10005050704,-7.51961417629508E1,3.86264668178565E1
H,1,978949,300,3,10,52200,1,10005050704-856,10005050704,-7.5195516668258E1,3.86265766423488E1
H,1,805208,300,3,10,56000,1,10005050704-857,10005050704,-7.5195588786391E1,3.86266681413027E1
H,1,608763,300,3,10,89400,1,10005050704-858,10005050704,-7.51915326903301E1,3.86260932572271E1
H,1,1321934,300,3,10,61800,1,10005050704-859,10005050704,-7.51937020237435E1,3.86263689681388E1
H,1,567080,300,3,10,80000,1,10005050704-860,10005050704,-7.51933961610206E1,3.86261299941244E1
H,1,531654,300,3,10,73400,1,10005050704-861,10005050704,-7.51930689057087E1,3.86260967972837E1
H,1,1363419,300,3,10,67900,1,10005050704-862,10005050704,-7.5179718112332E1,3.86266548607421E1
H,1,805208,300,3,10,56000,1,10005050704-863,10005050704,-7.51792737454598E1,3.86264677312071E1
H,1,978949,300,3,10,52200,1,10005050704-864,10005050704,-7.51791941900056E1,3.8626965525354E1
H,1,1175269,300,3,10,56600,1,10005050704-865,10005050704,-7.51796664879665E1,3.86266677364037E1
H,1,158325,300,3,10,68000,1,10005050704-866,10005050704,-7.51796066076977E1,3.8626914281129E1
H,1,459456,300,3,10,56801,1,10005050704-867,10005050704,-7.51875055349964E1,3.86261449571788E1
H,1,658041,300,3,10,67300,1,10005050704-868,10005050704,-7.51881149635791E1,3.86257133825175E1
H,1,1341160,300,3,10,53400,1,10005050704-869,10005050704,-7.5186891103395E1,3.86266479911043E1
H,1,1175269,300,3,10,56600,1,10005050704-870,10005050704,-7.5185417954187E1,3.86268807025163E1
H,1,163152,300,3,10,96400,1,10005050704-871,10005050704,-7.51880868377953E1,3.86258886881586E1
H,1,1288407,300,3,10,68000,1,10005050704-872,10005050704,-7.51876767769361E1,3.86259789333927E1
H,1,108406,300,3,10,72000,1,10005050704-873,10005050704,-7.51880191981172E1,3.8625370667267E1
H,1,795582,300,3,10,74000,1,10005050704-874,10005050704,-7.51885000186992E1,3.86252214710675E1
H,1,932793,300,3,10,67000,1,10005050704-875,10005050704,-7.5186192482488E1,3.86271181827736E1
H,1,476234,300,3,10,57000,1,10005050704-876,10005050704,-7.51874522188061E1,3.86257070780601E1
H,1,1363419,300,3,10,67900,1,10005050704-877,10005050704,-7.51860225805341E1,3.86270703927366E1
H,1,669185,300,3,10,50000,1,10005050704-878,10005050704,-7.5185472177055E1,3.86273779856521E1
H,1,108406,300,3,10,72000,1,10005050704-879,10005050704,-7.51867406421516E1,3.86260394484515E1
H,1,1186075,300,3,10,51600,1,10005050704-880,10005050704,-7.51858391959774E1,3.86276647512756E1
H,1,66488,300,3,10,64000,1,10005050704-881,10005050704,-7.51873374881475E1,3.86258958759491E1
H,1,1043926,300,3,10,62400,1,10005050704-882,10005050704,-7.5184456960528E1,3.86257454741546E1
