RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1144056,300,3,10,124000,2,10005050408-1185,10005050408,-7.5539372474542E1,3.86635909012765E1,P,200,10,2,57,1,,0,1,1,94000,1,2310,39,1,10005050408-1185-1954,,909459331
H,1,1144056,300,3,10,124000,2,10005050408-1185,10005050408,-7.5539372474542E1,3.86635909012765E1,P,200,10,1,32,1,,2,1,1,30000,1,310,110,1,10005050408-1185-1955,,309956506
H,1,1338876,300,3,10,125000,2,10005050408-1186,10005050408,-7.55392575152597E1,3.86645066871244E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10005050408-1186-1956,,423036813
H,1,1338876,300,3,10,125000,2,10005050408-1186,10005050408,-7.55392575152597E1,3.86645066871244E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10005050408-1186-1957,,541558201
H,1,1038151,300,3,10,124100,2,10005050408-1187,10005050408,-7.55374277992238E1,3.86655443943352E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10005050408-1187-1958,,
H,1,1038151,300,3,10,124100,2,10005050408-1187,10005050408,-7.55374277992238E1,3.86655443943352E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10005050408-1187-1959,,678075086
H,1,273572,300,3,10,155000,2,10005050408-1188,10005050408,-7.55228776454084E1,3.8665686018482E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10005050408-1188-1960,,685306714
H,1,273572,300,3,10,155000,2,10005050408-1188,10005050408,-7.55228776454084E1,3.8665686018482E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10005050408-1188-1961,,597617893
H,1,273572,300,3,10,155000,2,10005050408-1189,10005050408,-7.5523273368604E1,3.8662379831154E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10005050408-1189-1962,,121597017
H,1,273572,300,3,10,155000,2,10005050408-1189,10005050408,-7.5523273368604E1,3.8662379831154E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10005050408-1189-1963,,423044072
H,1,69277,300,3,10,100000,2,10005050408-1190,10005050408,-7.55229493435495E1,3.86631967267314E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10005050408-1190-1964,,545158602
H,1,69277,300,3,10,100000,2,10005050408-1190,10005050408,-7.55229493435495E1,3.86631967267314E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10005050408-1190-1965,,
H,1,1361940,300,3,10,115800,2,10005050408-1191,10005050408,-7.55229401465337E1,3.8664642054969E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10005050408-1191-1966,,518057120
H,1,1361940,300,3,10,115800,2,10005050408-1191,10005050408,-7.55229401465337E1,3.8664642054969E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10005050408-1191-1967,,
H,1,1460155,300,3,10,163000,2,10005050408-1192,10005050408,-7.55231186980884E1,3.86655676591942E1,P,103,10,2,57,1,,0,1,1,83000,1,5260,42,1,10005050408-1192-1968,,678070657
H,1,1460155,300,3,10,163000,2,10005050408-1192,10005050408,-7.55231186980884E1,3.86655676591942E1,P,103,10,1,48,2,15,1,1,1,80000,1,1010,39,2,10005050408-1192-1969,,8305997
H,1,1203527,300,3,10,130000,2,10005050408-1193,10005050408,-7.5523006275689E1,3.86639823196727E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10005050408-1193-1970,,987673894
H,1,1203527,300,3,10,130000,2,10005050408-1193,10005050408,-7.5523006275689E1,3.86639823196727E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10005050408-1193-1971,,597617893
H,1,1338538,300,3,10,102800,2,10005050408-1194,10005050408,-7.55230612557721E1,3.86623921807062E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10005050408-1194-1972,,648151744
H,1,1338538,300,3,10,102800,2,10005050408-1194,10005050408,-7.55230612557721E1,3.86623921807062E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10005050408-1194-1973,,1704683
H,1,959274,300,3,10,120000,2,10005050408-1195,10005050408,-7.55281279568736E1,3.86643444666233E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10005050408-1195-1974,,816224984
H,1,959274,300,3,10,120000,2,10005050408-1195,10005050408,-7.55281279568736E1,3.86643444666233E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10005050408-1195-1975,,541557286
H,1,386603,300,3,10,144800,2,10005050408-1196,10005050408,-7.55303668043982E1,3.8664564300954E1,P,200,10,1,64,1,,0,1,1,120000,1,2100,10,1,10005050408-1196-1976,,472703313
H,1,386603,300,3,10,144800,2,10005050408-1196,10005050408,-7.55303668043982E1,3.8664564300954E1,P,200,10,2,65,1,,1,1,1,24800,1,5860,10,1,10005050408-1196-1977,,571813369
H,1,24810,300,3,10,175000,2,10005050408-1197,10005050408,-7.55300689035794E1,3.8664554290112E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10005050408-1197-1978,,909457657
H,1,24810,300,3,10,175000,2,10005050408-1197,10005050408,-7.55300689035794E1,3.8664554290112E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10005050408-1197-1979,,452187800
H,1,1189895,300,3,10,182000,2,10005050408-1198,10005050408,-7.5529628503811E1,3.8665200752033E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10005050408-1198-1980,,121586838
H,1,1189895,300,3,10,182000,2,10005050408-1198,10005050408,-7.5529628503811E1,3.8665200752033E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10005050408-1198-1981,,572496537
H,1,158500,300,3,10,135350,2,10005050408-1199,10005050408,-7.5529642742878E1,3.86656861293436E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10005050408-1199-1982,,609642780
H,1,158500,300,3,10,135350,2,10005050408-1199,10005050408,-7.5529642742878E1,3.86656861293436E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10005050408-1199-1983,,455353581
H,1,33156,300,3,10,170690,2,10005050408-1200,10005050408,-7.54748763385633E1,3.86546878866703E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10005050408-1200-1984,,374755510
H,1,33156,300,3,10,170690,2,10005050408-1200,10005050408,-7.54748763385633E1,3.86546878866703E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10005050408-1200-1985,,373189521
H,1,564432,300,3,10,113050,2,10005050408-1201,10005050408,-7.54754279598842E1,3.86550607324584E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10005050408-1201-1986,,
H,1,564432,300,3,10,113050,2,10005050408-1201,10005050408,-7.54754279598842E1,3.86550607324584E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10005050408-1201-1987,,121586606
H,1,1073793,300,3,10,155100,2,10005050408-1202,10005050408,-7.54790234504482E1,3.86571226419698E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10005050408-1202-1988,,121576607
H,1,1073793,300,3,10,155100,2,10005050408-1202,10005050408,-7.54790234504482E1,3.86571226419698E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10005050408-1202-1989,,715925699
H,1,584242,300,3,10,105000,2,10005050408-1203,10005050408,-7.5477119199676E1,3.86559970929218E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10005050408-1203-1990,,121577332
H,1,584242,300,3,10,105000,2,10005050408-1203,10005050408,-7.5477119199676E1,3.86559970929218E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10005050408-1203-1991,,121597587
H,1,587747,300,3,10,126000,2,10005050408-1204,10005050408,-7.5478393318678E1,3.86571239890571E1,P,300,10,1,61,1,,0,1,1,59000,1,6660,51,1,10005050408-1204-1992,,987663721
H,1,587747,300,3,10,126000,2,10005050408-1204,10005050408,-7.5478393318678E1,3.86571239890571E1,P,300,10,2,62,1,,1,1,1,67000,1,430,10,1,10005050408-1204-1993,,545158602
H,1,710945,300,3,10,167000,2,10005050408-1205,10005050408,-7.54774673728542E1,3.86559153288347E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10005050408-1205-1994,,121608038
H,1,710945,300,3,10,167000,2,10005050408-1205,10005050408,-7.54774673728542E1,3.86559153288347E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10005050408-1205-1995,,472709161
H,1,24810,300,3,10,175000,2,10005050408-1206,10005050408,-7.5480737012856E1,3.86580444031102E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10005050408-1206-1996,,423044072
H,1,24810,300,3,10,175000,2,10005050408-1206,10005050408,-7.5480737012856E1,3.86580444031102E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10005050408-1206-1997,,233407394
H,1,124594,300,3,10,166400,2,10005050408-1207,10005050408,-7.54792594024021E1,3.86575499116664E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10005050408-1207-1998,,518049374
H,1,124594,300,3,10,166400,2,10005050408-1207,10005050408,-7.54792594024021E1,3.86575499116664E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10005050408-1207-1999,,1704683
H,1,444270,300,3,10,108300,2,10005050408-1208,10005050408,-7.54804296535638E1,3.86581947365357E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10005050408-1208-2000,,597617893
H,1,444270,300,3,10,108300,2,10005050408-1208,10005050408,-7.54804296535638E1,3.86581947365357E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10005050408-1208-2001,,
H,1,2,300,3,10,166000,2,10005050408-1209,10005050408,-7.54835490230377E1,3.86599099726368E1,P,104,10,1,61,1,,0,1,1,116000,1,1060,10,1,10005050408-1209-2002,,678075086
H,1,2,300,3,10,166000,2,10005050408-1209,10005050408,-7.54835490230377E1,3.86599099726368E1,P,104,10,2,59,1,,1,1,1,50000,1,5700,10,1,10005050408-1209-2003,,455364125
H,1,1041985,300,3,10,113470,2,10005050408-1210,10005050408,-7.5481564930668E1,3.86587957628524E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10005050408-1210-2004,,816241764
H,1,1041985,300,3,10,113470,2,10005050408-1210,10005050408,-7.5481564930668E1,3.86587957628524E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10005050408-1210-2005,,
H,1,451261,300,3,10,114000,2,10005050408-1211,10005050408,-7.54835824849966E1,3.86599461794086E1,P,102,10,1,63,1,,0,1,6,62400,1,,53,1,10005050408-1211-2006,,
H,1,451261,300,3,10,114000,2,10005050408-1211,10005050408,-7.54835824849966E1,3.86599461794086E1,P,102,10,2,62,1,,1,1,6,51600,1,,42,1,10005050408-1211-2007,,
H,1,1337191,300,3,10,133000,2,10005050408-1212,10005050408,-7.54839449657623E1,3.8659984912775E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10005050408-1212-2008,,1165745
H,1,1337191,300,3,10,133000,2,10005050408-1212,10005050408,-7.54839449657623E1,3.8659984912775E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10005050408-1212-2009,,455367839
H,1,771648,300,3,10,162500,2,10005050408-1213,10005050408,-7.54838008563718E1,3.86603781556191E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10005050408-1213-2010,,652429572
H,1,771648,300,3,10,162500,2,10005050408-1213,10005050408,-7.54838008563718E1,3.86603781556191E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10005050408-1213-2011,,540900792
H,1,161443,300,3,10,139200,2,10005050408-1214,10005050408,-7.54846776162416E1,3.86611186472027E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10005050408-1214-2012,,423031418
H,1,161443,300,3,10,139200,2,10005050408-1214,10005050408,-7.54846776162416E1,3.86611186472027E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10005050408-1214-2013,,816368500
H,1,498482,300,3,10,101200,2,10005050408-1215,10005050408,-7.5485590803542E1,3.86612880312124E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005050408-1215-2014,,678072885
H,1,498482,300,3,10,101200,2,10005050408-1215,10005050408,-7.5485590803542E1,3.86612880312124E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005050408-1215-2015,,909462046
H,1,730248,300,3,10,147400,2,10005050408-1216,10005050408,-7.5486229728066E1,3.86614564360562E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005050408-1216-2016,,
H,1,730248,300,3,10,147400,2,10005050408-1216,10005050408,-7.5486229728066E1,3.86614564360562E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005050408-1216-2017,,
H,1,1047145,300,3,10,177200,2,10005050408-1217,10005050408,-7.5486674278555E1,3.86616574463938E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10005050408-1217-2018,,518050695
H,1,1047145,300,3,10,177200,2,10005050408-1217,10005050408,-7.5486674278555E1,3.86616574463938E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10005050408-1217-2019,,
H,1,908921,300,3,10,84400,2,10005050408-1218,10005050408,-7.5488606232235E1,3.86630646284624E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005050408-1218-2020,,
H,1,908921,300,3,10,84400,2,10005050408-1218,10005050408,-7.5488606232235E1,3.86630646284624E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005050408-1218-2021,,
H,1,455929,300,3,10,106700,2,10005050408-1219,10005050408,-7.54895536298984E1,3.86630167003897E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10005050408-1219-2022,,987666724
H,1,455929,300,3,10,106700,2,10005050408-1219,10005050408,-7.54895536298984E1,3.86630167003897E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10005050408-1219-2023,,309002475
H,1,585469,300,3,10,105000,2,10005050408-1220,10005050408,-7.54905029126672E1,3.86632441112476E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10005050408-1220-2024,,966213084
H,1,585469,300,3,10,105000,2,10005050408-1220,10005050408,-7.54905029126672E1,3.86632441112476E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10005050408-1220-2025,,909461659
H,1,389248,300,3,10,113000,2,10005050408-1221,10005050408,-7.54903473691355E1,3.86630317397057E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005050408-1221-2026,,
H,1,389248,300,3,10,113000,2,10005050408-1221,10005050408,-7.54903473691355E1,3.86630317397057E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005050408-1221-2027,,
H,1,376096,300,3,10,144000,2,10005050408-1222,10005050408,-7.54944084898687E1,3.86638467636192E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005050408-1222-2028,,121601728
H,1,376096,300,3,10,144000,2,10005050408-1222,10005050408,-7.54944084898687E1,3.86638467636192E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005050408-1222-2029,,
H,1,498482,300,3,10,101200,2,10005050408-1223,10005050408,-7.5492395496691E1,3.8663048240416E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005050408-1223-2030,,8307084
H,1,498482,300,3,10,101200,2,10005050408-1223,10005050408,-7.5492395496691E1,3.8663048240416E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005050408-1223-2031,,511981557
H,1,729010,300,3,10,121600,2,10005050408-1224,10005050408,-7.54926152735906E1,3.8663586800362E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005050408-1224-2032,,
H,1,729010,300,3,10,121600,2,10005050408-1224,10005050408,-7.54926152735906E1,3.8663586800362E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005050408-1224-2033,,
H,1,455929,300,3,10,106700,2,10005050408-1225,10005050408,-7.54949764917591E1,3.8664092839892E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10005050408-1225-2034,,715925699
H,1,455929,300,3,10,106700,2,10005050408-1225,10005050408,-7.54949764917591E1,3.8664092839892E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10005050408-1225-2035,,545158602
H,1,131720,300,3,10,105400,2,10005050408-1226,10005050408,-7.54963382808812E1,3.86645717449322E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005050408-1226-2036,,
H,1,131720,300,3,10,105400,2,10005050408-1226,10005050408,-7.54963382808812E1,3.86645717449322E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005050408-1226-2037,,674742333
H,1,687695,300,3,10,186820,2,10005050408-1227,10005050408,-7.54980261302894E1,3.86642718677504E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10005050408-1227-2038,,816365795
H,1,687695,300,3,10,186820,2,10005050408-1227,10005050408,-7.54980261302894E1,3.86642718677504E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10005050408-1227-2039,,
H,1,1129619,300,3,10,100000,2,10005050408-1228,10005050408,-7.54998744864902E1,3.86645734473506E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005050408-1228-2040,,678075086
H,1,1129619,300,3,10,100000,2,10005050408-1228,10005050408,-7.54998744864902E1,3.86645734473506E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005050408-1228-2041,,541556593
H,1,290856,300,3,10,128000,2,10005050408-1229,10005050408,-7.54986453265254E1,3.86647971500027E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10005050408-1229-2042,,
H,1,290856,300,3,10,128000,2,10005050408-1229,10005050408,-7.54986453265254E1,3.86647971500027E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10005050408-1229-2043,,
H,1,632930,300,3,10,117000,2,10005050408-1230,10005050408,-7.55000855123784E1,3.86644665491876E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10005050408-1230-2044,,
H,1,632930,300,3,10,117000,2,10005050408-1230,10005050408,-7.55000855123784E1,3.86644665491876E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10005050408-1230-2045,,
H,1,997185,300,3,10,112000,2,10005050408-1231,10005050408,-7.5500078779244E1,3.86645085918305E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005050408-1231-2046,,400853321
H,1,997185,300,3,10,112000,2,10005050408-1231,10005050408,-7.5500078779244E1,3.86645085918305E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005050408-1231-2047,,
H,1,137957,300,3,10,106800,2,10005050408-1232,10005050408,-7.55011751318318E1,3.8664891456797E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10005050408-1232-2048,,
H,1,137957,300,3,10,106800,2,10005050408-1232,10005050408,-7.55011751318318E1,3.8664891456797E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10005050408-1232-2049,,
H,1,916508,300,3,10,102000,2,10005050408-1233,10005050408,-7.55034353063767E1,3.86648234274022E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10005050408-1233-2050,,
H,1,916508,300,3,10,102000,2,10005050408-1233,10005050408,-7.55034353063767E1,3.86648234274022E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10005050408-1233-2051,,
H,1,698531,300,3,10,148300,2,10005050408-1234,10005050408,-7.55032818855252E1,3.86643396445183E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10005050408-1234-2052,,
H,1,698531,300,3,10,148300,2,10005050408-1234,10005050408,-7.55032818855252E1,3.86643396445183E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10005050408-1234-2053,,
H,1,278213,300,3,10,149300,2,10005050408-1235,10005050408,-7.5504568383278E1,3.8664926275937E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10005050408-1235-2054,,
H,1,278213,300,3,10,149300,2,10005050408-1235,10005050408,-7.5504568383278E1,3.8664926275937E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10005050408-1235-2055,,
H,1,698531,300,3,10,148300,2,10005050408-1236,10005050408,-7.55063436551086E1,3.86647275493678E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10005050408-1236-2056,,
H,1,698531,300,3,10,148300,2,10005050408-1236,10005050408,-7.55063436551086E1,3.86647275493678E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10005050408-1236-2057,,
H,1,848514,300,3,10,198000,2,10005050408-1237,10005050408,-7.55081389461481E1,3.86651605953984E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10005050408-1237-2058,,
H,1,848514,300,3,10,198000,2,10005050408-1237,10005050408,-7.55081389461481E1,3.86651605953984E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10005050408-1237-2059,,
H,1,1472209,300,3,10,107000,2,10005050408-1238,10005050408,-7.55085121898484E1,3.86653239251718E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10005050408-1238-2060,,816368500
H,1,1472209,300,3,10,107000,2,10005050408-1238,10005050408,-7.55085121898484E1,3.86653239251718E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10005050408-1238-2061,,252598024
H,1,24267,300,3,10,117000,2,10005050408-1239,10005050408,-7.55110012302226E1,3.86650229406497E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10005050408-1239-2062,,9145244
H,1,24267,300,3,10,117000,2,10005050408-1239,10005050408,-7.55110012302226E1,3.86650229406497E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10005050408-1239-2063,,
H,1,438336,300,3,10,115800,2,10005050408-1240,10005050408,-7.55099715428004E1,3.86650134466912E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10005050408-1240-2064,,545158602
H,1,438336,300,3,10,115800,2,10005050408-1240,10005050408,-7.55099715428004E1,3.86650134466912E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10005050408-1240-2065,,493540785
H,1,411110,300,3,10,173300,2,10005050408-1241,10005050408,-7.55104171331082E1,3.8665193610266E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10005050408-1241-2066,,
H,1,411110,300,3,10,173300,2,10005050408-1241,10005050408,-7.55104171331082E1,3.8665193610266E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10005050408-1241-2067,,455364703
H,1,223986,300,3,10,118500,2,10005050408-1242,10005050408,-7.5511427376113E1,3.86652570966122E1,P,103,10,1,56,3,15,0,1,1,96500,1,1350,10,2,10005050408-1242-2068,,966223950
H,1,223986,300,3,10,118500,2,10005050408-1242,10005050408,-7.5511427376113E1,3.86652570966122E1,P,103,10,2,58,1,,1,1,1,22000,1,136,24,2,10005050408-1242-2069,,545158602
H,1,751485,300,3,10,128600,2,10005050408-1243,10005050408,-7.55122470109326E1,3.8665190223737E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10005050408-1243-2070,,1165745
H,1,751485,300,3,10,128600,2,10005050408-1243,10005050408,-7.55122470109326E1,3.8665190223737E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10005050408-1243-2071,,423044072
H,1,634846,300,3,10,101900,2,10005050408-1244,10005050408,-7.55127063101731E1,3.86654676265697E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10005050408-1244-2072,,472711969
H,1,634846,300,3,10,101900,2,10005050408-1244,10005050408,-7.55127063101731E1,3.86654676265697E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10005050408-1244-2073,,
H,1,208728,300,3,10,122400,2,10005050408-1245,10005050408,-7.5513169767426E1,3.86649830949897E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10005050408-1245-2074,,
H,1,208728,300,3,10,122400,2,10005050408-1245,10005050408,-7.5513169767426E1,3.86649830949897E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10005050408-1245-2075,,223575945
H,1,253351,300,3,10,102800,2,10005050408-1246,10005050408,-7.55142886084508E1,3.86658220502541E1,P,200,10,1,72,1,,0,1,1,50800,1,9000,10,2,10005050408-1246-2076,,121605778
H,1,253351,300,3,10,102800,2,10005050408-1246,10005050408,-7.55142886084508E1,3.86658220502541E1,P,200,10,2,59,1,,1,1,1,52000,1,3255,51,1,10005050408-1246-2077,,306054693
H,1,1312538,300,3,10,159300,2,10005050408-1247,10005050408,-7.55264336530005E1,3.86663584339863E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10005050408-1247-2078,,816365845
H,1,1312538,300,3,10,159300,2,10005050408-1247,10005050408,-7.55264336530005E1,3.86663584339863E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10005050408-1247-2079,,9145244
H,1,921488,300,3,10,160000,2,10005050408-1248,10005050408,-7.55268683739054E1,3.866628352231E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10005050408-1248-2080,,252547633
H,1,921488,300,3,10,160000,2,10005050408-1248,10005050408,-7.55268683739054E1,3.866628352231E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10005050408-1248-2081,,251712790
H,1,293786,300,3,10,120000,2,10005050408-1249,10005050408,-7.5528335892878E1,3.86660319071425E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10005050408-1249-2082,,307843334
H,1,293786,300,3,10,120000,2,10005050408-1249,10005050408,-7.5528335892878E1,3.86660319071425E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10005050408-1249-2083,,678070657
H,1,152802,300,3,10,195000,2,10005050408-1250,10005050408,-7.5528433619519E1,3.86660674080386E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10005050408-1250-2084,,652455064
H,1,152802,300,3,10,195000,2,10005050408-1250,10005050408,-7.5528433619519E1,3.86660674080386E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10005050408-1250-2085,,121607873
H,1,152802,300,3,10,195000,2,10005050408-1251,10005050408,-7.5529481485775E1,3.86660783120993E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10005050408-1251-2086,,545158602
H,1,152802,300,3,10,195000,2,10005050408-1251,10005050408,-7.5529481485775E1,3.86660783120993E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10005050408-1251-2087,,302042734
H,1,1026094,300,3,10,113200,2,10005050408-1252,10005050408,-7.55301337888643E1,3.86664153333364E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10005050408-1252-2088,,423041235
H,1,1026094,300,3,10,113200,2,10005050408-1252,10005050408,-7.55301337888643E1,3.86664153333364E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10005050408-1252-2089,,816368500
H,1,1447525,300,3,10,107800,2,10005050408-1253,10005050408,-7.55309458953058E1,3.8666223339795E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10005050408-1253-2090,,1704683
H,1,1447525,300,3,10,107800,2,10005050408-1253,10005050408,-7.55309458953058E1,3.8666223339795E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10005050408-1253-2091,,
H,1,1447525,300,3,10,107800,2,10005050408-1254,10005050408,-7.5533168549646E1,3.86659335440085E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10005050408-1254-2092,,1704683
H,1,1447525,300,3,10,107800,2,10005050408-1254,10005050408,-7.5533168549646E1,3.86659335440085E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10005050408-1254-2093,,
H,1,1136081,300,3,10,209000,2,10005050408-1255,10005050408,-7.55344468607227E1,3.8665875750519E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10005050408-1255-2094,,307843334
