RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,699842,300,3,10,88200,2,10005051801-951,10005051801,-7.56444940829811E1,3.85371864987785E1,P,200,10,1,63,1,,0,1,1,37200,1,600,55,1,10005051801-951-1458,,423044072
H,1,699842,300,3,10,88200,2,10005051801-951,10005051801,-7.56444940829811E1,3.85371864987785E1,P,200,10,2,55,1,,1,1,1,51000,1,5000,10,1,10005051801-951-1459,,400853321
H,1,1297887,300,3,10,73000,2,10005051801-952,10005051801,-7.5666410797636E1,3.85376742582764E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10005051801-952-1460,,678075086
H,1,1297887,300,3,10,73000,2,10005051801-952,10005051801,-7.5666410797636E1,3.85376742582764E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10005051801-952-1461,,121577969
H,1,856488,300,3,10,70000,2,10005051801-953,10005051801,-7.56220354611498E1,3.85389173523831E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10005051801-953-1462,,816216782
H,1,856488,300,3,10,70000,2,10005051801-953,10005051801,-7.56220354611498E1,3.85389173523831E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10005051801-953-1463,,
H,1,192762,300,3,10,82700,2,10005051801-954,10005051801,-7.56229755905304E1,3.8538171506842E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10005051801-954-1464,,121573067
H,1,192762,300,3,10,82700,2,10005051801-954,10005051801,-7.56229755905304E1,3.8538171506842E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10005051801-954-1465,,121577092
H,1,454615,300,3,10,64160,2,10005051801-955,10005051801,-7.56230588550757E1,3.85378308273448E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10005051801-955-1466,,400268350
H,1,454615,300,3,10,64160,2,10005051801-955,10005051801,-7.56230588550757E1,3.85378308273448E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10005051801-955-1467,,909459646
H,1,699842,300,3,10,88200,2,10005051801-956,10005051801,-7.56007588474817E1,3.85385534332812E1,P,200,10,1,63,1,,0,1,1,37200,1,600,55,1,10005051801-956-1468,,1165745
H,1,699842,300,3,10,88200,2,10005051801-956,10005051801,-7.56007588474817E1,3.85385534332812E1,P,200,10,2,55,1,,1,1,1,51000,1,5000,10,1,10005051801-956-1469,,1165745
H,1,1489104,300,3,10,72700,2,10005051801-957,10005051801,-7.56449129481663E1,3.85383755642768E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10005051801-957-1470,,
H,1,1489104,300,3,10,72700,2,10005051801-957,10005051801,-7.56449129481663E1,3.85383755642768E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10005051801-957-1471,,
H,1,501932,300,3,10,81230,2,10005051801-958,10005051801,-7.5650494789635E1,3.85375492024563E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10005051801-958-1472,,9145244
H,1,501932,300,3,10,81230,2,10005051801-958,10005051801,-7.5650494789635E1,3.85375492024563E1,P,101,10,2,46,1,,13,1,1,29200,1,3510,11,1,10005051801-958-1473,,909461444
H,1,773702,300,3,10,79960,2,10005051801-959,10005051801,-7.56477463028794E1,3.85377877930484E1,P,102,10,1,62,1,,0,1,6,66000,1,,10,1,10005051801-959-1474,,
H,1,773702,300,3,10,79960,2,10005051801-959,10005051801,-7.56477463028794E1,3.85377877930484E1,P,102,10,2,29,1,,2,1,1,13960,1,5860,10,1,10005051801-959-1475,,518053509
H,1,485385,300,3,10,85400,2,10005051801-960,10005051801,-7.5650727621977E1,3.85374958182815E1,P,300,10,1,61,1,,0,1,1,72000,1,2100,39,1,10005051801-960-1476,,307843334
H,1,485385,300,3,10,85400,2,10005051801-960,10005051801,-7.5650727621977E1,3.85374958182815E1,P,300,10,2,67,1,,1,1,6,13400,1,,9,1,10005051801-960-1477,,
H,1,746865,300,3,10,82550,2,10005051801-961,10005051801,-7.56471963592218E1,3.85378220922521E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10005051801-961-1478,,
H,1,746865,300,3,10,82550,2,10005051801-961,10005051801,-7.56471963592218E1,3.85378220922521E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10005051801-961-1479,,
H,1,324091,300,3,10,54000,2,10005051801-962,10005051801,-7.56500213152048E1,3.8537295948041E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10005051801-962-1480,,
H,1,324091,300,3,10,54000,2,10005051801-962,10005051801,-7.56500213152048E1,3.8537295948041E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10005051801-962-1481,,
H,1,257485,300,3,10,52000,2,10005051801-963,10005051801,-7.56482219023447E1,3.85377663526058E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10005051801-963-1482,,572496537
H,1,257485,300,3,10,52000,2,10005051801-963,10005051801,-7.56482219023447E1,3.85377663526058E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10005051801-963-1483,,121576631
H,1,54054,300,3,10,59000,2,10005051801-964,10005051801,-7.56517191142737E1,3.85384262169508E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10005051801-964-1484,,541549390
H,1,54054,300,3,10,59000,2,10005051801-964,10005051801,-7.56517191142737E1,3.85384262169508E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10005051801-964-1485,,379523111
H,1,1223820,300,3,10,97000,2,10005051801-965,10005051801,-7.56668015983713E1,3.85378552859625E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10005051801-965-1486,,648152528
H,1,1223820,300,3,10,97000,2,10005051801-965,10005051801,-7.56668015983713E1,3.85378552859625E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10005051801-965-1487,,
H,1,1388713,300,3,10,65000,2,10005051801-966,10005051801,-7.55944945282251E1,3.85384189759851E1,P,300,10,1,63,1,,0,1,6,45600,1,9200,42,1,10005051801-966-1488,,
H,1,1388713,300,3,10,65000,2,10005051801-966,10005051801,-7.55944945282251E1,3.85384189759851E1,P,300,10,2,62,1,,1,1,6,19400,1,,10,1,10005051801-966-1489,,
H,1,922218,300,3,10,86800,2,10005051801-967,10005051801,-7.55928957567626E1,3.85380430249385E1,P,200,10,1,63,1,,0,1,6,23800,1,4700,42,1,10005051801-967-1490,,
H,1,922218,300,3,10,86800,2,10005051801-967,10005051801,-7.55928957567626E1,3.85380430249385E1,P,200,10,2,48,1,,1,1,1,63000,1,5240,34,1,10005051801-967-1491,,966220592
H,1,157228,300,3,10,70200,2,10005051801-968,10005051801,-7.5593290783491E1,3.85381914666913E1,P,200,10,2,64,1,,0,1,6,11400,1,,9,1,10005051801-968-1492,,
H,1,157228,300,3,10,70200,2,10005051801-968,10005051801,-7.5593290783491E1,3.85381914666913E1,P,200,10,1,66,1,,1,1,6,58800,1,1410,9,1,10005051801-968-1493,,
H,1,1015678,300,3,10,82800,2,10005051801-969,10005051801,-7.55927114853667E1,3.85384256365416E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10005051801-969-1494,,571955822
H,1,1015678,300,3,10,82800,2,10005051801-969,10005051801,-7.55927114853667E1,3.85384256365416E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10005051801-969-1495,,121602601
H,1,1214458,300,3,10,62700,2,10005051801-970,10005051801,-7.55926649702714E1,3.85380979326761E1,P,102,10,2,62,1,,0,1,1,4000,1,4600,42,1,10005051801-970-1496,,816365209
H,1,1214458,300,3,10,62700,2,10005051801-970,10005051801,-7.55926649702714E1,3.85380979326761E1,P,102,10,1,64,1,,1,1,1,58700,1,9130,42,1,10005051801-970-1497,,406578740
H,1,346969,300,3,10,72400,2,10005051801-971,10005051801,-7.55967661047617E1,3.85387553532251E1,P,101,10,1,62,1,,0,1,1,58000,1,7700,10,1,10005051801-971-1498,,423044072
H,1,346969,300,3,10,72400,2,10005051801-971,10005051801,-7.55967661047617E1,3.85387553532251E1,P,101,10,2,67,1,,1,1,6,14400,2,8760,139,1,10005051801-971-1499,,
H,1,1325541,300,3,10,85900,2,10005051801-972,10005051801,-7.5597234965511E1,3.85389485098264E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10005051801-972-1500,,
H,1,1325541,300,3,10,85900,2,10005051801-972,10005051801,-7.5597234965511E1,3.85389485098264E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10005051801-972-1501,,
H,1,859846,300,3,10,68360,2,10005051801-973,10005051801,-7.55990440214585E1,3.85387865099396E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10005051801-973-1502,,
H,1,859846,300,3,10,68360,2,10005051801-973,10005051801,-7.55990440214585E1,3.85387865099396E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10005051801-973-1503,,816368500
H,1,1272893,300,3,10,77500,2,10005051801-974,10005051801,-7.55999383573188E1,3.8538979555196E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10005051801-974-1504,,
H,1,1272893,300,3,10,77500,2,10005051801-974,10005051801,-7.55999383573188E1,3.8538979555196E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10005051801-974-1505,,816365845
H,1,897820,300,3,10,61200,2,10005051801-975,10005051801,-7.5598941396104E1,3.85388404026027E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10005051801-975-1506,,223571381
H,1,897820,300,3,10,61200,2,10005051801-975,10005051801,-7.5598941396104E1,3.85388404026027E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10005051801-975-1507,,1704683
H,1,787998,300,3,10,81000,2,10005051801-976,10005051801,-7.56017569038642E1,3.85393716532375E1,P,104,10,1,63,1,,0,1,1,57000,1,3730,54,1,10005051801-976-1508,,472713403
H,1,787998,300,3,10,81000,2,10005051801-976,10005051801,-7.56017569038642E1,3.85393716532375E1,P,104,10,2,64,1,,1,1,1,24000,2,5240,217,6,10005051801-976-1509,,545158602
H,1,148828,300,3,10,89290,2,10005051801-977,10005051801,-7.5639802098325E1,3.85387413857364E1,P,200,10,1,62,1,,0,1,1,47290,1,350,24,1,10005051801-977-1510,,121606610
H,1,148828,300,3,10,89290,2,10005051801-977,10005051801,-7.5639802098325E1,3.85387413857364E1,P,200,10,2,60,1,,1,1,1,42000,1,4710,24,1,10005051801-977-1511,,423036813
H,1,479428,300,3,10,50800,2,10005051801-978,10005051801,-7.56416437980812E1,3.85384132123003E1,P,300,10,1,64,1,,0,1,3,49200,1,430,42,1,10005051801-978-1512,,
H,1,479428,300,3,10,50800,2,10005051801-978,10005051801,-7.56416437980812E1,3.85384132123003E1,P,300,10,2,62,1,,1,1,6,1600,1,9120,42,1,10005051801-978-1513,,
H,1,557933,300,3,10,67800,2,10005051801-979,10005051801,-7.56435140472005E1,3.85379535590186E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10005051801-979-1514,,
H,1,557933,300,3,10,67800,2,10005051801-979,10005051801,-7.56435140472005E1,3.85379535590186E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10005051801-979-1515,,
H,1,835913,300,3,10,73500,2,10005051801-980,10005051801,-7.56440725952547E1,3.8538370652677E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10005051801-980-1516,,545158602
H,1,835913,300,3,10,73500,2,10005051801-980,10005051801,-7.56440725952547E1,3.8538370652677E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10005051801-980-1517,,
H,1,1111200,300,3,10,80000,2,10005051801-981,10005051801,-7.5643994544096E1,3.85379399207898E1,P,300,10,2,63,1,,0,1,6,13500,1,2010,36,1,10005051801-981-1518,,
H,1,1111200,300,3,10,80000,2,10005051801-981,10005051801,-7.5643994544096E1,3.85379399207898E1,P,300,10,1,65,1,,1,1,6,66500,1,2010,24,1,10005051801-981-1519,,
H,1,150040,300,3,10,55000,2,10005051801-982,10005051801,-7.56526488976123E1,3.85385497389093E1,P,102,10,1,62,1,,0,1,6,27000,1,2310,42,1,10005051801-982-1520,,
H,1,150040,300,3,10,55000,2,10005051801-982,10005051801,-7.56526488976123E1,3.85385497389093E1,P,102,10,2,93,1,,6,1,6,28000,1,,42,1,10005051801-982-1521,,
H,1,98231,300,3,10,52000,2,10005051801-983,10005051801,-7.56531731179424E1,3.85381189460301E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10005051801-983-1522,,1754902
H,1,98231,300,3,10,52000,2,10005051801-983,10005051801,-7.56531731179424E1,3.85381189460301E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10005051801-983-1523,,
H,1,1428810,300,3,10,50000,2,10005051801-984,10005051801,-7.56545758842724E1,3.853826299847E1,P,104,10,1,60,1,,0,1,1,30000,1,220,10,1,10005051801-984-1524,,902098714
H,1,1428810,300,3,10,50000,2,10005051801-984,10005051801,-7.56545758842724E1,3.853826299847E1,P,104,10,2,58,1,,1,1,1,20000,1,5700,24,1,10005051801-984-1525,,6894505
H,1,133721,300,3,10,95200,2,10005051801-985,10005051801,-7.5655151145732E1,3.85386067569414E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10005051801-985-1526,,518056726
H,1,133721,300,3,10,95200,2,10005051801-985,10005051801,-7.5655151145732E1,3.85386067569414E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10005051801-985-1527,,373799477
H,1,1215605,300,3,10,72000,2,10005051801-986,10005051801,-7.56571992273144E1,3.85390902401166E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10005051801-986-1528,,669568818
H,1,1215605,300,3,10,72000,2,10005051801-986,10005051801,-7.56571992273144E1,3.85390902401166E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10005051801-986-1529,,816252241
H,1,157228,300,3,10,70200,2,10005051801-987,10005051801,-7.56648356909543E1,3.85392638797614E1,P,200,10,2,64,1,,0,1,6,11400,1,,9,1,10005051801-987-1530,,
H,1,157228,300,3,10,70200,2,10005051801-987,10005051801,-7.56648356909543E1,3.85392638797614E1,P,200,10,1,66,1,,1,1,6,58800,1,1410,9,1,10005051801-987-1531,,
H,1,344378,300,3,10,57000,2,10005051801-988,10005051801,-7.56649338345991E1,3.85392933398883E1,P,300,10,1,64,1,,0,1,3,16000,1,2800,26,1,10005051801-988-1532,,
H,1,344378,300,3,10,57000,2,10005051801-988,10005051801,-7.56649338345991E1,3.85392933398883E1,P,300,10,2,35,1,,1,1,1,41000,1,136,25,1,10005051801-988-1533,,366819605
H,1,787998,300,3,10,81000,2,10005051801-989,10005051801,-7.56652775643123E1,3.85381819391496E1,P,104,10,1,63,1,,0,1,1,57000,1,3730,54,1,10005051801-989-1534,,816260228
H,1,787998,300,3,10,81000,2,10005051801-989,10005051801,-7.56652775643123E1,3.85381819391496E1,P,104,10,2,64,1,,1,1,1,24000,2,5240,217,6,10005051801-989-1535,,302041306
H,1,1068155,300,3,10,82000,2,10005051801-990,10005051801,-7.56986400698953E1,3.85262980945992E1,P,102,10,2,60,1,,0,1,1,59000,1,5820,10,1,10005051801-990-1536,,304069537
H,1,1068155,300,3,10,82000,2,10005051801-990,10005051801,-7.56986400698953E1,3.85262980945992E1,P,102,10,1,42,1,,1,1,1,23000,1,4020,51,1,10005051801-990-1537,,597342252
H,1,897820,300,3,10,61200,2,10005051801-991,10005051801,-7.56989682010787E1,3.85257519313272E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10005051801-991-1538,,816365845
H,1,897820,300,3,10,61200,2,10005051801-991,10005051801,-7.56989682010787E1,3.85257519313272E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10005051801-991-1539,,571958248
H,1,344700,300,3,10,80900,2,10005051801-992,10005051801,-7.56985145083513E1,3.85245399406828E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10005051801-992-1540,,571957596
H,1,344700,300,3,10,80900,2,10005051801-992,10005051801,-7.56985145083513E1,3.85245399406828E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10005051801-992-1541,,
H,1,1015678,300,3,10,82800,2,10005051801-993,10005051801,-7.5698375154232E1,3.85227579075837E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10005051801-993-1542,,597338714
H,1,1015678,300,3,10,82800,2,10005051801-993,10005051801,-7.5698375154232E1,3.85227579075837E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10005051801-993-1543,,816323547
H,1,344378,300,3,10,57000,2,10005051801-994,10005051801,-7.56986117812187E1,3.85250065858974E1,P,300,10,1,64,1,,0,1,3,16000,1,2800,26,1,10005051801-994-1544,,
H,1,344378,300,3,10,57000,2,10005051801-994,10005051801,-7.56986117812187E1,3.85250065858974E1,P,300,10,2,35,1,,1,1,1,41000,1,136,25,1,10005051801-994-1545,,545158602
H,1,1221867,300,3,10,69500,2,10005051801-995,10005051801,-7.56988049188271E1,3.85257279878787E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10005051801-995-1546,,576184204
H,1,1221867,300,3,10,69500,2,10005051801-995,10005051801,-7.56988049188271E1,3.85257279878787E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10005051801-995-1547,,
H,1,150040,300,3,10,55000,2,10005051801-996,10005051801,-7.56995723399762E1,3.85356155563794E1,P,102,10,1,62,1,,0,1,6,27000,1,2310,42,1,10005051801-996-1548,,
H,1,150040,300,3,10,55000,2,10005051801-996,10005051801,-7.56995723399762E1,3.85356155563794E1,P,102,10,2,93,1,,6,1,6,28000,1,,42,1,10005051801-996-1549,,
H,1,408268,300,3,10,53700,2,10005051801-997,10005051801,-7.56993483831752E1,3.85340660056157E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005051801-997-1550,,
H,1,408268,300,3,10,53700,2,10005051801-997,10005051801,-7.56993483831752E1,3.85340660056157E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005051801-997-1551,,816368500
H,1,1381863,300,3,10,78900,2,10005051801-998,10005051801,-7.56998958810254E1,3.85370123439883E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10005051801-998-1552,,
H,1,1381863,300,3,10,78900,2,10005051801-998,10005051801,-7.56998958810254E1,3.85370123439883E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10005051801-998-1553,,
H,1,376578,300,3,10,94000,2,10005051801-999,10005051801,-7.56996408370263E1,3.85396556321623E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005051801-999-1554,,9145244
H,1,376578,300,3,10,94000,2,10005051801-999,10005051801,-7.56996408370263E1,3.85396556321623E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005051801-999-1555,,
H,1,676013,300,3,10,73000,2,10005051801-1000,10005051801,-7.57003798981541E1,3.85405690794738E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10005051801-1000-1556,,
H,1,676013,300,3,10,73000,2,10005051801-1000,10005051801,-7.57003798981541E1,3.85405690794738E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10005051801-1000-1557,,
H,1,1038113,300,3,10,87000,2,10005051801-1001,10005051801,-7.56995364156048E1,3.85318317226248E1,P,300,10,2,69,1,,0,1,1,73000,1,3030,24,1,10005051801-1001-1558,,816367536
H,1,1038113,300,3,10,87000,2,10005051801-1001,10005051801,-7.56995364156048E1,3.85318317226248E1,P,300,10,2,47,1,,2,1,6,14000,1,,24,9,10005051801-1001-1559,,
H,1,1410847,300,3,10,53300,2,10005051801-1002,10005051801,-7.56999760712882E1,3.8537854653273E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005051801-1002-1560,,400490619
H,1,1410847,300,3,10,53300,2,10005051801-1002,10005051801,-7.56999760712882E1,3.8537854653273E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005051801-1002-1561,,
H,1,869825,300,3,10,64350,2,10005051801-1003,10005051801,-7.56994919533113E1,3.85323537542057E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10005051801-1003-1562,,
H,1,869825,300,3,10,64350,2,10005051801-1003,10005051801,-7.56994919533113E1,3.85323537542057E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10005051801-1003-1563,,
H,1,82815,300,3,10,77200,2,10005051801-1004,10005051801,-7.56996333226602E1,3.8537540747341E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10005051801-1004-1564,,
H,1,82815,300,3,10,77200,2,10005051801-1004,10005051801,-7.56996333226602E1,3.8537540747341E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10005051801-1004-1565,,
H,1,1459534,300,3,10,60000,2,10005051801-1005,10005051801,-7.57000832272545E1,3.8538964340513E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10005051801-1005-1566,,1704683
H,1,1459534,300,3,10,60000,2,10005051801-1005,10005051801,-7.57000832272545E1,3.8538964340513E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10005051801-1005-1567,,
H,1,1410847,300,3,10,53300,2,10005051801-1006,10005051801,-7.56997083526175E1,3.85319418306395E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10005051801-1006-1568,,571955079
H,1,1410847,300,3,10,53300,2,10005051801-1006,10005051801,-7.56997083526175E1,3.85319418306395E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10005051801-1006-1569,,
H,1,300166,300,3,10,88650,2,10005051801-1007,10005051801,-7.56989670398976E1,3.85286076781997E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10005051801-1007-1570,,
H,1,300166,300,3,10,88650,2,10005051801-1007,10005051801,-7.56989670398976E1,3.85286076781997E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10005051801-1007-1571,,
H,1,621296,300,3,10,65300,2,10005051801-1008,10005051801,-7.56996802423465E1,3.8538265055574E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005051801-1008-1572,,541555108
H,1,621296,300,3,10,65300,2,10005051801-1008,10005051801,-7.56996802423465E1,3.8538265055574E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005051801-1008-1573,,455364224
H,1,39781,300,3,10,68000,2,10005051801-1009,10005051801,-7.56995910027956E1,3.85320495103986E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10005051801-1009-1574,,
H,1,39781,300,3,10,68000,2,10005051801-1009,10005051801,-7.56995910027956E1,3.85320495103986E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10005051801-1009-1575,,541550984
H,1,1451427,300,3,10,99750,2,10005051801-1010,10005051801,-7.56999742954861E1,3.85359818020782E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10005051801-1010-1576,,266387315
H,1,1451427,300,3,10,99750,2,10005051801-1010,10005051801,-7.56999742954861E1,3.85359818020782E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10005051801-1010-1577,,
H,1,621296,300,3,10,65300,2,10005051801-1011,10005051801,-7.56997169860078E1,3.8537803455317E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005051801-1011-1578,,121596209
H,1,621296,300,3,10,65300,2,10005051801-1011,10005051801,-7.56997169860078E1,3.8537803455317E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005051801-1011-1579,,816241764
H,1,1039961,300,3,10,66900,2,10005051801-1012,10005051801,-7.56391527205268E1,3.85494911806597E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10005051801-1012-1580,,
H,1,1039961,300,3,10,66900,2,10005051801-1012,10005051801,-7.56391527205268E1,3.85494911806597E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10005051801-1012-1581,,
H,1,1150682,300,3,10,61100,2,10005051801-1013,10005051801,-7.56376877732428E1,3.8551422496877E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10005051801-1013-1582,,
H,1,1150682,300,3,10,61100,2,10005051801-1013,10005051801,-7.56376877732428E1,3.8551422496877E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10005051801-1013-1583,,121579262
H,1,1464695,300,3,10,51500,2,10005051801-1014,10005051801,-7.5640610610151E1,3.85445422011906E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10005051801-1014-1584,,
H,1,1464695,300,3,10,51500,2,10005051801-1014,10005051801,-7.5640610610151E1,3.85445422011906E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10005051801-1014-1585,,
H,1,1266056,300,3,10,74400,2,10005051801-1015,10005051801,-7.56406225749636E1,3.85455973702971E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10005051801-1015-1586,,
H,1,1266056,300,3,10,74400,2,10005051801-1015,10005051801,-7.56406225749636E1,3.85455973702971E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10005051801-1015-1587,,472711480
H,1,376578,300,3,10,94000,2,10005051801-1016,10005051801,-7.56398205498988E1,3.85486140527047E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005051801-1016-1588,,816365753
H,1,376578,300,3,10,94000,2,10005051801-1016,10005051801,-7.56398205498988E1,3.85486140527047E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005051801-1016-1589,,
H,1,1199250,300,3,10,63500,2,10005051801-1017,10005051801,-7.56392288572241E1,3.85491991447043E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10005051801-1017-1590,,
H,1,1199250,300,3,10,63500,2,10005051801-1017,10005051801,-7.56392288572241E1,3.85491991447043E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10005051801-1017-1591,,232160663
H,1,308848,300,3,10,69800,2,10005051801-1018,10005051801,-7.5640602633561E1,3.85435784946321E1,P,103,10,1,69,1,,0,1,1,57000,1,3940,54,1,10005051801-1018-1592,,423036813
H,1,308848,300,3,10,69800,2,10005051801-1018,10005051801,-7.5640602633561E1,3.85435784946321E1,P,103,10,2,69,1,,1,1,6,12800,1,,42,1,10005051801-1018-1593,,
H,1,322039,300,3,10,53000,2,10005051801-1019,10005051801,-7.56616800794766E1,3.85415919936227E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10005051801-1019-1594,,
H,1,322039,300,3,10,53000,2,10005051801-1019,10005051801,-7.56616800794766E1,3.85415919936227E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10005051801-1019-1595,,
H,1,1378003,300,3,10,56600,2,10005051801-1020,10005051801,-7.5614046529029E1,3.85409953133083E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10005051801-1020-1596,,
H,1,1378003,300,3,10,56600,2,10005051801-1020,10005051801,-7.5614046529029E1,3.85409953133083E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10005051801-1020-1597,,
H,1,408268,300,3,10,53700,2,10005051801-1021,10005051801,-7.56139384830153E1,3.85412140265296E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005051801-1021-1598,,
H,1,408268,300,3,10,53700,2,10005051801-1021,10005051801,-7.56139384830153E1,3.85412140265296E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005051801-1021-1599,,892301318
H,1,175505,300,3,10,60600,2,10005051801-1022,10005051801,-7.56160783003296E1,3.85410415588202E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005051801-1022-1600,,
H,1,175505,300,3,10,60600,2,10005051801-1022,10005051801,-7.56160783003296E1,3.85410415588202E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005051801-1022-1601,,
