RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,341483,300,3,10,24800,2,10005050200-271,10005050200,-7.53672566381451E1,3.87673553534624E1
H,1,606413,300,3,10,24800,2,10005050200-272,10005050200,-7.53607626553837E1,3.87666538143317E1
H,1,702436,300,3,10,23700,2,10005050200-273,10005050200,-7.53560897335618E1,3.87684445856118E1
H,1,578499,300,3,10,24800,2,10005050200-274,10005050200,-7.53574046198407E1,3.87671164765491E1
H,1,359598,300,3,10,22920,2,10005050200-275,10005050200,-7.53589778028665E1,3.87669510753533E1
H,1,1006669,300,3,10,23960,2,10005050200-276,10005050200,-7.53531232657933E1,3.87686919537293E1
H,1,443507,300,3,10,24600,2,10005050200-277,10005050200,-7.53509227005211E1,3.87693328134778E1
H,1,143460,300,3,10,21600,2,10005050200-278,10005050200,-7.53534767924491E1,3.8768243175418E1
H,1,993218,300,3,10,24320,2,10005050200-279,10005050200,-7.5353843407185E1,3.8768667676294E1
H,1,579194,300,3,10,23300,2,10005050200-280,10005050200,-7.5354232861134E1,3.876807480285E1
H,1,1317092,300,3,10,19200,2,10005050200-281,10005050200,-7.54976088259185E1,3.87583826878633E1
H,1,188484,300,3,10,21000,2,10005050200-282,10005050200,-7.54559961639106E1,3.87634197034355E1
H,1,87876,300,3,10,20200,2,10005050200-283,10005050200,-7.54568378537762E1,3.87597633513697E1
H,1,660503,300,3,10,16000,2,10005050200-284,10005050200,-7.53804968168618E1,3.87652651731375E1
H,1,461584,300,3,10,21000,2,10005050200-285,10005050200,-7.5381582019418E1,3.87656159226785E1
H,1,1345429,300,3,10,17100,2,10005050200-286,10005050200,-7.53789497757494E1,3.87642732651714E1
H,1,973210,300,3,10,19380,2,10005050200-287,10005050200,-7.53777703925727E1,3.87634991924373E1
H,1,973210,300,3,10,19380,2,10005050200-288,10005050200,-7.54057338674154E1,3.87556398321756E1
H,1,672397,300,3,10,19500,2,10005050200-289,10005050200,-7.54057787858526E1,3.8756908133797E1
H,1,438359,300,3,10,21100,2,10005050200-290,10005050200,-7.54028921844512E1,3.87612463396696E1
H,1,873245,300,3,10,19300,2,10005050200-291,10005050200,-7.54044906878883E1,3.8759545273252E1
H,1,790598,300,3,10,19000,2,10005050200-292,10005050200,-7.54018458090914E1,3.8762952165426E1
H,1,134339,300,3,10,16500,2,10005050200-293,10005050200,-7.54014506576792E1,3.87654679231134E1
H,1,134339,300,3,10,16500,2,10005050200-294,10005050200,-7.54014309713052E1,3.8767537609166E1
H,1,249025,300,3,10,34600,2,10005050200-295,10005050200,-7.54023434140878E1,3.8768180177236E1
H,1,696211,300,3,10,32500,2,10005050200-296,10005050200,-7.54023856994822E1,3.87693636943776E1
H,1,1302836,300,3,10,30000,2,10005050200-297,10005050200,-7.54029465489703E1,3.87703151194656E1
H,1,157671,300,3,10,31000,2,10005050200-298,10005050200,-7.54248079919516E1,3.87618367234595E1
H,1,61466,300,3,10,31100,2,10005050200-299,10005050200,-7.54230159959672E1,3.87634690862041E1
H,1,943193,300,3,10,30000,2,10005050200-300,10005050200,-7.54840302976637E1,3.87658657518901E1
H,1,1333532,300,3,10,30400,2,10005050200-301,10005050200,-7.53948938439263E1,3.87655323670567E1
H,1,118704,300,3,10,27000,2,10005050200-302,10005050200,-7.5494143809441E1,3.87650539199694E1
H,1,138822,300,3,10,34900,2,10005050200-303,10005050200,-7.54911599434022E1,3.87670972883685E1
H,1,14416,300,3,10,25500,2,10005050200-304,10005050200,-7.5489809731445E1,3.8768125001943E1
H,1,1239278,300,3,10,30000,2,10005050200-305,10005050200,-7.5487001008451E1,3.8768272659687E1
H,1,1239278,300,3,10,30000,2,10005050200-306,10005050200,-7.54877870495342E1,3.87694448340701E1
H,1,1239278,300,3,10,30000,2,10005050200-307,10005050200,-7.53554519378383E1,3.87686097042142E1
H,1,858979,300,3,10,33300,2,10005050200-308,10005050200,-7.53775194185724E1,3.87657435853501E1
H,1,848459,300,3,10,30000,2,10005050200-309,10005050200,-7.53787638640566E1,3.87663866012354E1
H,1,1154811,300,3,10,27300,2,10005050200-310,10005050200,-7.53634441495303E1,3.8766553673439E1
H,1,1011405,300,3,10,30500,2,10005050200-311,10005050200,-7.54417556041195E1,3.87623820296722E1
H,1,1342222,300,3,10,32400,2,10005050200-312,10005050200,-7.5447681398783E1,3.87647131224318E1
H,1,1442087,300,3,10,33940,2,10005050200-313,10005050200,-7.5454979465837E1,3.87685591771955E1
H,1,65339,300,3,10,34900,2,10005050200-314,10005050200,-7.54574721984643E1,3.87703949358036E1
H,1,200930,300,3,10,30560,2,10005050200-315,10005050200,-7.54595602808571E1,3.87717972987581E1
H,1,204920,300,3,10,33500,2,10005050200-316,10005050200,-7.53666436869415E1,3.87681730410754E1
H,1,200930,300,3,10,30560,2,10005050200-317,10005050200,-7.53946558805543E1,3.87685928799507E1
H,1,138822,300,3,10,34900,2,10005050200-318,10005050200,-7.54576503438295E1,3.87705138859052E1
H,1,467855,300,3,10,27420,2,10005050200-319,10005050200,-7.53975211429725E1,3.87694522197241E1
H,1,1008820,300,3,10,34800,2,10005050200-320,10005050200,-7.54065163302978E1,3.8755603651874E1
H,1,1249943,300,3,10,32000,2,10005050200-321,10005050200,-7.54074709394956E1,3.87554767008083E1
H,1,1329468,300,3,10,31900,2,10005050200-322,10005050200,-7.54085722529715E1,3.8755964008444E1
H,1,45806,300,3,10,28300,2,10005050200-323,10005050200,-7.5418397149674E1,3.87590877197245E1
H,1,45806,300,3,10,28300,2,10005050200-324,10005050200,-7.54187841569711E1,3.87613321740461E1
H,1,886019,300,3,10,34500,2,10005050200-325,10005050200,-7.54110495902628E1,3.87701975892917E1
H,1,167901,300,3,10,34730,2,10005050200-326,10005050200,-7.53892896793116E1,3.87801699749652E1
H,1,120861,300,3,10,32400,2,10005050200-327,10005050200,-7.53867067578715E1,3.87818295044528E1
H,1,1441293,300,3,10,30000,2,10005050200-328,10005050200,-7.5386104682298E1,3.87820352719238E1
H,1,474899,300,3,10,27200,2,10005050200-329,10005050200,-7.53775226069715E1,3.87824086306143E1
H,1,474899,300,3,10,27200,2,10005050200-330,10005050200,-7.5373538728964E1,3.87823292510016E1
H,1,1479351,300,3,10,27600,2,10005050200-331,10005050200,-7.5371548924321E1,3.87820900413731E1
H,1,1479351,300,3,10,27600,2,10005050200-332,10005050200,-7.53680991049721E1,3.8783151768039E1
H,1,253423,300,3,10,25900,2,10005050200-333,10005050200,-7.5367043262478E1,3.87834156316785E1
H,1,1277293,300,3,10,31300,2,10005050200-334,10005050200,-7.536172060676E1,3.87839658343733E1
H,1,218698,300,3,10,28100,2,10005050200-335,10005050200,-7.53587815899193E1,3.87845291966788E1
H,1,1299325,300,3,10,32600,2,10005050200-336,10005050200,-7.54657551858703E1,3.87748643888124E1
H,1,1299325,300,3,10,32600,2,10005050200-337,10005050200,-7.54629082710778E1,3.87736097066603E1
H,1,521444,300,3,10,28100,2,10005050200-338,10005050200,-7.54545297837038E1,3.877579351072E1
H,1,963855,300,3,10,31000,2,10005050200-339,10005050200,-7.5395455505542E1,3.87708652101321E1
H,1,963855,300,3,10,31000,2,10005050200-340,10005050200,-7.53825890953332E1,3.87656126760994E1
H,1,815583,300,3,10,33700,2,10005050200-341,10005050200,-7.53884698059181E1,3.87655055786835E1
H,1,535249,300,3,10,33000,2,10005050200-342,10005050200,-7.53888639886877E1,3.87657585020691E1
H,1,1180256,300,3,10,40000,2,10005050200-343,10005050200,-7.53905215989928E1,3.87651400318935E1
H,1,301979,300,3,10,49300,2,10005050200-344,10005050200,-7.5392618610113E1,3.87655373886398E1
H,1,1101549,300,3,10,37500,2,10005050200-345,10005050200,-7.53953490146887E1,3.87675136136628E1
H,1,1353360,300,3,10,43400,2,10005050200-346,10005050200,-7.53970213645704E1,3.87700110102168E1
H,1,946709,300,3,10,42000,2,10005050200-347,10005050200,-7.5398401755833E1,3.8773021193201E1
H,1,1131120,300,3,10,44700,2,10005050200-348,10005050200,-7.53406245504498E1,3.8790224515142E1
H,1,1081908,300,3,10,46000,2,10005050200-349,10005050200,-7.53405808653984E1,3.87935353442656E1
H,1,1101549,300,3,10,37500,2,10005050200-350,10005050200,-7.53415587977612E1,3.87970422643572E1
H,1,872290,300,3,10,40000,2,10005050200-351,10005050200,-7.53421656083585E1,3.88016337652547E1
H,1,1095467,300,3,10,40000,2,10005050200-352,10005050200,-7.53420676501758E1,3.88029294869644E1
H,1,977007,300,3,10,40500,2,10005050200-353,10005050200,-7.53422366971686E1,3.8806983448875E1
H,1,1095467,300,3,10,40000,2,10005050200-354,10005050200,-7.53424484435093E1,3.88081451065584E1
H,1,1404562,300,3,10,35400,2,10005050200-355,10005050200,-7.534532035683E1,3.88175048829663E1
H,1,1441805,300,3,10,37300,2,10005050200-356,10005050200,-7.53446731519471E1,3.8818724173752E1
H,1,674110,300,3,10,40000,2,10005050200-357,10005050200,-7.53442904157206E1,3.88239103969808E1
H,1,1105921,300,3,10,39000,2,10005050200-358,10005050200,-7.5344210247084E1,3.88234064037355E1
H,1,1113347,300,3,10,42100,2,10005050200-359,10005050200,-7.5343682634838E1,3.88261340429471E1
H,1,674110,300,3,10,40000,2,10005050200-360,10005050200,-7.53456404076507E1,3.88304812326085E1
H,1,19619,300,3,10,49600,2,10005050200-361,10005050200,-7.54757093215232E1,3.8787039664602E1
H,1,1441805,300,3,10,37300,2,10005050200-362,10005050200,-7.54756406661818E1,3.8790080306425E1
H,1,647839,300,3,10,45200,2,10005050200-363,10005050200,-7.5476166806427E1,3.87908357777651E1
H,1,312301,300,3,10,35000,2,10005050200-364,10005050200,-7.54758813877915E1,3.87915951477331E1
H,1,141902,300,3,10,46300,2,10005050200-365,10005050200,-7.54762783644537E1,3.87948105452282E1
H,1,896641,300,3,10,40000,2,10005050200-366,10005050200,-7.54757820305444E1,3.87953133330688E1
H,1,701274,300,3,10,48000,2,10005050200-367,10005050200,-7.54704084322535E1,3.88013403107674E1
H,1,538036,300,3,10,37000,2,10005050200-368,10005050200,-7.54685019810616E1,3.88038019657068E1
H,1,141902,300,3,10,46300,2,10005050200-369,10005050200,-7.5466672944601E1,3.88057896128314E1
H,1,538036,300,3,10,37000,2,10005050200-370,10005050200,-7.54578768627492E1,3.8771013932149E1
H,1,1321746,300,3,10,42700,2,10005050200-371,10005050200,-7.54554149983173E1,3.87747547487862E1
H,1,512828,300,3,10,45300,2,10005050200-372,10005050200,-7.54554465712554E1,3.87739700895758E1
H,1,784739,300,3,10,49800,2,10005050200-373,10005050200,-7.54436767956283E1,3.87858529285074E1
H,1,448864,300,3,10,44930,2,10005050200-374,10005050200,-7.54430218853462E1,3.87938251238405E1
H,1,677679,300,3,10,38000,2,10005050200-375,10005050200,-7.54671123956794E1,3.8783082036411E1
H,1,133903,300,3,10,40000,2,10005050200-376,10005050200,-7.54722336909068E1,3.87849403371985E1
H,1,634673,300,3,10,48000,2,10005050200-377,10005050200,-7.54703933131966E1,3.87841180112631E1
H,1,333073,300,3,10,40000,2,10005050200-378,10005050200,-7.54755230248647E1,3.87835282891998E1
H,1,388280,300,3,10,45500,2,10005050200-379,10005050200,-7.54818477862085E1,3.87786152052861E1
H,1,914710,300,3,10,36600,2,10005050200-380,10005050200,-7.54810132163744E1,3.87794704374574E1
H,1,133903,300,3,10,40000,2,10005050200-381,10005050200,-7.54826951092025E1,3.87797871357028E1
H,1,1224410,300,3,10,48000,2,10005050200-382,10005050200,-7.54682198819275E1,3.87759074908162E1
H,1,133903,300,3,10,40000,2,10005050200-383,10005050200,-7.54672275544037E1,3.87751862559142E1
H,1,1054873,300,3,10,36100,2,10005050200-384,10005050200,-7.54556582153406E1,3.87759677432888E1
H,1,634673,300,3,10,48000,2,10005050200-385,10005050200,-7.54546735213406E1,3.87757996535923E1
H,1,240908,300,3,10,41500,2,10005050200-386,10005050200,-7.54586730598028E1,3.87774744837513E1
H,1,706447,300,3,10,38300,2,10005050200-387,10005050200,-7.53508869344707E1,3.87787241405264E1
H,1,1044202,300,3,10,45300,2,10005050200-388,10005050200,-7.5349822422926E1,3.87788584674601E1
H,1,356592,300,3,10,48200,2,10005050200-389,10005050200,-7.53521357355911E1,3.87785237146665E1
H,1,291129,300,3,10,38800,2,10005050200-390,10005050200,-7.5356132418685E1,3.87778013251458E1
H,1,1359416,300,3,10,47300,2,10005050200-391,10005050200,-7.53768905304785E1,3.87774434671687E1
H,1,938389,300,3,10,38400,2,10005050200-392,10005050200,-7.53772987420505E1,3.8777331997545E1
H,1,1044202,300,3,10,45300,2,10005050200-393,10005050200,-7.53784841779264E1,3.87770468750465E1
H,1,706447,300,3,10,38300,2,10005050200-394,10005050200,-7.5376196477714E1,3.87778761521701E1
H,1,962963,300,3,10,48700,2,10005050200-395,10005050200,-7.53571399066247E1,3.8778077544109E1
H,1,938389,300,3,10,38400,2,10005050200-396,10005050200,-7.53572273173335E1,3.87795953624676E1
H,1,1161598,300,3,10,40700,2,10005050200-397,10005050200,-7.53575383909683E1,3.87806103954398E1
H,1,356592,300,3,10,48200,2,10005050200-398,10005050200,-7.54868253828855E1,3.87717665642523E1
H,1,134537,300,3,10,44500,2,10005050200-399,10005050200,-7.54857562694748E1,3.87737850673141E1
H,1,684976,300,3,10,49880,2,10005050200-400,10005050200,-7.54846592942997E1,3.8775071802121E1
H,1,1161598,300,3,10,40700,2,10005050200-401,10005050200,-7.54840005099933E1,3.87773018289976E1
H,1,356655,300,3,10,42100,2,10005050200-402,10005050200,-7.54789804299568E1,3.8782834478456E1
H,1,281587,300,3,10,36000,2,10005050200-403,10005050200,-7.5478052093493E1,3.8784669147817E1
H,1,1354401,300,3,10,43300,2,10005050200-404,10005050200,-7.54536414701122E1,3.87768837029068E1
H,1,1195163,300,3,10,49600,2,10005050200-405,10005050200,-7.54491423048196E1,3.87792616092348E1
H,1,399462,300,3,10,46600,2,10005050200-406,10005050200,-7.54463716855546E1,3.87816704625383E1
H,1,770901,300,3,10,46430,2,10005050200-407,10005050200,-7.54340281157442E1,3.87619871017293E1
H,1,568638,300,3,10,41200,2,10005050200-408,10005050200,-7.5433491163833E1,3.87648855244815E1
H,1,134537,300,3,10,44500,2,10005050200-409,10005050200,-7.5433696419013E1,3.87646836577863E1
H,1,634068,300,3,10,39500,2,10005050200-410,10005050200,-7.5433361492441E1,3.8768309246891E1
H,1,962963,300,3,10,48700,2,10005050200-411,10005050200,-7.54332376993934E1,3.87708123060204E1
H,1,281587,300,3,10,36000,2,10005050200-412,10005050200,-7.54328741340618E1,3.87711725065385E1
H,1,1386749,300,3,10,35500,2,10005050200-413,10005050200,-7.54329539738735E1,3.8773102083746E1
H,1,72546,300,3,10,39800,2,10005050200-414,10005050200,-7.5432863347385E1,3.87742511403851E1
H,1,72546,300,3,10,39800,2,10005050200-415,10005050200,-7.5432249425221E1,3.87762296536541E1
H,1,960036,300,3,10,39800,2,10005050200-416,10005050200,-7.54327166532866E1,3.87787549215847E1
H,1,1414481,300,3,10,47000,2,10005050200-417,10005050200,-7.54324104080847E1,3.87795019317812E1
H,1,1161934,300,3,10,48000,2,10005050200-418,10005050200,-7.5432042512084E1,3.87815071227611E1
H,1,462808,300,3,10,36800,2,10005050200-419,10005050200,-7.5431227145441E1,3.87865739686598E1
H,1,946670,300,3,10,36400,2,10005050200-420,10005050200,-7.54294217890617E1,3.87916522974777E1
H,1,792059,300,3,10,41800,2,10005050200-421,10005050200,-7.54289889590203E1,3.8801167936961E1
H,1,789557,300,3,10,47800,2,10005050200-422,10005050200,-7.54291027431332E1,3.88028226003506E1
H,1,462808,300,3,10,36800,2,10005050200-423,10005050200,-7.53856961537741E1,3.87782571870676E1
H,1,151345,300,3,10,42800,2,10005050200-424,10005050200,-7.53817423154525E1,3.87816827846508E1
H,1,1386749,300,3,10,35500,2,10005050200-425,10005050200,-7.53801851800113E1,3.87822166456894E1
H,1,792059,300,3,10,41800,2,10005050200-426,10005050200,-7.53855667054414E1,3.87786529606E1
H,1,714132,300,3,10,38710,2,10005050200-427,10005050200,-7.53837246190575E1,3.8779025258422E1
H,1,379440,300,3,10,41400,2,10005050200-428,10005050200,-7.53815287366586E1,3.87812740586025E1
H,1,315799,300,3,10,39500,2,10005050200-429,10005050200,-7.5399286416725E1,3.8781573848023E1
H,1,211622,300,3,10,41000,2,10005050200-430,10005050200,-7.54619223649821E1,3.87806794997352E1
H,1,5226,300,3,10,46000,2,10005050200-431,10005050200,-7.54623602742196E1,3.87808542296351E1
H,1,595005,300,3,10,48900,2,10005050200-432,10005050200,-7.54623783390962E1,3.87806923622396E1
H,1,1425815,300,3,10,43000,2,10005050200-433,10005050200,-7.537071368404E1,3.87842100128722E1
H,1,491285,300,3,10,48900,2,10005050200-434,10005050200,-7.53731404658345E1,3.87832556246407E1
H,1,165163,300,3,10,49000,2,10005050200-435,10005050200,-7.5367842637827E1,3.87845586566943E1
H,1,165163,300,3,10,49000,2,10005050200-436,10005050200,-7.53720888909525E1,3.8784423077085E1
H,1,1117223,300,3,10,37000,2,10005050200-437,10005050200,-7.5462258958043E1,3.8776144695246E1
H,1,769486,300,3,10,47920,2,10005050200-438,10005050200,-7.54625175460036E1,3.8774333583158E1
H,1,769486,300,3,10,47920,2,10005050200-439,10005050200,-7.54621132597746E1,3.87722284362384E1
H,1,177278,300,3,10,45000,2,10005050200-440,10005050200,-7.54620814205922E1,3.87701196139817E1
H,1,1319476,300,3,10,49400,2,10005050200-441,10005050200,-7.54622664613212E1,3.87693305066836E1
H,1,1319476,300,3,10,49400,2,10005050200-442,10005050200,-7.54642467433044E1,3.87686158278496E1
H,1,488742,300,3,10,45300,2,10005050200-443,10005050200,-7.54651285607337E1,3.8768993471333E1
H,1,641256,300,3,10,40930,2,10005050200-444,10005050200,-7.54678288122982E1,3.87674360197676E1
H,1,64200,300,3,10,41600,2,10005050200-445,10005050200,-7.54714584218231E1,3.87680798746915E1
H,1,873467,300,3,10,47540,2,10005050200-446,10005050200,-7.54689610248421E1,3.8767458883512E1
H,1,873467,300,3,10,47540,2,10005050200-447,10005050200,-7.5474831900213E1,3.87648217186276E1
H,1,768444,300,3,10,47700,2,10005050200-448,10005050200,-7.54756622350488E1,3.87641440956752E1
H,1,737508,300,3,10,37000,2,10005050200-449,10005050200,-7.54791122810976E1,3.87652830385875E1
H,1,286665,300,3,10,37000,2,10005050200-450,10005050200,-7.5481714433242E1,3.87658059861625E1
H,1,1124303,300,3,10,42080,2,10005050200-451,10005050200,-7.54847736254392E1,3.87676644750235E1
H,1,721887,300,3,10,52400,2,10005050200-452,10005050200,-7.5462135617829E1,3.88033851539101E1
H,1,124754,300,3,10,75000,2,10005050200-453,10005050200,-7.54615190916731E1,3.88006485003846E1
H,1,904071,300,3,10,70840,2,10005050200-454,10005050200,-7.54627739942557E1,3.8797239764626E1
H,1,1431432,300,3,10,80300,2,10005050200-455,10005050200,-7.54629526024134E1,3.8794903513075E1
H,1,904071,300,3,10,70840,2,10005050200-456,10005050200,-7.5462613058692E1,3.87936866551856E1
H,1,1357617,300,3,10,81770,2,10005050200-457,10005050200,-7.54613629417675E1,3.878993237361E1
H,1,124754,300,3,10,75000,2,10005050200-458,10005050200,-7.54602708844077E1,3.87889202620124E1
H,1,134395,300,3,10,77000,2,10005050200-459,10005050200,-7.54607477028133E1,3.87879832571697E1
H,1,1022882,300,3,10,50000,4,10005050200-460,10005050200,-7.5460168653974E1,3.87832197210546E1
H,1,1238901,300,3,10,59900,2,10005050200-461,10005050200,-7.54609422004258E1,3.87815006603503E1
H,1,1282600,300,3,10,83000,2,10005050200-462,10005050200,-7.54618388581133E1,3.8779357265528E1
H,1,324919,300,3,10,68000,2,10005050200-463,10005050200,-7.5461907993222E1,3.87774127211565E1
H,1,75531,300,3,10,70000,2,10005050200-464,10005050200,-7.54759712419543E1,3.87843549521578E1
H,1,674644,300,3,10,93000,2,10005050200-465,10005050200,-7.54751109274203E1,3.8784418765771E1
H,1,1358840,300,3,10,67400,2,10005050200-466,10005050200,-7.54762669437572E1,3.87845738933497E1
H,1,1255093,300,3,10,53000,2,10005050200-467,10005050200,-7.54583057912208E1,3.87870288844514E1
H,1,1285235,300,3,10,54200,2,10005050200-468,10005050200,-7.545433817442E1,3.87879371242506E1
H,1,583873,300,3,10,74000,2,10005050200-469,10005050200,-7.54504507601594E1,3.87877286343428E1
H,1,1145975,300,3,10,72000,2,10005050200-470,10005050200,-7.54489676140978E1,3.87879258902954E1
H,1,573856,300,3,10,52500,2,10005050200-471,10005050200,-7.5448716868144E1,3.87876635445826E1
H,1,583873,300,3,10,74000,2,10005050200-472,10005050200,-7.5446777271138E1,3.8788084427427E1
H,1,1158476,300,3,10,59000,2,10005050200-473,10005050200,-7.54447740316034E1,3.87883869517255E1
H,1,1002090,300,3,10,53700,2,10005050200-474,10005050200,-7.54248509971426E1,3.87875989846995E1
H,1,932694,300,3,10,90000,2,10005050200-475,10005050200,-7.542576223774E1,3.878812733355E1
H,1,1312516,300,3,10,85000,2,10005050200-476,10005050200,-7.54253328033663E1,3.87877569962237E1
H,1,1296422,300,3,10,62390,2,10005050200-477,10005050200,-7.54519245073513E1,3.87883029457983E1
H,1,328086,300,3,10,59500,2,10005050200-478,10005050200,-7.54287975233873E1,3.87886936992005E1
H,1,932223,300,3,10,73000,2,10005050200-479,10005050200,-7.53685301321117E1,3.87855393369173E1
H,1,1096538,300,3,10,96000,2,10005050200-480,10005050200,-7.53693768128987E1,3.87866124117648E1
H,1,799599,300,3,10,70300,2,10005050200-481,10005050200,-7.53715572566824E1,3.87890018780571E1
H,1,816068,300,3,10,88200,2,10005050200-482,10005050200,-7.53730522855215E1,3.87903376846527E1
H,1,1391148,300,3,10,61800,2,10005050200-483,10005050200,-7.53758959852107E1,3.87915034214624E1
H,1,140946,300,3,10,55000,2,10005050200-484,10005050200,-7.53790887779852E1,3.87911857991177E1
H,1,686180,300,3,10,96500,2,10005050200-485,10005050200,-7.53795347154953E1,3.87920852607058E1
H,1,686180,300,3,10,96500,2,10005050200-486,10005050200,-7.53972918175102E1,3.87787636937016E1
H,1,114317,300,3,10,94920,2,10005050200-487,10005050200,-7.54037934025405E1,3.88004383046454E1
H,1,849698,300,3,10,84000,2,10005050200-488,10005050200,-7.54037406285256E1,3.88012164586445E1
H,1,1267940,300,3,10,53000,2,10005050200-489,10005050200,-7.54034722406312E1,3.88051104159984E1
H,1,712756,300,3,10,56000,2,10005050200-490,10005050200,-7.54022998620357E1,3.8791968933863E1
H,1,1088399,300,3,10,80300,2,10005050200-491,10005050200,-7.53989705802182E1,3.8782234674007E1
H,1,816068,300,3,10,88200,2,10005050200-492,10005050200,-7.5400224313982E1,3.87844118113212E1
H,1,921399,300,3,10,77500,2,10005050200-493,10005050200,-7.54008951595943E1,3.87861355770487E1
H,1,70390,300,3,10,79000,2,10005050200-494,10005050200,-7.5402878421191E1,3.87959241214402E1
H,1,1459534,300,3,10,60000,2,10005050200-495,10005050200,-7.54030894065871E1,3.87974005120125E1
H,1,887119,300,3,10,56500,2,10005050200-496,10005050200,-7.53814492261498E1,3.87928316276917E1
H,1,1210751,300,3,10,91100,2,10005050200-497,10005050200,-7.54030727966698E1,3.87951718819456E1
H,1,1210751,300,3,10,91100,2,10005050200-498,10005050200,-7.53825174779034E1,3.87930206055498E1
H,1,712756,300,3,10,56000,2,10005050200-499,10005050200,-7.54293356262194E1,3.87932076242042E1
H,1,1420801,300,3,10,53100,2,10005050200-500,10005050200,-7.53998328585754E1,3.87931141405037E1
H,1,1217054,300,3,10,50000,2,10005050200-501,10005050200,-7.5401059278579E1,3.87926983756187E1
H,1,392173,300,3,10,61500,2,10005050200-502,10005050200,-7.5395487627488E1,3.88350008978973E1
H,1,968460,300,3,10,78000,2,10005050200-503,10005050200,-7.53555057427696E1,3.88336714024402E1
H,1,1120397,300,3,10,53700,2,10005050200-504,10005050200,-7.53537052275284E1,3.88334523277292E1
H,1,256663,300,3,10,66000,2,10005050200-505,10005050200,-7.53511591479975E1,3.88336348447383E1
H,1,2034,300,3,10,81200,2,10005050200-506,10005050200,-7.53930340155014E1,3.88345744099096E1
H,1,1234057,300,3,10,78000,2,10005050200-507,10005050200,-7.53908532970271E1,3.88343766342028E1
H,1,252293,300,3,10,53600,2,10005050200-508,10005050200,-7.53870315209962E1,3.88338342219267E1
H,1,1038366,300,3,10,75000,2,10005050200-509,10005050200,-7.54167877563183E1,3.8828097261543E1
H,1,1120397,300,3,10,53700,2,10005050200-510,10005050200,-7.54214121480483E1,3.88329785868277E1
H,1,1486044,300,3,10,66000,2,10005050200-511,10005050200,-7.5419923122799E1,3.882969059836E1
H,1,712350,300,3,10,60400,2,10005050200-512,10005050200,-7.54073697945494E1,3.88198558168313E1
H,1,208810,300,3,10,83000,2,10005050200-513,10005050200,-7.54114574029725E1,3.88229367471161E1
H,1,1459856,300,3,10,82100,2,10005050200-514,10005050200,-7.54121487834543E1,3.88238079811922E1
H,1,902232,300,3,10,70600,2,10005050200-515,10005050200,-7.54139286727855E1,3.88255544642368E1
H,1,259644,300,3,10,53000,2,10005050200-516,10005050200,-7.54142477958998E1,3.8826873963867E1
H,1,30166,300,3,10,81000,2,10005050200-517,10005050200,-7.53667595234117E1,3.88200999575472E1
H,1,369273,300,3,10,61500,2,10005050200-518,10005050200,-7.5436233141219E1,3.88201772275621E1
H,1,393236,300,3,10,81000,2,10005050200-519,10005050200,-7.54289334955742E1,3.8822558760402E1
H,1,252293,300,3,10,53600,2,10005050200-520,10005050200,-7.54293099520518E1,3.8826305401932E1
H,1,30166,300,3,10,81000,2,10005050200-521,10005050200,-7.54290590284445E1,3.88263314484012E1
H,1,1234057,300,3,10,78000,2,10005050200-522,10005050200,-7.53746349276417E1,3.88203456015518E1
H,1,485385,300,3,10,85400,2,10005050200-523,10005050200,-7.54089235810582E1,3.88199164184278E1
H,1,1272893,300,3,10,77500,2,10005050200-524,10005050200,-7.5407705356304E1,3.88219024356267E1
H,1,148828,300,3,10,89290,2,10005050200-525,10005050200,-7.5406240681118E1,3.88238923295665E1
H,1,1223820,300,3,10,97000,2,10005050200-526,10005050200,-7.5405197623257E1,3.88250014735885E1
H,1,231578,300,3,10,61200,2,10005050200-527,10005050200,-7.54043141005231E1,3.88260151855892E1
H,1,454615,300,3,10,64160,2,10005050200-528,10005050200,-7.54022095385E1,3.8828238722496E1
H,1,1325541,300,3,10,85900,2,10005050200-529,10005050200,-7.5399493094856E1,3.88289398351773E1
H,1,157228,300,3,10,70200,2,10005050200-530,10005050200,-7.53972990479324E1,3.88301990450894E1
H,1,856488,300,3,10,70000,2,10005050200-531,10005050200,-7.53948373292936E1,3.88324079154564E1
H,1,699842,300,3,10,88200,2,10005050200-532,10005050200,-7.53947557979427E1,3.88333058601624E1
H,1,150040,300,3,10,55000,2,10005050200-533,10005050200,-7.53761946377217E1,3.88217876984637E1
H,1,501932,300,3,10,81230,2,10005050200-534,10005050200,-7.5377354548065E1,3.88208681949351E1
H,1,1465186,300,3,10,53000,2,10005050200-535,10005050200,-7.53759716020795E1,3.88216105076687E1
H,1,454615,300,3,10,64160,2,10005050200-536,10005050200,-7.53737611793855E1,3.88244251737242E1
H,1,479428,300,3,10,50800,2,10005050200-537,10005050200,-7.53721377977295E1,3.88264543346063E1
H,1,859846,300,3,10,68360,2,10005050200-538,10005050200,-7.53717757188737E1,3.88282886057213E1
H,1,257485,300,3,10,52000,2,10005050200-539,10005050200,-7.5371956769866E1,3.8831425931563E1
H,1,1489487,300,3,10,81700,2,10005050200-540,10005050200,-7.53722418610412E1,3.88322269247393E1
H,1,869825,300,3,10,64350,2,10005050200-541,10005050200,-7.53575438009482E1,3.88233078960475E1
