RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,885062,300,3,10,57900,2,10005050703-786,10005050703,-7.51859171227813E1,3.85986025858117E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10005050703-786-1165,,816365647
H,1,885062,300,3,10,57900,2,10005050703-786,10005050703,-7.51859171227813E1,3.85986025858117E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10005050703-786-1166,,400848362
H,1,114317,300,3,10,94920,2,10005050703-787,10005050703,-7.51853561366356E1,3.85981438829647E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10005050703-787-1167,,545158602
H,1,114317,300,3,10,94920,2,10005050703-787,10005050703,-7.51853561366356E1,3.85981438829647E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10005050703-787-1168,,121577092
H,1,262605,300,3,10,89000,2,10005050703-788,10005050703,-7.51860811732322E1,3.859912365509E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10005050703-788-1169,,648152403
H,1,262605,300,3,10,89000,2,10005050703-788,10005050703,-7.51860811732322E1,3.859912365509E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10005050703-788-1170,,423038769
H,1,885062,300,3,10,57900,2,10005050703-789,10005050703,-7.51863002166713E1,3.86005906137166E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10005050703-789-1171,,379716855
H,1,885062,300,3,10,57900,2,10005050703-789,10005050703,-7.51863002166713E1,3.86005906137166E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10005050703-789-1172,,121576367
H,1,328086,300,3,10,59500,2,10005050703-790,10005050703,-7.51847944906282E1,3.85972384635987E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10005050703-790-1173,,
H,1,328086,300,3,10,59500,2,10005050703-790,10005050703,-7.51847944906282E1,3.85972384635987E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10005050703-790-1174,,374755510
H,1,328086,300,3,10,59500,2,10005050703-791,10005050703,-7.51862991190867E1,3.86008001926714E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10005050703-791-1175,,
H,1,328086,300,3,10,59500,2,10005050703-791,10005050703,-7.51862991190867E1,3.86008001926714E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10005050703-791-1176,,515063246
H,1,740926,300,3,10,76500,2,10005050703-792,10005050703,-7.5186642989219E1,3.86010048891326E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10005050703-792-1177,,
H,1,740926,300,3,10,76500,2,10005050703-792,10005050703,-7.5186642989219E1,3.86010048891326E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10005050703-792-1178,,966213027
H,1,985029,300,3,10,91000,2,10005050703-793,10005050703,-7.5185571887516E1,3.85983218557561E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10005050703-793-1179,,121573067
H,1,985029,300,3,10,91000,2,10005050703-793,10005050703,-7.5185571887516E1,3.85983218557561E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10005050703-793-1180,,540901303
H,1,887119,300,3,10,56500,2,10005050703-794,10005050703,-7.5185593495071E1,3.85978944854408E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10005050703-794-1181,,
H,1,887119,300,3,10,56500,2,10005050703-794,10005050703,-7.5185593495071E1,3.85978944854408E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10005050703-794-1182,,614162675
H,1,799599,300,3,10,70300,2,10005050703-795,10005050703,-7.51851529653038E1,3.85969092793472E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10005050703-795-1183,,597617893
H,1,799599,300,3,10,70300,2,10005050703-795,10005050703,-7.51851529653038E1,3.85969092793472E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10005050703-795-1184,,541561783
H,1,1296422,300,3,10,62390,2,10005050703-796,10005050703,-7.51852625959327E1,3.85984943806572E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10005050703-796-1185,,545158602
H,1,1296422,300,3,10,62390,2,10005050703-796,10005050703,-7.51852625959327E1,3.85984943806572E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10005050703-796-1186,,
H,1,220775,300,3,10,76030,2,10005050703-797,10005050703,-7.51856619759463E1,3.85982776204443E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10005050703-797-1187,,4578258
H,1,220775,300,3,10,76030,2,10005050703-797,10005050703,-7.51856619759463E1,3.85982776204443E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10005050703-797-1188,,400853263
H,1,140946,300,3,10,55000,2,10005050703-798,10005050703,-7.5186278724648E1,3.86004344139026E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10005050703-798-1189,,313645079
H,1,140946,300,3,10,55000,2,10005050703-798,10005050703,-7.5186278724648E1,3.86004344139026E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10005050703-798-1190,,400694218
H,1,1088399,300,3,10,80300,2,10005050703-799,10005050703,-7.5213610304648E1,3.85971953602224E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10005050703-799-1191,,678070657
H,1,1088399,300,3,10,80300,2,10005050703-799,10005050703,-7.5213610304648E1,3.85971953602224E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10005050703-799-1192,,816375604
H,1,1459856,300,3,10,82100,2,10005050703-800,10005050703,-7.52129399008308E1,3.8597688261259E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10005050703-800-1193,,541550844
H,1,1459856,300,3,10,82100,2,10005050703-800,10005050703,-7.52129399008308E1,3.8597688261259E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10005050703-800-1194,,380093708
H,1,208810,300,3,10,83000,2,10005050703-801,10005050703,-7.52138591256032E1,3.85979268728358E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10005050703-801-1195,,518049440
H,1,208810,300,3,10,83000,2,10005050703-801,10005050703,-7.52138591256032E1,3.85979268728358E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10005050703-801-1196,,816367825
H,1,712350,300,3,10,60400,2,10005050703-802,10005050703,-7.52144952061674E1,3.85972324819798E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10005050703-802-1197,,929156461
H,1,712350,300,3,10,60400,2,10005050703-802,10005050703,-7.52144952061674E1,3.85972324819798E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10005050703-802-1198,,
H,1,630528,300,3,10,65000,2,10005050703-803,10005050703,-7.52137909533952E1,3.85974354456251E1,P,300,10,1,56,1,,0,1,6,65000,1,,6,1,10005050703-803-1199,,
H,1,630528,300,3,10,65000,2,10005050703-803,10005050703,-7.52137909533952E1,3.85974354456251E1,P,300,10,1,19,2,15,2,1,6,0,1,,40,1,10005050703-803-1200,,
H,1,902232,300,3,10,70600,2,10005050703-804,10005050703,-7.52137186893513E1,3.85972298807307E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10005050703-804-1201,,
H,1,902232,300,3,10,70600,2,10005050703-804,10005050703,-7.52137186893513E1,3.85972298807307E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10005050703-804-1202,,
H,1,11587,300,3,10,50100,2,10005050703-805,10005050703,-7.52069225455651E1,3.85980634665942E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10005050703-805-1203,,
H,1,11587,300,3,10,50100,2,10005050703-805,10005050703,-7.52069225455651E1,3.85980634665942E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10005050703-805-1204,,316931740
H,1,902232,300,3,10,70600,2,10005050703-806,10005050703,-7.5208006381712E1,3.85983654610236E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10005050703-806-1205,,
H,1,902232,300,3,10,70600,2,10005050703-806,10005050703,-7.5208006381712E1,3.85983654610236E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10005050703-806-1206,,
H,1,1429596,300,3,10,96000,2,10005050703-807,10005050703,-7.52072140218073E1,3.85978680097213E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10005050703-807-1207,,8306680
H,1,1429596,300,3,10,96000,2,10005050703-807,10005050703,-7.52072140218073E1,3.85978680097213E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10005050703-807-1208,,967474073
H,1,712350,300,3,10,60400,2,10005050703-808,10005050703,-7.5206784090148E1,3.8597252440354E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10005050703-808-1209,,266387364
H,1,712350,300,3,10,60400,2,10005050703-808,10005050703,-7.5206784090148E1,3.8597252440354E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10005050703-808-1210,,
H,1,1306174,300,3,10,52400,2,10005050703-809,10005050703,-7.52068299511531E1,3.85970741220337E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10005050703-809-1211,,1165745
H,1,1306174,300,3,10,52400,2,10005050703-809,10005050703,-7.52068299511531E1,3.85970741220337E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10005050703-809-1212,,
H,1,404913,300,3,10,96200,2,10005050703-810,10005050703,-7.52069195659061E1,3.85974085006808E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10005050703-810-1213,,307843359
H,1,404913,300,3,10,96200,2,10005050703-810,10005050703,-7.52069195659061E1,3.85974085006808E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10005050703-810-1214,,
H,1,12196,300,3,10,76900,2,10005050703-811,10005050703,-7.52062895067204E1,3.85966852639833E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10005050703-811-1215,,816322846
H,1,12196,300,3,10,76900,2,10005050703-811,10005050703,-7.52062895067204E1,3.85966852639833E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10005050703-811-1216,,423044072
H,1,140418,300,3,10,69000,2,10005050703-812,10005050703,-7.52061204557895E1,3.85966272729462E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10005050703-812-1217,,393471180
H,1,140418,300,3,10,69000,2,10005050703-812,10005050703,-7.52061204557895E1,3.85966272729462E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10005050703-812-1218,,597342443
H,1,902232,300,3,10,70600,2,10005050703-813,10005050703,-7.52160851151332E1,3.85914939387225E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10005050703-813-1219,,
H,1,902232,300,3,10,70600,2,10005050703-813,10005050703,-7.52160851151332E1,3.85914939387225E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10005050703-813-1220,,
H,1,1319007,300,3,10,71600,2,10005050703-814,10005050703,-7.52159093845096E1,3.85923356426607E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10005050703-814-1221,,816258180
H,1,1319007,300,3,10,71600,2,10005050703-814,10005050703,-7.52159093845096E1,3.85923356426607E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10005050703-814-1222,,685385288
H,1,128673,300,3,10,94900,2,10005050703-815,10005050703,-7.5215983816523E1,3.8592454794364E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10005050703-815-1223,,946977923
H,1,128673,300,3,10,94900,2,10005050703-815,10005050703,-7.5215983816523E1,3.8592454794364E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10005050703-815-1224,,380093484
H,1,2034,300,3,10,81200,2,10005050703-816,10005050703,-7.52160293627881E1,3.85928730270914E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10005050703-816-1225,,
H,1,2034,300,3,10,81200,2,10005050703-816,10005050703,-7.52160293627881E1,3.85928730270914E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10005050703-816-1226,,423044072
H,1,12196,300,3,10,76900,2,10005050703-817,10005050703,-7.52166205867703E1,3.85930043174382E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10005050703-817-1227,,892291634
H,1,12196,300,3,10,76900,2,10005050703-817,10005050703,-7.52166205867703E1,3.85930043174382E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10005050703-817-1228,,816245120
H,1,712350,300,3,10,60400,2,10005050703-818,10005050703,-7.52258817070493E1,3.8603767597653E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10005050703-818-1229,,597617893
H,1,712350,300,3,10,60400,2,10005050703-818,10005050703,-7.52258817070493E1,3.8603767597653E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10005050703-818-1230,,
H,1,2034,300,3,10,81200,2,10005050703-819,10005050703,-7.52257193812714E1,3.8603721054283E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10005050703-819-1231,,
H,1,2034,300,3,10,81200,2,10005050703-819,10005050703,-7.52257193812714E1,3.8603721054283E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10005050703-819-1232,,597335504
H,1,259644,300,3,10,53000,2,10005050703-820,10005050703,-7.52255309899357E1,3.86036065543098E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005050703-820-1233,,
H,1,259644,300,3,10,53000,2,10005050703-820,10005050703,-7.52255309899357E1,3.86036065543098E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005050703-820-1234,,977940840
H,1,11587,300,3,10,50100,2,10005050703-821,10005050703,-7.52251661314484E1,3.8603056273041E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10005050703-821-1235,,
H,1,11587,300,3,10,50100,2,10005050703-821,10005050703,-7.52251661314484E1,3.8603056273041E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10005050703-821-1236,,652456112
H,1,208810,300,3,10,83000,2,10005050703-822,10005050703,-7.52167312199823E1,3.85938779763691E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10005050703-822-1237,,597617893
H,1,208810,300,3,10,83000,2,10005050703-822,10005050703,-7.52167312199823E1,3.85938779763691E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10005050703-822-1238,,309956506
H,1,126638,300,3,10,92500,2,10005050703-823,10005050703,-7.5216779779977E1,3.85937983231242E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10005050703-823-1239,,400174099
H,1,126638,300,3,10,92500,2,10005050703-823,10005050703,-7.5216779779977E1,3.85937983231242E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10005050703-823-1240,,1754241
H,1,1459856,300,3,10,82100,2,10005050703-824,10005050703,-7.52166752305694E1,3.85933379434337E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10005050703-824-1241,,678073016
H,1,1459856,300,3,10,82100,2,10005050703-824,10005050703,-7.52166752305694E1,3.85933379434337E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10005050703-824-1242,,4578258
H,1,393236,300,3,10,81000,2,10005050703-825,10005050703,-7.52248642085696E1,3.86022947373947E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10005050703-825-1243,,400853321
H,1,393236,300,3,10,81000,2,10005050703-825,10005050703,-7.52248642085696E1,3.86022947373947E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10005050703-825-1244,,374755510
H,1,6092,300,3,10,85000,2,10005050703-826,10005050703,-7.52245811705682E1,3.86021138258801E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10005050703-826-1245,,309002475
H,1,6092,300,3,10,85000,2,10005050703-826,10005050703,-7.52245811705682E1,3.86021138258801E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10005050703-826-1246,,307843334
H,1,202384,300,3,10,94000,2,10005050703-827,10005050703,-7.52247825135067E1,3.86024792409465E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10005050703-827-1247,,933687840
H,1,202384,300,3,10,94000,2,10005050703-827,10005050703,-7.52247825135067E1,3.86024792409465E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10005050703-827-1248,,400853321
H,1,259644,300,3,10,53000,2,10005050703-828,10005050703,-7.52846697136111E1,3.85979800769253E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005050703-828-1249,,
H,1,259644,300,3,10,53000,2,10005050703-828,10005050703,-7.52846697136111E1,3.85979800769253E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005050703-828-1250,,638935056
H,1,404913,300,3,10,96200,2,10005050703-829,10005050703,-7.52845810218204E1,3.85984054957595E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10005050703-829-1251,,423032150
H,1,404913,300,3,10,96200,2,10005050703-829,10005050703,-7.52845810218204E1,3.85984054957595E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10005050703-829-1252,,
H,1,229862,300,3,10,68550,2,10005050703-830,10005050703,-7.5285093736549E1,3.85982644248943E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10005050703-830-1253,,
H,1,229862,300,3,10,68550,2,10005050703-830,10005050703,-7.5285093736549E1,3.85982644248943E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10005050703-830-1254,,816260939
H,1,397036,300,3,10,75000,2,10005050703-831,10005050703,-7.52848081041511E1,3.85976366395667E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10005050703-831-1255,,455365536
H,1,397036,300,3,10,75000,2,10005050703-831,10005050703,-7.52848081041511E1,3.85976366395667E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10005050703-831-1256,,374755510
H,1,208810,300,3,10,83000,2,10005050703-832,10005050703,-7.52899655997204E1,3.85955414774967E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10005050703-832-1257,,423044072
H,1,208810,300,3,10,83000,2,10005050703-832,10005050703,-7.52899655997204E1,3.85955414774967E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10005050703-832-1258,,121601728
H,1,252293,300,3,10,53600,2,10005050703-833,10005050703,-7.52901547610741E1,3.85955355808786E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10005050703-833-1259,,423038496
H,1,252293,300,3,10,53600,2,10005050703-833,10005050703,-7.52901547610741E1,3.85955355808786E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10005050703-833-1260,,121605778
H,1,229862,300,3,10,68550,2,10005050703-834,10005050703,-7.52902803040267E1,3.85958667954628E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10005050703-834-1261,,
H,1,229862,300,3,10,68550,2,10005050703-834,10005050703,-7.52902803040267E1,3.85958667954628E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10005050703-834-1262,,816368500
H,1,1120397,300,3,10,53700,2,10005050703-835,10005050703,-7.52907856993114E1,3.85951087160948E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10005050703-835-1263,,1704683
H,1,1120397,300,3,10,53700,2,10005050703-835,10005050703,-7.52907856993114E1,3.85951087160948E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10005050703-835-1264,,
H,1,493009,300,3,10,80000,2,10005050703-836,10005050703,-7.52906283818812E1,3.85953455794406E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10005050703-836-1265,,
H,1,493009,300,3,10,80000,2,10005050703-836,10005050703,-7.52906283818812E1,3.85953455794406E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10005050703-836-1266,,
H,1,557933,300,3,10,67800,2,10005050703-837,10005050703,-7.5287790774823E1,3.85968416237656E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10005050703-837-1267,,
H,1,557933,300,3,10,67800,2,10005050703-837,10005050703,-7.5287790774823E1,3.85968416237656E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10005050703-837-1268,,
H,1,1272893,300,3,10,77500,2,10005050703-838,10005050703,-7.52908178782804E1,3.8594962384523E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10005050703-838-1269,,
H,1,1272893,300,3,10,77500,2,10005050703-838,10005050703,-7.52908178782804E1,3.8594962384523E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10005050703-838-1270,,374755510
H,1,133721,300,3,10,95200,2,10005050703-839,10005050703,-7.52880873092845E1,3.85963571437685E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10005050703-839-1271,,909457657
H,1,133721,300,3,10,95200,2,10005050703-839,10005050703,-7.52880873092845E1,3.85963571437685E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10005050703-839-1272,,4578258
H,1,899471,300,3,10,52000,2,10005050703-840,10005050703,-7.5289565102718E1,3.85959341847955E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10005050703-840-1273,,
H,1,899471,300,3,10,52000,2,10005050703-840,10005050703,-7.5289565102718E1,3.85959341847955E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10005050703-840-1274,,816242242
H,1,1352935,300,3,10,92600,2,10005050703-841,10005050703,-7.52887067279576E1,3.85960920764711E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10005050703-841-1275,,
H,1,1352935,300,3,10,92600,2,10005050703-841,10005050703,-7.52887067279576E1,3.85960920764711E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10005050703-841-1276,,
H,1,192762,300,3,10,82700,2,10005050703-842,10005050703,-7.52870251326306E1,3.8597395582871E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10005050703-842-1277,,909457061
H,1,192762,300,3,10,82700,2,10005050703-842,10005050703,-7.52870251326306E1,3.8597395582871E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10005050703-842-1278,,535292916
H,1,922218,300,3,10,86800,2,10005050703-843,10005050703,-7.52870386011004E1,3.8597792015462E1,P,200,10,1,63,1,,0,1,6,23800,1,4700,42,1,10005050703-843-1279,,
H,1,922218,300,3,10,86800,2,10005050703-843,10005050703,-7.52870386011004E1,3.8597792015462E1,P,200,10,2,48,1,,1,1,1,63000,1,5240,34,1,10005050703-843-1280,,620139949
H,1,859846,300,3,10,68360,2,10005050703-844,10005050703,-7.52875636360858E1,3.85968729258354E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10005050703-844-1281,,
H,1,859846,300,3,10,68360,2,10005050703-844,10005050703,-7.52875636360858E1,3.85968729258354E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10005050703-844-1282,,121588347
H,1,225203,300,3,10,79210,2,10005050703-845,10005050703,-7.52865612724977E1,3.85978681028766E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10005050703-845-1283,,
H,1,225203,300,3,10,79210,2,10005050703-845,10005050703,-7.52865612724977E1,3.85978681028766E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10005050703-845-1284,,121606636
H,1,623710,300,3,10,72500,2,10005050703-846,10005050703,-7.52865694444461E1,3.8597716482295E1,P,102,10,2,62,1,,0,1,6,8500,1,,11,1,10005050703-846-1285,,
H,1,623710,300,3,10,72500,2,10005050703-846,10005050703,-7.52865694444461E1,3.8597716482295E1,P,102,10,1,67,1,,1,1,1,64000,1,6230,37,1,10005050703-846-1286,,816375489
H,1,1006066,300,3,10,88800,2,10005050703-847,10005050703,-7.5286367639962E1,3.8598101171123E1,P,300,10,1,63,1,,0,1,6,23600,1,430,42,1,10005050703-847-1287,,
H,1,1006066,300,3,10,88800,2,10005050703-847,10005050703,-7.5286367639962E1,3.8598101171123E1,P,300,10,2,63,1,,1,1,6,65200,1,2310,42,1,10005050703-847-1288,,
H,1,479428,300,3,10,50800,2,10005050703-848,10005050703,-7.52863557509188E1,3.8597878318327E1,P,300,10,1,64,1,,0,1,3,49200,1,430,42,1,10005050703-848-1289,,
H,1,479428,300,3,10,50800,2,10005050703-848,10005050703,-7.52863557509188E1,3.8597878318327E1,P,300,10,2,62,1,,1,1,6,1600,1,9120,42,1,10005050703-848-1290,,
H,1,157228,300,3,10,70200,2,10005050703-849,10005050703,-7.528683321863E1,3.85979415589878E1,P,200,10,2,64,1,,0,1,6,11400,1,,9,1,10005050703-849-1291,,
H,1,157228,300,3,10,70200,2,10005050703-849,10005050703,-7.528683321863E1,3.85979415589878E1,P,200,10,1,66,1,,1,1,6,58800,1,1410,9,1,10005050703-849-1292,,
H,1,1325541,300,3,10,85900,2,10005050703-850,10005050703,-7.52870372123327E1,3.85976612711422E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10005050703-850-1293,,
H,1,1325541,300,3,10,85900,2,10005050703-850,10005050703,-7.52870372123327E1,3.85976612711422E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10005050703-850-1294,,
H,1,1068155,300,3,10,82000,2,10005050703-851,10005050703,-7.5217149605211E1,3.85948359340547E1,P,102,10,2,60,1,,0,1,1,59000,1,5820,10,1,10005050703-851-1295,,715926259
H,1,1068155,300,3,10,82000,2,10005050703-851,10005050703,-7.5217149605211E1,3.85948359340547E1,P,102,10,1,42,1,,1,1,1,23000,1,4020,51,1,10005050703-851-1296,,9145244
H,1,1221867,300,3,10,69500,2,10005050703-852,10005050703,-7.5216927246552E1,3.85939286574534E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10005050703-852-1297,,541558243
H,1,1221867,300,3,10,69500,2,10005050703-852,10005050703,-7.5216927246552E1,3.85939286574534E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10005050703-852-1298,,
H,1,150040,300,3,10,55000,2,10005050703-853,10005050703,-7.52173105368683E1,3.85955501515168E1,P,102,10,1,62,1,,0,1,6,27000,1,2310,42,1,10005050703-853-1299,,
H,1,150040,300,3,10,55000,2,10005050703-853,10005050703,-7.52173105368683E1,3.85955501515168E1,P,102,10,2,93,1,,6,1,6,28000,1,,42,1,10005050703-853-1300,,
H,1,98231,300,3,10,52000,2,10005050703-854,10005050703,-7.52175480780038E1,3.8595656756672E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10005050703-854-1301,,455366922
H,1,98231,300,3,10,52000,2,10005050703-854,10005050703,-7.52175480780038E1,3.8595656756672E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10005050703-854-1302,,
H,1,1015678,300,3,10,82800,2,10005050703-855,10005050703,-7.52176748762928E1,3.85957422563763E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10005050703-855-1303,,4578258
H,1,1015678,300,3,10,82800,2,10005050703-855,10005050703,-7.52176748762928E1,3.85957422563763E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10005050703-855-1304,,540899424
H,1,344378,300,3,10,57000,2,10005050703-856,10005050703,-7.52234532759434E1,3.86011127468274E1,P,300,10,1,64,1,,0,1,3,16000,1,2800,26,1,10005050703-856-1305,,
H,1,344378,300,3,10,57000,2,10005050703-856,10005050703,-7.52234532759434E1,3.86011127468274E1,P,300,10,2,35,1,,1,1,1,41000,1,136,25,1,10005050703-856-1306,,472703297
H,1,557933,300,3,10,67800,2,10005050703-857,10005050703,-7.52232185764545E1,3.86007947324951E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10005050703-857-1307,,
H,1,557933,300,3,10,67800,2,10005050703-857,10005050703,-7.52232185764545E1,3.86007947324951E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10005050703-857-1308,,
